NJ 5 61 incong unrel 1 1 8 j 4 b 1 1441.6 0 212.7
NJ 5 62 incong rel 1 1 2 j 8 j 1 1522.7 0 200.5
NJ 5 63 cong unrel 1 1 6 j 6 m 0 1440.1 1 236.1
NJ 5 64 cong rel 1 1 2 k 2 k 1 977.2 1 173.8
NJ 5 65 incong rel 1 1 6 j 2 j 1 1445.5 1 183.1
NJ 5 66 cong unrel 1 1 4 j 4 k 0 2341.6 1 226.4
NJ 5 67 cong unrel 1 1 4 m 4 j 0 1154.2 0 199.9
NJ 5 68 incong rel 1 1 4 k 8 k 1 1641.9 1 224.4
NJ 5 69 cong unrel 1 1 6 b 6 m 0 740.9 0 186.1
NJ 5 70 incong unrel 1 1 2 b 4 j 0 819.5 0 150.1
NJ 5 71 incong unrel 1 1 4 m 8 k 0 754.1 0 178.9
NJ 5 72 cong unrel 1 1 2 k 2 m 0 915.5 0 133.0
NJ 5 73 cong rel 1 1 8 b 8 b 1 676.3 1 180.0
NJ 5 74 incong unrel 1 1 6 b 2 k 0 880.1 0 175.7
NJ 5 75 incong unrel 1 1 4 j 2 m 0 1352.5 1 274.8
NJ 5 76 incong rel 1 1 2 m 4 m 1 818.8 1 192.8
NJ 5 77 incong unrel 1 1 8 b 6 m 0 1124.0 1 211.8
NJ 5 78 incong rel 1 1 6 j 4 j 1 2019.1 1 157.0
NJ 5 79 cong rel 1 1 2 b 2 b 1 880.9 1 241.4
NJ 5 80 incong rel 1 1 8 b 6 b 1 3428.0 0 421.2
NJ 5 81 incong rel 1 1 6 b 2 b 1 1872.0 0 174.1
NJ 5 82 incong rel 1 1 2 m 8 m 1 1079.6 1 178.9
NJ 5 83 incong unrel 1 1 8 m 6 j 0 2708.6 1 283.2
NJ 5 84 incong rel 1 1 8 b 2 b 1 2367.0 1 154.4
NJ 5 85 cong rel 1 1 4 m 4 m 1 1246.6 1 154.6
NJ 5 86 cong unrel 1 1 2 b 2 m 0 1808.1 1 169.1
NJ 5 87 cong unrel 1 1 2 m 2 j 0 1706.3 1 202.3
NJ 5 88 cong rel 1 1 6 m 6 m 1 1048.8 1 202.2
NJ 5 89 cong unrel 1 1 8 m 8 j 0 1603.0 1 184.8
NJ 5 90 incong unrel 1 1 8 j 4 b 1 1525.1 1 200.8
NJ 5 91 incong unrel 1 1 4 b 6 m 0 1528.3 0 231.8
NJ 5 92 cong rel 1 1 2 j 2 j 1 868.6 1 205.6
NJ 5 93 incong unrel 1 1 6 b 8 j 0 1063.0 0 358.5
NJ 5 94 cong unrel 1 1 2 m 2 j 0 1569.7 1 171.1
NJ 5 95 incong unrel 1 1 4 m 6 b 0 758.5 0 188.5
NJ 5 96 cong unrel 1 1 6 b 6 m 0 786.2 0 162.6
NJ 5 1 incong rel 0 1 4 b 2 b 0 3634.3 1 297.7
NJ 5 2 cong rel 0 1 8 b 8 b 1 1628.8 1 264.8
NJ 5 3 incong unrel 0 1 4 j 2 k 1 2364.2 0 166.5
NJ 5 4 cong rel 0 1 4 j 4 j 1 1359.6 0 181.2
NJ 5 5 cong unrel 0 1 2 b 2 k 0 1559.2 1 301.7
NJ 5 6 cong rel 0 1 2 m 2 m 1 2384.8 0 93.0
NJ 5 7 cong unrel 0 1 4 j 4 b 0 1204.1 1 221.5
NJ 5 8 incong rel 0 1 2 m 8 m 1 905.1 0 171.0
NJ 5 9 incong unrel 0 1 6 b 8 k 0 1119.7 1 748.6
NJ 5 10 incong unrel 0 1 6 m 2 j 0 1189.0 0 145.2
NJ 5 11 incong unrel 0 1 8 m 2 k 0 744.3 0 124.0
NJ 5 12 cong rel 0 1 6 b 6 b 1 1551.9 1 195.5
NJ 5 13 cong unrel 0 1 6 b 6 j 0 1428.9 1 655.4
NJ 5 14 incong rel 0 1 4 k 2 k 1 1534.7 0 236.5
NJ 5 15 incong unrel 0 1 4 b 8 j 0 982.1 0 182.0
NJ 5 16 cong rel 0 1 2 j 2 j 1 1192.0 0 243.1
NJ 5 17 incong unrel 0 1 2 j 8 b 0 2270.9 0 272.0
NJ 5 18 incong rel 0 1 2 m 4 m 1 1112.0 1 118.9
NJ 5 19 cong unrel 0 1 6 m 6 k 0 1337.5 0 137.3
NJ 5 20 cong unrel 0 1 4 b 4 m 0 940.6 0 123.0
NJ 5 21 cong unrel 0 1 6 b 6 m 0 1683.8 1 330.0
NJ 5 22 incong rel 0 1 8 m 2 m 1 965.2 0 167.0
NJ 5 23 cong unrel 0 1 4 k 4 b 0 717.4 0 76.1
NJ 5 24 incong unrel 0 1 8 j 6 b 0 1524.2 1 233.7
NJ 5 25 incong unrel 0 1 2 b 8 j 0 815.4 0 92.1
NJ 5 26 cong rel 0 1 8 j 8 j 1 1155.7 0 147.7
NJ 5 27 incong rel 0 1 6 k 8 k 1 2728.4 0 135.7
NJ 5 28 cong unrel 0 1 4 k 4 m 0 1062.8 0 102.0
NJ 5 29 cong rel 0 1 6 b 6 b 1 637.2 1 87.4
NJ 5 30 cong unrel 0 1 6 j 6 m 0 1594.4 1 106.4
NJ 5 31 incong unrel 0 1 8 b 2 j 0 801.2 0 97.6
NJ 5 32 incong rel 0 1 4 m 6 m 1 793.8 1 70.7
NJ 5 33 cong unrel 0 1 8 b 8 j 0 988.2 1 315.2
NJ 5 34 incong rel 0 1 6 m 8 m 1 714.4 1 99.6
NJ 5 35 cong rel 0 1 4 b 4 b 1 798.3 1 89.8
NJ 5 36 incong unrel 0 1 2 b 6 j 0 589.9 0 99.7
NJ 5 37 cong rel 0 1 4 m 4 m 1 627.2 0 118.7
NJ 5 38 cong rel 0 1 2 b 2 b 1 942.0 0 130.8
NJ 5 39 incong rel 0 1 6 m 2 m 1 580.1 1 99.8
NJ 5 40 cong rel 0 1 4 k 4 k 1 792.7 1 101.4
NJ 5 41 incong unrel 0 1 4 b 6 k 0 835.4 1 166.7
NJ 5 42 cong unrel 0 1 8 j 8 m 0 1607.9 1 121.5
NJ 5 43 incong rel 0 1 6 b 4 b 1 1461.6 1 99.4
NJ 5 44 incong unrel 0 1 4 m 2 k 0 2249.9 1 159.3
NJ 5 45 cong unrel 0 1 6 k 6 b 0 1638.7 1 143.2
NJ 5 46 cong unrel 0 1 6 k 6 j 0 1074.9 0 85.9
NJ 5 47 cong rel 0 1 6 j 6 j 1 643.7 1 82.2
NJ 5 48 cong rel 0 1 8 m 8 m 1 567.8 1 72.8
NJ 5 1 incong unrel 0 1 4 k 2 j 0 944.6 0 85.0
NJ 5 2 incong unrel 0 1 2 m 8 k 0 2052.6 1 167.0
NJ 5 3 cong rel 0 1 8 k 8 k 1 1016.9 0 109.0
NJ 5 4 incong rel 0 1 4 k 6 k 1 1126.4 0 152.5
NJ 5 5 incong rel 0 1 4 m 2 m 1 755.8 0 157.0
NJ 5 6 incong rel 0 1 2 b 4 b 1 920.1 0 171.7
NJ 5 7 cong unrel 0 1 6 b 6 k 0 1571.1 1 875.0
NJ 5 8 incong rel 0 1 2 m 6 m 1 1732.7 1 97.5
NJ 5 9 incong unrel 0 1 8 k 2 b 0 843.0 0 92.2
NJ 5 10 cong unrel 0 1 2 b 2 k 0 740.5 0 99.4
NJ 5 11 cong rel 0 1 6 k 6 k 1 1774.9 1 99.5
NJ 5 12 incong unrel 0 1 4 b 6 j 0 1355.5 1 395.3
NJ 5 13 cong rel 0 1 8 m 8 m 1 616.3 1 92.0
NJ 5 14 cong rel 0 1 2 k 2 k 1 1256.3 0 147.6
NJ 5 15 cong rel 0 1 6 j 6 j 1 751.0 1 83.4
NJ 5 16 incong unrel 0 1 6 j 8 m 0 1618.4 0 92.4
NJ 5 17 cong rel 0 1 8 m 8 m 1 1652.5 0 131.6
NJ 5 18 incong unrel 0 1 2 j 4 k 0 1470.2 0 97.4
NJ 5 19 cong rel 0 1 4 m 4 m 1 729.2 0 133.3
NJ 5 20 incong unrel 0 1 4 k 6 j 0 1242.9 1 131.0
NJ 5 21 cong rel 0 1 2 b 2 b 1 679.3 0 147.2
NJ 5 22 incong rel 0 1 6 m 2 m 1 712.1 0 111.7
NJ 5 23 cong unrel 0 1 6 m 6 b 0 893.5 0 97.4
NJ 5 24 incong rel 0 1 8 b 2 b 1 839.0 0 116.2
NJ 5 25 incong rel 0 1 6 m 2 m 1 653.6 0 126.4
NJ 5 26 cong rel 0 1 4 j 4 j 1 487.5 1 97.3
NJ 5 27 incong unrel 0 1 2 k 6 j 0 1371.3 0 97.0
NJ 5 28 incong rel 0 1 2 k 8 k 1 1053.9 1 166.8
NJ 5 29 cong unrel 0 1 4 b 4 j 0 1131.5 1 180.6
NJ 5 30 incong rel 0 1 4 k 2 k 1 990.5 0 139.9
NJ 5 31 cong rel 0 1 2 j 2 j 1 5378.1 0 122.4
NJ 5 32 incong rel 0 1 6 m 4 m 1 617.9 1 80.5
NJ 5 33 cong unrel 0 1 8 b 8 k 0 940.9 0 94.7
NJ 5 34 incong unrel 0 1 8 j 6 b 0 1972.7 1 155.1
NJ 5 35 cong unrel 0 1 2 k 2 j 0 1079.2 0 111.8
NJ 5 36 incong unrel 0 1 6 b 4 k 0 1688.5 0 102.0
NJ 5 37 incong unrel 0 1 6 b 8 k 0 642.7 0 85.4
NJ 5 38 cong rel 0 1 6 b 6 b 1 1556.2 1 179.2
NJ 5 39 cong rel 0 1 8 m 8 m 1 1431.9 1 83.6
NJ 5 40 incong unrel 0 1 2 b 4 j 0 1219.5 0 113.8
NJ 5 41 incong rel 0 1 4 m 8 m 1 649.0 0 133.6
NJ 5 42 incong rel 0 1 8 j 6 j 0 1017.5 0 123.5
NJ 5 43 incong rel 0 1 2 m 8 m 1 620.3 1 309.0
NJ 5 44 incong rel 0 1 2 m 4 m 1 474.9 1 106.8
NJ 5 45 cong rel 0 1 4 b 4 b 1 475.5 1 104.3
NJ 5 46 cong rel 0 1 4 j 4 j 1 511.1 1 78.1
NJ 5 47 cong unrel 0 1 2 k 2 m 0 664.7 0 61.5
NJ 5 48 cong unrel 0 1 4 m 4 b 0 837.8 0 126.3
