MB 4 54 incong unrel 1 1 8 b 2 m 0 1518.0 1 446.9
MB 4 55 incong rel 1 1 4 k 2 k 1 714.2 0 570.9
MB 4 56 cong unrel 1 1 4 m 4 b 0 607.4 1 986.8
MB 4 57 cong unrel 1 1 8 k 8 j 0 617.7 1 494.9
MB 4 58 cong unrel 1 1 2 b 2 m 0 988.1 1 371.8
MB 4 59 cong rel 1 1 2 k 2 k 1 548.8 1 695.1
MB 4 60 cong unrel 1 1 4 b 4 k 0 680.0 1 312.6
MB 4 61 incong rel 1 1 6 m 2 m 1 783.2 0 1333.5
MB 4 62 cong rel 1 1 8 m 8 m 1 609.7 0 630.6
MB 4 63 cong rel 1 1 4 b 4 b 1 673.1 1 745.2
MB 4 64 incong rel 1 1 8 j 2 j 1 764.0 1 807.4
MB 4 65 incong rel 1 1 2 m 8 m 1 1362.1 0 454.3
MB 4 66 incong unrel 1 1 4 j 6 m 1 1015.4 0 755.7
MB 4 67 cong unrel 1 1 6 k 6 m 0 732.8 0 617.4
MB 4 68 cong unrel 1 1 2 b 2 m 0 1476.8 1 495.7
MB 4 69 incong unrel 1 1 8 m 6 j 0 734.1 1 489.3
MB 4 70 incong rel 1 1 6 k 2 k 0 1604.4 0 621.9
MB 4 71 cong rel 1 1 4 m 4 m 1 637.2 1 302.5
MB 4 72 incong rel 1 1 4 b 8 b 1 1139.8 0 418.0
MB 4 73 incong unrel 1 1 6 k 4 b 0 745.8 0 386.0
MB 4 74 incong rel 1 1 6 j 8 j 1 1494.5 0 488.1
MB 4 75 cong rel 1 1 8 k 8 k 1 896.5 1 300.8
MB 4 76 incong rel 1 1 4 j 6 j 1 1214.6 0 431.2
MB 4 77 cong unrel 1 1 2 k 2 j 0 1473.3 1 529.7
MB 4 78 cong unrel 1 1 6 m 6 k 0 1366.3 1 477.0
MB 4 79 cong rel 1 1 2 k 2 k 1 516.9 1 375.8
MB 4 80 incong unrel 1 1 2 j 8 k 0 1412.4 0 817.0
MB 4 81 cong unrel 1 1 8 m 8 k 0 928.1 1 319.0
MB 4 82 incong unrel 1 1 2 k 6 j 0 1161.2 0 473.7
MB 4 83 incong rel 1 1 6 m 4 m 1 1603.4 0 669.8
MB 4 84 cong unrel 1 1 4 k 4 m 0 1596.3 1 334.1
MB 4 85 cong unrel 1 1 4 m 4 j 0 961.1 1 904.6
MB 4 86 cong rel 1 1 2 b 2 b 1 589.9 1 293.4
MB 4 87 cong rel 1 1 4 m 4 m 1 790.6 1 273.9
MB 4 88 incong rel 1 1 4 b 6 b 1 864.6 1 336.3
MB 4 89 incong unrel 1 1 8 m 4 k 0 574.5 1 319.4
MB 4 90 incong rel 1 1 8 j 4 j 1 1449.4 0 533.4
MB 4 91 incong rel 1 1 8 k 2 k 1 681.9 0 790.7
MB 4 92 cong rel 1 1 4 k 4 k 1 603.8 1 336.3
MB 4 93 cong unrel 1 1 8 j 8 b 0 1121.4 1 386.9
MB 4 94 incong unrel 1 1 2 j 8 b 0 1130.7 0 408.8
MB 4 95 incong unrel 1 1 6 b 2 j 0 1072.7 0 515.2
MB 4 96 incong unrel 1 1 8 m 4 k 0 884.2 0 302.1
MB 4 1 cong rel 0 1 8 k 8 k 1 934.6 0 777.1
MB 4 2 cong unrel 0 1 4 b 4 k 0 784.7 0 441.5
MB 4 3 incong rel 0 1 8 m 4 m 1 614.5 0 231.7
MB 4 4 incong unrel 0 1 4 b 8 j 0 608.7 1 328.4
MB 4 5 incong unrel 0 1 8 m 6 k 0 483.5 0 304.5
MB 4 6 cong rel 0 1 6 k 6 k 0 454.6 0 489.9
MB 4 7 incong unrel 0 1 2 b 8 j 0 461.7 0 315.1
MB 4 8 incong rel 0 1 2 b 4 b 1 476.2 0 341.6
MB 4 9 incong rel 0 1 6 k 8 k 0 512.4 0 654.6
MB 4 10 cong unrel 0 1 4 m 4 k 1 674.0 0 548.8
MB 4 11 incong rel 0 1 2 j 8 j 1 598.5 0 400.7
MB 4 12 incong rel 0 1 2 j 8 j 1 584.3 0 398.2
MB 4 13 incong rel 0 1 6 k 2 k 1 431.1 0 347.5
MB 4 14 cong rel 0 1 2 b 2 b 1 688.9 0 581.9
MB 4 15 cong rel 0 1 6 k 6 k 1 411.8 0 619.8
MB 4 16 incong unrel 0 1 2 k 6 b 0 888.5 0 542.7
MB 4 17 cong rel 0 1 2 b 2 b 1 651.1 0 458.8
MB 4 18 incong unrel 0 1 8 m 2 b 0 904.3 0 335.7
MB 4 19 cong unrel 0 1 6 b 6 m 0 1187.1 1 404.4
MB 4 20 incong rel 0 1 2 j 6 j 1 566.6 0 473.1
MB 4 21 cong unrel 0 1 8 j 8 b 0 705.6 0 316.9
MB 4 22 incong unrel 0 1 4 j 6 k 0 1031.6 1 411.6
MB 4 23 incong rel 0 1 2 k 4 k 1 550.0 0 398.6
MB 4 24 cong rel 0 1 6 b 6 b 0 670.4 0 837.9
MB 4 25 incong rel 0 1 4 b 6 b 1 837.7 1 455.9
MB 4 26 incong unrel 0 1 8 k 4 b 0 519.8 0 752.3
MB 4 27 cong rel 0 1 6 k 6 k 1 454.7 0 305.8
MB 4 28 cong rel 0 1 8 k 8 k 1 585.5 0 345.5
MB 4 29 cong rel 0 1 2 b 2 b 1 526.3 0 341.1
MB 4 30 incong unrel 0 1 6 j 8 b 1 723.2 0 471.5
MB 4 31 cong unrel 0 1 2 j 2 k 0 644.9 0 392.4
MB 4 32 incong unrel 0 1 4 k 2 j 0 477.5 0 288.0
MB 4 33 incong unrel 0 1 6 j 4 k 0 463.0 0 292.1
MB 4 34 cong unrel 0 1 2 b 2 k 0 500.0 0 285.4
MB 4 35 cong rel 0 1 4 m 4 m 1 506.1 0 289.3
MB 4 36 incong rel 0 1 6 m 8 m 1 518.1 0 316.8
MB 4 37 incong rel 0 1 4 k 2 k 1 588.7 0 361.9
MB 4 38 cong unrel 0 1 8 k 8 j 0 643.7 0 343.2
MB 4 39 cong rel 0 1 4 j 4 j 0 510.2 0 288.4
MB 4 40 incong rel 0 1 8 j 6 j 1 652.3 0 305.2
MB 4 41 incong rel 0 1 6 b 2 b 1 764.9 0 317.3
MB 4 42 cong unrel 0 1 2 k 2 b 0 543.8 0 310.2
MB 4 43 incong rel 0 1 4 b 8 b 1 566.8 0 402.7
MB 4 44 cong rel 0 1 4 j 4 j 1 529.4 0 274.7
MB 4 45 incong rel 0 1 2 k 6 k 1 452.1 0 341.2
MB 4 46 cong unrel 0 1 2 k 2 m 0 479.2 0 331.3
MB 4 47 incong rel 0 1 6 j 4 j 1 426.2 0 310.0
MB 4 48 cong unrel 0 1 4 m 4 j 0 399.4 0 326.0
MB 4 1 cong rel 0 1 4 k 4 k 1 740.6 0 169.0
MB 4 2 incong unrel 0 1 6 k 2 b 0 717.7 0 222.2
MB 4 3 cong unrel 0 1 4 k 4 b 0 428.1 0 151.4
MB 4 4 cong rel 0 1 2 k 2 k 1 540.7 0 145.4
MB 4 5 incong unrel 0 1 2 m 4 k 0 473.8 0 139.9
MB 4 6 cong rel 0 1 6 j 6 j 1 479.6 0 218.0
MB 4 7 cong rel 0 1 4 b 4 b 1 535.5 0 161.7
MB 4 8 cong unrel 0 1 2 m 2 j 0 458.2 0 144.4
MB 4 9 incong unrel 0 1 8 j 2 m 0 481.8 0 168.8
MB 4 10 cong unrel 0 1 4 k 4 m 0 335.2 0 146.9
MB 4 11 cong unrel 0 1 6 j 6 m 0 382.3 0 115.7
MB 4 12 incong rel 0 1 6 m 4 m 1 443.0 0 156.4
MB 4 13 incong unrel 0 1 4 m 8 b 0 557.4 0 195.5
MB 4 14 incong unrel 0 1 4 j 2 b 0 436.2 0 137.3
MB 4 15 incong rel 0 1 2 j 8 j 1 452.5 0 171.2
MB 4 16 incong rel 0 1 4 m 2 m 1 424.4 0 212.5
MB 4 17 incong unrel 0 1 4 b 6 j 0 471.1 0 152.0
MB 4 18 incong unrel 0 1 8 b 4 j 0 416.7 0 149.2
MB 4 19 incong rel 0 1 8 b 6 b 1 495.4 0 133.0
MB 4 20 cong unrel 0 1 8 b 8 k 0 564.6 0 115.9
MB 4 21 cong unrel 0 1 6 m 6 b 0 981.8 1 187.2
MB 4 22 cong rel 0 1 4 m 4 m 1 710.7 0 168.4
MB 4 23 cong unrel 0 1 8 k 8 m 0 368.2 0 152.4
MB 4 24 incong unrel 0 1 6 b 8 j 0 532.0 0 151.4
MB 4 25 incong unrel 0 1 4 j 8 m 0 427.2 0 123.5
MB 4 26 incong rel 0 1 4 b 6 b 1 849.5 0 153.9
MB 4 27 incong unrel 0 1 2 b 6 k 0 364.1 0 164.4
MB 4 28 cong unrel 0 1 4 k 4 b 0 389.7 0 147.0
MB 4 29 incong rel 0 1 8 j 4 j 0 469.9 0 540.2
MB 4 30 cong rel 0 1 4 j 4 j 1 596.6 0 129.9
MB 4 31 incong unrel 0 1 6 k 8 j 0 430.6 0 142.0
MB 4 32 incong rel 0 1 2 j 8 j 1 532.2 0 120.5
MB 4 33 incong rel 0 1 2 k 4 k 1 517.6 0 226.3
MB 4 34 cong unrel 0 1 6 j 6 m 0 975.0 1 322.4
MB 4 35 cong rel 0 1 6 b 6 b 1 635.8 0 135.8
MB 4 36 cong unrel 0 1 6 j 6 b 1 743.7 0 194.4
MB 4 37 incong rel 0 1 8 m 6 m 1 567.2 0 96.7
MB 4 38 cong rel 0 1 8 b 8 b 1 442.6 0 331.4
MB 4 39 incong unrel 0 1 2 k 6 j 0 517.8 0 159.1
MB 4 40 incong unrel 0 1 6 j 4 k 0 533.6 0 113.4
MB 4 41 incong unrel 0 1 8 m 2 k 0 356.2 0 130.6
MB 4 42 incong unrel 0 1 4 j 2 k 0 347.0 0 140.1
MB 4 43 incong rel 0 1 2 m 4 m 1 464.2 0 120.6
MB 4 44 incong unrel 0 1 8 b 4 k 0 350.0 0 161.7
MB 4 45 cong rel 0 1 2 k 2 k 1 389.3 0 125.2
MB 4 46 cong unrel 0 1 8 k 8 m 0 785.0 0 122.6
MB 4 47 cong rel 0 1 6 m 6 m 1 444.9 0 168.1
MB 4 48 incong rel 0 1 2 b 6 b 1 501.0 0 282.3
