EM 30 17 incong unrel 0 1 8 b 4 j 0 1606.7 0 697.2
EM 30 18 incong rel 0 1 6 k 8 k 1 1084.7 1 460.2
EM 30 19 incong rel 0 1 8 j 4 j 1 1478.2 0 204.8
EM 30 20 cong unrel 0 1 4 m 4 j 0 1131.4 1 140.2
EM 30 21 incong unrel 0 1 4 j 8 b 0 965.5 0 427
EM 30 22 incong rel 0 1 6 b 2 b 1 987.7 0 287.1
EM 30 23 incong rel 0 1 4 m 8 m 1 887.7 1 145.3
EM 30 24 incong rel 0 1 2 j 4 j 1 1093 0 152
EM 30 25 incong unrel 0 1 8 b 2 m 0 2351.3 0 166.2
EM 30 26 incong unrel 0 1 6 b 4 j 0 944.3 0 315.6
EM 30 27 incong rel 0 1 2 j 6 j 1 1003.3 0 183.3
EM 30 28 cong unrel 0 1 6 k 6 m 0 784.7 0 284.7
EM 30 29 cong rel 0 1 2 m 2 m 1 942.8 1 160.9
EM 30 30 incong unrel 0 1 2 m 6 b 0 695.6 0 236.5
EM 30 31 incong unrel 0 1 6 k 8 j 0 1284.1 1 180.7
EM 30 32 cong rel 0 1 6 b 6 b 1 2418.2 1 147.4
EM 30 33 cong rel 0 1 6 m 6 m 1 1768.8 1 753.2
EM 30 34 incong rel 0 1 2 k 8 k 1 710.5 1 182.9
EM 30 35 cong rel 0 1 4 b 4 b 1 1522.7 1 186.1
EM 30 36 incong rel 0 1 6 m 2 m 1 765.5 1 539.9
EM 30 37 incong rel 0 1 4 k 6 k 1 654.2 1 156.4
EM 30 38 incong rel 0 1 2 j 4 j 1 875 0 134.9
EM 30 39 incong unrel 0 1 2 m 8 b 0 714.9 0 204.4
EM 30 40 incong rel 0 1 4 j 6 j 1 988 0 179.2
EM 30 41 cong unrel 0 1 2 j 2 k 0 912.7 1 187.6
EM 30 42 cong unrel 0 1 8 b 8 k 0 1207.6 1 161.6
EM 30 43 cong rel 0 1 4 j 4 j 1 1179.5 1 501.4
EM 30 44 cong rel 0 1 8 b 8 b 1 685.8 1 345.4
EM 30 45 cong rel 0 1 8 m 8 m 1 722.9 1 359.1
EM 30 46 incong rel 0 1 6 m 8 m 1 620.7 1 286.1
EM 30 47 cong unrel 0 1 6 k 6 j 0 1247.3 0 319.4
EM 30 48 cong rel 0 1 6 j 6 j 1 1451.6 0 228.2
EM 30 1 cong unrel 0 1 4 j 4 b 0 1151.5 0 137.1
EM 30 2 cong unrel 0 1 4 j 4 b 0 1328.2 1 134.7
EM 30 3 incong unrel 0 1 6 b 4 m 0 2509.1 1 176.8
EM 30 4 incong unrel 0 1 6 k 8 j 0 891.7 1 497.4
EM 30 5 incong rel 0 1 4 m 6 m 1 1448.5 0 199.3
EM 30 6 incong rel 0 1 4 b 2 b 1 941.6 0 151.9
EM 30 7 incong rel 0 1 2 k 4 k 1 1381.5 0 479.1
EM 30 8 cong rel 0 1 4 j 4 j 1 688 1 255.6
EM 30 9 cong unrel 0 1 6 j 6 m 0 995.9 1 550.2
EM 30 10 incong unrel 0 1 6 j 2 b 0 887.8 0 307.3
EM 30 11 incong unrel 0 1 8 k 6 j 0 1283.9 0 1608.6
EM 30 12 cong rel 0 1 8 k 8 k 1 1121.4 0 269.1
EM 30 13 cong unrel 0 1 8 m 8 j 0 1222.1 1 196.8
EM 30 14 incong unrel 0 1 4 j 2 m 0 1615.5 0 404.5
EM 30 15 cong unrel 0 1 2 m 2 k 0 1363.9 1 172.7
EM 30 16 incong rel 0 1 6 m 8 m 1 830.7 1 205.2
EM 30 17 cong unrel 0 1 8 k 8 b 0 889.5 1 271.9
EM 30 18 cong unrel 0 1 2 j 2 b 0 1056.3 1 147.1
EM 30 19 incong unrel 0 1 4 k 8 m 0 1194.1 1 151.9
EM 30 20 cong rel 0 1 2 m 2 m 1 801.6 1 221.4
EM 30 21 cong rel 0 1 8 k 8 k 1 1033.3 1 252
EM 30 22 cong unrel 0 1 2 k 2 j 0 785.6 1 391.8
EM 30 23 incong rel 0 1 6 m 2 m 1 1419 0 214
EM 30 24 incong rel 0 1 6 m 4 m 1 1531.2 0 154.4
EM 30 25 incong unrel 0 1 4 k 6 j 0 911.7 0 187.4
EM 30 26 incong unrel 0 1 6 k 2 b 0 846 1 690.3
EM 30 27 incong rel 0 1 2 m 6 m 1 1279.9 0 175.5
EM 30 28 cong rel 0 1 6 j 6 j 1 907.7 1 235.6
EM 30 29 incong unrel 0 1 2 k 8 b 0 1376.8 0 176.2
EM 30 30 cong rel 0 1 4 b 4 b 1 773.4 1 227.9
EM 30 31 cong rel 0 1 2 k 2 k 1 600.3 1 195.3
EM 30 32 cong rel 0 1 4 k 4 k 1 521.3 1 235.9
EM 30 33 cong unrel 0 1 4 b 4 m 0 823.5 1 118.2
EM 30 34 incong rel 0 1 6 m 4 m 1 1729.6 0 171.2
EM 30 35 incong rel 0 1 2 j 4 j 1 857.4 0 227.8
EM 30 36 cong rel 0 1 6 k 6 k 1 786.1 1 1310.1
EM 30 37 incong unrel 0 1 2 j 4 b 0 596.8 0 190.4
EM 30 38 cong unrel 0 1 8 j 8 m 0 1352.1 1 142.3
EM 30 39 cong unrel 0 1 2 k 2 b 0 1016.7 1 158.6
EM 30 40 cong unrel 0 1 2 k 2 b 0 1035.8 1 142.6
EM 30 41 cong rel 0 1 6 j 6 j 1 1735.6 1 106.5
EM 30 42 cong rel 0 1 6 b 6 b 1 1766.1 1 151.7
EM 30 43 incong unrel 0 1 8 j 6 b 0 1212.8 0 220.9
EM 30 44 incong unrel 0 1 2 k 4 j 0 756.6 0 197.1
EM 30 45 cong unrel 0 1 4 k 4 j 0 1393.7 1 84.6
EM 30 46 cong unrel 0 1 2 k 2 b 0 775.1 1 140.3
EM 30 47 cong rel 0 1 8 m 8 m 1 666.1 1 154.3
EM 30 48 incong unrel 0 1 8 b 4 m 0 802.4 0 218.2
