as 7 43 cong rel 1 1 6 m 6 m 1 974.4 1 154.1
as 7 44 cong rel 1 1 2 b 2 b 1 797.6 1 156.1
as 7 45 incong rel 1 1 4 b 8 b 1 1714.3 0 144.3
as 7 46 incong unrel 1 1 2 b 8 j 0 1546.4 0 156.8
as 7 47 incong rel 1 1 4 b 2 b 1 1317.7 0 180.6
as 7 48 cong unrel 1 1 6 b 6 j 0 1266.1 1 172.9
as 7 49 incong unrel 1 1 2 b 6 m 0 1077.2 0 125.4
as 7 50 cong rel 1 1 2 k 2 k 1 828.7 1 156.4
as 7 51 incong unrel 1 1 2 b 8 k 0 825.2 0 154.4
as 7 52 cong unrel 1 1 8 m 8 j 0 927.1 0 154.7
as 7 53 cong rel 1 1 8 b 8 b 1 847.7 1 163.5
as 7 54 incong rel 1 1 2 b 4 b 1 1307.8 0 153.9
as 7 55 incong unrel 1 1 8 b 2 j 0 924.6 0 144.3
as 7 56 incong rel 1 1 6 j 2 j 1 1118.9 0 156.3
as 7 57 cong unrel 1 1 2 j 2 b 0 1401.1 1 169.3
as 7 58 incong unrel 1 1 8 b 6 m 0 1987.8 0 171.2
as 7 59 cong rel 1 1 8 k 8 k 1 838.5 1 181.1
as 7 60 incong rel 1 1 8 m 6 m 1 632.2 1 146.7
as 7 61 incong rel 1 1 2 j 6 j 0 868.3 0 156.7
as 7 62 incong rel 1 1 8 m 6 m 1 1628.7 0 156.0
as 7 63 incong rel 1 1 4 j 6 j 1 699.0 0 168.4
as 7 64 incong rel 1 1 6 j 8 j 1 1020.0 0 171.7
as 7 65 incong rel 1 1 8 k 2 k 1 725.3 0 154.6
as 7 66 cong unrel 1 1 8 k 8 b 0 1254.1 1 209.4
as 7 67 cong rel 1 1 4 j 4 j 1 901.0 0 459.6
as 7 68 cong rel 1 1 2 k 2 k 1 959.7 0 197.4
as 7 69 incong unrel 1 1 4 m 8 b 0 1014.7 0 185.7
as 7 70 incong unrel 1 1 2 j 4 m 0 1253.6 0 132.5
as 7 71 cong unrel 1 1 4 k 4 m 0 2061.0 1 197.2
as 7 72 incong rel 1 1 6 m 4 m 1 926.4 0 159.9
as 7 73 incong rel 1 1 4 j 2 j 1 765.4 0 135.0
as 7 74 cong rel 1 1 4 m 4 m 1 743.3 0 115.7
as 7 75 cong rel 1 1 6 b 6 b 1 635.8 1 108.7
as 7 76 cong rel 1 1 2 j 2 j 1 889.2 0 229.0
as 7 77 cong rel 1 1 2 k 2 k 0 1079.1 1 163.8
as 7 78 incong unrel 1 1 8 k 2 b 0 830.2 0 138.3
as 7 79 incong rel 1 1 8 m 2 m 1 858.9 0 92.3
as 7 80 incong unrel 1 1 6 m 4 b 0 870.4 0 359.9
as 7 81 cong rel 1 1 6 m 6 m 1 1195.5 1 573.1
as 7 82 cong unrel 1 1 6 j 6 m 0 1422.9 1 149.1
as 7 83 cong rel 1 1 6 j 6 j 1 2495.1 1 174.2
as 7 84 incong unrel 1 1 2 j 4 k 0 932.8 0 135.6
as 7 85 incong rel 1 1 8 j 4 j 1 788.5 0 165.9
as 7 86 incong rel 1 1 8 k 4 k 1 799.0 0 91.7
as 7 87 cong unrel 1 1 8 k 8 b 0 804.1 0 568.8
as 7 88 incong rel 1 1 6 b 4 b 1 1068.9 0 195.6
as 7 89 cong unrel 1 1 8 j 8 m 0 678.9 0 141.9
as 7 90 incong unrel 1 1 6 b 2 j 0 690.1 0 113.2
as 7 91 cong unrel 1 1 2 m 2 k 0 1687.8 1 233.4
as 7 92 incong rel 1 1 6 b 2 b 1 1305.7 0 96.8
as 7 93 incong rel 1 1 4 b 6 b 1 952.4 0 180.3
as 7 94 cong unrel 1 1 8 m 8 k 0 1427.4 1 264.6
as 7 95 cong unrel 1 1 6 b 6 m 0 1580.0 1 118.0
as 7 96 incong rel 1 1 2 k 8 k 1 860.0 1 112.9
as 7 1 incong unrel 0 1 8 m 2 b 0 816.2 0 254.3
as 7 2 incong rel 0 1 2 j 4 j 1 738.6 0 147.0
as 7 3 incong rel 0 1 2 b 4 b 1 1019.4 0 120.4
as 7 4 incong rel 0 1 6 j 2 j 1 1159.9 0 139.7
as 7 5 cong unrel 0 1 6 j 6 m 0 959.3 0 108.6
as 7 6 cong rel 0 1 8 b 8 b 1 700.7 0 99.6
as 7 7 incong rel 0 1 8 m 2 m 1 763.9 0 91.8
as 7 8 incong unrel 0 1 6 m 8 k 0 1050.0 0 565.1
as 7 9 cong unrel 0 1 4 j 4 b 0 991.4 0 139.9
as 7 10 cong rel 0 1 4 m 4 m 1 844.3 0 99.4
as 7 11 incong unrel 0 1 6 b 4 j 0 793.0 0 110.6
as 7 12 cong rel 0 1 2 k 2 k 1 1228.4 0 108.7
as 7 13 incong unrel 0 1 8 b 4 m 0 855.0 0 129.8
as 7 14 cong unrel 0 1 2 b 2 m 0 966.3 0 125.3
as 7 15 cong rel 0 1 6 j 6 j 1 1183.0 1 127.6
as 7 16 cong unrel 0 1 8 m 8 k 0 848.7 0 115.5
as 7 17 incong rel 0 1 8 b 4 b 1 875.6 0 116.0
as 7 18 cong rel 0 1 2 j 2 j 1 740.0 0 106.1
as 7 19 incong unrel 0 1 2 j 4 k 0 968.2 0 412.2
as 7 20 cong unrel 0 1 6 m 6 j 0 669.6 0 134.8
as 7 21 incong rel 0 1 2 m 8 m 1 978.9 0 130.1
as 7 22 incong rel 0 1 8 k 4 k 0 1178.2 0 122.9
as 7 23 incong rel 0 1 8 k 6 k 1 1230.3 0 222.2
as 7 24 incong rel 0 1 6 j 8 j 1 1205.9 1 130.0
as 7 25 incong unrel 0 1 2 j 4 k 0 1020.3 0 445.8
as 7 26 cong unrel 0 1 4 b 4 k 0 1598.9 0 153.9
as 7 27 cong rel 0 1 4 j 4 j 1 734.4 0 92.4
as 7 28 cong unrel 0 1 8 j 8 m 0 1359.6 1 341.0
as 7 29 cong rel 0 1 4 k 4 k 1 827.4 0 98.7
as 7 30 cong rel 0 1 6 m 6 m 1 570.0 1 147.1
as 7 31 cong rel 0 1 2 m 2 m 1 765.1 0 57.8
as 7 32 incong rel 0 1 8 j 6 j 1 718.9 0 82.5
as 7 33 incong unrel 0 1 8 m 2 j 0 903.7 0 712.3
as 7 34 incong unrel 0 1 4 k 6 j 0 873.3 0 127.3
as 7 35 incong rel 0 1 8 m 2 m 1 1112.6 0 132.3
as 7 36 incong rel 0 1 4 b 2 b 1 898.2 0 563.6
as 7 37 incong rel 0 1 6 b 2 b 1 806.3 0 99.1
as 7 38 cong rel 0 1 2 k 2 k 1 746.4 0 129.9
as 7 39 cong unrel 0 1 8 m 8 b 0 685.5 0 150.3
as 7 40 cong rel 0 1 8 m 8 m 1 740.6 0 123.0
as 7 41 cong unrel 0 1 2 m 2 j 0 814.8 0 127.4
as 7 42 incong unrel 0 1 4 k 6 m 1 1342.0 0 373.4
as 7 43 incong rel 0 1 4 j 8 j 1 624.9 0 113.0
as 7 44 cong rel 0 1 8 b 8 b 1 644.4 0 77.8
as 7 45 incong unrel 0 1 6 k 2 m 0 686.1 1 283.0
as 7 46 cong rel 0 1 6 m 6 m 1 621.8 1 118.0
as 7 47 cong rel 0 1 6 j 6 j 1 676.1 0 72.4
as 7 48 incong unrel 0 1 2 m 8 b 0 759.9 0 129.7
as 7 1 incong rel 0 1 8 j 2 j 1 695.1 0 159.1
as 7 2 cong unrel 0 1 2 k 2 b 0 634.0 0 106.0
as 7 3 cong rel 0 1 4 j 4 j 1 614.7 0 53.3
as 7 4 incong unrel 0 1 4 j 2 b 0 804.7 0 105.9
as 7 5 cong unrel 0 1 2 b 2 j 0 701.8 0 139.5
as 7 6 cong unrel 0 1 2 k 2 j 0 637.8 0 133.2
as 7 7 incong unrel 0 1 2 j 4 b 0 578.9 0 146.6
as 7 8 cong unrel 0 1 2 m 2 j 0 1410.7 0 113.4
as 7 9 incong rel 0 1 2 b 6 b 1 629.3 0 76.6
as 7 10 incong unrel 0 1 6 j 4 m 0 782.6 0 105.9
as 7 11 incong unrel 0 1 4 b 8 k 0 584.2 0 105.7
as 7 12 incong unrel 0 1 4 b 2 j 0 697.8 0 111.0
as 7 13 incong rel 0 1 6 j 4 j 1 704.8 0 89.3
as 7 14 incong unrel 0 1 4 k 6 m 0 1793.9 1 125.8
as 7 15 cong rel 0 1 8 k 8 k 1 669.0 1 106.4
as 7 16 cong rel 0 1 2 j 2 j 1 1000.5 0 142.3
as 7 17 incong rel 0 1 6 k 2 k 1 697.4 0 106.5
as 7 18 cong rel 0 1 6 m 6 m 1 625.1 1 100.9
as 7 19 cong unrel 0 1 6 m 6 j 0 1189.0 1 130.3
as 7 20 cong unrel 0 1 6 k 6 j 0 947.3 0 129.7
as 7 21 incong rel 0 1 2 j 8 j 1 1052.8 0 134.5
as 7 22 incong rel 0 1 4 m 2 m 1 805.9 0 82.1
as 7 23 incong unrel 0 1 6 j 2 m 1 841.4 0 111.5
as 7 24 incong unrel 0 1 6 j 8 m 0 571.5 0 120.2
as 7 25 incong unrel 0 1 8 m 6 j 0 767.3 0 130.5
as 7 26 incong rel 0 1 4 k 8 k 1 791.1 0 110.8
as 7 27 cong rel 0 1 4 k 4 k 1 521.7 0 110.8
as 7 28 cong unrel 0 1 4 b 4 m 0 725.2 0 140.2
as 7 29 cong unrel 0 1 6 b 6 k 0 1927.5 1 144.2
as 7 30 cong rel 0 1 4 b 4 b 1 743.3 0 134.7
as 7 31 cong rel 0 1 6 b 6 b 1 630.5 1 106.7
as 7 32 incong rel 0 1 2 b 6 b 1 890.1 0 142.5
as 7 33 cong rel 0 1 8 m 8 m 1 595.6 0 77.3
as 7 34 cong unrel 0 1 6 b 6 j 0 840.3 0 121.2
as 7 35 incong unrel 0 1 2 b 8 m 0 935.7 1 149.8
as 7 36 cong rel 0 1 6 j 6 j 1 691.6 1 115.6
as 7 37 incong rel 0 1 8 b 4 b 1 563.4 0 89.6
as 7 38 cong rel 0 1 8 m 8 m 1 653.1 1 74.8
as 7 39 incong rel 0 1 8 b 6 b 1 770.7 0 200.3
as 7 40 incong unrel 0 1 2 k 4 m 0 618.0 1 288.0
as 7 41 incong rel 0 1 6 m 4 m 1 592.9 0 89.3
as 7 42 incong unrel 0 1 8 m 4 k 0 642.7 0 106.1
as 7 43 cong rel 0 1 2 m 2 m 1 755.6 0 26.8
as 7 44 incong rel 0 1 4 m 8 m 1 666.0 0 1715.7
as 7 45 incong unrel 0 1 2 k 6 b 0 639.9 0 135.7
as 7 46 cong rel 0 1 2 j 2 j 1 611.4 0 120.6
as 7 47 incong unrel 0 1 6 j 2 b 0 1148.7 0 129.9
as 7 48 incong unrel 0 1 6 m 4 k 0 682.1 0 113.3
