CC 31 85 cong rel 1 1 8 m 8 m 1 529.7 1 75.2
CC 31 86 cong rel 1 1 6 b 6 b 1 603.2 1 77.6
CC 31 87 incong rel 1 1 6 b 8 b 1 1522.6 0 58.2
CC 31 88 incong unrel 1 1 2 j 6 k 0 1481.7 0 82.6
CC 31 89 incong rel 1 1 8 b 2 b 1 1368.2 0 102.1
CC 31 90 cong rel 1 1 2 b 2 b 1 825.6 1 478.4
CC 31 91 incong unrel 1 1 4 b 2 m 0 1202.4 0 94.2
CC 31 92 cong unrel 1 1 2 b 2 m 0 1240.1 1 99.2
CC 31 93 cong rel 1 1 4 b 4 b 0 2458.3 1 99.2
CC 31 94 cong unrel 1 1 4 j 4 k 0 1290.3 1 75.5
CC 31 95 incong rel 1 1 4 k 8 k 1 1337.2 0 73.2
CC 31 96 cong rel 1 1 2 m 2 m 1 4140.7 1 94.1
CC 31 1 cong rel 0 1 6 m 6 m 1 1574.6 1 248.8
CC 31 2 cong unrel 0 1 6 k 6 b 0 1388 0 82.3
CC 31 3 cong unrel 0 1 2 m 2 k 1 1684.2 0 166
CC 31 4 incong rel 0 1 4 j 8 j 0 1002 0 2103
CC 31 5 incong unrel 0 1 6 m 2 k 0 1488.9 0 101.8
CC 31 6 incong rel 0 1 2 m 4 m 0 1018.6 0 1574.7
CC 31 7 incong unrel 0 1 8 k 6 b 0 1087.6 0 106.9
CC 31 8 incong rel 0 1 6 m 4 m 1 1209.4 0 77.5
CC 31 9 cong rel 0 1 4 m 4 m 1 1009.6 1 84.7
CC 31 10 cong rel 0 1 8 b 8 b 1 2067.2 1 182.8
CC 31 11 incong rel 0 1 8 m 2 m 1 1953.5 0 92.4
CC 31 12 incong rel 0 1 2 k 4 k 1 1314.1 0 156.3
CC 31 13 cong rel 0 1 6 m 6 m 1 1123.3 1 97
CC 31 14 cong rel 0 1 8 k 8 k 1 640.5 1 115.8
CC 31 15 cong rel 0 1 2 k 2 k 1 1656.5 1 92.6
CC 31 16 incong unrel 0 1 6 k 8 j 0 1210.7 1 75.1
CC 31 17 cong rel 0 1 4 m 4 m 1 726.8 1 84.8
CC 31 18 incong rel 0 1 4 j 2 j 1 1173.1 0 66
CC 31 19 incong unrel 0 1 6 k 4 b 0 1199.7 0 92.2
CC 31 20 cong rel 0 1 6 b 6 b 1 888.2 1 75.3
CC 31 21 cong rel 0 1 6 b 6 b 1 939.6 1 149
CC 31 22 cong unrel 0 1 2 m 2 k 0 912.3 1 87.6
CC 31 23 incong rel 0 1 6 j 2 j 1 3121.4 0 156.2
CC 31 24 cong unrel 0 1 4 j 4 k 0 972.7 1 84.4
CC 31 25 cong rel 0 1 4 k 4 k 0 1202.3 1 44.1
CC 31 26 incong rel 0 1 2 m 8 m 1 2676.2 0 120.4
CC 31 27 cong rel 0 1 4 m 4 m 1 641.4 1 73.2
CC 31 28 cong rel 0 1 2 b 2 b 1 600.4 1 75.1
CC 31 29 incong rel 0 1 8 m 6 m 1 1210.2 0 82.3
CC 31 30 incong unrel 0 1 8 j 6 m 0 1515.7 0 111.1
CC 31 31 cong rel 0 1 8 k 8 k 1 830.7 1 77.9
CC 31 32 incong rel 0 1 2 m 6 m 1 1253.1 0 53.3
CC 31 33 incong rel 0 1 8 b 6 b 1 1016.5 0 70.3
CC 31 34 incong unrel 0 1 2 k 6 j 0 1343.5 0 91.7
CC 31 35 incong unrel 0 1 4 b 6 k 0 822.7 0 79.9
CC 31 36 cong rel 0 1 4 j 4 j 1 1067.1 1 123
CC 31 37 incong rel 0 1 6 b 8 b 1 2614 0 817.8
CC 31 38 cong unrel 0 1 4 k 4 m 0 815.1 1 87.2
CC 31 39 cong rel 0 1 6 m 6 m 1 574.3 1 82.4
CC 31 40 cong rel 0 1 2 m 2 m 1 827.5 1 82.1
CC 31 41 incong rel 0 1 4 k 6 k 1 1008.7 0 73.3
CC 31 42 incong unrel 0 1 6 k 8 b 0 855.3 0 92.2
CC 31 43 cong unrel 0 1 6 m 6 j 0 1557.3 1 51.4
CC 31 44 incong unrel 0 1 8 m 2 k 0 1100.7 0 85
CC 31 45 cong rel 0 1 8 j 8 j 1 677.3 1 75.2
CC 31 46 cong rel 0 1 6 k 6 k 1 969.6 1 77.2
CC 31 47 incong unrel 0 1 4 j 6 m 0 937.5 0 72.9
CC 31 48 cong rel 0 1 4 b 4 b 1 743.6 1 106.7
CC 31 1 incong unrel 0 1 2 j 4 k 0 1353.6 0 94.3
CC 31 2 cong rel 0 1 8 k 8 k 1 1446.9 1 89.3
CC 31 3 cong rel 0 1 4 b 4 b 1 658.2 1 82.3
CC 31 4 incong unrel 0 1 2 j 4 m 0 730.9 0 75.3
CC 31 5 cong unrel 0 1 8 k 8 m 0 974.6 1 44.4
CC 31 6 incong rel 0 1 2 j 6 j 1 1128.8 0 56
CC 31 7 cong unrel 0 1 4 b 4 m 0 1632.4 1 125.5
CC 31 8 incong unrel 0 1 6 j 4 b 0 778 0 92.4
CC 31 9 cong rel 0 1 4 k 4 k 1 563.7 1 82.5
CC 31 10 cong unrel 0 1 8 m 8 k 0 1088.6 1 46.7
CC 31 11 incong unrel 0 1 6 b 2 j 0 1355.7 1 53.5
CC 31 12 cong unrel 0 1 6 j 6 m 0 1001.6 1 58.2
CC 31 13 cong rel 0 1 4 k 4 k 1 476.5 1 91.9
CC 31 14 incong unrel 0 1 2 b 8 k 0 739 0 80.1
CC 31 15 incong unrel 0 1 6 k 4 j 0 974.3 0 75.2
CC 31 16 cong rel 0 1 8 j 8 j 1 517.1 1 87.6
CC 31 17 cong unrel 0 1 6 b 6 j 0 1387.9 1 58.3
CC 31 18 cong rel 0 1 4 m 4 m 1 522.4 1 75.7
CC 31 19 cong rel 0 1 8 m 8 m 1 623 1 56.2
CC 31 20 cong unrel 0 1 2 b 2 k 0 904 1 25.1
CC 31 21 cong unrel 0 1 2 m 2 k 0 997.7 1 84.8
CC 31 22 cong rel 0 1 2 b 2 b 1 703.8 1 72.9
CC 31 23 cong unrel 0 1 4 m 4 j 0 2230.8 1 133.1
CC 31 24 cong rel 0 1 8 k 8 k 1 719.7 1 89.8
CC 31 25 cong unrel 0 1 2 m 2 j 0 768.3 1 8.1
CC 31 26 incong unrel 0 1 4 b 2 m 0 678.1 0 82.7
CC 31 27 cong rel 0 1 6 b 6 b 1 813.1 1 91.8
CC 31 28 incong rel 0 1 8 j 6 j 1 1102.9 0 255.2
CC 31 29 incong rel 0 1 8 m 6 m 1 1376 0 132.8
CC 31 30 incong rel 0 1 6 m 8 m 1 1448.9 0 75.2
CC 31 31 cong unrel 0 1 6 k 6 m 0 2606.7 1 75.4
CC 31 32 cong unrel 0 1 8 b 8 j 0 873.6 1 54.3
CC 31 33 incong rel 0 1 8 j 2 j 1 1675.4 0 94.4
CC 31 34 incong rel 0 1 6 b 2 b 1 1609.6 0 199
CC 31 35 cong rel 0 1 2 m 2 m 1 514.2 1 99.2
CC 31 36 cong rel 0 1 6 j 6 j 1 481.8 1 68.1
CC 31 37 incong rel 0 1 4 m 6 m 1 894.4 0 25
CC 31 38 cong rel 0 1 6 b 6 b 1 492.3 1 87.4
CC 31 39 incong rel 0 1 6 k 2 k 1 900.1 0 68.2
CC 31 40 incong unrel 0 1 8 b 2 j 0 766.7 0 92.7
CC 31 41 cong unrel 0 1 4 j 4 m 0 859.6 1 68
CC 31 42 cong unrel 0 1 4 m 4 j 0 921.8 1 99.2
CC 31 43 incong unrel 0 1 2 b 8 m 0 639.4 0 82.8
CC 31 44 cong rel 0 1 2 m 2 m 1 675.2 1 82.3
CC 31 45 incong rel 0 1 2 k 8 k 1 971.9 0 97.1
CC 31 46 incong unrel 0 1 4 k 2 j 0 573.2 0 94.8
CC 31 47 incong unrel 0 1 8 k 4 b 0 668.1 0 92.1
CC 31 48 cong unrel 0 1 6 m 6 k 0 1124.3 1 65.6
