KM 33 28 cong rel 1 1 8 k 8 k 1 337.6 0 220.3
KM 33 29 cong unrel 1 1 8 m 8 j 0 604.8 1 128.2
KM 33 30 cong rel 1 1 8 m 8 m 1 559.7 1 135.7
KM 33 31 cong rel 1 1 4 m 4 m 1 321.5 1 117.1
KM 33 32 incong unrel 1 1 8 j 6 m 0 655.2 0 117
KM 33 33 incong unrel 1 1 6 k 4 b 0 416.1 0 124
KM 33 34 incong unrel 1 1 6 j 2 b 0 417.7 0 132.9
KM 33 35 cong unrel 1 1 4 b 4 k 0 715.4 0 248.2
KM 33 36 incong unrel 1 1 4 b 8 k 0 888.1 0 114.5
KM 33 37 incong rel 1 1 6 j 8 j 1 885.3 0 123.7
KM 33 38 incong rel 1 1 8 k 4 k 1 487.1 0 101.9
KM 33 39 cong unrel 1 1 6 b 6 j 0 605.1 1 99.5
KM 33 40 incong unrel 1 1 4 k 8 b 0 633.8 0 109.1
KM 33 41 incong rel 1 1 8 b 2 b 1 556.4 0 121.5
KM 33 42 cong rel 1 1 2 k 2 k 1 674.8 1 130.8
KM 33 43 cong unrel 1 1 2 m 2 k 0 609.5 1 109.2
KM 33 44 incong rel 1 1 2 k 8 k 1 629.1 1 123.4
KM 33 45 cong unrel 1 1 2 b 2 j 0 687.7 1 162.3
KM 33 46 cong rel 1 1 2 j 2 j 1 444 1 123.2
KM 33 47 cong unrel 1 1 2 m 2 b 0 547.7 1 130.7
KM 33 48 incong unrel 1 1 8 m 2 b 0 537.5 0 114.1
KM 33 49 cong unrel 1 1 6 j 6 m 0 457.7 1 114
KM 33 50 cong rel 1 1 6 k 6 k 1 309 1 126.2
KM 33 51 cong rel 1 1 6 m 6 m 1 383.3 1 111.4
KM 33 52 incong rel 1 1 8 j 6 j 1 689.8 0 123.8
KM 33 53 cong rel 1 1 6 m 6 m 1 297.7 1 133.6
KM 33 54 cong rel 1 1 4 m 4 m 1 306.8 1 116.5
KM 33 55 cong unrel 1 1 2 k 2 j 0 472.3 1 131.4
KM 33 56 incong unrel 1 1 4 m 6 b 0 548.1 0 130.9
KM 33 57 cong unrel 1 1 8 k 8 m 0 549.5 1 126.1
KM 33 58 incong rel 1 1 2 m 4 m 0 551.6 0 441.5
KM 33 59 cong rel 1 1 6 b 6 b 1 550.1 1 135.7
KM 33 60 cong unrel 1 1 6 b 6 m 0 561.8 1 130.7
KM 33 61 incong rel 1 1 4 k 6 k 1 861.9 0 114.4
KM 33 62 cong rel 1 1 4 m 4 m 1 492.8 1 132.9
KM 33 63 cong unrel 1 1 4 k 4 b 0 777.5 1 119.3
KM 33 64 cong unrel 1 1 8 b 8 j 0 449 1 162.1
KM 33 65 incong unrel 1 1 6 j 8 k 0 578.3 0 375.2
KM 33 66 cong unrel 1 1 4 k 4 m 0 1008.5 0 133.2
KM 33 67 incong rel 1 1 4 k 2 k 1 1132.4 0 128.2
KM 33 68 incong unrel 1 1 6 k 4 m 0 629.4 0 231.5
KM 33 69 incong rel 1 1 6 b 2 b 1 438.6 0 123.5
KM 33 70 incong unrel 1 1 8 b 6 j 0 620.3 0 122.2
KM 33 71 incong unrel 1 1 2 k 8 j 0 455.8 0 123.8
KM 33 72 incong rel 1 1 6 b 8 b 1 535.7 0 121.4
KM 33 73 cong rel 1 1 6 k 6 k 1 945.3 0 260.7
KM 33 74 cong rel 1 1 4 k 4 k 1 819.5 1 125.9
KM 33 75 cong rel 1 1 8 j 8 j 1 449.5 1 126.6
KM 33 76 incong rel 1 1 2 m 4 m 1 652.6 0 135.9
KM 33 77 incong unrel 1 1 8 m 2 j 0 720.2 1 138
KM 33 78 cong rel 1 1 8 m 8 m 1 496.5 1 135.3
KM 33 79 cong rel 1 1 2 m 2 m 1 680 1 128.8
KM 33 80 cong rel 1 1 4 b 4 b 1 533.1 0 135.7
KM 33 81 incong rel 1 1 4 m 6 m 1 735.1 0 339.4
KM 33 82 incong rel 1 1 2 j 6 j 1 1239.7 0 143.8
KM 33 83 cong rel 1 1 2 m 2 m 1 379.7 1 128.8
KM 33 84 incong rel 1 1 8 m 2 m 1 697.2 0 131
KM 33 85 incong unrel 1 1 2 k 4 b 0 652.9 0 126.5
KM 33 86 cong unrel 1 1 8 j 8 m 0 798.1 1 302.7
KM 33 87 incong rel 1 1 4 j 8 j 1 850.7 0 138.1
KM 33 88 cong unrel 1 1 4 b 4 m 0 577.1 1 162.4
KM 33 89 incong unrel 1 1 4 b 2 k 0 892.7 0 115.3
KM 33 90 incong unrel 1 1 2 k 6 m 0 588.3 0 118.4
KM 33 91 incong unrel 1 1 2 m 4 b 0 652.8 0 102.4
KM 33 92 incong unrel 1 1 4 b 2 j 0 488.3 0 92.3
KM 33 93 incong rel 1 1 4 j 2 j 1 521 0 102
KM 33 94 cong rel 1 1 8 m 8 m 1 504.4 1 121.8
KM 33 95 cong unrel 1 1 2 m 2 b 0 785.2 1 187.9
KM 33 96 incong unrel 1 1 8 k 4 j 0 730.5 0 114.1
KM 33 1 cong unrel 0 1 2 k 2 b 0 1498 0 101.8
KM 33 2 incong unrel 0 1 6 j 2 b 0 724.7 0 100.2
KM 33 3 cong unrel 0 1 4 b 4 m 0 635.4 0 99.6
KM 33 4 cong rel 0 1 6 j 6 j 1 719.8 0 87.3
KM 33 5 cong unrel 0 1 2 j 2 m 0 467.4 0 99.4
KM 33 6 incong rel 0 1 4 b 2 b 1 900.9 0 75.3
KM 33 7 incong rel 0 1 8 k 6 k 1 957.1 0 87.8
KM 33 8 cong rel 0 1 4 k 4 k 1 952.6 0 102.2
KM 33 9 cong rel 0 1 8 b 8 b 1 1387.6 1 130.9
KM 33 10 incong rel 0 1 6 m 8 m 1 804.8 0 88.1
KM 33 11 cong unrel 0 1 8 k 8 b 0 841.9 1 120
KM 33 12 incong rel 0 1 4 m 8 m 1 581.2 0 140.5
KM 33 13 incong rel 0 1 2 k 6 k 1 798.3 1 116.7
KM 33 14 cong rel 0 1 2 m 2 m 1 992 0 104.8
KM 33 15 cong rel 0 1 6 j 6 j 1 807.5 0 107
KM 33 16 incong rel 0 1 4 k 8 k 1 860.7 1 145.2
KM 33 17 cong unrel 0 1 2 m 2 j 0 788.4 0 121.7
KM 33 18 cong unrel 0 1 2 m 2 k 0 739.6 0 121.3
KM 33 19 cong rel 0 1 4 j 4 j 1 722.4 0 140.2
KM 33 20 cong rel 0 1 2 k 2 k 1 1040.4 0 191.6
KM 33 21 cong rel 0 1 8 m 8 m 1 491.2 0 85.3
KM 33 22 incong unrel 0 1 8 j 2 b 0 663.3 0 105
KM 33 23 incong unrel 0 1 6 j 4 k 0 944 0 114
KM 33 24 incong rel 0 1 8 j 4 j 1 546.2 0 99.3
KM 33 25 cong rel 0 1 6 m 6 m 1 1268 0 109.1
KM 33 26 incong unrel 0 1 6 b 8 k 0 1122.8 0 123.7
KM 33 27 incong rel 0 1 2 k 4 k 1 630.1 0 150.4
KM 33 28 cong unrel 0 1 2 k 2 m 0 624.8 0 99.5
KM 33 29 incong rel 0 1 2 m 8 m 1 561.4 0 123.6
KM 33 30 incong unrel 0 1 4 m 2 b 0 1104.4 0 113.7
KM 33 31 incong rel 0 1 6 m 2 m 1 1216.2 0 118.8
KM 33 32 incong rel 0 1 6 b 8 b 1 1092.7 0 78
KM 33 33 cong unrel 0 1 8 m 8 k 0 816.9 1 109
KM 33 34 incong unrel 0 1 2 b 6 k 0 1959.3 0 109.2
KM 33 35 incong rel 0 1 2 m 6 m 1 826.7 0 124.8
KM 33 36 cong unrel 0 1 4 b 4 m 0 1208.1 1 100
KM 33 37 incong unrel 0 1 2 k 8 j 0 2674.7 1 205.8
KM 33 38 cong unrel 0 1 4 b 4 j 0 1901.3 1 121.2
KM 33 39 incong rel 0 1 4 j 2 j 1 1948.7 0 135.6
KM 33 40 cong rel 0 1 8 b 8 b 1 2081.3 0 135.6
KM 33 41 cong unrel 0 1 6 m 6 k 0 1433.7 1 99.4
KM 33 42 cong unrel 0 1 8 m 8 j 0 1048.7 1 121.3
KM 33 43 incong rel 0 1 6 b 4 b 1 920 0 116.2
KM 33 44 incong rel 0 1 8 m 2 m 1 1398.3 0 108.9
KM 33 45 incong unrel 0 1 6 k 8 m 0 1894.8 1 116.2
KM 33 46 cong rel 0 1 4 k 4 k 1 1877.2 1 167.4
KM 33 47 incong unrel 0 1 4 k 6 m 0 1346.7 0 635.8
KM 33 48 cong unrel 0 1 6 m 6 k 0 862.8 1 113.7
KM 33 1 cong unrel 0 1 8 b 8 m 0 1386.3 1 849.1
KM 33 2 cong rel 0 1 4 k 4 k 1 1871.9 1 143.1
KM 33 3 incong rel 0 1 2 k 4 k 1 963.4 0 135.8
KM 33 4 cong unrel 0 1 2 m 2 b 0 778.8 1 111.4
KM 33 5 cong rel 0 1 8 k 8 k 1 563.6 1 138.9
KM 33 6 incong unrel 0 1 6 m 4 b 0 2479.8 0 118.7
KM 33 7 cong unrel 0 1 8 j 8 b 0 753.7 1 113.9
KM 33 8 cong unrel 0 1 4 b 4 k 0 723.2 1 274.5
KM 33 9 cong rel 0 1 8 k 8 k 1 587.4 1 116.8
KM 33 10 cong unrel 0 1 6 m 6 j 0 2374.9 1 87.4
KM 33 11 cong unrel 0 1 2 j 2 b 0 1102.5 1 75.9
KM 33 12 incong unrel 0 1 6 b 8 m 0 1395.2 1 107
KM 33 13 cong rel 0 1 2 j 2 j 1 504.3 1 121.4
KM 33 14 incong unrel 0 1 8 j 6 k 0 2222.8 0 546.3
KM 33 15 cong rel 0 1 4 m 4 m 1 826.9 1 107
KM 33 16 incong rel 0 1 2 k 4 k 1 1018.2 0 126.3
KM 33 17 cong unrel 0 1 2 k 2 b 0 637.2 1 89.6
KM 33 18 cong unrel 0 1 2 j 2 k 0 954.7 1 97.4
KM 33 19 cong unrel 0 1 6 b 6 k 0 1246.7 0 121.6
KM 33 20 incong rel 0 1 6 j 2 j 1 841.7 0 424.9
KM 33 21 cong rel 0 1 6 m 6 m 1 610.8 1 118.8
KM 33 22 incong unrel 0 1 4 j 2 m 0 926.2 0 135.5
KM 33 23 incong unrel 0 1 4 k 6 j 0 927.3 0 99.3
KM 33 24 incong rel 0 1 2 j 6 j 1 1204.3 0 106.9
KM 33 25 cong rel 0 1 6 b 6 b 1 952.1 1 119.8
KM 33 26 incong unrel 0 1 8 b 2 m 0 1719.3 0 99.9
KM 33 27 incong unrel 0 1 2 k 4 b 0 624.3 0 104.3
KM 33 28 incong unrel 0 1 4 m 8 k 0 1135.7 0 107.6
KM 33 29 cong unrel 0 1 4 k 4 j 0 1219.4 1 111.3
KM 33 30 cong rel 0 1 4 k 4 k 1 652.7 1 128.4
KM 33 31 cong unrel 0 1 6 j 6 m 0 782.1 1 92.4
KM 33 32 incong unrel 0 1 2 j 8 b 0 1208.3 0 128.5
KM 33 33 cong rel 0 1 2 b 2 b 1 753.9 1 131.9
KM 33 34 cong rel 0 1 8 b 8 b 1 1434.6 1 121.5
KM 33 35 incong rel 0 1 8 k 6 k 1 1462 0 87.6
KM 33 36 incong rel 0 1 6 b 8 b 1 1235.9 0 123.4
KM 33 37 incong rel 0 1 2 k 6 k 1 756.5 0 116.6
KM 33 38 incong unrel 0 1 4 k 2 b 0 1044.8 0 100
KM 33 39 cong unrel 0 1 6 b 6 k 0 1022.7 1 121.9
KM 33 40 cong rel 0 1 2 b 2 b 1 575 1 126.4
KM 33 41 incong rel 0 1 8 k 4 k 1 870.4 0 107
KM 33 42 incong unrel 0 1 8 j 4 b 0 1039.6 0 136.4
KM 33 43 cong rel 0 1 6 m 6 m 1 760.8 1 128.8
KM 33 44 cong unrel 0 1 8 b 8 k 0 2333 1 331.3
KM 33 45 cong unrel 0 1 2 b 2 m 0 820.7 1 306.8
KM 33 46 cong unrel 0 1 4 b 4 k 0 636.8 1 104.4
KM 33 47 cong rel 0 1 2 m 2 m 1 441.4 1 116.5
KM 33 48 cong unrel 0 1 8 j 8 m 0 931.1 1 85
