af 6 1 incong unrel 1 1 6 k 2 m 1 15191.6 1 9500.6
af 6 2 incong unrel 1 1 4 k 8 j 0 6622.9 1 12311.9
af 6 3 cong unrel 1 1 4 m 4 j 0 5071.7 1 2075.2
af 6 4 incong unrel 1 1 8 k 2 j 0 1635.4 1 1426.6
af 6 5 incong unrel 1 1 4 b 6 m 0 3507.2 0 2268.3
af 6 6 cong rel 1 1 8 m 8 m 1 2939.1 0 1347.1
af 6 7 incong rel 1 1 4 k 6 k 1 1779.9 1 1547.8
af 6 8 incong unrel 1 1 6 b 8 m 0 2016.7 1 1829.9
af 6 9 cong rel 1 1 6 k 6 k 1 1400.8 1 1075.6
af 6 10 cong unrel 1 1 4 j 4 b 1 1520.9 1 954.3
af 6 11 cong unrel 1 1 2 j 2 k 0 1489.0 1 1046.1
af 6 12 incong unrel 1 1 8 m 4 j 1 2509.2 1 1330.3
af 6 13 incong rel 1 1 4 k 2 k 1 2175.6 0 465.1
af 6 14 cong unrel 1 1 4 k 4 j 0 1896.8 1 572.9
af 6 15 cong rel 1 1 6 b 6 b 1 1038.3 1 519.6
af 6 16 cong unrel 1 1 2 k 2 j 0 2334.8 1 851.9
af 6 17 incong rel 1 1 8 j 6 j 1 1148.2 1 456.7
af 6 18 cong unrel 1 1 8 b 8 m 0 1324.6 1 460.7
af 6 19 cong rel 1 1 2 k 2 k 1 819.3 1 441.0
af 6 20 incong unrel 1 1 4 k 6 b 0 2254.3 1 943.5
af 6 21 incong rel 1 1 2 j 6 j 1 2090.8 0 804.8
af 6 22 cong rel 1 1 4 m 4 m 1 805.6 1 417.6
af 6 23 incong unrel 1 1 6 j 4 k 1 2179.3 0 378.3
af 6 24 cong rel 1 1 4 b 4 b 1 1067.6 1 323.5
af 6 25 incong rel 1 1 6 k 4 k 1 1975.8 0 392.1
af 6 26 cong rel 1 1 2 m 2 m 1 666.8 1 381.6
af 6 27 cong rel 1 1 8 k 8 k 1 996.7 1 323.4
af 6 28 incong rel 1 1 2 m 4 m 1 1473.6 0 440.9
af 6 29 incong unrel 1 1 2 k 4 j 0 1936.8 0 1696.0
af 6 30 incong rel 1 1 8 m 6 m 1 1199.6 0 596.0
af 6 31 cong rel 1 1 4 k 4 k 1 859.0 0 719.0
af 6 32 incong unrel 1 1 4 b 2 k 0 1814.3 0 910.6
af 6 33 incong unrel 1 1 6 b 8 k 0 2762.1 0 761.8
af 6 34 incong rel 1 1 4 k 2 k 1 2174.3 0 606.0
af 6 35 incong rel 1 1 8 m 4 m 1 1943.7 1 1207.3
af 6 36 incong rel 1 1 8 k 2 k 1 1284.4 0 1033.8
af 6 37 cong unrel 1 1 8 k 8 b 0 1212.5 1 757.1
af 6 38 cong unrel 1 1 8 b 8 j 1 1864.1 0 408.0
af 6 39 cong rel 1 1 6 m 6 m 1 1149.5 1 419.4
af 6 40 cong unrel 1 1 4 j 4 m 0 3177.6 1 446.4
af 6 41 cong unrel 1 1 8 b 8 m 0 1627.5 1 653.9
af 6 42 cong unrel 1 1 8 m 8 k 0 2269.6 0 375.8
af 6 43 incong rel 1 1 4 k 6 k 1 1343.4 1 344.2
af 6 44 incong unrel 1 1 4 j 2 m 0 1566.7 0 303.2
af 6 45 cong rel 1 1 8 k 8 k 1 1420.4 0 400.2
af 6 46 incong rel 1 1 6 j 4 j 0 1559.3 0 1558.5
af 6 47 incong rel 1 1 4 b 8 b 1 2217.4 0 656.0
af 6 48 incong rel 1 1 8 m 2 m 1 1222.6 1 1073.9
af 6 49 incong unrel 1 1 8 j 6 b 1 1125.2 1 353.1
af 6 50 incong unrel 1 1 6 b 2 k 0 856.3 0 670.2
af 6 51 cong rel 1 1 2 m 2 m 1 1895.8 1 320.1
af 6 52 incong unrel 1 1 8 m 6 b 0 1137.4 1 1098.7
af 6 53 incong rel 1 1 2 j 6 j 0 1734.1 1 484.5
af 6 54 incong unrel 1 1 6 b 4 m 0 1027.6 0 336.8
af 6 55 cong unrel 1 1 2 b 2 j 1 2888.8 1 1107.2
af 6 56 cong unrel 1 1 6 j 6 m 1 2127.6 1 669.7
af 6 57 cong rel 1 1 2 b 2 b 1 834.8 1 310.2
af 6 58 incong unrel 1 1 2 b 6 m 0 2629.3 0 1748.0
af 6 59 incong unrel 1 1 8 b 2 j 0 2068.6 0 1643.8
af 6 60 cong unrel 1 1 2 j 2 m 0 2266.7 1 302.3
af 6 61 cong rel 1 1 4 k 4 k 1 973.8 1 346.1
af 6 62 cong unrel 1 1 4 m 4 j 0 1267.7 1 525.2
af 6 63 incong unrel 1 1 2 j 8 k 0 2215.0 0 263.7
af 6 64 cong unrel 1 1 4 k 4 j 0 2688.2 1 536.8
af 6 65 incong rel 1 1 6 j 2 j 1 1465.1 0 394.0
af 6 66 cong unrel 1 1 2 m 2 b 0 1126.4 1 395.8
af 6 67 incong rel 1 1 6 m 8 m 1 1867.4 1 246.9
af 6 68 incong unrel 1 1 2 k 6 j 1 3186.2 1 932.8
af 6 69 incong unrel 1 1 2 j 4 k 0 1041.3 1 627.0
af 6 70 incong rel 1 1 6 b 2 b 0 2664.4 1 1225.7
af 6 71 cong rel 1 1 6 m 6 m 1 825.8 1 418.4
af 6 72 incong rel 1 1 2 m 4 m 1 1051.2 1 338.9
af 6 73 cong unrel 1 1 6 j 6 m 1 2333.8 1 704.7
af 6 74 cong rel 1 1 4 k 4 k 1 603.1 1 324.2
af 6 75 cong unrel 1 1 6 k 6 b 0 1352.2 1 513.8
af 6 76 incong rel 1 1 8 j 4 j 1 1585.4 1 218.2
af 6 77 incong rel 1 1 2 k 8 k 1 2101.4 0 331.7
af 6 78 cong rel 1 1 2 b 2 b 1 1495.5 1 342.5
af 6 79 cong rel 1 1 8 b 8 b 1 885.9 1 558.3
af 6 80 cong unrel 1 1 6 b 6 k 0 1402.5 1 310.0
af 6 81 cong rel 1 1 4 b 4 b 1 1467.1 1 254.6
af 6 82 cong rel 1 1 8 m 8 m 1 1149.3 1 328.1
af 6 83 cong unrel 1 1 2 m 2 k 0 1510.8 1 363.2
af 6 84 incong rel 1 1 4 k 8 k 1 1793.6 1 1063.0
af 6 85 incong rel 1 1 6 j 8 j 0 2068.1 0 360.7
af 6 86 incong unrel 1 1 2 m 8 k 0 3915.9 0 277.7
af 6 87 incong rel 1 1 2 k 8 k 1 1572.2 1 233.6
af 6 88 incong unrel 1 1 4 m 8 k 0 2220.9 1 333.6
af 6 89 cong rel 1 1 2 k 2 k 1 920.7 1 328.6
af 6 90 cong rel 1 1 8 b 8 b 1 1371.5 1 249.5
af 6 91 cong unrel 1 1 6 b 6 k 0 1293.2 1 406.5
af 6 92 incong unrel 1 1 8 k 4 m 0 2496.8 1 450.3
af 6 93 cong unrel 1 1 6 m 6 b 0 1643.1 1 1305.5
af 6 94 cong rel 1 1 6 m 6 m 1 1493.2 1 467.4
af 6 95 cong rel 1 1 6 j 6 j 1 1948.6 0 354.1
af 6 96 cong unrel 1 1 8 j 8 b 1 1407.9 1 287.1
af 6 1 cong unrel 0 1 8 m 8 k 0 1038.3 1 1932.1
af 6 2 cong rel 0 1 4 b 4 b 1 714.7 1 978.7
af 6 3 cong unrel 0 1 6 b 6 k 0 908.9 1 664.8
af 6 4 incong rel 0 1 6 m 8 m 1 606.0 1 640.8
af 6 5 cong unrel 0 1 4 b 4 m 0 721.9 1 838.8
af 6 6 cong rel 0 1 2 m 2 m 1 621.2 1 1482.6
af 6 7 cong unrel 0 1 6 j 6 m 0 711.5 0 1684.1
af 6 8 incong unrel 0 1 8 m 2 k 0 1265.7 1 1337.7
af 6 9 incong unrel 0 1 4 k 6 j 0 852.7 1 526.0
af 6 10 incong unrel 0 1 8 j 2 m 0 887.7 0 1068.0
af 6 11 cong unrel 0 1 2 b 2 j 0 614.2 0 1009.2
af 6 12 cong rel 0 1 8 j 8 j 1 896.2 1 525.5
af 6 13 incong unrel 0 1 8 k 4 m 0 896.7 1 826.8
af 6 14 incong rel 0 1 4 b 8 b 1 1590.4 1 737.9
af 6 15 cong unrel 0 1 6 b 6 j 0 1162.3 1 610.0
af 6 16 cong rel 0 1 2 k 2 k 1 621.9 0 1247.2
af 6 17 cong unrel 0 1 4 m 4 j 0 880.4 1 1126.5
af 6 18 incong unrel 0 1 2 j 6 k 0 738.8 0 1423.1
af 6 19 incong rel 0 1 8 m 2 m 1 1135.7 1 797.2
af 6 20 incong unrel 0 1 6 j 4 b 0 945.5 1 471.0
af 6 21 incong rel 0 1 6 j 4 j 1 780.2 1 873.2
af 6 22 cong unrel 0 1 2 b 2 k 0 977.6 1 628.5
af 6 23 cong rel 0 1 4 k 4 k 1 542.0 1 687.7
af 6 24 cong unrel 0 1 8 m 8 j 0 1861.1 1 687.5
af 6 25 incong unrel 0 1 4 j 2 m 0 803.4 1 1039.6
af 6 26 incong rel 0 1 4 b 2 b 1 671.8 1 1215.4
af 6 27 incong rel 0 1 6 k 2 k 1 765.6 0 495.4
af 6 28 cong rel 0 1 4 b 4 b 1 1039.2 1 587.2
af 6 29 cong unrel 0 1 2 b 2 k 0 1020.4 1 1277.3
af 6 30 incong rel 0 1 8 k 2 k 1 565.2 0 618.1
af 6 31 cong rel 0 1 8 k 8 k 1 580.3 1 1292.3
af 6 32 incong rel 0 1 6 j 8 j 1 901.0 1 899.8
af 6 33 incong rel 0 1 8 k 4 k 1 718.3 1 891.1
af 6 34 cong rel 0 1 8 j 8 j 1 820.3 1 382.0
