jk 13 11 incong rel 0 1 8 m 2 m 0 532.7 0 1133.7
jk 13 12 incong rel 0 1 8 j 2 j 1 1067.8 1 990.3
jk 13 13 cong rel 0 1 2 j 2 j 1 544.6 0 654.7
jk 13 14 incong rel 0 1 2 b 8 b 1 701.6 0 961.7
jk 13 15 incong unrel 0 1 2 k 6 m 0 1769.8 0 919.7
jk 13 16 cong unrel 0 1 4 k 4 b 0 1303.7 1 580.5
jk 13 17 cong rel 0 1 8 b 8 b 1 1885.6 1 329.2
jk 13 18 cong rel 0 1 4 b 4 b 1 2275.2 0 500.8
jk 13 19 incong rel 0 1 8 m 4 m 1 586.7 1 615.7
jk 13 20 cong rel 0 1 6 b 6 b 1 680.2 1 253.2
jk 13 21 incong rel 0 1 4 b 6 b 1 1279.5 0 338.7
jk 13 22 cong unrel 0 1 6 m 6 b 0 771.8 0 694.6
jk 13 23 cong unrel 0 1 4 b 4 j 0 1231.0 0 271.7
jk 13 24 cong unrel 0 1 8 m 8 j 0 1238.5 0 511.1
jk 13 25 cong rel 0 1 4 m 4 m 1 872.0 0 984.6
jk 13 26 incong rel 0 1 8 m 6 m 1 759.0 1 290.5
jk 13 27 cong unrel 0 1 8 b 8 m 0 1172.6 1 299.3
jk 13 28 cong unrel 0 1 8 b 8 m 0 942.7 0 252.3
jk 13 29 incong rel 0 1 2 m 8 m 1 842.3 0 311.0
jk 13 30 cong unrel 0 1 6 m 6 j 0 1039.6 0 253.3
jk 13 31 cong unrel 0 1 6 j 6 m 0 902.8 0 350.7
jk 13 32 incong unrel 0 1 6 m 2 k 0 782.9 1 1208.3
jk 13 33 incong unrel 0 1 4 m 2 b 0 1747.0 0 514.7
jk 13 34 incong unrel 0 1 6 j 8 k 0 1887.9 0 347.8
jk 13 35 incong rel 0 1 6 b 2 b 1 1019.5 0 768.2
jk 13 36 incong rel 0 1 4 m 8 m 1 1585.4 0 1249.1
jk 13 37 cong rel 0 1 6 m 6 m 1 1097.8 0 725.6
jk 13 38 incong unrel 0 1 8 b 6 m 0 1040.7 0 295.1
jk 13 39 cong rel 0 1 8 b 8 b 1 1108.8 0 341.7
jk 13 40 incong rel 0 1 2 k 6 k 1 950.1 0 858.5
jk 13 41 incong unrel 0 1 8 b 4 k 1 1033.2 0 595.4
jk 13 42 incong rel 0 1 6 k 4 k 1 835.6 0 1106.7
jk 13 43 cong unrel 0 1 4 j 4 m 0 1172.6 0 1065.6
jk 13 44 incong rel 0 1 2 k 4 k 1 781.1 1 877.4
jk 13 45 incong rel 0 1 8 j 4 j 1 1060.3 0 865.5
jk 13 46 incong rel 0 1 6 m 8 m 1 1079.3 1 698.8
jk 13 47 cong rel 0 1 2 m 2 m 1 604.6 1 809.8
jk 13 48 cong unrel 0 1 4 j 4 k 0 845.9 1 686.4
jk 13 1 cong unrel 0 1 4 k 4 m 1 851.3 1 1222.2
jk 13 2 incong unrel 0 1 8 b 6 k 0 743.9 1 705.8
jk 13 3 incong rel 0 1 8 k 4 k 1 696.5 0 705.5
jk 13 4 cong unrel 0 1 4 b 4 k 0 709.0 0 625.5
jk 13 5 incong unrel 0 1 8 b 2 j 0 1042.5 1 965.5
jk 13 6 cong rel 0 1 2 k 2 k 1 727.3 0 1004.9
jk 13 7 cong unrel 0 1 2 m 2 k 0 1250.5 1 1151.3
jk 13 8 incong rel 0 1 8 k 2 k 1 1944.6 0 1440.1
jk 13 9 cong rel 0 1 8 k 8 k 1 568.3 1 1229.2
jk 13 10 incong unrel 0 1 6 m 4 b 0 892.0 1 834.3
jk 13 11 incong unrel 0 1 2 j 6 k 0 956.4 0 1258.2
jk 13 12 cong unrel 0 1 8 b 8 j 0 2089.5 1 385.9
jk 13 13 cong rel 0 1 8 j 8 j 1 1634.4 1 361.1
jk 13 14 incong rel 0 1 4 b 8 b 1 1405.6 1 613.6
jk 13 15 incong rel 0 1 6 b 2 b 1 918.5 0 618.5
jk 13 16 cong unrel 0 1 6 m 6 k 0 881.7 0 794.2
jk 13 17 incong unrel 0 1 4 j 6 k 0 770.2 1 1454.1
jk 13 18 cong rel 0 1 2 k 2 k 1 565.2 0 1375.6
jk 13 19 incong rel 0 1 2 m 8 m 1 1169.1 0 1062.9
jk 13 20 cong rel 0 1 8 m 8 m 1 965.5 1 885.9
jk 13 21 cong unrel 0 1 4 b 4 k 0 585.5 1 993.2
jk 13 22 cong rel 0 1 6 j 6 j 1 745.1 0 982.5
jk 13 23 cong rel 0 1 2 m 2 m 1 569.8 1 1050.8
jk 13 24 cong rel 0 1 6 j 6 j 1 1770.3 0 1373.5
jk 13 25 cong unrel 0 1 6 k 6 m 0 1926.4 1 933.7
jk 13 26 incong rel 0 1 6 b 4 b 1 788.6 0 965.6
jk 13 27 incong rel 0 1 2 m 4 m 1 1184.3 0 1136.2
jk 13 28 incong rel 0 1 8 k 4 k 1 1073.1 0 1094.3
jk 13 29 incong unrel 0 1 2 j 4 b 0 884.6 0 955.9
jk 13 30 cong unrel 0 1 2 b 2 m 0 859.4 0 1262.7
jk 13 31 incong rel 0 1 2 j 6 j 1 1272.5 0 1862.9
jk 13 32 cong rel 0 1 2 b 2 b 1 1156.3 1 1121.0
jk 13 33 cong unrel 0 1 8 m 8 k 0 1096.6 1 831.8
jk 13 34 incong unrel 0 1 6 m 8 b 0 1655.3 1 1227.8
jk 13 35 cong rel 0 1 6 k 6 k 1 699.4 1 1058.3
jk 13 36 incong rel 0 1 6 j 8 j 1 681.8 0 937.7
jk 13 37 incong unrel 0 1 6 b 2 j 0 1202.5 0 948.7
jk 13 38 incong unrel 0 1 4 j 2 k 0 1852.1 0 703.2
jk 13 39 incong rel 0 1 4 j 2 j 1 690.2 0 531.7
jk 13 40 incong unrel 0 1 8 j 6 m 0 597.3 0 1257.3
jk 13 41 incong unrel 0 1 4 b 2 m 0 635.7 1 819.9
jk 13 42 incong unrel 0 1 2 k 6 m 0 939.1 1 872.1
jk 13 43 incong unrel 0 1 2 b 4 k 0 1301.2 1 900.8
jk 13 44 cong unrel 0 1 6 j 6 k 0 822.1 0 1298.9
jk 13 45 cong rel 0 1 8 m 8 m 1 1107.5 1 544.4
jk 13 46 cong rel 0 1 8 j 8 j 1 831.2 0 1023.6
jk 13 47 incong rel 0 1 4 j 8 j 1 763.8 1 412.9
jk 13 48 incong rel 0 1 6 m 2 m 1 522.7 0 1069.6
