tw 20 44 cong rel 1 1 6 b 6 b 1 421.2 1 273.6
tw 20 45 cong rel 1 1 8 j 8 j 1 548.4 1 366.6
tw 20 46 incong unrel 1 1 6 m 2 b 0 499.9 0 355.3
tw 20 47 cong rel 1 1 4 b 4 b 1 833.3 0 324.2
tw 20 48 cong unrel 1 1 2 m 2 j 0 781.2 1 291.8
tw 20 49 incong unrel 1 1 6 k 4 m 0 1088.7 0 232.7
tw 20 50 cong rel 1 1 8 j 8 j 1 524.9 1 346.3
tw 20 51 incong rel 1 1 6 k 4 k 1 685.3 0 275.4
tw 20 52 cong rel 1 1 6 b 6 b 1 565.3 1 270.4
tw 20 53 incong unrel 1 1 2 k 4 b 0 955.8 0 359.6
tw 20 54 cong unrel 1 1 4 m 4 b 1 1492.8 0 2289.1
tw 20 55 incong unrel 1 1 2 m 8 b 0 868.3 0 412.3
tw 20 56 incong unrel 1 1 8 b 6 j 0 712.8 0 424.4
tw 20 57 cong rel 1 1 2 m 2 m 1 508.8 1 355.4
tw 20 58 cong unrel 1 1 6 k 6 j 0 674.6 1 298.9
tw 20 59 cong rel 1 1 2 k 2 k 1 520.0 1 296.3
tw 20 60 cong unrel 1 1 6 m 6 k 0 740.9 1 277.8
tw 20 61 cong rel 1 1 4 m 4 m 1 850.7 0 307.3
tw 20 62 cong rel 1 1 4 m 4 m 1 973.7 0 736.1
tw 20 63 incong unrel 1 1 6 b 4 k 0 695.7 0 725.7
tw 20 64 incong unrel 1 1 8 j 6 m 0 697.6 0 255.3
tw 20 65 cong rel 1 1 2 m 2 m 1 569.4 1 269.5
tw 20 66 incong rel 1 1 2 k 6 k 1 1170.1 0 257.5
tw 20 67 cong unrel 1 1 2 j 2 m 0 700.7 1 245.0
tw 20 68 cong rel 1 1 6 j 6 j 1 567.2 1 260.2
tw 20 69 incong unrel 1 1 6 b 8 m 0 668.3 1 301.9
tw 20 70 cong rel 1 1 8 j 8 j 1 707.2 1 356.5
tw 20 71 cong unrel 1 1 2 b 2 j 0 800.1 1 263.7
tw 20 72 incong rel 1 1 2 k 6 k 1 1180.2 0 396.7
tw 20 73 incong rel 1 1 8 m 4 m 1 631.5 0 233.5
tw 20 74 incong unrel 1 1 4 k 6 j 0 628.3 0 251.6
tw 20 75 cong unrel 1 1 2 k 2 j 0 766.2 1 257.4
tw 20 76 incong rel 1 1 8 m 4 m 1 755.4 0 319.7
tw 20 77 incong unrel 1 1 2 b 8 j 0 1314.1 0 270.1
tw 20 78 cong unrel 1 1 8 b 8 j 0 570.7 0 397.6
tw 20 79 cong unrel 1 1 8 k 8 j 0 1031.7 1 221.6
tw 20 80 cong unrel 1 1 4 j 4 m 0 948.2 0 474.2
tw 20 81 incong rel 1 1 8 j 6 j 1 574.1 0 254.1
tw 20 82 incong unrel 1 1 4 m 2 b 0 627.9 0 187.1
tw 20 83 incong rel 1 1 4 m 2 m 1 729.1 0 212.5
tw 20 84 incong rel 1 1 4 m 8 m 1 665.0 0 219.7
tw 20 85 cong unrel 1 1 6 m 6 j 0 1116.5 1 246.2
tw 20 86 cong unrel 1 1 8 b 8 j 0 1192.9 1 229.6
tw 20 87 incong rel 1 1 6 m 4 m 1 901.3 0 330.1
tw 20 88 cong rel 1 1 2 m 2 m 1 635.6 1 247.9
tw 20 89 cong unrel 1 1 6 b 6 k 0 648.3 1 315.1
tw 20 90 incong rel 1 1 6 m 2 m 1 752.1 0 1273.3
tw 20 91 cong rel 1 1 4 j 4 j 1 1283.5 0 638.9
tw 20 92 incong unrel 1 1 4 k 8 b 0 896.9 0 720.0
tw 20 93 incong rel 1 1 4 m 8 m 0 1012.3 1 405.3
tw 20 94 cong rel 1 1 8 j 8 j 1 495.1 1 743.8
tw 20 95 cong unrel 1 1 8 m 8 j 0 550.1 1 389.8
tw 20 96 cong rel 1 1 8 j 8 j 1 609.9 1 252.5
tw 20 1 incong unrel 0 1 6 b 4 k 0 775.1 0 923.1
tw 20 2 cong unrel 0 1 4 b 4 k 0 615.6 0 634.0
tw 20 3 incong unrel 0 1 4 k 6 j 0 799.4 0 348.3
tw 20 4 cong rel 0 1 6 m 6 m 1 795.1 0 397.4
tw 20 5 incong unrel 0 1 2 m 8 b 0 817.6 0 489.8
tw 20 6 cong unrel 0 1 8 m 8 b 0 1220.6 1 273.9
tw 20 7 incong unrel 0 1 2 j 6 k 0 504.0 0 306.8
tw 20 8 cong rel 0 1 2 k 2 k 1 559.4 0 310.5
tw 20 9 incong unrel 0 1 4 j 8 m 0 552.8 0 400.8
tw 20 10 incong rel 0 1 2 b 6 b 1 717.6 1 318.2
tw 20 11 cong unrel 0 1 8 k 8 b 0 657.2 0 370.1
tw 20 12 incong unrel 0 1 6 j 8 b 0 577.0 0 311.2
tw 20 13 cong unrel 0 1 8 k 8 j 0 711.5 0 562.6
tw 20 14 cong unrel 0 1 2 k 2 b 0 871.0 0 453.4
tw 20 15 incong unrel 0 1 6 k 4 b 0 994.4 0 766.2
tw 20 16 cong unrel 0 1 6 m 6 k 0 579.1 0 334.9
tw 20 17 cong unrel 0 1 6 b 6 j 0 1010.8 0 534.7
tw 20 18 cong unrel 0 1 2 m 2 j 0 1041.6 0 470.7
tw 20 19 cong rel 0 1 8 k 8 k 1 708.7 1 419.2
tw 20 20 incong unrel 0 1 2 j 4 k 0 843.4 0 1888.1
tw 20 21 incong rel 0 1 4 m 2 m 1 783.3 0 466.7
tw 20 22 incong unrel 0 1 8 m 6 k 0 883.4 0 447.9
tw 20 23 cong unrel 0 1 2 j 2 k 0 590.6 0 733.8
tw 20 24 cong unrel 0 1 6 k 6 j 0 709.2 0 587.1
tw 20 25 cong rel 0 1 4 j 4 j 1 623.5 0 554.7
tw 20 26 incong unrel 0 1 2 j 8 m 0 694.5 1 1344.0
tw 20 27 incong rel 0 1 6 k 2 k 1 587.1 0 1050.5
tw 20 28 incong rel 0 1 6 k 8 k 1 534.3 0 1047.2
tw 20 29 cong unrel 0 1 4 m 4 j 0 543.3 0 704.3
tw 20 30 cong unrel 0 1 2 b 2 j 0 473.0 0 1464.6
tw 20 31 incong unrel 0 1 8 m 2 b 0 668.3 0 602.3
tw 20 32 cong unrel 0 1 8 m 8 k 0 852.5 0 896.7
tw 20 33 incong rel 0 1 4 b 8 b 1 419.7 0 692.4
tw 20 34 cong unrel 0 1 6 j 6 m 0 490.1 0 720.0
tw 20 35 cong unrel 0 1 4 k 4 m 0 669.6 0 883.6
tw 20 36 cong rel 0 1 4 b 4 b 1 448.1 1 733.7
tw 20 37 incong unrel 0 1 6 m 2 b 0 514.5 0 993.7
tw 20 38 incong rel 0 1 2 b 4 b 1 364.7 1 2370.8
tw 20 39 cong rel 0 1 8 j 8 j 1 435.7 1 1071.8
tw 20 40 incong rel 0 1 8 k 6 k 1 498.1 0 614.1
tw 20 41 cong rel 0 1 6 b 6 b 1 458.1 0 951.6
tw 20 42 cong rel 0 1 4 m 4 m 1 409.7 1 886.6
tw 20 43 cong rel 0 1 4 j 4 j 1 509.8 0 1005.7
tw 20 44 cong unrel 0 1 2 j 2 m 0 512.5 0 579.2
tw 20 45 cong rel 0 1 2 b 2 b 1 523.2 0 669.1
tw 20 46 incong unrel 0 1 8 k 6 j 1 1272.8 1 1919.5
tw 20 47 incong rel 0 1 2 j 6 j 1 393.0 0 722.6
tw 20 48 incong unrel 0 1 4 j 2 k 0 563.8 0 482.6
tw 20 1 cong rel 0 1 6 b 6 b 1 648.3 0 681.2
tw 20 2 incong rel 0 1 6 m 2 m 1 795.5 0 391.4
tw 20 3 cong unrel 0 1 6 k 6 b 0 526.7 0 418.7
tw 20 4 incong rel 0 1 8 j 2 j 1 548.2 0 375.0
tw 20 5 incong rel 0 1 4 k 6 k 1 490.0 1 300.1
tw 20 6 cong rel 0 1 8 k 8 k 1 523.6 0 427.3
tw 20 7 cong unrel 0 1 8 k 8 m 0 749.4 1 296.9
tw 20 8 cong unrel 0 1 6 b 6 m 0 600.9 0 424.1
tw 20 9 incong rel 0 1 4 j 2 j 1 539.5 0 368.2
tw 20 10 cong rel 0 1 4 b 4 b 1 561.2 0 951.8
tw 20 11 incong unrel 0 1 6 m 8 b 0 734.5 1 282.5
tw 20 12 cong unrel 0 1 4 j 4 b 0 723.0 1 3842.0
tw 20 13 incong unrel 0 1 2 j 8 m 0 882.5 1 251.8
tw 20 14 cong unrel 0 1 8 b 8 m 0 617.7 0 257.6
tw 20 15 cong rel 0 1 2 k 2 k 1 600.5 0 735.6
tw 20 16 incong unrel 0 1 2 b 6 k 0 488.8 0 335.1
tw 20 17 incong unrel 0 1 8 k 4 m 0 728.1 0 405.2
tw 20 18 cong rel 0 1 2 b 2 b 1 516.7 0 351.0
tw 20 19 cong unrel 0 1 2 j 2 k 0 561.2 0 405.1
tw 20 20 cong unrel 0 1 4 m 4 j 0 787.9 0 590.1
tw 20 21 incong rel 0 1 4 b 8 b 1 644.7 0 357.1
tw 20 22 cong rel 0 1 2 k 2 k 1 479.4 0 729.1
tw 20 23 cong unrel 0 1 2 m 2 k 0 581.6 0 534.7
tw 20 24 cong rel 0 1 2 k 2 k 1 718.3 0 420.4
tw 20 25 incong unrel 0 1 4 j 2 m 0 595.2 0 366.9
tw 20 26 cong rel 0 1 2 j 2 j 1 608.7 1 997.8
tw 20 27 incong rel 0 1 6 k 2 k 1 613.0 0 310.7
tw 20 28 cong rel 0 1 8 m 8 m 1 561.1 0 372.4
tw 20 29 incong rel 0 1 2 j 6 j 1 586.2 1 280.6
tw 20 30 cong unrel 0 1 6 k 6 b 0 533.5 1 263.1
tw 20 31 incong unrel 0 1 6 k 8 j 0 455.7 0 258.9
tw 20 32 incong unrel 0 1 4 j 6 k 0 537.8 0 267.3
tw 20 33 cong rel 0 1 6 b 6 b 1 435.0 0 293.4
tw 20 34 cong unrel 0 1 8 j 8 b 0 799.0 1 216.7
tw 20 35 cong rel 0 1 4 k 4 k 1 614.5 0 435.6
tw 20 36 incong unrel 0 1 8 k 2 j 0 546.9 0 278.9
tw 20 37 cong unrel 0 1 4 m 4 b 0 708.5 1 700.4
tw 20 38 cong unrel 0 1 6 m 6 b 0 697.1 0 259.2
tw 20 39 incong unrel 0 1 8 m 6 k 0 682.6 1 252.5
tw 20 40 incong rel 0 1 8 j 6 j 1 519.1 0 262.6
tw 20 41 cong rel 0 1 8 k 8 k 1 1165.1 1 276.1
tw 20 42 incong unrel 0 1 4 m 6 b 0 663.7 0 416.1
tw 20 43 incong rel 0 1 8 m 4 m 1 431.2 1 902.2
tw 20 44 incong unrel 0 1 2 b 8 j 0 702.8 1 443.4
tw 20 45 incong unrel 0 1 6 j 2 b 0 882.5 0 257.0
tw 20 46 incong rel 0 1 6 m 4 m 1 927.2 0 765.8
tw 20 47 incong rel 0 1 8 m 4 m 1 504.6 0 443.8
tw 20 48 cong unrel 0 1 4 k 4 j 0 549.9 0 421.2
