ds 10 68 cong unrel 1 1 8 m 8 b 0 904.7 0 634.1
ds 10 69 cong rel 1 1 6 m 6 m 1 418.5 1 70.3
ds 10 70 incong unrel 1 1 2 b 8 j 0 611.2 1 156.0
ds 10 71 cong unrel 1 1 4 j 4 k 0 977.9 1 122.4
ds 10 72 incong unrel 1 1 2 k 4 j 0 737.6 0 115.5
ds 10 73 incong rel 1 1 6 j 2 j 0 667.0 0 524.4
ds 10 74 cong rel 1 1 8 m 8 m 1 463.8 0 752.4
ds 10 75 incong unrel 1 1 8 j 4 b 0 850.8 0 194.4
ds 10 76 incong unrel 1 1 6 m 8 k 0 893.9 0 96.7
ds 10 77 cong unrel 1 1 6 m 6 b 0 947.2 1 431.3
ds 10 78 incong rel 1 1 2 m 8 m 1 640.3 0 139.2
ds 10 79 cong unrel 1 1 6 m 6 b 0 973.7 1 125.3
ds 10 80 incong rel 1 1 6 k 4 k 1 714.8 0 190.2
ds 10 81 cong unrel 1 1 8 k 8 b 0 730.7 1 235.2
ds 10 82 incong rel 1 1 6 j 4 j 0 676.7 0 530.8
ds 10 83 cong unrel 1 1 2 j 2 k 0 928.9 1 108.7
ds 10 84 incong rel 1 1 2 j 6 j 1 690.3 0 177.2
ds 10 85 cong unrel 1 1 2 b 2 k 0 1131.7 1 179.9
ds 10 86 incong rel 1 1 6 k 2 k 1 779.7 0 325.0
ds 10 87 incong rel 1 1 8 k 2 k 1 1077.4 0 182.2
ds 10 88 cong rel 1 1 6 b 6 b 1 1362.4 1 139.2
ds 10 89 cong unrel 1 1 6 k 6 b 0 815.6 1 141.5
ds 10 90 cong unrel 1 1 2 k 2 j 0 940.8 1 148.6
ds 10 91 incong unrel 1 1 8 b 6 j 0 1235.3 1 201.9
ds 10 92 cong unrel 1 1 2 k 2 b 0 922.9 1 159.2
ds 10 93 cong rel 1 1 2 m 2 m 1 608.6 1 120.3
ds 10 94 cong unrel 1 1 8 b 8 k 0 835.0 0 177.4
ds 10 95 cong unrel 1 1 8 m 8 k 0 714.1 0 124.8
ds 10 96 incong unrel 1 1 4 k 8 j 0 780.8 0 108.6
ds 10 1 incong rel 0 1 2 k 8 k 1 3217.7 1 258.8
ds 10 2 cong unrel 0 1 8 j 8 b 0 699.8 0 67.8
ds 10 3 cong rel 0 1 6 k 6 k 1 497.2 0 637.6
ds 10 4 cong unrel 0 1 2 j 2 m 0 648.4 0 116.0
ds 10 5 cong rel 0 1 6 m 6 m 1 564.8 1 339.2
ds 10 6 incong unrel 0 1 4 k 6 b 0 576.2 0 498.0
ds 10 7 incong rel 0 1 8 k 2 k 1 418.9 0 819.7
ds 10 8 cong rel 0 1 2 m 2 m 1 392.5 1 182.2
ds 10 9 incong unrel 0 1 4 j 6 b 0 685.2 0 137.2
ds 10 10 incong unrel 0 1 4 j 8 k 0 1114.5 0 251.2
ds 10 11 incong rel 0 1 8 m 4 m 1 255.8 0 282.4
ds 10 12 incong rel 0 1 4 m 8 m 1 253.8 1 163.6
ds 10 13 incong rel 0 1 6 k 4 k 1 340.3 0 220.6
ds 10 14 cong unrel 0 1 4 m 4 k 0 506.4 0 192.2
ds 10 15 incong rel 0 1 6 k 2 k 1 342.3 1 139.7
ds 10 16 incong unrel 0 1 8 k 2 j 0 435.3 1 142.0
ds 10 17 cong rel 0 1 4 m 4 m 1 309.0 0 135.1
ds 10 18 incong rel 0 1 2 k 4 k 0 549.5 1 578.4
ds 10 19 incong unrel 0 1 6 m 4 b 0 1115.0 0 177.5
ds 10 20 cong unrel 0 1 8 b 8 m 0 704.7 1 170.7
ds 10 21 cong rel 0 1 6 b 6 b 1 609.8 0 171.0
ds 10 22 incong unrel 0 1 2 m 8 b 0 492.4 1 433.3
ds 10 23 incong unrel 0 1 6 m 2 k 0 681.5 0 251.2
ds 10 24 cong unrel 0 1 4 j 4 k 0 796.3 0 202.3
ds 10 25 cong unrel 0 1 4 j 4 m 1 298.6 0 287.4
ds 10 26 incong rel 0 1 2 m 8 m 1 466.5 0 113.4
ds 10 27 incong rel 0 1 4 j 2 j 1 621.0 0 134.7
ds 10 28 incong unrel 0 1 4 j 8 b 0 416.4 0 285.7
ds 10 29 incong unrel 0 1 2 b 4 j 0 505.2 1 153.7
ds 10 30 incong rel 0 1 6 j 8 j 1 475.2 0 142.4
ds 10 31 cong rel 0 1 2 m 2 m 1 480.2 0 180.5
ds 10 32 cong rel 0 1 2 k 2 k 1 394.8 0 146.8
ds 10 33 cong rel 0 1 6 k 6 k 0 518.5 1 754.4
ds 10 34 cong unrel 0 1 2 b 2 j 0 690.2 0 146.3
ds 10 35 cong unrel 0 1 8 k 8 m 0 483.3 0 132.7
ds 10 36 cong unrel 0 1 6 k 6 b 0 483.1 1 168.6
ds 10 37 incong unrel 0 1 2 b 6 k 0 452.8 1 129.8
ds 10 38 cong rel 0 1 4 m 4 m 1 323.2 0 111.0
ds 10 39 cong unrel 0 1 6 j 6 m 0 890.8 0 165.7
ds 10 40 cong unrel 0 1 6 m 6 b 0 541.9 1 180.2
ds 10 41 cong unrel 0 1 8 j 8 k 0 570.4 1 359.3
ds 10 42 incong rel 0 1 2 k 6 k 1 380.6 0 187.2
ds 10 43 cong unrel 0 1 4 k 4 b 0 454.4 1 149.4
ds 10 44 incong unrel 0 1 4 m 2 j 0 442.1 0 171.2
ds 10 45 cong rel 0 1 2 k 2 k 1 480.6 0 144.6
ds 10 46 cong unrel 0 1 8 j 8 k 0 447.2 1 167.6
ds 10 47 incong unrel 0 1 6 b 2 m 0 442.2 1 183.1
ds 10 48 incong rel 0 1 4 k 8 k 1 385.4 0 144.5
ds 10 1 cong rel 0 1 6 b 6 b 1 583.2 0 199.0
ds 10 2 cong rel 0 1 4 b 4 b 1 370.7 1 161.2
ds 10 3 incong rel 0 1 6 k 4 k 0 200.9 0 817.3
ds 10 4 incong rel 0 1 6 k 8 k 1 296.6 0 196.6
ds 10 5 incong rel 0 1 4 k 8 k 1 342.6 0 185.0
ds 10 6 incong rel 0 1 6 m 2 m 1 280.0 0 178.1
ds 10 7 incong rel 0 1 8 b 6 b 1 368.8 0 125.3
ds 10 8 incong rel 0 1 8 k 2 k 1 311.0 0 154.3
ds 10 9 incong unrel 0 1 2 k 6 b 0 731.6 0 182.5
ds 10 10 cong unrel 0 1 8 b 8 k 0 673.4 0 153.9
ds 10 11 cong rel 0 1 4 m 4 m 1 382.6 0 165.8
ds 10 12 cong rel 0 1 8 b 8 b 1 406.1 0 139.8
ds 10 13 cong unrel 0 1 8 m 8 k 0 646.2 1 173.3
ds 10 14 incong unrel 0 1 6 m 4 j 0 337.1 0 129.9
ds 10 15 incong rel 0 1 8 m 4 m 1 409.0 0 127.7
ds 10 16 cong unrel 0 1 2 b 2 m 0 468.4 1 116.0
ds 10 17 cong rel 0 1 4 k 4 k 1 439.9 0 127.7
ds 10 18 incong unrel 0 1 2 k 6 m 0 394.3 0 156.2
ds 10 19 incong unrel 0 1 8 m 2 k 0 596.1 1 161.5
ds 10 20 cong rel 0 1 8 j 8 j 1 447.3 0 154.1
ds 10 21 incong unrel 0 1 8 b 6 m 0 492.9 1 161.3
ds 10 22 cong unrel 0 1 8 k 8 m 0 663.4 1 287.2
ds 10 23 incong unrel 0 1 4 j 8 b 0 425.7 1 137.1
ds 10 24 cong unrel 0 1 6 b 6 m 0 692.5 1 227.6
ds 10 25 cong rel 0 1 2 m 2 m 1 528.3 0 129.9
ds 10 26 incong unrel 0 1 4 m 8 j 0 673.2 0 192.3
ds 10 27 cong unrel 0 1 6 k 6 b 0 633.1 1 154.3
ds 10 28 incong rel 0 1 2 m 8 m 1 752.5 0 134.8
ds 10 29 incong unrel 0 1 6 m 2 b 0 932.0 1 148.9
ds 10 30 cong rel 0 1 2 m 2 m 1 459.6 0 125.0
ds 10 31 cong unrel 0 1 2 j 2 m 0 480.6 0 139.3
ds 10 32 incong rel 0 1 4 m 2 m 1 437.4 1 118.3
ds 10 33 incong rel 0 1 2 k 4 k 1 532.3 0 163.6
ds 10 34 incong rel 0 1 8 k 4 k 1 335.1 0 108.4
ds 10 35 cong rel 0 1 8 m 8 m 1 411.0 0 328.0
ds 10 36 incong unrel 0 1 2 b 4 k 0 311.0 1 154.9
ds 10 37 cong rel 0 1 8 m 8 m 1 366.2 0 120.3
ds 10 38 incong unrel 0 1 4 j 2 m 0 323.5 0 137.9
ds 10 39 cong unrel 0 1 4 b 4 k 1 200.9 0 265.9
ds 10 40 cong rel 0 1 8 j 8 j 1 432.6 0 108.8
ds 10 41 cong rel 0 1 2 b 2 b 1 690.9 0 115.9
ds 10 42 incong unrel 0 1 8 k 6 b 0 379.0 1 124.9
ds 10 43 cong rel 0 1 6 k 6 k 1 446.5 0 110.9
ds 10 44 cong unrel 0 1 6 j 6 m 0 504.3 1 146.2
ds 10 45 incong unrel 0 1 4 j 2 b 0 445.0 1 151.7
ds 10 46 cong rel 0 1 4 m 4 m 1 796.7 0 113.6
ds 10 47 cong unrel 0 1 4 k 4 j 0 465.3 1 170.9
ds 10 48 incong unrel 0 1 8 b 2 k 0 380.0 1 106.4
