"","Subj_idx","Response","Confidence"
"911","p27CS_130121",NA,NA
"912","p27CS_130121",2,2
"913","p27CS_130121",1,2
"914","p27CS_130121",2,2
"915","p27CS_130121",2,2
"916","p27CS_130121",2,2
"917","p27CS_130121",NA,NA
"918","p27CS_130121",2,2
"919","p27CS_130121",2,2
"920","p27CS_130121",2,2
"921","p27CS_130121",1,2
"922","p27CS_130121",2,2
"923","p27CS_130121",NA,NA
"924","p27CS_130121",2,2
"925","p27CS_130121",1,2
"926","p27CS_130121",NA,NA
"927","p27CS_130121",1,2
"928","p27CS_130121",2,2
"929","p27CS_130121",1,2
"930","p27CS_130121",NA,NA
"931","p27CS_130121",NA,NA
"932","p27CS_130121",2,2
"933","p27CS_130121",1,2
"934","p27CS_130121",1,2
"935","p27CS_130121",2,2
"936","p27CS_130121",2,1
"937","p27CS_130121",2,1
"938","p27CS_130121",NA,NA
"939","p27CS_130121",NA,NA
"940","p27CS_130121",NA,NA
"941","p27CS_130121",1,2
"942","p27CS_130121",1,1
"943","p27CS_130121",2,2
"944","p27CS_130121",2,2
"945","p27CS_130121",2,2
"946","p27CS_130121",1,2
"947","p27CS_130121",2,2
"948","p27CS_130121",1,2
"949","p27CS_130121",2,2
"950","p27CS_130121",1,2
"951","p27CS_130121",2,2
"952","p27CS_130121",NA,NA
"953","p27CS_130121",2,2
"954","p27CS_130121",1,2
"955","p27CS_130121",2,2
"956","p27CS_130121",1,2
"957","p27CS_130121",2,2
"958","p27CS_130121",1,2
"959","p27CS_130121",2,2
"960","p27CS_130121",NA,NA
"961","p27CS_130121",2,2
"962","p27CS_130121",2,2
"963","p27CS_130121",1,2
"964","p27CS_130121",1,2
"965","p27CS_130121",2,2
"966","p27CS_130121",1,2
"967","p27CS_130121",NA,NA
"968","p27CS_130121",NA,NA
"969","p27CS_130121",2,NA
"970","p27CS_130121",1,2
"971","p27CS_130121",1,2
"972","p27CS_130121",1,2
"973","p27CS_130121",2,2
"974","p27CS_130121",1,2
"975","p27CS_130121",2,2
"976","p27CS_130121",2,2
"977","p27CS_130121",2,2
"978","p27CS_130121",2,2
"979","p27CS_130121",2,2
"980","p27CS_130121",1,2
"981","p27CS_130121",1,2
"982","p27CS_130121",NA,NA
"983","p27CS_130121",1,2
"984","p27CS_130121",1,2
"985","p27CS_130121",1,2
"986","p27CS_130121",2,2
"987","p27CS_130121",2,2
"988","p27CS_130121",2,2
"989","p27CS_130121",2,2
"990","p27CS_130121",1,2
"991","p27CS_130121",1,2
"992","p27CS_130121",1,2
"993","p27CS_130121",1,2
"994","p27CS_130121",1,2
"995","p27CS_130121",1,2
"996","p27CS_130121",NA,NA
"997","p27CS_130121",2,2
"998","p27CS_130121",1,2
"999","p27CS_130121",2,2
"1000","p27CS_130121",1,2
"1001","p27CS_130121",2,2
"1002","p27CS_130121",2,2
"1003","p27CS_130121",1,2
"1004","p27CS_130121",2,2
"1005","p27CS_130121",2,2
"1006","p27CS_130121",2,2
"1007","p27CS_130121",2,2
"1008","p27CS_130121",2,2
"1009","p27CS_130121",2,2
"1010","p27CS_130121",2,2
"1011","p27CS_130121",1,2
"1012","p27CS_130121",1,2
"1013","p27CS_130121",2,2
"1014","p27CS_130121",1,2
"1015","p27CS_130121",1,2
"1016","p27CS_130121",2,2
"1017","p27CS_130121",2,2
"1018","p27CS_130121",2,2
"1019","p27CS_130121",2,2
"1020","p27CS_130121",1,2
"1021","p27CS_130121",1,2
"1022","p27CS_130121",1,2
"1023","p27CS_130121",2,2
"1024","p27CS_130121",2,2
"1025","p27CS_130121",1,2
"1026","p27CS_130121",2,2
"1027","p27CS_130121",1,2
"1028","p27CS_130121",1,2
"1029","p27CS_130121",2,2
"1030","p27CS_130121",1,2
"1031","p27CS_130121",1,2
"1032","p27CS_130121",2,2
"1033","p27CS_130121",1,2
"1034","p27CS_130121",2,2
"1035","p27CS_130121",1,1
"1036","p27CS_130121",2,2
"1037","p27CS_130121",1,2
"1038","p27CS_130121",2,1
"1039","p27CS_130121",2,1
"1040","p27CS_130121",2,2
"1041","p27CS_130121",2,2
"1042","p27CS_130121",2,2
"1043","p27CS_130121",2,2
"1044","p27CS_130121",1,2
"1045","p27CS_130121",1,2
"1046","p27CS_130121",2,2
"1047","p27CS_130121",2,2
"1048","p27CS_130121",1,2
"1049","p27CS_130121",2,2
"1050","p27CS_130121",1,2
"1051","p27CS_130121",1,2
"1052","p27CS_130121",2,2
"1053","p27CS_130121",2,2
"1054","p27CS_130121",2,2
"1055","p27CS_130121",1,2
"1056","p27CS_130121",NA,NA
"1057","p27CS_130121",1,2
"1058","p27CS_130121",1,2
"1059","p27CS_130121",1,2
"1060","p27CS_130121",1,2
"1061","p27CS_130121",2,2
"1062","p27CS_130121",2,1
"1063","p27CS_130121",2,2
"1064","p27CS_130121",2,2
"1065","p27CS_130121",2,2
"1066","p27CS_130121",1,2
"1067","p27CS_130121",2,2
"1068","p27CS_130121",1,2
"1069","p27CS_130121",2,1
"1070","p27CS_130121",1,2
"1071","p27CS_130121",1,2
"1072","p27CS_130121",1,2
"1073","p27CS_130121",2,1
"1074","p27CS_130121",2,1
"1075","p27CS_130121",2,2
"1076","p27CS_130121",2,2
"1077","p27CS_130121",1,2
"1078","p27CS_130121",1,2
"1079","p27CS_130121",2,2
"1080","p27CS_130121",2,2
"1081","p27CS_130121",2,2
"1082","p27CS_130121",2,2
"1083","p27CS_130121",1,2
"1084","p27CS_130121",1,2
"1085","p27CS_130121",1,2
"1086","p27CS_130121",2,2
"1087","p27CS_130121",2,1
"1088","p27CS_130121",2,1
"1089","p27CS_130121",1,2
"1090","p27CS_130121",1,2
"1091","p27CS_130121",1,1
"1092","p27CS_130121",1,2
"1093","p27CS_130121",2,2
"1094","p27CS_130121",1,2
"1095","p27CS_130121",1,2
"1096","p27CS_130121",1,2
"1097","p27CS_130121",2,1
"1098","p27CS_130121",2,2
"1099","p27CS_130121",2,2
"1100","p27CS_130121",2,2
"1101","p27CS_130121",2,2
"1102","p27CS_130121",2,2
"1103","p27CS_130121",2,2
"1104","p27CS_130121",1,1
"1105","p27CS_130121",2,2
"1106","p27CS_130121",2,2
"1107","p27CS_130121",2,2
"1108","p27CS_130121",1,2
"1109","p27CS_130121",2,1
"1110","p27CS_130121",2,2
"1111","p27CS_130121",1,1
"1112","p27CS_130121",2,2
"1113","p27CS_130121",1,1
"1114","p27CS_130121",1,1
"1115","p27CS_130121",2,2
"1116","p27CS_130121",2,2
"1117","p27CS_130121",1,1
"1118","p27CS_130121",1,2
"1119","p27CS_130121",1,1
"1120","p27CS_130121",1,1
"1121","p27CS_130121",1,2
"1122","p27CS_130121",1,2
"1123","p27CS_130121",2,1
"1124","p27CS_130121",1,2
"1125","p27CS_130121",1,1
"1126","p27CS_130121",1,2
"1127","p27CS_130121",2,2
"1128","p27CS_130121",2,2
"1129","p27CS_130121",2,2
"1130","p27CS_130121",2,2
"1131","p27CS_130121",1,2
"1132","p27CS_130121",1,2
"1133","p27CS_130121",2,2
"1134","p27CS_130121",2,2
"1135","p27CS_130121",1,2
"1136","p27CS_130121",1,1
"1137","p27CS_130121",1,2
"1138","p27CS_130121",2,2
"1139","p27CS_130121",2,2
"1140","p27CS_130121",1,2
"1141","p27CS_130121",1,1
"1142","p27CS_130121",1,2
"1143","p27CS_130121",1,2
"1144","p42HMH_130329",2,1
"1145","p42HMH_130329",2,1
"1146","p42HMH_130329",1,1
"1147","p42HMH_130329",1,1
"1148","p42HMH_130329",1,1
"1149","p42HMH_130329",2,1
"1150","p42HMH_130329",2,NA
"1151","p42HMH_130329",1,1
"1152","p42HMH_130329",1,1
"1153","p42HMH_130329",2,1
"1154","p42HMH_130329",2,1
"1155","p42HMH_130329",1,2
"1156","p42HMH_130329",1,2
"1157","p42HMH_130329",1,1
"1158","p42HMH_130329",2,1
"1159","p42HMH_130329",2,1
"1160","p42HMH_130329",2,1
"1161","p42HMH_130329",2,1
"1162","p42HMH_130329",2,1
"1163","p42HMH_130329",2,1
"1164","p42HMH_130329",1,NA
"1165","p42HMH_130329",NA,NA
"1166","p42HMH_130329",NA,NA
"1167","p42HMH_130329",2,NA
"1168","p42HMH_130329",1,3
"1169","p42HMH_130329",2,1
"1170","p42HMH_130329",1,3
"1171","p42HMH_130329",1,3
"1172","p42HMH_130329",1,3
"1173","p42HMH_130329",1,3
"1174","p42HMH_130329",1,1
"1175","p42HMH_130329",1,2
"1176","p42HMH_130329",1,3
"1177","p42HMH_130329",1,3
"1178","p42HMH_130329",2,2
"1179","p42HMH_130329",2,2
"1180","p42HMH_130329",NA,NA
"1181","p42HMH_130329",2,3
"1182","p42HMH_130329",2,3
"1183","p42HMH_130329",1,3
"1184","p42HMH_130329",2,3
"1185","p42HMH_130329",2,3
"1186","p42HMH_130329",2,3
"1187","p42HMH_130329",2,3
"1188","p42HMH_130329",2,3
"1189","p42HMH_130329",2,2
"1190","p42HMH_130329",2,2
"1191","p42HMH_130329",1,3
"1192","p42HMH_130329",2,3
"1193","p42HMH_130329",2,3
"1194","p42HMH_130329",2,2
"1195","p42HMH_130329",2,1
"1196","p42HMH_130329",1,2
"1197","p42HMH_130329",1,3
"1198","p42HMH_130329",1,2
"1199","p42HMH_130329",2,3
"1200","p42HMH_130329",1,2
"1201","p42HMH_130329",1,1
"1202","p42HMH_130329",1,3
"1203","p42HMH_130329",1,1
"1204","p42HMH_130329",2,3
"1205","p42HMH_130329",2,2
"1206","p42HMH_130329",1,1
"1207","p42HMH_130329",2,3
"1208","p42HMH_130329",1,1
"1209","p42HMH_130329",2,3
"1210","p42HMH_130329",2,2
"1211","p42HMH_130329",2,3
"1212","p42HMH_130329",2,3
"1213","p42HMH_130329",1,3
"1214","p42HMH_130329",2,3
"1215","p42HMH_130329",2,3
"1216","p42HMH_130329",1,2
"1217","p42HMH_130329",1,2
"1218","p42HMH_130329",2,3
"1219","p42HMH_130329",1,1
"1220","p42HMH_130329",2,3
"1221","p42HMH_130329",NA,NA
"1222","p42HMH_130329",2,3
"1223","p42HMH_130329",2,3
"1224","p42HMH_130329",2,3
"1225","p42HMH_130329",1,3
"1226","p42HMH_130329",2,3
"1227","p42HMH_130329",2,3
"1228","p42HMH_130329",1,1
"1229","p42HMH_130329",2,3
"1230","p42HMH_130329",2,3
"1231","p42HMH_130329",NA,NA
"1232","p42HMH_130329",2,3
"1233","p42HMH_130329",1,3
"1234","p42HMH_130329",NA,NA
"1235","p42HMH_130329",1,3
"1236","p42HMH_130329",NA,NA
"1237","p42HMH_130329",NA,NA
"1238","p42HMH_130329",2,3
"1239","p42HMH_130329",2,3
"1240","p42HMH_130329",2,3
"1241","p42HMH_130329",2,3
"1242","p42HMH_130329",2,3
"1243","p42HMH_130329",2,3
"1244","p42HMH_130329",1,3
"1245","p42HMH_130329",1,3
"1246","p42HMH_130329",2,1
"1247","p42HMH_130329",2,3
"1248","p42HMH_130329",2,3
"1249","p42HMH_130329",2,3
"1250","p42HMH_130329",2,3
"1251","p42HMH_130329",1,3
"1252","p42HMH_130329",1,2
"1253","p42HMH_130329",1,3
"1254","p42HMH_130329",1,2
"1255","p42HMH_130329",1,3
"1256","p42HMH_130329",2,3
"1257","p42HMH_130329",1,2
"1258","p42HMH_130329",2,1
"1259","p42HMH_130329",1,3
"1260","p42HMH_130329",1,3
"1261","p42HMH_130329",2,3
"1262","p42HMH_130329",2,3
"1263","p42HMH_130329",2,3
"1264","p42HMH_130329",2,3
"1265","p42HMH_130329",1,3
"1266","p42HMH_130329",1,3
"1267","p42HMH_130329",2,2
"1268","p42HMH_130329",2,2
"1269","p42HMH_130329",1,2
"1270","p42HMH_130329",1,2
"1271","p42HMH_130329",2,3
"1272","p42HMH_130329",2,3
"1273","p42HMH_130329",2,3
"1274","p42HMH_130329",2,3
"1275","p42HMH_130329",2,3
"1276","p42HMH_130329",2,2
"1277","p42HMH_130329",2,3
"1278","p42HMH_130329",2,3
"1279","p42HMH_130329",2,3
"1280","p42HMH_130329",2,2
"1281","p42HMH_130329",1,2
"1282","p42HMH_130329",1,2
"1283","p42HMH_130329",2,3
"1284","p42HMH_130329",2,3
"1285","p42HMH_130329",1,3
"1286","p42HMH_130329",1,3
"1287","p42HMH_130329",1,3
"1288","p42HMH_130329",1,3
"1289","p42HMH_130329",1,3
"1290","p42HMH_130329",2,3
"1291","p42HMH_130329",2,3
"1292","p42HMH_130329",2,3
"1293","p42HMH_130329",2,3
"1294","p42HMH_130329",2,3
"1295","p42HMH_130329",2,3
"1296","p42HMH_130329",2,3
"1297","p42HMH_130329",2,3
"1298","p42HMH_130329",2,3
"1299","p42HMH_130329",2,3
"1300","p42HMH_130329",1,3
"1301","p42HMH_130329",1,3
"1302","p42HMH_130329",1,3
"1303","p42HMH_130329",1,3
"1304","p42HMH_130329",1,3
"1305","p42HMH_130329",1,3
"1306","p42HMH_130329",NA,NA
"1307","p42HMH_130329",1,3
"1308","p42HMH_130329",1,3
"1309","p42HMH_130329",1,3
"1310","p42HMH_130329",NA,NA
"1311","p42HMH_130329",1,3
"1312","p42HMH_130329",1,3
"1313","p42HMH_130329",1,3
"1314","p42HMH_130329",2,3
"1315","p42HMH_130329",2,3
"1316","p42HMH_130329",1,3
"1317","p42HMH_130329",2,3
"1318","p42HMH_130329",2,3
"1319","p42HMH_130329",2,3
"1320","p42HMH_130329",2,NA
"1321","p42HMH_130329",1,1
"1322","p42HMH_130329",2,3
"1323","p42HMH_130329",1,3
"1324","p42HMH_130329",1,2
"1325","p42HMH_130329",2,3
"1326","p42HMH_130329",1,2
"1327","p42HMH_130329",2,3
"1328","p42HMH_130329",1,3
"1329","p42HMH_130329",1,3
"1330","p42HMH_130329",2,3
"1331","p42HMH_130329",2,3
"1332","p42HMH_130329",2,3
"1333","p42HMH_130329",2,3
"1334","p42HMH_130329",2,3
"1335","p42HMH_130329",1,3
"1336","p42HMH_130329",1,3
"1337","p42HMH_130329",1,1
"1338","p42HMH_130329",2,3
"1339","p42HMH_130329",2,3
"1340","p42HMH_130329",2,3
"1341","p42HMH_130329",2,2
"1342","p42HMH_130329",2,3
"1343","p42HMH_130329",2,2
"1344","p42HMH_130329",NA,NA
"1345","p42HMH_130329",2,3
"1346","p42HMH_130329",1,3
"1347","p42HMH_130329",1,1
"1348","p42HMH_130329",NA,NA
"1349","p42HMH_130329",2,1
"1350","p42HMH_130329",2,3
"1351","p42HMH_130329",2,3
"1352","p42HMH_130329",2,2
"1353","p42HMH_130329",1,3
"1354","p42HMH_130329",2,3
"1355","p42HMH_130329",2,3
"1356","p42HMH_130329",2,3
"1357","p42HMH_130329",2,3
"1358","p42HMH_130329",1,2
"1359","p42HMH_130329",1,2
"1360","p42HMH_130329",2,3
"1361","p42HMH_130329",NA,NA
"1362","p42HMH_130329",2,3
"1363","p42HMH_130329",1,2
"1364","p42HMH_130329",2,3
"1365","p42HMH_130329",2,2
"1366","p42HMH_130329",2,3
"1367","p42HMH_130329",2,3
"1368","p42HMH_130329",1,3
"1369","p42HMH_130329",1,3
"1370","p42HMH_130329",1,3
"1371","p42HMH_130329",1,3
"1372","p42HMH_130329",1,3
"1373","p42HMH_130329",2,3
"1374","p42HMH_130329",1,3
"1375","p42HMH_130329",2,3
"1376","p42HMH_130329",1,3
"1377","p42HMH_130329",2,3
"1378","p42HMH_130329",1,3
"1379","p42HMH_130329",NA,NA
"1380","p42HMH_130329",2,3
"1381","p42HMH_130329",2,3
"1382","p42HMH_130329",2,1
"1383","p42HMH_130329",1,3
"1384","p42HMH_130329",1,3
"1385","p42HMH_130329",2,3
"1386","p42HMH_130329",2,3
"1387","p42HMH_130329",2,3
"1388","p42HMH_130329",1,3
"1389","p42HMH_130329",NA,NA
"1390","p42HMH_130329",1,3
"1391","p42HMH_130329",1,3
"1392","p42HMH_130329",2,3
"1393","p42HMH_130329",2,3
"1394","p42HMH_130329",2,3
"1395","p42HMH_130329",2,3
"1396","p42HMH_130329",2,3
"1397","p42HMH_130329",2,3
"1398","p42HMH_130329",2,3
"1399","p42HMH_130329",2,3
"1400","p42HMH_130329",2,3
"1401","p42HMH_130329",2,3
"1402","p42HMH_130329",2,3
"1403","p42HMH_130329",2,1
"1404","p42HMH_130329",2,3
"1405","p42HMH_130329",1,3
"1406","p42HMH_130329",1,3
"1407","p42HMH_130329",1,3
"1408","p42HMH_130329",2,3
"1409","p42HMH_130329",2,3
"1410","p42HMH_130329",2,3
"1411","p42HMH_130329",2,3
"1412","p42HMH_130329",2,3
"1413","p42HMH_130329",2,3
"1414","p42HMH_130329",1,3
"1415","p42HMH_130329",1,3
"1416","p42HMH_130329",1,3
"1417","p42HMH_130329",2,3
"1418","p42HMH_130329",1,3
"1419","p42HMH_130329",2,3
"1420","p42HMH_130329",2,3
"1421","p42HMH_130329",2,3
"1422","p42HMH_130329",1,3
"1423","p42HMH_130329",2,2
"1424","p42HMH_130329",2,3
"1425","p42HMH_130329",1,3
"1426","p42HMH_130329",2,1
"1427","p42HMH_130329",1,3
"1428","p42HMH_130329",1,3
"1429","p42HMH_130329",1,3
"1430","p42HMH_130329",1,3
"1431","p42HMH_130329",1,3
"1432","p42HMH_130329",2,3
"1433","p42HMH_130329",2,3
"1434","p42HMH_130329",2,3
"1435","p42HMH_130329",2,3
"1436","p42HMH_130329",1,3
"1437","p42HMH_130329",2,3
"1438","p42HMH_130329",2,3
"1439","p42HMH_130329",2,3
"1440","p42HMH_130329",1,3
"1441","p42HMH_130329",1,3
"1442","p42HMH_130329",1,3
"1443","p42HMH_130329",2,3
"1444","p42HMH_130329",2,3
"1445","p42HMH_130329",2,3
"1446","p42HMH_130329",2,3
"1447","p42HMH_130329",2,3
"1448","p42HMH_130329",2,3
"1449","p42HMH_130329",2,3
"1450","p42HMH_130329",1,2
"1451","p42HMH_130329",2,2
"1452","p42HMH_130329",1,3
"1453","p42HMH_130329",2,3
"1454","p42HMH_130329",2,2
"1455","p42HMH_130329",1,3
"1456","p42HMH_130329",2,3
"1457","p42HMH_130329",2,3
"1458","p42HMH_130329",2,2
"1459","p42HMH_130329",2,3
"1460","p42HMH_130329",1,2
"1461","p42HMH_130329",2,3
"1462","p42HMH_130329",1,3
"1463","p42HMH_130329",2,2
"1464","p42HMH_130329",2,3
"1465","p42HMH_130329",1,3
"1466","p42HMH_130329",1,3
"1467","p42HMH_130329",2,3
"1468","p42HMH_130329",2,3
"1469","p42HMH_130329",1,3
"1470","p42HMH_130329",1,3
"1471","p42HMH_130329",1,3
"1472","p42HMH_130329",1,3
"1473","p42HMH_130329",1,3
"1474","p42HMH_130329",1,3
"1475","p42HMH_130329",1,1
"1476","p42HMH_130329",2,3
"1477","p42HMH_130329",2,3
"1478","p42HMH_130329",2,1
"1479","p42HMH_130329",1,3
"1480","p42HMH_130329",1,3
"1481","p42HMH_130329",1,3
"1482","p42HMH_130329",1,3
"1483","p42HMH_130329",2,3
"1484","p42HMH_130329",2,3
"1485","p42HMH_130329",2,3
"1486","p42HMH_130329",1,3
"1487","p42HMH_130329",2,3
"1488","p42HMH_130329",1,3
"1489","p42HMH_130329",2,1
"1490","p42HMH_130329",1,3
"1491","p42HMH_130329",1,3
"1492","p42HMH_130329",2,3
"1493","p42HMH_130329",2,3
"1494","p42HMH_130329",1,3
"1495","p42HMH_130329",1,3
"1496","p43HMH_130411",2,3
"1497","p43HMH_130411",1,2
"1498","p43HMH_130411",1,3
"1499","p43HMH_130411",1,2
"1500","p43HMH_130411",1,3
"1501","p43HMH_130411",1,2
"1502","p43HMH_130411",2,3
"1503","p43HMH_130411",2,3
"1504","p43HMH_130411",2,3
"1505","p43HMH_130411",1,3
"1506","p43HMH_130411",1,2
"1507","p43HMH_130411",1,2
"1508","p43HMH_130411",1,2
"1509","p43HMH_130411",2,3
"1510","p43HMH_130411",2,3
"1511","p43HMH_130411",1,2
"1512","p43HMH_130411",2,3
"1513","p43HMH_130411",1,2
"1514","p43HMH_130411",1,2
"1515","p43HMH_130411",2,3
"1516","p43HMH_130411",2,3
"1517","p43HMH_130411",1,2
"1518","p43HMH_130411",1,2
"1519","p43HMH_130411",1,1
"1520","p43HMH_130411",1,2
"1521","p43HMH_130411",2,3
"1522","p43HMH_130411",1,3
"1523","p43HMH_130411",2,3
"1524","p43HMH_130411",1,2
"1525","p43HMH_130411",1,3
"1526","p43HMH_130411",2,3
"1527","p43HMH_130411",2,3
"1528","p43HMH_130411",1,3
"1529","p43HMH_130411",2,3
"1530","p43HMH_130411",1,2
"1531","p43HMH_130411",2,2
"1532","p43HMH_130411",1,1
"1533","p43HMH_130411",2,3
"1534","p43HMH_130411",1,3
"1535","p43HMH_130411",2,3
"1536","p43HMH_130411",1,2
"1537","p43HMH_130411",1,2
"1538","p43HMH_130411",2,2
"1539","p43HMH_130411",2,2
"1540","p43HMH_130411",1,2
"1541","p43HMH_130411",1,2
"1542","p43HMH_130411",2,2
"1543","p43HMH_130411",1,2
"1544","p43HMH_130411",2,2
"1545","p43HMH_130411",1,2
"1546","p43HMH_130411",1,2
"1547","p43HMH_130411",2,2
"1548","p43HMH_130411",2,2
"1549","p43HMH_130411",1,2
"1550","p43HMH_130411",2,3
"1551","p43HMH_130411",1,2
"1552","p43HMH_130411",1,3
"1553","p43HMH_130411",1,2
"1554","p43HMH_130411",1,3
"1555","p43HMH_130411",1,2
"1556","p43HMH_130411",1,2
"1557","p43HMH_130411",1,3
"1558","p43HMH_130411",2,2
"1559","p43HMH_130411",2,2
"1560","p43HMH_130411",2,3
"1561","p43HMH_130411",2,3
"1562","p43HMH_130411",2,2
"1563","p43HMH_130411",2,2
"1564","p43HMH_130411",1,2
"1565","p43HMH_130411",1,2
"1566","p43HMH_130411",1,2
"1567","p43HMH_130411",1,3
"1568","p43HMH_130411",1,2
"1569","p43HMH_130411",1,2
"1570","p43HMH_130411",2,3
"1571","p43HMH_130411",1,2
"1572","p43HMH_130411",1,2
"1573","p43HMH_130411",2,3
"1574","p43HMH_130411",2,3
"1575","p43HMH_130411",2,3
"1576","p43HMH_130411",2,3
"1577","p43HMH_130411",1,3
"1578","p43HMH_130411",2,3
"1579","p43HMH_130411",1,3
"1580","p43HMH_130411",2,3
"1581","p43HMH_130411",1,2
"1582","p43HMH_130411",1,2
"1583","p43HMH_130411",2,3
"1584","p43HMH_130411",1,2
"1585","p43HMH_130411",2,3
"1586","p43HMH_130411",1,2
"1587","p43HMH_130411",2,3
"1588","p43HMH_130411",1,3
"1589","p43HMH_130411",2,2
"1590","p43HMH_130411",1,2
"1591","p43HMH_130411",2,2
"1592","p43HMH_130411",1,3
"1593","p43HMH_130411",2,3
"1594","p43HMH_130411",1,3
"1595","p43HMH_130411",2,2
"1596","p43HMH_130411",2,3
"1597","p43HMH_130411",1,2
"1598","p43HMH_130411",1,2
"1599","p43HMH_130411",2,2
"1600","p43HMH_130411",2,1
"1601","p43HMH_130411",2,3
"1602","p43HMH_130411",2,2
"1603","p43HMH_130411",2,3
"1604","p43HMH_130411",1,2
"1605","p43HMH_130411",1,3
"1606","p43HMH_130411",1,2
"1607","p43HMH_130411",2,2
"1608","p43HMH_130411",2,2
"1609","p43HMH_130411",2,2
"1610","p43HMH_130411",2,3
"1611","p43HMH_130411",1,3
"1612","p43HMH_130411",2,2
"1613","p43HMH_130411",1,2
"1614","p43HMH_130411",1,2
"1615","p43HMH_130411",2,2
"1616","p43HMH_130411",2,2
"1617","p43HMH_130411",2,2
"1618","p43HMH_130411",1,2
"1619","p43HMH_130411",2,2
"1620","p43HMH_130411",1,2
"1621","p43HMH_130411",1,2
"1622","p43HMH_130411",2,1
"1623","p43HMH_130411",1,1
"1624","p43HMH_130411",1,1
"1625","p43HMH_130411",2,2
"1626","p43HMH_130411",2,1
"1627","p43HMH_130411",2,3
"1628","p43HMH_130411",1,3
"1629","p43HMH_130411",2,2
"1630","p43HMH_130411",1,3
"1631","p43HMH_130411",2,3
"1632","p43HMH_130411",1,2
"1633","p43HMH_130411",2,2
"1634","p43HMH_130411",1,3
"1635","p43HMH_130411",2,2
"1636","p43HMH_130411",1,2
"1637","p43HMH_130411",1,2
"1638","p43HMH_130411",2,2
"1639","p43HMH_130411",2,2
"1640","p43HMH_130411",1,3
"1641","p43HMH_130411",2,2
"1642","p43HMH_130411",1,3
"1643","p43HMH_130411",1,3
"1644","p43HMH_130411",1,2
"1645","p43HMH_130411",2,2
"1646","p43HMH_130411",2,3
"1647","p43HMH_130411",1,1
"1648","p43HMH_130411",2,2
"1649","p43HMH_130411",2,3
"1650","p43HMH_130411",2,3
"1651","p43HMH_130411",1,2
"1652","p43HMH_130411",1,2
"1653","p43HMH_130411",1,3
"1654","p43HMH_130411",1,2
"1655","p43HMH_130411",2,2
"1656","p43HMH_130411",2,3
"1657","p43HMH_130411",2,1
"1658","p43HMH_130411",2,2
"1659","p43HMH_130411",2,2
"1660","p43HMH_130411",1,3
"1661","p43HMH_130411",2,2
"1662","p43HMH_130411",2,2
"1663","p43HMH_130411",1,2
"1664","p43HMH_130411",1,1
"1665","p43HMH_130411",2,2
"1666","p43HMH_130411",2,3
"1667","p43HMH_130411",2,1
"1668","p43HMH_130411",1,2
"1669","p43HMH_130411",2,2
"1670","p43HMH_130411",2,3
"1671","p43HMH_130411",2,2
"1672","p43HMH_130411",1,2
"1673","p43HMH_130411",2,3
"1674","p43HMH_130411",2,2
"1675","p43HMH_130411",2,2
"1676","p43HMH_130411",2,2
"1677","p43HMH_130411",1,2
"1678","p43HMH_130411",1,3
"1679","p43HMH_130411",1,3
"1680","p43HMH_130411",1,2
"1681","p43HMH_130411",1,3
"1682","p43HMH_130411",1,2
"1683","p43HMH_130411",2,2
"1684","p43HMH_130411",2,2
"1685","p43HMH_130411",2,3
"1686","p43HMH_130411",2,2
"1687","p43HMH_130411",2,3
"1688","p43HMH_130411",2,2
"1689","p43HMH_130411",1,2
"1690","p43HMH_130411",1,2
"1691","p43HMH_130411",2,2
"1692","p43HMH_130411",1,2
"1693","p43HMH_130411",2,2
"1694","p43HMH_130411",1,2
"1695","p43HMH_130411",1,3
"1696","p43HMH_130411",2,3
"1697","p43HMH_130411",2,2
"1698","p43HMH_130411",1,2
"1699","p43HMH_130411",2,2
"1700","p43HMH_130411",1,2
"1701","p43HMH_130411",2,3
"1702","p43HMH_130411",2,2
"1703","p43HMH_130411",1,2
"1704","p43HMH_130411",2,1
"1705","p43HMH_130411",2,2
"1706","p43HMH_130411",1,2
"1707","p43HMH_130411",1,3
"1708","p43HMH_130411",2,1
"1709","p43HMH_130411",1,2
"1710","p43HMH_130411",1,2
"1711","p43HMH_130411",2,3
"1712","p43HMH_130411",1,2
"1713","p43HMH_130411",2,3
"1714","p43HMH_130411",2,2
"1715","p43HMH_130411",2,2
"1716","p43HMH_130411",2,2
"1717","p43HMH_130411",1,3
"1718","p43HMH_130411",2,2
"1719","p43HMH_130411",2,3
"1720","p43HMH_130411",2,2
"1721","p43HMH_130411",2,3
"1722","p43HMH_130411",1,2
"1723","p43HMH_130411",2,2
"1724","p43HMH_130411",1,2
"1725","p43HMH_130411",1,2
"1726","p43HMH_130411",2,2
"1727","p43HMH_130411",2,2
"1728","p43HMH_130411",2,3
"1729","p43HMH_130411",1,3
"1730","p43HMH_130411",1,2
"1731","p43HMH_130411",2,2
"1732","p43HMH_130411",2,2
"1733","p43HMH_130411",1,2
"1734","p43HMH_130411",2,2
"1735","p43HMH_130411",2,3
"1736","p43HMH_130411",2,3
"1737","p43HMH_130411",2,1
"1738","p43HMH_130411",1,3
"1739","p43HMH_130411",1,2
"1740","p43HMH_130411",1,3
"1741","p43HMH_130411",2,2
"1742","p43HMH_130411",2,1
"1743","p43HMH_130411",1,2
"1744","p43HMH_130411",2,2
"1745","p43HMH_130411",2,1
"1746","p43HMH_130411",2,2
"1747","p43HMH_130411",2,3
