"","Subj_idx","Response","Confidence"
"166",1,78.5625,4
"167",1,24.3671875,4
"168",1,296.234375,4
"169",1,203.65625,4
"170",1,26.78125,1
"171",1,18.515625,4
"172",1,32.8984375,3
"173",1,111.6875,2
"174",1,53.671875,4
"175",1,213.4921875,4
"176",1,40,3
"177",1,217.140625,2
"178",1,196.6640625,3
"179",1,29.90625,3
"180",1,42.9921875,3
"181",1,226.171875,4
"182",1,126.9765625,4
"183",1,47.421875,4
"184",1,50.1015625,4
"185",1,50.75,4
"186",1,45.8515625,4
"187",1,54.265625,3
"188",1,1.015625,4
"189",1,180.6484375,4
"190",1,55.2734375,4
"191",1,238.28125,4
"192",1,311.953125,4
"193",1,234.546875,4
"194",1,220.0390625,4
"195",1,236.6328125,4
"196",1,70.3828125,3
"197",1,117.7578125,3
"198",1,61.8046875,3
"199",1,304.6953125,4
"200",1,327.375,4
"201",1,18.8828125,4
"202",1,122.21875,4
"203",1,327.015625,3
"204",1,232.6640625,4
"205",1,197.953125,3
"206",1,113.953125,4
"207",1,44.6171875,4
"208",1,45.2578125,4
"209",1,22.0546875,4
"210",1,234.3984375,4
"211",1,40.0546875,4
"212",1,147.0625,4
"213",1,53.109375,4
"214",1,32.15625,4
"215",1,23.4921875,4
"216",1,66,3
"217",1,38,3
"218",1,12.5,3
"219",1,36.6953125,3
"220",1,250.53125,2
"221",1,322.9296875,4
"222",1,22.796875,4
"223",1,160.6015625,4
"224",1,51.8359375,4
"225",1,150.9140625,4
"226",1,56.234375,4
"227",1,70.3203125,2
"228",1,42.796875,4
"229",1,340.765625,4
"230",1,229.8515625,2
"231",1,19.9375,4
"232",1,248.9453125,4
"233",1,78.0546875,4
"234",1,89.7578125,2
"235",1,249.5546875,2
"236",1,148.3671875,2
"237",1,329.421875,3
"238",1,157.2265625,3
"239",1,43.640625,4
"240",1,336.453125,4
"241",1,65.6875,1
"242",1,126.78125,4
"243",1,229.046875,4
"244",1,44.9921875,3
"245",1,49.7890625,4
"246",1,30.3671875,4
"247",1,20.453125,3
"248",1,346.6796875,4
"249",1,16.765625,4
"250",1,336.75,4
"251",1,337.125,3
"252",1,242.6015625,4
"253",1,48.6171875,4
"254",1,102.9765625,4
"255",1,51.7265625,4
"256",1,76.3515625,4
"257",1,109.984375,4
"258",1,113.4765625,3
"259",1,40.6328125,4
"260",1,207.7578125,4
"261",1,110.84375,2
"262",1,35.03125,2
"263",1,47.5703125,3
"264",1,26.4375,3
"265",1,196.453125,3
"266",1,184.828125,4
"267",1,115.984375,4
"268",1,57.6875,4
"269",1,220.75,4
"270",1,29.90625,4
"271",1,128.6953125,4
"272",1,127.5234375,2
"273",1,196.6171875,3
"274",1,121.671875,4
"275",1,131.953125,4
"276",1,54.8125,4
"277",1,98.0703125,2
"278",1,50.84375,3
"279",1,244.9140625,4
"280",1,196.8125,4
"281",1,166.3359375,4
"282",1,238.75,4
"283",1,343.7421875,4
"284",1,330.53125,4
"285",1,163.5234375,4
"286",1,322.3671875,2
"287",1,50.75,2
"288",1,55.9375,3
"289",1,209.640625,3
"290",1,211.96875,2
"291",1,227.015625,2
"292",1,186.9453125,1
"293",1,67.7734375,3
"294",1,235.2578125,3
"295",1,39.5390625,3
"296",1,235.4609375,3
"297",1,203.1953125,3
"298",1,15.421875,2
"299",1,347.875,4
"300",1,209.9375,4
"301",1,90.49609375,3
"302",1,64.91015625,4
"303",1,125.30078125,4
"304",1,40.58984375,4
"305",1,298.4140625,4
"306",1,220.234375,3
"307",1,116.61328125,4
"308",1,28.953125,4
"309",1,213.2265625,4
"310",1,203.15234375,4
"311",1,300.984375,4
"312",1,159.15234375,4
"313",1,38,4
"314",1,206.17578125,4
"315",1,38.8203125,4
"316",1,336.62109375,2
"317",1,147.73828125,1
"318",1,53.078125,3
"319",1,226.9453125,1
"320",1,43,4
"321",1,225.30859375,4
"322",1,122.60546875,4
"323",1,234.87109375,4
"324",1,119.31640625,4
"325",1,202.30078125,4
"326",1,217.1328125,4
"327",1,140.01953125,4
"328",1,139.984375,4
"329",1,324.88671875,4
"330",1,322.984375,4
"331",1,147.8359375,4
"332",1,245.33984375,4
"333",1,70.375,4
"334",1,71.3671875,2
"335",1,55.8125,4
"336",1,107.58203125,3
"337",1,159.078125,2
"338",1,157.8203125,4
"339",1,54.671875,3
"340",1,223.5390625,4
"341",1,258.2421875,4
"342",1,75,4
"343",1,330.44921875,4
"344",1,57.72265625,2
"345",1,62.5390625,4
"346",1,145.30078125,2
"347",1,60.48828125,3
"348",1,157,3
"349",1,228.28125,4
"350",1,338,4
"351",1,314.8359375,2
"352",1,48.2578125,4
"353",1,46.48828125,4
"354",1,240.8359375,4
"355",1,133.58203125,4
"356",1,55.73828125,4
"357",1,10.75390625,4
"358",1,186.86328125,4
"359",1,40.45703125,4
"360",1,48.3828125,4
"361",1,215.515625,4
"362",1,226.17578125,4
"363",1,77.16796875,4
"364",1,226.75390625,3
"365",1,63.57421875,4
"366",1,60.45703125,4
"367",1,255.8359375,3
"368",1,34.96875,3
"369",1,76.6953125,2
"370",1,324.109375,4
"371",1,50.1015625,4
"372",1,45.3984375,4
"373",1,23.6796875,4
"374",1,131.8515625,4
"375",1,204.06640625,4
"376",1,192.390625,4
"377",1,288.1015625,4
"378",1,24.58203125,3
"379",1,200.30078125,4
"380",1,212.76953125,4
"381",1,207.32421875,4
"382",1,300.375,4
"383",1,3.28125,4
"384",1,277.703125,4
"385",1,239.7109375,4
"386",1,193.7109375,4
"387",1,280.04296875,4
"388",1,42.9921875,4
"389",1,300.234375,4
"390",1,216.46484375,4
"391",1,33.33203125,4
"392",1,324.32421875,4
"393",1,37.17578125,4
"394",1,31.35546875,4
"395",1,118.2578125,2
"396",1,224.35546875,4
"397",1,35.2421875,4
"398",1,214.5390625,4
"399",1,127.75390625,3
"400",1,43.63671875,4
"401",1,264.32421875,4
"402",1,300.47265625,4
"403",1,41.9609375,4
"404",1,201.390625,4
"405",1,110.65625,4
"406",1,116.265625,4
"407",1,195.6640625,4
"408",1,38.8515625,4
"409",1,65.87109375,4
"410",1,201.3984375,2
"411",1,3.546875,3
"412",1,221.62890625,3
"413",1,225.0859375,4
"414",1,11.61328125,4
"415",1,222.8359375,1
"416",1,280.30078125,2
"417",1,289.04296875,1
"418",1,259.421875,4
"419",1,3.75390625,2
"420",1,64.91015625,4
"421",2,262.06640625,3
"422",2,222.5703125,4
"423",2,20,1
"424",2,312.3671875,2
"425",2,201.7109375,2
"426",2,297.06640625,2
"427",2,305.5703125,3
"428",2,142,1
"429",2,197.16015625,1
"430",2,40.30859375,3
"431",2,42.5703125,3
"432",2,324.30078125,2
"433",2,35.18359375,2
"434",2,344.30078125,2
"435",2,304.546875,2
"436",2,39.16796875,3
"437",2,218,1
"438",2,212.60546875,3
"439",2,207.47265625,2
"440",2,59.48046875,2
"441",2,37.88671875,2
"442",2,160.17578125,3
"443",2,40.33203125,2
"444",2,265.33984375,3
"445",2,282.078125,2
"446",2,33,1
"447",2,57.8515625,3
"448",2,144.30078125,2
"449",2,45.3828125,3
"450",2,44.87109375,1
"451",2,323.73828125,3
"452",2,320.7109375,3
"453",2,217.8515625,2
"454",2,259.1171875,2
"455",2,146.48046875,3
"456",2,227.01953125,3
"457",2,112.6953125,3
"458",2,237.76171875,3
"459",2,217.16015625,2
"460",2,55.34765625,2
"461",2,191.32421875,2
"462",2,237.75390625,2
"463",2,46,2
"464",2,70.21875,2
"465",2,255.28125,2
"466",2,266,1
"467",2,308.00390625,3
"468",2,62.9609375,2
"469",2,130.9921875,3
"470",2,224.16015625,3
"471",2,88,1
"472",2,230.62890625,3
"473",2,33.06640625,2
"474",2,27.61328125,2
"475",2,109.76171875,3
"476",2,170,1
"477",2,99.96875,2
"478",2,1.84375,3
"479",2,94,2
"480",2,258.234375,2
"481",2,206.17578125,3
"482",2,74.21484375,3
"483",2,216.2265625,3
"484",2,55.109375,3
"485",2,174,1
"486",2,302.91796875,3
"487",2,346,3
"488",2,32.31640625,2
"489",2,246.61328125,2
"490",2,131.8359375,2
"491",2,96.31640625,2
"492",2,56.6953125,3
"493",2,16.44140625,2
"494",2,297.32421875,1
"495",2,238.8359375,3
"496",2,247.9609375,2
"497",2,331.00390625,2
"498",2,281.19140625,4
"499",2,150.15234375,4
"500",2,347.19921875,3
"501",2,79.6875,2
"502",2,351.16015625,2
"503",2,192.48828125,3
"504",2,309.78515625,3
"505",2,165.8515625,2
"506",2,69.5078125,2
"507",2,294.265625,2
"508",2,289.30859375,2
"509",2,121,2
"510",2,317.8046875,3
"511",2,310.04296875,3
"512",2,247,3
"513",2,229.234375,2
"514",2,33.19140625,3
"515",2,213.984375,3
"516",2,340.87109375,3
"517",2,316.18359375,3
"518",2,42.32421875,3
"519",2,216.2890625,3
"520",2,311.140625,3
"521",2,238.16015625,3
"522",2,133.2578125,3
"523",2,55,4
"524",2,325.2265625,1
"525",2,75.109375,3
"526",2,144,1
"527",2,320,3
"528",2,58.06640625,3
"529",2,172,1
"530",2,97,1
"531",2,155,1
"532",2,72.87890625,3
"533",2,222.78515625,2
"534",2,194.2734375,2
"535",2,78.53125,2
"536",2,17.8046875,2
"537",2,4.5703125,2
"538",2,197,2
"539",2,359.21484375,2
"540",2,175,1
"541",2,256.0859375,3
"542",2,304.4140625,3
"543",2,142.3671875,2
"544",2,52.6015625,3
"545",2,22.3203125,3
"546",2,356.484375,2
"547",2,52.6640625,3
"548",2,206.84375,3
"549",2,30.4296875,2
"550",2,59.8046875,2
"551",2,37.59375,3
"552",2,96.3984375,3
"553",2,235.34375,3
"554",2,21.90625,3
"555",2,111.375,3
"556",2,38.9921875,2
"557",2,196.21875,2
"558",2,39.40625,2
"559",2,118.765625,3
"560",2,74.4375,4
"561",2,36.5,3
"562",2,233.6875,3
"563",2,243.1796875,3
"564",2,23.03125,2
"565",2,179.7265625,2
"566",2,233.96875,2
"567",2,207.875,3
"568",2,206.3515625,3
"569",2,147.953125,3
"570",2,7.9375,3
"571",2,101.609375,2
"572",2,290.6171875,2
"573",2,286,1
"574",2,8.265625,3
"575",2,121.65625,3
"576",2,141.90625,2
"577",2,69.640625,3
"578",2,324.796875,3
"579",2,50.546875,3
"580",2,334.3984375,3
"581",2,24.75,3
"582",2,354.7109375,2
"583",2,326.1171875,3
"584",2,188.765625,4
"585",2,73.96875,3
"586",2,31.1953125,3
"587",2,149.5234375,3
"588",2,158.9765625,3
"589",2,321.015625,2
"590",2,221.7890625,3
"591",2,223.4609375,3
"592",2,184.546875,2
"593",2,81.8359375,2
"594",2,153.4609375,3
"595",2,257.2421875,3
"596",2,41.390625,1
"597",2,285.078125,3
"598",2,207.90625,2
"599",2,104.28125,2
"600",2,204,1
"601",2,207.046875,3
"602",2,238.9453125,3
"603",2,16,2
"604",2,61.0625,2
"605",2,79.4609375,2
"606",2,231.4921875,3
"607",2,259.875,3
"608",2,195.953125,3
"609",2,135.390625,2
"610",2,114.1171875,2
"611",2,306.6484375,3
"612",2,64.6328125,3
"613",2,222.515625,2
"614",2,3.359375,3
"615",2,221.125,3
"616",2,38.1328125,2
"617",2,120,3
"618",2,62.6171875,3
"619",2,23.59375,3
"620",2,218.15625,3
"621",2,261.703125,3
"622",2,233.4765625,3
"623",2,262.265625,3
"624",2,338.3671875,2
"625",2,300.1171875,3
"626",2,142.6953125,2
"627",2,330.9296875,2
"628",2,137.90625,3
"629",2,230.6015625,3
"630",2,251.1640625,3
"631",2,115.140625,3
"632",2,142.0390625,2
"633",2,172.9296875,2
"634",2,231.2421875,3
"635",2,95.7265625,2
"636",2,146.203125,3
"637",2,233.7734375,2
"638",2,242.6015625,3
"639",2,119.5078125,3
"640",2,129.8515625,3
"641",2,293.7421875,2
"642",2,298.6171875,2
"643",2,99.8515625,3
"644",2,246.7109375,3
"645",2,26.53125,3
"646",2,283.328125,3
"647",2,309.984375,2
"648",2,191.953125,3
"649",2,218.234375,3
"650",2,20.859375,3
"651",2,159.8515625,3
"652",2,297.125,3
"653",2,11.2109375,2
"654",2,295.4609375,2
"655",2,141.125,3
"656",2,345.328125,2
"657",2,204.53125,3
"658",2,142,3
"659",2,1.328125,2
"660",2,18.6328125,3
"661",2,123.2734375,3
"662",2,26.1171875,3
"663",2,159.5546875,2
"664",2,296,3
"665",2,32.4140625,3
"666",2,94.796875,4
"667",2,318.0234375,3
"668",2,307.7890625,3
"669",2,292.453125,2
"670",2,154.9609375,3
"671",2,303.921875,1
"672",2,186.171875,2
"673",2,352,1
"674",2,189.359375,3
"675",2,111.015625,3
"676",2,122.765625,2
"677",2,117.953125,2
"678",2,173.984375,3
"679",2,224.6484375,3
"680",2,236.6484375,2
"681",2,354,1
"682",2,62.6171875,3
"683",2,226.0546875,4
"684",2,37.8046875,3
"685",2,253.328125,2
"686",2,193.7265625,2
"687",2,264,2
"688",2,30.9296875,3
"689",2,242.765625,3
"690",2,164,3
"691",2,64,3
"692",2,31.984375,3
"693",2,42.84375,2
"694",2,51.1640625,3
"695",2,282.0546875,2
"696",2,202.9453125,2
"697",2,31.2734375,3
"698",2,350,2
"699",2,166.6171875,2
"700",2,59.09375,3
"701",2,94.0390625,2
"702",2,81.1796875,3
"703",2,27.921875,1
"704",2,45.7265625,3
"705",2,216.15625,3
"706",2,330.5625,3
"707",2,227.7890625,3
"708",2,349.1953125,2
"709",2,232.0546875,3
"710",2,28.9296875,2
"711",2,211.921875,2
"712",2,205.34375,2
"713",2,19.046875,2
"714",2,300,1
"715",2,67.8515625,3
"716",2,260.1015625,3
"717",2,320.9140625,2
"718",2,227.5703125,2
"719",2,289.4765625,2
"720",2,282.6484375,2
"721",2,201.34765625,3
"722",2,62.06640625,3
"723",2,283.31640625,2
"724",2,24.29296875,3
"725",2,110.58984375,3
"726",2,153.17578125,3
"727",2,241.2578125,3
"728",2,68.8359375,3
"729",2,214.421875,2
"730",2,215,2
"731",2,127,1
"732",2,202.58203125,3
"733",2,161.91796875,3
"734",2,69.84375,3
"735",2,308.421875,3
"736",2,231.8125,3
"737",2,149.1015625,1
"738",2,144.5078125,3
"739",2,302.86328125,2
"740",2,282.61328125,2
"741",2,39.16015625,3
"742",2,226.3828125,3
"743",2,311.58984375,2
"744",2,63.8359375,2
"745",2,318.45703125,3
"746",2,71.18359375,2
"747",2,325,3
"748",2,326.2265625,2
"749",2,53.3984375,3
"750",2,315.140625,3
"751",2,235.35546875,3
"752",2,188,2
"753",2,260.88671875,3
"754",2,241.109375,3
"755",2,303.8515625,3
"756",2,18.5703125,2
"757",2,81.58984375,2
"758",2,36.58984375,3
"759",2,135.60546875,3
"760",2,282.25,1
"761",2,45.8203125,3
"762",2,218.8203125,2
"763",2,35.265625,1
"764",2,25,3
"765",2,37,1
"766",2,238.30859375,3
"767",2,208.7109375,3
"768",2,200.375,2
"769",2,51.31640625,2
"770",2,95.29296875,1
"771",2,93.46484375,2
"772",2,224.29296875,3
"773",2,354.140625,2
"774",2,56.40625,2
"775",2,351.359375,2
"776",2,71.77734375,3
"777",2,160.18359375,2
"778",2,43,3
"779",2,136.96875,3
"780",2,45.75390625,3
"781",2,101.62890625,3
"782",2,321.2421875,2
"783",2,240.32421875,3
"784",2,196.77734375,1
"785",2,147.5078125,3
"786",2,238.63671875,3
"787",2,74.16796875,2
"788",2,40.7109375,3
"789",2,140.57421875,3
"790",2,6.60546875,2
"791",2,312,2
"792",2,110.44921875,2
"793",2,18.9375,2
"794",2,243.16796875,2
"795",2,22.359375,3
"796",2,79.9609375,3
"797",2,249.58984375,1
"798",2,132.87890625,2
"799",2,104.5546875,2
"800",2,304.796875,2
"801",2,14,1
"802",2,232,2
"803",2,15.63671875,1
"804",2,246.73046875,3
"805",2,20.2421875,3
"806",2,130.2734375,3
"807",2,230.2265625,3
"808",2,142.01953125,1
"809",2,316.6796875,2
"810",2,142.234375,3
"811",2,151,2
"812",2,4.21875,2
"813",2,257.96875,2
"814",2,203.05078125,2
"815",2,315.04296875,2
"816",2,246,2
"817",2,324.6953125,1
"818",2,278.76953125,2
"819",2,331.76171875,3
"820",2,325.58203125,2
"821",2,45.76953125,2
"822",2,149,2
"823",2,247.9453125,2
"824",2,105.04296875,2
"825",2,268.84375,2
"826",2,157.9609375,2
"827",2,322,1
"828",2,32.30859375,2
"829",2,246.671875,2
"830",2,198.40625,2
"831",2,16.48828125,3
"832",2,223.8125,3
"833",2,304.30078125,2
"834",2,101,1
"835",2,191.04296875,3
"836",2,138,3
"837",2,75.18359375,2
"838",2,74,2
"839",2,68.7109375,1
"840",2,304.16015625,3
"841",3,50,3
"842",3,292.421875,3
"843",3,126.05859375,2
"844",3,59.91796875,2
"845",3,79.87109375,2
"846",3,23.265625,3
"847",3,271.92578125,2
"848",3,276.5625,3
"849",3,205.18359375,3
"850",3,33,3
"851",3,287.60546875,3
"852",3,219.9453125,3
"853",3,234.421875,3
"854",3,349,3
"855",3,118.3984375,2
"856",3,320.05078125,3
"857",3,34.2421875,3
"858",3,47.62109375,3
"859",3,56.2421875,3
"860",3,292,3
"861",3,298.421875,3
"862",3,213.9453125,3
"863",3,333.984375,3
"864",3,219,3
"865",3,44.078125,3
"866",3,157.33984375,2
"867",3,38.5390625,3
"868",3,240.45703125,2
"869",3,310.60546875,3
"870",3,133.73046875,3
"871",3,147.19921875,3
"872",3,230.90234375,3
"873",3,109.02734375,3
"874",3,231.33984375,2
"875",3,47.91796875,3
"876",3,49,3
"877",3,182.19921875,3
"878",3,41,3
"879",3,324.62890625,3
"880",3,46.17578125,3
"881",3,212.76953125,3
"882",3,236.03515625,3
"883",3,31.109375,3
"884",3,242.7109375,3
"885",3,65.74609375,3
"886",3,143.05078125,3
"887",3,226.2578125,3
"888",3,223.796875,3
"889",3,213.265625,3
"890",3,222.87109375,2
"891",3,277.02734375,3
"892",3,232.00390625,3
"893",3,55.6875,3
"894",3,249.90234375,3
"895",3,94.90234375,3
"896",3,64.546875,3
"897",3,234.48828125,2
"898",3,26.33984375,3
"899",3,43.88671875,3
"900",3,122.87109375,1
"901",3,162.05078125,2
"902",3,67,2
"903",3,182.77734375,2
"904",3,227.33203125,3
"905",3,234.8203125,2
"906",3,76.2578125,2
"907",3,49.8203125,2
"908",3,34,2
"909",3,104,1
"910",3,276.91015625,2
"911",3,212.2421875,3
"912",3,241.16796875,2
"913",3,61.32421875,3
"914",3,204.28125,3
"915",3,54.59765625,2
"916",3,229,3
"917",3,126.109375,3
"918",3,53,1
"919",3,255.86328125,3
"920",3,19.34765625,3
"921",3,276.03515625,3
"922",3,308,2
"923",3,220.96875,3
"924",3,266.5703125,3
"925",3,350,2
"926",3,51.390625,3
"927",3,164,3
"928",3,308.234375,3
"929",3,5.4296875,3
"930",3,324.92578125,3
"931",3,44.06640625,3
"932",3,179.20703125,3
"933",3,309.2421875,3
"934",3,42,3
"935",3,54.4140625,2
"936",3,218.9375,3
"937",3,28.91015625,3
"938",3,335.5390625,1
"939",3,339,2
"940",3,124.76171875,3
"941",3,46.87890625,3
"942",3,66.140625,3
"943",3,33.7109375,3
"944",3,234.91796875,2
"945",3,171,3
"946",3,51.078125,3
"947",3,126.828125,3
"948",3,354.01953125,3
"949",3,88.984375,3
"950",3,150.05078125,3
"951",3,82.05078125,3
"952",3,327.5078125,1
"953",3,171.88671875,3
"954",3,207.3984375,3
"955",3,22.65625,3
"956",3,127.59765625,2
"957",3,55.45703125,3
"958",3,30.19140625,3
"959",3,282.265625,3
"960",3,44.703125,3
"961",3,55.859375,2
"962",3,35.4765625,3
"963",3,29.8046875,3
"964",3,137.7421875,3
"965",3,312.5,3
"966",3,177.7734375,2
"967",3,145.5546875,3
"968",3,118.9453125,3
"969",3,307.4765625,3
"970",3,325.96875,3
"971",3,320.21875,3
"972",3,55.640625,2
"973",3,140.8984375,3
"974",3,221.2734375,2
"975",3,60.1171875,3
"976",3,349.015625,3
"977",3,38.6796875,2
"978",3,119.984375,2
"979",3,271.7421875,3
"980",3,242.453125,3
"981",3,25.59375,3
"982",3,14.8828125,3
"983",3,33.2578125,3
"984",3,251.015625,3
"985",3,240.4140625,2
"986",3,234.0234375,2
"987",3,66.78125,3
"988",3,252.9140625,3
"989",3,242.453125,3
"990",3,52.6171875,2
"991",3,69.1796875,2
"992",3,132.203125,3
"993",3,268.5859375,1
"994",3,92,2
"995",3,111.328125,2
"996",3,121.140625,3
"997",3,307.40625,3
"998",3,293.5390625,3
"999",3,221.953125,3
"1000",3,241.640625,3
"1001",3,37.8515625,3
"1002",3,221.625,3
"1003",3,37.0625,2
"1004",3,56.9140625,2
"1005",3,4.21875,3
"1006",3,342.6328125,2
"1007",3,205.09375,3
"1008",3,47.953125,2
"1009",3,49.015625,3
"1010",3,306,2
"1011",3,224.765625,3
"1012",3,137.640625,3
"1013",3,126.53125,3
"1014",3,247.046875,2
"1015",3,56.234375,3
"1016",3,329.2109375,3
"1017",3,322.0234375,3
"1018",3,57.890625,3
"1019",3,272.6484375,1
"1020",3,112,3
"1021",3,313.5390625,3
"1022",3,54.453125,2
"1023",3,90,3
"1024",3,301.3125,3
"1025",3,234.6171875,3
"1026",3,53.125,2
"1027",3,36,2
"1028",3,228.0390625,2
"1029",3,220.1328125,3
"1030",3,218,2
"1031",3,130.15625,3
"1032",3,12.9921875,2
"1033",3,186.9609375,3
"1034",3,23.1953125,2
"1035",3,133.078125,3
"1036",3,174.46875,2
"1037",3,96,3
"1038",3,216,3
"1039",3,204.734375,3
"1040",3,269.625,3
"1041",3,221.5390625,3
"1042",3,30.9609375,3
"1043",3,34,3
"1044",3,250.1015625,3
"1045",3,267.296875,3
"1046",3,235.921875,3
"1047",3,220,3
"1048",3,30,3
"1049",3,54.484375,1
"1050",3,283.5234375,2
"1051",3,300.796875,3
"1052",3,54.0546875,3
"1053",3,120,3
"1054",3,57.9375,2
"1055",3,125.65625,3
"1056",3,108.0546875,3
"1057",3,116.1171875,3
"1058",3,112.6953125,2
"1059",3,17.9375,3
"1060",3,329.328125,3
"1061",3,50.734375,3
"1062",3,234.9453125,3
"1063",3,230.9765625,2
"1064",3,226.5,2
"1065",3,24,3
"1066",3,148.0078125,3
"1067",3,32.5,1
"1068",3,202.0859375,2
"1069",3,127.8203125,2
"1070",3,337.65625,3
"1071",3,12.78125,3
"1072",3,295.5390625,3
"1073",3,42.84375,3
"1074",3,219.8359375,3
"1075",3,212,2
"1076",3,232.9140625,1
"1077",3,310.453125,2
"1078",3,324,3
"1079",3,233.7265625,3
"1080",3,227.921875,3
"1081",3,134.7109375,2
"1082",3,219.875,2
"1083",3,127.40625,2
"1084",3,6.265625,2
"1085",3,309.5546875,2
"1086",3,150.1171875,2
"1087",3,245.140625,2
"1088",3,37.5390625,2
"1089",3,40.546875,2
"1090",3,136.203125,2
"1091",3,241.2265625,3
"1092",3,92.6328125,3
"1093",3,16.0859375,2
"1094",3,190.3203125,2
"1095",3,32.6171875,3
"1096",3,36.1875,3
"1097",3,199.09375,3
"1098",3,164.0859375,3
"1099",3,138,3
"1100",3,166,3
"1101",3,303.609375,3
"1102",3,64,3
"1103",3,245.890625,3
"1104",3,109.375,3
"1105",3,246.5,3
"1106",3,246,3
"1107",3,75.8203125,1
"1108",3,30.21875,3
"1109",3,233.625,3
"1110",3,48.453125,3
"1111",3,328.515625,3
"1112",3,332.0390625,2
"1113",3,93.015625,3
"1114",3,279.7734375,3
"1115",3,123.7578125,2
"1116",3,306.7109375,3
"1117",3,290.3359375,2
"1118",3,207.703125,3
"1119",3,206,3
"1120",3,28.453125,3
"1121",3,283.1953125,3
"1122",3,51.703125,3
"1123",3,338.515625,3
"1124",3,274.3203125,2
"1125",3,197.4453125,3
"1126",3,29.875,2
