"","Subj_idx","Response","Confidence"
"1497",134,1,2
"1498",134,1,2
"1499",134,0,1
"1500",134,1,1
"1501",134,0,2
"1502",134,1,2
"1503",134,0,2
"1504",134,1,1
"1505",134,1,2
"1506",134,1,2
"1507",134,0,2
"1508",134,1,2
"1509",134,0,1
"1510",134,1,1
"1511",134,1,1
"1512",134,1,1
"1513",134,0,1
"1514",134,1,1
"1515",134,1,2
"1516",134,0,2
"1517",134,0,1
"1518",134,0,1
"1519",134,1,1
"1520",134,0,1
"1521",134,1,2
"1522",134,1,1
"1523",134,1,1
"1524",134,0,2
"1525",134,0,2
"1526",134,1,1
"1527",134,1,1
"1528",134,1,2
"1529",134,0,1
"1530",134,0,1
"1531",135,0,2
"1532",135,1,1
"1533",135,1,1
"1534",135,0,2
"1535",135,0,2
"1536",135,1,1
"1537",135,1,2
"1538",135,0,2
"1539",135,1,1
"1540",135,1,2
"1541",135,0,2
"1542",135,1,2
"1543",135,1,2
"1544",135,1,2
"1545",135,1,1
"1546",135,0,2
"1547",135,1,2
"1548",135,0,2
"1549",135,0,1
"1550",135,1,2
"1551",135,1,1
"1552",135,0,2
"1553",135,1,2
"1554",135,1,1
"1555",135,0,1
"1556",135,1,1
"1557",135,1,2
"1558",135,0,2
"1559",135,0,1
"1560",135,0,1
"1561",135,0,2
"1562",135,0,2
"1563",135,1,1
"1564",135,1,1
"1565",135,0,2
"1566",135,0,2
"1567",135,0,1
"1568",135,1,1
"1569",135,0,2
"1570",135,0,2
"1571",135,1,1
"1572",135,0,1
"1573",135,1,1
"1574",135,1,2
"1575",135,0,2
"1576",136,0,2
"1577",136,1,2
"1578",136,1,2
"1579",136,0,2
"1580",136,0,2
"1581",136,1,2
"1582",136,1,2
"1583",136,0,2
"1584",136,1,2
"1585",136,0,1
"1586",136,0,1
"1587",136,0,1
"1588",136,1,1
"1589",136,0,2
"1590",136,1,1
"1591",136,0,2
"1592",136,1,2
"1593",136,0,2
"1594",136,1,2
"1595",136,1,2
"1596",136,1,2
"1597",136,0,2
"1598",136,1,2
"1599",136,1,2
"1600",136,0,2
"1601",136,1,2
"1602",136,0,2
"1603",136,0,2
"1604",136,0,2
"1605",136,0,2
"1606",136,0,2
"1607",136,0,2
"1608",136,1,2
"1609",136,1,2
"1610",136,0,2
"1611",136,1,1
"1612",136,0,1
"1613",136,1,2
"1614",136,0,2
"1615",136,0,2
"1616",136,1,2
"1617",136,1,1
"1618",136,1,2
"1619",136,0,2
"1620",136,0,2
"1621",137,0,2
"1622",137,1,1
"1623",137,1,1
"1624",137,0,2
"1625",137,0,2
"1626",137,1,2
"1627",137,1,2
"1628",137,0,1
"1629",137,1,2
"1630",137,1,2
"1631",137,0,1
"1632",137,1,1
"1633",137,1,2
"1634",137,0,2
"1635",137,1,1
"1636",137,0,2
"1637",137,1,2
"1638",137,0,2
"1639",137,0,1
"1640",137,1,2
"1641",137,1,1
"1642",137,0,2
"1643",137,1,1
"1644",137,1,1
"1645",137,0,1
"1646",137,0,1
"1647",137,0,1
"1648",137,0,1
"1649",137,0,2
"1650",137,1,1
"1651",137,0,2
"1652",137,0,2
"1653",137,0,2
"1654",137,1,1
"1655",137,0,2
"1656",137,0,1
"1657",137,1,1
"1658",137,0,1
"1659",137,0,2
"1660",137,0,2
"1661",137,1,2
"1662",137,1,2
"1663",137,1,1
"1664",137,0,1
"1665",137,0,1
"1666",138,0,2
"1667",138,1,1
"1668",138,1,1
"1669",138,0,2
"1670",138,0,2
"1671",138,1,1
"1672",138,1,1
"1673",138,0,1
"1674",138,1,2
"1675",138,1,2
"1676",138,1,2
"1677",138,1,2
"1678",138,1,2
"1679",138,0,2
"1680",138,0,1
"1681",138,0,2
"1682",138,1,2
"1683",138,0,2
"1684",138,1,1
"1685",138,1,2
"1686",138,1,2
"1687",138,0,2
"1688",138,1,2
"1689",138,0,1
"1690",138,1,2
"1691",138,1,1
"1692",138,1,1
"1693",138,1,1
"1694",138,1,1
"1695",138,0,1
"1696",138,0,2
"1697",138,0,2
"1698",138,0,2
"1699",138,0,2
"1700",138,0,2
"1701",138,1,2
"1702",138,1,2
"1703",138,1,2
"1704",138,0,2
"1705",138,0,2
"1706",138,1,1
"1707",138,1,1
"1708",138,1,1
"1709",138,0,2
"1710",138,0,2
"1711",139,0,1
"1712",139,1,2
"1713",139,1,1
"1714",139,0,2
"1715",139,0,1
"1716",139,1,2
"1717",139,1,2
"1718",139,0,2
"1719",139,1,1
"1720",139,1,2
"1721",139,1,1
"1722",139,1,2
"1723",139,1,2
"1724",139,0,1
"1725",139,1,2
"1726",139,0,1
"1727",139,1,2
"1728",139,0,2
"1729",139,0,1
"1730",139,1,2
"1731",139,1,2
"1732",139,0,2
"1733",139,1,2
"1734",139,1,1
"1735",139,1,1
"1736",139,1,1
"1737",139,0,1
"1738",139,0,2
"1739",139,0,1
"1740",139,1,2
"1741",139,0,2
"1742",139,0,2
"1743",139,1,2
"1744",139,1,2
"1745",139,0,1
"1746",139,1,2
"1747",139,1,1
"1748",139,1,1
"1749",139,0,2
"1750",139,0,2
"1751",139,1,2
"1752",139,1,2
"1753",139,1,2
"1754",139,1,1
"1755",139,0,1
"1756",140,0,2
"1757",140,1,2
"1758",140,1,2
"1759",140,0,2
"1760",140,0,2
"1761",140,0,2
"1762",140,1,2
"1763",140,0,2
"1764",140,1,2
"1765",140,1,2
"1766",140,0,2
"1767",140,1,2
"1768",140,1,2
"1769",140,0,2
"1770",140,1,2
"1771",140,0,2
"1772",140,1,2
"1773",140,0,2
"1774",140,1,2
"1775",140,1,2
"1776",140,1,2
"1777",140,0,2
"1778",140,1,2
"1779",140,1,2
"1780",140,1,2
"1781",140,1,2
"1782",140,0,2
"1783",140,0,2
"1784",140,0,2
"1785",140,1,2
"1786",140,0,2
"1787",140,0,2
"1788",140,1,2
"1789",140,1,2
"1790",140,0,2
"1791",140,1,2
"1792",140,1,2
"1793",140,1,2
"1794",140,0,2
"1795",140,0,2
"1796",140,0,2
"1797",140,0,2
"1798",140,1,2
"1799",140,1,2
"1800",140,0,2
"1801",141,0,2
"1802",141,1,2
"1803",141,0,1
"1804",141,0,2
"1805",141,0,2
"1806",141,1,1
"1807",141,1,2
"1808",141,0,2
"1809",141,1,1
"1810",141,1,2
"1811",141,0,2
"1812",141,1,2
"1813",141,1,1
"1814",141,0,2
"1815",141,0,2
"1816",141,0,2
"1817",141,1,2
"1818",141,0,2
"1819",141,1,1
"1820",141,1,2
"1821",141,1,1
"1822",141,0,2
"1823",141,1,1
"1824",141,1,1
"1825",141,1,1
"1826",141,1,2
"1827",141,0,1
"1828",141,0,2
"1829",141,0,2
"1830",141,0,1
"1831",141,0,2
"1832",141,0,2
"1833",141,0,2
"1834",141,1,2
"1835",141,0,2
"1836",141,0,1
"1837",141,1,2
"1838",141,1,2
"1839",141,0,2
"1840",141,0,2
"1841",141,0,2
"1842",141,0,1
"1843",141,1,1
"1844",141,0,2
"1845",141,0,2
"1846",142,0,2
"1847",142,1,2
"1848",142,1,2
"1849",142,0,2
"1850",142,0,2
"1851",142,1,1
"1852",142,1,2
"1853",142,0,2
"1854",142,1,1
"1855",142,1,2
"1856",142,0,1
"1857",142,1,2
"1858",142,1,2
"1859",142,0,2
"1860",142,1,2
"1861",142,0,2
"1862",142,1,2
"1863",142,0,2
"1864",142,1,1
"1865",142,1,2
"1866",142,1,2
"1867",142,0,2
"1868",142,1,1
"1869",142,1,1
"1870",142,0,1
"1871",142,1,2
"1872",142,0,1
"1873",142,0,2
"1874",142,0,1
"1875",142,1,1
"1876",142,0,2
"1877",142,0,2
"1878",142,1,2
"1879",142,1,2
"1880",142,0,2
"1881",142,1,1
"1882",142,1,2
"1883",142,1,2
"1884",142,0,2
"1885",142,0,2
"1886",142,1,2
"1887",142,1,2
"1888",142,1,2
"1889",142,0,2
"1890",142,0,2
"1891",143,0,2
"1892",143,1,2
"1893",143,0,1
"1894",143,0,2
"1895",143,0,2
"1896",143,1,1
"1897",143,1,1
"1898",143,0,2
"1899",143,1,2
"1900",143,1,1
"1901",143,0,1
"1902",143,1,2
"1903",143,1,2
"1904",143,0,1
"1905",143,1,2
"1906",143,0,2
"1907",143,1,2
"1908",143,0,2
"1909",143,1,2
"1910",143,1,2
"1911",143,0,1
"1912",143,0,2
"1913",143,0,1
"1914",143,1,2
"1915",143,1,2
"1916",143,1,1
"1917",143,0,2
"1918",143,0,2
"1919",143,0,2
"1920",143,1,2
"1921",143,0,2
"1922",143,0,2
"1923",143,1,2
"1924",143,0,1
"1925",143,0,1
"1926",143,1,1
"1927",143,1,1
"1928",143,0,1
"1929",143,0,2
"1930",143,0,2
"1931",143,1,1
"1932",143,0,2
"1933",143,0,1
"1934",143,0,1
"1935",143,0,1
"1936",144,0,2
"1937",144,1,2
"1938",144,0,2
"1939",144,0,2
"1940",144,0,2
"1941",144,1,2
"1942",144,1,2
"1943",144,0,2
"1944",144,0,2
"1945",144,0,2
"1946",144,0,2
"1947",144,1,2
"1948",144,1,2
"1949",144,0,2
"1950",144,1,2
"1951",144,0,2
"1952",144,1,2
"1953",144,0,2
"1954",144,0,2
"1955",144,1,2
"1956",144,1,2
"1957",144,0,2
"1958",144,0,2
"1959",144,1,2
"1960",144,1,2
"1961",144,0,2
"1962",144,0,2
"1963",144,0,2
"1964",144,0,2
"1965",144,1,2
"1966",144,0,2
"1967",144,0,2
"1968",144,0,1
"1969",144,0,2
"1970",144,0,1
"1971",144,0,2
"1972",144,1,2
"1973",144,1,2
"1974",144,0,2
"1975",144,0,2
"1976",144,0,1
"1977",144,0,2
"1978",144,1,2
"1979",144,0,2
"1980",144,0,2
"1981",145,0,2
"1982",145,1,2
"1983",145,1,2
"1984",145,0,2
"1985",145,0,2
"1986",145,1,1
"1987",145,1,2
"1988",145,0,2
"1989",145,0,1
"1990",145,1,1
"1991",145,0,2
"1992",145,1,1
"1993",145,0,1
"1994",145,0,2
"1995",145,1,2
"1996",145,0,2
"1997",145,1,2
"1998",145,0,2
"1999",145,0,1
"2000",145,1,2
"2001",145,1,1
"2002",145,0,2
"2003",145,1,2
"2004",145,1,1
"2005",145,1,1
"2006",145,0,1
"2007",145,0,2
"2008",145,0,2
"2009",145,0,2
"2010",145,1,2
"2011",145,0,2
"2012",145,0,2
"2013",145,0,2
"2014",145,1,2
"2015",145,0,1
"2016",145,1,2
"2017",145,1,2
"2018",145,1,1
"2019",145,0,2
"2020",145,0,2
"2021",145,0,2
"2022",145,0,2
"2023",145,0,2
"2024",145,0,2
"2025",145,0,1
"2026",146,0,1
"2027",146,1,2
"2028",146,1,1
"2029",146,0,2
"2030",146,0,2
"2031",146,1,2
"2032",146,1,2
"2033",146,0,2
"2034",146,1,2
"2035",146,1,2
"2036",146,0,2
"2037",146,1,2
"2038",146,1,2
"2039",146,0,1
"2040",146,1,2
"2041",146,1,1
"2042",146,1,2
"2043",146,0,2
"2044",146,0,1
"2045",146,1,2
"2046",146,0,1
"2047",146,0,2
"2048",146,1,2
"2049",146,1,2
"2050",146,1,2
"2051",146,0,1
"2052",146,0,2
"2053",146,0,1
"2054",146,0,2
"2055",146,1,2
"2056",146,0,2
"2057",146,0,2
"2058",146,1,2
"2059",146,0,2
"2060",146,0,2
"2061",146,1,2
"2062",146,1,2
"2063",146,0,2
"2064",146,0,2
"2065",146,0,2
"2066",146,0,1
"2067",146,0,1
"2068",146,0,1
"2069",146,0,1
"2070",146,0,1
"2071",147,0,2
"2072",147,1,2
"2073",147,0,1
"2074",147,0,1
"2075",147,0,1
"2076",147,0,1
"2077",147,1,2
"2078",147,0,2
"2079",147,1,2
"2080",147,0,1
"2081",147,1,2
"2082",147,1,2
"2083",147,1,2
"2084",147,0,2
"2085",147,1,2
"2086",147,0,2
"2087",147,0,2
"2088",147,0,2
"2089",147,1,2
"2090",147,1,2
"2091",147,0,2
"2092",147,0,2
"2093",147,1,2
"2094",147,1,2
"2095",147,1,1
"2096",147,1,2
"2097",147,0,1
"2098",147,0,1
"2099",147,1,2
"2100",147,0,1
"2101",147,0,2
"2102",147,0,2
"2103",147,0,2
"2104",147,1,1
"2105",147,0,2
"2106",147,0,1
"2107",147,1,1
"2108",147,1,2
"2109",147,0,1
"2110",147,0,2
"2111",147,0,1
"2112",147,1,2
"2113",147,1,1
"2114",147,0,1
"2115",147,0,2
"2116",148,0,2
"2117",148,1,2
"2118",148,0,2
"2119",148,0,2
"2120",148,0,2
"2121",148,1,2
"2122",148,1,2
"2123",148,0,2
"2124",148,1,2
"2125",148,0,1
"2126",148,0,2
"2127",148,1,2
"2128",148,1,2
"2129",148,0,2
"2130",148,1,2
"2131",148,0,2
"2132",148,1,2
"2133",148,0,2
"2134",148,1,2
"2135",148,1,2
"2136",148,1,2
"2137",148,0,2
"2138",148,0,1
"2139",148,1,2
"2140",148,1,1
"2141",148,1,2
"2142",148,0,2
"2143",148,0,2
"2144",148,0,2
"2145",148,1,2
"2146",148,0,2
"2147",148,0,2
"2148",148,0,2
"2149",148,0,2
"2150",148,0,2
"2151",148,1,1
"2152",148,1,2
"2153",148,1,2
"2154",148,0,2
"2155",148,0,2
"2156",148,0,2
"2157",148,0,2
"2158",148,1,1
"2159",148,0,2
"2160",148,0,2
"2161",149,0,2
"2162",149,1,2
"2163",149,0,2
"2164",149,0,2
"2165",149,0,2
"2166",149,1,2
"2167",149,0,2
"2168",149,1,2
"2169",149,0,2
"2170",149,0,2
"2171",149,1,2
"2172",149,1,2
"2173",149,1,2
"2174",149,0,2
"2175",149,1,2
"2176",149,0,2
"2177",149,1,2
"2178",149,0,2
"2179",149,1,2
"2180",149,1,2
"2181",149,1,2
"2182",149,0,2
"2183",149,0,2
"2184",149,0,2
"2185",149,0,2
"2186",149,1,2
"2187",149,1,2
"2188",149,0,2
"2189",149,0,2
"2190",149,1,2
"2191",149,0,2
"2192",149,0,2
"2193",149,0,2
"2194",149,1,2
"2195",149,0,2
"2196",149,0,2
"2197",149,0,2
"2198",149,0,2
"2199",149,0,2
"2200",149,0,2
"2201",149,0,2
"2202",149,0,2
"2203",149,1,2
"2204",149,1,2
"2205",149,0,2
"2206",301,0,2
"2207",301,1,2
"2208",301,0,1
"2209",301,0,2
"2210",301,0,2
"2211",301,0,1
"2212",301,1,2
"2213",301,0,2
"2214",301,1,2
"2215",301,1,2
"2216",301,0,1
"2217",301,1,2
"2218",301,1,1
"2219",301,0,1
"2220",301,0,1
"2221",301,0,2
"2222",301,1,2
"2223",301,0,2
"2224",301,0,1
"2225",301,1,2
"2226",301,0,1
"2227",301,0,2
"2228",301,0,1
"2229",301,1,2
"2230",301,1,1
"2231",301,0,1
"2232",301,0,2
"2233",301,0,2
"2234",301,0,2
"2235",301,1,1
"2236",301,0,2
"2237",301,0,2
"2238",301,1,2
"2239",301,1,1
"2240",301,0,2
"2241",301,1,2
"2242",301,1,2
"2243",301,1,1
"2244",301,0,2
"2245",301,0,2
"2246",301,0,1
"2247",301,0,1
"2248",301,1,1
"2249",301,1,2
"2250",301,1,2
"2251",302,1,2
"2252",302,1,2
"2253",302,0,1
"2254",302,0,1
"2255",302,1,1
"2256",302,1,2
"2257",302,1,2
"2258",302,1,1
"2259",302,0,2
"2260",302,1,1
"2261",302,0,2
"2262",302,1,2
"2263",302,1,2
"2264",302,1,1
"2265",302,1,2
"2266",302,0,2
"2267",302,1,2
"2268",302,0,2
"2269",302,1,1
"2270",302,1,2
"2271",302,1,1
"2272",302,0,2
"2273",302,1,1
"2274",302,1,1
"2275",302,1,1
"2276",302,1,2
"2277",302,0,1
"2278",302,0,1
"2279",302,1,1
"2280",302,0,1
"2281",302,0,1
"2282",302,0,1
"2283",302,0,1
"2284",302,0,1
"2285",302,0,1
"2286",302,1,1
"2287",302,1,1
"2288",302,1,1
"2289",302,1,1
"2290",302,0,2
"2291",302,1,1
"2292",302,1,1
"2293",302,1,2
"2294",302,1,1
"2295",302,0,1
"2296",303,0,1
"2297",303,0,1
"2298",303,0,1
"2299",303,0,2
"2300",303,0,2
"2301",303,1,1
"2302",303,1,1
"2303",303,0,2
"2304",303,1,2
"2305",303,1,2
"2306",303,1,2
"2307",303,1,2
"2308",303,1,2
"2309",303,1,2
"2310",303,0,2
"2311",303,0,2
"2312",303,1,2
"2313",303,0,2
"2314",303,0,1
"2315",303,1,1
"2316",303,1,2
"2317",303,0,2
"2318",303,1,1
"2319",303,1,2
"2320",303,1,2
"2321",303,0,1
"2322",303,0,1
"2323",303,1,2
"2324",303,1,2
"2325",303,1,1
"2326",303,0,2
"2327",303,0,2
"2328",303,0,2
"2329",303,0,2
"2330",303,0,2
"2331",303,0,1
"2332",303,1,1
"2333",303,0,1
"2334",303,0,1
"2335",303,1,1
"2336",303,1,1
"2337",303,0,1
"2338",303,0,1
"2339",303,1,1
"2340",303,0,2
"2341",304,0,2
"2342",304,1,2
"2343",304,1,2
"2344",304,0,2
"2345",304,0,2
"2346",304,1,2
"2347",304,1,1
"2348",304,0,2
"2349",304,0,2
"2350",304,1,2
"2351",304,1,1
"2352",304,1,1
"2353",304,1,2
"2354",304,1,2
"2355",304,1,1
"2356",304,0,2
"2357",304,1,2
"2358",304,0,2
"2359",304,1,2
"2360",304,1,2
"2361",304,0,2
"2362",304,0,2
"2363",304,1,2
"2364",304,1,2
"2365",304,1,2
"2366",304,1,1
"2367",304,0,2
"2368",304,1,1
"2369",304,1,1
"2370",304,1,1
"2371",304,0,2
"2372",304,0,2
"2373",304,1,1
"2374",304,1,2
"2375",304,0,2
"2376",304,1,1
"2377",304,1,2
"2378",304,1,2
"2379",304,0,2
"2380",304,0,2
"2381",304,0,1
"2382",304,0,1
"2383",304,1,2
"2384",304,1,2
"2385",304,0,1
"2386",305,0,2
"2387",305,1,2
"2388",305,0,1
"2389",305,0,2
"2390",305,1,1
"2391",305,1,2
"2392",305,1,2
"2393",305,0,2
"2394",305,1,1
"2395",305,1,1
"2396",305,0,1
"2397",305,1,2
"2398",305,1,2
"2399",305,0,1
"2400",305,1,2
"2401",305,0,2
"2402",305,1,2
"2403",305,0,2
"2404",305,0,1
"2405",305,1,2
"2406",305,0,1
"2407",305,0,2
"2408",305,1,2
"2409",305,1,2
"2410",305,0,1
"2411",305,0,1
"2412",305,1,2
"2413",305,0,1
"2414",305,0,2
"2415",305,1,2
"2416",305,0,2
"2417",305,0,2
"2418",305,1,2
"2419",305,1,1
"2420",305,0,2
"2421",305,0,1
"2422",305,1,1
"2423",305,1,1
"2424",305,0,1
"2425",305,0,2
"2426",305,1,1
"2427",305,0,2
"2428",305,1,1
"2429",305,0,2
"2430",305,0,2
"2431",306,0,1
"2432",306,1,2
"2433",306,1,2
"2434",306,0,2
"2435",306,0,2
"2436",306,1,2
"2437",306,1,2
"2438",306,0,2
"2439",306,0,2
"2440",306,1,1
"2441",306,0,1
"2442",306,1,2
"2443",306,1,2
"2444",306,0,2
"2445",306,1,2
"2446",306,0,2
"2447",306,1,2
"2448",306,0,2
"2449",306,1,1
"2450",306,1,2
"2451",306,0,1
"2452",306,0,2
"2453",306,1,2
"2454",306,1,2
"2455",306,1,2
"2456",306,1,1
"2457",306,0,2
"2458",306,1,2
"2459",306,0,1
"2460",306,1,2
"2461",306,0,2
"2462",306,0,2
"2463",306,0,2
"2464",306,0,1
"2465",306,0,2
"2466",306,1,2
"2467",306,0,1
"2468",306,0,1
"2469",306,0,1
"2470",306,0,2
"2471",306,1,1
"2472",306,0,2
"2473",306,0,2
"2474",306,0,1
"2475",306,1,1
"2476",307,1,2
"2477",307,1,1
"2478",307,1,1
"2479",307,0,2
"2480",307,0,2
"2481",307,1,2
"2482",307,1,2
"2483",307,0,2
"2484",307,1,2
"2485",307,1,2
"2486",307,1,1
"2487",307,1,2
"2488",307,1,2
"2489",307,0,1
"2490",307,1,1
"2491",307,0,2
"2492",307,1,2
"2493",307,0,2
"2494",307,1,2
"2495",307,1,2
"2496",307,1,2
"2497",307,0,2
"2498",307,1,2
"2499",307,1,2
"2500",307,1,1
"2501",307,1,1
"2502",307,0,2
"2503",307,0,2
"2504",307,0,1
"2505",307,1,1
"2506",307,0,1
"2507",307,0,2
"2508",307,1,1
"2509",307,0,1
"2510",307,0,2
"2511",307,1,1
"2512",307,1,1
"2513",307,1,1
"2514",307,0,2
"2515",307,0,2
"2516",307,0,1
"2517",307,0,2
"2518",307,1,2
"2519",307,0,1
"2520",307,0,2
"2521",308,0,2
"2522",308,1,2
"2523",308,1,2
"2524",308,0,2
"2525",308,0,2
"2526",308,0,1
"2527",308,1,2
"2528",308,0,2
"2529",308,1,1
"2530",308,1,1
"2531",308,0,2
"2532",308,1,2
"2533",308,1,1
"2534",308,0,2
"2535",308,0,1
"2536",308,0,2
"2537",308,1,2
"2538",308,0,2
"2539",308,1,1
"2540",308,1,2
"2541",308,1,1
"2542",308,0,2
"2543",308,1,2
"2544",308,1,1
"2545",308,1,1
"2546",308,0,2
"2547",308,0,2
"2548",308,0,1
"2549",308,1,1
"2550",308,0,1
"2551",308,0,2
"2552",308,0,2
"2553",308,0,1
"2554",308,0,1
"2555",308,0,1
"2556",308,1,2
"2557",308,1,1
"2558",308,1,1
"2559",308,0,2
"2560",308,0,2
"2561",308,0,1
"2562",308,0,2
"2563",308,0,1
"2564",308,0,1
"2565",308,0,2
"2566",309,0,2
"2567",309,1,2
"2568",309,1,1
"2569",309,0,2
"2570",309,0,2
"2571",309,1,2
"2572",309,1,2
"2573",309,0,1
"2574",309,1,1
"2575",309,1,2
"2576",309,0,2
"2577",309,0,2
"2578",309,0,1
"2579",309,0,2
"2580",309,0,1
"2581",309,0,2
"2582",309,1,2
"2583",309,0,2
"2584",309,0,2
"2585",309,1,2
"2586",309,1,1
"2587",309,0,2
"2588",309,1,1
"2589",309,1,1
"2590",309,1,1
"2591",309,0,1
"2592",309,0,2
"2593",309,1,1
"2594",309,1,1
"2595",309,1,1
"2596",309,0,2
"2597",309,0,2
"2598",309,0,1
"2599",309,1,1
"2600",309,0,1
"2601",309,1,1
"2602",309,1,1
"2603",309,1,1
"2604",309,0,2
"2605",309,0,2
"2606",309,1,1
"2607",309,1,1
"2608",309,1,1
"2609",309,0,2
"2610",309,0,2
"2611",310,0,1
"2612",310,0,1
"2613",310,0,1
"2614",310,0,2
"2615",310,0,2
"2616",310,1,2
"2617",310,1,2
"2618",310,1,1
"2619",310,1,1
"2620",310,1,2
"2621",310,0,2
"2622",310,1,2
"2623",310,1,2
"2624",310,0,2
"2625",310,1,2
"2626",310,0,2
"2627",310,1,2
"2628",310,0,2
"2629",310,1,2
"2630",310,1,2
"2631",310,0,1
"2632",310,0,2
"2633",310,1,2
"2634",310,1,2
"2635",310,1,2
"2636",310,1,2
"2637",310,0,2
"2638",310,1,1
"2639",310,0,1
"2640",310,1,2
"2641",310,0,2
"2642",310,0,2
"2643",310,0,1
"2644",310,1,2
"2645",310,0,1
"2646",310,0,1
"2647",310,1,2
"2648",310,1,2
"2649",310,0,2
"2650",310,0,2
"2651",310,1,2
"2652",310,0,1
"2653",310,1,2
"2654",310,0,1
"2655",310,0,1
"2656",311,0,1
"2657",311,1,2
"2658",311,1,2
"2659",311,1,1
"2660",311,0,2
"2661",311,1,2
"2662",311,1,1
"2663",311,0,2
"2664",311,1,1
"2665",311,1,1
"2666",311,0,2
"2667",311,1,2
"2668",311,1,1
"2669",311,0,1
"2670",311,1,1
"2671",311,0,2
"2672",311,1,2
"2673",311,0,2
"2674",311,1,1
"2675",311,1,2
"2676",311,1,1
"2677",311,0,2
"2678",311,1,2
"2679",311,1,2
"2680",311,0,1
"2681",311,1,1
"2682",311,1,1
"2683",311,0,2
"2684",311,0,2
"2685",311,1,2
"2686",311,0,2
"2687",311,0,2
"2688",311,1,1
"2689",311,1,1
"2690",311,0,1
"2691",311,1,1
"2692",311,1,1
"2693",311,1,1
"2694",311,0,2
"2695",311,0,2
"2696",311,1,1
"2697",311,0,1
"2698",311,1,1
"2699",311,1,1
"2700",311,0,1
"2701",312,0,2
"2702",312,1,2
"2703",312,1,2
"2704",312,0,2
"2705",312,0,1
"2706",312,1,1
"2707",312,1,1
"2708",312,0,2
"2709",312,1,2
"2710",312,1,2
"2711",312,0,2
"2712",312,1,2
"2713",312,1,2
"2714",312,0,1
"2715",312,1,2
"2716",312,0,2
"2717",312,1,2
"2718",312,0,2
"2719",312,1,2
"2720",312,1,2
"2721",312,1,1
"2722",312,0,2
"2723",312,1,2
"2724",312,1,2
"2725",312,1,2
"2726",312,1,1
"2727",312,0,1
"2728",312,1,1
"2729",312,1,2
"2730",312,1,2
"2731",312,0,2
"2732",312,0,2
"2733",312,1,2
"2734",312,1,2
"2735",312,0,1
"2736",312,1,1
"2737",312,0,1
"2738",312,1,2
"2739",312,0,2
"2740",312,0,2
"2741",312,1,1
"2742",312,1,2
"2743",312,0,1
"2744",312,0,2
"2745",312,0,1
"2746",313,1,1
"2747",313,1,2
"2748",313,1,1
"2749",313,0,1
"2750",313,0,2
"2751",313,1,2
"2752",313,1,2
"2753",313,0,1
"2754",313,0,1
"2755",313,1,1
"2756",313,0,1
"2757",313,1,1
"2758",313,1,2
"2759",313,0,2
"2760",313,0,2
"2761",313,0,2
"2762",313,1,2
"2763",313,0,2
"2764",313,1,2
"2765",313,1,2
"2766",313,1,2
"2767",313,0,2
"2768",313,1,2
"2769",313,1,2
"2770",313,1,2
"2771",313,0,1
"2772",313,0,2
"2773",313,0,1
"2774",313,1,1
"2775",313,1,2
"2776",313,0,2
"2777",313,0,2
"2778",313,1,2
"2779",313,1,2
"2780",313,0,2
"2781",313,0,1
"2782",313,1,1
"2783",313,1,1
"2784",313,0,2
"2785",313,0,2
"2786",313,0,1
"2787",313,0,1
"2788",313,1,1
"2789",313,0,2
"2790",313,0,2
"2791",314,0,2
"2792",314,1,2
"2793",314,1,2
"2794",314,0,2
"2795",314,0,2
"2796",314,1,2
"2797",314,1,1
"2798",314,0,1
"2799",314,1,2
"2800",314,1,1
"2801",314,1,1
"2802",314,1,2
"2803",314,1,2
"2804",314,0,2
"2805",314,1,2
"2806",314,0,2
"2807",314,1,2
"2808",314,0,2
"2809",314,0,2
"2810",314,1,2
"2811",314,0,1
"2812",314,0,2
"2813",314,1,2
"2814",314,0,1
"2815",314,1,2
"2816",314,1,1
"2817",314,1,1
"2818",314,0,2
"2819",314,1,1
"2820",314,1,1
"2821",314,0,2
"2822",314,0,2
"2823",314,1,2
"2824",314,1,2
"2825",314,0,2
"2826",314,1,1
"2827",314,1,1
"2828",314,1,2
"2829",314,0,2
"2830",314,0,2
"2831",314,0,1
"2832",314,1,1
"2833",314,1,2
"2834",314,1,1
"2835",314,0,2
"2836",315,0,2
"2837",315,1,2
"2838",315,0,2
"2839",315,0,1
"2840",315,0,1
"2841",315,1,1
"2842",315,1,2
"2843",315,0,2
"2844",315,1,1
"2845",315,1,2
"2846",315,0,2
"2847",315,1,1
"2848",315,1,1
"2849",315,0,2
"2850",315,1,1
"2851",315,0,2
"2852",315,0,1
"2853",315,0,2
"2854",315,0,1
"2855",315,1,2
"2856",315,1,1
"2857",315,0,2
"2858",315,1,2
"2859",315,1,1
"2860",315,0,1
"2861",315,1,2
"2862",315,0,2
"2863",315,1,1
"2864",315,1,1
"2865",315,0,1
"2866",315,0,2
"2867",315,0,2
"2868",315,0,2
"2869",315,1,1
"2870",315,0,2
"2871",315,1,1
"2872",315,0,1
"2873",315,0,1
"2874",315,0,2
"2875",315,0,2
"2876",315,0,1
"2877",315,0,1
"2878",315,1,1
"2879",315,0,1
"2880",315,0,1
"2881",316,0,2
"2882",316,1,2
"2883",316,1,2
"2884",316,0,2
"2885",316,0,2
"2886",316,1,1
"2887",316,1,2
"2888",316,0,2
"2889",316,0,1
"2890",316,1,2
"2891",316,0,2
"2892",316,1,1
"2893",316,1,2
"2894",316,0,2
