"","Subj_idx","Response","Confidence"
"154",1,227.4921875,1
"155",1,129.609375,2
"156",1,72,1
"157",1,312.46875,2
"158",1,214.546875,1
"159",1,255.1953125,2
"160",1,74.3828125,3
"161",1,341.2265625,3
"162",1,258.75,4
"163",1,139.65625,3
"164",1,233.4609375,3
"165",1,115.3125,2
"166",1,137.875,3
"167",1,348.0234375,1
"168",1,237.4921875,3
"169",1,48.8671875,2
"170",1,337.3125,1
"171",1,273.8203125,3
"172",1,82.3203125,4
"173",1,132.484375,2
"174",1,99.4609375,4
"175",1,42.8984375,3
"176",1,39.40625,2
"177",1,136.3203125,3
"178",1,230.1328125,3
"179",1,283.8515625,1
"180",1,48.5625,1
"181",1,311.890625,3
"182",1,231.8046875,3
"183",1,299.4453125,1
"184",1,302.9609375,2
"185",1,48.28125,3
"186",1,64,2
"187",1,88.6953125,4
"188",1,314.0546875,3
"189",1,129.8203125,2
"190",1,71.5703125,4
"191",1,202.78125,1
"192",1,138.546875,2
"193",1,277.5390625,3
"194",1,314.1875,3
"195",1,59.921875,3
"196",1,226.9765625,2
"197",1,157.359375,2
"198",1,58.453125,3
"199",1,303.5234375,3
"200",1,59.1640625,2
"201",1,315.421875,3
"202",1,130.1015625,2
"203",1,98.15625,4
"204",1,296.6953125,3
"205",1,300.25,1
"206",1,136.203125,2
"207",1,210.4140625,2
"208",1,240.75,2
"209",1,161.4765625,2
"210",1,248.0078125,3
"211",1,168.46875,1
"212",1,227.015625,3
"213",1,42.9609375,1
"214",1,314.453125,1
"215",1,273.671875,3
"216",1,221.1953125,3
"217",1,46.3359375,2
"218",1,112.4140625,3
"219",1,155.390625,3
"220",1,244.53125,3
"221",1,266.8671875,1
"222",1,136.7109375,3
"223",1,80.21875,1
"224",1,120.5859375,1
"225",1,331.40625,1
"226",1,230.9765625,1
"227",1,316.3203125,3
"228",1,298.484375,1
"229",1,287.2578125,2
"230",1,219.8046875,2
"231",1,239.109375,3
"232",1,339.875,4
"233",1,279.59375,4
"234",1,57.890625,2
"235",1,257.078125,2
"236",1,304.5625,2
"237",1,253.671875,4
"238",1,76.7109375,1
"239",1,233.2734375,2
"240",1,130.8125,3
"241",1,278.546875,4
"242",1,59.7734375,1
"243",1,237.34375,1
"244",1,304.3203125,3
"245",1,331.1953125,3
"246",1,83.5390625,4
"247",1,139.390625,3
"248",1,241.921875,3
"249",1,151.5078125,2
"250",1,253.640625,3
"251",1,13.140625,1
"252",1,200,1
"253",1,133.390625,3
"254",1,272.3671875,2
"255",1,231.953125,3
"256",1,139.96875,1
"257",1,134.0859375,2
"258",1,110.203125,2
"259",1,291.984375,2
"260",1,297.296875,1
"261",1,230.3359375,2
"262",1,120,3
"263",1,192.25,3
"264",1,241.8515625,3
"265",1,137.1796875,1
"266",1,229.421875,1
"267",1,201.953125,1
"268",1,200.3828125,2
"269",1,102.6171875,4
"270",1,24.3984375,2
"271",1,286.9765625,3
"272",1,16.6953125,3
"273",1,323.328125,1
"274",1,137.046875,1
"275",1,40.6796875,3
"276",1,104,4
"277",1,313.4765625,2
"278",1,110.453125,2
"279",1,7.09375,1
"280",1,72.484375,3
"281",1,258.7109375,4
"282",1,166.3984375,1
"283",1,291.7890625,3
"284",1,194.5625,1
"285",1,312.6171875,3
"286",1,223.984375,3
"287",1,223.125,3
"288",1,63.671875,2
"289",1,139.9375,3
"290",1,302.6484375,1
"291",1,236.0703125,1
"292",1,247.703125,1
"293",1,262.8671875,2
"294",1,48.453125,2
"295",1,149.1640625,1
"296",1,242.171875,1
"297",1,113.359375,2
"298",1,231.8203125,2
"299",1,220,1
"300",1,299.4765625,2
"301",2,219.8359375,2
"302",2,137.7578125,3
"303",2,58.3515625,3
"304",2,65.5703125,3
"305",2,300,1
"306",2,136.8984375,3
"307",2,225.984375,3
"308",2,60,3
"309",2,39.8046875,3
"310",2,325.8046875,4
"311",2,101.640625,4
"312",2,61.2578125,3
"313",2,55.875,3
"314",2,154.5,2
"315",2,32.0234375,3
"316",2,141.2890625,3
"317",2,80.0859375,2
"318",2,41.328125,3
"319",2,19.03125,4
"320",2,159.40625,3
"321",2,211.890625,2
"322",2,311.1640625,3
"323",2,284.0546875,3
"324",2,108.8828125,2
"325",2,187.8046875,3
"326",2,299.125,2
"327",2,307.8359375,2
"328",2,308.265625,2
"329",2,284.6171875,3
"330",2,327.390625,3
"331",2,283.2265625,3
"332",2,216.0546875,3
"333",2,146,2
"334",2,20,3
"335",2,317.953125,3
"336",2,328.7109375,3
"337",2,110,3
"338",2,75.5546875,3
"339",2,295.5546875,3
"340",2,314.0859375,1
"341",2,10.9921875,3
"342",2,204.78125,2
"343",2,256.9765625,4
"344",2,328.9140625,3
"345",2,160.6953125,3
"346",2,247.34375,3
"347",2,151.4609375,1
"348",2,204.3359375,2
"349",2,245.7265625,3
"350",2,65.96875,3
"351",2,145.65625,3
"352",2,35.2265625,2
"353",2,43.09375,3
"354",2,221.2578125,3
"355",2,125.7890625,3
"356",2,211.4453125,3
"357",2,291.4765625,3
"358",2,225.9375,1
"359",2,216.1015625,2
"360",2,217.2421875,2
"361",2,64,3
"362",2,234.53125,3
"363",2,58.9453125,3
"364",2,146.828125,3
"365",2,237.625,3
"366",2,46.3671875,3
"367",2,324.78125,2
"368",2,246,3
"369",2,319.390625,3
"370",2,206.9140625,3
"371",2,112.6953125,3
"372",2,58.6953125,2
"373",2,247.5078125,1
"374",2,139.34375,1
"375",2,126,3
"376",2,224.75,3
"377",2,299.984375,3
"378",2,317.1953125,3
"379",2,124,2
"380",2,310.515625,2
"381",2,28.453125,3
"382",2,222.5625,3
"383",2,27.03125,3
"384",2,37.8359375,3
"385",2,40.15625,2
"386",2,222,1
"387",2,27.5546875,3
"388",2,44.6640625,3
"389",2,315.2421875,3
"390",2,339.296875,2
"391",2,196.171875,3
"392",2,135.6875,3
"393",2,72.1015625,3
"394",2,43.96875,3
"395",2,239.34375,3
"396",2,163.1796875,3
"397",2,341.8046875,2
"398",2,153.5390625,3
"399",2,318.3203125,3
"400",2,46.75,3
"401",2,257.59375,2
"402",2,303.90625,3
"403",2,29.390625,1
"404",2,100,2
"405",2,147.984375,3
"406",2,290.6171875,3
"407",2,68.9609375,1
"408",2,74,3
"409",2,203.7734375,3
"410",2,323.2734375,3
"411",2,215.015625,1
"412",2,33.5234375,3
"413",2,208.8828125,3
"414",2,39.625,3
"415",2,139.4609375,3
"416",2,35.7578125,3
"417",2,130.9921875,2
"418",2,130.6640625,3
"419",2,221.8359375,3
"420",2,222.9609375,3
"421",2,128.6796875,3
"422",2,321.7890625,3
"423",2,325.953125,2
"424",2,124.3046875,3
"425",2,258.6328125,4
"426",2,128.453125,3
"427",2,235.7578125,3
"428",2,262.9296875,3
"429",2,323.8359375,3
"430",2,103.359375,2
"431",2,319.7265625,3
"432",2,323.96875,2
"433",2,314.453125,3
"434",2,36.4375,3
"435",2,199.59375,3
"436",2,111.5234375,3
"437",2,122.78125,3
"438",2,284.234375,2
"439",2,33.125,2
"440",2,4,1
"441",2,317.7734375,3
"442",2,111.328125,3
"443",2,107.4921875,2
"444",2,80,2
"445",2,323.421875,3
"446",2,20.0078125,3
"447",2,147.90625,3
"448",2,24.6328125,3
"449",2,149.1953125,2
"450",2,239.4765625,3
"451",2,30.765625,3
"452",2,111.390625,1
"453",2,28.75,3
"454",2,296.546875,3
"455",2,206.828125,3
"456",2,37.1796875,3
"457",2,221.046875,2
"458",2,25.90625,3
"459",2,343.09375,3
"460",2,204.28125,3
"461",2,283.5234375,2
"462",2,217.953125,2
"463",2,218,3
"464",2,17.4765625,2
"465",2,49.953125,3
"466",2,29.59375,4
"467",2,122.8828125,4
"468",2,199.640625,3
"469",2,39.4453125,2
"470",2,33.5703125,3
"471",2,68.5859375,3
"472",2,323.65625,3
"473",2,277.2265625,3
"474",2,251.6875,3
"475",2,309.7734375,3
"476",2,325.390625,3
"477",2,210.4296875,3
"478",2,192.1171875,3
"479",2,127.125,3
"480",2,110.515625,3
"481",2,230.4140625,3
"482",2,146.6640625,3
"483",2,144.4375,2
"484",2,244,3
"485",2,123.890625,3
"486",2,73.1796875,3
"487",2,320.6328125,3
"488",2,146.0234375,3
"489",2,300.9921875,3
"490",2,115.59375,2
"491",2,115.015625,3
"492",2,52.5859375,3
"493",2,287.6875,3
"494",2,209.1953125,3
"495",2,312.5625,3
"496",2,117.078125,3
"497",2,147.046875,3
"498",2,144.0390625,3
"499",2,144.1171875,2
"500",2,176.0390625,3
"501",2,197.296875,2
"502",2,207.40625,3
"503",2,245.2265625,3
"504",2,204,3
"505",2,237.9375,3
"506",2,70,2
"507",2,321.5234375,3
"508",2,40.796875,3
"509",2,240,3
"510",2,35.890625,3
"511",2,224,3
"512",2,59.2265625,3
"513",2,211.96875,2
"514",2,25.703125,2
"515",2,206,3
"516",2,138.15625,3
"517",2,312.1171875,3
"518",2,202.3515625,3
"519",2,328.6484375,3
"520",2,330.6328125,3
"521",2,314.6171875,3
"522",2,124.28125,3
"523",2,110.734375,3
"524",2,345.90625,2
"525",2,216.0859375,3
"526",2,29.5546875,3
"527",2,50.171875,3
"528",2,322.453125,3
"529",2,42.3828125,3
"530",2,48.3515625,3
"531",2,78.5625,2
"532",2,298.21875,3
"533",2,97.5078125,3
"534",2,233.1796875,3
"535",2,99.4765625,3
"536",2,315.2734375,3
"537",2,251.046875,1
"538",2,352.5,1
"539",2,160.0703125,3
"540",2,282.484375,3
"541",2,38.6171875,3
"542",2,135.015625,3
"543",2,291.8203125,2
"544",2,64.25,2
"545",2,346.0859375,1
"546",2,134,3
"547",2,46.171875,3
"548",2,47.59375,3
"549",2,222,3
"550",2,138.546875,3
"551",2,74,3
"552",2,124,3
"553",2,80.9609375,3
"554",2,130.203125,3
"555",2,139.359375,2
"556",2,312.5,3
"557",2,285.921875,3
"558",2,141.328125,2
"559",2,349.046875,3
"560",2,284.78125,3
"561",2,219.40625,3
"562",2,120.9609375,2
"563",2,280,3
"564",2,131.890625,1
"565",2,288.9921875,3
"566",2,55.2265625,3
"567",2,224.4140625,3
"568",2,235.0625,3
"569",2,17.5234375,2
"570",2,284.796875,3
"571",2,102.3046875,3
"572",2,17.8359375,2
"573",2,32.5625,3
"574",2,135.90625,4
"575",2,130,3
"576",2,211.375,3
"577",2,100,3
"578",2,14.46875,3
"579",2,84.6640625,2
"580",2,114.7109375,3
"581",2,289.421875,2
"582",2,215.8359375,3
"583",2,37.7734375,3
"584",2,231.4453125,3
"585",2,309.8046875,3
"586",2,58.46875,3
"587",2,240.5859375,3
"588",2,68.171875,3
"589",2,319.65625,3
"590",2,22,3
"591",2,28.84375,2
"592",2,141.7578125,3
"593",2,198.9140625,3
"594",2,17.7421875,3
"595",2,40.1328125,3
"596",2,20,2
"597",2,218.3359375,3
"598",2,40.5,3
"599",2,136.9921875,2
"600",2,233.0625,3
"601",3,230.3984375,3
"602",3,45.125,3
"603",3,31.640625,3
"604",3,311.6875,4
"605",3,208.9296875,2
"606",3,288.484375,3
"607",3,60.171875,3
"608",3,297.7265625,3
"609",3,300.8828125,1
"610",3,291.03125,2
"611",3,22.3828125,2
"612",3,334.28125,1
"613",3,140.6484375,1
"614",3,199.640625,2
"615",3,247.40625,2
"616",3,307.59375,2
"617",3,172.8125,1
"618",3,41.7734375,2
"619",3,345.03125,1
"620",3,346,1
"621",3,117.7265625,1
"622",3,312.171875,1
"623",3,322.265625,2
"624",3,61.7265625,2
"625",3,242.78125,1
"626",3,193.1640625,2
"627",3,209.6875,2
"628",3,32.1875,2
"629",3,33.4453125,2
"630",3,146,2
"631",3,202.25,2
"632",3,206.9921875,3
"633",3,272,1
"634",3,306.6484375,2
"635",3,38.9140625,2
"636",3,8,1
"637",3,66.4140625,3
"638",3,127.5078125,2
"639",3,240.3046875,2
"640",3,114.25,1
"641",3,115.96875,2
"642",3,225.140625,2
"643",3,312.265625,1
"644",3,127.375,1
"645",3,313.2109375,2
"646",3,332.21875,2
"647",3,43.015625,2
"648",3,141.7265625,2
"649",3,211.2265625,2
"650",3,329.8046875,2
"651",3,315.890625,2
"652",3,32.53125,2
"653",3,128.1015625,3
"654",3,136,1
"655",3,126.9296875,1
"656",3,127.609375,3
"657",3,304.4375,1
"658",3,338.265625,1
"659",3,106,1
"660",3,43.296875,1
"661",3,265.609375,4
"662",3,346,1
"663",3,338.6796875,2
"664",3,118.0234375,3
"665",3,38.9453125,3
"666",3,58.3984375,4
"667",3,57.125,3
"668",3,114.46875,2
"669",3,102.0703125,1
"670",3,285.8203125,2
"671",3,222.3671875,2
"672",3,40.1015625,2
"673",3,305.40625,2
"674",3,38.1328125,1
"675",3,213.2109375,3
"676",3,283.953125,3
"677",3,315.328125,2
"678",3,102.9296875,2
"679",3,307.2109375,1
"680",3,215.6875,2
"681",3,214.3203125,3
"682",3,238.3515625,1
"683",3,82,1
"684",3,298.5,2
"685",3,55.2421875,3
"686",3,141.96875,4
"687",3,282.5,3
"688",3,288.5625,3
"689",3,233.328125,3
"690",3,274,1
"691",3,50.9140625,2
"692",3,227.1953125,3
"693",3,37.2109375,2
"694",3,315.984375,2
"695",3,136.9765625,3
"696",3,236.0546875,2
"697",3,120.9453125,3
"698",3,88,1
"699",3,154,1
"700",3,308.8671875,3
"701",3,88.84375,2
"702",3,109.015625,1
"703",3,312.484375,2
"704",3,123.390625,3
"705",3,305.140625,3
"706",3,351.921875,1
"707",3,226,1
"708",3,188,1
"709",3,147.40625,2
"710",3,231.328125,3
"711",3,309.2421875,3
"712",3,296.9921875,3
"713",3,305.2265625,1
"714",3,129.359375,2
"715",3,293.140625,2
"716",3,239.7578125,2
"717",3,308.7109375,3
"718",3,294,1
"719",3,192.3203125,2
"720",3,26.84375,1
"721",3,37.3125,3
"722",3,57.421875,2
"723",3,284.1171875,4
"724",3,317.984375,3
"725",3,122.828125,2
"726",3,314.265625,2
"727",3,227.8515625,4
"728",3,141.078125,3
"729",3,298.3046875,4
"730",3,297.953125,3
"731",3,152,4
"732",3,229.109375,3
"733",3,231.40625,3
"734",3,59.7890625,3
"735",3,119.125,3
"736",3,297.7578125,1
"737",3,192,1
"738",3,234.1875,2
"739",3,102.203125,2
"740",3,69.875,2
"741",3,42.8125,3
"742",3,125.96875,2
"743",3,195.2265625,2
"744",3,12.1171875,2
"745",3,301.03125,3
"746",3,318.3984375,1
"747",3,102.15625,2
"748",3,198.9140625,2
"749",3,177.96875,2
"750",3,152.6171875,2
"751",3,326.1015625,4
"752",3,63.4609375,4
"753",3,246.453125,4
"754",3,50.4140625,4
"755",3,210,1
"756",3,100,1
"757",3,266,1
"758",3,287.0625,2
"759",3,134,1
"760",3,19.40625,2
"761",3,186,1
"762",3,260,1
"763",3,2,2
"764",3,135.7734375,3
"765",3,314,2
"766",3,208.734375,4
"767",3,294,1
"768",3,53.890625,3
"769",3,130.9140625,3
"770",3,46,1
"771",3,226.0234375,2
"772",3,122.78125,2
"773",3,297.40625,2
"774",3,308.1171875,2
"775",3,303.2265625,2
"776",3,299.65625,2
"777",3,67.0625,3
"778",3,23.703125,3
"779",3,204.6640625,3
"780",3,297.078125,2
"781",3,106,1
"782",3,117.4765625,2
"783",3,262.9453125,3
"784",3,327.921875,3
"785",3,50.3203125,3
"786",3,82.53125,3
"787",3,35.109375,1
"788",3,115.7890625,1
"789",3,232.1328125,1
"790",3,344.7109375,1
"791",3,335.4765625,2
"792",3,25.1796875,1
"793",3,196.9921875,3
"794",3,170.234375,2
"795",3,61.953125,3
"796",3,225.96875,2
"797",3,148.25,3
"798",3,219.625,3
"799",3,235.609375,2
"800",3,316.0703125,4
"801",3,57.34375,3
"802",3,127.4765625,3
"803",3,329.671875,1
"804",3,320.21875,2
"805",3,228,1
"806",3,84.3515625,2
"807",3,332.515625,1
"808",3,325.4921875,2
"809",3,104.78125,4
"810",3,44.234375,3
"811",3,135.375,3
"812",3,69.4921875,3
"813",3,42.828125,4
"814",3,149.015625,4
"815",3,49.4921875,3
"816",3,300.171875,3
"817",3,339.5390625,1
"818",3,349.59375,1
"819",3,71.4609375,3
"820",3,299.09375,3
"821",3,77.6875,3
"822",3,286.453125,2
"823",3,89.2265625,3
"824",3,48,2
"825",3,125.7421875,1
"826",3,136.78125,3
"827",3,288.546875,3
"828",3,335.390625,1
"829",3,292.6171875,1
"830",3,52,1
"831",3,139.390625,1
"832",3,47.8515625,3
"833",3,125.125,2
"834",3,60,4
"835",3,310.171875,2
"836",3,337.1796875,1
"837",3,107.609375,1
"838",3,50,1
"839",3,131.8515625,2
"840",3,11.65625,4
"841",3,122.9140625,4
"842",3,232.9921875,3
"843",3,316.484375,3
"844",3,59.640625,3
"845",3,36,2
"846",3,302,1
"847",3,203.4765625,2
"848",3,331.2421875,2
"849",3,142,1
"850",3,311.125,1
"851",3,134.5859375,2
"852",3,305.890625,2
"853",3,314.0703125,2
"854",3,132.1015625,1
"855",3,233.046875,4
"856",3,39.1796875,3
"857",3,118.0703125,3
"858",3,57.703125,3
"859",3,52.6796875,3
"860",3,308.5,3
"861",3,295.328125,4
"862",3,124.5,3
"863",3,277.890625,4
"864",3,356,3
"865",3,195.59375,4
"866",3,214.1875,3
"867",3,31.359375,3
"868",3,216,3
"869",3,41.6875,3
"870",3,70.6328125,3
"871",3,144.1875,2
"872",3,233.078125,2
"873",3,78.4140625,2
"874",3,128,1
"875",3,61.078125,4
"876",3,244.3046875,4
"877",3,52.46875,2
"878",3,235.328125,2
"879",3,100.796875,2
"880",3,100.5,2
"881",3,310.828125,2
"882",3,216.3828125,2
"883",3,107.2734375,1
"884",3,234.25,2
"885",3,319.375,2
"886",3,107.2109375,4
"887",3,45.5078125,1
"888",3,223.421875,3
"889",3,45.8203125,2
"890",3,140.0390625,2
"891",3,34.0546875,3
"892",3,202.5625,3
"893",3,232,2
"894",3,57.5546875,4
"895",3,67.03125,3
"896",3,20,1
"897",3,76.1328125,4
"898",3,114.5,3
"899",3,125.0625,3
"900",3,194.15625,3
"901",4,71.953125,2
"902",4,131.8359375,3
"903",4,59.125,3
"904",4,226.53125,3
"905",4,128.3515625,3
"906",4,140.0390625,3
"907",4,233.140625,2
"908",4,132.3203125,2
"909",4,227.703125,3
"910",4,30.3828125,3
"911",4,47.2734375,2
"912",4,320.53125,4
"913",4,233.34375,4
"914",4,59.875,2
"915",4,61.96875,2
"916",4,2,2
"917",4,212.5,1
"918",4,9.96875,2
"919",4,222.9140625,2
"920",4,53.1953125,1
"921",4,303.421875,2
"922",4,309.421875,1
"923",4,34.0703125,2
"924",4,188.9140625,2
"925",4,174.15625,3
"926",4,325.59375,3
"927",4,311.5078125,3
"928",4,221.609375,3
"929",4,233.078125,1
"930",4,232.0546875,2
"931",4,88.1328125,3
"932",4,27.109375,4
"933",4,243.7578125,1
"934",4,163.296875,2
"935",4,226,2
"936",4,25.8359375,2
"937",4,62.796875,2
"938",4,288.8671875,2
"939",4,119.0625,3
"940",4,310.75,3
"941",4,309.5234375,3
"942",4,352.0703125,2
"943",4,165.40625,2
"944",4,347.421875,1
"945",4,305.421875,2
"946",4,236.6171875,3
"947",4,302.3203125,1
"948",4,297.2109375,3
"949",4,204.234375,2
"950",4,32.828125,2
"951",4,143.375,2
"952",4,160.78125,1
"953",4,111.390625,2
"954",4,296,2
"955",4,29.671875,2
"956",4,37.9375,1
"957",4,343.7890625,2
"958",4,30.53125,3
"959",4,256.5625,3
"960",4,124.4296875,3
"961",4,155.4765625,2
"962",4,37.7578125,2
"963",4,158,2
"964",4,47.5390625,3
"965",4,300,2
"966",4,236.3671875,3
"967",4,156,2
"968",4,224.6796875,2
"969",4,54.21875,2
"970",4,22.765625,2
"971",4,207.4453125,3
"972",4,277.875,2
"973",4,168.46875,3
"974",4,15.078125,2
"975",4,212.515625,3
"976",4,307.921875,2
"977",4,313.078125,1
"978",4,19.390625,2
"979",4,133.1640625,3
"980",4,75.640625,3
"981",4,197.03125,2
"982",4,8.0859375,1
"983",4,12.9921875,2
"984",4,323.390625,3
"985",4,34.4140625,4
"986",4,342.1015625,4
"987",4,36.3671875,4
"988",4,92.265625,3
"989",4,12.6171875,1
"990",4,195.03125,1
"991",4,24.7109375,2
"992",4,199.703125,2
"993",4,210,2
"994",4,12.203125,2
"995",4,13.5390625,2
"996",4,37.90625,2
"997",4,217.09375,2
"998",4,333.609375,2
"999",4,31.078125,2
"1000",4,345.1640625,1
"1001",4,279.59375,1
"1002",4,349.1640625,2
"1003",4,299.4921875,2
"1004",4,119.4453125,1
"1005",4,167.890625,1
"1006",4,146.0546875,2
"1007",4,170,3
"1008",4,229.5703125,1
"1009",4,299.1953125,1
"1010",4,162,2
"1011",4,217.375,2
"1012",4,195.4765625,2
"1013",4,52.453125,2
"1014",4,287.09375,3
"1015",4,251.5234375,2
"1016",4,77.046875,1
"1017",4,38.0703125,1
"1018",4,154.203125,2
"1019",4,215.8515625,2
"1020",4,149.890625,3
"1021",4,219.390625,3
"1022",4,132.3671875,3
"1023",4,222.765625,2
"1024",4,347.2421875,2
"1025",4,246.6328125,1
"1026",4,299.7265625,3
"1027",4,245.5546875,3
"1028",4,293.625,3
"1029",4,200.6171875,4
"1030",4,124.6953125,4
"1031",4,130.9140625,3
"1032",4,21.375,2
"1033",4,306.3046875,3
"1034",4,221.421875,2
"1035",4,57.390625,2
"1036",4,49.7734375,3
"1037",4,309.703125,2
"1038",4,41.2109375,2
"1039",4,305.8515625,3
"1040",4,80.453125,4
"1041",4,66.453125,2
"1042",4,130.8671875,3
"1043",4,140.8671875,2
"1044",4,210.78125,3
"1045",4,157.921875,2
"1046",4,232.4375,2
"1047",4,47.40625,3
"1048",4,307.4765625,3
"1049",4,179.65625,4
"1050",4,144.3671875,2
"1051",4,134.1015625,1
"1052",4,326,2
"1053",4,348.3046875,1
"1054",4,300,2
"1055",4,334.78125,2
"1056",4,172,2
"1057",4,234.8671875,1
"1058",4,236,2
"1059",4,301.65625,2
"1060",4,147.046875,1
"1061",4,131.09375,2
"1062",4,302,2
"1063",4,224.6171875,2
"1064",4,22,2
"1065",4,131.8515625,3
"1066",4,136.734375,3
"1067",4,67.59375,3
"1068",4,337.359375,2
"1069",4,218.828125,2
"1070",4,39.578125,2
"1071",4,25.609375,1
"1072",4,328.15625,2
"1073",4,60.0234375,2
"1074",4,161.7421875,3
"1075",4,38.9921875,2
"1076",4,322.828125,3
"1077",4,152.515625,2
"1078",4,126,2
"1079",4,137.875,1
"1080",4,41.8046875,2
"1081",4,167.7578125,3
"1082",4,318,2
"1083",4,40.84375,3
"1084",4,39.5078125,4
"1085",4,34.9296875,4
"1086",4,210.9296875,3
"1087",4,63.390625,3
"1088",4,253.7265625,4
"1089",4,280.203125,3
"1090",4,21.2421875,2
"1091",4,140.3828125,3
"1092",4,193.140625,2
"1093",4,290.203125,3
"1094",4,213.6875,3
"1095",4,36.6796875,2
"1096",4,332.234375,2
"1097",4,334.0703125,1
"1098",4,338.203125,2
"1099",4,338.9765625,3
"1100",4,214,3
"1101",4,309.328125,4
"1102",4,208.6015625,2
"1103",4,243.5390625,1
"1104",4,46,2
"1105",4,142.0390625,3
"1106",4,139.5234375,2
"1107",4,150,3
"1108",4,326.75,2
"1109",4,235.3125,2
"1110",4,130.5,3
"1111",4,320.6171875,2
"1112",4,311.359375,2
"1113",4,116.484375,2
"1114",4,301.5703125,4
"1115",4,218.53125,3
"1116",4,150.5,2
"1117",4,236.8125,2
"1118",4,14.84375,1
"1119",4,30,2
"1120",4,11.984375,1
"1121",4,221.7421875,1
"1122",4,161.2265625,2
"1123",4,150.3203125,3
"1124",4,39.1953125,3
"1125",4,58.0234375,1
"1126",4,38.8828125,2
"1127",4,322.6484375,1
"1128",4,51.046875,3
"1129",4,234.796875,2
"1130",4,186,1
"1131",4,237.125,2
"1132",4,9.4609375,2
"1133",4,204.6171875,1
"1134",4,326.4140625,2
"1135",4,196.765625,2
"1136",4,39.34375,3
"1137",4,175.8046875,4
"1138",4,266.9765625,1
"1139",4,140.203125,2
"1140",4,22.9140625,2
"1141",4,89.8203125,2
