"","Subj_idx","Response","Confidence"
"13220",4,1,1
"13221",4,1,1
"13222",4,1,1
"13223",4,2,2
"13224",4,1,2
"13225",4,1,1
"13226",4,1,1
"13227",4,2,1
"13228",4,1,1
"13229",4,2,1
"13230",4,1,1
"13231",4,1,1
"13232",4,1,1
"13233",4,1,1
"13234",4,1,1
"13235",4,1,1
"13236",4,1,1
"13237",4,1,1
"13238",4,1,1
"13239",4,1,1
"13240",4,1,1
"13241",4,1,1
"13242",4,1,4
"13243",4,2,2
"13244",4,2,1
"13245",4,2,1
"13246",4,2,3
"13247",4,2,1
"13248",4,1,4
"13249",4,1,1
"13250",4,1,1
"13251",4,2,1
"13252",4,2,1
"13253",4,1,4
"13254",4,1,1
"13255",4,1,1
"13256",4,1,1
"13257",4,2,2
"13258",4,1,2
"13259",4,1,1
"13260",4,1,1
"13261",4,1,1
"13262",4,1,1
"13263",4,1,2
"13264",4,2,1
"13265",4,2,1
"13266",4,2,2
"13267",4,2,2
"13268",4,2,1
"13269",4,1,1
"13270",4,1,1
"13271",4,1,1
"13272",4,1,1
"13273",4,1,1
"13274",4,1,3
"13275",4,1,1
"13276",4,1,1
"13277",4,1,2
"13278",4,1,1
"13279",4,1,1
"13280",4,2,1
"13281",4,2,1
"13282",4,1,3
"13283",4,1,2
"13284",4,1,1
"13285",4,1,1
"13286",4,1,1
"13287",4,1,4
"13288",4,1,3
"13289",4,1,1
"13290",4,1,2
"13291",4,1,1
"13292",4,1,1
"13293",4,1,1
"13294",4,2,2
"13295",4,1,1
"13296",4,1,1
"13297",4,1,1
"13298",4,2,1
"13299",4,2,3
"13300",4,2,1
"13301",4,2,1
"13302",4,1,4
"13303",4,1,1
"13304",4,1,1
"13305",4,1,1
"13306",4,2,2
"13307",4,2,1
"13308",4,2,1
"13309",4,2,3
"13310",4,2,1
"13311",4,2,1
"13312",4,2,2
"13313",4,2,1
"13314",4,2,1
"13315",4,2,1
"13316",4,2,1
"13317",4,1,4
"13318",4,1,1
"13319",4,1,1
"13320",4,2,2
"13321",4,2,1
"13322",4,2,1
"13323",4,2,3
"13324",4,1,4
"13325",4,1,1
"13326",4,1,2
"13327",4,1,1
"13328",4,2,1
"13329",4,2,1
"13330",4,2,1
"13331",4,2,1
"13332",4,2,2
"13333",4,2,1
"13334",4,2,3
"13335",4,2,1
"13336",4,2,1
"13337",4,2,1
"13338",4,2,1
"13339",4,1,4
"13340",4,1,1
"13341",4,2,2
"13342",4,2,1
"13343",4,2,1
"13344",4,2,1
"13345",4,1,3
"13346",4,2,1
"13347",4,1,4
"13348",4,2,1
"13349",4,2,3
"13350",4,2,1
"13351",4,1,4
"13352",4,1,1
"13353",4,2,2
"13354",4,2,1
"13355",4,2,1
"13356",4,1,3
"13357",4,2,3
"13358",4,2,1
"13359",4,2,1
"13360",4,2,1
"13361",4,2,4
"13362",4,2,2
"13363",4,1,1
"13364",4,2,1
"13365",4,2,2
"13366",4,1,1
"13367",4,2,2
"13368",4,2,2
"13369",4,2,3
"13370",4,2,2
"13371",4,2,1
"13372",4,2,1
"13373",4,2,1
"13374",4,1,2
"13375",4,2,2
"13376",4,1,2
"13377",4,1,1
"13378",4,2,1
"13379",4,2,1
"13380",4,2,1
"13381",4,2,1
"13382",4,2,1
"13383",4,2,1
"13384",4,2,1
"13385",4,1,1
"13386",4,1,1
"13387",4,1,1
"13388",4,1,2
"13389",4,1,1
"13390",4,1,4
"13391",4,2,2
"13392",4,2,1
"13393",4,2,1
"13394",4,2,1
"13395",4,1,1
"13396",4,1,1
"13397",4,1,1
"13398",4,1,3
"13399",4,1,1
"13400",4,1,1
"13401",4,1,1
"13402",4,1,1
"13403",4,1,1
"13404",4,2,1
"13405",4,1,1
"13406",4,1,1
"13407",4,1,1
"13408",4,2,2
"13409",4,1,2
"13410",4,1,1
"13411",4,1,1
"13412",4,1,1
"13413",4,2,1
"13414",4,1,3
"13415",4,2,2
"13416",4,1,4
"13417",4,2,2
"13418",4,2,2
"13419",4,2,2
"13420",4,2,1
"13421",4,2,1
"13422",4,2,1
"13423",4,2,3
"13424",4,1,2
"13425",4,2,2
"13426",4,2,1
"13427",4,2,1
"13428",4,1,2
"13429",4,2,3
"13430",4,2,1
"13431",4,2,1
"13432",4,2,2
"13433",4,1,4
"13434",4,1,2
"13435",4,1,1
"13436",4,1,1
"13437",4,1,1
"13438",4,1,1
"13439",4,1,1
"13440",4,1,1
"13441",4,1,1
"13442",4,1,1
"13443",4,1,1
"13444",4,1,1
"13445",4,1,1
"13446",4,1,1
"13447",4,1,1
"13448",4,1,1
"13449",4,1,1
"13450",4,1,1
"13451",4,1,2
"13452",4,1,3
"13453",4,1,1
"13454",4,1,1
"13455",4,1,1
"13456",4,1,1
"13457",4,1,1
"13458",4,1,1
"13459",4,1,1
"13460",4,1,3
"13461",4,1,1
"13462",4,1,1
"13463",4,1,1
"13464",4,2,1
"13465",4,1,3
"13466",4,1,1
"13467",4,2,1
"13468",4,1,4
"13469",4,1,1
"13470",4,1,1
"13471",4,1,1
"13472",4,1,3
"13473",4,2,3
"13474",4,1,1
"13475",4,2,1
"13476",4,2,1
"13477",4,1,4
"13478",4,2,2
"13479",4,2,3
"13480",4,2,1
"13481",4,1,4
"13482",4,2,1
"13483",4,2,1
"13484",4,2,1
"13485",4,1,4
"13486",4,1,1
"13487",4,1,1
"13488",4,1,1
"13489",4,1,4
"13490",4,1,1
"13491",4,1,1
"13492",4,1,1
"13493",4,1,1
"13494",4,1,1
"13495",4,1,1
"13496",4,1,1
"13497",4,2,1
"13498",4,2,2
"13499",4,1,4
"13500",4,1,2
"13501",4,2,4
"13502",4,2,3
"13503",4,2,1
"13504",4,2,1
"13505",4,2,2
"13506",4,1,2
"13507",4,2,2
"13508",4,2,1
"13509",4,2,1
"13510",4,2,2
"13511",4,2,1
"13512",4,2,1
"13513",4,2,1
"13514",4,2,1
"13515",4,2,1
"13516",4,2,1
"13517",4,2,1
"13518",4,2,1
"13519",4,1,4
"13520",4,1,1
"13521",4,1,1
"13522",4,2,3
"13523",4,1,2
"13524",4,1,3
"13525",4,2,3
"13526",4,1,4
"13527",4,1,1
"13528",4,2,4
"13529",4,1,3
"13530",4,2,1
"13531",4,2,3
"13532",4,2,1
"13533",4,2,2
"13534",4,2,1
"13535",4,2,1
"13536",4,2,1
"13537",4,2,3
"13538",4,2,4
"13539",4,2,1
"13540",4,1,2
"13541",4,1,1
"13542",4,2,1
"13543",4,2,1
"13544",4,1,1
"13545",4,1,1
"13546",4,1,1
"13547",4,1,1
"13548",4,1,1
"13549",4,2,2
"13550",4,1,2
"13551",4,1,1
"13552",4,1,1
"13553",4,1,1
"13554",4,1,1
"13555",4,1,1
"13556",4,1,3
"13557",4,1,1
"13558",4,1,4
"13559",4,1,1
"13560",4,1,1
"13561",4,1,1
"13562",4,1,2
"13563",4,1,1
"13564",4,2,1
"13565",4,1,2
"13566",4,1,1
"13567",4,1,4
"13568",4,1,1
"13569",4,1,3
"13570",4,1,1
"13571",4,1,4
"13572",4,1,1
"13573",4,1,1
"13574",4,2,2
"13575",4,2,3
"13576",4,2,1
"13577",4,1,1
"13578",4,2,2
"13579",4,1,1
"13580",4,2,1
"13581",4,1,2
"13582",4,1,1
"13583",4,1,1
"13584",4,1,1
"13585",4,1,1
"13586",4,1,1
"13587",4,1,1
"13588",4,1,1
"13589",4,1,1
"13590",4,1,2
"13591",4,1,1
"13592",4,1,3
"13593",4,2,3
"13594",4,2,1
"13595",4,2,1
"13596",4,1,4
"13597",4,1,1
"13598",4,1,1
"13599",4,2,1
"13600",4,1,2
"13601",4,1,4
"13602",4,2,3
"13603",4,2,1
"13604",4,1,1
"13605",4,1,1
"13606",4,1,1
"13607",4,1,1
"13608",4,1,1
"13609",4,2,1
"13610",4,1,1
"13611",4,2,4
"13612",4,1,3
"13613",4,1,2
"13614",4,1,1
"13615",4,1,1
"13616",4,1,1
"13617",4,1,1
"13618",4,2,2
"13619",4,1,1
"13620",4,1,1
"13621",4,1,1
"13622",4,1,1
"13623",4,1,3
"13624",4,1,1
"13625",4,1,1
"13626",4,1,2
"13627",4,1,1
"13628",4,1,1
"13629",4,1,1
"13630",4,1,1
"13631",4,1,1
"13632",4,2,3
"13633",4,1,2
"13634",4,2,2
"13635",4,2,1
"13636",4,2,1
"13637",4,2,1
"13638",4,2,1
"13639",4,2,2
"13640",4,2,1
"13641",4,1,3
"13642",4,2,1
"13643",4,2,4
"13644",4,2,1
"13645",4,2,1
"13646",4,2,1
"13647",4,2,1
"13648",4,2,4
"13649",4,1,1
"13650",4,1,1
"13651",4,1,4
"13652",4,2,3
"13653",4,2,1
"13654",4,2,1
"13655",4,1,2
"13656",4,1,1
"13657",4,2,4
"13658",4,2,1
"13659",4,2,1
"13660",4,2,1
"13661",4,2,2
"13662",4,1,1
"13663",4,2,2
"13664",4,2,1
"13665",4,2,4
"13666",4,1,1
"13667",4,1,1
"13668",4,1,3
"13669",4,1,3
"13670",4,1,1
"13671",4,2,2
"13672",4,1,1
"13673",4,2,1
"13674",4,2,1
"13675",4,1,2
"13676",4,2,1
"13677",4,1,1
"13678",4,1,1
"13679",4,1,1
"13680",4,1,3
"13681",4,1,1
"13682",4,1,1
"13683",4,2,3
"13684",4,2,4
"13685",4,1,1
"13686",4,2,2
"13687",4,2,1
"13688",4,2,1
"13689",4,2,3
"13690",4,1,3
"13691",4,1,1
"13692",4,1,1
"13693",4,1,1
"13694",4,1,4
"13695",4,1,1
"13696",4,2,2
"13697",4,2,1
"13698",4,2,1
"13699",4,1,4
"13700",4,2,1
"13701",4,2,1
"13702",4,2,2
"13703",4,2,1
"13704",4,2,2
"13705",4,2,1
"13706",4,1,4
"13707",4,2,3
"13708",4,2,1
"13709",4,2,2
"13710",4,2,1
"13711",4,2,1
"13712",4,1,3
"13713",4,1,1
"13714",4,1,4
"13715",4,1,4
"13716",4,1,1
"13717",4,2,1
"13718",4,2,1
"13719",4,2,1
"13720",4,1,4
"13721",4,1,1
"13722",4,1,1
"13723",4,1,1
"13724",4,1,1
"13725",4,1,1
"13726",4,1,1
"13727",4,1,1
"13728",4,1,1
"13729",4,1,1
"13730",4,2,1
"13731",4,2,1
"13732",4,2,1
"13733",4,2,4
"13734",4,1,3
"13735",4,2,1
"13736",4,2,1
"13737",4,2,1
"13738",4,2,1
"13739",4,2,1
"13740",4,2,2
"13741",4,2,1
"13742",4,1,3
"13743",4,1,4
"13744",4,2,4
"13745",4,2,1
"13746",4,2,1
"13747",4,2,1
"13748",4,1,4
"13749",4,1,4
"13750",4,1,1
"13751",4,2,1
"13752",4,1,4
"13753",4,2,4
"13754",4,2,1
"13755",4,2,1
"13756",4,2,1
"13757",4,2,1
"13758",4,2,1
"13759",4,2,1
"13760",4,2,1
"13761",4,2,1
"13762",4,2,1
"13763",4,2,1
"13764",4,2,1
"13765",4,2,1
"13766",4,2,1
"13767",4,1,4
"13768",4,1,1
"13769",4,1,1
"13770",4,1,4
"13771",4,2,1
"13772",4,2,1
"13773",4,2,1
"13774",4,2,1
"13775",4,2,3
"13776",4,2,1
"13777",4,1,2
"13778",4,2,4
"13779",4,2,1
"13780",4,1,2
"13781",4,1,1
"13782",4,1,1
"13783",4,2,4
"13784",4,1,2
"13785",4,1,1
"13786",4,1,4
"13787",4,1,1
"13788",4,1,1
"13789",4,1,1
"13790",4,1,2
"13791",4,1,3
"13792",4,2,2
"13793",4,2,1
"13794",4,2,1
"13795",4,1,4
"13796",4,2,1
"13797",4,1,4
"13798",4,1,1
"13799",4,1,1
"13800",4,2,2
"13801",4,1,1
"13802",4,1,1
"13803",4,1,4
"13804",4,1,3
"13805",4,1,1
"13806",4,1,1
"13807",4,1,1
"13808",4,1,4
"13809",4,1,1
"13810",4,1,1
"13811",4,1,4
"13812",4,1,4
"13813",4,1,1
"13814",4,1,3
"13815",4,1,1
"13816",4,1,1
"13817",4,1,1
"13818",4,2,3
"13819",4,1,1
"13820",4,2,1
"13821",4,2,1
"13822",4,2,1
"13823",4,2,2
"13824",4,1,3
"13825",4,1,1
"13826",4,1,1
"13827",4,1,1
"13828",4,1,1
"13829",4,1,1
"13830",4,1,1
"13831",4,1,4
"13832",4,1,2
"13833",4,2,2
"13834",4,2,3
"13835",4,2,4
"13836",4,2,1
"13837",4,2,2
"13838",4,1,1
"13839",4,1,1
"13840",4,1,1
"13841",4,1,1
"13842",4,1,1
"13843",4,1,1
"13844",4,1,2
"13845",4,1,1
"13846",4,1,3
"13847",4,2,2
"13848",4,1,2
"13849",4,1,1
"13850",4,1,1
"13851",4,1,1
"13852",4,1,1
"13853",4,1,1
"13854",4,2,2
"13855",4,2,1
"13856",4,2,1
"13857",4,2,1
"13858",4,1,1
"13859",4,1,1
"13860",4,1,4
"13861",4,1,3
"13862",4,2,4
"13863",4,1,1
"13864",4,1,1
"13865",4,1,1
"13866",4,1,1
"13867",4,1,1
"13868",4,2,1
"13869",4,2,1
"13870",4,1,1
"13871",4,1,2
"13872",4,2,1
"13873",4,2,1
"13874",4,2,3
"13875",4,2,1
"13876",4,2,1
"13877",4,2,2
"13878",4,1,1
"13879",4,2,2
"13880",4,2,1
"13881",4,1,2
"13882",4,1,1
"13883",4,1,1
"13884",4,1,1
"13885",4,1,1
"13886",4,1,1
"13887",4,1,1
"13888",4,1,1
"13889",4,1,1
"13890",4,1,1
"13891",4,1,4
"13892",4,1,1
"13893",4,1,1
"13894",4,1,1
"13895",4,1,1
"13896",4,1,1
"13897",4,2,4
"13898",4,2,1
"13899",4,2,2
"13900",4,2,1
"13901",4,1,3
"13902",4,1,1
"13903",4,2,1
"13904",4,2,1
"13905",4,2,1
"13906",4,2,1
"13907",4,1,4
"13908",4,1,1
"13909",4,1,1
"13910",4,1,4
"13911",4,1,1
"13912",4,2,1
"13913",4,1,1
"13914",4,1,4
"13915",4,1,1
"13916",4,1,1
"13917",4,1,1
"13918",4,1,1
"13919",4,1,2
"13920",4,2,3
"13921",4,1,1
"13922",4,1,2
"13923",4,1,1
"13924",4,1,3
"13925",4,1,4
"13926",4,1,4
"13927",4,1,3
"13928",4,1,1
"13929",4,1,1
"13930",4,1,1
"13931",4,1,1
"13932",4,1,1
"13933",4,1,1
"13934",4,1,1
"13935",4,1,1
"13936",4,1,2
"13937",4,2,2
"13938",4,2,1
"13939",4,2,1
"13940",4,1,1
"13941",4,1,4
"13942",4,1,1
"13943",4,1,4
"13944",4,1,1
"13945",4,1,1
"13946",4,1,1
"13947",4,1,1
"13948",4,1,1
"13949",4,1,1
"13950",4,2,4
"13951",4,1,1
"13952",4,1,4
"13953",4,1,1
"13954",4,2,2
"13955",4,1,1
"13956",4,1,1
"13957",4,1,1
"13958",4,1,1
"13959",4,2,1
"13960",4,2,1
"13961",4,1,2
"13962",4,1,1
"13963",4,1,1
"13964",4,1,1
"13965",4,1,1
"13966",4,1,1
"13967",4,1,1
"13968",4,1,1
"13969",4,2,2
"13970",4,1,1
"13971",4,1,3
"13972",4,2,1
"13973",4,2,1
"13974",4,2,1
"13975",4,2,1
"13976",4,2,1
"13977",4,1,2
"13978",4,1,3
"13979",4,1,1
"13980",4,1,1
"13981",4,1,1
"13982",4,2,2
"13983",4,2,3
"13984",4,2,4
"13985",4,2,1
"13986",4,2,1
"13987",4,2,1
"13988",4,2,1
"13989",4,2,1
"13990",4,2,1
"13991",4,2,1
"13992",4,2,1
"13993",4,2,1
"13994",4,2,1
"13995",4,2,1
"13996",4,2,1
"13997",4,2,1
"13998",4,1,2
"13999",4,1,1
"14000",4,1,1
"14001",4,1,1
"14002",4,1,3
"14003",4,2,3
"14004",4,2,1
"14005",4,1,2
"14006",4,2,1
"14007",4,2,3
"14008",4,2,3
"14009",4,2,1
"14010",4,2,1
"14011",4,2,1
"14012",4,1,1
"14013",4,2,1
"14014",4,2,1
"14015",4,1,2
"14016",4,1,1
"14017",4,1,1
"14018",4,1,1
"14019",4,1,1
"14020",4,1,1
"14021",4,2,3
"14022",4,2,1
"14023",4,2,1
"14024",4,2,2
"14025",4,2,2
"14026",4,2,1
"14027",4,1,4
"14028",4,1,1
"14029",4,1,1
"14030",4,1,4
"14031",4,1,1
"14032",4,1,1
"14033",4,1,1
"14034",4,1,1
"14035",4,1,1
"14036",4,1,1
"14037",4,2,2
"14038",4,2,1
"14039",4,1,1
"14040",4,1,1
"14041",4,1,4
"14042",4,1,1
"14043",4,1,1
"14044",4,1,1
"14045",4,1,1
"14046",4,1,1
"14047",4,1,1
"14048",4,1,1
"14049",4,2,2
"14050",4,2,1
"14051",4,2,1
"14052",4,2,1
"14053",4,2,1
"14054",4,2,3
"14055",4,2,1
"14056",4,1,4
"14057",4,1,1
"14058",4,1,1
"14059",4,1,1
"14060",4,1,1
"14061",4,1,1
"14062",4,1,1
"14063",4,1,1
"14064",4,2,2
"14065",4,2,1
"14066",4,2,1
"14067",4,2,1
"14068",4,2,1
"14069",4,2,1
"14070",4,1,1
"14071",4,1,1
"14072",4,2,1
"14073",4,2,2
"14074",4,1,1
"14075",4,1,1
"14076",4,1,3
"14077",4,1,1
"14078",4,1,1
"14079",4,1,1
"14080",4,1,1
"14081",4,1,1
"14082",4,1,1
"14083",4,2,4
"14084",4,2,1
"14085",4,2,1
"14086",4,2,1
"14087",4,2,1
"14088",4,1,2
"14089",4,1,1
"14090",4,1,1
"14091",4,1,1
"14092",4,1,2
"14093",4,1,1
"14094",4,1,2
"14095",4,1,2
"14096",4,2,2
"14097",4,2,1
"14098",4,2,1
"14099",4,2,1
"14100",4,2,2
"14101",4,1,2
"14102",4,2,3
"14103",4,2,4
"14104",4,1,1
"14105",4,1,1
"14106",4,1,1
"14107",4,2,3
"14108",4,2,4
"14109",4,1,1
"14110",4,1,1
"14111",4,1,1
"14112",4,1,1
"14113",4,1,1
"14114",4,1,2
"14115",4,1,1
"14116",4,1,1
"14117",4,1,1
"14118",4,1,2
"14119",4,2,3
"14120",4,2,2
"14121",4,2,1
"14122",4,2,1
"14123",4,1,1
"14124",4,1,1
"14125",4,1,2
"14126",4,1,1
"14127",4,1,1
"14128",4,2,1
"14129",4,2,1
"14130",4,2,2
"14131",4,2,3
"14132",4,2,1
"14133",4,1,1
"14134",4,1,1
"14135",4,2,2
"14136",4,2,1
"14137",4,2,2
"14138",4,2,1
"14139",4,1,1
"14140",4,1,2
"14141",4,1,1
"14142",4,1,1
"14143",4,2,1
"14144",4,2,1
"14145",4,2,1
"14146",4,2,1
"14147",4,2,1
"14148",4,2,1
"14149",4,2,1
"14150",4,2,1
"14151",4,2,1
"14152",4,1,1
"14153",4,1,1
"14154",4,2,2
"14155",4,1,2
"14156",4,1,1
"14157",4,1,1
"14158",4,1,2
"14159",4,2,2
"14160",4,2,1
"14161",4,2,1
"14162",4,2,1
"14163",4,2,1
"14164",4,2,3
"14165",4,2,4
"14166",4,2,1
"14167",4,2,1
"14168",4,1,2
"14169",4,1,1
"14170",4,1,1
"14171",4,1,1
"14172",4,1,2
"14173",4,1,1
"14174",4,1,2
"14175",4,2,1
"14176",4,2,2
"14177",4,2,1
"14178",4,2,1
"14179",4,2,1
"14180",4,1,3
"14181",4,1,1
"14182",4,1,1
"14183",4,1,4
"14184",4,1,1
"14185",4,1,2
"14186",4,2,2
"14187",4,2,1
"14188",4,2,1
"14189",4,2,1
"14190",4,2,1
"14191",4,2,1
"14192",4,2,1
"14193",4,1,3
"14194",4,1,1
"14195",4,1,1
"14196",4,1,1
"14197",4,2,3
"14198",4,2,1
"14199",4,2,1
"14200",4,1,4
"14201",4,1,2
"14202",4,1,1
"14203",4,1,1
"14204",4,1,1
"14205",4,2,2
"14206",4,2,1
"14207",4,2,1
"14208",4,2,1
"14209",4,2,2
"14210",4,2,3
"14211",4,2,1
"14212",4,2,1
"14213",4,2,1
"14214",4,1,3
"14215",4,1,1
"14216",4,2,4
"14217",4,2,1
"14218",4,2,1
"14219",4,2,1
"14220",4,2,1
"14221",4,2,1
"14222",4,1,2
"14223",4,1,1
"14224",4,1,3
"14225",4,1,1
"14226",4,2,1
"14227",4,1,3
"14228",4,1,1
"14229",4,1,1
"14230",4,1,1
"14231",4,2,3
"14232",4,2,4
"14233",4,2,1
"14234",4,1,4
"14235",4,2,1
"14236",4,2,1
"14237",4,2,1
"14238",4,2,1
"14239",4,2,1
"14240",4,2,2
"14241",4,2,1
"14242",4,2,1
"14243",4,2,1
"14244",4,1,1
"14245",4,1,1
"14246",4,1,1
"14247",4,1,1
"14248",4,1,1
"14249",4,2,1
"14250",4,2,1
"14251",4,2,2
"14252",4,2,1
"14253",4,1,2
"14254",4,1,1
"14255",4,1,1
"14256",4,1,3
"14257",4,1,1
"14258",4,1,1
"14259",4,1,4
"14260",4,1,1
"14261",4,2,2
"14262",4,2,1
"14263",4,2,2
"14264",4,2,1
"14265",4,2,1
"14266",4,2,1
"14267",4,1,2
"14268",4,1,1
"14269",4,2,3
"14270",4,2,3
"14271",4,2,1
"14272",4,1,2
"14273",4,1,1
"14274",4,1,1
"14275",4,2,1
"14276",4,1,4
"14277",4,2,1
"14278",4,2,1
"14279",4,2,2
"14280",4,1,4
"14281",4,1,1
"14282",4,1,1
"14283",4,1,1
"14284",4,2,2
"14285",4,2,1
"14286",4,2,1
"14287",4,2,1
"14288",4,2,1
"14289",4,1,2
"14290",4,1,3
"14291",4,1,1
"14292",4,2,1
"14293",4,2,3
"14294",4,2,1
"14295",4,1,2
"14296",4,2,3
"14297",4,2,1
"14298",4,1,4
"14299",4,1,1
"14300",4,1,1
"14301",4,1,2
"14302",4,1,3
"14303",4,1,1
"14304",4,1,4
"14305",4,1,1
"14306",4,2,2
"14307",4,2,3
"14308",4,2,4
"14309",4,2,2
"14310",4,1,1
"14311",4,1,3
"14312",4,2,1
"14313",4,2,1
"14314",4,2,1
"14315",4,1,2
"14316",4,2,2
"14317",4,1,1
"14318",4,1,1
"14319",4,1,1
"14320",4,1,1
"14321",4,2,2
"14322",4,2,1
"14323",4,2,1
"14324",4,1,2
"14325",4,1,1
"14326",4,1,1
"14327",4,1,1
"14328",4,1,1
"14329",4,1,1
"14330",4,1,1
"14331",4,1,1
"14332",4,1,1
"14333",4,1,1
"14334",4,1,1
"14335",4,1,1
"14336",4,2,2
"14337",4,2,3
"14338",4,2,1
"14339",4,2,2
"14340",4,2,3
"14341",4,2,1
"14342",4,1,2
"14343",4,1,2
"14344",4,2,1
"14345",4,1,1
"14346",4,1,1
"14347",4,1,1
"14348",4,1,1
"14349",4,1,1
"14350",4,1,1
"14351",4,1,1
"14352",4,1,3
"14353",4,1,1
"14354",4,2,4
"14355",4,2,1
"14356",4,2,1
"14357",4,2,2
"14358",4,2,1
"14359",4,2,1
"14360",4,1,1
"14361",4,1,1
"14362",4,1,1
"14363",4,1,1
"14364",4,1,1
"14365",4,1,1
"14366",4,1,2
"14367",4,2,2
"14368",4,1,2
"14369",4,2,2
"14370",4,2,1
"14371",4,2,1
"14372",4,2,1
"14373",4,1,1
"14374",4,2,2
"14375",4,1,2
"14376",4,2,2
"14377",4,2,3
"14378",4,2,1
"14379",4,1,1
"14380",4,1,1
"14381",4,1,1
"14382",4,1,1
"14383",4,1,3
"14384",4,1,1
"14385",4,1,1
"14386",4,1,1
"14387",4,1,1
"14388",4,1,1
"14389",4,1,1
"14390",4,1,1
"14391",4,1,1
"14392",4,1,1
"14393",4,1,1
"14394",4,1,2
"14395",4,2,1
"14396",4,2,1
"14397",4,2,1
"14398",4,2,1
"14399",4,1,2
"14400",4,1,1
"14401",4,1,1
"14402",4,1,1
"14403",4,1,1
"14404",4,1,1
"14405",4,2,2
"14406",4,1,1
"14407",4,1,1
"14408",4,1,1
"14409",4,2,1
"14410",4,1,1
"14411",4,1,1
"14412",4,1,1
"14413",4,1,1
"14414",4,1,1
"14415",4,2,1
"14416",4,2,1
"14417",4,2,1
"14418",4,2,1
"14419",4,2,1
"14420",4,1,1
"14421",4,1,1
"14422",4,1,1
"14423",4,1,1
"14424",4,1,1
"14425",4,1,1
"14426",4,1,1
"14427",4,2,3
"14428",4,1,1
"14429",4,1,1
"14430",4,1,1
"14431",4,1,1
"14432",4,1,1
"14433",4,1,1
"14434",4,1,1
"14435",4,1,1
"14436",4,1,1
"14437",4,2,1
"14438",4,2,1
"14439",4,2,1
"14440",4,2,1
"14441",4,2,2
"14442",4,1,2
"14443",4,1,1
"14444",4,1,1
"14445",4,1,1
"14446",4,1,1
"14447",4,2,1
"14448",4,1,1
"14449",4,1,2
"14450",4,1,1
"14451",4,2,2
"14452",4,2,2
"14453",4,2,1
"14454",4,2,1
"14455",4,2,3
"14456",4,2,1
"14457",4,2,1
"14458",4,2,4
"14459",4,1,3
"14460",4,1,4
"14461",4,1,1
"14462",4,1,1
"14463",4,1,1
"14464",4,1,1
"14465",4,1,1
"14466",4,1,2
"14467",4,2,2
"14468",4,2,3
"14469",4,1,4
"14470",4,2,1
"14471",4,2,1
"14472",4,2,1
"14473",4,2,1
"14474",4,2,1
"14475",4,2,2
"14476",4,1,1
"14477",4,1,2
"14478",4,2,2
"14479",4,2,1
"14480",4,1,1
"14481",4,1,1
"14482",4,1,1
"14483",4,2,3
"14484",4,2,4
"14485",4,1,2
"14486",4,1,1
"14487",4,1,1
"14488",4,1,1
"14489",4,1,1
"14490",4,1,1
"14491",4,1,1
"14492",4,1,1
"14493",4,1,1
"14494",4,2,1
"14495",4,1,1
"14496",4,1,2
"14497",4,1,1
"14498",4,1,1
"14499",4,1,2
"14500",4,1,1
"14501",4,1,1
"14502",4,1,1
"14503",4,1,2
"14504",4,2,2
"14505",4,2,1
"14506",4,1,1
"14507",4,2,1
"14508",4,2,1
"14509",4,2,1
"14510",4,1,1
"14511",4,2,3
"14512",4,1,2
"14513",4,2,1
"14514",4,1,1
"14515",4,1,3
"14516",4,1,1
"14517",4,1,1
"14518",4,1,1
"14519",4,1,1
"14520",4,1,4
"14521",4,2,1
"14522",4,2,1
"14523",4,1,1
"14524",4,2,1
"14525",4,2,1
"14526",4,2,1
"14527",4,2,1
"14528",4,1,1
"14529",4,2,1
"14530",4,2,1
"14531",4,2,1
"14532",4,2,1
"14533",4,2,1
"14534",4,1,1
"14535",4,2,2
"14536",4,2,3
"14537",4,1,1
"14538",4,1,2
"14539",4,1,1
"14540",4,1,1
"14541",4,1,1
"14542",4,1,1
"14543",4,1,1
"14544",4,2,1
"14545",4,1,1
"14546",4,1,1
"14547",4,1,2
"14548",4,2,1
"14549",4,2,1
"14550",4,2,1
"14551",4,2,1
"14552",4,2,1
"14553",4,2,1
"14554",4,2,1
"14555",4,2,1
"14556",4,2,1
"14557",4,2,1
"14558",4,2,1
"14559",4,2,1
"14560",4,1,1
"14561",4,1,1
"14562",4,1,1
"14563",4,1,1
"14564",4,1,1
"14565",4,1,1
"14566",4,1,1
"14567",4,1,1
"14568",4,1,1
"14569",4,2,1
"14570",4,2,1
"14571",4,2,1
"14572",4,2,2
"14573",4,1,2
"14574",4,1,1
"14575",4,1,1
"14576",4,1,1
"14577",4,2,2
"14578",4,1,1
"14579",4,1,1
"14580",4,1,1
"14581",4,1,1
"14582",4,1,1
"14583",4,1,2
"14584",4,1,1
"14585",4,1,1
"14586",4,2,3
"14587",4,2,1
"14588",4,2,1
"14589",4,2,3
"14590",4,2,1
"14591",4,2,1
"14592",4,1,4
"14593",4,1,1
"14594",4,1,1
"14595",4,1,1
"14596",4,2,4
"14597",4,2,1
"14598",4,2,1
"14599",4,2,1
"14600",4,2,1
"14601",4,2,1
"14602",4,1,2
"14603",4,1,1
"14604",4,2,2
"14605",4,2,1
"14606",4,2,1
"14607",4,2,1
"14608",4,1,3
"14609",4,2,2
"14610",4,2,3
"14611",4,1,1
"14612",4,1,1
"14613",4,1,1
"14614",4,1,1
"14615",4,1,4
"14616",4,1,4
"14617",4,1,1
