"","Subj_idx","Response","Confidence"
"4022",12,1,3
"4023",12,1,3
"4024",12,1,3
"4025",12,1,3
"4026",12,1,4
"4027",12,1,4
"4028",12,1,4
"4029",12,1,3
"4030",12,1,2
"4031",12,1,2
"4032",12,1,4
"4033",12,1,3
"4034",12,1,3
"4035",12,1,4
"4036",12,1,3
"4037",12,1,3
"4038",12,1,2
"4039",12,1,4
"4040",12,1,3
"4041",12,1,4
"4042",12,1,4
"4043",12,1,3
"4044",12,1,2
"4045",12,1,1
"4046",12,1,3
"4047",12,1,2
"4048",12,1,4
"4049",12,1,3
"4050",12,1,4
"4051",12,1,4
"4052",12,1,4
"4053",12,1,4
"4054",12,1,3
"4055",12,1,3
"4056",12,1,3
"4057",12,1,1
"4058",12,1,3
"4059",12,1,3
"4060",12,1,3
"4061",12,1,3
"4062",12,1,3
"4063",12,1,2
"4064",12,1,2
"4065",12,1,3
"4066",12,1,4
"4067",12,1,3
"4068",12,1,3
"4069",12,1,3
"4070",12,1,3
"4071",12,1,2
"4072",12,1,3
"4073",12,1,2
"4074",12,1,2
"4075",12,1,2
"4076",12,1,2
"4077",12,1,3
"4078",12,1,3
"4079",12,1,4
"4080",12,1,4
"4081",12,1,4
"4082",12,1,2
"4083",12,1,3
"4084",12,1,2
"4085",12,1,2
"4086",12,1,3
"4087",12,1,3
"4088",12,1,2
"4089",12,1,3
"4090",12,1,3
"4091",12,1,4
"4092",12,1,4
"4093",12,1,4
"4094",12,1,4
"4095",12,1,4
"4096",12,1,3
"4097",12,1,2
"4098",12,1,2
"4099",12,1,3
"4100",12,1,2
"4101",12,1,2
"4102",12,1,3
"4103",12,1,2
"4104",12,1,3
"4105",12,1,2
"4106",12,1,4
"4107",12,1,1
"4108",12,1,3
"4109",12,1,4
"4110",12,1,3
"4111",12,1,4
"4112",12,1,4
"4113",12,1,4
"4114",12,1,4
"4115",12,1,3
"4116",12,1,3
"4117",12,1,3
"4118",12,1,3
"4119",12,1,4
"4120",12,1,2
"4121",12,1,2
"4122",12,1,3
"4123",12,1,3
"4124",12,1,2
"4125",12,1,3
"4126",12,1,2
"4127",12,1,2
"4128",12,1,4
"4129",12,1,3
"4130",12,1,4
"4131",12,1,3
"4132",12,1,3
"4133",12,1,3
"4134",12,1,1
"4135",12,1,3
"4136",12,1,3
"4137",12,1,3
"4138",12,1,3
"4139",12,1,3
"4140",12,1,2
"4141",12,1,2
"4142",12,1,3
"4143",12,1,2
"4144",12,1,1
"4145",12,1,2
"4146",12,1,3
"4147",12,1,2
"4148",12,1,2
"4149",12,1,2
"4150",12,1,2
"4151",12,1,4
"4152",12,1,2
"4153",12,1,3
"4154",12,1,3
"4155",12,1,3
"4156",12,1,3
"4157",12,1,3
"4158",12,1,3
"4159",12,1,2
"4160",12,1,1
"4161",12,1,2
"4162",12,1,1
"4163",12,1,3
"4164",12,1,2
"4165",12,1,3
"4166",12,1,2
"4167",12,1,1
"4168",12,1,2
"4169",12,1,4
"4170",12,1,2
"4171",12,1,2
"4172",12,1,3
"4173",12,1,3
"4174",12,1,2
"4175",12,1,2
"4176",12,1,2
"4177",12,1,2
"4178",12,1,3
"4179",12,1,2
"4180",12,1,2
"4181",12,1,3
"4182",12,1,3
"4183",12,1,2
"4184",12,1,3
"4185",12,1,2
"4186",12,1,2
"4187",12,1,1
"4188",12,1,2
"4189",12,1,2
"4190",12,1,2
"4191",12,1,4
"4192",12,1,3
"4193",12,1,3
"4194",12,1,3
"4195",12,1,3
"4196",12,1,3
"4197",12,1,3
"4198",12,1,3
"4199",12,1,3
"4200",12,1,3
"4201",12,1,3
"4202",12,1,2
"4203",12,1,2
"4204",12,1,2
"4205",12,1,2
"4206",12,1,2
"4207",12,1,2
"4208",12,1,2
"4209",12,1,2
"4210",12,1,3
"4211",12,1,2
"4212",12,1,3
"4213",12,1,1
"4214",12,1,2
"4215",12,1,2
"4216",12,1,3
"4217",12,1,2
"4218",12,1,3
"4219",12,1,2
"4220",12,1,3
"4221",12,1,2
"4222",12,1,3
"4223",12,1,3
"4224",12,1,3
"4225",12,1,2
"4226",12,1,2
"4227",12,1,2
"4228",12,1,3
"4229",12,1,2
"4230",12,1,3
"4231",12,1,3
"4232",12,1,2
"4233",12,1,3
"4234",12,1,3
"4235",12,1,1
"4236",12,1,2
"4237",12,1,2
"4238",12,1,3
"4239",12,1,3
"4240",12,1,2
"4241",12,1,2
"4242",12,1,3
"4243",12,1,3
"4244",12,1,3
"4245",12,1,3
"4246",12,1,3
"4247",12,1,2
"4248",12,1,2
"4249",12,1,3
"4250",12,1,2
"4251",12,1,2
"4252",12,1,3
"4253",12,1,3
"4254",12,1,2
"4255",12,1,2
"4256",12,1,3
"4257",12,1,3
"4258",12,1,2
"4259",12,1,2
"4260",12,1,2
"4261",12,1,2
"4262",12,1,2
"4263",12,1,2
"4264",12,1,2
"4265",12,1,3
"4266",12,1,2
"4267",12,1,3
"4268",12,1,3
"4269",12,1,2
"4270",12,1,3
"4271",12,1,3
"4272",12,1,3
"4273",12,1,3
"4274",12,1,2
"4275",12,1,2
"4276",12,1,2
"4277",12,1,3
"4278",12,1,2
"4279",12,1,2
"4280",12,1,3
"4281",12,1,3
"4282",12,1,3
"4283",12,1,3
"4284",12,1,2
"4285",12,1,2
"4286",12,1,2
"4287",12,1,2
"4288",12,1,2
"4289",12,1,3
"4290",12,1,2
"4291",12,1,1
"4292",12,1,3
"4293",12,1,2
"4294",12,1,3
"4295",12,1,2
"4296",12,1,2
"4297",12,1,3
"4298",12,1,2
"4299",12,1,3
"4300",12,1,3
"4301",12,1,2
"4302",12,1,2
"4303",12,1,2
"4304",12,1,3
"4305",12,1,3
"4306",12,1,2
"4307",12,1,2
"4308",12,1,3
"4309",12,1,3
"4310",12,1,3
"4311",12,1,2
"4312",12,1,2
"4313",12,1,2
"4314",12,1,2
"4315",12,1,2
"4316",12,1,2
"4317",12,1,2
"4318",12,1,3
"4319",12,1,3
"4320",12,1,3
"4321",12,1,2
"4322",12,1,3
"4323",12,1,3
"4324",12,1,3
"4325",12,1,2
"4326",12,1,2
"4327",12,1,1
"4328",12,1,2
"4329",12,1,2
"4330",12,1,2
"4331",12,1,2
"4332",12,1,2
"4333",12,1,2
"4334",12,1,3
"4335",12,1,3
"4336",12,1,2
"4337",12,1,2
"4338",12,1,2
"4339",12,1,2
"4340",12,1,2
"4341",12,1,3
"4342",12,1,3
"4343",12,1,2
"4344",12,1,3
"4345",12,1,3
"4346",12,1,3
"4347",12,1,3
"4348",12,1,2
"4349",12,1,2
"4350",12,1,2
"4351",12,1,1
"4352",12,1,2
"4353",12,1,2
"4354",12,1,2
"4355",12,1,2
"4356",13,1,2
"4357",13,1,3
"4358",13,1,3
"4359",13,1,3
"4360",13,1,3
"4361",13,1,3
"4362",13,1,4
"4363",13,1,4
"4364",13,1,4
"4365",13,1,4
"4366",13,1,4
"4367",13,1,4
"4368",13,1,4
"4369",13,1,4
"4370",13,1,3
"4371",13,1,4
"4372",13,1,4
"4373",13,1,3
"4374",13,1,3
"4375",13,1,4
"4376",13,1,4
"4377",13,1,1
"4378",13,1,3
"4379",13,1,4
"4380",13,1,1
"4381",13,1,4
"4382",13,1,3
"4383",13,1,3
"4384",13,1,4
"4385",13,1,4
"4386",13,1,4
"4387",13,1,4
"4388",13,1,3
"4389",13,1,3
"4390",13,1,4
"4391",13,1,4
"4392",13,1,4
"4393",13,1,3
"4394",13,1,3
"4395",13,1,3
"4396",13,1,3
"4397",13,1,3
"4398",13,1,3
"4399",13,1,3
"4400",13,1,3
"4401",13,1,4
"4402",13,1,1
"4403",13,1,3
"4404",13,1,3
"4405",13,1,3
"4406",13,1,3
"4407",13,1,3
"4408",13,1,3
"4409",13,1,4
"4410",13,1,4
"4411",13,1,3
"4412",13,1,4
"4413",13,1,2
"4414",13,1,4
"4415",13,1,4
"4416",13,1,3
"4417",13,1,4
"4418",13,1,4
"4419",13,1,2
"4420",13,1,2
"4421",13,1,3
"4422",13,1,3
"4423",13,1,3
"4424",13,1,4
"4425",13,1,3
"4426",13,1,3
"4427",13,1,3
"4428",13,1,4
"4429",13,1,3
"4430",13,1,3
"4431",13,1,4
"4432",13,1,3
"4433",13,1,4
"4434",13,1,3
"4435",13,1,4
"4436",13,1,4
"4437",13,1,4
"4438",13,1,4
"4439",13,1,4
"4440",13,1,4
"4441",13,1,3
"4442",13,1,3
"4443",13,1,3
"4444",13,1,2
"4445",13,1,4
"4446",13,1,4
"4447",13,1,4
"4448",13,1,2
"4449",13,1,3
"4450",13,1,4
"4451",13,1,4
"4452",13,1,4
"4453",13,1,4
"4454",13,1,4
"4455",13,1,4
"4456",13,1,3
"4457",13,1,3
"4458",13,1,3
"4459",13,1,3
"4460",13,1,3
"4461",13,1,3
"4462",13,1,3
"4463",13,1,3
"4464",13,1,2
"4465",13,1,3
"4466",13,1,2
"4467",13,1,2
"4468",13,1,2
"4469",13,1,4
"4470",13,1,4
"4471",13,1,4
"4472",13,1,3
"4473",13,1,3
"4474",13,1,3
"4475",13,1,3
"4476",13,1,3
"4477",13,1,3
"4478",13,1,3
"4479",13,1,4
"4480",13,1,4
"4481",13,1,3
"4482",13,1,3
"4483",13,1,4
"4484",13,1,4
"4485",13,1,4
"4486",13,1,4
"4487",13,1,3
"4488",13,1,3
"4489",13,1,3
"4490",13,1,2
"4491",13,1,3
"4492",13,1,3
"4493",13,1,3
"4494",13,1,2
"4495",13,1,3
"4496",13,1,3
"4497",13,1,3
"4498",13,1,2
"4499",13,1,3
"4500",13,1,3
"4501",13,1,3
"4502",13,1,3
"4503",13,1,2
"4504",13,1,3
"4505",13,1,4
"4506",13,1,3
"4507",13,1,3
"4508",13,1,2
"4509",13,1,2
"4510",13,1,3
"4511",13,1,4
"4512",13,1,3
"4513",13,1,2
"4514",13,1,3
"4515",13,1,2
"4516",13,1,3
"4517",13,1,2
"4518",13,1,3
"4519",13,1,3
"4520",13,1,3
"4521",13,1,3
"4522",13,1,2
"4523",13,1,2
"4524",13,1,3
"4525",13,1,3
"4526",13,1,3
"4527",13,1,3
"4528",13,1,2
"4529",13,1,3
"4530",13,1,2
"4531",13,1,4
"4532",13,1,3
"4533",13,1,2
"4534",13,1,4
"4535",13,1,4
"4536",13,1,3
"4537",13,1,3
"4538",13,1,1
"4539",13,1,3
"4540",13,1,3
"4541",13,1,4
"4542",13,1,4
"4543",13,1,3
"4544",13,1,3
"4545",13,1,2
"4546",13,1,3
"4547",13,1,4
"4548",13,1,4
"4549",13,1,3
"4550",13,1,2
"4551",13,1,3
"4552",13,1,3
"4553",13,1,4
"4554",13,1,4
"4555",13,1,3
"4556",13,1,2
"4557",13,1,3
"4558",13,1,3
"4559",13,1,3
"4560",13,1,3
"4561",13,1,4
"4562",13,1,3
"4563",13,1,3
"4564",13,1,3
"4565",13,1,2
"4566",13,1,2
"4567",13,1,3
"4568",13,1,2
"4569",13,1,3
"4570",13,1,2
"4571",13,1,3
"4572",13,1,3
"4573",13,1,3
"4574",13,1,3
"4575",13,1,3
"4576",13,1,3
"4577",13,1,3
"4578",13,1,3
"4579",13,1,2
"4580",13,1,3
"4581",13,1,2
"4582",13,1,3
"4583",13,1,3
"4584",13,1,3
"4585",13,1,3
"4586",13,1,2
"4587",13,1,3
"4588",13,1,2
"4589",13,1,3
"4590",13,1,3
"4591",13,1,3
"4592",13,1,3
"4593",13,1,3
"4594",13,1,3
"4595",13,1,2
"4596",13,1,3
"4597",13,1,3
"4598",13,1,1
"4599",13,1,2
"4600",13,1,3
"4601",13,1,3
"4602",13,1,3
"4603",13,1,3
"4604",13,1,2
"4605",13,1,3
"4606",13,1,3
"4607",13,1,3
"4608",13,1,3
"4609",13,1,3
"4610",13,1,2
"4611",13,1,3
"4612",13,1,3
"4613",13,1,3
"4614",13,1,2
"4615",13,1,3
"4616",13,1,1
"4617",13,1,2
"4618",13,1,2
"4619",13,1,2
"4620",13,1,2
"4621",13,1,2
"4622",13,1,3
"4623",13,1,3
"4624",13,1,3
"4625",13,1,2
"4626",13,1,3
"4627",13,1,3
"4628",13,1,3
"4629",13,1,3
"4630",13,1,3
"4631",13,1,3
"4632",13,1,3
"4633",13,1,4
"4634",13,1,2
"4635",13,1,3
"4636",13,1,3
"4637",13,1,2
"4638",13,1,3
"4639",13,1,3
"4640",13,1,3
"4641",13,1,3
"4642",13,1,3
"4643",13,1,3
"4644",13,1,3
"4645",13,1,3
"4646",13,1,3
"4647",13,1,3
"4648",13,1,3
"4649",13,1,3
"4650",13,1,4
"4651",13,1,4
"4652",13,1,3
"4653",13,1,2
"4654",13,1,2
"4655",13,1,3
"4656",13,1,2
"4657",13,1,4
"4658",13,1,3
"4659",13,1,3
"4660",13,1,3
"4661",13,1,3
"4662",13,1,3
"4663",13,1,3
"4664",13,1,3
"4665",13,1,3
"4666",13,1,2
"4667",13,1,2
"4668",13,1,3
"4669",13,1,3
"4670",13,1,3
"4671",13,1,3
"4672",13,1,2
"4673",13,1,3
"4674",13,1,3
"4675",13,1,3
"4676",13,1,3
"4677",13,1,3
"4678",13,1,3
"4679",13,1,3
"4680",13,1,2
"4681",13,1,3
"4682",13,1,3
"4683",13,1,2
"4684",13,1,1
"4685",13,1,2
"4686",13,1,2
"4687",13,1,3
"4688",13,1,4
"4689",13,1,4
"4690",13,1,3
"4691",13,1,4
"4692",13,1,4
"4693",13,1,4
"4694",13,1,3
"4695",13,1,4
"4696",13,1,2
"4697",14,1,1
"4698",14,1,3
"4699",14,1,2
"4700",14,1,3
"4701",14,1,3
"4702",14,1,3
"4703",14,1,3
"4704",14,1,2
"4705",14,1,2
"4706",14,1,2
"4707",14,1,3
"4708",14,1,3
"4709",14,1,2
"4710",14,1,3
"4711",14,1,3
"4712",14,1,4
"4713",14,1,3
"4714",14,1,3
"4715",14,1,3
"4716",14,1,3
"4717",14,1,4
"4718",14,1,1
"4719",14,1,3
"4720",14,1,2
"4721",14,1,1
"4722",14,1,3
"4723",14,1,1
"4724",14,1,1
"4725",14,1,1
"4726",14,1,2
"4727",14,1,1
"4728",14,1,4
"4729",14,1,1
"4730",14,1,4
"4731",14,1,1
"4732",14,1,3
"4733",14,1,1
"4734",14,1,3
"4735",14,1,4
"4736",14,1,3
"4737",14,1,1
"4738",14,1,2
"4739",14,1,4
"4740",14,1,3
"4741",14,1,4
"4742",14,1,3
"4743",14,1,4
"4744",14,1,2
"4745",14,1,4
"4746",14,1,3
"4747",14,1,4
"4748",14,1,3
"4749",14,1,3
"4750",14,1,2
"4751",14,1,3
"4752",14,1,4
"4753",14,1,3
"4754",14,1,1
"4755",14,1,3
"4756",14,1,1
"4757",14,1,3
"4758",14,1,2
"4759",14,1,4
"4760",14,1,4
"4761",14,1,1
"4762",14,1,3
"4763",14,1,3
"4764",14,1,4
"4765",14,1,3
"4766",14,1,4
"4767",14,1,4
"4768",14,1,2
"4769",14,1,1
"4770",14,1,1
"4771",14,1,4
"4772",14,1,2
"4773",14,1,3
"4774",14,1,3
"4775",14,1,3
"4776",14,1,2
"4777",14,1,2
"4778",14,1,4
"4779",14,1,3
"4780",14,1,4
"4781",14,1,3
"4782",14,1,3
"4783",14,1,3
"4784",14,1,1
"4785",14,1,3
"4786",14,1,1
"4787",14,1,4
"4788",14,1,3
"4789",14,1,3
"4790",14,1,1
"4791",14,1,3
"4792",14,1,4
"4793",14,1,4
"4794",14,1,2
"4795",14,1,4
"4796",14,1,4
"4797",14,1,3
"4798",14,1,3
"4799",14,1,3
"4800",14,1,2
"4801",14,1,3
"4802",14,1,4
"4803",14,1,3
"4804",14,1,2
"4805",14,1,3
"4806",14,1,3
"4807",14,1,3
"4808",14,1,3
"4809",14,1,3
"4810",14,1,3
"4811",14,1,3
"4812",14,1,2
"4813",14,1,1
"4814",14,1,4
"4815",14,1,3
"4816",14,1,3
"4817",14,1,1
"4818",14,1,3
"4819",14,1,2
"4820",14,1,1
"4821",14,1,3
"4822",14,1,3
"4823",14,1,3
"4824",14,1,1
"4825",14,1,1
"4826",14,1,2
"4827",14,1,3
"4828",14,1,3
"4829",14,1,1
"4830",14,1,3
"4831",14,1,3
"4832",14,1,4
"4833",14,1,3
"4834",14,1,4
"4835",14,1,3
"4836",14,1,3
"4837",14,1,3
"4838",14,1,3
"4839",14,1,3
"4840",14,1,3
"4841",14,1,3
"4842",14,1,4
"4843",14,1,1
"4844",14,1,3
"4845",14,1,3
"4846",14,1,1
"4847",14,1,3
"4848",14,1,4
"4849",14,1,3
"4850",14,1,4
"4851",14,1,3
"4852",14,1,3
"4853",14,1,3
"4854",14,1,4
"4855",14,1,3
"4856",14,1,4
"4857",14,1,4
"4858",14,1,3
"4859",14,1,3
"4860",14,1,3
"4861",14,1,3
"4862",14,1,3
"4863",14,1,2
"4864",14,1,1
"4865",14,1,1
"4866",14,1,2
"4867",14,1,3
"4868",14,1,2
"4869",14,1,4
"4870",14,1,3
"4871",14,1,3
"4872",14,1,3
"4873",14,1,3
"4874",14,1,3
"4875",14,1,4
"4876",14,1,1
"4877",14,1,2
"4878",14,1,3
"4879",14,1,3
"4880",14,1,3
"4881",14,1,3
"4882",14,1,3
"4883",14,1,1
"4884",14,1,4
"4885",14,1,3
"4886",14,1,4
"4887",14,1,4
"4888",14,1,4
"4889",14,1,4
"4890",14,1,3
"4891",14,1,3
"4892",14,1,4
"4893",14,1,4
"4894",14,1,4
"4895",14,1,3
"4896",14,1,3
"4897",14,1,3
"4898",14,1,3
"4899",14,1,3
"4900",14,1,4
"4901",14,1,1
"4902",14,1,3
"4903",14,1,3
"4904",14,1,3
"4905",14,1,3
"4906",14,1,4
"4907",14,1,4
"4908",14,1,2
"4909",14,1,1
"4910",14,1,4
"4911",14,1,4
"4912",14,1,4
"4913",14,1,4
"4914",14,1,3
"4915",14,1,3
"4916",14,1,3
"4917",14,1,4
"4918",14,1,2
"4919",14,1,3
"4920",14,1,2
"4921",14,1,3
"4922",14,1,3
"4923",14,1,4
"4924",14,1,1
"4925",14,1,3
"4926",14,1,4
"4927",14,1,4
"4928",14,1,3
"4929",14,1,3
"4930",14,1,4
"4931",14,1,4
"4932",14,1,4
"4933",14,1,3
"4934",14,1,3
"4935",14,1,3
"4936",14,1,3
"4937",14,1,2
"4938",14,1,3
"4939",14,1,3
"4940",14,1,3
"4941",14,1,4
"4942",14,1,4
"4943",14,1,4
"4944",14,1,4
"4945",14,1,4
"4946",14,1,2
"4947",14,1,3
"4948",14,1,3
"4949",14,1,3
"4950",14,1,3
"4951",14,1,3
"4952",14,1,3
"4953",14,1,3
"4954",14,1,3
"4955",14,1,3
"4956",14,1,3
"4957",14,1,3
"4958",14,1,4
"4959",14,1,3
"4960",14,1,4
"4961",14,1,4
"4962",14,1,4
"4963",14,1,4
"4964",14,1,4
"4965",14,1,4
"4966",14,1,4
"4967",14,1,3
"4968",14,1,3
"4969",14,1,3
"4970",14,1,4
"4971",14,1,4
"4972",14,1,4
"4973",14,1,3
"4974",14,1,3
"4975",14,1,3
"4976",14,1,3
"4977",14,1,3
"4978",14,1,3
"4979",14,1,3
"4980",14,1,4
"4981",14,1,4
"4982",14,1,3
"4983",14,1,3
"4984",14,1,3
"4985",14,1,3
"4986",14,1,4
"4987",14,1,3
"4988",14,1,3
"4989",14,1,3
"4990",14,1,3
"4991",14,1,4
"4992",14,1,3
"4993",14,1,3
"4994",14,1,3
"4995",14,1,4
"4996",14,1,3
"4997",14,1,4
"4998",14,1,3
"4999",14,1,4
"5000",14,1,4
"5001",14,1,4
"5002",14,1,4
"5003",14,1,3
"5004",14,1,1
"5005",14,1,3
"5006",14,1,4
"5007",14,1,4
"5008",14,1,4
"5009",14,1,3
"5010",14,1,3
"5011",14,1,3
"5012",14,1,3
"5013",14,1,3
"5014",14,1,3
"5015",14,1,3
"5016",14,1,3
"5017",14,1,3
"5018",14,1,4
"5019",14,1,3
"5020",14,1,4
"5021",14,1,3
"5022",14,1,4
"5023",14,1,4
"5024",14,1,3
"5025",14,1,3
"5026",14,1,1
"5027",14,1,3
"5028",14,1,3
"5029",14,1,3
"5030",14,1,3
"5031",14,1,3
"5032",14,1,3
"5033",14,1,3
"5034",14,1,3
"5035",14,1,4
"5036",14,1,3
"5037",14,1,3
"5038",14,1,3
"5039",14,1,3
"5040",14,1,3
"5041",14,1,3
"5042",14,1,3
"5043",14,1,3
"5044",14,1,4
"5045",14,1,4
"5046",14,1,2
"5047",14,1,3
"5048",14,1,3
"5049",14,1,3
"5050",14,1,3
"5051",14,1,4
"5052",14,1,3
"5053",14,1,3
"5054",14,1,4
"5055",14,1,3
"5056",14,1,3
"5057",14,1,3
"5058",14,1,3
"5059",14,1,4
"5060",14,1,3
"5061",14,1,3
"5062",14,1,4
"5063",14,1,3
"5064",14,1,1
"5065",15,1,4
"5066",15,1,4
"5067",15,1,3
"5068",15,1,4
"5069",15,1,4
"5070",15,1,4
"5071",15,1,4
"5072",15,1,3
"5073",15,1,4
"5074",15,1,4
"5075",15,1,4
"5076",15,1,3
"5077",15,1,4
"5078",15,1,4
"5079",15,1,4
"5080",15,1,2
"5081",15,1,2
"5082",15,1,4
"5083",15,1,4
"5084",15,1,4
"5085",15,1,3
"5086",15,1,3
"5087",15,1,4
"5088",15,1,4
"5089",15,1,4
"5090",15,1,4
"5091",15,1,4
"5092",15,1,4
"5093",15,1,4
"5094",15,1,4
"5095",15,1,4
"5096",15,1,4
"5097",15,1,3
"5098",15,1,4
"5099",15,1,4
"5100",15,1,4
"5101",15,1,4
"5102",15,1,4
"5103",15,1,4
"5104",15,1,4
"5105",15,1,3
"5106",15,1,3
"5107",15,1,4
"5108",15,1,4
"5109",15,1,4
"5110",15,1,3
"5111",15,1,3
"5112",15,1,3
"5113",15,1,4
"5114",15,1,4
"5115",15,1,3
"5116",15,1,3
"5117",15,1,3
"5118",15,1,3
"5119",15,1,3
"5120",15,1,4
"5121",15,1,3
"5122",15,1,3
"5123",15,1,3
"5124",15,1,2
"5125",15,1,3
"5126",15,1,3
"5127",15,1,3
"5128",15,1,2
"5129",15,1,3
"5130",15,1,2
"5131",15,1,3
"5132",15,1,2
"5133",15,1,3
"5134",15,1,2
"5135",15,1,3
"5136",15,1,2
"5137",15,1,2
"5138",15,1,4
"5139",15,1,4
"5140",15,1,2
"5141",15,1,3
"5142",15,1,3
"5143",15,1,3
"5144",15,1,2
"5145",15,1,4
"5146",15,1,4
"5147",15,1,4
"5148",15,1,3
"5149",15,1,4
"5150",15,1,3
"5151",15,1,4
"5152",15,1,4
"5153",15,1,4
"5154",15,1,4
"5155",15,1,3
"5156",15,1,4
"5157",15,1,3
"5158",15,1,4
"5159",15,1,4
"5160",15,1,4
"5161",15,1,3
"5162",15,1,1
"5163",15,1,3
"5164",15,1,3
"5165",15,1,4
"5166",15,1,3
"5167",15,1,3
"5168",15,1,3
"5169",15,1,2
"5170",15,1,3
"5171",15,1,3
"5172",15,1,3
"5173",15,1,4
"5174",15,1,4
"5175",15,1,3
"5176",15,1,1
"5177",15,1,4
"5178",15,1,4
"5179",15,1,4
"5180",15,1,4
"5181",15,1,4
"5182",15,1,4
"5183",15,1,3
"5184",15,1,3
"5185",15,1,2
"5186",15,1,3
"5187",15,1,4
"5188",15,1,3
"5189",15,1,4
"5190",15,1,4
"5191",15,1,3
"5192",15,1,1
"5193",15,1,4
"5194",15,1,3
"5195",15,1,4
"5196",15,1,4
"5197",15,1,4
"5198",15,1,3
"5199",15,1,3
"5200",15,1,4
"5201",15,1,3
"5202",15,1,3
"5203",15,1,3
"5204",15,1,3
"5205",15,1,4
"5206",15,1,3
"5207",15,1,2
"5208",15,1,4
"5209",15,1,2
"5210",15,1,2
"5211",15,1,2
"5212",15,1,3
"5213",15,1,3
"5214",15,1,2
"5215",15,1,2
"5216",15,1,4
"5217",15,1,2
"5218",15,1,4
"5219",15,1,3
"5220",15,1,3
"5221",15,1,4
"5222",15,1,2
"5223",15,1,2
"5224",15,1,4
"5225",15,1,3
"5226",15,1,3
"5227",15,1,3
"5228",15,1,4
"5229",15,1,2
"5230",15,1,2
"5231",15,1,3
"5232",15,1,4
"5233",15,1,4
"5234",15,1,3
"5235",15,1,3
"5236",15,1,4
"5237",15,1,4
"5238",15,1,3
"5239",15,1,4
"5240",15,1,4
"5241",15,1,3
"5242",15,1,4
"5243",15,1,3
"5244",15,1,4
"5245",15,1,4
"5246",15,1,4
"5247",15,1,4
"5248",15,1,4
"5249",15,1,3
"5250",15,1,4
"5251",15,1,2
"5252",15,1,3
"5253",15,1,4
"5254",15,1,4
"5255",15,1,4
"5256",15,1,4
"5257",15,1,4
"5258",15,1,4
"5259",15,1,4
"5260",15,1,2
"5261",15,1,4
"5262",15,1,3
"5263",15,1,4
"5264",15,1,2
"5265",15,1,3
"5266",15,1,3
"5267",15,1,3
"5268",15,1,4
"5269",15,1,4
"5270",15,1,4
"5271",15,1,3
"5272",15,1,3
"5273",15,1,3
"5274",15,1,4
"5275",15,1,4
"5276",15,1,4
"5277",15,1,4
"5278",15,1,4
"5279",15,1,4
"5280",15,1,3
"5281",15,1,2
"5282",15,1,3
"5283",15,1,2
"5284",15,1,2
"5285",15,1,3
"5286",15,1,4
"5287",15,1,4
"5288",15,1,4
"5289",15,1,4
"5290",15,1,4
"5291",15,1,2
"5292",15,1,3
"5293",15,1,4
"5294",15,1,4
"5295",15,1,3
"5296",15,1,3
"5297",15,1,2
"5298",15,1,2
"5299",15,1,3
"5300",15,1,3
"5301",15,1,3
"5302",15,1,3
"5303",15,1,2
"5304",15,1,3
"5305",15,1,3
"5306",15,1,2
"5307",15,1,4
"5308",15,1,2
"5309",15,1,1
"5310",15,1,4
"5311",15,1,4
"5312",15,1,3
"5313",15,1,3
"5314",15,1,3
"5315",15,1,2
"5316",15,1,3
"5317",15,1,3
"5318",15,1,2
"5319",15,1,2
"5320",15,1,3
"5321",15,1,4
"5322",15,1,2
"5323",15,1,2
"5324",15,1,4
"5325",15,1,4
"5326",15,1,3
"5327",15,1,3
"5328",15,1,2
"5329",15,1,4
"5330",15,1,3
"5331",15,1,3
"5332",15,1,3
"5333",15,1,3
"5334",15,1,3
"5335",15,1,3
"5336",15,1,2
"5337",15,1,3
"5338",15,1,3
"5339",15,1,4
"5340",15,1,2
"5341",15,1,4
"5342",15,1,3
"5343",15,1,3
"5344",15,1,3
"5345",15,1,4
"5346",15,1,4
"5347",15,1,2
"5348",15,1,4
"5349",15,1,4
"5350",15,1,2
"5351",15,1,4
"5352",15,1,4
"5353",15,1,4
"5354",15,1,4
"5355",15,1,3
"5356",15,1,3
"5357",15,1,2
"5358",15,1,2
"5359",15,1,2
"5360",15,1,3
"5361",15,1,3
"5362",15,1,3
"5363",15,1,3
"5364",15,1,2
"5365",15,1,3
"5366",15,1,4
"5367",15,1,4
"5368",15,1,4
"5369",15,1,4
"5370",15,1,3
"5371",15,1,3
"5372",15,1,4
"5373",15,1,3
"5374",15,1,2
"5375",15,1,3
"5376",15,1,4
"5377",15,1,3
"5378",15,1,3
"5379",15,1,2
"5380",15,1,4
"5381",15,1,3
"5382",15,1,3
"5383",15,1,2
"5384",15,1,3
"5385",15,1,4
"5386",15,1,4
"5387",15,1,4
"5388",15,1,4
"5389",15,1,2
"5390",15,1,4
"5391",15,1,3
"5392",15,1,3
"5393",15,1,2
"5394",15,1,3
"5395",15,1,4
"5396",15,1,3
"5397",15,1,4
"5398",15,1,2
"5399",15,1,4
"5400",15,1,4
"5401",15,1,4
"5402",15,1,3
"5403",15,1,3
"5404",15,1,3
"5405",15,1,2
"5406",15,1,2
"5407",15,1,3
"5408",15,1,3
"5409",15,1,3
"5410",15,1,3
"5411",15,1,4
"5412",15,1,4
"5413",15,1,4
"5414",15,1,3
"5415",15,1,4
"5416",15,1,3
"5417",15,1,4
"5418",15,1,4
"5419",15,1,3
