"","Subj_idx","Response","Confidence"
"16689",105,2,9
"16690",105,1,8
"16691",105,1,4
"16692",105,1,3
"16693",105,1,8
"16694",105,1,10
"16695",105,1,7
"16696",105,1,9
"16697",105,1,5
"16698",105,2,7
"16699",105,2,4
"16700",105,1,10
"16701",105,1,2
"16702",105,2,10
"16703",105,2,10
"16704",105,1,4
"16705",105,2,4
"16706",105,2,8
"16707",105,2,10
"16708",105,2,8
"16709",105,1,9
"16710",105,1,5
"16711",105,1,4
"16712",105,1,3
"16713",105,1,10
"16714",105,2,5
"16715",105,2,7
"16716",105,2,10
"16717",105,2,6
"16718",105,2,2
"16719",105,1,10
"16720",105,2,8
"16721",105,1,7
"16722",105,2,0
"16723",105,2,10
"16724",105,1,8
"16725",105,1,10
"16726",105,1,10
"16727",105,1,1
"16728",105,1,10
"16729",105,1,5
"16730",105,1,6
"16731",105,2,0
"16732",105,1,10
"16733",105,1,0
"16734",105,2,2
"16735",105,2,0
"16736",105,2,1
"16737",105,1,2
"16738",105,2,10
"16739",105,1,3
"16740",105,2,4
"16741",105,2,0
"16742",105,1,0
"16743",105,1,7
"16744",105,2,4
"16745",105,1,10
"16746",105,2,5
"16747",105,2,4
"16748",105,1,0
"16749",105,1,6
"16750",105,1,7
"16751",105,1,8
"16752",105,2,10
"16753",105,1,8
"16754",105,2,7
"16755",105,1,6
"16756",105,1,1
"16757",105,1,1
"16758",105,2,2
"16759",105,1,10
"16760",105,2,6
"16761",105,2,5
"16762",105,1,8
"16763",105,1,7
"16764",105,2,8
"16765",105,1,8
"16766",105,2,8
"16767",105,2,5
"16768",105,2,8
"16769",105,1,5
"16770",105,2,7
"16771",105,2,5
"16772",105,2,9
"16773",105,2,7
"16774",105,2,7
"16775",105,2,8
"16776",105,1,6
"16777",105,1,7
"16778",105,1,6
"16779",105,2,6
"16780",105,2,6
"16781",105,2,4
"16782",105,2,5
"16783",105,1,7
"16784",105,1,8
"16785",105,2,8
"16786",105,1,10
"16787",105,2,4
"16788",105,2,5
"16789",105,2,6
"16790",105,1,5
"16791",105,1,10
"16792",105,1,10
"16793",105,1,4
"16794",105,2,6
"16795",105,2,10
"16796",105,1,0
"16797",105,1,1
"16798",105,1,4
"16799",105,2,6
"16800",105,1,1
"16801",106,2,10
"16802",106,1,10
"16803",106,2,10
"16804",106,2,10
"16805",106,1,10
"16806",106,2,8
"16807",106,2,10
"16808",106,1,10
"16809",106,2,10
"16810",106,2,9
"16811",106,2,6
"16812",106,2,9
"16813",106,1,1
"16814",106,1,10
"16815",106,2,10
"16816",106,2,0
"16817",106,2,7
"16818",106,1,10
"16819",106,1,0
"16820",106,1,8
"16821",106,1,10
"16822",106,2,10
"16823",106,2,10
"16824",106,2,10
"16825",106,1,5
"16826",106,2,10
"16827",106,1,8
"16828",106,2,10
"16829",106,1,10
"16830",106,2,10
"16831",106,2,10
"16832",106,2,10
"16833",106,1,8
"16834",106,2,10
"16835",106,1,10
"16836",106,2,0
"16837",106,2,5
"16838",106,1,7
"16839",106,1,9
"16840",106,2,4
"16841",106,1,7
"16842",106,1,10
"16843",106,2,10
"16844",106,2,10
"16845",106,2,10
"16846",106,2,5
"16847",106,1,9
"16848",106,2,10
"16849",106,1,10
"16850",106,2,10
"16851",106,1,10
"16852",106,2,8
"16853",106,1,0
"16854",106,2,10
"16855",106,2,10
"16856",106,2,10
"16857",106,2,2
"16858",106,2,5
"16859",106,1,5
"16860",106,2,6
"16861",106,1,10
"16862",106,1,7
"16863",106,2,0
"16864",106,2,10
"16865",106,2,10
"16866",106,2,10
"16867",106,2,0
"16868",106,1,10
"16869",106,2,10
"16870",106,2,10
"16871",106,2,10
"16872",106,2,10
"16873",106,2,10
"16874",106,2,7
"16875",106,2,2
"16876",106,2,10
"16877",106,1,10
"16878",106,2,10
"16879",106,1,0
"16880",106,1,10
"16881",106,2,1
"16882",106,1,3
"16883",106,1,1
"16884",106,1,2
"16885",106,1,2
"16886",106,1,0
"16887",106,2,1
"16888",106,1,2
"16889",106,1,7
"16890",106,1,4
"16891",106,1,6
"16892",106,1,8
"16893",106,1,6
"16894",106,1,8
"16895",106,2,5
"16896",106,2,7
"16897",106,2,0
"16898",106,2,8
"16899",106,1,10
"16900",106,1,10
"16901",106,1,5
"16902",106,2,3
"16903",106,2,8
"16904",106,1,9
"16905",106,2,6
"16906",106,1,5
"16907",106,2,0
"16908",106,1,1
"16909",106,2,4
"16910",106,2,9
"16911",106,1,10
"16912",106,1,6
"16913",106,1,6
"16914",106,1,7
"16915",106,1,3
"16916",106,1,0
"16917",106,1,2
"16918",106,1,10
"16919",106,2,10
"16920",106,1,8
"16921",106,1,10
"16922",106,2,5
"16923",106,2,10
"16924",106,1,3
"16925",106,1,7
"16926",106,1,0
"16927",106,2,10
"16928",106,2,0
"16929",106,1,5
"16930",106,1,5
"16931",106,2,6
"16932",106,2,7
"16933",106,1,2
"16934",106,1,7
"16935",106,2,6
"16936",106,1,6
"16937",106,2,0
"16938",106,2,7
"16939",106,1,8
"16940",106,1,5
"16941",106,2,0
"16942",106,1,3
"16943",106,2,2
"16944",106,2,0
"16945",106,1,10
"16946",106,1,9
"16947",106,1,7
"16948",106,2,5
"16949",106,2,10
"16950",106,1,0
"16951",106,2,6
"16952",106,2,0
"16953",106,2,0
"16954",106,2,2
"16955",106,1,5
"16956",106,2,5
"16957",106,1,10
"16958",106,1,7
"16959",106,2,6
"16960",106,2,5
"16961",107,1,9
"16962",107,1,10
"16963",107,1,10
"16964",107,2,9
"16965",107,2,10
"16966",107,2,10
"16967",107,1,8
"16968",107,2,10
"16969",107,1,9
"16970",107,1,10
"16971",107,2,10
"16972",107,1,9
"16973",107,2,1
"16974",107,2,7
"16975",107,2,9
"16976",107,2,9
"16977",107,1,8
"16978",107,1,5
"16979",107,2,9
"16980",107,1,9
"16981",107,2,9
"16982",107,1,10
"16983",107,1,10
"16984",107,2,9
"16985",107,1,6
"16986",107,2,9
"16987",107,2,10
"16988",107,1,10
"16989",107,2,10
"16990",107,2,10
"16991",107,2,10
"16992",107,1,9
"16993",107,1,10
"16994",107,2,9
"16995",107,2,10
"16996",107,1,10
"16997",107,1,10
"16998",107,1,10
"16999",107,2,10
"17000",107,1,10
"17001",107,2,4
"17002",107,1,5
"17003",107,1,5
"17004",107,2,2
"17005",107,1,5
"17006",107,1,5
"17007",107,1,7
"17008",107,2,7
"17009",107,1,5
"17010",107,1,5
"17011",107,2,6
"17012",107,1,7
"17013",107,1,7
"17014",107,2,5
"17015",107,2,6
"17016",107,2,7
"17017",107,1,5
"17018",107,1,5
"17019",107,2,5
"17020",107,1,7
"17021",107,2,8
"17022",107,2,8
"17023",107,1,7
"17024",107,1,8
"17025",107,2,5
"17026",107,1,8
"17027",107,1,6
"17028",107,2,7
"17029",107,1,7
"17030",107,1,8
"17031",107,2,8
"17032",107,1,8
"17033",107,2,8
"17034",107,1,9
"17035",107,1,5
"17036",107,1,8
"17037",107,1,8
"17038",107,1,8
"17039",107,2,9
"17040",107,2,8
"17041",107,2,10
"17042",107,2,10
"17043",107,2,10
"17044",107,2,10
"17045",107,1,10
"17046",107,1,10
"17047",107,1,10
"17048",107,2,10
"17049",107,1,10
"17050",107,1,8
"17051",107,2,9
"17052",107,2,10
"17053",107,1,10
"17054",107,1,10
"17055",107,1,10
"17056",107,2,10
"17057",107,2,10
"17058",107,2,0
"17059",107,2,10
"17060",107,2,10
"17061",107,1,10
"17062",107,1,10
"17063",107,2,10
"17064",107,1,9
"17065",107,1,10
"17066",107,1,10
"17067",107,2,10
"17068",107,2,10
"17069",107,2,10
"17070",107,1,10
"17071",107,1,10
"17072",107,1,10
"17073",107,1,10
"17074",107,1,10
"17075",107,2,10
"17076",107,2,5
"17077",107,1,10
"17078",107,1,10
"17079",107,2,10
"17080",107,1,10
"17081",107,2,8
"17082",107,1,6
"17083",107,2,0
"17084",107,1,5
"17085",107,1,5
"17086",107,2,5
"17087",107,2,7
"17088",107,2,5
"17089",107,2,1
"17090",107,2,8
"17091",107,1,8
"17092",107,2,10
"17093",107,1,10
"17094",107,2,1
"17095",107,1,8
"17096",107,2,6
"17097",107,2,5
"17098",107,2,10
"17099",107,2,10
"17100",107,1,10
"17101",107,1,10
"17102",107,2,5
"17103",107,1,10
"17104",107,2,10
"17105",107,2,8
"17106",107,1,8
"17107",107,2,1
"17108",107,2,5
"17109",107,1,5
"17110",107,2,0
"17111",107,2,0
"17112",107,2,0
"17113",107,2,2
"17114",107,2,10
"17115",107,2,9
"17116",107,1,9
"17117",107,1,8
"17118",107,2,6
"17119",107,1,9
"17120",107,2,9
"17121",108,1,5
"17122",108,2,0
"17123",108,1,7
"17124",108,1,10
"17125",108,1,10
"17126",108,1,9
"17127",108,2,10
"17128",108,2,10
"17129",108,2,10
"17130",108,2,10
"17131",108,1,10
"17132",108,1,10
"17133",108,1,10
"17134",108,1,5
"17135",108,2,10
"17136",108,1,0
"17137",108,1,10
"17138",108,2,10
"17139",108,2,10
"17140",108,1,5
"17141",108,1,2
"17142",108,1,10
"17143",108,1,0
"17144",108,2,5
"17145",108,1,9
"17146",108,1,10
"17147",108,1,10
"17148",108,2,10
"17149",108,2,10
"17150",108,2,10
"17151",108,2,10
"17152",108,2,10
"17153",108,1,10
"17154",108,2,0
"17155",108,2,10
"17156",108,2,7
"17157",108,2,10
"17158",108,2,7
"17159",108,1,10
"17160",108,1,10
"17161",108,1,0
"17162",108,2,5
"17163",108,2,3
"17164",108,2,3
"17165",108,1,6
"17166",108,1,0
"17167",108,1,3
"17168",108,1,6
"17169",108,2,2
"17170",108,1,0
"17171",108,1,5
"17172",108,1,8
"17173",108,2,8
"17174",108,1,4
"17175",108,2,0
"17176",108,2,7
"17177",108,1,3
"17178",108,1,2
"17179",108,2,4
"17180",108,2,7
"17181",108,1,1
"17182",108,2,6
"17183",108,2,8
"17184",108,1,2
"17185",108,2,2
"17186",108,1,0
"17187",108,1,2
"17188",108,2,6
"17189",108,1,2
"17190",108,1,2
"17191",108,1,5
"17192",108,2,6
"17193",108,2,5
"17194",108,2,5
"17195",108,2,1
"17196",108,2,6
"17197",108,2,4
"17198",108,1,2
"17199",108,1,6
"17200",108,2,6
"17201",108,1,5
"17202",108,2,0
"17203",108,2,2
"17204",108,2,0
"17205",108,1,2
"17206",108,1,10
"17207",108,1,10
"17208",108,2,10
"17209",108,1,9
"17210",108,1,2
"17211",108,1,10
"17212",108,1,10
"17213",108,2,10
"17214",108,1,10
"17215",108,1,10
"17216",108,1,10
"17217",108,1,10
"17218",108,2,2
"17219",108,1,3
"17220",108,1,5
"17221",108,2,9
"17222",108,2,10
"17223",108,2,10
"17224",108,1,10
"17225",108,1,10
"17226",108,1,10
"17227",108,1,10
"17228",108,1,10
"17229",108,2,0
"17230",108,2,10
"17231",108,1,10
"17232",108,1,10
"17233",108,2,10
"17234",108,2,0
"17235",108,2,10
"17236",108,2,10
"17237",108,2,10
"17238",108,1,5
"17239",108,1,10
"17240",108,1,10
"17241",108,1,9
"17242",108,1,10
"17243",108,2,10
"17244",108,2,5
"17245",108,1,5
"17246",108,1,5
"17247",108,2,2
"17248",108,1,5
"17249",108,2,7
"17250",108,2,9
"17251",108,1,3
"17252",108,2,5
"17253",108,2,0
"17254",108,2,0
"17255",108,1,9
"17256",108,1,2
"17257",108,1,7
"17258",108,2,8
"17259",108,2,5
"17260",108,2,7
"17261",108,2,7
"17262",108,1,1
"17263",108,2,4
"17264",108,1,10
"17265",108,2,0
"17266",108,2,10
"17267",108,2,2
"17268",108,2,0
"17269",108,1,0
"17270",108,1,2
"17271",108,1,7
"17272",108,2,10
"17273",108,1,2
"17274",108,2,10
"17275",108,1,10
"17276",108,1,10
"17277",108,1,2
"17278",108,1,3
"17279",108,2,3
"17280",108,2,7
"17281",109,2,3
"17282",109,2,3
"17283",109,2,2
"17284",109,1,1
"17285",109,2,5
"17286",109,1,4
"17287",109,2,5
"17288",109,1,5
"17289",109,2,5
"17290",109,2,2
"17291",109,2,3
"17292",109,1,3
"17293",109,2,2
"17294",109,2,1
"17295",109,2,2
"17296",109,1,2
"17297",109,2,4
"17298",109,1,1
"17299",109,1,10
"17300",109,1,8
"17301",109,2,6
"17302",109,2,6
"17303",109,1,3
"17304",109,2,7
"17305",109,1,4
"17306",109,1,7
"17307",109,2,3
"17308",109,1,2
"17309",109,1,6
"17310",109,1,6
"17311",109,1,4
"17312",109,2,3
"17313",109,2,6
"17314",109,2,4
"17315",109,2,4
"17316",109,2,3
"17317",109,1,5
"17318",109,1,5
"17319",109,2,2
"17320",109,2,2
"17321",109,1,4
"17322",109,1,2
"17323",109,2,5
"17324",109,1,5
"17325",109,2,6
"17326",109,2,3
"17327",109,1,3
"17328",109,2,4
"17329",109,2,4
"17330",109,2,6
"17331",109,1,6
"17332",109,1,5
"17333",109,1,5
"17334",109,1,5
"17335",109,2,6
"17336",109,1,6
"17337",109,1,7
"17338",109,2,7
"17339",109,2,7
"17340",109,2,7
"17341",109,2,7
"17342",109,2,7
"17343",109,2,7
"17344",109,1,7
"17345",109,2,7
"17346",109,1,6
"17347",109,1,6
"17348",109,2,3
"17349",109,1,4
"17350",109,1,4
"17351",109,1,5
"17352",109,1,4
"17353",109,1,5
"17354",109,2,5
"17355",109,1,4
"17356",109,1,6
"17357",109,1,6
"17358",109,2,4
"17359",109,1,4
"17360",109,2,3
"17361",109,2,2
"17362",109,2,1
"17363",109,2,9
"17364",109,2,5
"17365",109,1,3
"17366",109,2,3
"17367",109,2,1
"17368",109,2,4
"17369",109,2,5
"17370",109,1,6
"17371",109,2,2
"17372",109,1,6
"17373",109,1,5
"17374",109,2,4
"17375",109,2,3
"17376",109,2,4
"17377",109,2,3
"17378",109,1,4
"17379",109,2,8
"17380",109,1,8
"17381",109,1,5
"17382",109,2,4
"17383",109,1,9
"17384",109,2,7
"17385",109,2,6
"17386",109,1,4
"17387",109,1,3
"17388",109,2,8
"17389",109,1,8
"17390",109,1,8
"17391",109,2,6
"17392",109,1,4
"17393",109,2,6
"17394",109,1,9
"17395",109,2,4
"17396",109,2,4
"17397",109,2,2
"17398",109,2,0
"17399",109,1,2
"17400",109,1,2
"17401",109,1,6
"17402",109,2,5
"17403",109,2,5
"17404",109,2,5
"17405",109,1,7
"17406",109,1,4
"17407",109,2,4
"17408",109,2,3
"17409",109,1,8
"17410",109,2,8
"17411",109,1,8
"17412",109,2,6
"17413",109,2,4
"17414",109,2,3
"17415",109,1,4
"17416",109,2,5
"17417",109,2,3
"17418",109,2,8
"17419",109,1,8
"17420",109,1,8
"17421",109,2,8
"17422",109,2,2
"17423",109,1,4
"17424",109,1,8
"17425",109,2,8
"17426",109,2,8
"17427",109,2,8
"17428",109,1,8
"17429",109,2,7
"17430",109,1,6
"17431",109,2,7
"17432",109,2,6
"17433",109,2,2
"17434",109,2,6
"17435",109,1,7
"17436",109,1,7
"17437",109,2,7
"17438",109,2,7
"17439",109,2,2
"17440",109,2,6
"17441",110,1,7
"17442",110,1,8
"17443",110,2,1
"17444",110,2,0
"17445",110,1,5
"17446",110,1,1
"17447",110,1,9
"17448",110,2,0
"17449",110,1,0
"17450",110,2,0
"17451",110,1,9
"17452",110,1,5
"17453",110,1,9
"17454",110,1,0
"17455",110,2,4
"17456",110,1,0
"17457",110,2,9
"17458",110,1,5
"17459",110,1,0
"17460",110,1,0
"17461",110,1,7
"17462",110,2,0
"17463",110,1,8
"17464",110,2,8
"17465",110,2,0
"17466",110,2,8
"17467",110,2,5
"17468",110,2,0
"17469",110,1,0
"17470",110,2,8
"17471",110,1,0
"17472",110,2,0
"17473",110,2,0
"17474",110,1,5
"17475",110,2,2
"17476",110,1,5
"17477",110,1,0
"17478",110,1,5
"17479",110,2,0
"17480",110,1,0
"17481",110,2,8
"17482",110,2,5
"17483",110,1,6
"17484",110,2,9
"17485",110,1,6
"17486",110,1,7
"17487",110,2,8
"17488",110,2,8
"17489",110,1,6
"17490",110,2,8
"17491",110,1,7
"17492",110,1,7
"17493",110,2,6
"17494",110,2,8
"17495",110,2,8
"17496",110,1,7
"17497",110,2,5
"17498",110,1,10
"17499",110,2,10
"17500",110,2,10
"17501",110,1,8
"17502",110,2,8
"17503",110,2,4
"17504",110,1,8
"17505",110,1,9
"17506",110,1,4
"17507",110,2,4
"17508",110,1,2
"17509",110,2,8
"17510",110,2,6
"17511",110,1,5
"17512",110,2,6
"17513",110,1,6
"17514",110,2,6
"17515",110,2,7
"17516",110,1,8
"17517",110,1,8
"17518",110,2,1
"17519",110,2,6
"17520",110,1,8
"17521",110,2,10
"17522",110,1,7
"17523",110,2,9
"17524",110,1,3
"17525",110,2,5
"17526",110,1,10
"17527",110,2,2
"17528",110,2,5
"17529",110,1,8
"17530",110,1,6
"17531",110,2,6
"17532",110,1,0
"17533",110,2,0
"17534",110,2,0
"17535",110,1,0
"17536",110,2,8
"17537",110,1,10
"17538",110,1,0
"17539",110,2,6
"17540",110,2,9
"17541",110,2,7
"17542",110,1,10
"17543",110,2,8
"17544",110,2,0
"17545",110,1,0
"17546",110,1,0
"17547",110,1,10
"17548",110,1,0
"17549",110,2,10
"17550",110,2,8
"17551",110,1,10
"17552",110,2,10
"17553",110,2,9
"17554",110,1,8
"17555",110,2,7
"17556",110,2,0
"17557",110,2,10
"17558",110,2,10
"17559",110,1,10
"17560",110,1,3
"17561",110,1,10
"17562",110,2,10
"17563",110,2,0
"17564",110,1,10
"17565",110,1,10
"17566",110,1,10
"17567",110,1,10
"17568",110,1,10
"17569",110,2,2
"17570",110,1,10
"17571",110,2,7
"17572",110,1,8
"17573",110,1,10
"17574",110,1,10
"17575",110,2,10
"17576",110,2,10
"17577",110,2,10
"17578",110,1,10
"17579",110,2,9
"17580",110,1,10
"17581",110,1,10
"17582",110,2,10
"17583",110,1,10
"17584",110,1,10
"17585",110,2,10
"17586",110,1,2
"17587",110,1,8
"17588",110,2,9
"17589",110,1,10
"17590",110,2,2
"17591",110,1,2
"17592",110,1,10
"17593",110,2,10
"17594",110,2,2
"17595",110,2,10
"17596",110,2,10
"17597",110,1,10
"17598",110,1,7
"17599",110,1,10
"17600",110,2,10
"17601",111,2,10
"17602",111,2,1
"17603",111,1,9
"17604",111,2,5
"17605",111,2,0
"17606",111,2,1
"17607",111,1,1
"17608",111,1,10
"17609",111,2,10
"17610",111,2,2
"17611",111,1,5
"17612",111,2,3
"17613",111,1,1
"17614",111,2,10
"17615",111,1,7
"17616",111,2,5
"17617",111,1,7
"17618",111,2,10
"17619",111,1,3
"17620",111,2,10
"17621",111,1,0
"17622",111,2,0
"17623",111,1,0
"17624",111,2,10
"17625",111,1,10
"17626",111,1,10
"17627",111,2,2
"17628",111,1,7
"17629",111,1,1
"17630",111,1,0
"17631",111,2,3
"17632",111,2,0
"17633",111,1,10
"17634",111,2,9
"17635",111,2,10
"17636",111,2,10
"17637",111,1,0
"17638",111,1,8
"17639",111,2,6
"17640",111,2,0
"17641",111,1,10
"17642",111,1,5
"17643",111,2,3
"17644",111,1,8
"17645",111,1,9
"17646",111,1,3
"17647",111,2,0
"17648",111,1,0
"17649",111,2,0
"17650",111,2,5
"17651",111,1,4
"17652",111,2,2
"17653",111,2,2
"17654",111,2,10
"17655",111,1,5
"17656",111,2,8
"17657",111,1,0
"17658",111,1,10
"17659",111,1,0
"17660",111,2,2
"17661",111,1,5
"17662",111,1,1
"17663",111,1,7
"17664",111,1,0
"17665",111,2,5
"17666",111,2,3
"17667",111,2,0
"17668",111,1,0
"17669",111,2,3
"17670",111,2,4
"17671",111,1,6
"17672",111,1,10
"17673",111,2,1
"17674",111,2,7
"17675",111,1,0
"17676",111,2,7
"17677",111,2,8
"17678",111,1,3
"17679",111,2,0
"17680",111,2,10
"17681",111,2,5
"17682",111,2,0
"17683",111,1,6
"17684",111,2,0
"17685",111,2,7
"17686",111,1,8
"17687",111,1,5
"17688",111,2,8
"17689",111,2,9
"17690",111,2,0
"17691",111,1,4
"17692",111,1,0
"17693",111,1,6
"17694",111,1,5
"17695",111,2,0
"17696",111,1,8
"17697",111,2,9
"17698",111,1,0
"17699",111,1,0
"17700",111,2,0
"17701",111,1,0
"17702",111,2,6
"17703",111,1,0
"17704",111,2,9
"17705",111,1,3
"17706",111,2,9
"17707",111,1,9
"17708",111,1,9
"17709",111,2,6
"17710",111,1,0
"17711",111,2,6
"17712",111,1,1
"17713",111,2,8
"17714",111,2,9
"17715",111,2,7
"17716",111,1,0
"17717",111,1,0
"17718",111,1,0
"17719",111,1,6
"17720",111,2,7
"17721",111,2,4
"17722",111,2,10
"17723",111,2,9
"17724",111,1,0
"17725",111,2,8
"17726",111,2,10
"17727",111,1,1
"17728",111,2,10
"17729",111,2,0
"17730",111,2,0
"17731",111,1,10
"17732",111,2,5
"17733",111,2,0
"17734",111,2,10
"17735",111,1,9
"17736",111,1,8
"17737",111,2,9
"17738",111,2,0
"17739",111,2,5
"17740",111,1,5
"17741",111,1,1
"17742",111,2,0
"17743",111,2,3
"17744",111,2,10
"17745",111,2,10
"17746",111,2,8
"17747",111,1,0
"17748",111,1,8
"17749",111,2,0
"17750",111,2,6
"17751",111,2,0
"17752",111,1,5
"17753",111,2,0
"17754",111,2,0
"17755",111,1,10
"17756",111,1,3
"17757",111,2,0
"17758",111,2,8
"17759",111,1,8
"17760",111,1,0
"17761",112,2,3
"17762",112,1,10
"17763",112,2,10
"17764",112,1,6
"17765",112,2,7
"17766",112,2,9
"17767",112,1,10
"17768",112,2,5
"17769",112,1,9
"17770",112,1,6
"17771",112,2,7
"17772",112,2,7
"17773",112,1,8
"17774",112,2,9
"17775",112,1,5
"17776",112,2,6
"17777",112,1,4
"17778",112,1,4
"17779",112,1,8
"17780",112,2,6
"17781",112,2,8
"17782",112,2,8
"17783",112,1,6
"17784",112,2,7
"17785",112,2,8
"17786",112,1,10
"17787",112,2,6
"17788",112,1,7
"17789",112,1,8
"17790",112,1,7
"17791",112,1,6
"17792",112,1,9
"17793",112,1,6
"17794",112,1,10
"17795",112,2,8
"17796",112,1,8
"17797",112,2,9
"17798",112,2,8
"17799",112,1,6
"17800",112,1,10
"17801",112,2,6
"17802",112,1,1
"17803",112,2,5
"17804",112,1,6
"17805",112,1,0
"17806",112,1,10
"17807",112,2,6
"17808",112,1,1
"17809",112,2,6
"17810",112,1,6
"17811",112,1,5
"17812",112,2,2
"17813",112,2,3
"17814",112,1,1
"17815",112,1,6
"17816",112,2,7
"17817",112,2,5
"17818",112,2,6
"17819",112,1,3
"17820",112,1,3
"17821",112,2,3
"17822",112,2,10
"17823",112,1,6
"17824",112,1,4
"17825",112,2,6
"17826",112,2,3
"17827",112,1,7
"17828",112,1,6
"17829",112,1,10
"17830",112,1,8
"17831",112,2,7
"17832",112,2,8
"17833",112,1,4
"17834",112,1,6
"17835",112,1,5
"17836",112,2,5
"17837",112,2,6
"17838",112,1,10
"17839",112,2,1
"17840",112,1,2
"17841",112,1,6
"17842",112,1,10
"17843",112,2,10
"17844",112,2,10
"17845",112,1,6
"17846",112,2,10
"17847",112,2,10
"17848",112,2,10
"17849",112,1,7
"17850",112,1,5
"17851",112,1,5
"17852",112,2,8
"17853",112,2,10
"17854",112,1,10
"17855",112,1,6
"17856",112,2,5
"17857",112,1,9
"17858",112,2,10
"17859",112,2,10
"17860",112,2,10
"17861",112,2,10
"17862",112,1,10
"17863",112,1,10
"17864",112,2,8
"17865",112,1,10
"17866",112,2,10
"17867",112,2,10
"17868",112,2,10
"17869",112,1,10
"17870",112,2,10
"17871",112,2,10
"17872",112,2,6
"17873",112,1,2
"17874",112,1,10
"17875",112,1,5
"17876",112,2,9
"17877",112,2,7
"17878",112,1,2
"17879",112,1,10
"17880",112,2,4
"17881",112,1,10
"17882",112,2,5
"17883",112,1,8
"17884",112,2,10
"17885",112,2,10
"17886",112,2,5
"17887",112,2,8
"17888",112,2,10
"17889",112,1,5
"17890",112,2,10
"17891",112,2,10
"17892",112,2,10
"17893",112,2,5
"17894",112,2,10
"17895",112,2,10
"17896",112,1,10
"17897",112,2,10
"17898",112,1,10
"17899",112,1,10
"17900",112,1,10
"17901",112,1,10
"17902",112,1,8
"17903",112,2,6
"17904",112,1,9
"17905",112,2,10
"17906",112,1,10
"17907",112,1,10
"17908",112,1,10
"17909",112,2,10
"17910",112,2,9
"17911",112,2,10
"17912",112,1,10
"17913",112,1,10
"17914",112,2,10
"17915",112,2,10
"17916",112,2,10
"17917",112,2,10
"17918",112,2,10
"17919",112,1,10
"17920",112,2,10
"17921",113,2,2
"17922",113,2,5
"17923",113,1,8
"17924",113,2,10
"17925",113,1,4
"17926",113,1,7
"17927",113,2,5
"17928",113,1,9
"17929",113,1,4
"17930",113,1,2
"17931",113,1,7
"17932",113,2,3
"17933",113,1,3
"17934",113,2,8
"17935",113,2,4
"17936",113,2,8
"17937",113,1,2
"17938",113,1,1
"17939",113,1,2
"17940",113,2,4
"17941",113,2,3
"17942",113,1,4
"17943",113,2,5
"17944",113,2,2
"17945",113,1,2
"17946",113,2,3
"17947",113,2,2
"17948",113,1,2
"17949",113,1,3
"17950",113,2,8
"17951",113,1,7
"17952",113,1,9
"17953",113,2,8
"17954",113,1,6
"17955",113,2,5
"17956",113,2,4
"17957",113,1,2
"17958",113,1,4
"17959",113,2,5
"17960",113,2,7
"17961",113,2,8
"17962",113,1,10
"17963",113,2,10
"17964",113,2,4
"17965",113,1,4
"17966",113,1,8
"17967",113,2,2
"17968",113,2,10
"17969",113,2,7
"17970",113,2,10
"17971",113,2,10
"17972",113,1,10
"17973",113,2,10
"17974",113,1,2
"17975",113,2,5
"17976",113,1,2
"17977",113,1,10
"17978",113,1,7
"17979",113,2,0
"17980",113,1,10
"17981",113,1,8
"17982",113,2,8
"17983",113,2,10
"17984",113,1,10
"17985",113,1,10
"17986",113,1,10
"17987",113,1,10
"17988",113,2,5
"17989",113,1,8
"17990",113,1,10
"17991",113,1,10
"17992",113,2,4
"17993",113,2,10
"17994",113,1,10
"17995",113,2,10
"17996",113,2,10
"17997",113,1,4
"17998",113,1,10
"17999",113,1,10
"18000",113,1,10
"18001",113,1,4
"18002",113,2,3
"18003",113,1,8
"18004",113,2,7
"18005",113,2,8
"18006",113,2,5
"18007",113,2,6
"18008",113,2,8
"18009",113,2,4
"18010",113,2,7
"18011",113,1,8
"18012",113,1,9
"18013",113,2,2
"18014",113,1,1
"18015",113,2,2
"18016",113,2,5
"18017",113,1,7
"18018",113,2,8
"18019",113,2,6
"18020",113,2,9
"18021",113,1,4
"18022",113,1,2
"18023",113,1,4
"18024",113,1,6
"18025",113,1,4
"18026",113,2,6
"18027",113,2,5
"18028",113,2,4
"18029",113,1,7
"18030",113,2,5
"18031",113,2,8
"18032",113,2,4
"18033",113,2,8
"18034",113,1,7
"18035",113,1,4
"18036",113,2,5
"18037",113,1,3
"18038",113,1,9
"18039",113,2,2
"18040",113,1,1
"18041",113,1,5
"18042",113,2,3
"18043",113,1,2
"18044",113,1,8
"18045",113,2,8
"18046",113,2,10
"18047",113,1,4
"18048",113,1,2
"18049",113,2,3
"18050",113,2,1
"18051",113,1,1
"18052",113,2,5
"18053",113,2,10
"18054",113,1,7
"18055",113,1,2
"18056",113,2,1
"18057",113,1,8
"18058",113,1,3
"18059",113,1,5
"18060",113,2,8
"18061",113,2,2
"18062",113,1,10
"18063",113,1,2
"18064",113,1,10
"18065",113,2,7
"18066",113,1,7
"18067",113,1,10
"18068",113,1,8
"18069",113,2,8
"18070",113,2,8
"18071",113,2,5
"18072",113,2,8
"18073",113,2,8
"18074",113,1,10
"18075",113,1,8
"18076",113,1,8
"18077",113,1,2
"18078",113,1,5
"18079",113,2,3
"18080",113,2,4
"18081",114,1,7
"18082",114,2,8
"18083",114,2,10
"18084",114,2,7
"18085",114,2,7
"18086",114,2,8
