"","Subj_idx","Response","Confidence"
"1",1,NA,2
"2",1,1,3
"3",1,1,NA
"4",1,1,4
"5",1,1,4
"6",1,1,3
"7",1,1,3
"8",1,NA,NA
"9",1,1,1
"10",1,1,2
"11",1,NA,4
"12",1,1,4
"13",1,NA,4
"14",1,1,NA
"15",1,1,3
"16",1,0,4
"17",1,0,4
"18",1,0,4
"19",1,1,3
"20",1,1,3
"21",1,1,4
"22",1,0,4
"23",1,0,4
"24",1,1,4
"25",1,1,2
"26",1,1,3
"27",1,0,4
"28",1,1,4
"29",1,0,4
"30",1,0,4
"31",1,0,4
"32",1,0,4
"33",1,0,4
"34",1,1,4
"35",1,1,2
"36",1,0,3
"37",1,0,4
"38",1,1,4
"39",1,1,3
"40",1,1,4
"41",2,NA,NA
"42",2,1,4
"43",2,1,NA
"44",2,1,3
"45",2,NA,NA
"46",2,1,NA
"47",2,1,2
"48",2,1,3
"49",2,1,NA
"50",2,0,3
"51",2,1,2
"52",2,1,NA
"53",2,1,2
"54",2,0,3
"55",2,1,2
"56",2,1,3
"57",2,1,4
"58",2,1,2
"59",2,0,2
"60",2,0,2
"61",2,1,2
"62",2,0,2
"63",2,0,2
"64",2,0,1
"65",2,1,3
"66",2,0,2
"67",2,1,3
"68",2,0,4
"69",2,0,2
"70",2,1,3
"71",2,1,3
"72",2,1,4
"73",2,1,3
"74",2,1,3
"75",2,0,3
"76",2,0,3
"77",2,0,2
"78",2,1,3
"79",2,1,4
"80",2,1,2
"81",3,0,NA
"82",3,1,4
"83",3,1,4
"84",3,0,4
"85",3,1,4
"86",3,1,4
"87",3,0,4
"88",3,1,2
"89",3,1,2
"90",3,1,2
"91",3,1,4
"92",3,0,NA
"93",3,0,4
"94",3,0,2
"95",3,1,2
"96",3,1,2
"97",3,1,2
"98",3,1,4
"99",3,1,2
"100",3,0,4
"101",3,0,3
"102",3,1,4
"103",3,1,1
"104",3,1,2
"105",3,0,2
"106",3,1,2
"107",3,1,2
"108",3,0,4
"109",3,1,2
"110",3,0,4
"111",3,1,3
"112",3,0,3
"113",3,0,2
"114",3,0,4
"115",3,1,2
"116",3,1,4
"117",3,1,2
"118",3,0,4
"119",3,0,4
"120",3,1,2
"121",4,1,3
"122",4,0,3
"123",4,NA,3
"124",4,1,3
"125",4,1,2
"126",4,0,2
"127",4,0,2
"128",4,1,3
"129",4,1,4
"130",4,1,4
"131",4,1,4
"132",4,0,2
"133",4,0,2
"134",4,1,3
"135",4,1,1
"136",4,0,4
"137",4,1,2
"138",4,1,3
"139",4,0,2
"140",4,0,1
"141",4,0,2
"142",4,1,3
"143",4,1,4
"144",4,1,4
"145",4,0,2
"146",4,0,2
"147",4,0,4
"148",4,0,3
"149",4,NA,4
"150",4,0,2
"151",4,1,4
"152",4,NA,3
"153",4,0,2
"154",4,0,1
"155",4,NA,NA
"156",4,1,4
"157",4,1,4
"158",4,0,4
"159",4,1,2
"160",4,0,3
"161",5,1,NA
"162",5,1,4
"163",5,0,3
"164",5,1,3
"165",5,1,3
"166",5,1,4
"167",5,0,2
"168",5,0,4
"169",5,1,2
"170",5,0,4
"171",5,0,4
"172",5,1,3
"173",5,NA,1
"174",5,1,3
"175",5,0,1
"176",5,0,4
"177",5,1,4
"178",5,1,4
"179",5,0,2
"180",5,0,4
"181",5,1,3
"182",5,1,4
"183",5,0,2
"184",5,1,4
"185",5,1,4
"186",5,1,2
"187",5,0,1
"188",5,1,2
"189",5,0,4
"190",5,1,2
"191",5,1,3
"192",5,0,4
"193",5,0,3
"194",5,0,1
"195",5,1,2
"196",5,0,4
"197",5,0,4
"198",5,0,2
"199",5,1,4
"200",5,1,2
"201",6,NA,NA
"202",6,NA,2
"203",6,1,2
"204",6,NA,1
"205",6,0,1
"206",6,1,4
"207",6,1,3
"208",6,0,1
"209",6,1,4
"210",6,0,4
"211",6,1,3
"212",6,0,1
"213",6,0,4
"214",6,1,2
"215",6,0,4
"216",6,0,NA
"217",6,0,2
"218",6,0,3
"219",6,NA,2
"220",6,1,3
"221",6,0,4
"222",6,0,3
"223",6,0,2
"224",6,0,2
"225",6,NA,2
"226",6,0,2
"227",6,1,2
"228",6,1,2
"229",6,NA,1
"230",6,NA,3
"231",6,0,3
"232",6,0,2
"233",6,0,4
"234",6,0,4
"235",6,1,1
"236",6,0,2
"237",6,NA,1
"238",6,0,2
"239",6,NA,4
"240",6,0,4
"241",7,NA,1
"242",7,NA,3
"243",7,1,3
"244",7,0,1
"245",7,NA,NA
"246",7,1,2
"247",7,0,1
"248",7,1,1
"249",7,NA,2
"250",7,0,3
"251",7,0,4
"252",7,1,2
"253",7,0,4
"254",7,NA,1
"255",7,1,2
"256",7,NA,4
"257",7,0,1
"258",7,1,2
"259",7,0,3
"260",7,1,4
"261",7,0,4
"262",7,NA,4
"263",7,0,4
"264",7,NA,1
"265",7,1,2
"266",7,1,2
"267",7,0,4
"268",7,0,2
"269",7,1,2
"270",7,1,4
"271",7,1,2
"272",7,NA,2
"273",7,1,1
"274",7,0,3
"275",7,1,2
"276",7,1,2
"277",7,1,2
"278",7,0,2
"279",7,0,2
"280",7,1,2
"281",8,0,3
"282",8,NA,4
"283",8,0,4
"284",8,1,4
"285",8,1,4
"286",8,1,4
"287",8,1,3
"288",8,0,4
"289",8,NA,1
"290",8,1,2
"291",8,1,4
"292",8,0,4
"293",8,0,4
"294",8,1,3
"295",8,0,4
"296",8,0,4
"297",8,1,3
"298",8,NA,2
"299",8,1,4
"300",8,1,4
"301",8,0,4
"302",8,0,4
"303",8,1,2
"304",8,0,4
"305",8,1,4
"306",8,0,2
"307",8,0,4
"308",8,1,3
"309",8,1,3
"310",8,1,3
"311",8,0,4
"312",8,0,4
"313",8,0,4
"314",8,0,NA
"315",8,0,4
"316",8,1,4
"317",8,1,2
"318",8,0,2
"319",8,1,3
"320",8,0,4
"321",9,1,3
"322",9,1,2
"323",9,1,2
"324",9,0,NA
"325",9,1,3
"326",9,1,4
"327",9,1,3
"328",9,0,4
"329",9,1,4
"330",9,1,3
"331",9,1,3
"332",9,1,4
"333",9,0,3
"334",9,1,3
"335",9,0,3
"336",9,0,3
"337",9,0,4
"338",9,1,4
"339",9,1,3
"340",9,1,4
"341",9,0,4
"342",9,1,4
"343",9,0,3
"344",9,0,4
"345",9,1,3
"346",9,0,3
"347",9,1,NA
"348",9,0,4
"349",9,1,4
"350",9,1,4
"351",9,1,4
"352",9,0,4
"353",9,0,4
"354",9,0,4
"355",9,0,3
"356",9,1,4
"357",9,1,3
"358",9,1,2
"359",9,0,4
"360",9,0,3
"361",10,1,3
"362",10,0,NA
"363",10,1,3
"364",10,0,4
"365",10,1,3
"366",10,1,4
"367",10,1,4
"368",10,0,2
"369",10,0,NA
"370",10,0,NA
"371",10,1,3
"372",10,0,4
"373",10,1,3
"374",10,0,NA
"375",10,1,NA
"376",10,0,4
"377",10,1,4
"378",10,1,3
"379",10,NA,3
"380",10,0,3
"381",10,1,4
"382",10,0,NA
"383",10,0,NA
"384",10,0,4
"385",10,1,NA
"386",10,0,4
"387",10,1,4
"388",10,1,4
"389",10,NA,2
"390",10,1,4
"391",10,0,4
"392",10,0,2
"393",10,1,3
"394",10,0,NA
"395",10,1,3
"396",10,1,3
"397",10,0,2
"398",10,1,4
"399",10,1,2
"400",10,1,4
"401",11,NA,2
"402",11,1,4
"403",11,0,NA
"404",11,1,2
"405",11,0,2
"406",11,0,1
"407",11,0,NA
"408",11,0,2
"409",11,1,4
"410",11,0,3
"411",11,0,1
"412",11,0,2
"413",11,0,1
"414",11,0,2
"415",11,1,1
"416",11,1,4
"417",11,0,2
"418",11,1,1
"419",11,0,1
"420",11,1,4
"421",11,NA,3
"422",11,0,1
"423",11,0,2
"424",11,1,2
"425",11,0,2
"426",11,0,4
"427",11,1,2
"428",11,1,3
"429",11,1,2
"430",11,0,3
"431",11,1,3
"432",11,0,4
"433",11,0,3
"434",11,0,2
"435",11,0,3
"436",11,1,4
"437",11,0,3
"438",11,1,3
"439",11,1,4
"440",11,1,4
"441",12,0,4
"442",12,1,4
"443",12,0,1
"444",12,1,4
"445",12,0,4
"446",12,1,1
"447",12,1,4
"448",12,1,1
"449",12,0,1
"450",12,1,NA
"451",12,1,1
"452",12,0,2
"453",12,1,2
"454",12,0,3
"455",12,1,NA
"456",12,0,1
"457",12,1,2
"458",12,1,3
"459",12,1,4
"460",12,1,1
"461",12,0,1
"462",12,1,1
"463",12,1,1
"464",12,1,4
"465",12,1,1
"466",12,0,1
"467",12,1,3
"468",12,0,1
"469",12,0,2
"470",12,1,4
"471",12,0,2
"472",12,0,4
"473",12,0,1
"474",12,1,4
"475",12,0,4
"476",12,0,3
"477",12,0,4
"478",12,0,1
"479",12,1,1
"480",12,0,4
"481",13,1,3
"482",13,1,4
"483",13,1,3
"484",13,1,2
"485",13,1,3
"486",13,0,2
"487",13,1,3
"488",13,1,4
"489",13,0,2
"490",13,1,4
"491",13,1,4
"492",13,1,4
"493",13,1,4
"494",13,1,4
"495",13,1,3
"496",13,1,3
"497",13,0,2
"498",13,1,4
"499",13,1,4
"500",13,1,3
"501",13,1,4
"502",13,1,2
"503",13,0,2
"504",13,NA,1
"505",13,NA,NA
"506",13,1,3
"507",13,1,3
"508",13,1,NA
"509",13,0,2
"510",13,1,4
"511",13,1,4
"512",13,1,4
"513",13,1,4
"514",13,0,4
"515",13,1,4
"516",13,1,2
"517",13,0,2
"518",13,1,4
"519",13,0,3
"520",13,0,2
"521",14,1,4
"522",14,NA,NA
"523",14,NA,1
"524",14,1,3
"525",14,1,NA
"526",14,0,3
"527",14,0,4
"528",14,NA,4
"529",14,1,3
"530",14,0,4
"531",14,0,4
"532",14,0,4
"533",14,1,3
"534",14,1,4
"535",14,NA,3
"536",14,0,4
"537",14,1,3
"538",14,0,4
"539",14,NA,NA
"540",14,0,4
"541",14,0,4
"542",14,1,4
"543",14,0,4
"544",14,0,4
"545",14,1,3
"546",14,1,3
"547",14,1,3
"548",14,1,4
"549",14,1,3
"550",14,0,4
"551",14,1,4
"552",14,1,4
"553",14,0,4
"554",14,1,3
"555",14,1,3
"556",14,1,3
"557",14,NA,2
"558",14,1,3
"559",14,0,2
"560",14,0,4
"561",15,NA,NA
"562",15,NA,NA
"563",15,0,1
"564",15,NA,2
"565",15,0,1
"566",15,1,3
"567",15,1,4
"568",15,0,1
"569",15,1,4
"570",15,0,2
"571",15,1,4
"572",15,0,2
"573",15,0,1
"574",15,1,2
"575",15,0,1
"576",15,1,3
"577",15,1,2
"578",15,1,2
"579",15,1,4
"580",15,0,1
"581",15,0,1
"582",15,1,3
"583",15,0,2
"584",15,1,3
"585",15,1,2
"586",15,0,1
"587",15,1,4
"588",15,0,1
"589",15,0,4
"590",15,0,NA
"591",15,0,3
"592",15,1,4
"593",15,0,2
"594",15,0,2
"595",15,0,1
"596",15,0,4
"597",15,0,1
"598",15,1,2
"599",15,0,1
"600",15,1,4
"601",16,NA,2
"602",16,1,4
"603",16,1,4
"604",16,0,NA
"605",16,1,4
"606",16,1,1
"607",16,1,1
"608",16,0,NA
"609",16,0,4
"610",16,1,4
"611",16,0,1
"612",16,0,1
"613",16,1,1
"614",16,1,4
"615",16,1,1
"616",16,1,1
"617",16,0,1
"618",16,0,4
"619",16,0,4
"620",16,1,1
"621",16,0,1
"622",16,0,4
"623",16,0,NA
"624",16,0,4
"625",16,0,4
"626",16,0,4
"627",16,1,1
"628",16,0,1
"629",16,0,4
"630",16,0,4
"631",16,0,NA
"632",16,0,4
"633",16,1,NA
"634",16,0,1
"635",16,0,NA
"636",16,0,4
"637",16,0,1
"638",16,1,NA
"639",16,1,NA
"640",16,1,1
"641",17,1,2
"642",17,1,NA
"643",17,1,1
"644",17,0,4
"645",17,0,4
"646",17,0,3
"647",17,1,4
"648",17,1,4
"649",17,0,4
"650",17,0,4
"651",17,1,3
"652",17,1,4
"653",17,1,2
"654",17,1,4
"655",17,1,1
"656",17,0,4
"657",17,1,2
"658",17,1,NA
"659",17,0,4
"660",17,1,1
"661",17,1,3
"662",17,0,2
"663",17,1,4
"664",17,0,4
"665",17,0,4
"666",17,1,3
"667",17,1,2
"668",17,1,3
"669",17,1,4
"670",17,1,3
"671",17,1,4
"672",17,1,3
"673",17,0,2
"674",17,1,4
"675",17,0,1
"676",17,0,4
"677",17,0,1
"678",17,1,4
"679",17,1,4
"680",17,0,4
"681",18,1,4
"682",18,1,4
"683",18,NA,2
"684",18,0,NA
"685",18,1,4
"686",18,NA,2
"687",18,1,3
"688",18,1,NA
"689",18,NA,NA
"690",18,NA,2
"691",18,0,NA
"692",18,0,3
"693",18,1,3
"694",18,NA,2
"695",18,1,2
"696",18,0,4
"697",18,0,4
"698",18,0,4
"699",18,1,3
"700",18,NA,3
"701",18,1,2
"702",18,1,4
"703",18,1,3
"704",18,1,4
"705",18,0,3
"706",18,0,4
"707",18,1,4
"708",18,0,3
"709",18,0,3
"710",18,1,4
"711",18,0,4
"712",18,1,3
"713",18,1,NA
"714",18,0,4
"715",18,1,4
"716",18,1,4
"717",18,NA,3
"718",18,0,4
"719",18,0,4
"720",18,0,4
"721",19,1,4
"722",19,0,3
"723",19,1,4
"724",19,0,2
"725",19,0,3
"726",19,0,3
"727",19,1,2
"728",19,1,4
"729",19,0,2
"730",19,1,4
"731",19,1,2
"732",19,0,2
"733",19,0,4
"734",19,0,NA
"735",19,0,4
"736",19,1,4
"737",19,0,4
"738",19,0,4
"739",19,0,3
"740",19,1,4
"741",19,1,4
"742",19,1,2
"743",19,0,2
"744",19,1,3
"745",19,1,2
"746",19,0,4
"747",19,0,4
"748",19,0,4
"749",19,0,2
"750",19,1,2
"751",19,0,3
"752",19,0,3
"753",19,1,3
"754",19,0,2
"755",19,1,3
"756",19,1,2
"757",19,0,2
"758",19,0,2
"759",19,1,3
"760",19,0,2
"761",20,0,NA
"762",20,1,4
"763",20,NA,2
"764",20,1,4
"765",20,1,3
"766",20,1,2
"767",20,0,2
"768",20,1,2
"769",20,0,2
"770",20,1,4
"771",20,1,3
"772",20,1,4
"773",20,1,4
"774",20,0,2
"775",20,1,4
"776",20,1,4
"777",20,1,4
"778",20,1,4
"779",20,1,3
"780",20,1,2
"781",20,1,2
"782",20,1,3
"783",20,0,2
"784",20,0,4
"785",20,0,4
"786",20,1,3
"787",20,0,3
"788",20,0,4
"789",20,0,4
"790",20,0,4
"791",20,0,3
"792",20,1,4
"793",20,0,4
"794",20,1,4
"795",20,1,4
"796",20,1,3
"797",20,1,4
"798",20,1,3
"799",20,1,3
"800",20,1,3
"801",21,1,NA
"802",21,NA,3
"803",21,0,4
"804",21,1,3
"805",21,1,NA
"806",21,1,1
"807",21,1,3
"808",21,1,3
"809",21,1,1
"810",21,0,NA
"811",21,1,NA
"812",21,0,1
"813",21,0,4
"814",21,1,4
"815",21,1,3
"816",21,0,4
"817",21,0,4
"818",21,0,4
"819",21,0,NA
"820",21,0,4
"821",21,0,4
"822",21,1,4
"823",21,1,2
"824",21,0,4
"825",21,0,NA
"826",21,1,3
"827",21,1,4
"828",21,0,4
"829",21,0,4
"830",21,1,2
"831",21,0,2
"832",21,0,NA
"833",21,0,3
"834",21,1,2
"835",21,0,4
"836",21,0,3
"837",21,1,4
"838",21,1,4
"839",21,1,3
"840",21,0,3
"841",22,1,4
"842",22,1,4
"843",22,0,NA
"844",22,1,3
"845",22,1,4
"846",22,1,3
"847",22,1,2
"848",22,1,2
"849",22,1,2
"850",22,1,2
"851",22,NA,NA
"852",22,1,2
"853",22,1,4
"854",22,1,4
"855",22,0,2
"856",22,0,2
"857",22,0,4
"858",22,0,3
"859",22,1,4
"860",22,1,2
"861",22,1,2
"862",22,1,2
"863",22,1,4
"864",22,1,1
"865",22,1,1
"866",22,1,2
"867",22,0,2
"868",22,1,1
"869",22,0,4
"870",22,NA,2
"871",22,0,2
"872",22,0,2
"873",22,0,4
"874",22,1,2
"875",22,0,4
"876",22,1,2
"877",22,0,2
"878",22,1,2
"879",22,1,1
"880",22,0,2
"881",23,1,3
"882",23,0,2
"883",23,0,NA
"884",23,NA,NA
"885",23,0,3
"886",23,1,3
"887",23,1,4
"888",23,1,3
"889",23,1,3
"890",23,1,4
"891",23,1,4
"892",23,1,4
"893",23,1,3
"894",23,1,4
"895",23,1,2
"896",23,0,2
"897",23,0,1
"898",23,1,1
"899",23,1,3
"900",23,0,NA
"901",23,1,1
"902",23,1,3
"903",23,1,2
"904",23,1,NA
"905",23,1,2
"906",23,1,2
"907",23,1,4
"908",23,1,1
"909",23,1,NA
"910",23,0,NA
"911",23,1,2
"912",23,0,2
"913",23,1,NA
"914",23,1,2
"915",23,1,2
"916",23,1,3
"917",23,1,NA
"918",23,1,2
"919",23,1,2
"920",23,1,4
"921",24,0,NA
"922",24,1,NA
"923",24,1,2
"924",24,0,2
"925",24,0,3
"926",24,1,2
"927",24,0,3
"928",24,0,3
"929",24,0,NA
"930",24,0,2
"931",24,0,3
"932",24,1,2
"933",24,NA,2
"934",24,1,2
"935",24,1,2
"936",24,1,3
"937",24,0,3
"938",24,0,4
"939",24,0,4
"940",24,1,2
"941",24,1,3
"942",24,1,3
"943",24,1,2
"944",24,1,2
"945",24,1,2
"946",24,0,3
"947",24,1,3
"948",24,0,2
"949",24,1,2
"950",24,0,3
"951",24,1,4
"952",24,0,3
"953",24,1,2
"954",24,0,3
"955",24,1,3
"956",24,1,2
"957",24,1,2
"958",24,1,1
"959",24,1,3
"960",24,0,3
"961",25,0,3
"962",25,NA,2
"963",25,1,4
"964",25,1,4
"965",25,1,3
"966",25,NA,2
"967",25,0,2
"968",25,0,3
"969",25,0,4
"970",25,0,4
"971",25,0,NA
"972",25,0,4
"973",25,0,2
"974",25,0,4
"975",25,1,4
"976",25,NA,3
"977",25,NA,2
"978",25,1,4
"979",25,0,4
"980",25,1,4
"981",25,1,3
"982",25,0,3
"983",25,1,4
"984",25,1,4
"985",25,0,2
"986",25,1,1
"987",25,0,3
"988",25,1,4
"989",25,1,3
"990",25,0,4
"991",25,1,4
"992",25,1,4
"993",25,1,4
"994",25,1,3
"995",25,1,NA
"996",25,1,3
"997",25,1,3
"998",25,0,4
"999",25,1,3
"1000",25,1,3
"1001",26,0,4
"1002",26,1,3
"1003",26,NA,4
"1004",26,1,4
"1005",26,0,4
"1006",26,0,4
"1007",26,0,3
"1008",26,1,4
"1009",26,0,4
"1010",26,NA,4
"1011",26,0,4
"1012",26,1,4
"1013",26,0,4
"1014",26,1,4
"1015",26,0,4
"1016",26,1,3
"1017",26,1,3
"1018",26,NA,2
"1019",26,0,4
"1020",26,1,4
"1021",26,1,3
"1022",26,1,4
"1023",26,0,4
"1024",26,0,2
"1025",26,0,4
"1026",26,1,3
"1027",26,0,4
"1028",26,0,2
"1029",26,0,3
"1030",26,0,4
"1031",26,1,3
"1032",26,0,NA
"1033",26,1,3
"1034",26,0,4
"1035",26,1,4
"1036",26,1,3
"1037",26,0,4
"1038",26,1,3
"1039",26,1,4
"1040",26,0,3
"1041",27,NA,2
"1042",27,NA,1
"1043",27,0,NA
"1044",27,0,1
"1045",27,1,4
"1046",27,0,1
"1047",27,NA,4
"1048",27,0,2
"1049",27,0,2
"1050",27,0,1
"1051",27,0,1
"1052",27,0,4
"1053",27,0,1
"1054",27,0,2
"1055",27,0,1
"1056",27,0,1
"1057",27,1,2
"1058",27,1,4
"1059",27,0,3
"1060",27,0,2
"1061",27,0,3
"1062",27,0,4
"1063",27,0,1
"1064",27,NA,1
"1065",27,0,1
"1066",27,0,NA
"1067",27,NA,2
"1068",27,0,1
"1069",27,0,3
"1070",27,0,1
"1071",27,0,1
"1072",27,0,2
"1073",27,1,4
"1074",27,0,4
"1075",27,0,1
"1076",27,0,1
"1077",27,1,4
"1078",27,1,4
"1079",27,0,1
"1080",27,0,2
"1081",28,0,4
"1082",28,0,4
"1083",28,0,4
"1084",28,1,NA
"1085",28,1,4
"1086",28,NA,NA
"1087",28,NA,2
"1088",28,1,4
"1089",28,NA,2
"1090",28,0,4
"1091",28,0,3
"1092",28,1,4
"1093",28,0,4
"1094",28,1,4
"1095",28,1,4
"1096",28,0,4
"1097",28,1,4
"1098",28,0,4
"1099",28,1,4
"1100",28,1,4
"1101",28,1,3
"1102",28,0,4
"1103",28,0,3
"1104",28,1,4
"1105",28,1,4
"1106",28,0,4
"1107",28,1,4
"1108",28,1,3
"1109",28,0,4
"1110",28,1,3
"1111",28,1,3
"1112",28,1,4
"1113",28,1,4
"1114",28,0,3
"1115",28,0,2
"1116",28,0,3
"1117",28,NA,2
"1118",28,0,3
"1119",28,1,3
"1120",28,1,3
"1121",29,0,3
"1122",29,1,3
"1123",29,NA,4
"1124",29,1,2
"1125",29,0,4
"1126",29,0,2
"1127",29,1,2
"1128",29,0,4
"1129",29,0,4
"1130",29,1,4
"1131",29,1,2
"1132",29,1,4
"1133",29,0,2
"1134",29,0,2
"1135",29,0,3
"1136",29,0,3
"1137",29,0,2
"1138",29,0,3
"1139",29,0,4
"1140",29,1,4
"1141",29,0,3
"1142",29,NA,4
"1143",29,1,4
"1144",29,0,4
"1145",29,1,4
"1146",29,1,3
"1147",29,1,4
"1148",29,0,4
"1149",29,0,4
"1150",29,1,4
"1151",29,NA,2
"1152",29,1,2
"1153",29,0,4
"1154",29,1,4
"1155",29,1,4
"1156",29,1,2
"1157",29,0,4
"1158",29,1,4
"1159",29,1,4
"1160",29,1,3
"1161",30,1,NA
"1162",30,0,NA
"1163",30,1,NA
"1164",30,0,NA
"1165",30,0,2
"1166",30,0,2
"1167",30,0,2
"1168",30,1,3
"1169",30,0,NA
"1170",30,1,3
"1171",30,0,1
"1172",30,0,NA
"1173",30,1,4
"1174",30,1,4
"1175",30,0,1
"1176",30,0,2
"1177",30,1,4
"1178",30,1,4
"1179",30,0,NA
"1180",30,0,NA
"1181",30,1,1
"1182",30,1,4
"1183",30,0,4
"1184",30,0,1
"1185",30,0,4
"1186",30,0,1
"1187",30,1,1
"1188",30,1,4
"1189",30,0,1
"1190",30,0,NA
"1191",30,1,4
"1192",30,0,1
"1193",30,1,4
"1194",30,0,4
"1195",30,0,NA
"1196",30,0,1
"1197",30,0,1
"1198",30,0,1
"1199",30,0,1
"1200",30,1,NA
"1201",31,0,2
"1202",31,1,NA
"1203",31,0,2
"1204",31,0,3
"1205",31,NA,NA
"1206",31,1,3
"1207",31,1,3
"1208",31,0,4
"1209",31,1,3
"1210",31,0,3
"1211",31,0,4
"1212",31,0,3
"1213",31,1,3
"1214",31,1,4
"1215",31,0,2
"1216",31,1,3
"1217",31,1,3
"1218",31,0,4
"1219",31,0,4
"1220",31,1,3
"1221",31,1,3
"1222",31,1,NA
"1223",31,1,4
"1224",31,1,3
"1225",31,1,3
"1226",31,0,3
"1227",31,0,3
"1228",31,0,4
"1229",31,0,4
"1230",31,0,NA
"1231",31,1,4
"1232",31,1,3
"1233",31,0,3
"1234",31,1,3
"1235",31,0,3
"1236",31,0,4
"1237",31,1,3
"1238",31,1,3
"1239",31,1,3
"1240",31,0,3
"1241",32,1,NA
"1242",32,1,NA
"1243",32,1,3
"1244",32,0,2
"1245",32,1,4
"1246",32,1,4
"1247",32,0,NA
"1248",32,0,3
"1249",32,1,4
"1250",32,1,NA
"1251",32,0,NA
"1252",32,0,4
"1253",32,0,NA
"1254",32,0,NA
"1255",32,0,4
"1256",32,0,4
"1257",32,0,NA
"1258",32,1,NA
"1259",32,1,4
"1260",32,0,4
"1261",32,1,4
"1262",32,0,NA
"1263",32,0,3
"1264",32,0,3
"1265",32,0,NA
"1266",32,0,NA
"1267",32,0,NA
"1268",32,0,3
"1269",32,0,4
"1270",32,1,4
"1271",32,0,4
"1272",32,0,4
"1273",32,0,NA
"1274",32,1,NA
"1275",32,0,NA
"1276",32,0,4
"1277",32,0,4
"1278",32,0,4
"1279",32,1,4
"1280",32,0,4
"1281",33,NA,NA
"1282",33,NA,2
"1283",33,NA,NA
"1284",33,1,4
"1285",33,1,4
"1286",33,0,NA
"1287",33,0,2
"1288",33,1,3
"1289",33,NA,1
"1290",33,1,2
"1291",33,0,1
"1292",33,NA,NA
"1293",33,0,1
"1294",33,1,3
"1295",33,NA,2
"1296",33,0,2
"1297",33,0,2
"1298",33,1,4
"1299",33,NA,2
"1300",33,1,4
"1301",33,1,3
"1302",33,0,NA
"1303",33,1,3
"1304",33,1,NA
"1305",33,0,1
"1306",33,0,NA
"1307",33,1,3
"1308",33,1,2
"1309",33,1,2
"1310",33,1,3
"1311",33,0,NA
"1312",33,1,4
"1313",33,1,2
"1314",33,0,3
"1315",33,1,3
"1316",33,NA,NA
"1317",33,1,3
"1318",33,0,3
"1319",33,0,1
"1320",33,0,3
"1321",34,NA,NA
"1322",34,1,3
"1323",34,1,NA
"1324",34,1,NA
"1325",34,0,NA
"1326",34,1,2
"1327",34,1,4
"1328",34,1,3
"1329",34,1,4
"1330",34,0,NA
"1331",34,1,3
"1332",34,1,4
"1333",34,0,4
"1334",34,0,4
"1335",34,1,3
"1336",34,0,4
"1337",34,0,4
"1338",34,0,3
"1339",34,0,2
"1340",34,1,3
"1341",34,0,NA
"1342",34,1,3
"1343",34,1,4
"1344",34,1,3
"1345",34,1,4
"1346",34,1,4
"1347",34,0,2
"1348",34,0,4
"1349",34,0,4
"1350",34,0,4
"1351",34,1,3
"1352",34,1,3
"1353",34,0,3
"1354",34,1,4
"1355",34,0,2
"1356",34,1,4
"1357",34,1,3
"1358",34,0,4
"1359",34,1,3
"1360",34,0,4
"1361",35,1,NA
"1362",35,1,NA
"1363",35,0,2
"1364",35,1,NA
"1365",35,0,3
"1366",35,0,4
"1367",35,1,2
"1368",35,0,NA
"1369",35,1,2
"1370",35,0,1
"1371",35,1,4
"1372",35,1,4
"1373",35,1,3
"1374",35,1,2
"1375",35,0,1
"1376",35,1,1
"1377",35,0,4
"1378",35,0,NA
"1379",35,1,NA
"1380",35,0,1
"1381",35,1,2
"1382",35,0,3
"1383",35,1,4
"1384",35,NA,2
"1385",35,0,1
"1386",35,1,2
"1387",35,1,1
"1388",35,1,1
"1389",35,1,NA
"1390",35,1,2
"1391",35,1,3
"1392",35,0,2
"1393",35,1,1
"1394",35,1,4
"1395",35,0,4
"1396",35,0,1
"1397",35,1,3
"1398",35,0,2
"1399",35,0,1
"1400",35,0,2
"1401",36,1,4
"1402",36,1,4
"1403",36,NA,3
"1404",36,1,NA
"1405",36,0,NA
"1406",36,1,4
"1407",36,1,4
"1408",36,1,3
"1409",36,1,4
"1410",36,1,3
"1411",36,1,2
"1412",36,0,4
"1413",36,1,3
"1414",36,0,4
"1415",36,1,3
"1416",36,1,NA
"1417",36,1,3
"1418",36,1,NA
"1419",36,1,4
"1420",36,1,3
"1421",36,1,2
"1422",36,1,3
"1423",36,0,4
"1424",36,1,4
"1425",36,1,4
"1426",36,0,1
"1427",36,1,4
"1428",36,1,3
"1429",36,1,2
"1430",36,1,2
"1431",36,1,4
"1432",36,1,2
"1433",36,1,2
"1434",36,0,2
"1435",36,1,NA
"1436",36,0,3
"1437",36,0,4
"1438",36,1,3
"1439",36,1,3
"1440",36,1,3
"1441",37,NA,NA
"1442",37,1,2
"1443",37,1,1
"1444",37,1,3
"1445",37,0,3
"1446",37,0,4
"1447",37,1,2
"1448",37,1,3
"1449",37,0,4
"1450",37,0,3
"1451",37,0,4
"1452",37,1,2
"1453",37,1,4
"1454",37,1,NA
"1455",37,0,4
"1456",37,1,1
"1457",37,0,4
"1458",37,0,3
"1459",37,NA,NA
"1460",37,0,3
"1461",37,0,3
"1462",37,0,4
"1463",37,0,3
"1464",37,0,2
"1465",37,1,3
"1466",37,0,NA
"1467",37,0,4
"1468",37,0,3
"1469",37,1,3
"1470",37,0,3
"1471",37,1,4
"1472",37,1,4
"1473",37,1,2
"1474",37,1,4
