"","Subj_idx","Response","Confidence"
"150",143,1,6
"151",143,0,6
"152",143,0,6
"153",143,1,6
"154",143,1,6
"155",143,1,1
"156",143,0,6
"157",143,1,6
"158",143,0,6
"159",143,1,1
"160",143,0,6
"161",143,1,6
"162",143,0,6
"163",143,1,6
"164",143,0,6
"165",143,0,6
"166",143,0,6
"167",143,0,6
"168",143,1,6
"169",143,0,6
"170",143,0,6
"171",143,1,6
"172",143,0,6
"173",143,1,6
"174",143,1,6
"175",143,1,6
"176",143,1,6
"177",143,1,6
"178",143,1,6
"179",143,0,6
"180",143,1,6
"181",143,1,6
"182",143,0,6
"183",143,1,6
"184",143,0,6
"185",143,1,6
"186",143,1,6
"187",143,0,6
"188",143,1,6
"189",143,0,6
"190",143,1,6
"191",143,0,6
"192",143,1,6
"193",143,1,6
"194",143,1,6
"195",143,0,6
"196",143,0,6
"197",143,1,6
"198",143,0,6
"199",143,1,6
"200",143,0,6
"201",143,0,6
"202",143,1,6
"203",143,0,6
"204",143,1,6
"205",143,1,6
"206",143,1,6
"207",143,1,6
"208",143,0,6
"209",143,0,6
"210",143,1,5
"211",143,1,6
"212",143,0,6
"213",143,1,6
"214",143,1,6
"215",143,0,6
"216",143,1,6
"217",143,1,6
"218",143,1,6
"219",143,0,6
"220",143,1,6
"221",143,1,6
"222",143,1,6
"223",143,1,6
"224",143,1,6
"225",143,1,6
"226",143,1,6
"227",143,1,6
"228",143,1,4
"229",143,0,6
"230",143,0,6
"231",143,1,6
"232",143,1,6
"233",143,1,6
"234",143,1,6
"235",143,0,6
"236",143,1,6
"237",143,0,6
"238",143,0,6
"239",143,1,6
"240",143,1,6
"241",143,1,6
"242",143,1,6
"243",143,0,6
"244",143,1,6
"245",143,1,4
"246",143,1,6
"247",143,1,6
"248",143,1,6
"249",143,1,6
"250",143,0,6
"251",143,1,6
"252",143,1,6
"253",143,1,6
"254",143,1,6
"255",143,1,6
"256",143,1,6
"257",143,0,6
"258",143,1,6
"259",143,1,6
"260",143,1,6
"261",143,1,6
"262",143,1,6
"263",143,1,6
"264",143,1,6
"265",143,1,6
"266",143,1,6
"267",143,0,6
"268",143,1,6
"269",143,1,2
"270",143,1,6
"271",143,1,6
"272",143,1,6
"273",143,0,6
"274",143,0,6
"275",143,1,6
"276",143,1,6
"277",143,0,6
"278",143,1,6
"279",143,1,6
"280",143,0,6
"281",143,1,6
"282",143,0,6
"283",143,1,6
"284",143,1,6
"285",143,1,6
"286",143,1,6
"287",143,0,6
"288",143,1,6
"289",143,1,1
"290",143,1,6
"291",143,1,6
"292",143,1,6
"293",143,1,6
"294",143,1,6
"295",143,0,6
"296",143,1,6
"297",143,0,6
"298",143,1,6
"299",143,1,6
"300",143,0,6
"301",143,1,6
"302",143,1,6
"303",143,1,6
"304",143,1,6
"305",143,0,6
"306",143,1,6
"307",143,1,6
"308",143,0,6
"309",143,1,6
"310",143,1,6
"311",143,1,6
"312",143,1,6
"313",143,1,6
"314",143,1,6
"315",143,1,6
"316",143,0,6
"317",143,1,6
"318",143,0,6
"319",143,1,6
"320",143,1,6
"321",143,1,6
"322",143,1,6
"323",143,1,6
"324",143,1,6
"325",143,1,5
"326",143,0,6
"327",143,0,6
"328",143,0,6
"329",143,1,6
"330",143,1,6
"331",143,1,6
"332",143,0,6
"333",143,0,6
"334",143,1,6
"335",143,1,6
"336",143,0,6
"337",143,1,6
"338",143,1,6
"339",143,1,6
"340",143,1,6
"341",143,1,6
"342",143,1,6
"343",143,1,6
"344",143,1,6
"345",143,1,6
"346",143,1,6
"347",143,1,6
"348",143,1,6
"349",143,0,6
"350",143,1,6
"351",143,1,6
"352",143,1,6
"353",143,1,6
"354",143,1,6
"355",143,1,6
"356",143,1,6
"357",143,0,6
"358",143,0,6
"359",143,1,6
"360",143,1,6
"361",143,1,6
"362",143,0,6
"363",143,1,6
"364",143,1,6
"365",143,1,6
"366",143,1,6
"367",143,1,6
"368",143,0,6
"369",143,0,6
"370",143,0,6
"371",143,1,6
"372",143,1,6
"373",143,1,6
"374",143,0,6
"375",143,1,6
"376",143,1,6
"377",143,1,6
"378",143,0,6
"379",143,1,6
"380",143,1,6
"381",143,1,6
"382",143,1,6
"383",143,1,6
"384",143,1,6
"385",143,0,6
"386",143,1,6
"387",143,1,6
"388",143,1,6
"389",143,0,6
"390",143,1,6
"391",143,0,6
"392",143,1,6
"393",143,0,6
"394",143,1,6
"395",143,0,6
"396",143,1,6
"397",143,0,6
"398",143,1,6
"399",143,0,6
"400",143,1,6
"401",143,1,6
"402",143,1,6
"403",143,1,6
"404",143,1,6
"405",143,1,6
"406",143,0,6
"407",143,1,6
"408",143,1,6
"409",143,0,6
"410",143,1,6
"411",143,0,6
"412",143,1,6
"413",143,1,6
"414",143,1,6
"415",143,1,6
"416",143,1,6
"417",143,1,5
"418",143,1,4
"419",143,0,4
"420",143,0,4
"421",143,0,4
"422",143,0,4
"423",143,1,4
"424",143,1,4
"425",143,1,4
"426",143,0,4
"427",143,0,4
"428",143,0,4
"429",143,0,4
"430",143,0,4
"431",143,1,4
"432",143,1,4
"433",143,1,4
"434",143,1,4
"435",143,1,4
"436",143,0,4
"437",143,0,4
"438",143,0,4
"439",143,0,4
"440",143,0,4
"441",143,1,4
"442",143,1,4
"443",143,1,4
"444",143,0,4
"445",143,1,6
"446",143,0,6
"447",143,1,6
"448",143,1,6
"449",143,0,6
"450",143,1,6
"451",143,1,6
"452",143,1,6
"453",143,0,6
"454",143,1,6
"455",143,0,6
"456",143,1,6
"457",143,1,6
"458",143,1,6
"459",143,1,6
"460",143,1,6
"461",143,1,6
"462",143,0,6
"463",143,0,6
"464",143,1,6
"465",143,0,6
"466",143,0,5
"467",143,0,6
"468",143,1,4
"469",143,0,4
"470",143,1,6
"471",143,1,6
"472",143,1,6
"473",143,1,6
"474",143,1,6
"475",143,0,6
"476",143,0,4
"477",143,1,6
"478",143,1,6
"479",143,0,6
"480",143,0,6
"481",143,0,6
"482",143,0,6
"483",143,0,6
"484",143,1,6
"485",143,0,6
"486",143,1,6
"487",143,0,6
"488",143,1,6
"489",143,0,6
"490",143,0,6
"491",143,1,6
"492",143,0,6
"493",143,1,6
"494",143,0,6
"495",143,1,6
"496",143,0,6
"497",143,1,6
"498",143,0,6
"499",143,1,6
"500",143,0,6
"501",143,1,6
"502",143,0,6
"503",143,1,5
"504",143,0,6
"505",143,0,4
"506",143,0,4
"507",143,1,4
"508",143,1,4
"509",143,0,4
"510",143,0,4
"511",143,0,4
"512",143,0,4
"513",143,1,4
"514",143,1,4
"515",143,1,4
"516",143,1,4
"517",143,0,4
"518",143,0,4
"519",143,0,4
"520",143,0,4
"521",143,0,4
"522",143,0,4
"523",143,0,4
"524",143,0,4
"525",143,0,4
"526",143,1,4
"527",143,1,4
"528",143,1,4
"529",143,1,4
"530",143,1,4
"531",143,1,4
"532",143,1,4
"533",143,1,4
"534",143,1,4
"535",143,0,4
"536",143,0,4
"537",143,0,4
"538",143,0,4
"539",143,0,4
"540",143,0,4
"541",143,0,4
"542",143,0,4
"543",143,0,4
"544",143,0,4
"545",143,0,4
"546",143,0,4
"547",143,0,4
"548",143,0,4
"549",143,0,4
"550",143,0,4
"551",143,1,4
"552",143,1,4
"553",143,1,4
"554",143,1,4
"555",143,0,4
"556",143,0,4
"557",143,0,4
"558",143,0,4
"559",143,0,5
"560",143,0,4
"561",143,0,4
"562",143,0,4
"563",143,0,4
"564",143,0,4
"565",143,1,4
"566",143,1,5
"567",143,1,5
"568",143,0,5
"569",143,1,5
"570",143,1,5
"571",143,1,4
"572",143,1,5
"573",143,1,4
"574",143,0,4
"575",143,1,4
"576",143,1,5
"577",143,1,4
"578",143,1,5
"579",143,0,5
"580",143,0,5
"581",143,0,4
"582",143,0,5
"583",143,1,5
"584",143,1,5
"585",143,1,5
"586",143,1,5
"587",143,1,5
"588",143,1,5
"589",143,1,5
"590",143,1,5
"591",143,1,5
"592",143,1,5
"593",143,1,5
"594",143,1,5
"595",143,1,5
"596",143,1,5
"597",143,1,5
"598",143,1,5
"599",143,0,5
"600",143,1,5
"601",143,1,5
"602",143,1,5
"603",143,1,5
"604",143,0,5
"605",143,1,5
"606",143,0,5
"607",143,1,5
"608",143,1,5
"609",143,1,5
"610",143,0,5
"611",143,1,5
"612",143,1,5
"613",143,1,5
"614",143,1,5
"615",143,1,5
"616",143,1,5
"617",143,1,5
"618",143,1,5
"619",143,1,5
"620",143,1,5
"621",143,1,5
"622",143,1,5
"623",143,0,5
"624",143,1,5
"625",142,0,6
"626",142,1,4
"627",142,0,4
"628",142,0,4
"629",142,0,6
"630",142,1,5
"631",142,0,6
"632",142,0,3
"633",142,1,5
"634",142,0,5
"635",142,1,5
"636",142,1,4
"637",142,0,6
"638",142,0,6
"639",142,0,4
"640",142,1,5
"641",142,0,5
"642",142,1,5
"643",142,1,5
"644",142,1,5
"645",142,1,4
"646",142,0,5
"647",142,0,5
"648",142,1,5
"649",142,1,5
"650",142,0,5
"651",142,1,1
"652",142,0,4
"653",142,1,5
"654",142,1,5
"655",142,1,5
"656",142,0,5
"657",142,1,6
"658",142,1,5
"659",142,0,4
"660",142,1,4
"661",142,1,5
"662",142,1,4
"663",142,1,5
"664",142,1,5
"665",142,0,6
"666",142,1,5
"667",142,1,4
"668",142,1,5
"669",142,0,5
"670",142,0,5
"671",142,0,5
"672",142,1,4
"673",142,0,5
"674",142,0,5
"675",142,0,5
"676",142,1,4
"677",142,1,4
"678",142,0,6
"679",142,0,5
"680",142,1,5
"681",142,1,4
"682",142,1,4
"683",142,1,2
"684",142,0,5
"685",142,1,6
"686",142,0,5
"687",142,0,5
"688",142,1,5
"689",142,0,5
"690",142,0,5
"691",142,1,4
"692",142,0,5
"693",142,1,4
"694",142,1,4
"695",142,1,5
"696",142,0,6
"697",142,1,1
"698",142,1,4
"699",142,1,5
"700",142,0,5
"701",142,1,4
"702",142,1,4
"703",142,1,4
"704",142,0,5
"705",142,0,5
"706",142,1,5
"707",142,0,5
"708",142,1,6
"709",142,1,5
"710",142,1,5
"711",142,1,6
"712",142,1,1
"713",142,0,5
"714",142,1,5
"715",142,0,5
"716",142,1,5
"717",142,0,5
"718",142,0,6
"719",142,0,5
"720",142,0,4
"721",142,0,4
"722",142,1,4
"723",142,0,5
"724",142,1,5
"725",142,1,5
"726",142,1,5
"727",142,1,6
"728",142,0,6
"729",142,0,4
"730",142,0,5
"731",142,0,5
"732",142,1,4
"733",142,1,6
"734",142,0,5
"735",142,0,4
"736",142,0,5
"737",142,1,6
"738",142,0,6
"739",142,1,5
"740",142,1,4
"741",142,1,5
"742",142,0,6
"743",142,1,5
"744",142,0,5
"745",142,0,5
"746",142,1,6
"747",142,0,6
"748",142,0,4
"749",142,1,6
"750",142,0,4
"751",142,1,5
"752",142,1,5
"753",142,1,3
"754",142,1,5
"755",142,1,5
"756",142,0,5
"757",142,0,4
"758",142,1,5
"759",142,1,5
"760",142,0,4
"761",142,1,4
"762",142,1,5
"763",142,0,5
"764",142,0,5
"765",142,1,6
"766",142,0,5
"767",142,1,5
"768",142,1,5
"769",142,0,4
"770",142,0,5
"771",142,1,5
"772",142,0,5
"773",142,1,5
"774",142,0,6
"775",142,0,5
"776",142,1,5
"777",142,0,5
"778",142,1,5
"779",142,1,6
"780",142,1,6
"781",142,1,5
"782",142,0,5
"783",142,0,5
"784",142,1,5
"785",142,0,3
"786",142,0,4
"787",142,1,5
"788",142,1,5
"789",142,1,5
"790",142,1,5
"791",142,0,5
"792",142,0,5
"793",142,1,5
"794",142,0,5
"795",142,1,5
"796",142,0,4
"797",142,1,5
"798",142,1,5
"799",142,0,5
"800",142,0,5
"801",142,1,5
"802",142,0,4
"803",142,0,5
"804",142,1,5
"805",142,1,6
"806",142,0,5
"807",142,1,5
"808",142,1,5
"809",142,1,5
"810",142,0,6
"811",142,1,5
"812",142,0,4
"813",142,0,4
"814",142,1,4
"815",142,0,5
"816",142,1,4
"817",142,0,5
"818",142,1,5
"819",142,1,5
"820",142,1,5
"821",142,1,5
"822",142,0,5
"823",142,0,6
"824",142,1,6
"825",142,1,5
"826",142,0,5
"827",142,0,5
"828",142,0,4
"829",142,0,6
"830",142,1,5
"831",142,0,5
"832",142,0,5
"833",142,1,6
"834",142,1,6
"835",142,1,6
"836",142,0,6
"837",142,0,5
"838",142,1,5
"839",142,1,5
"840",142,0,5
"841",142,0,5
"842",142,0,4
"843",142,1,5
"844",142,1,6
"845",142,0,6
"846",142,1,5
"847",142,0,5
"848",142,1,6
"849",142,0,6
"850",142,0,6
"851",142,1,6
"852",142,0,6
"853",142,1,6
"854",142,0,6
"855",142,0,6
"856",142,0,4
"857",142,0,5
"858",142,1,6
"859",142,0,5
"860",142,0,4
"861",142,1,5
"862",142,1,5
"863",142,1,5
"864",142,1,5
"865",142,0,5
"866",142,0,5
"867",142,0,5
"868",142,1,6
"869",142,0,6
"870",142,1,6
"871",142,0,6
"872",142,1,6
"873",142,1,4
"874",142,1,1
"875",142,1,5
"876",142,1,5
"877",142,1,5
"878",142,1,5
"879",142,1,5
"880",142,0,5
"881",142,1,6
"882",142,0,5
"883",142,1,5
"884",142,0,5
"885",142,0,6
"886",142,1,5
"887",142,0,3
"888",142,0,5
"889",142,1,1
"890",142,0,5
"891",142,1,5
"892",142,0,4
"893",142,0,4
"894",142,1,4
"895",142,0,4
"896",142,1,5
"897",142,0,2
"898",142,1,5
"899",142,1,4
"900",142,0,5
"901",142,1,4
"902",142,0,5
"903",142,1,5
"904",142,1,5
"905",142,1,4
"906",142,1,5
"907",142,0,5
"908",142,1,5
"909",142,0,5
"910",142,1,5
"911",142,0,5
"912",142,0,6
"913",142,1,6
"914",142,0,5
"915",142,1,5
"916",142,1,4
"917",142,0,5
"918",142,1,5
"919",142,0,5
"920",142,0,5
"921",142,1,5
"922",142,0,5
"923",142,1,6
"924",142,0,4
"925",142,0,4
"926",142,0,4
"927",142,1,4
"928",142,0,5
"929",142,1,5
"930",142,0,5
"931",142,1,4
"932",142,1,5
"933",142,1,6
"934",142,1,5
"935",142,1,3
"936",142,1,5
"937",142,1,2
"938",142,1,3
"939",142,1,5
"940",142,0,5
"941",142,1,5
"942",142,0,5
"943",142,1,5
"944",142,1,5
"945",142,1,5
"946",142,0,5
"947",142,1,6
"948",142,0,5
"949",142,1,5
"950",142,0,5
"951",142,0,6
"952",142,0,5
"953",142,0,5
"954",142,1,6
"955",142,1,6
"956",142,0,6
"957",142,1,6
"958",142,0,5
"959",142,1,5
"960",142,1,5
"961",142,1,5
"962",142,0,4
"963",142,1,5
"964",142,0,3
"965",142,0,5
"966",142,1,5
"967",142,1,1
"968",142,0,5
"969",142,1,5
"970",142,0,5
"971",142,0,5
"972",142,0,4
"973",142,0,4
"974",142,0,4
"975",142,1,5
"976",142,0,5
"977",142,0,5
"978",142,0,4
"979",142,1,5
"980",142,1,5
"981",142,0,5
"982",142,1,6
"983",142,0,6
"984",142,1,6
"985",142,0,6
"986",142,1,5
"987",142,1,5
"988",142,1,4
"989",142,0,5
"990",142,1,5
"991",142,0,6
"992",142,1,5
"993",142,0,6
"994",142,1,4
"995",142,1,2
"996",142,0,5
"997",142,1,5
"998",142,0,5
"999",142,1,5
"1000",142,0,5
"1001",142,0,4
"1002",142,0,4
"1003",142,0,4
"1004",142,1,5
"1005",142,0,4
"1006",142,1,4
"1007",142,1,4
"1008",142,1,3
"1009",142,0,5
"1010",142,1,5
"1011",142,1,5
"1012",142,0,5
"1013",142,1,5
"1014",142,1,6
"1015",142,1,5
"1016",142,0,4
"1017",142,0,5
"1018",142,0,5
"1019",142,0,5
"1020",142,1,5
"1021",142,1,6
"1022",142,0,4
"1023",142,0,4
"1024",142,1,4
"1025",142,1,1
"1026",142,0,5
"1027",142,0,5
"1028",142,1,5
"1029",142,0,5
"1030",142,0,4
"1031",142,0,4
"1032",142,1,4
"1033",142,1,5
"1034",142,0,5
"1035",142,1,5
"1036",142,1,5
"1037",142,0,5
"1038",142,1,4
"1039",142,0,5
"1040",142,1,5
"1041",142,1,5
"1042",142,1,5
"1043",142,0,5
"1044",142,0,5
"1045",142,1,6
"1046",142,1,5
"1047",142,1,5
"1048",142,0,5
"1049",142,1,5
"1050",142,0,5
"1051",142,0,4
"1052",142,1,5
"1053",142,1,1
"1054",142,0,5
"1055",142,1,5
"1056",142,0,5
"1057",142,1,5
"1058",142,0,5
"1059",142,1,5
"1060",142,0,5
"1061",142,1,6
"1062",142,1,5
"1063",142,0,4
"1064",142,0,5
"1065",142,0,5
"1066",142,1,4
"1067",142,0,5
"1068",142,1,5
"1069",142,1,4
"1070",142,1,4
"1071",142,1,5
"1072",142,0,6
"1073",142,1,6
"1074",142,0,4
"1075",142,1,5
"1076",142,0,5
"1077",142,1,5
"1078",142,1,5
"1079",142,0,5
"1080",142,1,6
"1081",142,0,5
"1082",142,1,6
"1083",142,0,4
"1084",142,1,6
"1085",142,1,5
"1086",142,1,5
"1087",142,1,5
"1088",142,0,5
"1089",142,0,3
"1090",142,1,4
"1091",142,1,5
"1092",142,1,4
"1093",142,1,5
"1094",142,0,3
"1095",142,1,5
"1096",142,1,6
"1097",142,0,5
"1098",142,1,6
"1099",142,0,5
"1100",142,0,6
"1101",142,1,5
"1102",142,0,5
"1103",142,1,5
"1104",142,1,5
"1105",142,0,5
"1106",142,0,3
"1107",142,1,6
"1108",142,1,5
"1109",142,1,4
"1110",142,0,5
"1111",142,0,5
"1112",142,1,5
"1113",142,0,4
"1114",142,1,4
"1115",142,1,5
"1116",142,1,5
"1117",142,1,5
"1118",142,1,6
"1119",142,1,5
"1120",142,1,6
"1121",142,0,6
"1122",142,0,4
"1123",142,1,4
"1124",142,0,5
"1125",142,0,3
"1126",142,0,4
"1127",142,1,5
"1128",142,0,5
"1129",142,1,5
"1130",142,1,5
"1131",142,0,5
"1132",142,0,5
"1133",142,0,5
"1134",142,1,1
"1135",142,1,5
"1136",142,0,5
"1137",142,0,5
"1138",142,1,6
"1139",142,1,6
"1140",142,1,5
"1141",142,1,5
"1142",142,0,5
"1143",142,0,5
"1144",142,1,5
"1145",142,0,6
"1146",142,1,6
"1147",142,0,5
"1148",142,0,4
"1149",142,1,4
"1150",142,1,5
"1151",142,1,6
"1152",142,0,6
"1153",142,1,6
"1154",142,0,5
"1155",142,0,5
"1156",142,1,5
"1157",142,0,5
"1158",142,0,5
"1159",142,1,5
"1160",142,0,4
"1161",142,0,5
"1162",142,0,5
"1163",142,1,5
"1164",142,0,3
"1165",142,0,5
"1166",142,1,5
"1167",142,0,6
"1168",142,0,5
"1169",142,1,5
"1170",142,1,5
"1171",142,0,5
"1172",142,0,5
"1173",142,0,5
"1174",142,1,5
"1175",142,1,6
"1176",142,1,5
"1177",142,0,5
"1178",142,1,5
"1179",142,0,5
"1180",142,1,5
"1181",142,0,6
"1182",142,1,6
"1183",142,0,6
"1184",142,1,6
"1185",142,0,5
"1186",142,1,5
"1187",142,0,1
"1188",142,1,5
"1189",142,0,4
"1190",142,0,5
"1191",142,1,5
"1192",142,1,5
"1193",142,1,6
"1194",142,1,6
"1195",142,1,5
"1196",142,1,5
"1197",142,0,6
"1198",142,0,4
"1199",142,0,5
"1200",142,0,5
"1201",142,1,5
"1202",142,0,5
"1203",142,0,4
"1204",142,0,4
"1205",142,1,5
"1206",142,1,5
"1207",142,1,5
"1208",142,0,5
"1209",142,1,5
"1210",142,0,5
"1211",142,1,6
"1212",142,0,5
"1213",142,1,5
"1214",142,0,5
"1215",142,1,5
"1216",142,1,5
"1217",142,1,5
"1218",142,1,5
"1219",142,0,5
"1220",142,0,6
"1221",142,0,6
"1222",142,1,5
"1223",142,0,6
"1224",142,0,6
"1225",142,0,6
"1226",142,0,6
"1227",142,0,6
"1228",142,1,6
"1229",142,1,6
"1230",142,0,5
"1231",142,0,5
"1232",142,1,6
"1233",142,1,4
"1234",142,0,6
"1235",142,1,5
"1236",142,1,5
"1237",142,1,6
"1238",142,1,4
"1239",142,0,4
"1240",142,0,4
"1241",142,1,4
"1242",142,0,5
"1243",142,0,3
"1244",142,0,5
"1245",142,1,5
"1246",142,0,5
"1247",142,1,6
"1248",142,1,5
"1249",141,1,5
"1250",141,0,2
"1251",141,1,4
"1252",141,0,2
"1253",141,1,6
"1254",141,1,4
"1255",141,0,3
"1256",141,0,1
"1257",141,0,1
"1258",141,1,5
"1259",141,0,2
"1260",141,1,6
"1261",141,0,3
"1262",141,1,5
"1263",141,1,5
"1264",141,0,4
"1265",141,1,5
"1266",141,1,6
"1267",141,0,5
"1268",141,0,3
"1269",141,1,3
"1270",141,0,5
"1271",141,1,4
"1272",141,1,3
"1273",141,0,5
"1274",141,1,4
"1275",141,0,4
"1276",141,0,5
"1277",141,1,6
"1278",141,1,2
"1279",141,1,5
"1280",141,1,5
"1281",141,0,6
"1282",141,1,4
"1283",141,0,6
"1284",141,1,6
"1285",141,0,6
"1286",141,1,6
"1287",141,1,6
"1288",141,1,6
"1289",141,1,4
"1290",141,0,6
"1291",141,1,2
"1292",141,1,4
"1293",141,1,6
"1294",141,0,6
"1295",141,1,5
"1296",141,0,5
"1297",141,0,6
"1298",141,1,6
"1299",141,0,6
"1300",141,1,6
"1301",141,0,4
"1302",141,1,5
"1303",141,1,6
"1304",141,0,6
"1305",141,0,5
"1306",141,1,6
"1307",141,0,5
"1308",141,1,6
"1309",141,1,3
"1310",141,1,5
"1311",141,1,4
"1312",141,0,5
"1313",141,1,4
"1314",141,0,5
"1315",141,0,4
"1316",141,1,3
"1317",141,1,5
"1318",141,0,4
"1319",141,0,5
"1320",141,1,6
"1321",141,0,6
"1322",141,1,6
"1323",141,1,4
"1324",141,1,5
"1325",141,0,5
"1326",141,1,6
"1327",141,0,4
"1328",141,1,4
"1329",141,1,1
"1330",141,1,5
"1331",141,1,4
"1332",141,0,6
"1333",141,1,2
"1334",141,0,5
"1335",141,1,5
"1336",141,1,4
"1337",141,1,6
"1338",141,0,6
"1339",141,1,6
"1340",141,0,6
"1341",141,0,1
"1342",141,0,6
"1343",141,1,6
"1344",141,0,1
"1345",141,1,6
"1346",141,0,5
"1347",141,1,4
"1348",141,1,6
"1349",141,1,1
"1350",141,1,6
"1351",141,1,6
"1352",141,1,1
"1353",141,1,4
"1354",141,0,6
"1355",141,1,6
"1356",141,0,4
"1357",141,0,5
"1358",141,1,1
"1359",141,1,4
"1360",141,0,5
"1361",141,1,6
"1362",141,0,6
"1363",141,1,6
"1364",141,0,1
"1365",141,1,6
"1366",141,0,6
"1367",141,1,6
"1368",141,1,5
"1369",141,0,6
"1370",141,1,6
"1371",141,1,4
"1372",141,1,3
"1373",141,1,1
"1374",141,1,4
"1375",141,1,5
"1376",141,0,2
"1377",141,1,6
"1378",141,1,6
"1379",141,1,4
"1380",141,1,6
"1381",141,0,6
"1382",141,1,6
"1383",141,1,6
"1384",141,0,6
"1385",141,1,6
"1386",141,1,1
"1387",141,1,6
"1388",141,0,6
"1389",141,1,6
"1390",141,1,1
"1391",141,0,6
"1392",141,1,1
"1393",141,0,6
"1394",141,0,4
"1395",141,0,4
"1396",141,0,4
"1397",141,1,5
"1398",141,1,5
"1399",141,0,6
"1400",141,1,6
"1401",141,1,6
"1402",141,1,4
"1403",141,0,6
"1404",141,1,6
"1405",141,0,6
"1406",141,1,4
"1407",141,1,4
"1408",141,1,5
"1409",141,1,6
"1410",141,0,4
"1411",141,1,3
"1412",141,1,5
"1413",141,0,5
"1414",141,1,6
"1415",141,0,6
"1416",141,1,5
"1417",141,1,5
"1418",141,1,4
"1419",141,0,5
"1420",141,0,6
"1421",141,1,6
"1422",141,0,5
"1423",141,1,5
"1424",141,0,3
"1425",141,0,5
"1426",141,1,5
"1427",141,0,6
"1428",141,1,6
"1429",141,0,6
"1430",141,1,6
"1431",141,1,4
"1432",141,1,4
"1433",141,0,5
"1434",141,1,5
"1435",141,1,4
"1436",141,0,5
"1437",141,1,4
"1438",141,1,3
"1439",141,1,5
"1440",141,0,4
"1441",141,0,5
"1442",141,1,5
"1443",141,1,6
"1444",141,0,5
"1445",141,1,5
"1446",141,0,6
"1447",141,1,3
"1448",141,0,4
"1449",141,0,4
"1450",141,1,4
"1451",141,1,5
"1452",141,1,4
"1453",141,1,5
"1454",141,1,5
"1455",141,1,1
"1456",141,1,5
"1457",141,0,2
"1458",141,1,2
"1459",141,1,5
"1460",141,1,5
"1461",141,1,5
"1462",141,1,5
"1463",141,0,5
"1464",141,0,5
"1465",141,1,5
"1466",141,0,6
"1467",141,1,6
"1468",141,0,1
"1469",141,1,6
"1470",141,1,5
"1471",141,1,5
"1472",141,0,6
"1473",141,1,6
"1474",141,1,5
"1475",141,0,4
"1476",141,1,5
"1477",141,0,6
"1478",141,1,6
"1479",141,0,6
"1480",141,1,6
"1481",141,0,6
"1482",141,1,4
"1483",141,1,6
"1484",141,1,6
"1485",141,0,4
"1486",141,0,5
"1487",141,1,3
"1488",141,1,4
"1489",141,0,6
"1490",141,1,6
"1491",141,0,6
"1492",141,1,5
"1493",141,1,4
"1494",141,1,6
"1495",141,0,6
"1496",141,1,5
