"","Subj_idx","Response","Confidence"
"3915",67,1,1
"3916",67,1,1
"3917",67,2,1
"3918",67,2,2
"3919",67,2,1
"3920",67,2,1
"3921",67,2,1
"3922",67,2,2
"3923",67,2,2
"3924",67,1,2
"3925",67,2,1
"3926",67,1,1
"3927",67,2,1
"3928",67,1,1
"3929",67,1,1
"3930",67,2,1
"3931",67,1,3
"3932",67,1,1
"3933",67,2,1
"3934",67,1,1
"3935",67,1,1
"3936",67,2,1
"3937",67,1,1
"3938",67,2,1
"3939",67,1,1
"3940",67,1,1
"3941",67,2,1
"3942",67,2,1
"3943",67,1,2
"3944",67,1,1
"3945",67,2,1
"3946",67,2,1
"3947",67,1,3
"3948",67,2,2
"3949",67,2,1
"3950",67,1,1
"3951",67,1,1
"3952",67,2,1
"3953",67,2,1
"3954",67,1,1
"3955",67,1,2
"3956",67,2,2
"3957",67,1,1
"3958",67,2,2
"3959",67,2,1
"3960",67,2,2
"3961",67,2,1
"3962",67,1,2
"3963",67,1,1
"3964",67,1,1
"3965",67,2,1
"3966",67,2,1
"3967",67,2,1
"3968",67,1,1
"3969",67,1,2
"3970",67,2,1
"3971",67,2,2
"3972",67,1,1
"3973",67,2,1
"3974",67,2,1
"3975",67,2,1
"3976",67,1,1
"3977",67,1,1
"3978",67,1,1
"3979",67,2,1
"3980",67,2,1
"3981",67,1,1
"3982",67,1,1
"3983",67,2,1
"3984",67,2,1
"3985",67,1,1
"3986",67,2,2
"3987",67,2,2
"3988",67,2,1
"3989",67,2,1
"3990",67,2,1
"3991",67,1,1
"3992",67,2,1
"3993",67,2,1
"3994",67,1,1
"3995",67,1,1
"3996",67,2,1
"3997",67,2,1
"3998",67,1,2
"3999",67,2,1
"4000",67,2,1
"4001",67,2,1
"4002",67,2,1
"4003",67,1,1
"4004",67,2,2
"4005",67,2,1
"4006",67,1,1
"4007",67,1,2
"4008",67,1,1
"4009",67,2,1
"4010",67,1,1
"4011",67,1,2
"4012",67,1,1
"4013",67,2,1
"4014",67,2,1
"4015",67,2,2
"4016",67,2,1
"4017",67,2,1
"4018",67,2,1
"4019",67,2,2
"4020",67,2,1
"4021",67,1,2
"4022",67,1,2
"4023",67,2,1
"4024",67,1,1
"4025",67,2,1
"4026",67,2,1
"4027",67,1,2
"4028",67,2,1
"4029",67,2,1
"4030",67,1,1
"4031",67,2,1
"4032",67,2,1
"4033",70,1,3
"4034",70,2,3
"4035",70,1,3
"4036",70,2,1
"4037",70,1,1
"4038",70,2,3
"4039",70,1,3
"4040",70,2,3
"4041",70,1,3
"4042",70,1,2
"4043",70,1,3
"4044",70,2,2
"4045",70,2,2
"4046",70,2,3
"4047",70,2,2
"4048",70,2,3
"4049",70,2,2
"4050",70,2,1
"4051",70,1,3
"4052",70,1,3
"4053",70,2,2
"4054",70,2,3
"4055",70,2,3
"4056",70,1,2
"4057",70,1,3
"4058",70,1,3
"4059",70,2,2
"4060",70,1,3
"4061",70,1,3
"4062",70,2,3
"4063",70,2,1
"4064",70,2,2
"4065",70,2,2
"4066",70,2,3
"4067",70,2,3
"4068",70,2,1
"4069",70,2,3
"4070",70,2,3
"4071",70,2,3
"4072",70,1,1
"4073",70,1,2
"4074",70,1,1
"4075",70,1,3
"4076",70,2,3
"4077",70,1,2
"4078",70,1,3
"4079",70,2,3
"4080",70,1,1
"4081",70,2,1
"4082",70,2,2
"4083",70,2,2
"4084",70,2,1
"4085",70,1,1
"4086",70,2,3
"4087",70,2,3
"4088",70,2,2
"4089",70,2,2
"4090",70,1,2
"4091",70,1,3
"4092",70,2,2
"4093",70,2,3
"4094",70,2,1
"4095",70,1,3
"4096",70,1,3
"4097",70,2,3
"4098",70,2,2
"4099",70,1,1
"4100",70,2,3
"4101",70,1,2
"4102",70,2,1
"4103",70,1,2
"4104",70,1,1
"4105",70,1,1
"4106",70,1,3
"4107",70,1,2
"4108",70,2,2
"4109",70,1,3
"4110",70,2,1
"4111",70,2,3
"4112",70,1,3
"4113",70,1,1
"4114",70,1,1
"4115",70,2,1
"4116",70,2,2
"4117",70,1,2
"4118",70,1,3
"4119",70,1,3
"4120",70,2,3
"4121",70,2,3
"4122",70,2,3
"4123",70,2,3
"4124",70,1,3
"4125",70,1,1
"4126",70,1,2
"4127",70,2,3
"4128",70,2,3
"4129",70,2,2
"4130",70,2,2
"4131",70,2,2
"4132",70,2,1
"4133",70,1,3
"4134",70,1,3
"4135",70,2,2
"4136",70,2,2
"4137",70,2,2
"4138",70,2,1
"4139",70,2,1
"4140",70,1,1
"4141",70,2,2
"4142",70,2,2
"4143",70,2,2
"4144",70,2,3
"4145",70,1,3
"4146",70,2,3
"4147",70,2,2
"4148",70,2,3
"4149",70,2,2
"4150",70,1,2
"4151",70,2,3
"4152",70,2,1
"4153",70,2,1
"4154",70,2,2
"4155",70,2,2
"4156",70,2,2
"4157",70,2,2
"4158",70,2,1
"4159",70,2,1
"4160",70,2,1
"4161",70,1,3
"4162",70,1,1
"4163",70,1,1
"4164",70,1,1
"4165",70,1,2
"4166",70,2,3
"4167",70,2,3
"4168",70,2,3
"4169",70,1,2
"4170",70,2,2
"4171",70,2,3
"4172",70,2,3
"4173",70,2,3
"4174",70,2,2
"4175",70,2,3
"4176",70,2,1
"4177",70,2,2
"4178",70,2,3
"4179",70,2,3
"4180",70,1,3
"4181",70,1,2
"4182",70,2,3
"4183",70,1,2
"4184",70,2,3
"4185",70,1,1
"4186",70,2,3
"4187",70,2,2
"4188",70,2,3
"4189",70,2,3
"4190",70,2,2
"4191",70,2,3
"4192",70,1,3
"4193",70,1,3
"4194",70,1,1
"4195",70,1,3
"4196",70,1,3
"4197",70,2,3
"4198",70,1,3
"4199",70,1,3
"4200",70,2,2
"4201",70,2,3
"4202",70,2,2
"4203",70,2,2
"4204",70,2,3
"4205",70,2,3
"4206",70,2,3
"4207",70,2,3
"4208",70,2,2
"4209",70,2,2
"4210",70,1,3
"4211",70,1,1
"4212",70,1,1
"4213",70,1,1
"4214",70,2,2
"4215",70,2,2
"4216",70,2,3
"4217",70,2,3
"4218",70,2,3
"4219",70,2,3
"4220",70,2,3
"4221",70,2,3
"4222",70,2,3
"4223",70,1,1
"4224",70,1,1
"4225",73,2,1
"4226",73,2,1
"4227",73,1,3
"4228",73,1,2
"4229",73,1,2
"4230",73,1,1
"4231",73,2,2
"4232",73,1,2
"4233",73,2,2
"4234",73,1,1
"4235",73,2,3
"4236",73,1,3
"4237",73,2,1
"4238",73,1,2
"4239",73,2,3
"4240",73,1,1
"4241",73,1,3
"4242",73,1,2
"4243",73,1,3
"4244",73,1,2
"4245",73,2,1
"4246",73,1,1
"4247",73,2,1
"4248",73,1,3
"4249",73,2,2
"4250",73,2,3
"4251",73,2,3
"4252",73,2,1
"4253",73,1,3
"4254",73,2,1
"4255",73,1,1
"4256",73,2,3
"4257",73,2,1
"4258",73,2,1
"4259",73,2,3
"4260",73,1,2
"4261",73,2,3
"4262",73,1,1
"4263",73,1,1
"4264",73,1,2
"4265",73,2,2
"4266",73,2,2
"4267",73,1,1
"4268",73,2,2
"4269",73,2,2
"4270",73,2,3
"4271",73,2,3
"4272",73,2,1
"4273",73,1,3
"4274",73,1,1
"4275",73,2,3
"4276",73,2,3
"4277",73,1,3
"4278",73,1,1
"4279",73,2,3
"4280",73,2,3
"4281",73,2,1
"4282",73,1,2
"4283",73,2,3
"4284",73,2,3
"4285",73,2,2
"4286",73,1,3
"4287",73,1,2
"4288",73,2,3
"4289",73,1,1
"4290",73,1,3
"4291",73,2,1
"4292",73,2,1
"4293",73,2,3
"4294",73,2,3
"4295",73,2,3
"4296",73,1,2
"4297",73,1,1
"4298",73,2,3
"4299",73,2,3
"4300",73,1,3
"4301",73,2,3
"4302",73,1,1
"4303",73,2,1
"4304",73,2,3
"4305",73,2,1
"4306",73,2,3
"4307",73,2,3
"4308",73,1,2
"4309",73,2,3
"4310",73,2,3
"4311",73,1,1
"4312",73,2,2
"4313",73,1,3
"4314",73,1,2
"4315",73,1,1
"4316",73,1,3
"4317",73,1,2
"4318",73,2,3
"4319",73,2,3
"4320",73,2,3
"4321",73,2,1
"4322",73,2,1
"4323",73,2,1
"4324",73,1,1
"4325",73,2,1
"4326",73,2,1
"4327",73,2,3
"4328",73,1,1
"4329",73,1,3
"4330",73,1,2
"4331",73,2,3
"4332",73,1,1
"4333",73,2,3
"4334",73,2,3
"4335",73,1,2
"4336",73,2,3
"4337",73,2,3
"4338",73,1,1
"4339",73,2,3
"4340",73,2,3
"4341",73,1,1
"4342",73,2,3
"4343",73,2,3
"4344",73,2,3
"4345",73,2,3
"4346",73,2,3
"4347",73,2,3
"4348",73,2,3
"4349",73,2,3
"4350",73,2,3
"4351",73,2,3
"4352",73,2,3
"4353",73,2,3
"4354",73,2,3
"4355",73,1,1
"4356",73,1,1
"4357",73,1,1
"4358",73,2,3
"4359",73,2,3
"4360",73,2,3
"4361",73,2,3
"4362",73,2,1
"4363",73,2,1
"4364",73,2,3
"4365",73,1,3
"4366",73,1,1
"4367",73,2,3
"4368",73,2,3
"4369",73,2,3
"4370",73,1,1
"4371",73,1,2
"4372",73,2,3
"4373",73,1,1
"4374",73,2,3
"4375",73,2,3
"4376",73,2,3
"4377",73,2,3
"4378",73,2,3
"4379",73,1,1
"4380",73,2,3
"4381",73,2,3
"4382",73,1,2
"4383",73,1,1
"4384",73,1,1
"4385",73,1,1
"4386",73,2,3
"4387",73,1,3
"4388",73,1,1
"4389",73,1,1
"4390",73,1,1
"4391",73,2,3
"4392",73,2,1
"4393",73,1,2
"4394",73,2,2
"4395",73,1,2
"4396",73,2,3
"4397",73,2,3
"4398",73,1,1
"4399",73,1,1
"4400",73,1,1
"4401",73,2,3
"4402",73,2,3
"4403",73,2,3
"4404",73,2,3
"4405",73,2,3
"4406",73,2,3
"4407",73,2,3
"4408",73,2,3
"4409",73,2,3
"4410",73,2,3
"4411",73,2,3
"4412",73,2,3
"4413",73,2,3
"4414",73,1,2
"4415",73,1,1
"4416",73,2,1
"4417",113,1,1
"4418",113,2,3
"4419",113,1,3
"4420",113,1,1
"4421",113,1,3
"4422",113,2,3
"4423",113,1,1
"4424",113,1,3
"4425",113,1,3
"4426",113,1,3
"4427",113,1,3
"4428",113,2,2
"4429",113,1,3
"4430",113,2,2
"4431",113,1,3
"4432",113,1,3
"4433",113,2,2
"4434",113,1,2
"4435",113,1,1
"4436",113,1,3
"4437",113,1,1
"4438",113,1,3
"4439",113,2,2
"4440",113,2,2
"4441",113,2,2
"4442",113,1,2
"4443",113,1,1
"4444",113,2,3
"4445",113,2,3
"4446",113,1,3
"4447",113,1,3
"4448",113,1,3
"4449",113,2,2
"4450",113,1,1
"4451",113,1,3
"4452",113,1,3
"4453",113,1,1
"4454",113,2,2
"4455",113,2,2
"4456",113,1,3
"4457",113,1,3
"4458",113,2,3
"4459",113,1,3
"4460",113,2,3
"4461",113,1,3
"4462",113,2,3
"4463",113,2,3
"4464",113,1,3
"4465",113,1,1
"4466",113,1,1
"4467",113,2,1
"4468",113,2,3
"4469",113,2,2
"4470",113,1,3
"4471",113,1,1
"4472",113,2,3
"4473",113,1,1
"4474",113,2,2
"4475",113,1,1
"4476",113,1,3
"4477",113,1,1
"4478",113,2,2
"4479",113,2,2
"4480",113,2,2
"4481",113,1,3
"4482",113,1,3
"4483",113,1,3
"4484",113,1,3
"4485",113,2,3
"4486",113,2,2
"4487",113,2,3
"4488",113,2,3
"4489",113,1,1
"4490",113,2,3
"4491",113,1,2
"4492",113,1,3
"4493",113,1,3
"4494",113,1,2
"4495",113,1,1
"4496",113,1,1
"4497",113,1,3
"4498",113,1,2
"4499",113,2,2
"4500",113,2,3
"4501",113,2,3
"4502",113,1,3
"4503",113,2,3
"4504",113,1,2
"4505",113,2,2
"4506",113,1,1
"4507",113,1,1
"4508",113,2,1
"4509",113,1,3
"4510",113,1,1
"4511",113,1,3
"4512",113,1,3
"4513",113,1,1
"4514",113,1,1
"4515",113,1,3
"4516",113,2,2
"4517",113,2,2
"4518",113,1,3
"4519",113,2,3
"4520",113,1,3
"4521",113,2,2
"4522",113,2,3
"4523",113,2,3
"4524",113,2,3
"4525",113,2,3
"4526",113,1,3
"4527",113,2,3
"4528",113,1,1
"4529",113,1,3
"4530",113,2,3
"4531",113,1,2
"4532",113,1,3
"4533",113,1,3
"4534",113,1,2
"4535",113,1,3
"4536",113,1,3
"4537",113,1,1
"4538",113,1,2
"4539",113,1,1
"4540",113,2,2
"4541",113,2,1
"4542",113,1,2
"4543",113,2,2
"4544",113,2,3
"4545",113,2,3
"4546",113,2,2
"4547",113,2,3
"4548",113,1,1
"4549",113,2,3
"4550",113,2,3
"4551",113,2,3
"4552",113,1,1
"4553",113,1,3
"4554",113,1,3
"4555",113,2,2
"4556",113,1,3
"4557",113,2,2
"4558",113,2,2
"4559",113,1,3
"4560",113,1,3
"4561",113,1,3
"4562",113,2,2
"4563",113,1,1
"4564",113,1,3
"4565",113,2,3
"4566",113,1,1
"4567",113,2,3
"4568",113,1,3
"4569",113,1,1
"4570",113,2,2
"4571",113,1,3
"4572",113,2,2
"4573",113,2,3
"4574",113,2,2
"4575",113,2,3
"4576",113,2,3
"4577",113,2,3
"4578",113,1,3
"4579",113,2,2
"4580",113,2,3
"4581",113,2,3
"4582",113,2,3
"4583",113,2,2
"4584",113,2,3
"4585",113,2,3
"4586",113,2,3
"4587",113,2,1
"4588",113,1,3
"4589",113,1,2
"4590",113,1,1
"4591",113,2,3
"4592",113,1,1
"4593",113,1,2
"4594",113,1,1
"4595",113,2,3
"4596",113,2,2
"4597",113,1,2
"4598",113,2,2
"4599",113,2,3
"4600",113,1,1
"4601",113,1,3
"4602",113,2,2
"4603",113,2,2
"4604",113,2,2
"4605",113,1,3
"4606",113,1,1
"4607",113,2,3
"4608",113,2,3
"4609",116,1,2
"4610",116,1,2
"4611",116,1,3
"4612",116,1,1
"4613",116,2,1
"4614",116,1,2
"4615",116,2,2
"4616",116,1,2
"4617",116,2,1
"4618",116,2,1
"4619",116,2,2
"4620",116,2,2
"4621",116,2,1
"4622",116,2,2
"4623",116,2,3
"4624",116,2,2
"4625",116,2,1
"4626",116,1,2
"4627",116,2,1
"4628",116,1,2
"4629",116,1,2
"4630",116,1,3
"4631",116,2,2
"4632",116,2,1
"4633",116,2,1
"4634",116,1,1
"4635",116,1,1
"4636",116,2,3
"4637",116,1,3
"4638",116,1,1
"4639",116,2,1
"4640",116,2,1
"4641",116,2,1
"4642",116,1,2
"4643",116,2,2
"4644",116,1,3
"4645",116,2,1
"4646",116,2,2
"4647",116,2,1
"4648",116,2,2
"4649",116,2,1
"4650",116,1,1
"4651",116,2,1
"4652",116,2,2
"4653",116,2,2
"4654",116,2,1
"4655",116,2,2
"4656",116,1,2
"4657",116,2,2
"4658",116,2,2
"4659",116,1,3
"4660",116,1,2
"4661",116,1,3
"4662",116,1,2
"4663",116,1,2
"4664",116,2,2
"4665",116,2,2
"4666",116,1,1
"4667",116,1,3
"4668",116,1,2
"4669",116,2,1
"4670",116,2,1
"4671",116,2,2
"4672",116,2,2
"4673",116,1,1
"4674",116,1,3
"4675",116,1,1
"4676",116,2,1
"4677",116,2,1
"4678",116,1,2
"4679",116,1,3
"4680",116,1,1
"4681",116,2,2
"4682",116,2,3
"4683",116,1,3
"4684",116,2,2
"4685",116,2,1
"4686",116,2,1
"4687",116,1,3
"4688",116,2,2
"4689",116,1,1
"4690",116,2,1
"4691",116,2,3
"4692",116,2,2
"4693",116,2,2
"4694",116,2,2
"4695",116,2,2
"4696",116,2,2
"4697",116,2,2
"4698",116,2,2
"4699",116,2,1
"4700",116,1,3
"4701",116,2,2
"4702",116,2,1
"4703",116,2,2
"4704",116,1,1
"4705",116,2,2
"4706",116,2,2
"4707",116,2,1
"4708",116,1,1
"4709",116,1,2
"4710",116,2,1
"4711",116,1,1
"4712",116,2,2
"4713",116,1,2
"4714",116,1,3
"4715",116,1,2
"4716",116,1,1
"4717",116,2,2
"4718",116,1,1
"4719",116,2,2
"4720",116,1,2
"4721",116,2,3
"4722",116,2,2
"4723",116,2,2
"4724",116,2,3
"4725",116,1,1
"4726",116,1,1
"4727",116,2,3
"4728",116,1,1
"4729",116,1,2
"4730",116,1,1
"4731",116,2,1
"4732",116,1,1
"4733",116,2,1
"4734",116,2,1
"4735",116,2,1
"4736",116,2,2
"4737",116,2,2
"4738",116,2,3
"4739",116,1,1
"4740",116,2,3
"4741",116,2,3
"4742",116,2,2
"4743",116,2,2
"4744",116,2,2
"4745",116,1,1
"4746",116,1,1
"4747",116,2,3
"4748",116,2,2
"4749",116,2,1
"4750",116,2,1
"4751",116,1,1
"4752",116,1,1
"4753",116,2,1
"4754",116,2,3
"4755",116,2,3
"4756",116,2,2
"4757",116,2,2
"4758",116,2,1
"4759",116,1,2
"4760",116,2,2
"4761",116,2,3
"4762",116,2,1
"4763",116,2,1
"4764",116,2,2
"4765",116,2,1
"4766",116,2,2
"4767",116,2,3
"4768",116,2,1
"4769",116,2,3
"4770",116,1,3
"4771",116,2,1
"4772",116,2,1
"4773",116,2,1
"4774",116,2,2
"4775",116,2,1
"4776",116,2,2
"4777",116,2,2
"4778",116,2,3
"4779",116,2,2
"4780",116,2,2
"4781",116,2,2
"4782",116,2,1
"4783",116,2,1
"4784",116,1,2
"4785",116,2,3
"4786",116,2,2
"4787",116,1,2
"4788",116,1,2
"4789",116,2,2
"4790",116,2,1
"4791",116,2,2
"4792",116,1,3
"4793",116,1,2
"4794",116,1,2
"4795",116,2,2
"4796",116,1,3
"4797",116,2,2
"4798",116,2,2
"4799",116,1,1
"4800",116,2,2
"4801",119,1,3
"4802",119,2,1
"4803",119,2,1
"4804",119,2,3
"4805",119,2,1
"4806",119,2,3
"4807",119,1,3
"4808",119,2,3
"4809",119,2,3
"4810",119,2,1
"4811",119,1,1
"4812",119,2,1
"4813",119,2,3
"4814",119,2,1
"4815",119,2,1
"4816",119,1,3
"4817",119,2,1
"4818",119,2,1
"4819",119,2,3
"4820",119,2,3
"4821",119,2,3
"4822",119,2,1
"4823",119,2,1
"4824",119,2,1
"4825",119,2,1
"4826",119,1,3
"4827",119,2,3
"4828",119,2,1
"4829",119,2,3
"4830",119,2,3
"4831",119,2,3
"4832",119,2,1
"4833",119,1,3
"4834",119,2,1
"4835",119,2,1
"4836",119,2,3
"4837",119,2,3
"4838",119,2,1
"4839",119,2,1
"4840",119,2,3
"4841",119,2,1
"4842",119,1,3
"4843",119,2,1
"4844",119,2,1
"4845",119,2,3
"4846",119,1,3
"4847",119,2,1
"4848",119,2,1
"4849",119,2,1
"4850",119,2,2
"4851",119,2,1
"4852",119,2,1
"4853",119,2,3
"4854",119,1,3
"4855",119,2,1
"4856",119,2,1
"4857",119,2,3
"4858",119,2,1
"4859",119,1,3
"4860",119,2,1
"4861",119,2,1
"4862",119,2,1
"4863",119,1,3
"4864",119,2,1
"4865",119,2,1
"4866",119,2,2
"4867",119,2,2
"4868",119,2,3
"4869",119,1,3
"4870",119,2,1
"4871",119,2,3
"4872",119,2,1
"4873",119,2,1
"4874",119,2,1
"4875",119,2,1
"4876",119,2,1
"4877",119,2,3
"4878",119,2,3
"4879",119,2,3
"4880",119,2,1
"4881",119,2,1
"4882",119,2,3
"4883",119,2,3
"4884",119,2,1
"4885",119,1,3
"4886",119,1,3
"4887",119,2,1
"4888",119,2,1
"4889",119,2,3
"4890",119,2,1
"4891",119,2,1
"4892",119,2,1
"4893",119,2,1
"4894",119,2,3
"4895",119,2,1
"4896",119,2,3
"4897",119,2,1
"4898",119,2,1
"4899",119,2,3
"4900",119,2,1
"4901",119,2,1
"4902",119,2,3
"4903",119,1,3
"4904",119,2,1
"4905",119,2,1
"4906",119,1,3
"4907",119,2,3
"4908",119,2,1
"4909",119,2,1
"4910",119,2,1
"4911",119,2,1
"4912",119,2,1
"4913",119,1,3
"4914",119,2,3
"4915",119,2,1
"4916",119,2,3
"4917",119,2,3
"4918",119,2,1
"4919",119,2,3
"4920",119,2,1
"4921",119,2,1
"4922",119,2,1
"4923",119,1,1
"4924",119,2,3
"4925",119,2,1
"4926",119,1,1
"4927",119,2,1
"4928",119,2,2
"4929",119,1,1
"4930",119,1,2
"4931",119,2,2
"4932",119,2,2
"4933",119,2,1
"4934",119,2,1
"4935",119,2,1
"4936",119,2,1
"4937",119,2,2
"4938",119,2,2
"4939",119,1,3
"4940",119,2,1
"4941",119,2,2
"4942",119,2,2
"4943",119,1,2
"4944",119,2,2
"4945",119,2,2
"4946",119,2,2
"4947",119,2,1
"4948",119,2,1
"4949",119,2,1
"4950",119,2,1
"4951",119,1,2
"4952",119,2,2
"4953",119,2,2
"4954",119,2,1
"4955",119,2,3
"4956",119,2,1
"4957",119,2,1
"4958",119,2,1
"4959",119,2,1
"4960",119,1,1
"4961",119,2,2
"4962",119,2,1
"4963",119,2,1
"4964",119,1,1
"4965",119,2,1
"4966",119,2,1
"4967",119,2,2
"4968",119,2,2
"4969",119,2,1
"4970",119,2,3
"4971",119,2,1
"4972",119,2,1
"4973",119,1,1
"4974",119,2,1
"4975",119,1,1
"4976",119,2,1
"4977",119,2,3
"4978",119,2,1
"4979",119,1,2
"4980",119,2,1
"4981",119,1,1
"4982",119,1,2
"4983",119,2,1
"4984",119,2,1
"4985",119,2,1
"4986",119,2,1
"4987",119,1,1
"4988",119,2,2
"4989",119,2,1
"4990",119,2,1
"4991",119,1,1
"4992",119,2,2
"4993",122,2,2
"4994",122,1,2
"4995",122,1,3
"4996",122,1,2
"4997",122,1,2
"4998",122,1,1
"4999",122,1,2
"5000",122,2,1
"5001",122,1,3
"5002",122,2,2
"5003",122,2,2
"5004",122,2,2
"5005",122,1,3
"5006",122,1,1
"5007",122,2,1
"5008",122,1,3
"5009",122,1,1
"5010",122,1,3
"5011",122,1,3
"5012",122,2,1
"5013",122,1,3
"5014",122,1,2
"5015",122,1,1
"5016",122,1,2
"5017",122,1,1
"5018",122,1,3
"5019",122,1,3
"5020",122,1,2
"5021",122,1,1
"5022",122,1,1
"5023",122,1,3
"5024",122,1,3
"5025",122,1,1
"5026",122,2,2
"5027",122,1,1
"5028",122,1,2
"5029",122,1,3
"5030",122,1,1
"5031",122,1,2
"5032",122,2,2
"5033",122,2,2
"5034",122,2,1
"5035",122,1,3
"5036",122,1,1
"5037",122,1,1
"5038",122,1,3
"5039",122,1,1
"5040",122,2,1
"5041",122,2,1
"5042",122,2,1
"5043",122,2,1
"5044",122,1,1
"5045",122,2,2
"5046",122,2,2
"5047",122,1,2
"5048",122,2,2
"5049",122,1,2
"5050",122,2,2
"5051",122,1,2
"5052",122,1,1
"5053",122,1,1
"5054",122,2,1
"5055",122,2,2
"5056",122,2,2
"5057",122,2,1
"5058",122,2,2
"5059",122,2,2
"5060",122,1,1
"5061",122,2,2
"5062",122,1,1
"5063",122,2,2
"5064",122,1,1
"5065",122,2,1
"5066",122,1,2
"5067",122,2,2
"5068",122,2,2
"5069",122,2,1
"5070",122,2,2
"5071",122,1,3
"5072",122,2,3
"5073",122,1,1
"5074",122,2,1
"5075",122,2,2
"5076",122,1,3
"5077",122,1,3
"5078",122,2,1
"5079",122,1,1
"5080",122,1,1
"5081",122,2,1
"5082",122,1,1
"5083",122,1,1
"5084",122,1,2
"5085",122,1,1
"5086",122,2,1
"5087",122,2,1
"5088",122,1,1
"5089",122,2,1
"5090",122,1,3
"5091",122,2,1
"5092",122,2,2
"5093",122,2,2
"5094",122,2,2
"5095",122,1,2
"5096",122,1,1
"5097",122,1,2
"5098",122,2,1
"5099",122,1,1
"5100",122,1,1
"5101",122,1,1
"5102",122,2,2
"5103",122,2,2
"5104",122,1,1
"5105",122,1,1
"5106",122,2,1
"5107",122,1,2
"5108",122,1,1
"5109",122,2,2
"5110",122,2,2
"5111",122,2,2
"5112",122,2,2
"5113",122,2,1
"5114",122,1,1
"5115",122,1,1
"5116",122,2,1
"5117",122,2,1
"5118",122,2,1
"5119",122,2,2
"5120",122,1,1
"5121",122,1,1
"5122",122,1,3
"5123",122,2,1
"5124",122,1,2
"5125",122,2,1
"5126",122,1,3
"5127",122,1,1
"5128",122,1,2
"5129",122,1,1
"5130",122,2,2
"5131",122,1,1
"5132",122,1,1
"5133",122,1,2
"5134",122,1,3
"5135",122,2,2
"5136",122,1,1
"5137",122,2,1
"5138",122,2,2
"5139",122,2,2
"5140",122,1,1
"5141",122,2,1
"5142",122,2,2
"5143",122,2,3
"5144",122,2,2
"5145",122,1,1
"5146",122,2,2
"5147",122,1,1
"5148",122,1,1
"5149",122,2,2
"5150",122,1,2
"5151",122,2,1
"5152",122,1,3
"5153",122,1,2
"5154",122,2,2
"5155",122,2,2
"5156",122,1,2
"5157",122,2,2
"5158",122,2,1
"5159",122,2,1
"5160",122,1,2
"5161",122,2,2
"5162",122,1,3
"5163",122,1,1
"5164",122,1,2
"5165",122,2,2
"5166",122,2,1
"5167",122,1,1
"5168",122,2,1
"5169",122,1,1
"5170",122,1,2
"5171",122,2,2
"5172",122,1,1
"5173",122,1,1
"5174",122,2,1
"5175",122,1,2
"5176",122,2,1
"5177",122,2,2
"5178",122,2,2
"5179",122,1,3
"5180",122,2,2
"5181",122,2,2
"5182",122,1,1
"5183",122,2,2
"5184",122,2,2
"5185",125,2,2
"5186",125,1,3
"5187",125,2,2
"5188",125,2,3
"5189",125,1,2
"5190",125,2,2
"5191",125,1,1
"5192",125,2,1
"5193",125,1,3
"5194",125,1,2
"5195",125,2,1
"5196",125,2,3
"5197",125,1,3
"5198",125,1,3
"5199",125,1,2
"5200",125,1,3
"5201",125,2,2
"5202",125,1,3
"5203",125,2,2
"5204",125,2,2
"5205",125,2,1
"5206",125,2,3
"5207",125,1,3
"5208",125,1,3
"5209",125,2,2
"5210",125,1,1
"5211",125,2,2
"5212",125,2,2
"5213",125,1,2
"5214",125,2,3
"5215",125,1,2
"5216",125,2,2
"5217",125,2,2
"5218",125,2,3
"5219",125,1,2
"5220",125,2,2
"5221",125,2,2
"5222",125,2,2
"5223",125,2,3
"5224",125,1,3
"5225",125,1,2
"5226",125,2,3
"5227",125,2,2
"5228",125,2,3
"5229",125,2,1
"5230",125,1,3
"5231",125,1,1
"5232",125,1,1
"5233",125,1,1
"5234",125,1,1
"5235",125,2,2
"5236",125,2,2
"5237",125,2,3
"5238",125,1,1
"5239",125,2,2
"5240",125,2,2
"5241",125,2,2
"5242",125,2,1
"5243",125,2,1
"5244",125,1,1
"5245",125,1,3
"5246",125,2,2
"5247",125,1,3
"5248",125,1,2
"5249",125,2,1
"5250",125,2,1
"5251",125,2,1
"5252",125,2,2
"5253",125,2,3
"5254",125,2,3
"5255",125,1,1
"5256",125,2,2
"5257",125,1,3
"5258",125,2,3
"5259",125,2,2
"5260",125,1,3
"5261",125,1,3
"5262",125,2,2
"5263",125,1,2
"5264",125,1,3
"5265",125,2,2
"5266",125,1,1
"5267",125,2,3
"5268",125,1,3
"5269",125,1,3
"5270",125,1,3
"5271",125,2,1
"5272",125,1,3
"5273",125,2,2
"5274",125,2,2
"5275",125,2,2
"5276",125,1,2
"5277",125,2,2
"5278",125,1,3
"5279",125,1,1
"5280",125,2,3
"5281",125,1,1
"5282",125,2,3
"5283",125,1,3
"5284",125,2,3
"5285",125,1,1
"5286",125,2,1
"5287",125,2,2
"5288",125,1,2
"5289",125,1,2
"5290",125,2,3
"5291",125,2,3
"5292",125,2,3
"5293",125,1,2
"5294",125,2,2
"5295",125,2,2
"5296",125,1,1
"5297",125,2,2
"5298",125,1,3
"5299",125,2,2
"5300",125,2,3
"5301",125,2,3
"5302",125,1,3
"5303",125,2,3
"5304",125,2,3
"5305",125,2,3
"5306",125,1,1
"5307",125,2,2
"5308",125,2,3
"5309",125,1,2
"5310",125,2,3
"5311",125,2,3
"5312",125,2,2
