"","Subj_idx","Response","Confidence"
"1077",5,365.3276956,3
"1078",5,527.6955603,2
"1079",5,446.5116279,3
"1080",5,527.6955603,3
"1081",5,608.8794926,2
"1082",5,284.1437632,3
"1083",5,466.807611,3
"1084",5,588.5835095,3
"1085",5,547.9915433,2
"1086",5,426.2156448,3
"1087",5,527.6955603,2
"1088",5,588.5835095,3
"1089",5,527.6955603,2
"1090",5,345.0317125,2
"1091",5,385.6236786,3
"1092",5,547.9915433,2
"1093",5,365.3276956,2
"1094",5,608.8794926,2
"1095",5,405.9196617,2
"1096",5,426.2156448,2
"1097",5,304.4397463,3
"1098",5,284.1437632,3
"1099",5,426.2156448,3
"1100",5,426.2156448,3
"1101",5,811.8393235,2
"1102",5,385.6236786,3
"1103",5,527.6955603,2
"1104",5,365.3276956,3
"1105",5,304.4397463,2
"1106",5,568.2875264,3
"1107",5,385.6236786,3
"1108",5,487.1035941,3
"1109",5,385.6236786,3
"1110",5,304.4397463,3
"1111",5,223.255814,3
"1112",5,284.1437632,2
"1113",5,284.1437632,3
"1114",5,547.9915433,2
"1115",5,304.4397463,3
"1116",5,608.8794926,2
"1117",5,547.9915433,3
"1118",5,263.8477801,3
"1119",5,324.7357294,3
"1120",5,304.4397463,3
"1121",5,426.2156448,2
"1122",5,304.4397463,3
"1123",5,405.9196617,3
"1124",5,446.5116279,3
"1125",5,345.0317125,3
"1126",5,507.3995772,2
"1127",5,284.1437632,3
"1128",5,466.807611,3
"1129",5,710.359408,2
"1130",5,710.359408,2
"1131",5,426.2156448,3
"1132",5,263.8477801,3
"1133",5,385.6236786,3
"1134",5,588.5835095,3
"1135",5,588.5835095,3
"1136",5,345.0317125,3
"1137",5,304.4397463,2
"1138",5,345.0317125,3
"1139",5,324.7357294,2
"1140",5,547.9915433,2
"1141",5,547.9915433,3
"1142",5,608.8794926,2
"1143",5,345.0317125,3
"1144",5,405.9196617,3
"1145",5,547.9915433,2
"1146",5,547.9915433,3
"1147",5,426.2156448,3
"1148",5,669.7674419,2
"1149",5,527.6955603,3
"1150",5,588.5835095,3
"1151",5,426.2156448,3
"1152",5,284.1437632,3
"1153",5,405.9196617,3
"1154",5,345.0317125,3
"1155",5,284.1437632,3
"1156",5,101.4799154,1
"1157",5,568.2875264,3
"1158",5,284.1437632,3
"1159",5,304.4397463,3
"1160",5,466.807611,2
"1161",5,365.3276956,2
"1162",5,466.807611,2
"1163",5,426.2156448,3
"1164",5,527.6955603,2
"1165",5,324.7357294,3
"1166",5,608.8794926,2
"1167",5,304.4397463,3
"1168",5,385.6236786,2
"1169",5,405.9196617,3
"1170",5,263.8477801,2
"1171",5,507.3995772,2
"1172",5,324.7357294,3
"1173",5,649.4714588,3
"1174",5,608.8794926,3
"1175",5,629.1754757,3
"1176",5,182.6638478,3
"1177",5,284.1437632,3
"1178",5,507.3995772,3
"1179",5,304.4397463,3
"1180",5,547.9915433,3
"1181",5,263.8477801,3
"1182",5,588.5835095,3
"1183",5,263.8477801,3
"1184",5,365.3276956,2
"1185",5,405.9196617,2
"1186",5,345.0317125,2
"1187",5,568.2875264,3
"1188",5,426.2156448,3
"1189",5,446.5116279,2
"1190",5,263.8477801,3
"1191",5,223.255814,3
"1192",5,527.6955603,3
"1193",5,527.6955603,3
"1194",5,263.8477801,3
"1195",5,324.7357294,3
"1196",5,243.551797,2
"1197",5,385.6236786,3
"1198",5,426.2156448,3
"1199",5,324.7357294,2
"1200",5,385.6236786,3
"1201",6,243.551797,2
"1202",6,365.3276956,2
"1203",6,365.3276956,2
"1204",6,202.9598309,3
"1205",6,182.6638478,2
"1206",6,263.8477801,3
"1207",6,365.3276956,2
"1208",6,365.3276956,2
"1209",6,202.9598309,1
"1210",6,263.8477801,2
"1211",6,284.1437632,2
"1212",6,750.9513742,1
"1213",6,527.6955603,2
"1214",6,466.807611,2
"1215",6,345.0317125,2
"1216",6,345.0317125,2
"1217",6,284.1437632,3
"1218",6,405.9196617,2
"1219",6,223.255814,1
"1220",6,405.9196617,2
"1221",6,365.3276956,1
"1222",6,202.9598309,3
"1223",6,243.551797,2
"1224",6,345.0317125,2
"1225",6,507.3995772,1
"1226",6,20.29598309,1
"1227",6,263.8477801,2
"1228",6,304.4397463,2
"1229",6,223.255814,1
"1230",6,365.3276956,2
"1231",6,284.1437632,2
"1232",6,324.7357294,2
"1233",6,405.9196617,3
"1234",6,547.9915433,2
"1235",6,243.551797,2
"1236",6,426.2156448,2
"1237",6,345.0317125,2
"1238",6,365.3276956,3
"1239",6,223.255814,2
"1240",6,588.5835095,2
"1241",6,243.551797,1
"1242",6,324.7357294,1
"1243",6,304.4397463,3
"1244",6,527.6955603,2
"1245",6,385.6236786,1
"1246",6,588.5835095,2
"1247",6,405.9196617,1
"1248",6,263.8477801,2
"1249",6,101.4799154,1
"1250",6,365.3276956,3
"1251",6,324.7357294,2
"1252",6,446.5116279,2
"1253",6,243.551797,1
"1254",6,243.551797,1
"1255",6,223.255814,3
"1256",6,284.1437632,2
"1257",6,345.0317125,2
"1258",6,304.4397463,2
"1259",6,324.7357294,2
"1260",6,243.551797,2
"1261",6,263.8477801,1
"1262",6,263.8477801,2
"1263",6,365.3276956,2
"1264",6,304.4397463,2
"1265",6,223.255814,1
"1266",6,243.551797,3
"1267",6,81.18393235,1
"1268",6,284.1437632,3
"1269",6,385.6236786,1
"1270",6,284.1437632,2
"1271",6,324.7357294,2
"1272",6,345.0317125,2
"1273",6,243.551797,1
"1274",6,263.8477801,2
"1275",6,304.4397463,1
"1276",6,243.551797,2
"1277",6,223.255814,2
"1278",6,304.4397463,1
"1279",6,243.551797,3
"1280",6,426.2156448,2
"1281",6,345.0317125,1
"1282",6,690.0634249,1
"1283",6,304.4397463,2
"1284",6,466.807611,2
"1285",6,223.255814,1
"1286",6,385.6236786,2
"1287",6,365.3276956,1
"1288",6,223.255814,3
"1289",6,263.8477801,2
"1290",6,243.551797,3
"1291",6,304.4397463,1
"1292",6,202.9598309,2
"1293",6,223.255814,2
"1294",6,202.9598309,1
"1295",6,284.1437632,2
"1296",6,405.9196617,2
"1297",6,263.8477801,1
"1298",6,324.7357294,2
"1299",6,953.9112051,1
"1300",6,405.9196617,2
"1301",6,466.807611,1
"1302",6,405.9196617,3
"1303",6,284.1437632,2
"1304",6,263.8477801,1
"1305",6,385.6236786,1
"1306",6,385.6236786,2
"1307",6,385.6236786,2
"1308",6,324.7357294,2
"1309",6,243.551797,1
"1310",6,345.0317125,1
"1311",6,446.5116279,2
"1312",6,202.9598309,1
"1313",6,446.5116279,1
"1314",6,324.7357294,2
"1315",6,365.3276956,2
"1316",6,345.0317125,2
"1317",6,182.6638478,2
"1318",6,263.8477801,1
"1319",6,223.255814,2
"1320",6,263.8477801,2
"1321",6,345.0317125,1
"1322",6,263.8477801,2
"1323",6,223.255814,2
"1324",6,405.9196617,1
"1325",6,223.255814,1
"1326",6,466.807611,1
"1327",6,588.5835095,2
"1328",6,568.2875264,1
"1329",6,304.4397463,1
"1330",6,284.1437632,1
"1331",6,243.551797,2
"1332",6,304.4397463,2
"1333",6,263.8477801,1
"1334",6,426.2156448,1
"1335",6,223.255814,2
"1336",6,263.8477801,2
"1337",6,304.4397463,3
"1338",6,243.551797,2
"1339",6,263.8477801,1
"1340",6,345.0317125,2
"1341",6,304.4397463,1
"1342",6,304.4397463,2
"1343",6,426.2156448,2
"1344",6,487.1035941,1
"1345",6,385.6236786,2
"1346",6,324.7357294,1
"1347",6,324.7357294,3
"1348",6,284.1437632,1
"1349",6,324.7357294,2
"1350",6,263.8477801,1
"1351",6,263.8477801,2
"1352",6,405.9196617,1
"1353",6,385.6236786,2
"1354",6,202.9598309,2
"1355",6,304.4397463,2
"1356",6,385.6236786,2
"1357",6,202.9598309,1
"1358",6,345.0317125,2
"1359",6,345.0317125,1
"1360",6,304.4397463,1
"1361",6,487.1035941,2
"1362",6,182.6638478,1
"1363",6,547.9915433,1
"1364",6,223.255814,1
"1365",6,507.3995772,1
"1366",6,263.8477801,1
"1367",6,223.255814,2
"1368",6,365.3276956,2
"1369",6,405.9196617,1
"1370",6,284.1437632,1
"1371",6,304.4397463,1
"1372",6,284.1437632,1
"1373",6,304.4397463,2
"1374",6,324.7357294,1
"1375",6,365.3276956,1
"1376",6,243.551797,1
"1377",6,304.4397463,2
"1378",6,324.7357294,1
"1379",6,284.1437632,2
"1380",6,426.2156448,2
"1381",6,223.255814,1
"1382",6,527.6955603,2
"1383",6,568.2875264,1
"1384",6,487.1035941,2
"1385",6,263.8477801,1
"1386",6,202.9598309,2
"1387",6,446.5116279,2
"1388",6,405.9196617,2
"1389",6,365.3276956,2
"1390",6,345.0317125,2
"1391",6,487.1035941,2
"1392",6,284.1437632,1
"1393",6,223.255814,2
"1394",6,223.255814,2
"1395",6,466.807611,2
"1396",6,182.6638478,2
"1397",6,284.1437632,1
"1398",6,405.9196617,2
"1399",6,324.7357294,2
"1400",6,284.1437632,2
"1401",6,243.551797,2
"1402",6,284.1437632,1
"1403",6,182.6638478,2
"1404",6,162.3678647,1
"1405",6,223.255814,2
"1406",6,243.551797,2
"1407",6,223.255814,2
"1408",6,405.9196617,1
"1409",6,284.1437632,2
"1410",6,243.551797,2
"1411",6,223.255814,1
"1412",6,426.2156448,1
"1413",6,426.2156448,2
"1414",6,852.4312896,1
"1415",6,345.0317125,1
"1416",6,263.8477801,2
"1417",6,507.3995772,2
"1418",6,466.807611,1
"1419",6,243.551797,3
"1420",6,385.6236786,2
"1421",6,121.7758985,1
"1422",6,345.0317125,2
"1423",6,426.2156448,1
"1424",6,304.4397463,1
"1425",6,243.551797,1
"1426",6,243.551797,1
"1427",6,304.4397463,2
"1428",6,263.8477801,2
"1429",6,223.255814,3
"1430",6,304.4397463,2
"1431",6,405.9196617,2
"1432",6,426.2156448,2
"1433",6,324.7357294,3
"1434",6,263.8477801,1
"1435",6,324.7357294,2
"1436",6,324.7357294,3
"1437",6,263.8477801,1
"1438",6,507.3995772,1
"1439",6,629.1754757,2
"1440",6,365.3276956,2
"1441",7,20.29598309,3
"1442",7,162.3678647,1
"1443",7,345.0317125,1
"1444",7,405.9196617,1
"1445",7,223.255814,1
"1446",7,385.6236786,1
"1447",7,608.8794926,1
"1448",7,142.0718816,1
"1449",7,405.9196617,1
"1450",7,345.0317125,1
"1451",7,324.7357294,1
"1452",7,466.807611,1
"1453",7,507.3995772,1
"1454",7,324.7357294,1
"1455",7,426.2156448,1
"1456",7,405.9196617,1
"1457",7,426.2156448,1
"1458",7,365.3276956,1
"1459",7,345.0317125,2
"1460",7,304.4397463,1
"1461",7,608.8794926,2
"1462",7,263.8477801,2
"1463",7,405.9196617,2
"1464",7,324.7357294,1
"1465",7,345.0317125,2
"1466",7,385.6236786,2
"1467",7,385.6236786,2
"1468",7,405.9196617,2
"1469",7,304.4397463,2
"1470",7,101.4799154,1
"1471",7,142.0718816,1
"1472",7,345.0317125,1
"1473",7,446.5116279,1
"1474",7,345.0317125,1
"1475",7,385.6236786,1
"1476",7,446.5116279,1
"1477",7,385.6236786,1
"1478",7,284.1437632,1
"1479",7,162.3678647,1
"1480",7,324.7357294,1
"1481",7,223.255814,1
"1482",7,426.2156448,1
"1483",7,202.9598309,1
"1484",7,223.255814,1
"1485",7,202.9598309,1
"1486",7,446.5116279,1
"1487",7,345.0317125,1
"1488",7,405.9196617,1
"1489",7,304.4397463,1
"1490",7,263.8477801,1
"1491",7,345.0317125,1
"1492",7,284.1437632,1
"1493",7,324.7357294,1
"1494",7,223.255814,1
"1495",7,182.6638478,1
"1496",7,426.2156448,1
"1497",7,385.6236786,1
"1498",7,182.6638478,1
"1499",7,446.5116279,1
"1500",7,182.6638478,1
"1501",7,324.7357294,1
"1502",7,446.5116279,1
"1503",7,202.9598309,1
"1504",7,284.1437632,1
"1505",7,243.551797,1
"1506",7,405.9196617,1
"1507",7,182.6638478,1
"1508",7,426.2156448,1
"1509",7,466.807611,1
"1510",7,487.1035941,1
"1511",7,223.255814,1
"1512",7,263.8477801,1
"1513",7,223.255814,1
"1514",7,202.9598309,1
"1515",7,284.1437632,1
"1516",7,446.5116279,1
"1517",7,405.9196617,1
"1518",7,223.255814,1
"1519",7,547.9915433,1
"1520",7,202.9598309,1
"1521",7,263.8477801,1
"1522",7,243.551797,1
"1523",7,345.0317125,1
"1524",7,365.3276956,1
"1525",7,426.2156448,1
"1526",7,405.9196617,1
"1527",7,263.8477801,1
"1528",7,487.1035941,1
"1529",7,487.1035941,1
"1530",7,223.255814,1
"1531",7,405.9196617,1
"1532",7,426.2156448,1
"1533",7,223.255814,1
"1534",7,568.2875264,1
"1535",7,446.5116279,1
"1536",7,365.3276956,1
"1537",7,385.6236786,1
"1538",7,243.551797,1
"1539",7,324.7357294,1
"1540",7,202.9598309,1
"1541",7,284.1437632,1
"1542",7,162.3678647,1
"1543",7,263.8477801,1
"1544",7,324.7357294,1
"1545",7,568.2875264,1
"1546",7,487.1035941,1
"1547",7,304.4397463,1
"1548",7,223.255814,1
"1549",7,162.3678647,1
"1550",7,304.4397463,1
"1551",7,182.6638478,1
"1552",7,284.1437632,1
"1553",7,345.0317125,1
"1554",7,466.807611,1
"1555",7,243.551797,1
"1556",7,426.2156448,1
"1557",7,527.6955603,1
"1558",7,223.255814,1
"1559",7,243.551797,1
"1560",7,243.551797,1
"1561",7,263.8477801,1
"1562",7,243.551797,1
"1563",7,405.9196617,1
"1564",7,202.9598309,1
"1565",7,263.8477801,1
"1566",7,345.0317125,1
"1567",7,263.8477801,1
"1568",7,426.2156448,1
"1569",7,527.6955603,1
"1570",7,304.4397463,1
"1571",7,365.3276956,1
"1572",7,365.3276956,1
"1573",7,446.5116279,1
"1574",7,405.9196617,1
"1575",7,304.4397463,1
"1576",7,345.0317125,1
"1577",7,345.0317125,1
"1578",7,142.0718816,1
"1579",7,345.0317125,1
"1580",7,263.8477801,1
"1581",7,345.0317125,1
"1582",7,385.6236786,1
"1583",7,365.3276956,1
"1584",7,263.8477801,1
"1585",7,243.551797,1
"1586",7,284.1437632,1
"1587",7,223.255814,1
"1588",7,385.6236786,1
"1589",7,324.7357294,1
"1590",7,284.1437632,1
"1591",7,243.551797,1
"1592",7,20.29598309,1
"1593",7,284.1437632,1
"1594",7,121.7758985,1
"1595",7,284.1437632,1
"1596",7,243.551797,1
"1597",7,182.6638478,1
"1598",7,385.6236786,1
"1599",7,365.3276956,1
"1600",7,345.0317125,1
"1601",7,405.9196617,1
"1602",7,223.255814,1
"1603",7,182.6638478,1
"1604",7,243.551797,1
"1605",7,324.7357294,1
"1606",7,243.551797,1
"1607",7,223.255814,1
"1608",7,345.0317125,1
"1609",7,324.7357294,1
"1610",7,182.6638478,1
"1611",7,345.0317125,1
"1612",7,284.1437632,1
"1613",7,345.0317125,1
"1614",7,304.4397463,1
"1615",7,365.3276956,1
"1616",7,223.255814,1
"1617",7,263.8477801,1
"1618",7,263.8477801,1
"1619",7,202.9598309,1
"1620",7,324.7357294,1
"1621",7,304.4397463,1
"1622",7,263.8477801,1
"1623",7,345.0317125,1
"1624",7,202.9598309,1
"1625",7,263.8477801,1
"1626",7,263.8477801,1
"1627",7,324.7357294,1
"1628",7,142.0718816,1
"1629",7,182.6638478,1
"1630",7,121.7758985,1
"1631",7,284.1437632,1
"1632",7,20.29598309,1
"1633",7,284.1437632,1
"1634",7,162.3678647,1
"1635",7,121.7758985,1
"1636",7,365.3276956,1
"1637",7,527.6955603,1
"1638",7,405.9196617,1
"1639",7,487.1035941,1
"1640",7,81.18393235,1
"1641",7,121.7758985,1
"1642",7,263.8477801,1
"1643",7,385.6236786,1
"1644",7,243.551797,1
"1645",7,243.551797,1
"1646",7,142.0718816,1
"1647",7,81.18393235,1
"1648",7,60.88794926,1
"1649",7,20.29598309,1
"1650",7,20.29598309,1
"1651",7,324.7357294,1
"1652",7,223.255814,1
"1653",7,507.3995772,1
"1654",7,304.4397463,1
"1655",7,385.6236786,1
"1656",7,405.9196617,1
"1657",7,345.0317125,1
"1658",7,345.0317125,1
"1659",7,263.8477801,1
"1660",7,304.4397463,1
"1661",7,223.255814,1
"1662",7,223.255814,1
"1663",7,284.1437632,1
"1664",7,202.9598309,1
"1665",7,202.9598309,1
"1666",7,243.551797,1
"1667",7,223.255814,1
"1668",7,345.0317125,1
"1669",7,223.255814,1
"1670",7,243.551797,1
"1671",7,284.1437632,1
"1672",7,223.255814,1
"1673",7,263.8477801,1
"1674",7,365.3276956,1
"1675",7,324.7357294,1
"1676",7,243.551797,1
"1677",7,385.6236786,1
"1678",7,202.9598309,1
"1679",7,182.6638478,1
"1680",7,243.551797,1
"1681",8,20.29598309,1
"1682",8,304.4397463,2
"1683",8,385.6236786,2
"1684",8,568.2875264,2
"1685",8,324.7357294,2
"1686",8,507.3995772,2
"1687",8,507.3995772,2
"1688",8,608.8794926,2
"1689",8,588.5835095,2
"1690",8,649.4714588,2
"1691",8,405.9196617,2
"1692",8,466.807611,2
"1693",8,466.807611,2
"1694",8,487.1035941,2
"1695",8,446.5116279,2
"1696",8,446.5116279,2
"1697",8,426.2156448,2
"1698",8,608.8794926,2
"1699",8,568.2875264,2
"1700",8,385.6236786,2
"1701",8,304.4397463,2
"1702",8,426.2156448,2
"1703",8,669.7674419,2
"1704",8,446.5116279,2
"1705",8,547.9915433,2
"1706",8,446.5116279,2
"1707",8,629.1754757,2
"1708",8,629.1754757,2
"1709",8,365.3276956,2
"1710",8,446.5116279,2
"1711",8,365.3276956,2
"1712",8,243.551797,2
"1713",8,304.4397463,2
"1714",8,426.2156448,2
"1715",8,588.5835095,2
"1716",8,304.4397463,2
"1717",8,304.4397463,2
"1718",8,527.6955603,2
"1719",8,405.9196617,2
"1720",8,608.8794926,2
"1721",8,385.6236786,2
"1722",8,568.2875264,2
"1723",8,365.3276956,2
"1724",8,547.9915433,2
"1725",8,527.6955603,2
"1726",8,405.9196617,2
"1727",8,284.1437632,2
"1728",8,547.9915433,2
"1729",8,405.9196617,2
"1730",8,284.1437632,2
"1731",8,466.807611,2
"1732",8,385.6236786,2
"1733",8,243.551797,2
"1734",8,223.255814,2
"1735",8,243.551797,2
"1736",8,466.807611,2
"1737",8,223.255814,2
"1738",8,629.1754757,2
"1739",8,405.9196617,2
"1740",8,284.1437632,2
"1741",8,284.1437632,2
"1742",8,487.1035941,2
"1743",8,223.255814,2
"1744",8,284.1437632,2
"1745",8,466.807611,2
"1746",8,487.1035941,2
"1747",8,446.5116279,2
"1748",8,588.5835095,2
"1749",8,304.4397463,2
"1750",8,568.2875264,2
"1751",8,243.551797,2
"1752",8,243.551797,2
"1753",8,284.1437632,2
"1754",8,487.1035941,2
"1755",8,284.1437632,2
"1756",8,547.9915433,2
"1757",8,284.1437632,2
"1758",8,284.1437632,2
"1759",8,466.807611,2
"1760",8,446.5116279,2
"1761",8,365.3276956,2
"1762",8,243.551797,1
"1763",8,487.1035941,2
"1764",8,446.5116279,2
"1765",8,345.0317125,2
"1766",8,405.9196617,2
"1767",8,568.2875264,2
"1768",8,527.6955603,2
"1769",8,507.3995772,2
"1770",8,304.4397463,2
"1771",8,426.2156448,2
"1772",8,243.551797,2
"1773",8,202.9598309,2
"1774",8,365.3276956,2
"1775",8,446.5116279,2
"1776",8,426.2156448,2
"1777",8,568.2875264,2
"1778",8,182.6638478,2
"1779",8,507.3995772,2
"1780",8,284.1437632,2
"1781",8,345.0317125,2
"1782",8,304.4397463,2
"1783",8,182.6638478,1
"1784",8,568.2875264,2
"1785",8,243.551797,2
"1786",8,426.2156448,2
"1787",8,466.807611,2
"1788",8,385.6236786,2
"1789",8,487.1035941,2
"1790",8,324.7357294,1
"1791",8,345.0317125,2
"1792",8,365.3276956,2
"1793",8,284.1437632,2
"1794",8,142.0718816,2
"1795",8,243.551797,2
"1796",8,365.3276956,2
"1797",8,243.551797,2
"1798",8,446.5116279,2
"1799",8,547.9915433,2
"1800",8,81.18393235,1
"1801",8,426.2156448,2
"1802",8,263.8477801,2
"1803",8,243.551797,2
"1804",8,568.2875264,2
"1805",8,182.6638478,2
"1806",8,426.2156448,2
"1807",8,405.9196617,2
"1808",8,365.3276956,2
"1809",8,243.551797,2
"1810",8,385.6236786,2
"1811",8,243.551797,2
"1812",8,202.9598309,2
"1813",8,284.1437632,2
"1814",8,223.255814,2
"1815",8,487.1035941,2
"1816",8,365.3276956,2
"1817",8,588.5835095,2
"1818",8,223.255814,2
"1819",8,547.9915433,2
"1820",8,365.3276956,2
"1821",8,527.6955603,2
"1822",8,365.3276956,2
"1823",8,466.807611,2
"1824",8,487.1035941,2
"1825",8,446.5116279,2
"1826",8,304.4397463,2
"1827",8,263.8477801,2
"1828",8,182.6638478,2
"1829",8,263.8477801,2
"1830",8,223.255814,2
"1831",8,223.255814,2
"1832",8,426.2156448,2
"1833",8,446.5116279,2
"1834",8,487.1035941,2
"1835",8,385.6236786,2
"1836",8,324.7357294,2
"1837",8,385.6236786,2
"1838",8,284.1437632,2
"1839",8,487.1035941,2
"1840",8,405.9196617,2
"1841",8,426.2156448,2
"1842",8,324.7357294,2
"1843",8,324.7357294,2
"1844",8,284.1437632,2
"1845",8,223.255814,1
"1846",8,405.9196617,1
"1847",8,405.9196617,2
"1848",8,324.7357294,2
"1849",8,345.0317125,2
"1850",8,487.1035941,2
"1851",8,527.6955603,2
"1852",8,324.7357294,2
"1853",8,324.7357294,2
"1854",8,223.255814,2
"1855",8,527.6955603,2
"1856",8,223.255814,2
"1857",8,345.0317125,1
"1858",8,243.551797,2
"1859",8,507.3995772,2
"1860",8,426.2156448,2
"1861",8,324.7357294,2
"1862",8,385.6236786,2
"1863",8,547.9915433,2
"1864",8,385.6236786,1
"1865",8,263.8477801,2
"1866",8,527.6955603,2
"1867",8,426.2156448,2
"1868",8,487.1035941,2
"1869",8,345.0317125,2
"1870",8,405.9196617,2
"1871",8,568.2875264,2
"1872",8,588.5835095,2
"1873",8,466.807611,2
"1874",8,385.6236786,2
"1875",8,223.255814,2
"1876",8,527.6955603,2
"1877",8,324.7357294,2
"1878",8,487.1035941,2
"1879",8,527.6955603,2
"1880",8,487.1035941,2
"1881",8,385.6236786,2
"1882",8,202.9598309,2
"1883",8,223.255814,2
"1884",8,547.9915433,2
"1885",8,223.255814,2
"1886",8,223.255814,2
"1887",8,385.6236786,2
"1888",8,243.551797,2
"1889",8,324.7357294,2
"1890",8,547.9915433,2
"1891",8,405.9196617,2
"1892",8,405.9196617,2
"1893",8,284.1437632,2
"1894",8,345.0317125,2
"1895",8,284.1437632,2
"1896",8,426.2156448,2
"1897",8,324.7357294,2
"1898",8,304.4397463,2
"1899",8,243.551797,2
"1900",8,182.6638478,1
"1901",8,182.6638478,1
"1902",8,284.1437632,2
"1903",8,507.3995772,2
"1904",8,426.2156448,2
"1905",8,527.6955603,2
"1906",8,426.2156448,2
"1907",8,263.8477801,2
"1908",8,629.1754757,2
"1909",8,405.9196617,2
"1910",8,568.2875264,2
"1911",8,345.0317125,2
"1912",8,284.1437632,2
"1913",8,223.255814,2
"1914",8,101.4799154,1
"1915",8,243.551797,2
"1916",8,365.3276956,2
"1917",8,466.807611,2
"1918",8,263.8477801,2
"1919",8,405.9196617,2
"1920",8,284.1437632,2
"1921",9,365.3276956,2
"1922",9,324.7357294,2
"1923",9,487.1035941,2
"1924",9,385.6236786,2
"1925",9,263.8477801,2
"1926",9,243.551797,2
"1927",9,223.255814,2
"1928",9,304.4397463,3
"1929",9,345.0317125,3
"1930",9,345.0317125,2
"1931",9,385.6236786,3
"1932",9,284.1437632,2
"1933",9,385.6236786,2
"1934",9,324.7357294,2
"1935",9,263.8477801,2
"1936",9,202.9598309,2
"1937",9,243.551797,1
"1938",9,446.5116279,2
"1939",9,385.6236786,2
"1940",9,466.807611,3
"1941",9,324.7357294,1
"1942",9,507.3995772,3
"1943",9,284.1437632,3
"1944",9,405.9196617,2
"1945",9,324.7357294,2
"1946",9,263.8477801,2
"1947",9,547.9915433,3
"1948",9,588.5835095,2
"1949",9,304.4397463,2
"1950",9,243.551797,2
"1951",9,426.2156448,2
"1952",9,284.1437632,2
"1953",9,405.9196617,3
"1954",9,20.29598309,2
"1955",9,568.2875264,2
"1956",9,324.7357294,2
"1957",9,385.6236786,2
"1958",9,324.7357294,2
"1959",9,487.1035941,2
"1960",9,324.7357294,2
"1961",9,507.3995772,3
"1962",9,365.3276956,2
"1963",9,405.9196617,2
"1964",9,446.5116279,2
"1965",9,284.1437632,2
"1966",9,466.807611,2
"1967",9,588.5835095,3
"1968",9,385.6236786,2
"1969",9,405.9196617,2
"1970",9,20.29598309,1
"1971",9,405.9196617,2
"1972",9,284.1437632,2
"1973",9,324.7357294,2
"1974",9,568.2875264,3
"1975",9,284.1437632,2
"1976",9,324.7357294,2
"1977",9,507.3995772,2
"1978",9,547.9915433,3
"1979",9,284.1437632,2
"1980",9,223.255814,3
"1981",9,243.551797,3
"1982",9,284.1437632,2
"1983",9,243.551797,1
"1984",9,385.6236786,2
"1985",9,365.3276956,2
"1986",9,568.2875264,3
"1987",9,649.4714588,2
"1988",9,324.7357294,3
"1989",9,324.7357294,2
"1990",9,629.1754757,3
"1991",9,608.8794926,3
"1992",9,365.3276956,3
"1993",9,284.1437632,2
"1994",9,527.6955603,2
"1995",9,304.4397463,1
"1996",9,507.3995772,2
"1997",9,608.8794926,2
"1998",9,629.1754757,2
"1999",9,466.807611,2
"2000",9,324.7357294,2
"2001",9,426.2156448,2
"2002",9,568.2875264,3
"2003",9,588.5835095,3
"2004",9,284.1437632,2
"2005",9,507.3995772,2
"2006",9,649.4714588,3
"2007",9,284.1437632,2
"2008",9,527.6955603,2
"2009",9,324.7357294,2
"2010",9,324.7357294,3
"2011",9,345.0317125,2
"2012",9,487.1035941,2
"2013",9,405.9196617,3
"2014",9,284.1437632,3
"2015",9,243.551797,2
"2016",9,263.8477801,1
"2017",9,487.1035941,3
"2018",9,568.2875264,2
"2019",9,365.3276956,2
"2020",9,304.4397463,2
"2021",9,588.5835095,2
"2022",9,365.3276956,2
"2023",9,426.2156448,2
"2024",9,365.3276956,3
"2025",9,426.2156448,2
"2026",9,527.6955603,3
"2027",9,304.4397463,1
"2028",9,507.3995772,2
"2029",9,608.8794926,2
"2030",9,527.6955603,3
"2031",9,487.1035941,2
"2032",9,547.9915433,3
"2033",9,629.1754757,3
"2034",9,405.9196617,1
"2035",9,324.7357294,2
"2036",9,345.0317125,1
"2037",9,405.9196617,3
"2038",9,385.6236786,3
"2039",9,284.1437632,3
"2040",9,568.2875264,3
"2041",9,608.8794926,3
"2042",9,527.6955603,1
"2043",9,304.4397463,2
"2044",9,345.0317125,1
"2045",9,385.6236786,3
"2046",9,527.6955603,3
"2047",9,405.9196617,2
"2048",9,385.6236786,2
"2049",9,385.6236786,2
"2050",9,405.9196617,2
"2051",9,304.4397463,2
"2052",9,263.8477801,1
"2053",9,426.2156448,2
"2054",9,466.807611,2
"2055",9,304.4397463,3
"2056",9,405.9196617,2
"2057",9,405.9196617,2
"2058",9,345.0317125,3
"2059",9,466.807611,2
"2060",9,466.807611,3
"2061",9,507.3995772,3
"2062",9,263.8477801,2
"2063",9,345.0317125,3
"2064",9,568.2875264,3
"2065",9,345.0317125,2
"2066",9,263.8477801,2
"2067",9,507.3995772,3
"2068",9,284.1437632,2
"2069",9,243.551797,1
"2070",9,466.807611,3
"2071",9,365.3276956,2
"2072",9,324.7357294,2
"2073",9,527.6955603,2
"2074",9,284.1437632,2
"2075",9,466.807611,3
"2076",9,263.8477801,3
"2077",9,507.3995772,2
"2078",9,385.6236786,1
"2079",9,426.2156448,2
"2080",9,507.3995772,3
"2081",9,527.6955603,2
"2082",9,487.1035941,2
"2083",9,365.3276956,1
"2084",9,345.0317125,1
"2085",9,263.8477801,2
"2086",9,284.1437632,1
