"","Subj_idx","Response","Confidence"
"3188",28,2,4.5
"3189",28,1,4.45
"3190",28,1,4.15
"3191",28,2,3.5
"3192",28,1,3.8
"3193",28,1,3.5
"3194",28,1,1.25
"3195",28,2,3.5
"3196",28,1,3.5
"3197",28,1,3.5
"3198",28,1,3.5
"3199",28,2,3.5
"3200",28,2,3.45
"3201",28,1,4.35
"3202",28,1,4.25
"3203",28,2,3.95
"3204",28,2,4.05
"3205",28,2,3.5
"3206",28,2,3.5
"3207",28,2,3.9
"3208",28,2,3.5
"3209",28,1,3.5
"3210",28,1,1.25
"3211",28,1,1.2
"3212",28,2,4.25
"3213",28,2,4.1
"3214",28,2,4.05
"3215",28,2,1.55
"3216",28,2,1
"3217",28,2,3.95
"3218",28,1,4
"3219",28,1,3.75
"3220",28,2,3.85
"3221",28,2,1.25
"3222",28,2,3.7
"3223",28,2,3.75
"3224",28,2,1.15
"3225",28,2,1.45
"3226",28,2,3.5
"3227",28,2,1.75
"3228",28,1,3.9
"3229",28,2,4.2
"3230",28,2,3.65
"3231",28,1,3.85
"3232",28,1,1.15
"3233",28,2,3.8
"3234",28,2,1.55
"3235",28,2,4.25
"3236",28,2,1.25
"3237",28,2,1.25
"3238",28,2,1
"3239",28,2,3.8
"3240",28,2,3.7
"3241",28,2,1
"3242",28,1,3.9
"3243",28,2,1.4
"3244",28,1,1.1
"3245",28,1,4.05
"3246",28,2,1.25
"3247",28,2,3.5
"3248",28,2,1.85
"3249",28,2,3.7
"3250",28,2,1.05
"3251",28,1,1.1
"3252",28,1,1.2
"3253",28,1,3.65
"3254",28,2,3.6
"3255",28,1,1.1
"3256",28,1,1.05
"3257",28,1,1.05
"3258",28,1,1
"3259",28,1,1.05
"3260",28,1,1.05
"3261",28,2,3.7
"3262",28,2,1.1
"3263",28,2,3.5
"3264",28,2,1.1
"3265",28,2,1.25
"3266",28,2,1.1
"3267",28,2,3.5
"3268",28,2,3.5
"3269",28,2,3.5
"3270",28,2,3.5
"3271",28,1,3.5
"3272",28,2,1.05
"3273",28,2,2.25
"3274",28,1,1
"3275",28,1,1
"3276",28,1,1
"3277",28,2,3.7
"3278",28,2,3.7
"3279",28,2,1.1
"3280",28,2,3.75
"3281",28,2,3.65
"3282",28,2,3.5
"3283",28,2,1
"3284",28,2,3.7
"3285",28,2,1
"3286",28,2,1.05
"3287",28,2,3.5
"3288",28,2,3.5
"3289",28,2,3.5
"3290",28,2,3.7
"3291",28,2,3.65
"3292",28,1,3.65
"3293",28,1,1.05
"3294",28,1,1
"3295",28,1,3.65
"3296",28,1,3.55
"3297",28,1,3.6
"3298",28,1,3.6
"3299",28,2,3.75
"3300",28,2,1.05
"3301",28,2,4.7
"3302",28,2,5.5
"3303",28,2,4.9
"3304",28,1,5.2
"3305",28,1,5.15
"3306",28,2,4.95
"3307",28,2,4.85
"3308",28,2,1
"3309",28,1,5.4
"3310",28,2,5.3
"3311",28,2,5.6
"3312",28,2,5.6
"3313",28,2,5.75
"3314",28,1,5.85
"3315",28,2,5.8
"3316",28,1,1
"3317",28,2,4.4
"3318",28,2,6
"3319",28,2,5.85
"3320",28,1,5.8
"3321",28,2,1.25
"3322",28,1,1
"3323",28,2,4.55
"3324",28,2,1
"3325",28,1,4.05
"3326",28,2,5.5
"3327",28,1,5.4
"3328",28,1,5.45
"3329",28,1,4.2
"3330",28,2,5
"3331",28,2,1
"3332",28,1,5.6
"3333",28,2,5.2
"3334",28,1,2.65
"3335",28,2,4.8
"3336",28,2,4.75
"3337",28,2,4.3
"3338",28,2,4.1
"3339",28,2,1
"3340",28,1,5.3
"3341",28,2,4.7
"3342",28,2,4.55
"3343",28,2,5.2
"3344",28,1,1.6
"3345",28,2,1.05
"3346",28,2,5
"3347",28,2,1.65
"3348",28,1,4.8
"3349",28,1,4.1
"3350",28,1,4.55
"3351",28,1,4
"3352",28,2,4.2
"3353",28,1,1.5
"3354",28,2,4.4
"3355",28,2,4.6
"3356",28,2,4.5
"3357",28,1,4.1
"3358",28,2,4.5
"3359",28,2,4.35
"3360",28,2,4.25
"3361",28,2,1
"3362",28,2,4.6
"3363",28,1,4.75
"3364",28,1,4.75
"3365",28,2,4.25
"3366",28,2,3.85
"3367",28,2,1
"3368",28,1,4.6
"3369",28,1,4.2
"3370",28,2,3.9
"3371",28,2,5.5
"3372",28,1,4.7
"3373",28,2,4.5
"3374",28,1,4.4
"3375",28,1,4.85
"3376",28,2,5
"3377",28,2,4.6
"3378",28,1,4.75
"3379",28,1,4.15
"3380",28,1,3.95
"3381",28,1,1
"3382",28,1,4.05
"3383",28,2,4.2
"3384",28,2,4.15
"3385",28,1,4.35
"3386",28,2,1.15
"3387",28,1,6
"3388",28,2,5.8
"3389",28,1,5.9
"3390",28,2,5.8
"3391",28,1,1.05
"3392",28,1,5.95
"3393",28,2,5.85
"3394",28,2,5.75
"3395",28,1,5.55
"3396",28,2,3
"3397",28,2,5.4
"3398",28,1,5.4
"3399",28,2,2.7
"3400",28,1,2
"3401",28,1,1
"3402",28,2,3.95
"3403",28,2,3.9
"3404",28,2,4.65
"3405",28,1,3.8
"3406",28,2,4.1
"3407",28,2,4.35
"3408",28,2,4.55
"3409",28,2,4.5
"3410",28,1,1
"3411",28,2,5.55
"3412",28,2,5.25
"3413",28,2,4.4
"3414",28,2,4.5
"3415",28,2,4.45
"3416",28,2,5
"3417",28,2,1
"3418",28,2,1
"3419",28,2,1
"3420",28,1,4.3
"3421",28,1,4.1
"3422",28,2,4.3
"3423",28,1,4.4
"3424",28,2,4.45
"3425",28,1,4.7
"3426",28,2,4.7
"3427",28,1,4.7
"3428",28,2,4.65
"3429",28,2,5.2
"3430",28,1,5.3
"3431",28,2,1.15
"3432",28,1,5.15
"3433",28,2,5.35
"3434",28,2,5.1
"3435",28,1,5.15
"3436",28,1,5.3
"3437",28,1,4.3
"3438",28,2,5.25
"3439",28,2,5.25
"3440",28,1,4.8
"3441",28,2,4.8
"3442",28,1,4.7
"3443",28,2,1.1
"3444",28,1,4.95
"3445",28,1,4.5
"3446",28,2,1.05
"3447",28,2,5
"3448",28,1,1.55
"3449",28,1,5.8
"3450",28,1,5.75
"3451",28,2,1
"3452",28,2,5.8
"3453",28,2,5.6
"3454",28,2,5.4
"3455",28,2,5.4
"3456",28,1,5.6
"3457",28,2,5.5
"3458",28,1,1
"3459",28,1,1.05
"3460",28,2,1.15
"3461",28,2,1.05
"3462",28,1,4.25
"3463",28,2,4.9
"3464",28,2,5.1
"3465",28,1,4.1
"3466",28,2,4.5
"3467",28,2,4.8
"3468",28,1,1.8
"3469",28,2,5.05
"3470",28,2,4.8
"3471",28,2,4.85
"3472",28,2,1
"3473",28,2,5.35
"3474",28,1,2.9
"3475",28,2,4.3
"3476",28,2,5
"3477",28,2,1.2
"3478",28,1,2.05
"3479",28,2,4.55
"3480",28,2,4.45
"3481",28,2,5
"3482",28,2,1
"3483",28,2,5.65
"3484",28,1,4.6
"3485",28,2,1
"3486",28,2,4.05
"3487",28,2,4.2
"3488",28,2,4.45
"3489",28,2,4.2
"3490",28,2,5
"3491",28,2,3.65
"3492",28,2,5.1
"3493",28,2,1.05
"3494",28,1,1.1
"3495",28,2,5.55
"3496",28,1,4.4
"3497",28,1,2.4
"3498",28,2,3.85
"3499",28,2,1.05
"3500",28,2,4.45
"3501",28,2,4
"3502",28,1,3.9
"3503",28,1,3.85
"3504",28,2,1.75
"3505",28,2,1.05
"3506",28,1,4.15
"3507",28,1,4.55
"3508",28,2,1
"3509",28,1,5.1
"3510",28,2,5.55
"3511",28,1,5.2
"3512",28,2,1.2
"3513",28,1,1.1
"3514",28,1,5
"3515",28,1,4.3
"3516",28,2,1
"3517",28,1,1
"3518",28,1,5.05
"3519",28,2,5.7
"3520",28,2,1
"3521",28,2,5.45
"3522",28,1,4.5
"3523",28,2,1.1
"3524",28,2,4.8
"3525",28,1,3.95
"3526",28,2,1.05
"3527",28,2,1
"3528",28,2,1
"3529",28,2,5.55
"3530",28,1,5.7
"3531",28,1,4.7
"3532",28,2,2.4
"3533",28,2,5
"3534",28,1,5.7
"3535",28,2,5.25
"3536",28,1,5.15
"3537",28,2,5
"3538",28,2,2.1
"3539",28,2,5.55
"3540",28,1,5.35
"3541",28,2,5.2
"3542",28,1,2.05
"3543",28,2,5.6
"3544",28,1,5.25
"3545",28,2,5.15
"3546",28,1,1.35
"3547",28,2,2.95
"3548",28,2,5.95
"3549",28,2,5.45
"3550",28,2,5.65
"3551",28,2,4.25
"3552",28,1,4.7
"3553",28,1,5
"3554",28,2,4.9
"3555",28,1,4.8
"3556",28,2,2.65
"3557",28,1,2.75
"3558",28,1,5.1
"3559",28,2,4.65
"3560",28,1,5.1
"3561",28,2,4.9
"3562",28,1,5.55
"3563",28,1,5.7
"3564",28,1,1
"3565",28,1,4.9
"3566",28,2,1.25
"3567",28,2,5.05
"3568",28,2,5.25
"3569",28,2,5.15
"3570",28,1,5.6
"3571",28,1,4.95
"3572",28,2,1
"3573",28,2,5.3
"3574",28,1,1
"3575",28,2,5.1
"3576",28,1,1
"3577",28,2,5.25
"3578",28,2,5.5
"3579",28,2,4.2
"3580",28,2,5.95
"3581",28,2,4.75
"3582",28,1,1
"3583",28,2,3.5
"3584",28,1,4.75
"3585",28,1,4.9
"3586",28,2,4.65
"3587",28,1,1
"3588",28,1,5.25
"3589",28,1,5.55
"3590",28,1,5.45
"3591",28,2,1
"3592",28,1,4.5
"3593",28,2,5
"3594",28,2,5.35
"3595",28,2,4.7
"3596",28,2,5.4
"3597",28,2,5.15
"3598",28,1,1
"3599",28,2,1
"3600",28,2,5.75
"3601",29,2,6
"3602",29,2,5.4
"3603",29,2,5.9
"3604",29,2,5.8
"3605",29,2,5.9
"3606",29,2,3.5
"3607",29,2,5.65
"3608",29,2,5.65
"3609",29,2,4.3
"3610",29,2,3.15
"3611",29,2,5.35
"3612",29,2,5.9
"3613",29,2,5.9
"3614",29,1,5.8
"3615",29,1,3.05
"3616",29,2,5.8
"3617",29,1,5.65
"3618",29,1,5.7
"3619",29,2,5.65
"3620",29,1,5.75
"3621",29,1,5.8
"3622",29,2,5.75
"3623",29,2,5.6
"3624",29,2,5.9
"3625",29,2,5.3
"3626",29,1,5.65
"3627",29,2,5.6
"3628",29,1,3.25
"3629",29,2,5.6
"3630",29,1,5.85
"3631",29,1,5.7
"3632",29,1,2.6
"3633",29,2,5.7
"3634",29,2,5.8
"3635",29,2,5.6
"3636",29,2,5.75
"3637",29,1,5.9
"3638",29,2,5.7
"3639",29,2,3.25
"3640",29,1,5.65
"3641",29,1,2.95
"3642",29,2,5.75
"3643",29,2,5.5
"3644",29,1,5.65
"3645",29,2,5.7
"3646",29,2,5.6
"3647",29,2,5.75
"3648",29,1,5.65
"3649",29,2,5.1
"3650",29,1,5
"3651",29,1,2.85
"3652",29,2,5.4
"3653",29,1,5.15
"3654",29,2,5.1
"3655",29,1,5.45
"3656",29,2,5.4
"3657",29,2,5.5
"3658",29,2,4
"3659",29,2,4.5
"3660",29,1,3.95
"3661",29,2,4.2
"3662",29,1,3.75
"3663",29,1,4.15
"3664",29,2,3.75
"3665",29,2,4.1
"3666",29,1,2.85
"3667",29,2,4.05
"3668",29,1,3.85
"3669",29,1,2.9
"3670",29,1,3.85
"3671",29,2,3.95
"3672",29,2,2.9
"3673",29,2,4.15
"3674",29,2,3.9
"3675",29,2,3.65
"3676",29,2,3.8
"3677",29,2,3.9
"3678",29,2,3.85
"3679",29,1,3
"3680",29,2,4.95
"3681",29,2,5
"3682",29,2,4.85
"3683",29,2,4.35
"3684",29,2,4.4
"3685",29,2,4.4
"3686",29,2,4.5
"3687",29,1,4.8
"3688",29,2,3.1
"3689",29,1,3.95
"3690",29,2,4.15
"3691",29,2,3.85
"3692",29,1,4.1
"3693",29,2,3.9
"3694",29,1,3.95
"3695",29,2,3.9
"3696",29,2,4.4
"3697",29,1,3.05
"3698",29,2,4.05
"3699",29,2,4.2
"3700",29,2,3.1
"3701",29,2,4.65
"3702",29,2,4.2
"3703",29,1,2.95
"3704",29,2,4.1
"3705",29,2,3.85
"3706",29,1,4.15
"3707",29,2,2.85
"3708",29,1,3.95
"3709",29,2,4.15
"3710",29,2,3.95
"3711",29,1,4.05
"3712",29,1,4.3
"3713",29,2,4.15
"3714",29,2,4
"3715",29,1,4.15
"3716",29,2,3.95
"3717",29,1,4.05
"3718",29,2,4.05
"3719",29,2,4.15
"3720",29,2,4.35
"3721",29,2,3.85
"3722",29,2,3.9
"3723",29,1,4
"3724",29,2,4
"3725",29,2,2.7
"3726",29,2,2.6
"3727",29,2,5.05
"3728",29,2,4.75
"3729",29,2,2.45
"3730",29,1,2.65
"3731",29,1,4.85
"3732",29,2,5.05
"3733",29,1,4.6
"3734",29,2,4.6
"3735",29,2,4.55
"3736",29,2,4.2
"3737",29,2,5.5
"3738",29,1,5.25
"3739",29,2,2.4
"3740",29,2,5.3
"3741",29,1,5.25
"3742",29,1,5.15
"3743",29,2,5.2
"3744",29,1,5.6
"3745",29,1,3
"3746",29,2,5.1
"3747",29,1,5.15
"3748",29,2,4.75
"3749",29,1,5
"3750",29,1,4.55
"3751",29,2,4.7
"3752",29,2,4.8
"3753",29,2,4.45
"3754",29,2,4.8
"3755",29,1,3
"3756",29,2,4
"3757",29,2,4.05
"3758",29,1,4.05
"3759",29,1,2.65
"3760",29,2,5
"3761",29,2,4.65
"3762",29,1,3.95
"3763",29,2,2.55
"3764",29,2,5.8
"3765",29,2,4.55
"3766",29,2,5
"3767",29,2,5
"3768",29,2,5.45
"3769",29,1,4.1
"3770",29,1,1.6
"3771",29,2,5
"3772",29,2,5.2
"3773",29,2,4.3
"3774",29,2,5.15
"3775",29,2,1.7
"3776",29,2,4
"3777",29,2,2.25
"3778",29,2,4.6
"3779",29,1,4.4
"3780",29,1,4.35
"3781",29,1,4.25
"3782",29,2,4.7
"3783",29,1,2.2
"3784",29,1,2.7
"3785",29,2,5.55
"3786",29,1,4.4
"3787",29,2,4.7
"3788",29,2,5.3
"3789",29,2,2.15
"3790",29,1,4.55
"3791",29,2,4.45
"3792",29,2,4.3
"3793",29,2,4.2
"3794",29,2,4.3
"3795",29,1,4.7
"3796",29,2,5.7
"3797",29,1,4.55
"3798",29,2,4.45
"3799",29,1,4.5
"3800",29,2,2.35
"3801",29,2,4.3
"3802",29,2,4.7
"3803",29,2,4.1
"3804",29,1,1.95
"3805",29,2,5.45
"3806",29,2,5.3
"3807",29,2,4.9
"3808",29,1,4.8
"3809",29,1,4.4
"3810",29,1,1.05
"3811",29,1,1.9
"3812",29,1,4.35
"3813",29,2,3.85
"3814",29,2,4.1
"3815",29,2,4.05
"3816",29,2,3.25
"3817",29,2,4.25
"3818",29,2,4.25
"3819",29,1,4.3
"3820",29,2,3.95
"3821",29,2,4.2
"3822",29,2,4.2
"3823",29,2,4.8
"3824",29,2,3.7
"3825",29,2,4.8
"3826",29,1,4.25
"3827",29,2,3.85
"3828",29,1,2.5
"3829",29,2,4.1
"3830",29,2,2.3
"3831",29,2,4.4
"3832",29,2,4.15
"3833",29,2,3.9
"3834",29,2,3.75
"3835",29,2,4.2
"3836",29,2,4.05
"3837",29,2,4.2
"3838",29,2,4.05
"3839",29,2,4
"3840",29,1,2.5
"3841",29,1,4.2
"3842",29,1,3.85
"3843",29,1,3.1
"3844",29,2,4.3
"3845",29,2,4.05
"3846",29,2,4.75
"3847",29,2,3.65
"3848",29,2,4.4
"3849",29,2,3.3
"3850",29,2,3.3
"3851",29,1,4.05
"3852",29,1,3.7
"3853",29,2,1.95
"3854",29,2,4.65
"3855",29,2,4.7
"3856",29,2,2.5
"3857",29,2,3.05
"3858",29,1,4.6
"3859",29,2,4.2
"3860",29,2,4.4
"3861",29,1,1.9
"3862",29,1,5.1
"3863",29,2,4.25
"3864",29,2,4.2
"3865",29,1,4.05
"3866",29,1,4
"3867",29,1,4.55
"3868",29,2,4.05
"3869",29,1,4.4
"3870",29,2,4.15
"3871",29,1,4.3
"3872",29,1,4.15
"3873",29,2,4.2
"3874",29,1,3.95
"3875",29,1,4.4
"3876",29,2,4.15
"3877",29,1,2.6
"3878",29,1,2.8
"3879",29,1,4.8
"3880",29,2,2.7
"3881",29,1,4.5
"3882",29,1,2.9
"3883",29,2,4.5
"3884",29,2,4.5
"3885",29,2,4.45
"3886",29,2,4.7
"3887",29,2,2.75
"3888",29,2,5.35
"3889",29,2,3.8
"3890",29,2,3.75
"3891",29,2,2.8
"3892",29,2,3.15
"3893",29,2,4.85
"3894",29,2,5.15
"3895",29,2,2.95
"3896",29,2,4.8
"3897",29,2,2.5
"3898",29,2,1.9
"3899",29,1,4.65
"3900",29,1,4.4
"3901",29,2,2.75
"3902",29,2,5.65
"3903",29,2,5.6
"3904",29,2,2.35
"3905",29,2,4.4
"3906",29,2,4.85
"3907",29,2,5.25
"3908",29,1,2.6
"3909",29,2,4.9
"3910",29,1,2.45
"3911",29,1,2.5
"3912",29,2,3.5
"3913",29,2,3.25
"3914",29,2,3.2
"3915",29,2,3.35
"3916",29,2,4.4
"3917",29,1,2.75
"3918",29,2,4.9
"3919",29,1,3.05
"3920",29,2,4
"3921",29,2,3
"3922",29,1,3.25
"3923",29,2,2.75
"3924",29,2,3.55
"3925",29,2,3.6
"3926",29,2,3.5
"3927",29,1,3.6
"3928",29,2,4.5
"3929",29,2,4.35
"3930",29,2,3.9
"3931",29,2,3.5
"3932",29,2,4.2
"3933",29,2,3.5
"3934",29,2,3.8
"3935",29,2,3.65
"3936",29,2,3.5
"3937",29,2,3.9
"3938",29,2,3.5
"3939",29,2,3.25
"3940",29,2,4.2
"3941",29,1,3.9
"3942",29,2,3.45
"3943",29,2,3.5
"3944",29,1,4.1
"3945",29,2,4.6
"3946",29,2,4.45
"3947",29,1,3.9
"3948",29,1,3.9
"3949",29,1,4.15
"3950",29,2,3.8
"3951",29,2,4
"3952",29,2,3.5
"3953",29,2,3.5
"3954",29,1,3.5
"3955",29,1,4.25
"3956",29,1,3.1
"3957",29,2,4.5
"3958",29,2,4.15
"3959",29,2,3.9
"3960",29,2,4.05
"3961",29,2,3.5
"3962",29,2,4.15
"3963",29,1,3.3
"3964",29,2,4.85
"3965",29,1,3.75
"3966",29,1,4.05
"3967",29,1,3.8
"3968",29,2,3.45
"3969",29,2,4.2
"3970",29,2,4.05
"3971",29,2,3.9
"3972",29,2,3.5
"3973",29,2,4.4
"3974",29,2,4.2
"3975",29,1,3.95
"3976",29,2,3.95
"3977",29,2,3.5
"3978",29,1,3.95
"3979",29,1,3.5
"3980",29,1,3.5
"3981",29,2,5.4
"3982",29,2,4.7
"3983",29,1,4.65
"3984",29,2,3.5
"3985",29,1,3.5
"3986",29,1,3.95
"3987",29,1,3.5
"3988",29,1,3.5
"3989",29,1,2.2
"3990",29,2,3.5
"3991",29,2,4.1
"3992",29,2,4
"3993",29,2,4.4
"3994",29,2,4.05
"3995",29,2,3.5
"3996",29,2,3.75
"3997",29,2,3.9
"3998",29,2,3.55
"3999",29,2,3.5
"4000",29,2,3.95
"4001",29,1,3.4
"4002",29,2,3.7
"4003",29,2,3.8
"4004",29,2,2.6
"4005",29,1,4.45
"4006",29,2,4.7
"4007",29,2,3.5
"4008",29,1,4.05
"4009",29,2,3.5
"4010",29,2,2.95
"4011",29,1,2.65
"4012",29,2,2.95
"4013",29,2,4.95
"4014",29,2,4.7
"4015",29,1,3.5
"4016",29,2,1.25
"4017",29,2,2.2
"4018",29,2,2.05
"4019",29,2,4.5
"4020",29,2,4.55
"4021",29,1,4.85
"4022",29,2,3.5
"4023",29,1,4.9
"4024",29,2,4.95
"4025",29,2,2.1
"4026",29,2,5.6
"4027",29,1,5.1
"4028",29,2,5
"4029",29,1,4.75
"4030",29,1,2.9
"4031",29,1,5.15
"4032",29,2,3.3
"4033",29,2,4.4
"4034",29,2,1.6
"4035",29,1,5.15
"4036",29,1,5.25
"4037",29,1,4.95
"4038",29,2,3.5
"4039",29,1,3.5
"4040",29,2,3.5
"4041",29,2,4.5
"4042",29,2,5.4
"4043",29,2,3.5
"4044",29,2,3.15
"4045",29,2,4.9
"4046",29,2,3.45
"4047",29,2,5.3
"4048",29,2,3.1
"4049",29,1,5.35
"4050",29,1,5.4
"4051",29,1,3.5
"4052",29,1,5.35
"4053",29,1,4.5
"4054",29,1,5.1
"4055",29,1,5.1
"4056",29,1,5.4
"4057",29,1,5.75
"4058",29,1,5.5
"4059",29,1,5.6
"4060",29,1,5.95
"4061",29,1,5.9
"4062",29,1,5.95
"4063",29,1,5.6
"4064",29,1,5.95
"4065",29,1,6
"4066",29,1,6
"4067",29,1,5.45
"4068",29,1,5.55
"4069",29,1,5.1
"4070",29,1,6
"4071",29,1,5.95
"4072",29,1,5.95
"4073",29,1,6
"4074",29,1,5.85
"4075",29,1,5.8
"4076",29,1,5.4
"4077",29,1,5.9
"4078",29,1,6
"4079",29,1,2.2
"4080",29,1,5.9
"4081",29,1,5.95
"4082",29,1,5.65
"4083",29,1,6
"4084",29,1,5.95
"4085",29,1,3.5
"4086",29,1,5.55
"4087",29,1,6
"4088",29,1,5.95
"4089",29,1,6
"4090",29,1,6
"4091",29,1,5.95
"4092",29,1,5.95
"4093",29,1,5.35
"4094",29,1,5.45
"4095",29,1,6
"4096",29,1,6
"4097",29,1,6
"4098",29,1,6
"4099",29,1,5.95
"4100",29,1,6
"4101",29,2,5.1
"4102",29,2,5.5
"4103",29,2,5.05
"4104",29,2,5.1
"4105",29,1,5.25
"4106",29,2,1.25
"4107",29,2,5.3
"4108",29,2,5.95
"4109",29,2,5.9
"4110",29,2,5.95
"4111",29,1,5.95
"4112",29,1,5.3
"4113",29,1,5.95
"4114",29,2,5.95
"4115",29,2,5.9
"4116",29,1,5.3
"4117",29,2,5.8
"4118",29,2,3.5
"4119",29,2,5.85
"4120",29,1,5.8
"4121",29,2,5.1
"4122",29,2,3.7
"4123",29,1,5.95
"4124",29,1,3.75
"4125",29,2,5.95
"4126",29,1,6
"4127",29,2,5.95
"4128",29,1,6
"4129",29,1,3.25
"4130",29,2,5.7
"4131",29,2,5.95
"4132",29,2,6
"4133",29,2,6
"4134",29,2,6
"4135",29,2,5.85
"4136",29,1,4
"4137",29,1,5.2
"4138",29,1,4.6
"4139",29,1,4.35
"4140",29,1,3.95
"4141",29,1,3.65
"4142",29,2,3.5
"4143",29,2,4.15
"4144",29,1,3.05
"4145",29,2,3.15
"4146",29,2,4.1
"4147",29,2,2.75
"4148",29,1,3.2
"4149",29,1,3
"4150",29,2,3.25
"4151",29,1,3.5
"4152",29,1,3.5
"4153",29,2,3.5
"4154",29,2,2.8
"4155",29,1,4.15
"4156",29,2,1.75
"4157",29,2,3.8
"4158",29,2,1.3
"4159",29,2,3.65
"4160",29,2,3.75
"4161",29,2,2.5
"4162",29,1,2.85
"4163",29,2,4.1
"4164",29,2,3.75
"4165",29,1,2.8
"4166",29,2,2.5
"4167",29,1,1.25
"4168",29,2,3.95
"4169",29,1,4.15
"4170",29,2,3.5
"4171",29,1,3.4
"4172",29,2,1.35
"4173",29,1,3.3
"4174",29,2,3.75
"4175",29,1,2.95
"4176",29,2,2.85
"4177",29,1,2.65
"4178",29,1,1.85
"4179",29,1,2.45
"4180",29,1,2.45
"4181",29,2,2.8
"4182",29,2,3.5
"4183",29,1,3.5
"4184",29,1,3.5
"4185",29,1,3.5
"4186",29,1,1.6
"4187",29,2,1.85
"4188",29,2,2.5
"4189",29,2,4.7
"4190",29,1,3.2
"4191",29,1,3.5
"4192",29,1,3.5
"4193",29,2,3.75
"4194",29,1,3.5
"4195",29,2,4
"4196",29,2,3.85
"4197",29,2,4.3
"4198",29,1,3.8
"4199",29,2,3.65
"4200",29,2,3.5
"4201",30,1,1.65
"4202",30,1,2.2
"4203",30,2,4.05
"4204",30,2,4
"4205",30,1,4.6
"4206",30,2,2.7
"4207",30,2,4.8
"4208",30,1,4.55
"4209",30,2,3.3
"4210",30,2,4.15
"4211",30,2,5.1
"4212",30,2,3.8
"4213",30,2,4.4
"4214",30,2,3.95
"4215",30,2,3.8
"4216",30,2,1.75
"4217",30,1,3.9
"4218",30,2,3.95
"4219",30,1,1
"4220",30,2,3.85
"4221",30,1,1
"4222",30,2,5.1
"4223",30,2,2.25
"4224",30,2,2.3
"4225",30,2,5.2
"4226",30,2,4.5
"4227",30,2,2.25
"4228",30,2,2.75
"4229",30,2,1.2
"4230",30,1,5.05
"4231",30,2,4.05
"4232",30,1,5.6
"4233",30,2,1.1
"4234",30,2,6
"4235",30,2,6
"4236",30,2,1.3
"4237",30,2,5.95
"4238",30,1,1.85
"4239",30,2,3.45
"4240",30,1,5.2
"4241",30,2,1
"4242",30,2,2.75
"4243",30,2,6
"4244",30,2,1.5
"4245",30,2,6
"4246",30,1,4.75
"4247",30,1,5.3
"4248",30,1,5.1
"4249",30,2,1.5
"4250",30,1,5.6
"4251",30,2,1.25
"4252",30,1,1.3
"4253",30,2,2.95
"4254",30,1,4.2
"4255",30,1,5.95
"4256",30,1,3.4
"4257",30,1,4.4
"4258",30,1,5.2
"4259",30,2,5.35
"4260",30,2,6
"4261",30,1,5.5
"4262",30,1,5.25
"4263",30,2,5.45
"4264",30,2,5.7
"4265",30,1,6
"4266",30,2,5.3
"4267",30,2,5.9
"4268",30,2,1.25
"4269",30,2,1.75
"4270",30,2,4.9
"4271",30,2,5.05
"4272",30,1,4.1
"4273",30,2,5.2
"4274",30,2,1.35
"4275",30,1,4.95
"4276",30,2,1.6
"4277",30,2,1
"4278",30,1,5.8
"4279",30,1,5.85
"4280",30,2,5.4
"4281",30,2,5.6
"4282",30,2,5.75
"4283",30,2,1
"4284",30,2,1
"4285",30,2,5.1
"4286",30,1,6
"4287",30,1,1.25
"4288",30,1,4.55
"4289",30,2,2.9
"4290",30,2,2.85
"4291",30,2,3.75
"4292",30,2,3.75
"4293",30,2,3.7
"4294",30,2,3.85
"4295",30,1,1.4
"4296",30,2,3.9
"4297",30,2,4.1
"4298",30,2,2.5
"4299",30,2,2.45
"4300",30,2,4.25
"4301",30,2,1.85
"4302",30,2,3.95
"4303",30,2,4.7
"4304",30,2,3.7
"4305",30,2,1
"4306",30,1,1
"4307",30,1,2.2
"4308",30,1,1.2
"4309",30,2,4.1
"4310",30,1,3.8
"4311",30,2,4.5
"4312",30,1,4.3
"4313",30,2,1.35
"4314",30,2,4
"4315",30,2,4.1
"4316",30,1,2.55
"4317",30,1,2.65
"4318",30,2,1.75
"4319",30,2,1
"4320",30,1,1
"4321",30,2,3.75
"4322",30,1,4
"4323",30,2,1.95
"4324",30,1,1.45
"4325",30,2,3.85
"4326",30,1,3.7
"4327",30,1,4
"4328",30,2,3.65
"4329",30,1,1
"4330",30,2,4.3
"4331",30,1,3.8
"4332",30,1,3.5
"4333",30,1,2
"4334",30,1,2.25
"4335",30,2,3.85
"4336",30,2,3
"4337",30,1,2.85
"4338",30,2,3.55
"4339",30,1,1
"4340",30,2,1
"4341",30,1,3.8
"4342",30,1,2.45
"4343",30,1,3.95
"4344",30,2,4.4
"4345",30,2,2.4
"4346",30,1,3.95
"4347",30,1,3.85
"4348",30,2,1
"4349",30,2,2.45
"4350",30,2,1.2
"4351",30,1,3.15
"4352",30,1,3.6
"4353",30,2,1.1
"4354",30,1,1.35
"4355",30,1,4.1
"4356",30,2,2.2
"4357",30,2,4.35
"4358",30,2,4.15
"4359",30,2,3.75
"4360",30,2,2.9
"4361",30,2,4
"4362",30,2,3.5
"4363",30,2,4.05
"4364",30,2,2.2
"4365",30,1,2.1
"4366",30,1,3.5
"4367",30,1,3.5
"4368",30,2,3.65
"4369",30,1,3.55
"4370",30,2,1.05
"4371",30,2,1.35
"4372",30,2,1.65
"4373",30,1,1
"4374",30,2,5.65
"4375",30,2,1
