"","Subj_idx","Response","Confidence"
"191",1,2,0.100911458
"192",1,2,0.315755208
"193",1,2,0.257161458
"194",1,1,0.341145833
"195",1,1,0.380208333
"196",1,1,0.255859375
"197",1,2,0.381510417
"198",1,2,0.258463542
"199",1,2,0.390625
"200",1,2,0.369791667
"201",1,2,0.260416667
"202",1,2,0.1953125
"203",1,2,0.330729167
"204",1,2,0.21875
"205",1,2,0.237630208
"206",1,1,0.259765625
"207",1,2,0.241536458
"208",1,1,0.125651042
"209",1,1,0.287109375
"210",1,1,0.072265625
"211",1,1,0.319010417
"212",1,1,0.208333333
"213",1,2,0.307942708
"214",1,2,0.26171875
"215",1,2,0.219401042
"216",1,2,0.132161458
"217",1,1,0.272135417
"218",1,2,0.291015625
"219",1,1,0.368489583
"220",1,2,0.376953125
"221",1,1,0.377604167
"222",1,1,0.3828125
"223",1,1,0.166015625
"224",1,1,0.21875
"225",1,1,0.241536458
"226",1,2,0.168619792
"227",1,2,0.352864583
"228",1,1,0.231119792
"229",1,2,0.289713542
"230",1,2,0.3046875
"231",1,2,0.225260417
"232",1,2,0.110677083
"233",1,1,0.2578125
"234",1,1,0.15234375
"235",1,2,0.305338542
"236",1,1,0.214192708
"237",1,2,0.279296875
"238",1,1,0.263671875
"239",1,1,0.319010417
"240",1,1,0.188151042
"241",1,2,0.265625
"242",1,1,0.162760417
"243",1,2,0.2890625
"244",1,2,0.160807292
"245",1,2,0.2109375
"246",1,1,0.002604167
"247",1,2,0.304036458
"248",1,1,0.330729167
"249",1,2,0.28515625
"250",1,1,0.368489583
"251",1,2,0.259114583
"252",1,2,0.341145833
"253",1,1,0.389322917
"254",1,2,0.262369792
"255",1,2,0.3671875
"256",1,2,0.256510417
"257",1,2,0.385416667
"258",1,2,0.466145833
"259",1,2,0.249348958
"260",1,2,0.292317708
"261",1,2,0.254557292
"262",1,2,0.450520833
"263",1,2,0.2265625
"264",1,2,0.153645833
"265",1,2,0.393229167
"266",1,1,0.204427083
"267",1,1,0.171223958
"268",1,1,0.259765625
"269",1,2,0.294921875
"270",1,1,0.292317708
"271",1,2,0.358072917
"272",1,1,0.253255208
"273",1,1,0.334635417
"274",1,2,0.150390625
"275",1,2,0.29296875
"276",1,1,0.3828125
"277",1,2,0.25390625
"278",1,2,0.41796875
"279",1,1,0.258463542
"280",1,2,0.21875
"281",1,1,0.373046875
"282",1,1,0.165364583
"283",1,1,0.167317708
"284",1,1,0.2421875
"285",1,1,0.207682292
"286",1,2,0.296875
"287",1,2,0.259765625
"288",1,1,0.211588542
"289",1,1,0.352213542
"290",1,1,0.3828125
"291",1,1,0.392578125
"292",1,1,0.276041667
"293",1,2,0.383463542
"294",1,2,0.311848958
"295",1,2,0.209635417
"296",1,2,0.229166667
"297",1,2,0.333333333
"298",1,1,0.223307292
"299",1,2,0.208333333
"300",1,2,0.255859375
"301",1,2,0.094401042
"302",1,2,0.334635417
"303",1,1,0.369140625
"304",1,2,0.197265625
"305",1,2,0.253255208
"306",1,2,0.240885417
"307",1,2,0.236328125
"308",1,2,0.274739583
"309",1,2,0.203776042
"310",1,2,0.258463542
"311",1,1,0.315104167
"312",1,1,0.266276042
"313",1,1,0.234375
"314",1,1,0.265625
"315",1,2,0.311848958
"316",1,1,0.29296875
"317",1,1,0.241536458
"318",1,1,0.283203125
"319",1,2,0.364583333
"320",1,2,0.2578125
"321",2,2,0.727213542
"322",2,1,0.014973958
"323",2,2,0.557942708
"324",2,2,0.56640625
"325",2,2,0.658854167
"326",2,2,0.658854167
"327",2,2,0.701171875
"328",2,2,0.0078125
"329",2,1,0.649088542
"330",2,2,0.764973958
"331",2,1,0.6328125
"332",2,2,0.871744792
"333",2,2,0.1171875
"334",2,2,0.01953125
"335",2,1,0.80078125
"336",2,2,0.222005208
"337",2,2,0.744140625
"338",2,2,0.905598958
"339",2,1,0.761067708
"340",2,1,0.265625
"341",2,2,0.85546875
"342",2,1,0.737630208
"343",2,1,0.074869792
"344",2,1,0.87890625
"345",2,1,0.02734375
"346",2,2,0.626302083
"347",2,2,0.950520833
"348",2,2,0.271484375
"349",2,2,0.020182292
"350",2,2,0.561197917
"351",2,2,0.866536458
"352",2,2,0.026041667
"353",2,1,0.515625
"354",2,2,0.100911458
"355",2,1,0.005859375
"356",2,2,0.876302083
"357",2,2,0.921875
"358",2,2,0.595052083
"359",2,2,0.036458333
"360",2,2,0.018880208
"361",2,2,0.021484375
"362",2,2,0.0234375
"363",2,2,0.008463542
"364",2,2,0.656901042
"365",2,2,0.027994792
"366",2,1,0.01953125
"367",2,1,0.8984375
"368",2,2,0.833984375
"369",2,1,0.008463542
"370",2,2,0.886067708
"371",2,1,0.604817708
"372",2,1,0.733072917
"373",2,2,0.309895833
"374",2,1,0.5390625
"375",2,1,0.903645833
"376",2,2,0.258463542
"377",2,1,0.708984375
"378",2,1,0.1875
"379",2,1,0.482421875
"380",2,1,0.227864583
"381",2,2,0.58984375
"382",2,2,0.813151042
"383",2,1,0.7265625
"384",2,1,0.889322917
"385",2,1,0.152994792
"386",2,1,0.027994792
"387",2,1,0.742838542
"388",2,1,0.496744792
"389",2,2,0.52734375
"390",2,1,0.264973958
"391",2,1,0.339192708
"392",2,2,0.420572917
"393",2,1,0.552734375
"394",2,1,0.7890625
"395",2,1,0.581380208
"396",2,1,0.032552083
"397",2,2,0.01171875
"398",2,2,0.0078125
"399",2,2,0.393880208
"400",2,1,0.860677083
"401",2,1,0.514322917
"402",2,1,0.710286458
"403",2,2,0.003255208
"404",2,2,0.698567708
"405",2,1,0.311197917
"406",2,2,0.830078125
"407",2,2,0.635416667
"408",2,1,0.916666667
"409",2,2,0.904947917
"410",2,2,0.583333333
"411",2,1,0.510416667
"412",2,1,0.251953125
"413",2,2,0.00390625
"414",2,2,0.003255208
"415",2,2,0.497395833
"416",2,1,0.009765625
"417",2,1,0.001953125
"418",2,1,0.001302083
"419",2,1,0.281901042
"420",2,1,0.511067708
"421",2,2,0.942708333
"422",2,1,0.917317708
"423",2,1,0.609375
"424",2,1,0.005208333
"425",2,1,0.006510417
"426",2,2,0.009765625
"427",2,1,0.005859375
"428",2,1,0.490234375
"429",2,1,0.40625
"430",2,2,0.46875
"431",2,1,0.494791667
"432",2,1,0.72265625
"433",2,1,0.225260417
"434",2,1,3.7e-17
"435",2,1,0.817708333
"436",2,1,0.030598958
"437",2,1,0.751302083
"438",2,1,0.002604167
"439",2,1,0.608723958
"440",2,1,0.006510417
"441",2,1,0.747395833
"442",2,2,0.070963542
"443",2,2,0.460286458
"444",2,2,0.503255208
"445",2,2,0.100911458
"446",2,1,3.7e-17
"447",2,1,0.002604167
"448",2,1,3.7e-17
"449",2,2,0.682291667
"450",2,1,0.524739583
"451",2,1,0.818359375
"452",2,2,0.675130208
"453",2,1,0.00390625
"454",2,2,0.408854167
"455",2,2,0.830078125
"456",2,1,0.013020833
"457",2,2,0.860677083
"458",2,2,0.951171875
"459",2,1,0.007161458
"460",2,2,0.698567708
"461",2,2,0.6015625
"462",2,1,0.011067708
"463",2,2,0.716145833
"464",2,1,0.578776042
"465",2,1,0.521484375
"466",2,1,0.011067708
"467",2,2,0.669921875
"468",2,2,0.505859375
"469",2,1,0.205078125
"470",2,2,0.731770833
"471",2,1,0.013020833
"472",2,1,0.010416667
"473",2,2,0.77734375
"474",2,1,0.005208333
"475",2,1,0.005859375
"476",2,2,0.506510417
"477",2,1,0.378255208
"478",2,1,0.001953125
"479",2,1,0.00390625
"480",2,2,0.585286458
"481",2,1,0.651692708
"482",2,1,0.001953125
"483",2,1,0.003255208
"484",2,2,0.333984375
"485",2,2,0.013671875
"486",2,2,0.466796875
"487",2,2,0.036458333
"488",2,1,0.0078125
"489",2,2,0.016276042
"490",2,2,0.477213542
"491",2,2,0.672526042
"492",2,2,0.072265625
"493",2,2,0.26953125
"494",2,1,0.013020833
"495",2,2,0.444010417
"496",2,2,0.49609375
"497",2,2,0.606770833
"498",2,1,0.119791667
"499",2,2,0.055338542
"500",2,2,0.783854167
"501",2,1,0.001302083
"502",2,2,3.7e-17
"503",2,1,0.388020833
"504",2,1,0.052083333
"505",2,1,0.674479167
"506",2,1,0.08984375
"507",2,2,0.779296875
"508",2,2,0.052083333
"509",2,1,0.565104167
"510",2,1,0.89453125
"511",2,1,0.259765625
"512",2,1,0.009114583
"513",2,1,0.239583333
"514",2,1,0.134114583
"515",2,1,0.053385417
"516",2,1,0.329427083
"517",2,2,0.286458333
"518",2,1,0.1875
"519",2,2,0.298177083
"520",2,1,0.615885417
"521",2,2,0.570963542
"522",2,1,0.01953125
"523",2,2,0.7265625
"524",2,2,0.516276042
"525",2,1,0.080729167
"526",2,1,0.525390625
"527",2,1,0.385416667
"528",2,1,0.561848958
"529",2,1,0.540364583
"530",2,1,0.171875
"531",2,2,0.087239583
"532",2,2,0.012369792
"533",2,1,0.634765625
"534",2,2,0.301432292
"535",2,1,0.052083333
"536",2,1,0.176432292
"537",2,2,0.827473958
"538",2,2,0.004557292
"539",2,1,0.443359375
"540",2,1,0.348307292
"541",2,1,0.106770833
"542",2,1,0.005859375
"543",2,2,0.002604167
"544",2,2,0.00390625
"545",2,1,0.669270833
"546",2,1,0.024088542
"547",2,1,0.763020833
"548",2,2,0.354817708
"549",2,2,0.6875
"550",2,1,0.124348958
"551",2,1,0.298177083
"552",2,2,0.260416667
"553",2,2,0.711588542
"554",2,2,0.811848958
"555",2,1,0.464192708
"556",2,2,0.685546875
"557",2,2,0.014973958
"558",2,2,0.0078125
"559",2,2,0.005208333
"560",2,2,0.709635417
"561",2,2,0.272786458
"562",2,2,0.004557292
"563",2,2,0.001953125
"564",2,1,0.266276042
"565",2,2,0.502604167
"566",2,2,0.156901042
"567",2,1,0.285807292
"568",2,1,0.339192708
"569",2,2,0.270182292
"570",2,1,0.135416667
"571",2,2,0.486979167
"572",2,2,0.250651042
"573",2,1,0.018880208
"574",2,1,0.001953125
"575",2,2,0.54296875
"576",2,1,0.225260417
"577",2,2,0.421223958
"578",2,1,0.30078125
"579",2,1,0.005208333
"580",2,2,0.878255208
"581",2,2,0.603515625
"582",2,2,0.736979167
"583",2,2,0.25
"584",2,1,0.538411458
"585",2,2,0.255208333
"586",2,1,0.216796875
"587",2,1,0.0078125
"588",2,1,0.756510417
"589",2,1,0.561197917
"590",2,1,0.578125
"591",2,2,0.672526042
"592",2,1,0.545572917
"593",2,1,0.206380208
"594",2,1,0.26171875
"595",2,2,0.548177083
"596",2,2,0.451171875
"597",2,1,0.681640625
"598",2,1,0.007161458
"599",2,1,0.660807292
"600",2,1,0.884114583
"601",2,1,0.074869792
"602",2,1,0.883463542
"603",2,1,0.262369792
"604",2,2,0.378255208
"605",2,1,0.005208333
"606",2,1,0.00390625
"607",2,2,0.634114583
"608",2,2,0.018229167
"609",2,2,0.585286458
"610",2,1,0.549479167
"611",2,1,0.008463542
"612",2,1,0.011067708
"613",2,1,0.005208333
"614",2,1,3.7e-17
"615",2,1,0.381510417
"616",2,1,0.40234375
"617",2,1,0.233072917
"618",2,1,0.005208333
"619",2,2,0.736328125
"620",2,2,0.359375
"621",2,1,0.889973958
"622",2,2,0.674479167
"623",2,1,0.005208333
"624",2,1,0.005208333
"625",2,1,0.001302083
"626",2,1,0.00390625
"627",2,1,0.001302083
"628",2,1,0.001302083
"629",2,1,0.0078125
"630",2,1,0.00390625
"631",2,1,0.64453125
"632",2,1,0.005208333
"633",2,2,0.482421875
"634",2,2,0.731770833
"635",2,1,0.270182292
"636",2,1,0.451822917
"637",2,1,0.236979167
"638",2,1,0.391927083
"639",2,1,0.692057292
"640",2,2,0.526041667
"641",3,1,0.018229167
"642",3,2,0.033854167
"643",3,2,0.0625
"644",3,2,0.00390625
"645",3,2,0.009114583
"646",3,2,0.013671875
"647",3,2,0.009765625
"648",3,2,0.085286458
"649",3,2,0.027994792
"650",3,1,0.007161458
"651",3,1,0.169921875
"652",3,1,0.061197917
"653",3,1,0.005859375
"654",3,2,0.176432292
"655",3,1,0.009114583
"656",3,1,0.005859375
"657",3,2,0.0078125
"658",3,2,0.19921875
"659",3,1,0.110677083
"660",3,1,0.005859375
"661",3,1,0.0546875
"662",3,1,0.107421875
"663",3,2,0.008463542
"664",3,2,0.167317708
"665",3,2,0.005208333
"666",3,2,0.008463542
"667",3,1,0.010416667
"668",3,1,0.042317708
"669",3,1,0.005859375
"670",3,1,0.006510417
"671",3,1,0.092447917
"672",3,2,0.053385417
"673",3,1,0.00390625
"674",3,1,0.081380208
"675",3,2,0.309244792
"676",3,2,0.291666667
"677",3,2,0.056640625
"678",3,2,0.319010417
"679",3,1,0.009765625
"680",3,2,0.347005208
"681",3,2,0.0078125
"682",3,2,0.33984375
"683",3,1,0.395182292
"684",3,1,0.009114583
"685",3,2,0.256510417
"686",3,1,0.003255208
"687",3,1,0.634114583
"688",3,2,0.522786458
"689",3,2,0.6484375
"690",3,2,0.007161458
"691",3,1,0.100260417
"692",3,2,0.569010417
"693",3,1,0.005859375
"694",3,2,0.010416667
"695",3,2,0.005859375
"696",3,1,0.264973958
"697",3,1,0.854817708
"698",3,2,0.4765625
"699",3,2,0.0390625
"700",3,1,0.016276042
"701",3,2,0.009114583
"702",3,2,0.55859375
"703",3,2,0.0078125
"704",3,2,0.013671875
"705",3,2,0.751953125
"706",3,1,0.213541667
"707",3,2,0.008463542
"708",3,2,0.043619792
"709",3,2,0.006510417
"710",3,2,0.767578125
"711",3,2,0.01953125
"712",3,1,0.134114583
"713",3,1,0.012369792
"714",3,1,0.009114583
"715",3,2,0.102213542
"716",3,2,0.483072917
"717",3,2,0.006510417
"718",3,2,0.008463542
"719",3,2,0.134114583
"720",3,2,0.044921875
"721",3,2,0.006510417
"722",3,2,0.005208333
"723",3,2,0.472005208
"724",3,2,0.0078125
"725",3,1,0.007161458
"726",3,1,0.572916667
"727",3,2,0.0078125
"728",3,2,0.012369792
"729",3,2,0.00390625
"730",3,2,0.009114583
"731",3,2,0.0078125
"732",3,2,0.234375
"733",3,1,0.78125
"734",3,1,0.32421875
"735",3,2,0.371744792
"736",3,2,0.01171875
"737",3,2,0.013671875
"738",3,2,0.673177083
"739",3,2,0.528645833
"740",3,1,0.404296875
"741",3,1,0.397786458
"742",3,1,0.484375
"743",3,2,0.00390625
"744",3,1,0.363932292
"745",3,2,0.442708333
"746",3,2,0.413411458
"747",3,1,0.01171875
"748",3,2,0.015625
"749",3,2,0.01171875
"750",3,1,0.124348958
"751",3,2,0.004557292
"752",3,2,0.001302083
"753",3,2,0.009114583
"754",3,1,0.255859375
"755",3,2,0.005859375
"756",3,2,0.025390625
"757",3,2,0.013671875
"758",3,1,0.261067708
"759",3,1,0.016276042
"760",3,1,0.206380208
"761",3,2,0.123046875
"762",3,2,0.013020833
"763",3,2,0.004557292
"764",3,2,0.09765625
"765",3,2,0.005859375
"766",3,2,0.014322917
"767",3,2,0.0078125
"768",3,2,0.461588542
"769",3,2,0.008463542
"770",3,2,0.011067708
"771",3,1,0.301432292
"772",3,2,0.418619792
"773",3,1,0.325520833
"774",3,2,0.009114583
"775",3,2,0.01171875
"776",3,1,0.651692708
"777",3,1,0.016927083
"778",3,2,0.487630208
"779",3,2,0.464192708
"780",3,2,0.00390625
"781",3,2,0.302734375
"782",3,2,0.524088542
"783",3,2,0.005859375
"784",3,2,0.236979167
"785",3,1,0.737630208
"786",3,1,0.007161458
"787",3,2,0.013671875
"788",3,2,0.007161458
"789",3,2,0.766276042
"790",3,2,0.77734375
"791",3,2,0.004557292
"792",3,1,0.01171875
"793",3,2,0.757161458
"794",3,2,0.125651042
"795",3,1,0.807291667
"796",3,2,0.649739583
"797",3,2,0.701171875
"798",3,2,0.660807292
"799",3,2,0.004557292
"800",3,1,0.126302083
"801",3,1,0.150390625
"802",3,2,0.03515625
"803",3,2,0.044921875
"804",3,1,0.081380208
"805",3,1,0.009114583
"806",3,1,0.766276042
"807",3,1,0.302083333
"808",3,1,0.016927083
"809",3,1,0.037109375
"810",3,2,0.2421875
"811",3,1,0.020182292
"812",3,2,0.011067708
"813",3,2,0.014973958
"814",3,2,0.792317708
"815",3,1,0.197916667
"816",3,2,0.234375
"817",3,2,0.01171875
"818",3,2,0.005859375
"819",3,2,0.020182292
"820",3,2,0.004557292
"821",3,1,0.055338542
"822",3,2,0.037109375
"823",3,2,0.008463542
"824",3,2,0.012369792
"825",3,2,0.01171875
"826",3,2,0.006510417
"827",3,2,0.004557292
"828",3,2,0.005859375
"829",3,1,0.604166667
"830",3,2,0.401041667
"831",3,1,0.009114583
"832",3,2,0.546223958
"833",3,2,0.540364583
"834",3,2,0.006510417
"835",3,2,0.014322917
"836",3,2,0.296223958
"837",3,2,0.325520833
"838",3,2,0.021484375
"839",3,2,0.384114583
"840",3,2,0.055989583
"841",3,2,0.040364583
"842",3,2,0.007161458
"843",3,2,0.004557292
"844",3,2,0.015625
"845",3,2,0.041015625
"846",3,1,0.007161458
"847",3,2,0.295572917
"848",3,1,0.278645833
"849",3,1,0.790364583
"850",3,1,0.419270833
"851",3,2,0.323567708
"852",3,2,0.685546875
"853",3,2,0.705078125
"854",3,2,0.272135417
"855",3,2,0.010416667
"856",3,1,0.647786458
"857",3,1,0.039713542
"858",3,1,0.012369792
"859",3,1,0.08203125
"860",3,2,0.005859375
"861",3,2,0.014973958
"862",3,2,0.009114583
"863",3,2,0.008463542
"864",3,2,0.011067708
"865",3,2,0.011067708
"866",3,2,0.009114583
"867",3,2,0.009765625
"868",3,2,0.015625
"869",3,2,0.011067708
"870",3,2,0.00390625
"871",3,2,0.005859375
"872",3,1,0.56640625
"873",3,1,0.205729167
"874",3,2,0.724609375
"875",3,2,0.18359375
"876",3,2,0.336588542
"877",3,2,0.0078125
"878",3,2,0.689453125
"879",3,2,0.277994792
"880",3,2,0.07421875
"881",3,2,0.279947917
"882",3,2,0.208333333
"883",3,1,0.522786458
"884",3,1,0.516276042
"885",3,1,0.340494792
"886",3,2,0.006510417
"887",3,2,0.706380208
"888",3,2,0.550130208
"889",3,1,0.2421875
"890",3,2,0.197916667
"891",3,2,0.582682292
"892",3,2,0.104166667
"893",3,2,0.015625
"894",3,2,0.276692708
"895",3,2,0.474609375
"896",3,2,0.018880208
"897",3,1,0.018229167
"898",3,2,0.05078125
"899",3,2,0.01171875
"900",3,2,0.030598958
"901",3,2,0.015625
"902",3,2,0.173828125
"903",3,1,0.052083333
"904",3,1,0.348307292
"905",3,1,0.020182292
"906",3,1,0.0078125
"907",3,1,0.30859375
"908",3,2,0.74609375
"909",3,1,0.556640625
"910",3,2,0.073567708
"911",3,1,0.748046875
"912",3,1,0.826822917
"913",3,1,0.761067708
"914",3,1,0.028645833
"915",3,1,0.006510417
"916",3,2,0.104166667
"917",3,1,0.777994792
"918",3,1,0.038411458
"919",3,1,0.591796875
"920",3,1,0.79296875
"921",3,1,0.359375
"922",3,1,0.004557292
"923",3,1,0.758463542
"924",3,1,0.626953125
"925",3,1,0.637369792
"926",3,1,0.015625
"927",3,1,0.444010417
"928",3,1,0.319661458
"929",3,1,0.016276042
"930",3,1,0.018880208
"931",3,1,0.697916667
"932",3,2,0.82421875
"933",3,2,0.009765625
"934",3,2,0.011067708
"935",3,2,0.8046875
"936",3,1,0.8125
"937",3,1,0.830729167
"938",3,1,0.132161458
"939",3,2,0.028645833
"940",3,2,0.159505208
"941",3,2,0.077473958
"942",3,1,0.298177083
"943",3,1,0.2265625
"944",3,2,0.618489583
"945",3,2,0.171223958
"946",3,1,0.013671875
"947",3,2,0.055338542
"948",3,1,0.336588542
"949",3,1,0.295572917
"950",3,1,0.009765625
"951",3,2,0.70703125
"952",3,1,0.751302083
"953",3,1,0.218098958
"954",3,2,0.009765625
"955",3,2,0.035807292
"956",3,1,0.564453125
"957",3,2,0.491536458
"958",3,2,0.018229167
"959",3,2,0.011067708
"960",4,2,0.372395833
"961",4,2,0.361979167
"962",4,1,0.120442708
"963",4,1,0.19921875
"964",4,2,0.377604167
"965",4,2,0.327473958
"966",4,2,0.434244792
"967",4,2,0.417317708
"968",4,1,0.31640625
"969",4,2,0.321614583
"970",4,2,0.337890625
"971",4,1,0.180989583
"972",4,2,0.358072917
"973",4,1,0.149739583
"974",4,2,0.397786458
"975",4,1,0.185546875
"976",4,1,0.311197917
"977",4,1,0.415364583
"978",4,2,0.2890625
"979",4,1,0.255859375
"980",4,1,0.130859375
"981",4,1,0.182942708
"982",4,2,0.327473958
"983",4,2,0.331380208
"984",4,2,0.349609375
"985",4,2,0.4453125
"986",4,1,0.177083333
"987",4,2,0.434895833
"988",4,2,0.418619792
"989",4,2,0.34375
"990",4,2,0.3359375
"991",4,2,0.280598958
"992",4,1,0.578776042
"993",4,2,0.201822917
"994",4,2,0.372395833
"995",4,2,0.173177083
"996",4,1,0.195963542
"997",4,2,0.341145833
"998",4,2,0.279947917
"999",4,2,0.414713542
"1000",4,1,0.167317708
"1001",4,1,0.208333333
"1002",4,2,0.444661458
"1003",4,1,0.346354167
"1004",4,1,0.143880208
"1005",4,1,0.1484375
"1006",4,1,0.225911458
"1007",4,2,0.344401042
"1008",4,1,0.34375
"1009",4,2,0.349609375
"1010",4,2,0.62890625
"1011",4,1,0.360026042
"1012",4,2,0.309244792
"1013",4,1,0.188151042
"1014",4,2,0.419270833
"1015",4,1,0.239583333
"1016",4,2,0.327473958
"1017",4,1,0.184244792
"1018",4,2,0.43359375
"1019",4,2,0.446614583
"1020",4,1,0.152994792
"1021",4,2,0.378255208
"1022",4,1,0.204427083
"1023",4,2,0.481119792
"1024",4,1,0.21484375
"1025",4,2,0.373697917
"1026",4,1,0.10546875
"1027",4,2,0.313151042
"1028",4,2,0.578776042
"1029",4,1,0.408203125
"1030",4,1,0.430338542
"1031",4,1,0.339192708
"1032",4,2,0.375651042
"1033",4,1,0.3125
"1034",4,2,0.4765625
"1035",4,1,0.167317708
"1036",4,1,0.163411458
"1037",4,2,0.38671875
"1038",4,2,0.425130208
"1039",4,2,0.45703125
"1040",4,1,0.104166667
"1041",4,2,0.374348958
"1042",4,2,0.412109375
"1043",4,2,0.460286458
"1044",4,1,0.201171875
"1045",4,2,0.388020833
"1046",4,1,0.227213542
"1047",4,2,0.421223958
"1048",4,2,0.479817708
"1049",4,1,0.190755208
"1050",4,2,0.451822917
"1051",4,1,0.143229167
"1052",4,2,0.375651042
"1053",4,2,0.160807292
"1054",4,1,0.388020833
"1055",4,1,0.595703125
"1056",4,1,0.12890625
"1057",4,2,0.265625
"1058",4,2,0.55859375
"1059",4,1,0.110677083
"1060",4,2,0.586588542
"1061",4,2,0.658854167
"1062",4,2,0.616536458
"1063",4,1,0.163411458
"1064",4,2,0.43359375
"1065",4,2,0.390625
"1066",4,1,0.227864583
"1067",4,1,0.39453125
"1068",4,1,0.444661458
"1069",4,1,0.231770833
"1070",4,2,0.4296875
"1071",4,1,0.404947917
"1072",4,1,0.453125
