"","Subj_idx","Response","Confidence"
"1490",8,2,5
"1491",8,1,4
"1492",8,2,4
"1493",8,2,1
"1494",8,1,2
"1495",8,2,3
"1496",8,1,2
"1497",8,2,3
"1498",8,1,4
"1499",8,1,2
"1500",8,2,4
"1501",8,1,4
"1502",8,1,3
"1503",8,1,4
"1504",8,2,3
"1505",8,1,4
"1506",8,1,3
"1507",8,1,4
"1508",8,2,4
"1509",8,1,2
"1510",8,2,4
"1511",8,2,2
"1512",8,2,3
"1513",8,2,4
"1514",8,2,4
"1515",8,2,4
"1516",8,1,4
"1517",8,1,3
"1518",8,2,3
"1519",8,2,3
"1520",8,1,4
"1521",8,1,3
"1522",8,2,4
"1523",8,1,4
"1524",8,2,2
"1525",8,1,4
"1526",8,1,3
"1527",8,1,4
"1528",8,1,3
"1529",8,2,3
"1530",8,2,4
"1531",8,1,3
"1532",8,2,4
"1533",8,1,4
"1534",8,2,4
"1535",8,2,4
"1536",8,1,4
"1537",8,2,5
"1538",8,1,4
"1539",8,2,4
"1540",8,1,5
"1541",8,2,4
"1542",8,2,4
"1543",8,1,2
"1544",8,2,3
"1545",8,1,4
"1546",8,2,3
"1547",8,2,3
"1548",8,2,2
"1549",8,2,4
"1550",8,2,3
"1551",8,1,3
"1552",8,1,4
"1553",8,1,3
"1554",8,2,2
"1555",8,2,4
"1556",8,1,2
"1557",8,2,2
"1558",8,1,3
"1559",8,2,3
"1560",8,1,4
"1561",8,2,4
"1562",8,2,3
"1563",8,2,4
"1564",8,2,2
"1565",8,1,2
"1566",8,1,3
"1567",8,2,2
"1568",8,1,3
"1569",8,1,4
"1570",8,1,3
"1571",8,2,4
"1572",8,1,5
"1573",8,1,3
"1574",8,2,3
"1575",8,1,3
"1576",8,2,3
"1577",8,1,3
"1578",8,1,1
"1579",8,1,3
"1580",8,2,3
"1581",8,2,2
"1582",8,2,4
"1583",8,1,4
"1584",8,2,4
"1585",8,1,5
"1586",8,1,3
"1587",8,2,3
"1588",8,2,4
"1589",8,1,4
"1590",8,2,3
"1591",8,2,4
"1592",8,2,2
"1593",8,1,3
"1594",8,1,4
"1595",8,2,4
"1596",8,2,3
"1597",8,2,3
"1598",8,2,5
"1599",8,1,4
"1600",8,2,4
"1601",8,2,3
"1602",8,1,3
"1603",8,1,2
"1604",8,2,4
"1605",8,1,4
"1606",8,2,3
"1607",8,2,4
"1608",8,2,4
"1609",8,2,5
"1610",8,2,5
"1611",8,1,5
"1612",8,2,4
"1613",8,2,4
"1614",8,1,4
"1615",8,2,5
"1616",8,2,4
"1617",8,1,4
"1618",8,2,4
"1619",8,2,2
"1620",8,2,3
"1621",8,1,3
"1622",8,1,1
"1623",8,2,4
"1624",8,2,5
"1625",8,1,5
"1626",8,2,2
"1627",8,2,3
"1628",8,2,4
"1629",8,2,3
"1630",8,2,2
"1631",8,1,5
"1632",8,1,5
"1633",8,2,4
"1634",8,2,3
"1635",8,2,3
"1636",8,2,2
"1637",8,1,4
"1638",8,2,3
"1639",8,1,2
"1640",8,2,3
"1641",8,2,3
"1642",8,2,4
"1643",8,1,2
"1644",8,2,4
"1645",8,1,4
"1646",8,2,4
"1647",8,2,4
"1648",8,2,2
"1649",8,2,4
"1650",8,1,5
"1651",8,1,5
"1652",8,2,3
"1653",8,1,3
"1654",8,2,3
"1655",8,2,4
"1656",8,2,3
"1657",8,2,3
"1658",8,1,5
"1659",8,2,5
"1660",8,2,4
"1661",8,1,5
"1662",8,2,3
"1663",8,2,4
"1664",8,2,4
"1665",8,2,3
"1666",8,1,5
"1667",8,2,4
"1668",8,2,2
"1669",8,1,2
"1670",8,1,4
"1671",8,2,5
"1672",8,1,2
"1673",8,1,3
"1674",8,1,3
"1675",8,2,2
"1676",8,1,4
"1677",8,2,4
"1678",8,1,4
"1679",8,2,5
"1680",8,2,2
"1681",8,1,3
"1682",8,1,4
"1683",8,2,3
"1684",8,2,4
"1685",8,2,3
"1686",8,1,3
"1687",8,2,3
"1688",8,2,4
"1689",8,2,2
"1690",8,2,4
"1691",8,1,2
"1692",8,2,4
"1693",8,2,2
"1694",8,2,2
"1695",9,2,5
"1696",9,2,3
"1697",9,1,5
"1698",9,1,4
"1699",9,2,4
"1700",9,2,2
"1701",9,2,4
"1702",9,2,3
"1703",9,2,4
"1704",9,2,3
"1705",9,1,4
"1706",9,1,4
"1707",9,2,4
"1708",9,2,3
"1709",9,1,4
"1710",9,2,4
"1711",9,2,4
"1712",9,2,3
"1713",9,1,4
"1714",9,2,3
"1715",9,2,2
"1716",9,2,4
"1717",9,2,4
"1718",9,2,2
"1719",9,2,4
"1720",9,2,2
"1721",9,1,5
"1722",9,2,4
"1723",9,1,2
"1724",9,2,4
"1725",9,1,3
"1726",9,2,3
"1727",9,1,4
"1728",9,1,5
"1729",9,2,4
"1730",9,1,2
"1731",9,2,4
"1732",9,2,4
"1733",9,1,2
"1734",9,2,4
"1735",9,2,5
"1736",9,2,4
"1737",9,1,5
"1738",9,2,2
"1739",9,2,5
"1740",9,1,3
"1741",9,2,4
"1742",9,1,4
"1743",9,2,2
"1744",9,2,4
"1745",9,2,4
"1746",9,2,2
"1747",9,2,5
"1748",9,2,3
"1749",9,2,4
"1750",9,1,3
"1751",9,2,5
"1752",9,1,2
"1753",9,2,5
"1754",9,2,4
"1755",9,1,4
"1756",9,1,1
"1757",9,2,4
"1758",9,1,2
"1759",9,2,3
"1760",9,2,5
"1761",9,1,5
"1762",9,1,5
"1763",9,1,3
"1764",9,2,3
"1765",9,2,2
"1766",9,2,5
"1767",9,1,4
"1768",9,1,4
"1769",9,1,3
"1770",9,2,4
"1771",9,1,4
"1772",9,2,4
"1773",9,1,2
"1774",9,1,5
"1775",9,2,5
"1776",9,1,5
"1777",9,2,2
"1778",9,2,5
"1779",9,1,2
"1780",9,2,4
"1781",9,2,5
"1782",9,2,2
"1783",9,2,4
"1784",9,1,5
"1785",9,1,4
"1786",9,2,5
"1787",9,1,4
"1788",9,2,2
"1789",9,1,4
"1790",9,2,3
"1791",9,2,2
"1792",9,2,4
"1793",9,1,5
"1794",9,2,5
"1795",9,2,4
"1796",9,1,5
"1797",9,1,4
"1798",9,1,4
"1799",9,2,4
"1800",9,2,4
"1801",9,2,2
"1802",9,1,3
"1803",9,2,4
"1804",9,1,2
"1805",9,2,5
"1806",9,2,3
"1807",9,2,4
"1808",9,2,4
"1809",9,2,3
"1810",9,1,1
"1811",9,1,5
"1812",9,2,3
"1813",9,2,4
"1814",9,1,3
"1815",9,2,4
"1816",9,1,4
"1817",9,2,4
"1818",9,2,5
"1819",9,1,4
"1820",9,1,2
"1821",9,2,5
"1822",9,1,3
"1823",9,1,5
"1824",9,1,2
"1825",9,1,5
"1826",9,2,4
"1827",9,2,4
"1828",9,2,5
"1829",9,1,4
"1830",9,1,5
"1831",9,2,2
"1832",9,2,5
"1833",9,2,2
"1834",9,2,4
"1835",9,2,1
"1836",9,2,3
"1837",9,1,5
"1838",9,2,2
"1839",9,1,5
"1840",9,1,3
"1841",9,2,1
"1842",9,2,5
"1843",9,2,1
"1844",9,2,4
"1845",9,1,1
"1846",9,1,5
"1847",9,2,3
"1848",9,1,1
"1849",9,2,5
"1850",9,2,4
"1851",9,1,2
"1852",9,1,5
"1853",9,1,3
"1854",9,1,4
"1855",9,1,2
"1856",9,2,5
"1857",9,1,4
"1858",9,1,3
"1859",9,2,4
"1860",9,1,4
"1861",9,2,3
"1862",9,2,2
"1863",9,2,5
"1864",9,1,1
"1865",9,2,3
"1866",9,1,5
"1867",9,1,1
"1868",9,2,5
"1869",9,2,3
"1870",9,2,2
"1871",9,2,4
"1872",9,2,4
"1873",9,2,4
"1874",9,2,5
"1875",9,1,4
"1876",9,2,3
"1877",9,2,5
"1878",9,2,2
"1879",9,2,2
"1880",9,1,2
"1881",9,2,4
"1882",9,2,2
"1883",9,1,1
"1884",9,1,4
"1885",9,1,5
"1886",9,1,2
"1887",9,2,5
"1888",9,2,5
"1889",9,2,4
"1890",9,2,3
"1891",9,1,5
"1892",9,1,5
"1893",9,2,4
"1894",9,1,4
"1895",9,1,3
"1896",9,2,5
"1897",9,1,1
"1898",9,2,4
"1899",9,2,4
"1900",9,1,5
"1901",9,2,5
"1902",9,1,5
"1903",9,1,2
"1904",9,2,5
"1905",9,2,3
"1906",9,1,2
"1907",9,1,5
"1908",9,1,4
"1909",9,2,4
"1910",9,1,1
"1911",9,1,5
"1912",9,1,4
"1913",9,2,3
"1914",9,2,5
"1915",9,2,4
"1916",9,1,3
"1917",9,1,3
"1918",9,2,4
"1919",9,2,4
"1920",9,1,1
"1921",9,1,2
"1922",9,1,5
"1923",9,1,3
"1924",9,1,5
"1925",9,2,4
"1926",9,1,4
"1927",9,2,4
"1928",9,2,3
"1929",9,1,4
"1930",9,2,4
"1931",9,1,5
"1932",9,1,4
"1933",9,2,5
"1934",9,2,3
"1935",9,1,5
"1936",9,1,4
"1937",9,1,4
"1938",9,2,3
"1939",9,1,4
"1940",9,1,3
"1941",9,2,4
"1942",9,2,2
"1943",9,2,5
"1944",9,2,4
"1945",9,1,3
"1946",9,2,5
"1947",9,1,4
"1948",9,2,3
"1949",9,1,5
"1950",9,1,3
"1951",9,2,2
"1952",9,2,5
"1953",9,1,3
"1954",9,2,4
"1955",9,2,5
"1956",9,2,3
"1957",9,2,5
"1958",9,1,2
"1959",9,1,1
"1960",9,2,5
"1961",9,2,3
"1962",9,2,1
"1963",9,2,2
"1964",9,1,5
"1965",9,2,3
"1966",9,2,5
"1967",9,1,1
"1968",9,1,2
"1969",9,2,5
"1970",10,2,4
"1971",10,2,5
"1972",10,1,3
"1973",10,2,4
"1974",10,1,4
"1975",10,1,4
"1976",10,2,4
"1977",10,2,4
"1978",10,2,4
"1979",10,2,4
"1980",10,2,5
"1981",10,2,5
"1982",10,2,4
"1983",10,1,5
"1984",10,2,5
"1985",10,1,4
"1986",10,2,5
"1987",10,2,5
"1988",10,2,5
"1989",10,2,5
"1990",10,2,4
"1991",10,2,5
"1992",10,1,3
"1993",10,2,3
"1994",10,2,3
"1995",10,2,3
"1996",10,1,3
"1997",10,2,5
"1998",10,2,5
"1999",10,2,3
"2000",10,2,3
"2001",10,2,5
"2002",10,1,3
"2003",10,2,4
"2004",10,2,4
"2005",10,1,4
"2006",10,1,4
"2007",10,1,5
"2008",10,1,5
"2009",10,2,4
"2010",10,2,4
"2011",10,1,5
"2012",10,2,5
"2013",10,1,5
"2014",10,1,4
"2015",10,1,5
"2016",10,2,5
"2017",10,2,5
"2018",10,2,5
"2019",10,2,2
"2020",10,2,4
"2021",10,1,5
"2022",10,2,5
"2023",10,2,2
"2024",10,2,5
"2025",10,2,5
"2026",10,2,5
"2027",10,1,4
"2028",10,1,5
"2029",10,1,5
"2030",10,1,3
"2031",10,2,4
"2032",10,2,2
"2033",10,1,5
"2034",10,2,5
"2035",10,1,5
"2036",10,1,5
"2037",10,2,4
"2038",10,2,2
"2039",10,1,4
"2040",10,2,4
"2041",10,2,4
"2042",10,2,4
"2043",10,1,4
"2044",10,2,2
"2045",10,2,2
"2046",10,2,2
"2047",10,2,2
"2048",10,1,5
"2049",10,2,2
"2050",10,2,2
"2051",10,2,2
"2052",10,2,5
"2053",10,2,2
"2054",10,2,4
"2055",10,1,5
"2056",10,1,3
"2057",10,2,3
"2058",10,2,5
"2059",10,1,3
"2060",10,2,3
"2061",10,1,5
"2062",10,2,5
"2063",10,1,4
"2064",10,2,4
"2065",10,1,5
"2066",10,2,5
"2067",10,2,3
"2068",10,1,5
"2069",10,2,5
"2070",10,1,3
"2071",10,2,3
"2072",10,2,4
"2073",10,2,5
"2074",10,1,3
"2075",10,2,2
"2076",10,1,5
"2077",10,2,1
"2078",10,2,3
"2079",10,2,2
"2080",10,2,4
"2081",10,2,5
"2082",10,2,5
"2083",10,2,2
"2084",10,1,3
"2085",10,2,1
"2086",10,2,1
"2087",10,2,3
"2088",10,2,4
"2089",10,1,4
"2090",10,2,5
"2091",10,1,5
"2092",10,1,5
"2093",10,1,4
"2094",10,2,5
"2095",10,2,2
"2096",10,1,2
"2097",10,2,4
"2098",10,2,1
"2099",10,1,2
"2100",10,2,2
"2101",10,1,5
"2102",10,2,5
"2103",10,2,4
"2104",10,2,5
"2105",10,2,2
"2106",10,1,5
"2107",10,2,4
"2108",10,2,3
"2109",10,2,4
"2110",10,2,5
"2111",10,1,5
"2112",10,1,5
"2113",10,2,4
"2114",10,2,5
"2115",10,2,4
"2116",10,2,4
"2117",10,2,1
"2118",10,2,4
"2119",10,1,5
"2120",10,2,4
"2121",10,2,4
"2122",10,2,2
"2123",10,2,1
"2124",10,2,4
"2125",10,2,4
"2126",10,1,4
"2127",10,1,3
"2128",10,2,2
"2129",10,2,2
"2130",10,1,5
"2131",10,2,5
"2132",10,1,3
"2133",10,2,2
"2134",10,1,4
"2135",10,2,2
"2136",10,1,5
"2137",10,2,3
"2138",10,2,2
"2139",10,2,3
"2140",10,1,5
"2141",10,2,5
"2142",10,2,1
"2143",10,1,2
"2144",10,2,3
"2145",10,1,5
"2146",10,2,1
"2147",10,2,1
"2148",10,2,1
"2149",10,2,3
"2150",10,2,5
"2151",10,2,3
"2152",10,2,4
"2153",10,2,3
"2154",10,2,2
"2155",10,1,4
"2156",10,1,5
"2157",10,2,5
"2158",10,1,5
"2159",10,2,5
"2160",10,2,2
"2161",10,2,2
"2162",10,2,2
"2163",10,1,5
"2164",10,2,5
"2165",10,2,1
"2166",10,2,2
"2167",10,2,4
"2168",10,1,3
"2169",10,2,3
"2170",10,1,3
"2171",10,1,4
"2172",10,2,4
"2173",10,2,3
"2174",10,1,5
"2175",10,2,5
"2176",10,2,5
"2177",10,2,3
"2178",10,1,1
"2179",10,1,1
"2180",10,2,4
"2181",10,2,2
"2182",10,2,1
"2183",10,2,2
"2184",10,1,5
"2185",10,2,2
"2186",10,2,3
"2187",10,2,3
"2188",10,1,5
"2189",10,2,5
"2190",10,1,2
"2191",10,1,5
"2192",10,1,5
"2193",10,2,1
"2194",10,1,5
"2195",10,2,4
"2196",10,2,4
"2197",10,2,4
"2198",10,1,5
"2199",10,2,2
"2200",10,1,1
"2201",10,2,1
"2202",10,2,2
"2203",10,2,2
"2204",10,1,5
"2205",10,2,4
"2206",10,2,5
"2207",10,1,5
"2208",10,1,3
"2209",10,1,3
"2210",10,2,2
"2211",10,2,5
"2212",10,1,3
"2213",10,1,5
"2214",10,2,3
"2215",10,2,5
"2216",10,2,5
"2217",10,2,5
"2218",10,1,4
"2219",10,2,1
"2220",10,1,3
"2221",10,1,4
"2222",10,2,3
"2223",10,2,3
"2224",10,1,5
"2225",10,2,3
"2226",10,2,4
"2227",10,2,2
"2228",10,1,5
"2229",10,1,4
"2230",10,2,1
"2231",10,2,1
"2232",10,2,3
"2233",10,2,4
"2234",10,1,5
"2235",10,2,2
"2236",10,2,2
"2237",10,2,3
"2238",10,1,5
"2239",10,2,5
"2240",10,1,4
"2241",10,1,4
"2242",10,1,5
"2243",10,1,5
"2244",10,2,5
"2245",10,1,5
"2246",10,2,5
"2247",10,2,1
"2248",10,1,2
"2249",10,1,4
"2250",10,2,4
"2251",10,2,4
"2252",10,2,3
"2253",10,2,5
"2254",10,2,3
"2255",11,2,5
"2256",11,1,3
"2257",11,2,5
"2258",11,1,5
"2259",11,1,5
"2260",11,1,4
"2261",11,2,4
"2262",11,2,5
"2263",11,1,5
"2264",11,2,2
"2265",11,2,5
"2266",11,1,2
"2267",11,2,4
"2268",11,1,5
"2269",11,1,4
"2270",11,2,5
"2271",11,1,4
"2272",11,2,5
"2273",11,2,3
"2274",11,2,4
"2275",11,1,5
"2276",11,2,5
"2277",11,2,4
"2278",11,1,3
"2279",11,2,5
"2280",11,1,4
"2281",11,1,2
"2282",11,2,4
"2283",11,1,5
"2284",11,2,5
"2285",11,2,5
"2286",11,2,1
"2287",11,2,5
"2288",11,2,5
"2289",11,1,5
"2290",11,1,4
"2291",11,1,3
"2292",11,2,5
"2293",11,1,3
"2294",11,2,5
"2295",11,1,3
"2296",11,2,5
"2297",11,1,4
"2298",11,1,4
"2299",11,1,5
"2300",11,1,4
"2301",11,2,5
"2302",11,2,5
"2303",11,2,3
"2304",11,1,4
"2305",11,1,4
"2306",11,2,5
"2307",11,2,5
"2308",11,2,3
"2309",11,2,4
"2310",11,1,5
"2311",11,1,5
"2312",11,0,3
"2313",11,1,4
"2314",11,2,2
"2315",11,2,4
"2316",11,2,5
"2317",11,2,5
"2318",11,1,4
"2319",11,1,2
"2320",11,2,5
"2321",11,1,3
"2322",11,2,4
"2323",11,2,5
"2324",11,1,3
"2325",11,1,5
"2326",11,2,5
"2327",11,1,4
"2328",11,2,4
"2329",11,2,5
"2330",11,2,5
"2331",11,2,5
"2332",11,1,3
"2333",11,1,5
"2334",11,2,5
"2335",11,2,4
"2336",11,1,5
"2337",11,2,5
"2338",11,2,5
"2339",11,1,3
"2340",11,2,5
"2341",11,1,2
"2342",11,2,5
"2343",11,2,4
"2344",11,2,5
"2345",11,2,2
"2346",11,2,5
"2347",11,1,5
"2348",11,2,5
"2349",11,2,3
"2350",11,2,5
"2351",11,2,3
"2352",11,2,2
"2353",11,2,5
"2354",11,2,5
"2355",11,1,3
"2356",11,1,5
"2357",11,2,4
"2358",11,1,5
"2359",11,1,5
"2360",11,2,2
"2361",11,2,5
"2362",11,1,4
"2363",11,2,5
"2364",11,0,1
"2365",11,1,4
"2366",11,1,3
"2367",11,2,4
"2368",11,2,4
"2369",11,2,5
"2370",11,1,4
"2371",11,1,4
"2372",11,2,5
"2373",11,1,5
"2374",11,1,4
"2375",11,1,4
"2376",11,2,5
"2377",11,2,4
"2378",11,2,4
"2379",11,2,5
"2380",11,2,3
"2381",11,2,5
"2382",11,2,5
"2383",11,2,5
"2384",11,2,4
"2385",11,2,4
"2386",11,2,3
"2387",11,1,5
"2388",11,2,4
"2389",11,1,5
"2390",11,2,4
"2391",11,2,5
"2392",11,2,5
"2393",11,2,5
"2394",11,1,5
"2395",11,2,4
"2396",11,2,5
"2397",11,2,5
"2398",11,2,3
"2399",11,2,4
"2400",11,2,5
"2401",11,1,5
"2402",11,1,2
"2403",11,1,4
"2404",11,1,5
"2405",11,2,5
"2406",11,2,3
"2407",11,1,3
"2408",11,2,5
"2409",11,2,5
"2410",11,1,4
"2411",11,2,4
"2412",11,2,4
"2413",11,0,3
"2414",11,2,5
"2415",11,1,5
"2416",11,1,4
"2417",11,1,4
"2418",11,2,5
"2419",11,1,5
"2420",11,1,5
"2421",11,1,5
"2422",11,2,5
"2423",11,2,5
"2424",11,1,4
"2425",11,1,3
"2426",11,2,5
"2427",11,1,4
"2428",11,1,4
"2429",11,2,4
"2430",11,1,4
"2431",11,1,5
"2432",11,2,5
"2433",11,1,5
"2434",11,2,2
"2435",11,2,5
"2436",11,1,5
"2437",11,2,5
"2438",11,1,4
"2439",11,2,3
"2440",11,1,5
"2441",11,2,5
"2442",11,2,4
"2443",11,1,5
"2444",11,2,4
"2445",11,2,5
"2446",11,1,5
"2447",11,2,5
"2448",11,2,5
"2449",11,2,4
"2450",11,1,5
"2451",11,1,4
"2452",11,2,4
"2453",11,1,5
"2454",11,1,4
"2455",11,2,5
"2456",11,1,5
"2457",11,2,3
"2458",11,1,5
"2459",11,2,4
"2460",11,2,4
"2461",11,2,2
"2462",11,2,5
"2463",11,1,3
"2464",11,2,4
"2465",11,2,5
"2466",11,2,5
"2467",11,1,5
"2468",11,1,5
"2469",11,2,5
"2470",11,2,5
"2471",11,1,4
"2472",11,2,4
"2473",11,2,5
"2474",11,1,4
"2475",11,2,5
"2476",11,1,4
"2477",11,2,4
"2478",11,2,5
"2479",11,1,5
"2480",11,1,3
"2481",11,1,4
"2482",11,2,5
"2483",11,1,4
"2484",11,2,5
"2485",11,2,5
"2486",11,2,5
"2487",11,2,5
"2488",11,1,4
"2489",11,2,2
"2490",11,2,4
"2491",11,1,5
"2492",11,1,4
"2493",11,2,5
"2494",11,2,5
"2495",11,2,3
"2496",11,2,4
"2497",11,1,4
"2498",11,2,5
"2499",11,1,5
"2500",11,2,4
"2501",11,2,4
"2502",11,1,5
"2503",11,2,5
"2504",11,2,5
"2505",11,1,5
"2506",11,2,4
"2507",11,2,4
"2508",11,1,5
"2509",11,1,5
"2510",11,1,4
"2511",11,2,4
"2512",11,2,5
"2513",11,1,5
"2514",11,1,5
"2515",11,2,5
"2516",11,2,4
"2517",11,2,5
"2518",11,1,5
"2519",11,1,5
"2520",11,1,4
"2521",11,1,3
"2522",11,2,5
"2523",11,2,4
"2524",11,2,5
"2525",11,1,5
"2526",11,2,5
"2527",11,1,5
"2528",11,2,4
"2529",11,2,5
"2530",11,2,5
"2531",11,2,4
"2532",11,2,5
"2533",11,1,5
"2534",11,2,5
"2535",11,2,2
"2536",11,2,3
"2537",11,2,5
"2538",12,2,2
"2539",12,1,3
"2540",12,2,2
"2541",12,2,1
"2542",12,2,2
"2543",12,1,5
"2544",12,1,4
"2545",12,2,2
"2546",12,1,4
"2547",12,1,2
"2548",12,1,4
"2549",12,2,4
"2550",12,1,5
"2551",12,2,4
"2552",12,1,4
"2553",12,2,1
"2554",12,1,3
"2555",12,2,2
"2556",12,1,5
"2557",12,1,4
"2558",12,1,5
"2559",12,1,4
"2560",12,2,5
"2561",12,2,3
"2562",12,1,2
"2563",12,1,3
"2564",12,2,4
"2565",12,2,1
"2566",12,2,2
"2567",12,2,4
"2568",12,1,3
"2569",12,2,4
"2570",12,1,5
"2571",12,2,2
"2572",12,1,3
"2573",12,1,5
"2574",12,2,4
"2575",12,2,1
"2576",12,2,2
"2577",12,2,3
"2578",12,2,1
"2579",12,1,4
"2580",12,2,4
"2581",12,1,5
"2582",12,2,2
"2583",12,2,3
"2584",12,1,5
"2585",12,1,4
"2586",12,2,4
"2587",12,1,3
"2588",12,2,2
"2589",12,1,5
"2590",12,1,5
"2591",12,2,1
"2592",12,1,5
"2593",12,1,5
"2594",12,2,4
"2595",12,1,5
"2596",12,2,3
"2597",12,1,4
"2598",12,1,4
"2599",12,1,5
"2600",12,2,4
"2601",12,1,1
"2602",12,2,3
"2603",12,2,2
"2604",12,1,4
"2605",12,1,5
"2606",12,1,4
"2607",12,2,5
"2608",12,1,4
"2609",12,1,5
"2610",12,2,2
"2611",12,1,5
"2612",12,2,4
"2613",12,2,4
"2614",12,2,2
"2615",12,1,1
"2616",12,1,4
"2617",12,1,5
"2618",12,2,1
"2619",12,1,3
"2620",12,2,4
"2621",12,2,5
"2622",12,2,2
"2623",12,1,5
"2624",12,1,4
"2625",12,1,4
"2626",12,2,2
"2627",12,2,4
"2628",12,1,4
"2629",12,1,4
"2630",12,2,1
"2631",12,2,4
"2632",12,2,4
"2633",12,1,5
"2634",12,1,5
"2635",12,2,5
"2636",12,2,4
"2637",12,2,2
"2638",12,1,5
"2639",12,2,4
"2640",12,1,4
"2641",12,2,1
"2642",12,1,4
"2643",12,1,5
"2644",12,1,5
"2645",12,2,2
"2646",12,2,4
"2647",12,1,5
"2648",12,1,1
"2649",12,2,5
"2650",12,2,3
"2651",12,1,4
"2652",12,2,2
"2653",12,2,1
"2654",12,1,5
"2655",12,2,4
"2656",12,1,5
"2657",12,1,4
"2658",12,2,2
"2659",12,1,4
"2660",12,2,1
"2661",12,2,2
"2662",12,1,5
"2663",12,1,4
"2664",12,2,5
"2665",12,2,4
"2666",12,1,5
"2667",12,2,1
"2668",12,1,5
"2669",12,2,5
"2670",12,1,4
"2671",12,2,4
"2672",12,1,2
"2673",12,1,4
"2674",12,1,5
"2675",12,1,3
"2676",12,1,4
"2677",12,2,4
"2678",12,2,1
"2679",12,1,5
"2680",12,1,4
"2681",12,1,4
"2682",12,1,5
"2683",12,2,4
"2684",12,1,2
"2685",12,2,4
"2686",12,2,5
"2687",12,2,4
"2688",12,2,1
"2689",12,1,4
"2690",12,1,5
"2691",12,2,4
"2692",12,1,5
"2693",12,2,1
"2694",12,2,4
"2695",12,2,5
"2696",12,2,5
"2697",12,2,4
"2698",12,2,5
"2699",12,1,1
"2700",12,1,5
"2701",12,2,2
"2702",12,2,4
"2703",12,1,2
"2704",12,1,2
"2705",12,1,5
"2706",12,2,2
"2707",12,2,3
"2708",12,1,1
"2709",12,2,3
"2710",12,2,4
"2711",12,1,4
"2712",12,2,4
"2713",12,1,1
"2714",12,1,2
"2715",12,2,5
"2716",12,1,5
"2717",12,1,2
"2718",12,2,4
"2719",12,2,4
"2720",12,2,5
"2721",12,2,1
"2722",12,1,5
"2723",12,1,1
"2724",12,2,4
"2725",12,2,5
"2726",12,1,4
"2727",12,1,5
"2728",12,1,5
"2729",12,2,5
"2730",12,1,5
"2731",12,2,5
"2732",12,2,2
"2733",12,2,4
"2734",12,2,3
"2735",12,2,4
"2736",12,2,4
"2737",12,1,5
"2738",12,2,4
"2739",12,1,1
"2740",12,2,5
"2741",12,1,5
"2742",12,2,5
"2743",12,2,3
"2744",12,2,2
"2745",12,1,4
"2746",12,2,2
"2747",12,2,5
"2748",12,2,4
"2749",12,2,5
"2750",12,1,5
"2751",12,2,1
"2752",12,2,4
"2753",12,2,1
"2754",12,2,4
"2755",12,1,4
"2756",12,1,4
"2757",12,1,1
"2758",12,1,1
"2759",12,2,3
"2760",12,2,4
"2761",12,2,2
"2762",12,2,2
"2763",12,1,5
"2764",12,1,4
"2765",12,1,4
"2766",12,2,4
"2767",12,2,2
"2768",12,2,3
"2769",12,2,1
"2770",12,2,2
"2771",12,1,3
"2772",12,1,5
"2773",12,2,5
"2774",12,2,4
"2775",12,1,5
"2776",12,2,2
"2777",12,2,5
"2778",12,2,4
"2779",12,2,1
"2780",12,1,2
"2781",12,2,5
"2782",12,1,4
"2783",12,2,4
"2784",12,2,4
"2785",12,1,5
"2786",12,2,5
"2787",12,2,3
"2788",12,1,5
"2789",12,2,4
"2790",12,2,4
"2791",12,2,2
"2792",12,1,2
"2793",12,1,1
"2794",12,2,4
"2795",12,2,5
"2796",12,2,4
"2797",12,1,5
"2798",12,2,1
"2799",12,2,2
"2800",12,2,3
"2801",12,1,4
"2802",12,1,5
"2803",12,2,2
"2804",12,1,2
"2805",12,2,4
"2806",12,1,5
"2807",12,2,4
"2808",12,1,5
"2809",12,1,4
"2810",12,2,4
"2811",12,1,2
"2812",12,2,4
"2813",12,1,1
"2814",12,2,5
"2815",12,1,4
"2816",12,1,5
"2817",12,1,4
"2818",12,2,4
"2819",12,2,5
"2820",12,1,5
"2821",12,1,4
"2822",12,2,5
"2823",12,2,1
"2824",12,2,4
"2825",12,1,4
"2826",12,1,5
"2827",12,2,4
"2828",12,1,1
"2829",12,2,5
"2830",12,1,5
"2831",12,2,1
"2832",12,1,2
"2833",13,2,4
"2834",13,2,5
"2835",13,2,4
"2836",13,1,1
"2837",13,1,2
"2838",13,1,4
"2839",13,1,5
"2840",13,1,5
"2841",13,1,4
"2842",13,1,5
"2843",13,1,4
"2844",13,2,2
"2845",13,1,3
"2846",13,1,5
"2847",13,2,1
"2848",13,2,2
"2849",13,2,2
"2850",13,1,4
"2851",13,1,1
"2852",13,2,2
"2853",13,1,3
"2854",13,1,5
"2855",13,2,2
"2856",13,2,4
"2857",13,2,1
"2858",13,2,2
"2859",13,2,2
"2860",13,1,3
"2861",13,2,5
"2862",13,2,2
"2863",13,2,4
"2864",13,1,5
"2865",13,1,4
"2866",13,1,4
"2867",13,1,5
"2868",13,1,5
"2869",13,1,5
"2870",13,2,4
"2871",13,1,3
"2872",13,1,4
"2873",13,1,5
"2874",13,2,2
"2875",13,1,5
"2876",13,2,1
"2877",13,1,2
"2878",13,1,5
"2879",13,1,4
"2880",13,1,5
"2881",13,2,4
"2882",13,2,4
"2883",13,1,4
"2884",13,1,5
"2885",13,1,4
"2886",13,1,4
"2887",13,2,4
