"","Subj_idx","Response","Confidence"
"1497",52,2,3
"1498",52,1,1
"1499",52,1,4
"1500",52,2,4
"1501",52,2,2
"1502",52,2,2
"1503",52,2,2
"1504",52,1,4
"1505",52,2,2
"1506",52,1,4
"1507",52,1,4
"1508",52,1,2
"1509",52,2,2
"1510",52,1,3
"1511",52,1,4
"1512",52,1,4
"1513",52,1,2
"1514",52,1,1
"1515",52,1,1
"1516",52,2,1
"1517",52,2,2
"1518",52,1,4
"1519",53,1,4
"1520",53,2,4
"1521",53,2,2
"1522",53,2,1
"1523",53,1,1
"1524",53,1,3
"1525",53,2,2
"1526",53,1,3
"1527",53,1,1
"1528",53,1,2
"1529",53,2,1
"1530",53,2,1
"1531",53,1,1
"1532",53,2,1
"1533",53,1,2
"1534",53,2,2
"1535",53,2,1
"1536",53,2,2
"1537",53,2,2
"1538",53,1,1
"1539",53,1,1
"1540",53,1,1
"1541",53,1,2
"1542",53,2,2
"1543",53,1,2
"1544",53,1,3
"1545",53,2,2
"1546",53,2,2
"1547",53,2,4
"1548",53,1,2
"1549",54,1,4
"1550",54,2,4
"1551",54,2,3
"1552",54,2,2
"1553",54,2,3
"1554",54,2,3
"1555",54,1,1
"1556",54,1,3
"1557",54,1,2
"1558",54,2,3
"1559",54,2,3
"1560",54,1,1
"1561",54,1,2
"1562",54,1,3
"1563",54,1,2
"1564",54,1,4
"1565",54,2,3
"1566",54,1,4
"1567",54,2,4
"1568",54,1,1
"1569",54,2,3
"1570",54,1,4
"1571",54,1,2
"1572",54,1,3
"1573",54,1,4
"1574",54,2,2
"1575",54,1,3
"1576",54,2,1
"1577",55,1,4
"1578",55,2,4
"1579",55,1,3
"1580",55,1,4
"1581",55,1,2
"1582",55,2,3
"1583",55,2,3
"1584",55,2,4
"1585",55,1,3
"1586",55,1,4
"1587",55,1,4
"1588",55,1,3
"1589",55,1,2
"1590",55,1,2
"1591",55,1,1
"1592",55,2,3
"1593",55,1,1
"1594",55,1,2
"1595",55,1,4
"1596",55,1,4
"1597",55,1,4
"1598",55,1,4
"1599",55,2,4
"1600",55,2,4
"1601",55,1,2
"1602",55,1,4
"1603",55,1,4
"1604",55,2,2
"1605",55,1,4
"1606",55,1,3
"1607",55,2,3
"1608",55,1,3
"1609",56,2,4
"1610",56,2,4
"1611",56,1,2
"1612",56,1,2
"1613",56,2,4
"1614",56,1,2
"1615",56,1,2
"1616",56,1,2
"1617",56,1,2
"1618",56,1,2
"1619",56,2,4
"1620",56,1,2
"1621",56,1,2
"1622",56,1,2
"1623",56,1,2
"1624",56,1,2
"1625",56,1,2
"1626",56,1,2
"1627",56,1,2
"1628",56,1,2
"1629",56,1,2
"1630",56,1,2
"1631",56,1,2
"1632",56,1,2
"1633",56,1,2
"1634",56,2,4
"1635",56,1,2
"1636",56,1,2
"1637",56,1,2
"1638",56,2,4
"1639",56,1,2
"1640",56,2,4
"1641",57,1,4
"1642",57,1,4
"1643",57,2,2
"1644",57,2,3
"1645",57,2,2
"1646",57,1,2
"1647",57,2,4
"1648",57,2,2
"1649",57,2,3
"1650",57,2,2
"1651",57,1,3
"1652",57,1,2
"1653",57,1,3
"1654",57,1,2
"1655",57,1,4
"1656",57,2,4
"1657",57,1,2
"1658",57,1,4
"1659",57,2,2
"1660",57,2,2
"1661",57,1,4
"1662",57,1,2
"1663",57,2,2
"1664",57,1,1
"1665",57,2,2
"1666",57,2,1
"1667",57,2,2
"1668",58,2,4
"1669",58,1,3
"1670",58,2,2
"1671",58,2,3
"1672",58,2,3
"1673",58,1,4
"1674",58,2,3
"1675",58,2,4
"1676",58,1,3
"1677",58,2,4
"1678",58,1,3
"1679",58,2,2
"1680",58,2,2
"1681",58,2,3
"1682",58,2,1
"1683",58,2,2
"1684",58,1,2
"1685",58,1,3
"1686",58,2,1
"1687",58,2,4
"1688",58,1,3
"1689",58,1,2
"1690",58,1,1
"1691",58,2,2
"1692",58,2,2
"1693",58,2,4
"1694",58,1,2
"1695",58,1,1
"1696",58,2,3
"1697",58,1,2
"1698",59,1,3
"1699",59,2,4
"1700",59,2,2
"1701",59,1,2
"1702",59,1,3
"1703",59,1,3
"1704",59,1,3
"1705",59,2,4
"1706",59,1,4
"1707",59,2,4
"1708",59,1,4
"1709",59,1,4
"1710",59,1,4
"1711",59,1,2
"1712",59,2,3
"1713",59,2,2
"1714",59,2,2
"1715",59,2,1
"1716",59,2,3
"1717",59,1,3
"1718",59,1,3
"1719",59,1,4
"1720",59,2,3
"1721",59,1,4
"1722",59,1,2
"1723",59,2,2
"1724",59,1,1
"1725",59,2,1
"1726",59,2,2
"1727",59,1,2
"1728",59,2,2
"1729",60,1,4
"1730",60,2,3
"1731",60,2,2
"1732",60,2,2
"1733",60,2,2
"1734",60,2,3
"1735",60,2,2
"1736",60,1,2
"1737",60,2,4
"1738",60,1,2
"1739",60,2,3
"1740",60,2,3
"1741",60,2,2
"1742",60,1,4
"1743",60,2,4
"1744",60,2,2
"1745",60,2,4
"1746",60,2,2
"1747",60,2,3
"1748",60,1,3
"1749",60,1,3
"1750",60,2,2
"1751",60,1,2
"1752",60,1,3
"1753",60,2,4
"1754",60,2,2
"1755",61,1,4
"1756",61,2,4
"1757",61,1,3
"1758",61,1,2
"1759",61,2,3
"1760",61,2,2
"1761",61,1,2
"1762",61,2,1
"1763",61,2,2
"1764",61,1,3
"1765",61,2,2
"1766",61,2,4
"1767",61,1,2
"1768",61,1,3
"1769",61,1,2
"1770",61,1,2
"1771",61,1,4
"1772",61,2,2
"1773",61,1,2
"1774",61,2,2
"1775",61,2,1
"1776",61,1,2
"1777",61,2,3
"1778",61,1,4
"1779",61,2,2
"1780",61,2,2
"1781",61,1,4
"1782",61,2,2
"1783",61,2,3
"1784",61,2,3
"1785",61,1,4
"1786",62,2,4
"1787",62,1,4
"1788",62,2,4
"1789",62,2,3
"1790",62,2,4
"1791",62,1,2
"1792",62,1,1
"1793",62,1,2
"1794",62,1,4
"1795",62,2,4
"1796",62,2,3
"1797",62,1,4
"1798",62,2,4
"1799",62,2,2
"1800",62,1,1
"1801",62,1,4
"1802",62,2,1
"1803",62,2,4
"1804",62,2,3
"1805",62,1,2
"1806",62,2,4
"1807",62,1,3
"1808",62,2,2
"1809",62,1,3
"1810",62,1,2
"1811",62,2,1
"1812",62,1,4
"1813",62,1,2
"1814",62,1,4
"1815",62,2,4
"1816",63,1,1
"1817",63,2,4
"1818",63,2,4
"1819",63,2,4
"1820",63,1,3
"1821",63,2,4
"1822",63,2,3
"1823",63,2,3
"1824",63,1,3
"1825",63,2,3
"1826",63,1,3
"1827",63,2,3
"1828",63,1,3
"1829",63,1,4
"1830",63,2,4
"1831",63,1,4
"1832",63,1,3
"1833",63,2,3
"1834",63,2,3
"1835",63,2,4
"1836",63,2,3
"1837",63,1,3
"1838",63,1,3
"1839",63,1,4
"1840",63,2,4
"1841",63,1,4
"1842",63,1,4
"1843",63,2,3
"1844",63,2,3
"1845",63,1,4
"1846",63,1,3
"1847",63,2,3
"1848",64,2,4
"1849",64,2,3
"1850",64,1,3
"1851",64,2,2
"1852",64,2,3
"1853",64,2,3
"1854",64,1,3
"1855",64,2,2
"1856",64,2,3
"1857",64,1,3
"1858",64,1,3
"1859",64,1,3
"1860",64,1,2
"1861",64,1,4
"1862",64,2,4
"1863",64,2,1
"1864",64,2,3
"1865",64,1,1
"1866",64,2,3
"1867",64,1,3
"1868",64,2,3
"1869",64,2,3
"1870",64,2,3
"1871",64,2,1
"1872",64,2,4
"1873",64,1,4
"1874",64,1,1
"1875",64,1,1
"1876",64,2,2
"1877",64,2,4
"1878",65,2,4
"1879",65,2,4
"1880",65,2,2
"1881",65,2,1
"1882",65,1,4
"1883",65,1,4
"1884",65,2,3
"1885",65,2,2
"1886",65,2,2
"1887",65,1,2
"1888",65,1,3
"1889",65,1,4
"1890",65,1,2
"1891",65,1,2
"1892",65,2,3
"1893",65,2,4
"1894",65,1,4
"1895",65,1,2
"1896",65,1,3
"1897",65,2,4
"1898",65,2,1
"1899",65,2,3
"1900",65,1,2
"1901",65,1,2
"1902",65,1,2
"1903",65,1,4
"1904",65,2,2
"1905",65,1,2
"1906",65,1,4
"1907",65,1,4
"1908",65,2,2
"1909",65,1,3
"1910",66,1,4
"1911",66,2,4
"1912",66,2,3
"1913",66,1,1
"1914",66,1,4
"1915",66,2,3
"1916",66,1,2
"1917",66,1,4
"1918",66,1,3
"1919",66,1,4
"1920",66,2,4
"1921",66,1,2
"1922",66,1,4
"1923",66,1,3
"1924",66,1,3
"1925",66,2,2
"1926",66,1,4
"1927",66,2,4
"1928",66,1,4
"1929",66,1,3
"1930",66,2,3
"1931",66,2,2
"1932",66,1,4
"1933",66,2,3
"1934",66,2,3
"1935",66,1,2
"1936",66,1,4
"1937",66,2,3
"1938",66,2,2
"1939",66,1,3
"1940",66,2,2
"1941",66,1,3
"1942",67,1,4
"1943",67,2,3
"1944",67,2,4
"1945",67,2,3
"1946",67,1,2
"1947",67,1,2
"1948",67,2,4
"1949",67,1,2
"1950",67,2,3
"1951",67,1,2
"1952",67,1,4
"1953",67,1,4
"1954",67,2,3
"1955",67,1,3
"1956",67,1,4
"1957",67,1,2
"1958",67,2,3
"1959",67,1,4
"1960",67,1,2
"1961",67,2,4
"1962",67,1,2
"1963",67,2,2
"1964",67,1,4
"1965",67,2,3
"1966",67,2,3
"1967",67,2,3
"1968",68,2,4
"1969",68,1,4
"1970",68,1,4
"1971",68,2,4
"1972",68,1,2
"1973",68,1,4
"1974",68,2,4
"1975",68,2,4
"1976",68,2,2
"1977",68,2,4
"1978",68,1,3
"1979",68,1,3
"1980",68,1,3
"1981",68,1,3
"1982",68,2,2
"1983",68,1,2
"1984",68,1,3
"1985",68,2,2
"1986",68,2,3
"1987",68,2,3
"1988",68,2,2
"1989",68,1,3
"1990",68,2,3
"1991",68,1,3
"1992",68,1,3
"1993",68,2,3
"1994",68,1,2
"1995",68,2,3
"1996",68,1,4
"1997",68,2,2
"1998",68,2,3
"1999",69,2,4
"2000",69,2,4
"2001",69,2,3
"2002",69,2,4
"2003",69,1,2
"2004",69,1,1
"2005",69,1,2
"2006",69,1,4
"2007",69,1,4
"2008",69,2,4
"2009",69,2,3
"2010",69,2,4
"2011",69,1,4
"2012",69,2,2
"2013",69,1,3
"2014",69,2,4
"2015",69,1,4
"2016",69,2,4
"2017",69,2,3
"2018",69,1,4
"2019",69,2,3
"2020",69,1,2
"2021",69,2,2
"2022",69,1,1
"2023",69,1,4
"2024",69,2,3
"2025",69,1,3
"2026",69,2,4
"2027",69,1,3
"2028",69,1,4
"2029",70,2,4
"2030",70,2,4
"2031",70,2,4
"2032",70,2,2
"2033",70,2,3
"2034",70,2,4
"2035",70,2,2
"2036",70,2,3
"2037",70,2,2
"2038",70,2,3
"2039",70,1,4
"2040",70,1,3
"2041",70,1,3
"2042",70,1,2
"2043",70,2,4
"2044",70,2,2
"2045",70,1,4
"2046",70,1,3
"2047",70,2,3
"2048",70,2,2
"2049",70,2,3
"2050",70,2,3
"2051",70,2,2
"2052",71,1,4
"2053",71,2,4
"2054",71,2,3
"2055",71,1,4
"2056",71,1,4
"2057",71,1,4
"2058",71,2,4
"2059",71,1,2
"2060",71,2,4
"2061",71,2,4
"2062",71,1,4
"2063",71,2,2
"2064",71,2,3
"2065",71,2,2
"2066",71,1,3
"2067",71,2,4
"2068",71,1,2
"2069",71,1,4
"2070",71,2,3
"2071",71,1,2
"2072",71,2,2
"2073",71,2,4
"2074",71,2,3
"2075",71,2,4
"2076",71,2,4
"2077",71,1,2
"2078",71,1,3
"2079",71,1,3
"2080",71,1,4
"2081",71,1,3
"2082",71,2,4
"2083",71,1,3
"2084",72,2,4
"2085",72,1,2
"2086",72,2,2
"2087",72,2,3
"2088",72,2,4
"2089",72,1,3
"2090",72,1,4
"2091",72,2,3
"2092",72,2,4
"2093",72,2,3
"2094",72,2,3
"2095",72,2,3
"2096",72,2,2
"2097",72,2,3
"2098",72,1,2
"2099",72,1,2
"2100",72,2,2
"2101",72,2,2
"2102",72,2,2
"2103",72,1,2
"2104",72,1,2
"2105",72,2,2
"2106",72,1,2
"2107",72,1,2
"2108",72,1,2
"2109",72,1,2
"2110",72,2,2
"2111",72,1,2
"2112",72,1,3
"2113",72,1,2
"2114",72,2,3
"2115",73,1,4
"2116",73,1,3
"2117",73,2,3
"2118",73,2,3
"2119",73,2,3
"2120",73,2,4
"2121",73,1,2
"2122",73,1,2
"2123",73,2,4
"2124",73,1,2
"2125",73,2,1
"2126",73,1,3
"2127",73,1,2
"2128",73,2,2
"2129",73,1,2
"2130",73,1,2
"2131",73,1,2
"2132",73,2,2
"2133",73,2,2
"2134",73,2,3
"2135",73,1,2
"2136",73,1,2
"2137",73,2,4
"2138",73,2,3
"2139",73,2,2
"2140",73,2,3
"2141",74,1,1
"2142",74,2,2
"2143",74,1,2
"2144",74,2,4
"2145",74,1,2
"2146",74,1,2
"2147",74,1,2
"2148",74,1,2
"2149",74,1,2
"2150",74,1,2
"2151",74,2,4
"2152",74,1,2
"2153",74,2,3
"2154",74,1,2
"2155",74,2,2
"2156",74,1,2
"2157",74,1,2
"2158",74,1,2
"2159",74,1,2
"2160",74,1,1
"2161",74,1,1
"2162",74,2,3
"2163",74,2,3
"2164",74,1,2
"2165",75,2,4
"2166",75,2,3
"2167",75,2,4
"2168",75,2,4
"2169",75,2,4
"2170",75,1,3
"2171",75,2,3
"2172",75,2,3
"2173",75,1,3
"2174",75,2,3
"2175",75,1,3
"2176",75,1,3
"2177",75,2,3
"2178",75,1,2
"2179",75,1,2
"2180",75,2,1
"2181",75,1,1
"2182",75,1,1
"2183",75,2,2
"2184",75,1,3
"2185",75,1,2
"2186",75,2,2
"2187",75,2,3
"2188",75,2,1
"2189",75,2,2
"2190",75,1,2
"2191",75,1,2
"2192",75,1,3
"2193",76,1,4
"2194",76,2,2
"2195",76,1,1
"2196",76,1,3
"2197",76,1,4
"2198",76,1,1
"2199",76,2,2
"2200",76,2,2
"2201",76,2,2
"2202",76,2,4
"2203",76,1,2
"2204",76,2,2
"2205",76,1,3
"2206",76,1,3
"2207",76,2,4
"2208",76,2,1
"2209",76,1,4
"2210",76,1,2
"2211",76,2,3
"2212",76,2,3
"2213",76,1,3
"2214",76,2,2
"2215",76,2,3
"2216",76,1,3
"2217",76,1,4
"2218",76,2,3
"2219",76,1,3
"2220",76,2,3
"2221",76,1,3
"2222",77,2,4
"2223",77,1,4
"2224",77,1,4
"2225",77,1,4
"2226",77,2,4
"2227",77,1,3
"2228",77,2,3
"2229",77,1,4
"2230",77,2,3
"2231",77,1,2
"2232",77,2,2
"2233",77,1,4
"2234",77,2,4
"2235",77,2,3
"2236",77,1,4
"2237",77,1,4
"2238",77,2,3
"2239",77,1,4
"2240",77,2,3
"2241",77,2,3
"2242",77,2,4
"2243",77,1,4
"2244",77,1,4
"2245",77,1,4
"2246",77,2,3
"2247",77,1,4
"2248",77,2,3
"2249",77,2,3
"2250",77,2,3
"2251",77,1,4
"2252",78,2,4
"2253",78,2,4
"2254",78,2,3
"2255",78,2,4
"2256",78,1,2
"2257",78,1,2
"2258",78,1,2
"2259",78,2,4
"2260",78,1,1
"2261",78,1,1
"2262",78,2,1
"2263",78,1,1
"2264",78,2,1
"2265",78,2,2
"2266",78,2,4
"2267",78,1,4
"2268",78,1,4
"2269",78,1,4
"2270",78,2,4
"2271",78,1,4
"2272",78,1,4
"2273",78,2,4
"2274",78,2,4
"2275",78,2,4
"2276",78,2,4
"2277",79,2,3
"2278",79,1,3
"2279",79,2,3
"2280",79,2,2
"2281",79,2,2
"2282",79,2,2
"2283",79,1,2
"2284",79,2,1
"2285",79,2,1
"2286",79,2,1
"2287",79,2,1
"2288",79,1,2
"2289",79,2,1
"2290",79,1,4
"2291",79,1,1
"2292",79,1,1
"2293",79,2,3
"2294",79,2,1
"2295",79,2,1
"2296",79,1,2
"2297",79,2,1
"2298",79,2,1
"2299",79,2,1
"2300",79,2,1
"2301",79,1,3
"2302",79,2,4
"2303",79,2,1
"2304",80,2,4
"2305",80,1,4
"2306",80,1,4
"2307",80,1,3
"2308",80,2,4
"2309",80,2,4
"2310",80,1,3
"2311",80,1,4
"2312",80,1,4
"2313",80,2,3
"2314",80,1,1
"2315",80,1,2
"2316",80,1,4
"2317",80,2,1
"2318",80,1,4
"2319",80,2,2
"2320",80,1,2
"2321",80,1,4
"2322",80,1,2
"2323",80,2,2
"2324",80,1,2
"2325",80,2,4
"2326",81,1,4
"2327",81,2,1
"2328",81,2,3
"2329",81,2,4
"2330",81,2,3
"2331",81,2,3
"2332",81,1,1
"2333",81,2,2
"2334",81,1,2
"2335",81,2,4
"2336",81,2,2
"2337",81,2,4
"2338",81,1,1
"2339",81,1,2
"2340",81,2,4
"2341",81,1,4
"2342",81,2,3
"2343",81,1,2
"2344",81,2,2
"2345",81,1,1
"2346",81,1,2
"2347",81,2,4
"2348",81,1,2
"2349",81,2,2
"2350",81,1,4
"2351",81,2,3
"2352",81,2,2
"2353",81,2,3
"2354",82,2,4
"2355",82,1,2
"2356",82,2,2
"2357",82,2,2
"2358",82,2,4
"2359",82,2,3
"2360",82,1,2
"2361",82,1,2
"2362",82,2,1
"2363",82,1,1
"2364",82,1,3
"2365",82,2,2
"2366",82,1,3
"2367",82,2,3
"2368",82,1,1
"2369",82,2,2
"2370",82,2,3
"2371",82,2,2
"2372",82,2,3
"2373",82,2,3
"2374",82,1,3
"2375",82,2,2
"2376",82,2,3
"2377",82,2,1
"2378",82,2,3
"2379",82,2,2
"2380",82,1,1
"2381",82,1,1
"2382",83,2,4
"2383",83,2,3
"2384",83,2,3
"2385",83,1,4
"2386",83,1,4
"2387",83,1,4
"2388",83,1,4
"2389",83,2,4
"2390",83,1,4
"2391",83,2,3
"2392",83,2,3
"2393",83,2,4
"2394",83,2,4
"2395",83,2,3
"2396",83,2,4
"2397",83,2,4
"2398",83,2,4
"2399",83,1,1
"2400",83,1,4
"2401",83,2,4
"2402",83,2,4
"2403",83,2,3
"2404",83,1,4
"2405",83,2,3
"2406",83,2,3
"2407",83,1,4
"2408",83,1,4
"2409",84,2,4
"2410",84,2,3
"2411",84,2,2
"2412",84,1,4
"2413",84,2,3
"2414",84,2,4
"2415",84,1,4
"2416",84,2,3
"2417",84,1,4
"2418",84,1,2
"2419",84,2,3
"2420",84,2,3
"2421",84,2,3
"2422",84,1,4
"2423",84,2,4
"2424",84,1,4
"2425",84,2,3
"2426",84,2,3
"2427",84,1,3
"2428",84,1,4
"2429",84,1,3
"2430",84,2,4
"2431",84,2,3
"2432",84,2,4
"2433",84,1,3
"2434",84,1,4
"2435",84,2,4
"2436",84,1,3
"2437",84,1,4
"2438",85,2,4
"2439",85,1,4
"2440",85,1,4
"2441",85,1,2
"2442",85,2,2
"2443",85,1,4
"2444",85,1,2
"2445",85,1,2
"2446",85,1,2
"2447",85,2,1
"2448",85,1,4
"2449",85,1,1
"2450",85,1,3
"2451",85,2,2
"2452",85,2,4
"2453",85,1,4
"2454",85,1,4
"2455",85,2,4
"2456",85,1,2
"2457",85,1,2
"2458",85,1,4
"2459",85,2,4
"2460",85,2,2
"2461",85,1,2
"2462",85,1,4
"2463",85,2,4
"2464",85,1,4
"2465",85,1,4
"2466",85,2,2
"2467",85,1,4
"2468",86,2,4
"2469",86,1,4
"2470",86,1,4
"2471",86,2,2
"2472",86,2,4
"2473",86,1,3
"2474",86,2,2
"2475",86,1,3
"2476",86,2,3
"2477",86,2,2
"2478",86,1,3
"2479",86,1,2
"2480",86,1,2
"2481",86,1,3
"2482",86,1,2
"2483",86,2,2
"2484",86,2,2
"2485",86,2,2
"2486",86,2,2
"2487",86,2,2
"2488",86,2,3
"2489",86,2,2
"2490",86,2,3
"2491",86,1,3
"2492",86,2,2
"2493",86,1,2
"2494",86,2,2
"2495",86,1,3
"2496",86,2,2
"2497",86,1,4
"2498",86,2,2
"2499",86,2,3
"2500",87,2,4
"2501",87,2,4
"2502",87,1,4
"2503",87,1,4
"2504",87,1,4
"2505",87,1,4
"2506",87,2,2
"2507",87,2,3
"2508",87,2,3
"2509",87,1,4
"2510",87,1,2
"2511",87,2,3
"2512",87,2,3
"2513",87,2,4
"2514",87,1,4
"2515",87,2,2
"2516",87,1,2
"2517",87,2,2
"2518",87,2,2
"2519",87,1,2
"2520",87,1,4
"2521",87,2,4
"2522",87,2,4
"2523",87,1,4
"2524",87,2,3
"2525",87,2,3
"2526",87,2,4
"2527",87,1,4
"2528",87,1,4
"2529",87,1,4
"2530",88,2,4
"2531",88,2,2
"2532",88,2,3
"2533",88,2,2
"2534",88,1,3
"2535",88,1,3
"2536",88,1,2
"2537",88,2,2
"2538",88,1,3
"2539",88,1,2
"2540",88,1,3
"2541",88,2,2
"2542",88,1,2
"2543",88,1,2
"2544",88,1,2
"2545",88,2,3
"2546",88,1,2
"2547",88,2,2
"2548",88,2,4
"2549",88,2,2
"2550",88,2,2
"2551",88,1,2
"2552",88,1,3
"2553",88,1,2
"2554",88,1,2
"2555",88,2,3
"2556",88,1,3
"2557",88,1,3
"2558",89,2,4
"2559",89,2,4
"2560",89,1,4
"2561",89,2,4
"2562",89,1,4
"2563",89,1,4
"2564",89,1,4
"2565",89,2,2
"2566",89,2,2
"2567",89,2,2
"2568",89,2,2
"2569",89,1,4
"2570",89,1,4
"2571",89,1,4
"2572",89,2,4
"2573",89,1,3
"2574",89,2,2
"2575",89,2,4
"2576",89,2,4
"2577",89,2,4
"2578",89,2,4
"2579",89,2,2
"2580",89,2,2
"2581",89,2,2
"2582",89,1,4
"2583",89,1,4
"2584",89,1,4
"2585",89,1,2
"2586",89,2,2
"2587",89,1,4
"2588",90,1,4
"2589",90,2,4
"2590",90,2,3
"2591",90,1,2
"2592",90,2,4
"2593",90,1,2
"2594",90,2,3
"2595",90,1,3
"2596",90,2,3
"2597",90,2,2
"2598",90,1,2
"2599",90,1,2
"2600",90,1,2
"2601",90,2,3
"2602",90,1,3
"2603",90,2,3
"2604",90,1,4
"2605",90,2,4
"2606",90,1,2
"2607",90,2,4
"2608",90,2,2
"2609",90,1,3
"2610",90,2,2
"2611",90,2,2
"2612",90,2,3
"2613",91,1,4
"2614",91,2,3
"2615",91,2,3
"2616",91,1,3
"2617",91,1,2
"2618",91,2,2
"2619",91,1,4
"2620",91,1,4
"2621",91,1,3
"2622",91,2,4
"2623",91,1,3
"2624",91,2,4
"2625",91,1,3
"2626",91,2,3
"2627",91,1,4
"2628",91,2,3
"2629",91,1,2
"2630",91,1,4
"2631",91,2,3
"2632",91,1,4
"2633",91,2,4
"2634",91,2,4
"2635",91,1,4
"2636",91,1,3
"2637",91,1,2
"2638",91,1,4
"2639",91,2,3
"2640",91,1,2
"2641",92,2,4
"2642",92,1,4
"2643",92,2,2
"2644",92,2,1
"2645",92,1,2
"2646",92,2,2
"2647",92,2,2
"2648",92,1,2
"2649",92,1,2
"2650",92,2,2
"2651",92,2,2
"2652",92,1,2
"2653",92,1,2
"2654",92,2,2
"2655",92,2,2
"2656",92,2,3
"2657",92,2,2
"2658",92,1,2
"2659",92,1,3
"2660",92,2,2
"2661",92,2,2
"2662",92,2,2
"2663",92,1,4
"2664",92,2,3
"2665",92,1,4
"2666",92,2,2
"2667",92,2,3
"2668",92,2,2
"2669",93,2,4
"2670",93,1,4
"2671",93,2,4
"2672",93,1,4
"2673",93,1,4
"2674",93,2,4
"2675",93,2,4
"2676",93,2,4
"2677",93,1,4
"2678",93,1,4
"2679",93,2,4
"2680",93,2,4
"2681",93,1,4
"2682",93,1,4
"2683",93,1,4
"2684",93,1,4
"2685",93,2,4
"2686",93,1,4
"2687",93,1,4
"2688",93,2,4
"2689",93,2,4
"2690",93,1,4
"2691",93,2,4
"2692",93,1,4
"2693",93,2,4
"2694",93,2,4
"2695",93,1,4
"2696",93,1,4
"2697",93,1,4
"2698",93,2,4
"2699",94,1,4
"2700",94,2,3
"2701",94,2,3
"2702",94,1,2
"2703",94,2,3
"2704",94,2,3
"2705",94,2,3
"2706",94,2,4
"2707",94,1,4
"2708",94,2,3
"2709",94,1,4
"2710",94,2,3
"2711",94,1,4
"2712",94,2,4
"2713",94,2,3
"2714",94,1,4
"2715",94,2,4
"2716",94,1,4
"2717",94,1,4
"2718",95,2,4
"2719",95,2,1
"2720",95,2,2
"2721",95,1,4
"2722",95,2,2
"2723",95,2,2
"2724",95,1,4
"2725",95,2,3
"2726",95,2,2
"2727",95,1,3
"2728",95,1,4
"2729",95,2,4
"2730",95,1,2
"2731",95,2,3
"2732",95,2,2
"2733",95,2,3
"2734",95,1,2
"2735",95,2,3
"2736",95,1,4
"2737",95,1,2
"2738",95,2,3
"2739",95,1,2
"2740",95,1,2
"2741",95,1,4
"2742",95,1,2
"2743",95,1,3
"2744",95,1,4
"2745",95,1,4
"2746",96,1,4
"2747",96,2,2
"2748",96,1,4
"2749",96,2,2
"2750",96,2,3
"2751",96,1,1
"2752",96,1,3
"2753",96,2,2
"2754",96,1,4
"2755",96,1,2
"2756",96,1,2
"2757",96,1,2
"2758",96,1,3
"2759",96,1,4
"2760",96,2,4
"2761",96,1,4
"2762",96,2,2
"2763",96,2,2
"2764",96,1,4
"2765",96,1,4
"2766",96,2,2
"2767",96,2,4
"2768",96,2,2
"2769",96,1,1
"2770",96,1,4
"2771",96,1,1
"2772",96,2,4
"2773",96,1,3
"2774",96,1,4
"2775",97,1,3
"2776",97,2,4
"2777",97,1,4
"2778",97,1,3
"2779",97,1,3
"2780",97,2,3
"2781",97,1,4
"2782",97,2,2
"2783",97,2,3
"2784",97,1,4
"2785",97,1,4
"2786",97,2,3
"2787",97,1,4
"2788",97,2,4
"2789",97,1,3
"2790",97,2,2
"2791",97,2,4
"2792",97,2,4
"2793",97,1,3
"2794",97,2,2
"2795",97,2,4
"2796",97,1,2
"2797",97,2,4
"2798",97,2,4
"2799",97,1,1
"2800",97,1,4
"2801",97,1,4
"2802",97,1,4
"2803",97,2,2
"2804",97,1,1
