"","Subj_idx","Response","Confidence"
"1",1,"R",1
"2",1,"L",1
"3",1,"L",1
"4",1,"R",1
"5",1,"R",4
"6",1,"L",4
"7",1,"R",4
"8",1,"R",4
"9",1,"R",1
"10",1,"L",4
"11",1,"R",1
"12",1,"L",1
"13",1,"L",4
"14",1,"L",4
"15",1,"L",4
"16",1,"R",4
"17",1,"L",4
"18",1,"L",4
"19",1,"L",4
"20",1,"L",4
"21",1,"L",4
"22",1,"R",1
"23",1,"R",1
"24",1,"L",1
"25",1,"L",4
"26",1,"R",4
"27",1,"L",1
"28",1,"R",1
"29",1,"R",4
"30",1,"R",1
"31",1,"L",4
"32",1,"R",4
"33",1,"L",1
"34",1,"L",1
"35",1,"L",4
"36",1,"R",4
"37",1,"R",1
"38",1,"R",4
"39",1,"R",4
"40",1,"R",4
"41",1,"L",1
"42",1,"R",4
"43",1,"R",4
"44",1,"R",4
"45",1,"R",1
"46",1,"L",4
"47",1,"R",4
"48",1,"L",4
"49",1,"L",4
"50",1,"R",1
"51",1,"L",4
"52",1,"L",4
"53",1,"L",4
"54",1,"L",4
"55",1,"L",1
"56",1,"L",4
"57",1,"R",1
"58",1,"R",4
"59",1,"R",4
"60",1,"R",4
"61",1,"L",4
"62",1,"R",4
"63",1,"R",4
"64",1,"L",4
"65",1,"R",1
"66",1,"L",1
"67",1,"R",1
"68",1,"R",1
"69",1,"R",4
"70",1,"L",1
"71",1,"R",4
"72",1,"R",4
"73",1,"R",4
"74",1,"L",4
"75",1,"L",4
"76",1,"R",4
"77",1,"L",1
"78",1,"R",4
"79",1,"R",4
"80",1,"L",1
"81",1,"L",4
"82",1,"R",4
"83",1,"L",4
"84",1,"L",4
"85",1,"R",1
"86",1,"L",4
"87",1,"R",4
"88",1,"R",1
"89",1,"L",1
"90",1,"R",4
"91",1,"R",4
"92",1,"L",4
"93",1,"L",4
"94",1,"R",4
"95",1,"L",4
"96",1,"L",4
"97",1,"L",4
"98",1,"R",1
"99",1,"L",2
"100",1,"L",4
"101",1,"L",4
"102",1,"R",4
"103",1,"L",1
"104",1,"R",4
"105",1,"L",4
"106",1,"R",1
"107",1,"R",1
"108",1,"R",4
"109",1,"R",4
"110",1,"R",4
"111",1,"L",4
"112",1,"R",4
"113",1,"L",4
"114",1,"R",4
"115",1,"R",4
"116",1,"R",4
"117",1,"R",4
"118",1,"R",4
"119",1,"R",1
"120",1,"L",4
"121",1,"L",1
"122",1,"L",4
"123",1,"R",1
"124",1,"L",4
"125",1,"R",1
"126",1,"R",1
"127",1,"R",1
"128",1,"R",4
"129",1,"L",4
"130",1,"R",4
"131",1,"R",4
"132",1,"L",1
"133",1,"L",4
"134",1,"R",1
"135",1,"R",4
"136",1,"L",1
"137",1,"L",4
"138",1,"L",4
"139",1,"R",1
"140",1,"R",4
"141",1,"L",4
"142",1,"R",4
"143",1,"R",4
"144",1,"L",4
"145",1,"L",4
"146",1,"R",4
"147",1,"R",4
"148",1,"L",4
"149",1,"L",4
"150",1,"R",4
"151",1,"L",1
"152",1,"L",1
"153",1,"L",1
"154",1,"L",1
"155",1,"R",1
"156",1,"L",1
"157",1,"L",4
"158",1,"R",1
"159",1,"L",1
"160",1,"R",4
"161",1,"R",4
"162",1,"L",4
"163",1,"R",4
"164",1,"R",4
"165",1,"L",4
"166",1,"L",1
"167",1,"L",4
"168",1,"L",4
"169",1,"R",4
"170",1,"R",1
"171",1,"L",4
"172",1,"L",4
"173",1,"R",4
"174",1,"L",1
"175",1,"R",4
"176",1,"L",1
"177",1,"R",1
"178",1,"L",1
"179",1,"L",1
"180",1,"R",4
"181",1,"R",4
"182",1,"R",4
"183",1,"L",4
"184",1,"R",4
"185",1,"R",4
"186",1,"R",4
"187",1,"R",4
"188",1,"R",4
"189",1,"L",4
"190",1,"L",1
"191",1,"R",4
"192",1,"L",4
"193",1,"L",4
"194",1,"L",1
"195",1,"L",1
"196",1,"R",1
"197",1,"L",1
"198",1,"R",4
"199",1,"L",4
"200",1,"R",1
"201",1,"L",1
"202",1,"R",1
"203",1,"R",4
"204",1,"R",4
"205",1,"L",4
"206",1,"L",4
"207",1,"L",4
"208",1,"R",1
"209",1,"L",1
"210",1,"L",1
"211",1,"R",4
"212",1,"R",4
"213",1,"R",4
"214",1,"R",4
"215",1,"R",4
"216",1,"R",1
"217",1,"R",4
"218",1,"L",4
"219",1,"L",4
"220",1,"L",4
"221",1,"R",4
"222",1,"R",4
"223",1,"R",1
"224",1,"R",4
"225",1,"L",4
"226",1,"L",4
"227",1,"R",1
"228",1,"R",4
"229",1,"L",4
"230",1,"L",4
"231",1,"L",1
"232",1,"R",4
"233",1,"L",4
"234",1,"R",4
"235",1,"L",4
"236",1,"L",4
"237",1,"L",4
"238",1,"L",4
"239",1,"L",4
"240",1,"R",4
"241",1,"L",4
"242",1,"L",4
"243",1,"R",4
"244",1,"L",4
"245",1,"R",1
"246",1,"R",4
"247",1,"R",4
"248",1,"L",4
"249",1,"R",4
"250",1,"L",4
"251",1,"L",1
"252",1,"L",1
"253",1,"L",4
"254",1,"R",4
"255",1,"R",4
"256",1,"L",4
"257",1,"L",4
"258",1,"R",1
"259",1,"R",4
"260",1,"R",4
"261",1,"L",4
"262",1,"R",4
"263",1,"R",1
"264",1,"R",4
"265",1,"R",4
"266",1,"R",4
"267",1,"L",1
"268",1,"L",1
"269",1,"R",1
"270",1,"R",4
"271",1,"L",1
"272",1,"R",4
"273",1,"R",4
"274",1,"R",1
"275",1,"R",4
"276",1,"L",4
"277",1,"R",1
"278",1,"L",4
"279",1,"R",1
"280",1,"L",4
"281",1,"R",4
"282",1,"L",1
"283",1,"R",1
"284",1,"L",1
"285",1,"L",4
"286",1,"L",1
"287",1,"L",4
"288",1,"R",1
"289",1,"R",4
"290",1,"R",4
"291",1,"L",1
"292",1,"R",4
"293",1,"L",4
"294",1,"R",1
"295",1,"R",1
"296",1,"L",1
"297",1,"R",4
"298",1,"L",1
"299",1,"R",1
"300",1,"R",4
"301",1,"L",4
"302",1,"R",4
"303",1,"R",1
"304",1,"L",1
"305",1,"L",4
"306",1,"L",4
"307",1,"R",4
"308",1,"R",1
"309",1,"R",1
"310",1,"R",4
"311",1,"R",1
"312",1,"R",1
"313",1,"L",1
"314",1,"L",4
"315",1,"R",1
"316",1,"R",4
"317",1,"L",4
"318",1,"L",1
"319",1,"L",1
"320",1,"L",1
"321",1,"R",4
"322",1,"R",4
"323",1,"L",4
"324",1,"R",4
"325",1,"R",4
"326",1,"R",1
"327",1,"L",1
"328",1,"L",4
"329",1,"R",4
"330",1,"L",1
"331",1,"L",1
"332",1,"L",4
"333",1,"R",1
"334",1,"R",4
"335",1,"R",4
"336",1,"R",4
"337",1,"R",4
"338",1,"L",1
"339",1,"L",4
"340",1,"L",4
"341",1,"R",1
"342",1,"L",4
"343",1,"R",1
"344",1,"R",1
"345",1,"L",4
"346",1,"L",4
"347",1,"L",4
"348",1,"R",1
"349",1,"R",4
"350",1,"L",4
"351",1,"R",4
"352",1,"R",4
"353",1,"L",1
"354",1,"R",1
"355",1,"R",4
"356",1,"R",4
"357",1,"L",1
"358",1,"R",4
"359",1,"R",4
"360",1,"L",1
"361",1,"L",1
"362",1,"L",1
"363",1,"R",4
"364",1,"R",4
"365",1,"L",1
"366",1,"L",1
"367",1,"L",4
"368",1,"R",1
"369",1,"L",1
"370",1,"L",1
"371",1,"L",1
"372",1,"R",1
"373",1,"L",4
"374",1,"L",4
"375",1,"R",1
"376",1,"R",4
"377",1,"R",4
"378",1,"R",4
"379",1,"R",1
"380",1,"L",4
"381",1,"R",4
"382",1,"L",1
"383",1,"R",1
"384",1,"L",4
"385",1,"R",1
"386",1,"R",4
"387",1,"R",4
"388",1,"R",4
"389",1,"R",1
"390",1,"L",1
"391",1,"R",1
"392",1,"L",1
"393",1,"R",1
"394",1,"L",1
"395",1,"R",1
"396",1,"R",4
"397",1,"R",4
"398",1,"L",1
"399",1,"L",1
"400",1,"R",4
"401",1,"R",4
"402",1,"R",4
"403",1,"R",4
"404",1,"R",4
"405",1,"L",1
"406",1,"L",1
"407",1,"R",1
"408",1,"L",1
"409",1,"R",4
"410",1,"L",4
"411",1,"L",4
"412",1,"R",4
"413",1,"L",4
"414",1,"R",1
"415",1,"L",4
"416",1,"L",4
"417",1,"R",4
"418",1,"R",4
"419",1,"L",4
"420",1,"R",1
"421",1,"L",4
"422",1,"L",1
"423",1,"R",4
"424",1,"L",4
"425",1,"L",4
"426",1,"R",4
"427",1,"L",4
"428",1,"L",4
"429",1,"R",1
"430",1,"R",4
"431",1,"R",4
"432",1,"L",1
"433",1,"L",1
"434",1,"R",1
"435",1,"R",1
"436",1,"R",1
"437",1,"L",4
"438",1,"R",4
"439",1,"L",4
"440",1,"R",1
"441",1,"R",4
"442",1,"R",4
"443",1,"L",4
"444",1,"L",4
"445",1,"R",4
"446",1,"R",4
"447",1,"R",4
"448",1,"L",4
"449",1,"R",4
"450",1,"L",1
"451",1,"L",1
"452",1,"L",1
"453",1,"L",1
"454",1,"R",4
"455",1,"R",4
"456",1,"L",4
"457",1,"R",4
"458",1,"R",4
"459",1,"R",4
"460",1,"R",4
"461",1,"R",4
"462",1,"R",1
"463",1,"L",1
"464",1,"L",1
"465",1,"R",1
"466",1,"L",1
"467",1,"R",4
"468",1,"L",4
"469",1,"R",1
"470",1,"R",1
"471",1,"R",1
"472",1,"R",1
"473",1,"R",1
"474",1,"R",4
"475",1,"L",1
"476",1,"R",4
"477",1,"L",1
"478",1,"R",4
"479",1,"R",4
"480",1,"R",4
"481",1,"L",1
"482",1,"L",1
"483",1,"L",1
"484",1,"R",1
"485",1,"L",1
"486",1,"L",1
"487",1,"L",1
"488",1,"L",4
"489",1,"L",4
"490",1,"L",4
"491",1,"R",4
"492",1,"R",4
"493",1,"R",4
"494",1,"L",1
"495",1,"R",1
"496",1,"L",1
"497",1,"L",1
"498",1,"R",4
"499",1,"L",1
"500",1,"R",4
"501",1,"L",1
"502",1,"R",4
"503",1,"L",1
"504",1,"R",4
"505",1,"L",4
"506",1,"L",1
"507",1,"L",1
"508",1,"R",1
"509",1,"R",4
"510",1,"L",1
"511",1,"R",4
"512",1,"L",1
"513",1,"L",4
"514",1,"L",4
"515",1,"L",4
"516",1,"R",4
"517",1,"R",4
"518",1,"L",4
"519",1,"L",4
"520",2,"R",1
"521",2,"R",1
"522",2,"L",1
"523",2,"R",1
"524",2,"L",4
"525",2,"R",4
"526",2,"L",1
"527",2,"L",1
"528",2,"L",3
"529",2,"R",2
"530",2,"R",3
"531",2,"R",2
"532",2,"L",3
"533",2,"R",2
"534",2,"R",2
"535",2,"L",1
"536",2,"R",1
"537",2,"R",2
"538",2,"L",3
"539",2,"R",2
"540",2,"L",1
"541",2,"L",3
"542",2,"L",1
"543",2,"L",3
"544",2,"R",2
"545",2,"R",2
"546",2,"R",2
"547",2,"L",2
"548",2,"L",2
"549",2,"L",3
"550",2,"R",2
"551",2,"R",1
"552",2,"R",2
"553",2,"R",3
"554",2,"L",3
"555",2,"L",1
"556",2,"R",1
"557",2,"L",4
"558",2,"R",4
"559",2,"L",4
"560",2,"R",3
"561",2,"R",4
"562",2,"R",4
"563",2,"L",4
"564",2,"L",4
"565",2,"L",4
"566",2,"R",2
"567",2,"L",4
"568",2,"L",4
"569",2,"L",4
"570",2,"R",1
"571",2,"R",1
"572",2,"L",2
"573",2,"L",1
"574",2,"L",1
"575",2,"L",1
"576",2,"R",3
"577",2,"L",4
"578",2,"L",4
"579",2,"R",4
"580",2,"R",4
"581",2,"L",4
"582",2,"R",4
"583",2,"L",4
"584",2,"L",1
"585",2,"L",1
"586",2,"R",4
"587",2,"R",4
"588",2,"R",1
"589",2,"R",4
"590",2,"L",3
"591",2,"R",1
"592",2,"R",1
"593",2,"R",1
"594",2,"R",1
"595",2,"R",1
"596",2,"L",1
"597",2,"L",4
"598",2,"L",4
"599",2,"R",4
"600",2,"R",1
"601",2,"L",1
"602",2,"L",4
"603",2,"L",1
"604",2,"L",1
"605",2,"L",4
"606",2,"R",3
"607",2,"R",4
"608",2,"R",1
"609",2,"R",4
"610",2,"R",4
"611",2,"L",1
"612",2,"R",3
"613",2,"L",1
"614",2,"L",1
"615",2,"L",4
"616",2,"R",1
"617",2,"R",1
"618",2,"L",1
"619",2,"R",3
"620",2,"R",1
"621",2,"L",3
"622",2,"R",3
"623",2,"L",1
"624",2,"R",2
"625",2,"L",1
"626",2,"L",1
"627",2,"L",3
"628",2,"L",2
"629",2,"R",1
"630",2,"L",4
"631",2,"L",2
"632",2,"L",4
"633",2,"L",4
"634",2,"R",3
"635",2,"L",4
"636",2,"R",4
"637",2,"R",4
"638",2,"R",4
"639",2,"R",1
"640",2,"R",4
"641",2,"R",4
"642",2,"R",4
"643",2,"L",3
"644",2,"L",2
"645",2,"R",3
"646",2,"L",1
"647",2,"L",1
"648",2,"R",1
"649",2,"R",1
"650",2,"L",2
"651",2,"R",1
"652",2,"R",1
"653",2,"L",1
"654",2,"R",1
"655",2,"L",1
"656",2,"R",1
"657",2,"R",1
"658",2,"R",4
"659",2,"L",1
"660",2,"L",1
"661",2,"R",1
"662",2,"R",4
"663",2,"L",2
"664",2,"L",2
"665",2,"L",3
"666",2,"L",4
"667",2,"R",2
"668",2,"L",4
"669",2,"R",1
"670",2,"L",4
"671",2,"R",3
"672",2,"L",1
"673",2,"R",1
"674",2,"L",1
"675",2,"R",2
"676",2,"R",1
"677",2,"L",4
"678",2,"R",1
"679",2,"R",3
"680",2,"L",2
"681",2,"R",2
"682",2,"L",2
"683",2,"R",3
"684",2,"R",3
"685",2,"L",3
"686",2,"R",3
"687",2,"L",4
"688",2,"R",4
"689",2,"L",4
"690",2,"L",4
"691",2,"R",4
"692",2,"R",4
"693",2,"R",4
"694",2,"L",4
"695",2,"L",4
"696",2,"R",4
"697",2,"R",4
"698",2,"L",4
"699",2,"L",4
"700",2,"R",4
"701",2,"R",2
"702",2,"L",1
"703",2,"R",3
"704",2,"R",1
"705",2,"L",3
"706",2,"L",3
"707",2,"R",3
"708",2,"R",3
"709",2,"L",1
"710",2,"R",3
"711",2,"R",4
"712",2,"L",4
"713",2,"R",4
"714",2,"R",4
"715",2,"R",4
"716",2,"R",2
"717",2,"L",3
"718",2,"R",2
"719",2,"L",2
"720",2,"L",2
"721",2,"L",3
"722",2,"R",2
"723",2,"R",2
"724",2,"R",3
"725",2,"R",1
"726",2,"L",2
"727",2,"R",4
"728",2,"L",4
"729",2,"L",4
"730",2,"L",4
"731",2,"L",1
"732",2,"L",4
"733",2,"L",3
"734",2,"L",4
"735",2,"L",4
"736",2,"L",1
"737",2,"R",2
"738",2,"L",3
"739",2,"L",3
"740",2,"L",3
"741",2,"L",2
"742",2,"R",3
"743",2,"R",3
"744",2,"L",2
"745",2,"L",2
"746",2,"L",3
"747",2,"R",3
"748",2,"L",3
"749",2,"R",3
"750",2,"R",3
"751",2,"R",2
"752",2,"L",4
"753",2,"R",4
"754",2,"L",1
"755",2,"R",4
"756",2,"L",3
"757",2,"R",4
"758",2,"R",4
"759",2,"L",1
"760",2,"L",1
"761",2,"L",1
"762",2,"L",1
"763",2,"L",4
"764",2,"L",1
"765",2,"R",1
"766",2,"R",4
"767",2,"R",4
"768",2,"R",1
"769",2,"R",4
"770",2,"L",1
"771",2,"L",1
"772",2,"R",2
"773",2,"R",4
"774",2,"L",4
"775",2,"R",2
"776",2,"R",4
"777",2,"L",2
"778",2,"R",4
"779",2,"L",1
"780",2,"R",4
"781",2,"R",4
"782",2,"L",4
"783",2,"L",4
"784",2,"R",1
"785",2,"L",4
"786",2,"R",1
"787",2,"L",1
"788",2,"R",4
"789",2,"R",4
"790",2,"L",1
"791",2,"R",4
"792",2,"R",4
"793",2,"L",1
"794",2,"L",1
"795",2,"R",4
"796",2,"R",1
"797",2,"L",1
"798",2,"R",1
"799",2,"R",1
"800",2,"L",1
"801",2,"R",4
"802",2,"L",2
"803",2,"L",1
"804",2,"L",1
"805",2,"R",1
"806",2,"R",1
"807",2,"L",2
"808",2,"R",1
"809",2,"L",1
"810",2,"L",3
"811",2,"L",1
"812",2,"R",1
"813",2,"L",1
"814",2,"L",4
"815",2,"L",4
"816",2,"L",4
"817",2,"R",1
"818",2,"R",3
"819",2,"L",1
"820",2,"R",4
"821",2,"R",4
"822",2,"R",4
"823",2,"L",2
"824",2,"L",1
"825",2,"R",3
"826",2,"R",1
"827",2,"L",1
"828",2,"L",2
"829",2,"R",1
"830",2,"R",4
"831",2,"L",4
"832",2,"L",4
"833",2,"R",1
"834",2,"R",4
"835",2,"L",1
"836",2,"R",4
"837",2,"R",4
"838",2,"L",2
"839",2,"R",3
"840",2,"L",4
"841",2,"R",4
"842",2,"R",3
"843",2,"R",3
"844",2,"R",3
"845",2,"L",2
"846",2,"R",4
"847",2,"L",4
"848",2,"L",4
"849",2,"L",3
"850",2,"L",3
"851",2,"L",2
"852",2,"R",2
"853",2,"L",2
"854",2,"R",3
"855",2,"L",2
"856",2,"R",3
"857",2,"R",3
"858",2,"R",3
"859",2,"R",4
"860",2,"L",4
"861",2,"L",3
"862",2,"L",4
"863",2,"L",4
"864",2,"L",4
"865",2,"R",1
"866",2,"L",2
"867",2,"R",2
"868",2,"R",2
"869",2,"L",2
"870",2,"R",3
"871",2,"L",3
"872",2,"R",2
"873",2,"R",3
"874",2,"L",2
"875",2,"L",1
"876",2,"R",1
"877",2,"L",2
"878",2,"R",2
"879",2,"L",1
"880",2,"R",3
"881",2,"L",2
"882",2,"R",2
"883",2,"R",2
"884",2,"R",4
"885",2,"L",2
"886",2,"R",4
"887",2,"L",3
"888",2,"L",3
"889",2,"R",4
"890",2,"L",3
"891",2,"R",4
"892",2,"R",4
"893",2,"R",2
"894",2,"L",2
"895",2,"L",3
"896",2,"L",3
"897",2,"R",4
"898",2,"L",3
"899",2,"R",4
"900",2,"R",3
"901",2,"R",2
"902",2,"L",4
"903",2,"R",4
"904",2,"R",3
"905",2,"R",3
"906",2,"R",2
"907",2,"L",4
"908",2,"R",4
"909",2,"L",3
"910",2,"L",2
"911",2,"R",1
"912",2,"R",3
"913",2,"L",3
"914",2,"R",4
"915",2,"R",1
"916",2,"L",3
"917",2,"L",4
"918",2,"R",3
"919",2,"R",4
"920",2,"R",4
"921",2,"L",1
"922",2,"L",4
"923",2,"L",1
"924",2,"L",2
"925",2,"R",1
"926",2,"L",2
"927",2,"R",4
"928",2,"R",4
"929",2,"R",4
"930",2,"L",2
"931",2,"R",4
"932",2,"L",1
"933",2,"L",4
"934",2,"L",4
"935",2,"L",4
"936",2,"L",2
"937",2,"R",4
"938",2,"R",4
"939",2,"R",2
"940",2,"L",2
"941",2,"L",3
"942",2,"R",3
"943",2,"L",2
"944",2,"R",3
"945",2,"L",3
"946",2,"L",4
"947",2,"R",3
"948",2,"R",2
"949",2,"L",1
"950",2,"L",4
"951",2,"R",1
"952",2,"R",1
"953",2,"L",3
"954",2,"L",1
"955",2,"R",3
"956",2,"R",3
"957",2,"L",2
"958",2,"L",4
"959",2,"R",3
"960",2,"L",1
"961",2,"R",4
"962",2,"L",3
"963",2,"L",2
"964",2,"L",4
"965",2,"R",1
"966",2,"R",2
"967",2,"L",1
"968",2,"R",4
"969",2,"L",4
"970",2,"R",4
"971",2,"L",2
"972",2,"L",2
"973",2,"R",1
"974",2,"R",4
"975",2,"L",1
"976",2,"R",4
"977",2,"L",3
"978",2,"R",3
"979",2,"R",1
"980",2,"L",1
"981",2,"R",4
"982",2,"L",1
"983",2,"R",4
"984",2,"L",3
"985",2,"L",3
"986",2,"R",1
"987",2,"R",3
"988",2,"R",1
"989",2,"R",4
"990",2,"R",4
"991",2,"L",2
"992",2,"L",4
"993",2,"L",1
"994",2,"L",1
"995",2,"L",2
"996",2,"L",3
"997",2,"L",4
"998",2,"L",1
"999",2,"L",4
"1000",2,"R",2
"1001",2,"R",4
"1002",2,"L",1
"1003",2,"R",2
"1004",2,"R",4
"1005",2,"L",3
"1006",2,"L",4
"1007",2,"R",2
"1008",2,"L",3
"1009",2,"L",2
"1010",2,"R",4
"1011",2,"L",1
"1012",2,"L",4
"1013",2,"L",3
"1014",2,"R",1
"1015",2,"R",1
"1016",2,"R",1
"1017",2,"L",4
"1018",2,"R",1
"1019",2,"R",3
"1020",2,"L",1
"1021",2,"R",1
"1022",2,"L",4
"1023",2,"R",3
"1024",2,"L",1
"1025",2,"L",2
"1026",2,"R",1
"1027",2,"R",1
"1028",2,"R",4
"1029",2,"L",3
"1030",2,"L",4
"1031",2,"R",1
"1032",2,"R",1
"1033",2,"R",4
"1034",2,"L",4
"1035",2,"R",4
"1036",2,"R",4
"1037",2,"R",4
"1038",2,"R",2
"1039",3,"R",4
"1040",3,"L",4
"1041",3,"R",4
"1042",3,"L",4
"1043",3,"L",4
"1044",3,"R",4
"1045",3,"L",4
"1046",3,"L",4
"1047",3,"R",4
"1048",3,"R",4
"1049",3,"L",4
"1050",3,"R",4
"1051",3,"L",4
"1052",3,"R",4
"1053",3,"L",4
"1054",3,"L",4
"1055",3,"R",4
"1056",3,"R",4
"1057",3,"R",4
"1058",3,"L",4
"1059",3,"L",4
"1060",3,"R",4
"1061",3,"R",4
"1062",3,"L",4
"1063",3,"L",4
"1064",3,"L",4
"1065",3,"R",4
"1066",3,"L",4
"1067",3,"L",4
"1068",3,"L",4
"1069",3,"L",4
"1070",3,"R",4
"1071",3,"R",4
"1072",3,"R",4
"1073",3,"R",4
"1074",3,"R",4
"1075",3,"R",4
"1076",3,"L",4
"1077",3,"R",4
"1078",3,"L",4
"1079",3,"L",4
"1080",3,"L",4
"1081",3,"L",4
"1082",3,"R",4
"1083",3,"L",4
"1084",3,"R",4
"1085",3,"L",4
"1086",3,"L",4
"1087",3,"R",4
"1088",3,"R",4
"1089",3,"R",4
"1090",3,"R",4
"1091",3,"R",4
"1092",3,"R",4
"1093",3,"L",2
"1094",3,"R",4
"1095",3,"R",4
"1096",3,"L",1
"1097",3,"R",4
"1098",3,"L",4
"1099",3,"R",4
"1100",3,"R",4
"1101",3,"R",4
"1102",3,"L",1
"1103",3,"L",3
"1104",3,"L",1
"1105",3,"L",1
"1106",3,"L",1
"1107",3,"R",4
"1108",3,"R",4
"1109",3,"R",4
"1110",3,"L",1
"1111",3,"L",1
"1112",3,"L",4
"1113",3,"R",1
"1114",3,"L",2
"1115",3,"R",2
"1116",3,"R",4
"1117",3,"L",1
"1118",3,"L",1
"1119",3,"L",1
"1120",3,"R",4
"1121",3,"R",4
"1122",3,"L",2
"1123",3,"L",4
"1124",3,"L",2
"1125",3,"L",1
"1126",3,"R",1
"1127",3,"R",4
"1128",3,"R",4
"1129",3,"L",1
"1130",3,"L",1
"1131",3,"R",4
"1132",3,"R",2
"1133",3,"R",2
"1134",3,"L",1
"1135",3,"L",1
"1136",3,"R",1
"1137",3,"R",4
"1138",3,"L",4
"1139",3,"L",4
"1140",3,"L",4
"1141",3,"L",4
"1142",3,"L",4
"1143",3,"L",4
"1144",3,"R",2
"1145",3,"L",1
"1146",3,"R",1
"1147",3,"R",4
"1148",3,"L",1
"1149",3,"R",1
"1150",3,"R",4
"1151",3,"R",4
"1152",3,"R",4
"1153",3,"L",1
"1154",3,"L",1
"1155",3,"L",1
"1156",3,"L",1
"1157",3,"L",4
"1158",3,"R",1
"1159",3,"R",4
"1160",3,"R",4
"1161",3,"R",4
"1162",3,"R",4
"1163",3,"L",1
"1164",3,"L",4
"1165",3,"R",1
"1166",3,"L",1
"1167",3,"L",1
"1168",3,"R",1
"1169",3,"R",4
"1170",3,"R",4
"1171",3,"R",4
"1172",3,"R",4
"1173",3,"R",4
"1174",3,"L",1
"1175",3,"R",1
"1176",3,"L",1
"1177",3,"L",4
"1178",3,"R",1
"1179",3,"L",1
"1180",3,"R",1
"1181",3,"L",1
"1182",3,"R",1
"1183",3,"R",4
"1184",3,"L",1
"1185",3,"R",1
"1186",3,"R",4
"1187",3,"R",4
"1188",3,"L",1
"1189",3,"R",1
"1190",3,"L",1
"1191",3,"L",4
"1192",3,"L",4
"1193",3,"L",4
"1194",3,"L",4
"1195",3,"L",4
"1196",3,"L",4
"1197",3,"R",1
"1198",3,"R",4
"1199",3,"R",1
"1200",3,"L",1
"1201",3,"L",4
"1202",3,"L",4
"1203",3,"R",1
"1204",3,"L",1
"1205",3,"L",4
"1206",3,"L",4
"1207",3,"L",4
"1208",3,"L",3
"1209",3,"R",1
"1210",3,"R",4
"1211",3,"L",1
"1212",3,"R",1
"1213",3,"R",4
"1214",3,"L",1
"1215",3,"L",2
"1216",3,"R",1
"1217",3,"R",4
"1218",3,"R",4
"1219",3,"R",4
"1220",3,"L",1
"1221",3,"R",1
"1222",3,"R",2
"1223",3,"R",4
"1224",3,"L",1
"1225",3,"R",1
"1226",3,"L",4
"1227",3,"L",4
"1228",3,"R",1
"1229",3,"R",4
"1230",3,"R",4
"1231",3,"R",4
"1232",3,"R",4
"1233",3,"R",4
"1234",3,"L",1
"1235",3,"L",1
"1236",3,"R",4
"1237",3,"L",1
"1238",3,"L",1
"1239",3,"L",1
"1240",3,"R",1
"1241",3,"R",4
"1242",3,"R",4
"1243",3,"L",1
"1244",3,"R",1
"1245",3,"L",1
"1246",3,"R",1
"1247",3,"L",1
"1248",3,"R",4
"1249",3,"L",4
"1250",3,"R",1
"1251",3,"L",4
"1252",3,"L",4
"1253",3,"L",4
"1254",3,"L",4
"1255",3,"R",1
"1256",3,"L",4
"1257",3,"L",4
"1258",3,"R",4
"1259",3,"L",1
"1260",3,"L",1
"1261",3,"R",1
"1262",3,"R",4
"1263",3,"R",4
"1264",3,"R",1
"1265",3,"R",1
"1266",3,"R",4
"1267",3,"R",4
"1268",3,"R",1
"1269",3,"R",4
"1270",3,"R",4
"1271",3,"L",1
"1272",3,"L",4
"1273",3,"R",1
"1274",3,"L",1
"1275",3,"R",4
"1276",3,"L",1
"1277",3,"L",4
"1278",3,"R",1
"1279",3,"R",4
"1280",3,"R",4
"1281",3,"L",1
"1282",3,"L",4
"1283",3,"L",4
"1284",3,"L",4
"1285",3,"L",4
"1286",3,"R",1
"1287",3,"R",4
"1288",3,"L",1
"1289",3,"L",4
"1290",3,"L",4
"1291",3,"L",4
"1292",3,"L",4
"1293",3,"R",4
"1294",3,"R",1
"1295",3,"R",2
"1296",3,"R",1
"1297",3,"R",4
"1298",3,"L",1
"1299",3,"R",1
"1300",3,"L",1
"1301",3,"R",1
"1302",3,"L",1
"1303",3,"R",1
"1304",3,"L",4
"1305",3,"L",4
"1306",3,"L",4
"1307",3,"L",4
"1308",3,"R",4
"1309",3,"R",4
"1310",3,"R",4
"1311",3,"R",4
"1312",3,"L",1
"1313",3,"L",4
"1314",3,"R",1
"1315",3,"R",4
"1316",3,"L",1
"1317",3,"L",4
"1318",3,"R",1
"1319",3,"R",2
"1320",3,"L",1
"1321",3,"L",1
"1322",3,"L",4
"1323",3,"R",1
"1324",3,"L",1
"1325",3,"R",4
"1326",3,"R",4
"1327",3,"R",4
"1328",3,"L",1
"1329",3,"R",4
"1330",3,"L",1
"1331",3,"L",4
"1332",3,"R",4
"1333",3,"L",1
"1334",3,"R",4
"1335",3,"L",4
"1336",3,"R",4
"1337",3,"L",4
"1338",3,"L",4
"1339",3,"L",1
"1340",3,"L",4
"1341",3,"R",4
"1342",3,"R",4
"1343",3,"R",4
"1344",3,"R",4
"1345",3,"L",1
"1346",3,"R",1
"1347",3,"R",1
"1348",3,"R",4
"1349",3,"L",1
"1350",3,"R",1
"1351",3,"R",1
"1352",3,"L",1
"1353",3,"L",4
"1354",3,"L",4
"1355",3,"R",1
"1356",3,"R",4
"1357",3,"R",4
"1358",3,"R",4
"1359",3,"L",1
"1360",3,"L",1
"1361",3,"R",1
