"","Subj_idx","Response","Confidence"
"3490",3,-1,1
"3491",3,1,0
"3492",3,1,0
"3493",3,-1,0
"3494",3,1,1
"3495",3,1,0
"3496",3,-1,1
"3497",3,-1,1
"3498",3,-1,1
"3499",3,-1,0
"3500",3,-1,0
"3501",3,1,0
"3502",3,-1,1
"3503",3,1,0
"3504",3,1,1
"3505",3,1,1
"3506",3,-1,1
"3507",3,-1,1
"3508",3,1,0
"3509",3,1,0
"3510",3,-1,1
"3511",3,1,1
"3512",3,1,1
"3513",3,-1,1
"3514",3,1,0
"3515",3,-1,0
"3516",3,1,0
"3517",3,1,0
"3518",3,-1,1
"3519",3,1,0
"3520",3,-1,1
"3521",3,1,0
"3522",3,-1,0
"3523",3,-1,0
"3524",3,-1,0
"3525",3,1,1
"3526",3,-1,1
"3527",3,-1,1
"3528",3,1,1
"3529",3,-1,0
"3530",3,1,1
"3531",3,-1,1
"3532",3,1,0
"3533",3,-1,1
"3534",3,1,0
"3535",3,-1,1
"3536",3,-1,1
"3537",3,-1,1
"3538",3,1,0
"3539",3,1,0
"3540",3,-1,1
"3541",3,1,1
"3542",3,1,1
"3543",3,-1,0
"3544",3,1,1
"3545",3,1,1
"3546",3,-1,1
"3547",3,1,1
"3548",3,-1,0
"3549",3,1,0
"3550",3,-1,0
"3551",3,1,0
"3552",3,1,0
"3553",3,1,0
"3554",3,1,1
"3555",3,-1,1
"3556",3,-1,0
"3557",3,-1,1
"3558",3,-1,0
"3559",3,-1,0
"3560",3,-1,1
"3561",3,-1,0
"3562",3,-1,0
"3563",3,1,1
"3564",3,-1,1
"3565",3,1,0
"3566",3,-1,0
"3567",3,1,0
"3568",3,1,0
"3569",3,-1,0
"3570",3,1,0
"3571",3,-1,0
"3572",3,-1,0
"3573",3,-1,1
"3574",3,-1,1
"3575",3,1,1
"3576",3,1,0
"3577",3,-1,0
"3578",3,-1,0
"3579",3,-1,1
"3580",3,1,0
"3581",3,-1,1
"3582",3,-1,1
"3583",3,-1,0
"3584",3,1,0
"3585",3,-1,0
"3586",3,1,1
"3587",3,1,1
"3588",3,-1,0
"3589",3,1,0
"3590",3,-1,1
"3591",3,1,1
"3592",3,-1,1
"3593",3,-1,1
"3594",3,1,0
"3595",3,1,0
"3596",3,-1,0
"3597",3,-1,0
"3598",3,-1,0
"3599",3,-1,1
"3600",3,1,1
"3601",3,1,1
"3602",3,-1,1
"3603",3,-1,0
"3604",3,1,1
"3605",3,-1,0
"3606",3,-1,0
"3607",3,1,0
"3608",3,1,0
"3609",3,1,0
"3610",3,-1,1
"3611",3,1,1
"3612",3,1,1
"3613",3,1,0
"3614",3,-1,1
"3615",3,-1,0
"3616",3,-1,0
"3617",3,-1,0
"3618",3,-1,0
"3619",3,-1,0
"3620",3,1,0
"3621",3,-1,0
"3622",3,-1,1
"3623",3,-1,0
"3624",3,1,0
"3625",3,1,0
"3626",3,-1,0
"3627",3,1,1
"3628",3,-1,1
"3629",3,-1,1
"3630",3,-1,0
"3631",3,1,0
"3632",3,-1,0
"3633",3,-1,1
"3634",3,-1,1
"3635",3,1,1
"3636",3,-1,0
"3637",3,1,0
"3638",3,-1,1
"3639",3,-1,1
"3640",3,-1,1
"3641",3,-1,1
"3642",3,-1,0
"3643",3,-1,1
"3644",3,1,0
"3645",3,-1,0
"3646",3,1,1
"3647",3,1,1
"3648",3,1,1
"3649",3,1,0
"3650",3,1,1
"3651",3,1,1
"3652",3,-1,0
"3653",3,-1,0
"3654",3,1,0
"3655",3,-1,1
"3656",3,1,0
"3657",3,1,0
"3658",3,-1,1
"3659",3,1,0
"3660",3,-1,1
"3661",3,-1,1
"3662",3,1,0
"3663",3,1,0
"3664",3,-1,0
"3665",3,1,1
"3666",3,-1,1
"3667",3,-1,1
"3668",3,1,0
"3669",3,-1,1
"3670",3,1,1
"3671",3,1,0
"3672",3,1,0
"3673",3,-1,1
"3674",3,1,1
"3675",3,-1,0
"3676",3,-1,1
"3677",3,-1,1
"3678",3,1,1
"3679",3,1,1
"3680",3,1,1
"3681",3,-1,0
"3682",3,1,0
"3683",3,1,1
"3684",3,-1,1
"3685",3,-1,1
"3686",3,-1,1
"3687",3,-1,0
"3688",3,1,0
"3689",3,-1,0
"3690",3,-1,0
"3691",3,1,0
"3692",3,1,1
"3693",3,1,1
"3694",3,1,1
"3695",3,1,1
"3696",3,1,1
"3697",3,-1,1
"3698",3,-1,0
"3699",3,-1,1
"3700",3,-1,1
"3701",3,-1,0
"3702",3,-1,0
"3703",3,1,0
"3704",3,1,0
"3705",3,1,1
"3706",3,1,1
"3707",3,1,1
"3708",3,-1,1
"3709",3,1,0
"3710",3,-1,0
"3711",3,1,1
"3712",3,-1,1
"3713",3,-1,1
"3714",3,-1,0
"3715",3,-1,1
"3716",3,1,0
"3717",3,-1,0
"3718",3,1,1
"3719",3,-1,0
"3720",3,1,1
"3721",3,-1,0
"3722",3,-1,1
"3723",3,1,0
"3724",3,-1,1
"3725",3,1,1
"3726",3,-1,0
"3727",3,-1,0
"3728",3,-1,0
"3729",3,1,1
"3730",3,-1,0
"3731",3,1,0
"3732",3,-1,1
"3733",3,1,1
"3734",3,-1,1
"3735",3,1,1
"3736",3,1,1
"3737",3,-1,0
"3738",3,1,1
"3739",3,-1,0
"3740",3,-1,1
"3741",3,-1,1
"3742",3,1,1
"3743",3,1,1
"3744",3,-1,0
"3745",3,1,1
"3746",3,-1,1
"3747",3,1,1
"3748",3,-1,0
"3749",3,1,1
"3750",3,1,1
"3751",3,-1,1
"3752",3,-1,1
"3753",3,-1,0
"3754",3,1,1
"3755",3,1,0
"3756",3,-1,1
"3757",3,1,0
"3758",3,1,1
"3759",3,-1,1
"3760",3,-1,1
"3761",3,-1,1
"3762",3,1,0
"3763",3,-1,1
"3764",3,-1,1
"3765",3,1,0
"3766",3,1,1
"3767",3,-1,1
"3768",3,1,0
"3769",3,-1,0
"3770",3,-1,1
"3771",3,1,0
"3772",3,1,0
"3773",3,1,0
"3774",3,1,1
"3775",3,1,1
"3776",3,-1,1
"3777",3,1,0
"3778",3,-1,1
"3779",3,1,1
"3780",3,1,0
"3781",3,-1,1
"3782",3,1,0
"3783",3,1,1
"3784",3,-1,1
"3785",3,1,0
"3786",3,-1,0
"3787",3,1,1
"3788",3,-1,0
"3789",3,-1,1
"3790",3,1,0
"3791",3,-1,1
"3792",3,-1,1
"3793",3,-1,1
"3794",3,-1,1
"3795",3,1,0
"3796",3,-1,1
"3797",3,1,0
"3798",3,-1,1
"3799",3,-1,0
"3800",3,1,1
"3801",3,-1,0
"3802",3,-1,1
"3803",3,1,0
"3804",3,-1,0
"3805",3,1,1
"3806",3,1,0
"3807",3,-1,0
"3808",3,-1,0
"3809",3,1,0
"3810",3,-1,0
"3811",3,-1,0
"3812",3,1,0
"3813",3,-1,1
"3814",3,1,1
"3815",3,1,0
"3816",3,1,1
"3817",3,1,1
"3818",3,1,1
"3819",3,-1,1
"3820",3,-1,0
"3821",3,1,0
"3822",3,-1,0
"3823",3,1,1
"3824",3,1,1
"3825",3,-1,0
"3826",3,-1,0
"3827",3,1,1
"3828",3,1,1
"3829",3,1,1
"3830",3,1,1
"3831",3,1,1
"3832",3,-1,0
"3833",3,-1,1
"3834",3,-1,1
"3835",3,-1,1
"3836",3,-1,0
"3837",3,-1,1
"3838",3,-1,1
"3839",3,-1,1
"3840",3,-1,1
"3841",3,-1,1
"3842",3,-1,1
"3843",3,1,1
"3844",3,-1,1
"3845",3,-1,1
"3846",3,1,1
"3847",3,-1,0
"3848",3,-1,0
"3849",3,1,1
"3850",3,-1,0
"3851",3,-1,0
"3852",3,-1,0
"3853",3,-1,0
"3854",3,-1,1
"3855",3,1,0
"3856",3,1,1
"3857",3,1,0
"3858",3,-1,0
"3859",3,-1,1
"3860",3,-1,0
"3861",3,-1,0
"3862",3,-1,0
"3863",3,1,0
"3864",3,1,1
"3865",3,-1,0
"3866",3,-1,1
"3867",3,-1,0
"3868",3,-1,1
"3869",3,-1,1
"3870",3,1,0
"3871",3,1,1
"3872",3,-1,0
"3873",3,1,1
"3874",3,1,0
"3875",3,1,1
"3876",3,1,0
"3877",3,-1,1
"3878",3,-1,1
"3879",3,-1,1
"3880",3,1,1
"3881",3,-1,1
"3882",3,1,0
"3883",3,1,1
"3884",3,-1,1
"3885",3,1,0
"3886",3,-1,1
"3887",3,1,1
"3888",3,-1,1
"3889",3,1,0
"3890",3,-1,1
"3891",3,1,1
"3892",3,1,0
"3893",3,-1,1
"3894",3,-1,1
"3895",3,-1,1
"3896",3,1,1
"3897",3,-1,1
"3898",3,1,1
"3899",3,-1,0
"3900",3,1,1
"3901",3,-1,0
"3902",3,1,1
"3903",3,1,1
"3904",3,-1,0
"3905",3,1,0
"3906",3,-1,1
"3907",3,-1,1
"3908",3,1,0
"3909",3,1,0
"3910",3,-1,1
"3911",3,1,1
"3912",3,1,1
"3913",3,-1,0
"3914",3,1,0
"3915",3,1,0
"3916",3,1,0
"3917",3,1,0
"3918",3,-1,0
"3919",3,1,0
"3920",3,-1,1
"3921",3,-1,0
"3922",3,1,0
"3923",3,-1,0
"3924",3,-1,1
"3925",3,1,0
"3926",3,1,0
"3927",3,-1,0
"3928",3,-1,1
"3929",3,-1,1
"3930",3,1,0
"3931",3,-1,0
"3932",3,-1,0
"3933",3,1,0
"3934",3,1,0
"3935",3,1,0
"3936",3,-1,1
"3937",3,1,0
"3938",3,1,0
"3939",3,-1,0
"3940",3,-1,0
"3941",3,-1,0
"3942",3,1,0
"3943",3,-1,0
"3944",3,1,0
"3945",3,1,0
"3946",3,1,0
"3947",3,1,0
"3948",3,1,0
"3949",3,1,0
"3950",3,1,0
"3951",3,-1,0
"3952",3,1,1
"3953",3,1,1
"3954",3,-1,0
"3955",3,1,0
"3956",3,-1,1
"3957",3,1,1
"3958",3,1,1
"3959",3,-1,1
"3960",3,-1,0
"3961",3,1,0
"3962",3,1,0
"3963",3,-1,1
"3964",3,-1,1
"3965",3,-1,1
"3966",3,-1,1
"3967",3,-1,1
"3968",3,1,0
"3969",3,1,1
"3970",3,1,1
"3971",3,-1,1
"3972",3,-1,1
"3973",3,-1,0
"3974",3,1,0
"3975",3,-1,0
"3976",3,-1,1
"3977",3,-1,0
"3978",3,-1,1
"3979",3,-1,1
"3980",3,1,1
"3981",3,1,1
"3982",3,-1,0
"3983",3,1,1
"3984",3,1,1
"3985",3,-1,0
"3986",3,1,1
"3987",3,1,0
"3988",3,1,1
"3989",3,1,0
"3990",3,1,0
"3991",3,1,0
"3992",3,1,1
"3993",3,-1,0
"3994",3,-1,0
"3995",3,1,1
"3996",3,-1,1
"3997",3,-1,0
"3998",3,-1,0
"3999",3,-1,1
"4000",3,-1,1
"4001",3,-1,1
"4002",3,1,1
"4003",3,1,0
"4004",3,-1,0
"4005",3,-1,1
"4006",3,-1,0
"4007",3,1,0
"4008",3,-1,0
"4009",3,-1,0
"4010",3,-1,1
"4011",3,1,0
"4012",3,-1,0
"4013",3,1,1
"4014",3,1,1
"4015",3,1,1
"4016",3,1,1
"4017",3,1,0
"4018",3,-1,0
"4019",3,-1,0
"4020",3,-1,0
"4021",3,-1,0
"4022",3,-1,0
"4023",3,-1,1
"4024",3,-1,1
"4025",3,1,1
"4026",3,-1,0
"4027",3,1,0
"4028",3,-1,1
"4029",3,-1,1
"4030",3,1,0
"4031",3,-1,0
"4032",3,-1,1
"4033",3,1,1
"4034",3,-1,0
"4035",3,-1,0
"4036",3,-1,1
"4037",3,-1,0
"4038",3,-1,0
"4039",3,-1,0
"4040",3,1,0
"4041",3,-1,0
"4042",3,-1,0
"4043",3,1,0
"4044",3,1,0
"4045",3,1,1
"4046",3,1,1
"4047",3,1,1
"4048",3,-1,0
"4049",3,-1,0
"4050",3,-1,1
"4051",3,-1,1
"4052",3,-1,0
"4053",3,-1,0
"4054",3,-1,1
"4055",3,1,0
"4056",3,1,0
"4057",3,1,0
"4058",3,1,1
"4059",3,1,1
"4060",3,-1,0
"4061",3,-1,0
"4062",3,-1,0
"4063",3,-1,1
"4064",3,1,1
"4065",3,-1,1
"4066",3,-1,1
"4067",3,1,0
"4068",3,-1,0
"4069",3,1,0
"4070",3,1,0
"4071",3,1,0
"4072",3,-1,1
"4073",3,-1,0
"4074",3,1,0
"4075",3,1,0
"4076",3,1,0
"4077",3,-1,0
"4078",3,-1,0
"4079",3,1,0
"4080",3,1,1
"4081",3,1,1
"4082",3,-1,0
"4083",3,1,0
"4084",3,-1,0
"4085",3,-1,0
"4086",3,-1,0
"4087",3,-1,0
"4088",3,-1,0
"4089",3,1,0
"4090",3,-1,1
"4091",3,-1,0
"4092",3,-1,0
"4093",3,-1,0
"4094",3,-1,0
"4095",3,1,0
"4096",3,-1,1
"4097",3,-1,1
"4098",3,-1,1
"4099",3,1,0
"4100",3,-1,1
"4101",3,1,0
"4102",3,-1,1
"4103",3,-1,0
"4104",3,-1,1
"4105",3,1,1
"4106",3,-1,1
"4107",3,1,1
"4108",3,-1,1
"4109",3,-1,1
"4110",3,-1,1
"4111",3,-1,1
"4112",3,1,0
"4113",3,-1,1
"4114",3,-1,1
"4115",3,1,0
"4116",3,-1,0
"4117",3,-1,0
"4118",3,1,0
"4119",3,-1,0
"4120",3,-1,0
"4121",3,-1,0
"4122",3,1,0
"4123",3,-1,0
"4124",3,1,0
"4125",3,-1,0
"4126",3,1,0
"4127",3,-1,0
"4128",3,-1,0
"4129",3,1,0
"4130",3,1,0
"4131",3,-1,0
"4132",3,1,1
"4133",3,1,1
"4134",3,-1,1
"4135",3,-1,0
"4136",3,1,0
"4137",3,-1,0
"4138",3,-1,0
"4139",3,-1,0
"4140",3,-1,1
"4141",3,-1,1
"4142",3,-1,1
"4143",3,-1,1
"4144",3,1,0
"4145",3,-1,0
"4146",3,-1,0
"4147",3,-1,0
"4148",3,1,0
"4149",3,-1,0
"4150",3,1,0
"4151",3,1,0
"4152",3,-1,0
"4153",3,1,1
"4154",3,1,0
"4155",3,1,0
"4156",3,1,1
"4157",3,1,1
"4158",3,1,1
"4159",3,1,0
"4160",3,1,0
"4161",3,-1,0
"4162",3,1,1
"4163",3,-1,0
"4164",3,-1,1
"4165",3,1,1
"4166",3,-1,1
"4167",3,1,0
"4168",3,-1,1
"4169",3,-1,0
"4170",3,1,0
"4171",3,1,0
"4172",3,-1,1
"4173",3,-1,1
"4174",3,1,1
"4175",3,1,1
"4176",3,-1,1
"4177",3,-1,1
"4178",3,-1,0
"4179",3,-1,0
"4180",3,1,0
"4181",3,-1,1
"4182",3,-1,0
"4183",3,-1,1
"4184",3,1,0
"4185",3,1,1
"4186",3,-1,0
"4187",3,1,1
"4188",3,1,1
"4189",3,1,1
"4190",3,-1,0
"4191",3,1,0
"4192",3,1,0
"4193",3,-1,1
"4194",3,1,0
"4195",3,1,0
"4196",3,1,1
"4197",3,-1,1
"4198",3,1,1
"4199",3,1,1
"4200",3,-1,1
"4201",3,-1,0
"4202",3,-1,0
"4203",3,-1,0
"4204",3,1,1
"4205",3,-1,1
"4206",3,1,1
"4207",3,1,1
"4208",3,-1,0
"4209",3,-1,0
"4210",3,1,0
"4211",3,-1,0
"4212",3,1,0
"4213",3,-1,1
"4214",3,-1,0
"4215",3,1,1
"4216",3,1,1
"4217",3,1,1
"4218",3,1,1
"4219",3,1,0
"4220",3,1,0
"4221",3,1,0
"4222",3,-1,1
"4223",3,-1,1
"4224",3,1,1
"4225",3,-1,1
"4226",3,1,1
"4227",3,1,1
"4228",3,1,1
"4229",3,1,1
"4230",3,1,0
"4231",3,1,1
"4232",3,-1,1
"4233",3,-1,0
"4234",3,1,0
"4235",3,1,0
"4236",3,1,0
"4237",3,-1,0
"4238",3,-1,0
"4239",3,1,0
"4240",3,1,0
"4241",3,1,1
"4242",3,1,1
"4243",3,1,1
"4244",3,-1,1
"4245",3,1,0
"4246",3,-1,0
"4247",3,-1,1
"4248",3,1,1
"4249",3,1,1
"4250",3,1,1
"4251",3,-1,1
"4252",3,1,1
"4253",3,-1,0
"4254",3,-1,0
"4255",3,-1,0
"4256",3,-1,0
"4257",3,-1,0
"4258",3,1,0
"4259",3,1,0
"4260",3,-1,1
"4261",3,-1,1
"4262",3,-1,1
"4263",3,1,0
"4264",3,-1,0
"4265",3,1,0
"4266",3,-1,1
"4267",3,-1,1
"4268",3,-1,1
"4269",3,1,0
"4270",3,1,1
"4271",3,-1,0
"4272",3,-1,1
"4273",3,-1,1
"4274",3,-1,1
"4275",3,1,0
"4276",3,1,0
"4277",3,-1,1
"4278",3,-1,0
"4279",3,-1,0
"4280",3,-1,0
"4281",3,-1,0
"4282",3,-1,1
"4283",3,-1,1
"4284",3,1,0
"4285",3,-1,1
"4286",3,-1,0
"4287",3,1,1
"4288",3,-1,1
"4289",3,-1,1
"4290",3,-1,1
"4291",3,-1,1
"4292",3,-1,0
"4293",3,1,0
"4294",3,1,1
"4295",3,1,1
"4296",3,1,1
"4297",3,1,1
"4298",3,1,1
"4299",3,1,1
"4300",3,1,0
"4301",3,1,0
"4302",3,1,0
"4303",3,1,0
"4304",3,1,1
"4305",3,-1,1
"4306",3,-1,1
"4307",3,1,0
"4308",3,-1,1
"4309",3,1,1
"4310",3,1,1
"4311",3,1,1
"4312",3,1,1
"4313",3,1,0
"4314",3,1,0
"4315",3,-1,0
"4316",3,-1,1
"4317",3,-1,1
"4318",3,-1,1
"4319",3,-1,1
"4320",3,1,1
"4321",3,-1,0
"4322",3,-1,1
"4323",3,-1,1
"4324",3,-1,1
"4325",3,-1,1
"4326",3,-1,1
"4327",3,-1,1
"4328",3,-1,1
"4329",3,-1,1
"4330",3,1,0
"4331",3,-1,0
"4332",3,1,1
"4333",3,1,1
"4334",3,1,1
"4335",3,-1,0
"4336",3,1,1
"4337",3,-1,1
"4338",3,-1,1
"4339",3,1,1
"4340",3,1,1
"4341",3,-1,1
"4342",3,1,1
"4343",3,1,1
"4344",3,-1,1
"4345",3,-1,0
"4346",3,1,1
"4347",3,1,0
"4348",3,-1,0
"4349",3,-1,1
"4350",3,-1,1
"4351",3,-1,0
"4352",3,1,1
"4353",3,1,0
"4354",3,-1,1
"4355",3,-1,1
"4356",3,-1,1
"4357",3,-1,1
"4358",3,1,0
"4359",3,-1,0
"4360",3,-1,1
"4361",3,-1,1
"4362",3,-1,1
"4363",3,1,0
"4364",3,-1,0
"4365",3,-1,0
"4366",3,1,0
"4367",3,-1,0
"4368",3,1,0
"4369",3,1,1
"4370",3,1,1
"4371",3,-1,1
"4372",3,-1,1
"4373",3,-1,0
"4374",3,-1,1
"4375",3,-1,1
"4376",3,1,1
"4377",3,1,0
"4378",3,-1,1
"4379",3,-1,1
"4380",3,1,0
"4381",3,1,0
"4382",3,1,1
"4383",3,1,0
"4384",3,-1,0
"4385",3,-1,1
"4386",3,-1,0
"4387",3,1,0
"4388",3,1,0
"4389",3,-1,0
"4390",3,-1,1
"4391",3,-1,1
"4392",3,1,1
"4393",3,-1,1
"4394",3,-1,1
"4395",3,1,1
"4396",3,1,1
"4397",3,-1,0
"4398",3,-1,1
"4399",3,-1,1
"4400",3,1,0
"4401",3,1,0
"4402",3,1,1
"4403",3,-1,0
"4404",3,1,0
"4405",3,-1,0
"4406",3,-1,0
"4407",3,1,0
"4408",3,1,1
"4409",3,1,1
"4410",3,1,1
"4411",3,-1,1
"4412",3,-1,1
"4413",3,1,0
"4414",3,-1,1
"4415",3,-1,1
"4416",3,1,0
"4417",3,-1,1
"4418",3,-1,1
"4419",3,1,0
"4420",3,1,0
"4421",3,1,0
"4422",3,1,0
"4423",3,1,0
"4424",3,-1,0
"4425",3,-1,1
"4426",3,-1,0
"4427",3,-1,0
"4428",3,-1,1
"4429",3,1,1
"4430",3,1,1
"4431",3,1,1
"4432",3,1,1
"4433",3,-1,0
"4434",3,1,1
"4435",3,-1,1
"4436",3,-1,1
"4437",3,1,1
"4438",3,-1,1
"4439",3,1,0
"4440",3,1,1
"4441",3,1,1
"4442",3,-1,0
"4443",3,1,1
"4444",3,-1,0
"4445",3,-1,0
"4446",3,-1,0
"4447",3,1,0
"4448",3,-1,0
"4449",3,1,0
"4450",3,-1,0
"4451",3,-1,0
"4452",3,-1,0
"4453",3,-1,0
"4454",3,-1,0
"4455",3,-1,0
"4456",3,1,0
"4457",3,1,1
"4458",3,-1,0
"4459",3,1,1
"4460",3,-1,1
"4461",3,1,1
"4462",3,1,1
"4463",3,-1,1
"4464",3,1,1
"4465",3,1,1
"4466",3,-1,0
"4467",3,-1,1
"4468",3,1,1
"4469",3,1,1
"4470",3,-1,0
"4471",3,1,1
"4472",3,1,1
"4473",3,1,1
"4474",3,1,0
"4475",3,1,1
"4476",3,-1,1
"4477",3,-1,1
"4478",3,-1,0
"4479",3,1,1
"4480",3,1,1
"4481",3,-1,0
"4482",3,1,0
"4483",3,-1,0
"4484",3,1,1
"4485",3,1,1
"4486",3,-1,1
"4487",3,1,0
"4488",3,1,1
"4489",3,-1,1
"4490",3,1,0
"4491",3,1,1
"4492",3,1,1
"4493",3,1,1
"4494",3,-1,0
"4495",3,-1,0
"4496",3,1,0
"4497",3,-1,1
"4498",3,-1,1
"4499",3,-1,1
"4500",3,-1,1
"4501",3,1,0
"4502",3,-1,0
"4503",3,-1,0
"4504",3,-1,0
"4505",3,1,0
"4506",3,1,1
"4507",3,-1,1
"4508",3,1,0
"4509",3,1,1
"4510",3,1,1
"4511",3,-1,0
"4512",3,-1,1
"4513",3,1,0
"4514",3,1,0
"4515",3,-1,1
"4516",3,1,0
"4517",3,1,0
"4518",3,-1,1
"4519",3,1,1
"4520",3,-1,1
"4521",3,-1,0
"4522",3,1,0
"4523",3,-1,0
"4524",3,-1,0
"4525",3,-1,0
"4526",3,1,0
"4527",3,1,0
"4528",3,-1,0
"4529",3,-1,0
"4530",3,1,0
"4531",3,1,0
"4532",3,1,0
"4533",3,-1,0
"4534",3,1,0
"4535",3,1,0
"4536",3,1,1
"4537",3,1,1
"4538",3,1,1
"4539",3,-1,0
"4540",3,1,0
"4541",3,1,0
"4542",3,-1,1
"4543",3,1,1
"4544",3,1,1
"4545",3,-1,1
"4546",3,1,0
"4547",3,1,0
"4548",3,1,1
"4549",3,-1,0
"4550",3,-1,0
"4551",3,-1,0
"4552",3,-1,1
"4553",3,-1,1
"4554",3,-1,0
"4555",3,-1,1
"4556",3,-1,1
"4557",3,-1,1
"4558",3,-1,1
"4559",3,-1,1
"4560",3,-1,1
"4561",3,1,1
"4562",3,-1,0
"4563",3,-1,0
"4564",3,-1,0
"4565",3,1,0
"4566",3,-1,0
"4567",3,-1,1
"4568",3,1,0
"4569",3,1,0
"4570",3,-1,0
"4571",3,-1,0
"4572",3,-1,0
"4573",3,1,0
"4574",3,1,1
"4575",3,1,1
"4576",3,-1,0
"4577",3,-1,0
"4578",3,1,0
"4579",3,1,1
"4580",3,1,1
"4581",3,-1,1
"4582",3,1,0
"4583",3,-1,0
"4584",3,-1,0
"4585",3,1,0
"4586",3,-1,1
"4587",3,-1,1
"4588",3,-1,1
"4589",3,1,0
"4590",3,-1,1
"4591",3,1,1
"4592",3,-1,1
"4593",3,-1,1
"4594",3,1,0
"4595",3,1,0
"4596",3,1,0
"4597",3,1,0
"4598",3,1,0
"4599",3,1,0
"4600",3,1,1
"4601",3,1,0
"4602",3,1,0
"4603",3,-1,1
"4604",3,1,0
"4605",3,1,1
"4606",3,1,1
"4607",3,1,1
"4608",3,-1,0
"4609",3,1,1
"4610",3,-1,0
"4611",3,-1,0
"4612",3,-1,1
"4613",3,-1,1
"4614",3,-1,1
"4615",3,-1,1
"4616",3,1,0
"4617",3,1,0
"4618",3,1,1
"4619",3,-1,0
"4620",3,1,1
"4621",3,1,1
"4622",3,-1,0
"4623",3,1,0
"4624",3,1,0
"4625",3,-1,1
"4626",3,1,0
"4627",3,-1,0
"4628",3,1,0
"4629",3,-1,0
"4630",3,1,0
"4631",3,1,1
"4632",3,1,1
"4633",3,-1,0
"4634",3,1,0
"4635",3,1,1
"4636",3,1,0
"4637",3,-1,0
"4638",3,-1,1
"4639",3,1,0
"4640",3,-1,1
"4641",3,-1,1
"4642",3,1,0
"4643",3,1,0
"4644",3,-1,0
"4645",3,-1,1
"4646",3,1,0
"4647",3,-1,0
"4648",3,-1,0
"4649",3,1,0
"4650",3,-1,0
"4651",3,1,0
"4652",3,-1,0
"4653",3,1,0
"4654",3,-1,0
"4655",3,-1,0
"4656",3,1,0
"4657",3,1,0
"4658",3,-1,0
"4659",3,-1,0
"4660",3,1,0
"4661",3,1,0
"4662",3,1,1
"4663",3,1,1
"4664",3,1,1
"4665",3,1,1
"4666",3,1,1
"4667",3,1,1
"4668",3,1,0
"4669",3,-1,1
"4670",3,1,1
"4671",3,1,0
"4672",3,-1,1
"4673",3,-1,1
"4674",3,-1,1
"4675",3,-1,1
"4676",3,1,0
"4677",3,-1,1
"4678",3,-1,1
"4679",3,1,0
"4680",3,-1,1
"4681",3,-1,1
"4682",3,1,0
"4683",3,1,1
"4684",3,-1,1
"4685",3,1,1
"4686",3,1,1
"4687",3,1,0
"4688",3,1,0
"4689",3,1,1
"4690",3,1,1
"4691",3,1,0
"4692",3,1,1
"4693",3,1,1
"4694",3,-1,1
"4695",3,-1,1
"4696",3,1,1
"4697",3,-1,0
"4698",3,1,1
"4699",3,1,0
"4700",3,-1,0
"4701",3,-1,0
"4702",3,1,0
"4703",3,-1,1
"4704",3,-1,1
"4705",3,-1,1
"4706",3,-1,0
"4707",3,-1,0
"4708",3,-1,0
"4709",3,-1,0
"4710",3,-1,1
"4711",3,-1,0
"4712",3,-1,0
"4713",3,-1,0
"4714",3,-1,0
"4715",3,1,1
"4716",3,1,1
"4717",3,1,0
"4718",3,1,0
"4719",3,1,0
"4720",3,-1,0
"4721",3,-1,0
"4722",3,1,1
"4723",3,-1,0
"4724",3,-1,0
"4725",3,-1,1
"4726",3,-1,0
"4727",3,1,0
"4728",3,1,0
"4729",3,1,1
"4730",3,1,1
"4731",3,-1,0
"4732",3,1,1
"4733",3,1,1
"4734",3,1,1
"4735",3,1,1
"4736",3,1,1
"4737",3,-1,0
"4738",3,-1,1
"4739",3,-1,1
"4740",3,1,1
"4741",3,-1,1
"4742",3,1,1
"4743",3,1,1
"4744",3,1,1
"4745",3,1,0
"4746",3,-1,1
"4747",3,1,1
"4748",3,1,1
"4749",3,1,1
"4750",3,1,1
"4751",3,1,0
"4752",3,1,1
"4753",3,-1,0
"4754",3,-1,0
"4755",3,-1,1
"4756",3,-1,1
"4757",3,1,1
"4758",3,1,0
"4759",3,-1,1
"4760",3,-1,1
"4761",3,1,0
"4762",3,1,0
"4763",3,1,1
"4764",3,-1,1
"4765",3,1,1
"4766",3,-1,0
"4767",3,1,1
"4768",3,1,1
"4769",3,1,1
"4770",3,-1,1
"4771",3,1,1
"4772",3,-1,0
"4773",3,1,1
"4774",3,1,0
"4775",3,-1,1
"4776",3,-1,0
"4777",3,1,0
"4778",3,-1,0
"4779",3,-1,0
"4780",3,1,0
"4781",3,-1,1
"4782",3,-1,1
"4783",3,1,0
"4784",3,-1,0
"4785",3,-1,0
"4786",3,-1,0
"4787",3,1,0
"4788",3,-1,1
"4789",3,1,0
"4790",3,-1,0
"4791",3,1,1
"4792",3,1,0
"4793",3,1,1
"4794",3,-1,1
"4795",3,-1,1
"4796",3,1,1
"4797",3,1,1
"4798",3,1,1
"4799",3,-1,1
"4800",3,1,1
"4801",3,1,1
"4802",3,-1,0
"4803",3,-1,0
"4804",3,-1,0
"4805",3,1,1
"4806",3,1,1
"4807",3,1,0
"4808",3,1,0
"4809",3,1,0
"4810",3,1,1
"4811",3,1,1
"4812",3,-1,0
"4813",3,-1,0
"4814",3,-1,0
"4815",3,1,1
"4816",3,1,1
"4817",3,1,1
"4818",3,-1,0
