"","Subj_idx","Response","Confidence"
"4173",6,0,4
"4174",6,0,6
"4175",6,0,6
"4176",6,1,6
"4177",6,0,4
"4178",6,1,6
"4179",6,0,4
"4180",6,1,4
"4181",6,1,4
"4182",6,0,6
"4183",6,0,6
"4184",6,0,4
"4185",6,0,4
"4186",6,0,4
"4187",6,1,6
"4188",6,0,6
"4189",6,1,5
"4190",6,1,6
"4191",6,0,5
"4192",6,0,6
"4193",6,1,6
"4194",6,1,6
"4195",6,1,6
"4196",6,0,5
"4197",6,0,4
"4198",6,1,6
"4199",6,0,6
"4200",6,1,6
"4201",6,1,6
"4202",6,1,6
"4203",6,1,6
"4204",6,0,5
"4205",6,0,6
"4206",6,1,6
"4207",6,0,6
"4208",6,1,6
"4209",6,0,4
"4210",6,0,4
"4211",6,1,4
"4212",6,0,6
"4213",6,1,6
"4214",6,1,6
"4215",6,1,6
"4216",6,0,4
"4217",6,0,4
"4218",6,1,5
"4219",6,0,6
"4220",6,1,6
"4221",6,1,6
"4222",6,0,4
"4223",6,1,4
"4224",6,1,4
"4225",6,1,4
"4226",6,1,4
"4227",6,0,6
"4228",6,0,4
"4229",6,1,6
"4230",6,1,6
"4231",6,0,6
"4232",6,1,6
"4233",6,0,6
"4234",6,0,6
"4235",6,0,6
"4236",6,0,6
"4237",6,1,4
"4238",6,1,6
"4239",6,1,6
"4240",6,1,6
"4241",6,0,6
"4242",6,0,6
"4243",6,0,6
"4244",6,0,6
"4245",6,0,6
"4246",6,0,4
"4247",6,1,6
"4248",6,1,6
"4249",6,1,6
"4250",6,0,4
"4251",6,0,6
"4252",6,0,4
"4253",6,0,4
"4254",6,1,4
"4255",6,1,4
"4256",6,0,4
"4257",6,0,4
"4258",6,1,6
"4259",6,1,4
"4260",6,1,6
"4261",6,1,4
"4262",6,0,4
"4263",6,1,6
"4264",6,0,6
"4265",6,1,6
"4266",6,1,6
"4267",6,1,6
"4268",6,0,6
"4269",6,0,6
"4270",6,1,6
"4271",6,0,6
"4272",6,1,6
"4273",6,1,6
"4274",6,1,6
"4275",6,1,6
"4276",6,1,4
"4277",6,0,4
"4278",6,0,6
"4279",6,1,6
"4280",6,1,6
"4281",6,1,6
"4282",6,0,6
"4283",6,1,6
"4284",6,1,4
"4285",6,0,4
"4286",6,1,6
"4287",6,1,6
"4288",6,0,6
"4289",6,1,6
"4290",6,0,6
"4291",6,0,6
"4292",6,1,4
"4293",6,0,4
"4294",6,1,4
"4295",6,1,4
"4296",6,1,6
"4297",6,1,6
"4298",6,1,4
"4299",6,0,6
"4300",6,0,4
"4301",6,1,4
"4302",6,1,4
"4303",6,0,6
"4304",6,1,6
"4305",6,1,6
"4306",6,1,6
"4307",6,0,4
"4308",6,0,6
"4309",6,0,6
"4310",6,0,6
"4311",6,1,6
"4312",6,1,6
"4313",6,0,6
"4314",6,0,6
"4315",6,0,6
"4316",6,0,4
"4317",6,0,4
"4318",6,1,4
"4319",7,1,5
"4320",7,0,5
"4321",7,1,5
"4322",7,0,5
"4323",7,1,5
"4324",7,0,5
"4325",7,0,5
"4326",7,1,5
"4327",7,0,5
"4328",7,1,5
"4329",7,0,5
"4330",7,0,5
"4331",7,0,5
"4332",7,0,5
"4333",7,0,5
"4334",7,1,5
"4335",7,0,5
"4336",7,0,5
"4337",7,1,5
"4338",7,1,5
"4339",7,0,5
"4340",7,0,5
"4341",7,0,5
"4342",7,0,5
"4343",7,1,5
"4344",7,0,5
"4345",7,1,5
"4346",7,1,5
"4347",7,0,5
"4348",7,1,5
"4349",7,1,5
"4350",7,0,5
"4351",7,0,5
"4352",7,0,5
"4353",7,1,5
"4354",7,1,5
"4355",7,0,5
"4356",7,0,5
"4357",7,1,5
"4358",7,0,5
"4359",7,1,5
"4360",7,0,5
"4361",7,0,5
"4362",7,1,5
"4363",7,1,5
"4364",7,1,5
"4365",7,0,5
"4366",7,0,5
"4367",7,1,5
"4368",7,0,5
"4369",7,1,5
"4370",7,0,5
"4371",7,1,5
"4372",7,0,5
"4373",7,1,5
"4374",7,1,5
"4375",7,1,5
"4376",7,1,5
"4377",7,0,5
"4378",7,1,5
"4379",7,1,5
"4380",7,1,5
"4381",7,0,5
"4382",7,1,5
"4383",7,0,5
"4384",7,0,5
"4385",7,0,5
"4386",7,0,5
"4387",7,1,5
"4388",7,0,5
"4389",7,1,5
"4390",7,0,5
"4391",7,1,5
"4392",7,0,5
"4393",7,1,5
"4394",7,1,5
"4395",7,1,5
"4396",7,0,5
"4397",7,1,5
"4398",7,1,5
"4399",7,0,5
"4400",7,0,5
"4401",7,0,5
"4402",7,0,5
"4403",7,1,5
"4404",7,1,5
"4405",7,0,5
"4406",7,1,5
"4407",7,1,5
"4408",7,1,5
"4409",7,0,5
"4410",7,0,5
"4411",7,1,5
"4412",7,1,5
"4413",7,1,5
"4414",7,0,5
"4415",7,0,5
"4416",7,0,5
"4417",7,0,5
"4418",7,1,5
"4419",7,0,5
"4420",7,1,5
"4421",7,0,5
"4422",7,0,5
"4423",7,0,5
"4424",7,0,5
"4425",7,0,5
"4426",7,0,5
"4427",7,1,5
"4428",7,1,5
"4429",7,1,5
"4430",7,1,5
"4431",7,0,5
"4432",7,1,5
"4433",7,1,5
"4434",7,0,5
"4435",7,1,5
"4436",7,1,5
"4437",7,0,5
"4438",7,1,4
"4439",7,0,5
"4440",7,1,4
"4441",7,1,6
"4442",7,1,6
"4443",7,1,6
"4444",7,0,6
"4445",7,0,5
"4446",7,0,5
"4447",7,1,6
"4448",7,1,5
"4449",7,0,5
"4450",7,1,4
"4451",7,0,4
"4452",7,1,5
"4453",7,0,5
"4454",7,1,6
"4455",7,0,6
"4456",7,1,5
"4457",7,0,5
"4458",7,0,5
"4459",7,0,4
"4460",7,0,4
"4461",7,1,5
"4462",7,0,5
"4463",7,0,4
"4464",7,0,4
"4465",7,1,5
"4466",7,0,4
"4467",7,1,5
"4468",7,0,5
"4469",7,0,5
"4470",7,0,4
"4471",7,0,4
"4472",7,1,6
"4473",7,1,6
"4474",7,0,5
"4475",7,0,5
"4476",7,0,5
"4477",7,1,4
"4478",7,0,4
"4479",7,1,5
"4480",7,0,4
"4481",7,1,4
"4482",7,0,4
"4483",7,0,6
"4484",7,0,5
"4485",7,0,6
"4486",7,0,4
"4487",7,0,4
"4488",7,1,5
"4489",7,0,4
"4490",7,1,6
"4491",7,1,6
"4492",7,1,6
"4493",7,0,4
"4494",7,0,5
"4495",7,1,5
"4496",7,1,6
"4497",7,0,4
"4498",7,1,4
"4499",7,0,4
"4500",7,1,4
"4501",7,1,5
"4502",7,0,5
"4503",7,1,4
"4504",7,1,6
"4505",7,1,6
"4506",7,0,5
"4507",7,1,6
"4508",7,1,6
"4509",7,0,6
"4510",7,1,5
"4511",7,1,5
"4512",7,1,6
"4513",7,0,4
"4514",7,1,4
"4515",7,0,5
"4516",7,1,5
"4517",7,1,5
"4518",7,0,5
"4519",7,1,4
"4520",7,0,4
"4521",7,1,4
"4522",7,0,4
"4523",7,1,4
"4524",7,0,4
"4525",7,1,4
"4526",7,1,6
"4527",7,0,6
"4528",7,0,6
"4529",7,0,6
"4530",7,1,5
"4531",7,1,5
"4532",7,1,4
"4533",7,1,4
"4534",7,1,5
"4535",7,1,6
"4536",7,0,6
"4537",7,1,4
"4538",7,1,4
"4539",7,0,4
"4540",7,1,4
"4541",7,1,4
"4542",7,1,5
"4543",7,1,6
"4544",7,1,6
"4545",7,0,4
"4546",7,0,4
"4547",7,0,4
"4548",7,0,4
"4549",7,1,4
"4550",7,1,4
"4551",7,1,5
"4552",7,1,5
"4553",7,0,6
"4554",7,0,5
"4555",7,1,5
"4556",7,1,6
"4557",7,1,6
"4558",7,0,4
"4559",7,1,4
"4560",7,1,4
"4561",7,1,4
"4562",7,0,4
"4563",7,1,5
"4564",7,1,5
"4565",7,1,5
"4566",7,1,4
"4567",7,0,4
"4568",7,1,4
"4569",7,1,4
"4570",7,0,4
"4571",7,1,6
"4572",7,1,4
"4573",7,0,4
"4574",7,0,4
"4575",7,1,4
"4576",7,1,5
"4577",7,0,5
"4578",7,1,5
"4579",7,1,6
"4580",7,1,5
"4581",7,0,4
"4582",7,0,4
"4583",7,1,4
"4584",7,0,5
"4585",7,0,6
"4586",7,0,6
"4587",7,0,4
"4588",7,0,4
"4589",7,1,5
"4590",7,1,4
"4591",7,1,5
"4592",7,1,4
"4593",7,1,4
"4594",7,0,4
"4595",7,1,5
"4596",7,0,5
"4597",7,1,6
"4598",7,0,5
"4599",7,1,5
"4600",7,1,5
"4601",7,1,6
"4602",7,0,6
"4603",7,0,6
"4604",7,0,6
"4605",7,0,6
"4606",7,1,6
"4607",7,0,6
"4608",7,0,6
"4609",7,1,6
"4610",7,0,4
"4611",7,1,6
"4612",7,0,4
"4613",7,1,6
"4614",7,1,5
"4615",7,0,4
"4616",7,0,6
"4617",7,1,4
"4618",7,0,4
"4619",7,1,6
"4620",7,1,6
"4621",7,1,4
"4622",7,0,6
"4623",7,1,6
"4624",7,1,5
"4625",7,0,5
"4626",7,0,6
"4627",7,1,6
"4628",7,0,5
"4629",7,1,4
"4630",7,0,4
"4631",7,0,4
"4632",7,1,4
"4633",7,1,6
"4634",7,0,5
"4635",7,0,6
"4636",7,0,6
"4637",7,1,6
"4638",7,1,5
"4639",7,0,5
"4640",7,1,4
"4641",7,1,4
"4642",7,1,6
"4643",7,1,6
"4644",7,1,6
"4645",7,1,6
"4646",7,1,6
"4647",7,1,6
"4648",7,1,6
"4649",7,1,6
"4650",7,0,4
"4651",7,1,4
"4652",7,0,6
"4653",7,1,6
"4654",7,1,5
"4655",7,0,6
"4656",7,1,5
"4657",7,1,6
"4658",7,1,6
"4659",7,1,6
"4660",7,1,6
"4661",7,1,5
"4662",7,1,5
"4663",7,1,5
"4664",7,1,5
"4665",7,0,5
"4666",7,1,5
"4667",7,1,6
"4668",7,0,6
"4669",7,1,6
"4670",7,1,6
"4671",7,1,6
"4672",7,1,6
"4673",7,1,6
"4674",7,0,6
"4675",7,0,5
"4676",7,0,6
"4677",7,1,1
"4678",7,0,2
"4679",7,0,2
"4680",7,0,2
"4681",7,1,2
"4682",7,0,2
"4683",7,0,2
"4684",7,0,3
"4685",7,1,6
"4686",7,0,5
"4687",7,0,5
"4688",7,1,3
"4689",7,0,5
"4690",7,1,4
"4691",7,1,3
"4692",7,1,6
"4693",7,0,6
"4694",7,0,5
"4695",7,1,5
"4696",7,1,5
"4697",7,0,2
"4698",7,0,5
"4699",7,1,3
"4700",7,1,2
"4701",7,0,5
"4702",7,0,6
"4703",7,1,6
"4704",7,0,5
"4705",7,1,1
"4706",7,1,2
"4707",7,0,5
"4708",7,1,2
"4709",7,1,5
"4710",7,0,5
"4711",7,1,2
"4712",7,0,5
"4713",7,1,2
"4714",7,1,2
"4715",7,0,5
"4716",7,1,6
"4717",7,1,6
"4718",7,1,2
"4719",7,0,6
"4720",7,1,4
"4721",7,1,4
"4722",7,1,4
"4723",7,1,5
"4724",7,1,5
"4725",7,1,2
"4726",7,1,2
"4727",7,1,2
"4728",7,1,2
"4729",7,1,5
"4730",7,1,2
"4731",7,1,1
"4732",7,1,1
"4733",7,0,1
"4734",7,0,5
"4735",7,1,1
"4736",7,0,1
"4737",7,1,6
"4738",7,1,5
"4739",7,1,5
"4740",7,1,5
"4741",7,0,2
"4742",7,1,2
"4743",7,1,3
"4744",7,1,3
"4745",7,1,3
"4746",7,1,4
"4747",7,1,5
"4748",7,0,5
"4749",7,1,4
"4750",7,1,4
"4751",7,1,5
"4752",7,1,3
"4753",7,1,3
"4754",7,1,4
"4755",7,1,1
"4756",7,1,3
"4757",7,1,2
"4758",7,1,4
"4759",7,1,5
"4760",7,1,5
"4761",7,1,1
"4762",7,1,5
"4763",7,0,3
"4764",7,0,1
"4765",7,0,1
"4766",7,0,5
"4767",7,1,5
"4768",7,1,4
"4769",7,1,5
"4770",7,1,2
"4771",7,0,5
"4772",7,0,4
"4773",7,1,3
"4774",7,1,6
"4775",7,0,6
"4776",7,0,6
"4777",7,0,5
"4778",7,1,4
"4779",7,1,5
"4780",7,0,3
"4781",7,0,5
"4782",7,1,5
"4783",7,1,5
"4784",7,1,5
"4785",7,0,4
"4786",7,1,5
"4787",7,0,5
"4788",7,1,3
"4789",7,0,4
"4790",7,0,3
"4791",7,1,3
"4792",7,0,3
"4793",7,0,2
"4794",7,0,2
"4795",7,0,2
"4796",7,1,4
"4797",7,1,6
"4798",7,1,5
"4799",7,0,6
"4800",7,1,6
"4801",7,1,5
"4802",7,0,6
"4803",7,1,6
"4804",7,1,6
"4805",7,1,5
"4806",7,1,4
"4807",7,1,3
"4808",7,1,5
"4809",7,1,4
"4810",7,1,3
"4811",7,1,3
"4812",7,1,4
"4813",7,1,3
"4814",7,1,5
"4815",7,1,4
"4816",7,1,4
"4817",7,1,4
"4818",7,1,4
"4819",7,1,4
"4820",7,1,4
"4821",7,1,4
"4822",7,1,1
"4823",7,1,1
"4824",7,1,2
"4825",7,1,1
"4826",7,1,2
"4827",7,1,5
"4828",7,1,3
"4829",7,1,5
"4830",7,1,5
"4831",7,0,6
"4832",7,1,4
"4833",7,1,3
"4834",7,1,3
"4835",7,0,6
"4836",7,0,5
"4837",7,1,6
"4838",7,1,6
"4839",7,0,6
"4840",7,1,5
"4841",7,0,5
"4842",7,1,6
"4843",7,1,3
"4844",7,1,6
"4845",7,0,6
"4846",7,1,5
"4847",7,1,5
"4848",7,1,3
"4849",7,0,6
"4850",7,1,2
"4851",7,1,3
"4852",7,0,5
"4853",7,1,1
"4854",7,1,2
"4855",7,1,1
"4856",7,0,2
"4857",7,1,1
"4858",7,0,3
"4859",7,0,3
"4860",7,1,6
"4861",7,1,6
"4862",7,0,6
"4863",7,1,6
"4864",7,1,5
"4865",7,0,4
"4866",7,1,6
"4867",7,1,5
"4868",7,1,5
"4869",7,0,2
"4870",7,1,2
"4871",7,1,2
"4872",7,0,5
"4873",7,0,5
"4874",7,0,5
"4875",7,0,5
"4876",7,0,5
"4877",7,0,5
"4878",7,1,3
"4879",7,1,2
"4880",7,1,5
"4881",7,1,6
"4882",7,0,3
"4883",7,0,6
"4884",7,1,6
"4885",7,1,6
"4886",7,1,5
"4887",7,1,2
"4888",7,0,1
"4889",7,1,3
"4890",7,1,4
"4891",7,0,6
"4892",7,1,6
"4893",7,1,5
"4894",7,1,6
"4895",7,1,6
"4896",7,1,1
"4897",7,1,3
"4898",7,1,3
"4899",7,1,3
"4900",7,1,3
"4901",7,1,6
"4902",7,1,5
"4903",7,1,4
"4904",7,1,5
"4905",7,1,5
"4906",7,1,3
"4907",7,0,5
"4908",7,1,4
"4909",7,1,2
"4910",7,1,3
"4911",7,1,5
"4912",7,0,6
"4913",7,1,6
"4914",7,1,5
"4915",7,1,4
"4916",7,1,6
"4917",7,1,6
"4918",7,0,3
"4919",7,0,6
"4920",7,1,5
"4921",7,1,6
"4922",7,1,6
"4923",7,1,2
"4924",7,1,3
"4925",7,0,5
"4926",7,1,4
"4927",7,1,5
"4928",7,1,6
"4929",7,1,3
"4930",7,1,5
"4931",7,1,5
"4932",7,0,3
"4933",7,1,3
"4934",7,1,3
"4935",7,0,6
"4936",7,1,1
"4937",7,1,2
"4938",7,0,5
"4939",7,1,3
"4940",7,1,5
"4941",7,1,3
"4942",7,1,2
"4943",7,1,6
"4944",7,1,3
"4945",7,0,6
"4946",7,1,6
"4947",7,1,2
"4948",7,1,6
"4949",7,1,3
"4950",7,0,5
"4951",7,0,6
"4952",7,1,2
"4953",7,0,6
"4954",7,1,6
"4955",7,1,1
"4956",7,1,5
"4957",7,0,6
"4958",7,1,2
"4959",7,1,4
"4960",7,0,5
"4961",7,1,5
"4962",7,0,5
"4963",7,0,6
"4964",7,0,5
"4965",7,1,5
"4966",7,1,5
"4967",7,1,3
"4968",7,1,5
"4969",7,1,6
"4970",7,1,4
"4971",7,1,5
"4972",7,0,3
"4973",7,0,6
"4974",7,1,6
"4975",7,0,4
"4976",7,0,6
"4977",7,1,5
"4978",7,0,6
"4979",7,1,4
"4980",7,1,5
"4981",7,1,4
"4982",7,1,4
"4983",7,1,3
"4984",7,1,3
"4985",7,1,6
"4986",7,1,1
"4987",7,1,3
"4988",7,1,2
"4989",7,1,4
"4990",7,1,3
"4991",7,1,6
"4992",7,1,2
"4993",7,1,6
"4994",7,1,1
"4995",7,0,6
"4996",7,1,6
"4997",7,1,6
"4998",7,1,5
"4999",7,1,4
"5000",7,1,6
"5001",7,0,6
"5002",7,1,5
"5003",7,0,4
"5004",7,1,3
"5005",7,1,1
"5006",7,1,3
"5007",7,0,5
"5008",7,1,5
"5009",7,1,4
"5010",7,1,6
"5011",7,1,6
"5012",7,1,5
"5013",7,1,4
"5014",7,1,4
"5015",7,1,3
"5016",7,1,4
"5017",7,1,6
"5018",7,0,4
"5019",7,0,6
"5020",7,1,3
"5021",7,1,5
"5022",7,1,4
"5023",7,1,4
"5024",7,1,6
"5025",7,1,5
"5026",7,0,6
"5027",7,1,5
"5028",8,1,-96
"5029",8,0,-96
"5030",8,0,-96
"5031",8,0,-96
"5032",8,0,-96
"5033",8,0,-96
"5034",8,1,-96
"5035",8,0,-96
"5036",8,1,-96
"5037",8,1,-96
"5038",8,0,-96
"5039",8,1,-96
"5040",8,0,-96
"5041",8,1,-96
"5042",8,0,-96
"5043",8,1,-96
"5044",8,0,-96
"5045",8,1,-96
"5046",8,0,-96
"5047",8,1,-96
"5048",8,1,-96
"5049",8,0,-96
"5050",8,0,-96
"5051",8,0,-96
"5052",8,1,-96
"5053",8,0,-96
"5054",8,1,-96
"5055",8,1,-96
"5056",8,0,-96
"5057",8,0,-96
"5058",8,0,-96
"5059",8,0,-96
"5060",8,0,-96
"5061",8,1,-96
"5062",8,0,-96
"5063",8,0,-96
"5064",8,0,-96
"5065",8,0,-96
"5066",8,0,-96
"5067",8,1,-96
"5068",8,0,-96
"5069",8,0,-96
"5070",8,1,-96
"5071",8,1,-96
"5072",8,1,-96
"5073",8,0,-96
"5074",8,1,-96
"5075",8,0,-96
"5076",8,1,-96
"5077",8,0,-96
"5078",8,1,-96
"5079",8,0,-96
"5080",8,1,-96
"5081",8,0,-96
"5082",8,0,-96
"5083",8,0,-96
"5084",8,1,-96
"5085",8,0,-96
"5086",8,1,-96
"5087",8,0,-96
"5088",8,1,-96
"5089",8,1,-96
"5090",8,0,-96
"5091",8,0,-96
"5092",8,1,-96
"5093",8,0,-96
"5094",8,1,-96
"5095",8,1,-96
"5096",8,0,-96
"5097",8,0,-96
"5098",8,0,-96
"5099",8,1,-96
"5100",8,0,-96
"5101",8,1,-96
"5102",8,1,-96
"5103",8,1,-96
"5104",8,1,-96
"5105",8,1,-96
"5106",8,0,-96
"5107",8,1,-96
"5108",8,0,-96
"5109",8,1,-96
"5110",8,0,-96
"5111",8,0,-96
"5112",8,1,-96
"5113",8,0,-96
"5114",8,1,-96
"5115",8,1,-96
"5116",8,0,-96
"5117",8,1,-96
"5118",8,0,-96
"5119",8,1,-96
"5120",8,0,-96
"5121",8,1,-96
"5122",8,1,-96
"5123",8,1,-96
"5124",8,1,-96
"5125",8,1,-96
"5126",8,0,-96
"5127",8,1,-96
"5128",8,1,-96
"5129",8,1,-96
"5130",8,1,-96
"5131",8,0,-96
"5132",8,1,-96
"5133",8,0,-96
"5134",8,0,-96
"5135",8,1,-96
"5136",8,1,-96
"5137",8,0,-96
"5138",8,0,-96
"5139",8,0,-96
"5140",8,0,-96
"5141",8,1,-96
"5142",8,1,-96
"5143",8,1,-96
"5144",8,1,-96
"5145",8,1,-96
"5146",8,0,5
"5147",8,0,6
"5148",8,1,6
"5149",8,1,4
"5150",8,1,5
"5151",8,0,4
"5152",8,1,4
"5153",8,1,4
"5154",8,1,4
"5155",8,0,2
"5156",8,1,3
"5157",8,0,3
"5158",8,1,5
"5159",8,0,6
"5160",8,0,6
"5161",8,1,2
"5162",8,1,2
"5163",8,0,2
"5164",8,0,2
"5165",8,0,2
"5166",8,1,5
"5167",8,0,5
"5168",8,1,2
"5169",8,0,5
"5170",8,0,6
"5171",8,0,3
"5172",8,1,6
"5173",8,1,5
"5174",8,0,6
"5175",8,0,6
"5176",8,1,6
"5177",8,1,1
"5178",8,0,6
"5179",8,1,6
"5180",8,0,6
"5181",8,0,3
"5182",8,1,5
"5183",8,0,5
"5184",8,0,5
"5185",8,0,5
"5186",8,1,5
"5187",8,0,6
"5188",8,0,4
"5189",8,1,4
"5190",8,0,3
"5191",8,0,2
"5192",8,1,5
"5193",8,1,5
"5194",8,1,5
"5195",8,1,6
"5196",8,1,6
"5197",8,1,5
"5198",8,1,3
"5199",8,0,2
"5200",8,0,2
"5201",8,0,6
"5202",8,0,5
"5203",8,1,5
"5204",8,1,4
"5205",8,0,4
"5206",8,0,6
"5207",8,1,5
"5208",8,0,2
"5209",8,0,5
"5210",8,1,5
"5211",8,0,3
"5212",8,1,3
"5213",8,0,5
"5214",8,1,4
"5215",8,1,4
"5216",8,0,2
"5217",8,1,5
"5218",8,1,6
"5219",8,1,5
"5220",8,1,4
"5221",8,1,6
"5222",8,1,6
"5223",8,0,5
"5224",8,0,5
"5225",8,1,5
"5226",8,0,4
"5227",8,0,6
"5228",8,0,5
"5229",8,0,2
"5230",8,0,6
"5231",8,1,3
"5232",8,1,6
"5233",8,1,3
"5234",8,0,3
"5235",8,0,4
"5236",8,1,3
"5237",8,1,5
"5238",8,0,6
"5239",8,1,2
"5240",8,0,2
"5241",8,1,6
"5242",8,1,5
"5243",8,0,2
"5244",8,0,6
"5245",8,0,2
"5246",8,0,6
"5247",8,0,2
"5248",8,1,4
"5249",8,0,4
"5250",8,1,6
"5251",8,0,2
"5252",8,1,5
"5253",8,0,2
"5254",8,1,3
"5255",8,0,3
"5256",8,1,3
"5257",8,0,6
"5258",8,1,6
"5259",8,1,6
"5260",8,0,6
"5261",8,0,5
"5262",8,1,5
"5263",8,1,6
"5264",8,1,4
"5265",8,0,6
"5266",8,1,6
"5267",8,0,6
"5268",8,1,6
"5269",8,0,6
"5270",8,0,6
"5271",8,1,6
"5272",8,0,2
"5273",8,0,6
"5274",8,1,6
"5275",8,0,2
"5276",8,0,5
"5277",8,0,4
"5278",8,1,5
"5279",8,1,5
"5280",8,1,5
"5281",8,0,2
"5282",8,0,2
"5283",8,1,2
"5284",8,1,6
"5285",8,1,6
"5286",8,1,2
"5287",8,1,2
"5288",8,1,2
"5289",8,1,2
"5290",8,1,2
"5291",8,1,5
"5292",8,1,5
"5293",8,1,5
"5294",8,1,5
"5295",8,0,6
"5296",8,1,6
"5297",8,1,6
"5298",8,1,6
"5299",8,0,2
"5300",8,1,6
"5301",8,0,2
"5302",8,1,6
"5303",8,0,6
"5304",8,1,5
"5305",8,1,4
"5306",8,0,4
"5307",8,1,5
"5308",8,1,6
"5309",8,0,4
"5310",8,1,2
"5311",8,0,2
"5312",8,0,1
"5313",8,1,6
"5314",8,1,6
"5315",8,1,6
"5316",8,0,6
"5317",8,1,6
"5318",8,0,5
"5319",8,1,5
"5320",8,1,1
"5321",8,0,2
"5322",8,0,2
"5323",8,1,4
"5324",8,1,4
"5325",8,1,4
"5326",8,0,6
"5327",8,1,5
"5328",8,1,5
"5329",8,0,5
"5330",8,0,6
"5331",8,1,4
"5332",8,1,4
"5333",8,1,5
"5334",8,1,5
"5335",8,0,5
"5336",8,1,5
"5337",8,0,5
"5338",8,1,6
"5339",8,0,2
"5340",8,0,4
"5341",8,0,6
"5342",8,0,5
"5343",8,0,2
"5344",8,1,4
"5345",8,1,5
"5346",8,0,5
"5347",8,0,5
"5348",8,0,5
"5349",8,1,5
"5350",8,0,5
"5351",8,1,5
"5352",8,0,5
"5353",8,0,5
"5354",8,1,6
"5355",8,1,4
"5356",8,0,6
"5357",8,1,6
"5358",8,1,6
"5359",8,0,6
"5360",8,0,2
"5361",8,0,6
"5362",8,1,6
"5363",8,1,4
"5364",8,1,5
"5365",8,0,2
"5366",8,0,2
"5367",8,1,6
"5368",8,0,3
"5369",8,1,5
"5370",8,1,5
"5371",8,1,6
"5372",8,0,5
"5373",8,1,-96
"5374",8,1,-96
"5375",8,0,-96
"5376",8,0,-96
"5377",8,0,-96
"5378",8,0,-96
"5379",8,1,6
"5380",8,1,6
"5381",8,1,6
"5382",8,0,6
"5383",8,0,5
"5384",8,0,6
"5385",8,0,5
"5386",8,1,6
"5387",8,1,6
"5388",8,1,6
"5389",8,0,6
"5390",8,0,5
"5391",8,0,5
"5392",8,1,5
"5393",8,1,5
"5394",8,0,5
"5395",8,1,5
"5396",8,0,5
"5397",8,1,5
"5398",8,0,5
"5399",8,1,5
"5400",8,0,5
"5401",8,0,5
"5402",8,1,5
"5403",8,0,6
"5404",8,1,6
"5405",8,0,5
"5406",8,1,6
"5407",8,1,6
"5408",8,0,5
"5409",8,1,5
"5410",8,0,6
"5411",8,1,6
"5412",8,0,6
"5413",8,0,5
"5414",8,0,5
"5415",8,1,5
"5416",8,1,6
"5417",8,1,5
"5418",8,1,5
"5419",8,0,6
"5420",8,0,6
"5421",8,1,5
"5422",8,0,6
"5423",8,0,5
"5424",8,0,6
"5425",8,0,6
"5426",8,1,5
"5427",8,1,6
"5428",8,1,5
"5429",8,1,5
"5430",8,1,6
"5431",8,0,6
"5432",8,1,6
"5433",8,1,5
"5434",8,0,6
"5435",8,0,6
"5436",8,1,5
"5437",8,1,5
"5438",8,1,6
"5439",8,1,6
"5440",8,1,6
"5441",8,1,6
"5442",8,0,6
"5443",8,0,5
"5444",8,1,5
"5445",8,1,6
"5446",8,0,6
"5447",8,1,5
"5448",8,0,5
"5449",8,1,5
"5450",8,1,5
"5451",8,1,5
"5452",8,1,6
"5453",8,0,6
"5454",8,1,5
"5455",8,0,6
"5456",8,1,6
"5457",8,0,5
"5458",8,1,6
"5459",8,0,5
"5460",8,1,5
"5461",8,0,5
"5462",8,0,5
"5463",8,1,5
"5464",8,1,5
"5465",8,1,5
"5466",8,1,5
"5467",8,1,5
"5468",8,1,6
"5469",8,1,5
"5470",8,1,6
"5471",8,0,5
"5472",8,1,5
"5473",8,0,6
"5474",8,1,5
"5475",8,0,6
"5476",8,1,6
"5477",8,0,6
"5478",8,0,6
"5479",8,1,6
"5480",8,1,5
"5481",8,1,5
"5482",8,1,6
"5483",8,0,5
"5484",8,1,5
"5485",8,1,5
"5486",8,1,6
"5487",8,1,6
"5488",8,1,5
"5489",8,1,5
"5490",8,1,6
"5491",8,1,5
"5492",8,1,6
"5493",8,0,6
"5494",8,1,6
"5495",8,0,5
"5496",8,0,4
"5497",8,1,5
"5498",8,0,4
"5499",8,1,6
"5500",8,0,6
"5501",8,1,5
"5502",8,0,5
"5503",8,1,5
"5504",8,0,5
"5505",8,0,5
"5506",8,0,5
"5507",8,1,5
"5508",8,0,5
"5509",8,0,5
"5510",8,0,5
"5511",8,0,5
"5512",8,1,5
"5513",8,0,5
"5514",8,1,5
"5515",8,0,5
"5516",8,1,5
"5517",8,1,5
"5518",8,0,5
"5519",8,0,5
"5520",8,1,5
"5521",8,0,5
"5522",8,1,5
"5523",8,0,5
"5524",8,1,5
"5525",8,0,5
"5526",8,0,5
"5527",8,1,5
"5528",8,1,5
"5529",8,1,5
"5530",8,1,5
"5531",8,1,5
"5532",8,0,5
"5533",8,1,5
"5534",8,0,5
"5535",8,1,5
"5536",8,0,5
"5537",8,1,5
"5538",8,0,5
"5539",8,1,5
"5540",8,1,5
"5541",8,0,5
"5542",8,1,5
"5543",8,1,5
"5544",8,1,5
"5545",8,0,5
"5546",8,1,5
"5547",8,0,5
"5548",8,1,5
"5549",8,1,5
"5550",8,1,5
"5551",8,0,5
"5552",8,1,5
"5553",8,0,5
"5554",8,1,5
"5555",8,1,5
"5556",8,1,5
"5557",8,1,5
