"","Subj_idx","Response","Confidence"
"1162",7,4.8791,3
"1163",7,5.7569,3
"1164",7,5.2521,2
"1165",7,6.0624,3
"1166",7,5.444,2
"1167",7,5.2805,3
"1168",7,7.4545,3
"1169",7,6.2201,3
"1170",7,5.2558,3
"1171",7,7.9375,2
"1172",7,6.8351,3
"1173",7,6.5891,2
"1174",7,8.9312,2
"1175",7,6.5154,3
"1176",7,4.7957,2
"1177",7,5.86,3
"1178",7,3.9757,3
"1179",7,7.4591,2
"1180",7,6.5294,3
"1181",7,7.9277,3
"1182",7,4.4054,2
"1183",7,5.4769,3
"1184",7,4.7873,3
"1185",7,7.2811,2
"1186",7,4.5392,3
"1187",7,7.0944,3
"1188",7,6.9419,3
"1189",7,6.2214,2
"1190",7,6.0815,3
"1191",7,5.6318,2
"1192",7,6.1472,3
"1193",7,4.917,2
"1194",7,5.658,3
"1195",7,7.0707,2
"1196",7,8.3208,1
"1197",7,2.5675,3
"1198",7,4.9124,3
"1199",7,1.8718,3
"1200",7,2.2273,3
"1201",7,3.5449,3
"1202",7,2.9614,3
"1203",7,2.9796,3
"1204",7,6.1824,3
"1205",7,4.6455,3
"1206",7,5.9646,2
"1207",7,2.7852,3
"1208",7,3.3009,3
"1209",7,6.6407,3
"1210",7,6.7296,3
"1211",7,6.2346,3
"1212",7,2.8176,3
"1213",7,5.5327,3
"1214",7,2.6198,3
"1215",7,3.0737,2
"1216",7,3.3248,3
"1217",7,2.7703,3
"1218",7,7.4066,2
"1219",7,3.1027,3
"1220",7,3.5284,3
"1221",7,5.3934,3
"1222",7,4.2279,3
"1223",7,6.7546,3
"1224",7,4.9214,2
"1225",7,5.0811,3
"1226",7,6.9768,2
"1227",7,3.3419,3
"1228",7,6.5509,3
"1229",7,6.0856,2
"1230",7,7.3519,3
"1231",7,5.4481,3
"1232",7,2.8339,3
"1233",7,2.8329,3
"1234",7,2.8768,3
"1235",7,3.983,3
"1236",7,2.5667,3
"1237",7,4.6975,3
"1238",7,7.8577,3
"1239",7,2.5061,3
"1240",7,2.2177,3
"1241",7,6.3961,3
"1242",7,3.9304,3
"1243",7,4.1789,2
"1244",7,2.1981,2
"1245",7,4.1959,3
"1246",7,3.247,3
"1247",7,5.3276,3
"1248",7,2.4816,3
"1249",7,5.6823,2
"1250",7,6.5091,3
"1251",7,3.5594,3
"1252",7,5.0771,3
"1253",7,4.2388,2
"1254",7,5.2045,3
"1255",7,6.9952,3
"1256",7,2.8445,3
"1257",7,7.0425,3
"1258",7,3.7948,3
"1259",7,3.4386,3
"1260",7,6.4566,2
"1261",7,6.4703,2
"1262",7,7.2294,3
"1263",7,3.2646,3
"1264",7,3.9346,3
"1265",7,7.5011,2
"1266",7,13.021,1
"1267",7,4.5079,2
"1268",7,3.7578,3
"1269",7,7.1206,3
"1270",7,1.632,2
"1271",7,4.3404,3
"1272",7,6.4049,3
"1273",7,3.8526,2
"1274",7,3.8268,3
"1275",7,3.9288,2
"1276",7,3.4572,3
"1277",7,3.6721,3
"1278",7,5.9709,3
"1279",7,5.3313,2
"1280",7,5.4784,2
"1281",7,4.7928,3
"1282",7,6.4592,3
"1283",7,3.8553,3
"1284",7,3.824,2
"1285",7,2.7943,3
"1286",7,3.9607,3
"1287",7,2.9522,3
"1288",7,3.3461,3
"1289",8,3.8209,3
"1290",8,2.8605,2
"1291",8,3.7302,3
"1292",8,3.8863,2
"1293",8,3.2497,3
"1294",8,3.3638,3
"1295",8,2.5925,3
"1296",8,3.2486,2
"1297",8,3.2407,2
"1298",8,3.3069,1
"1299",8,3.9159,1
"1300",8,3.4495,3
"1301",8,2.7755,3
"1302",8,2.7295,3
"1303",8,3.5019,2
"1304",8,2.5869,2
"1305",8,3.3807,3
"1306",8,3.6161,3
"1307",8,3.4039,2
"1308",8,3.4077,3
"1309",8,2.8738,3
"1310",8,3.2822,2
"1311",8,2.9803,2
"1312",8,3.877,3
"1313",8,2.993,3
"1314",8,2.929,3
"1315",8,2.7808,2
"1316",8,3.7577,3
"1317",8,2.6252,3
"1318",8,3.8076,1
"1319",8,3.1809,2
"1320",8,3.3094,3
"1321",8,2.9551,3
"1322",8,3.3934,2
"1323",8,2.7085,3
"1324",8,2.9203,1
"1325",8,2.5036,1
"1326",8,3.1804,2
"1327",8,2.6277,1
"1328",8,3.4348,3
"1329",8,3.02,3
"1330",8,3.1899,3
"1331",8,3.0671,1
"1332",8,4.056,1
"1333",8,3.2144,2
"1334",8,2.9659,2
"1335",8,5.6646,2
"1336",8,5.4956,3
"1337",8,5.6278,3
"1338",8,5.9296,2
"1339",8,5.1521,2
"1340",8,6.3905,1
"1341",8,0.043998,1
"1342",8,5.4173,2
"1343",8,0.043808,1
"1344",8,5.3964,3
"1345",8,6.1569,3
"1346",8,5.9878,3
"1347",8,5.0736,2
"1348",8,5.4573,2
"1349",8,4.8869,2
"1350",8,5.5057,2
"1351",8,6.2324,2
"1352",8,5.5636,3
"1353",8,5.3366,3
"1354",8,5.506,2
"1355",8,5.6631,2
"1356",8,6.3354,3
"1357",8,6.2502,1
"1358",8,5.6127,3
"1359",8,5.8319,3
"1360",8,5.2495,1
"1361",8,5.5366,2
"1362",8,6.2317,3
"1363",8,5.9513,2
"1364",8,6.3211,3
"1365",8,6.2476,2
"1366",8,5.9617,3
"1367",8,5.6595,3
"1368",8,5.6721,2
"1369",8,5.7444,2
"1370",8,6.1174,3
"1371",8,6.0472,3
"1372",8,6.6902,3
"1373",8,6.2091,1
"1374",8,5.7257,3
"1375",8,5.9314,3
"1376",8,6.2197,2
"1377",8,6.0494,3
"1378",8,6.3269,3
"1379",8,5.9626,3
"1380",8,5.8698,2
"1381",8,6.4215,3
"1382",8,5.4215,3
"1383",8,5.3955,3
"1384",8,5.8578,3
"1385",8,5.9817,3
"1386",8,2.7182,3
"1387",8,5.5528,2
"1388",8,2.9798,3
"1389",8,2.8508,3
"1390",8,3.0054,3
"1391",8,2.9175,3
"1392",8,3.1938,3
"1393",8,6.2198,2
"1394",8,6.1894,3
"1395",8,2.9166,3
"1396",8,3.1718,3
"1397",8,3.2146,3
"1398",8,3.2143,2
"1399",8,3.478,2
"1400",8,5.8833,2
"1401",8,5.8592,3
"1402",8,3.6446,1
"1403",8,3.2205,3
"1404",8,2.9176,2
"1405",8,5.4374,2
"1406",8,5.3524,2
"1407",8,2.8578,2
"1408",8,6.7289,2
"1409",8,6.1431,3
"1410",8,6.0322,3
"1411",8,3.2164,3
"1412",8,5.5147,2
"1413",8,6.0453,3
"1414",8,6.1811,3
"1415",8,3.9667,3
"1416",8,3.1115,3
"1417",8,5.7703,3
"1418",8,5.2273,3
"1419",8,6.4733,3
"1420",8,5.472,3
"1421",8,2.7766,3
"1422",8,6.4741,3
"1423",8,6.6416,2
"1424",8,3.0361,2
"1425",8,3.6437,2
"1426",8,5.7534,3
"1427",8,3.4385,3
"1428",8,5.8789,3
"1429",8,3.5835,2
"1430",8,5.0674,2
"1431",8,5.7762,3
"1432",8,6.5396,3
"1433",8,2.8777,3
"1434",8,3.2576,3
"1435",8,6.4076,2
"1436",8,5.335,2
"1437",8,3.4522,3
"1438",8,3.1906,2
"1439",8,5.8687,3
"1440",8,3.4221,3
"1441",8,6.0703,3
"1442",8,3.3197,3
"1443",8,8.0478,2
"1444",8,6.0086,3
"1445",8,5.6139,3
"1446",8,5.1629,2
"1447",8,5.2826,3
"1448",8,2.651,2
"1449",8,6.4903,2
"1450",8,5.8278,3
"1451",8,4.3509,2
"1452",8,3.0055,2
"1453",8,3.4205,3
"1454",8,3.496,3
"1455",8,5.3233,3
"1456",8,3.0824,3
"1457",8,3.1674,3
"1458",8,3.0938,3
"1459",8,7.1849,1
"1460",8,5.8266,2
"1461",8,2.8946,3
"1462",8,3.1807,2
"1463",8,3.2494,2
"1464",8,3.1748,2
"1465",8,3.1773,3
"1466",8,7.0485,1
"1467",8,3.5688,2
"1468",8,3.4575,2
"1469",8,6.0197,2
"1470",8,2.8144,3
"1471",8,3.269,3
"1472",8,3.2434,2
"1473",9,2.0318,2
"1474",9,2.5937,3
"1475",9,1.9842,3
"1476",9,2.5664,1
"1477",9,2.4124,2
"1478",9,2.7455,2
"1479",9,2.384,3
"1480",9,2.6717,2
"1481",9,2.4833,3
"1482",9,2.9636,3
"1483",9,2.9004,3
"1484",9,3.3565,2
"1485",9,3.1115,2
"1486",9,3.0568,1
"1487",9,3.4822,2
"1488",9,3.3336,3
"1489",9,3.5661,3
"1490",9,3.5061,2
"1491",9,3.2015,2
"1492",9,3.1553,3
"1493",9,3.1571,2
"1494",9,2.94,1
"1495",9,0.71759,1
"1496",9,3.3326,3
"1497",9,2.7655,3
"1498",9,3.4447,1
"1499",9,2.9234,2
"1500",9,3.4804,3
"1501",9,3.6077,3
"1502",9,3.457,3
"1503",9,3.5312,3
"1504",9,3.3239,3
"1505",9,3.2336,2
"1506",9,3.4054,2
"1507",9,3.1388,3
"1508",9,2.9273,2
"1509",9,3.613,2
"1510",9,3.8797,2
"1511",9,3.3803,3
"1512",9,3.4749,1
"1513",9,2.9553,2
"1514",9,3.6198,1
"1515",9,3.6044,2
"1516",9,3.0319,2
"1517",9,3.0542,2
"1518",9,3.2469,1
"1519",9,6.4586,1
"1520",9,6.1325,1
"1521",9,5.5278,2
"1522",9,5.4324,2
"1523",9,6.1833,2
"1524",9,5.3827,2
"1525",9,5.5108,3
"1526",9,6.3584,1
"1527",9,6.8819,1
"1528",9,5.8027,2
"1529",9,7.0635,1
"1530",9,6.261,3
"1531",9,6.4823,1
"1532",9,5.4874,2
"1533",9,5.9142,3
"1534",9,5.9804,2
"1535",9,6.02,1
"1536",9,6.0229,1
"1537",9,5.5604,1
"1538",9,5.8527,2
"1539",9,6.0073,1
"1540",9,6.2378,1
"1541",9,5.5054,2
"1542",9,6.2491,2
"1543",9,6.1515,3
"1544",9,6.2552,3
"1545",9,5.8931,2
"1546",9,6.6328,2
"1547",9,5.1664,2
"1548",9,5.8014,2
"1549",9,6.0907,3
"1550",9,5.969,1
"1551",9,6.8067,2
"1552",9,6.2494,3
"1553",9,6.6527,1
"1554",9,6.1656,2
"1555",9,6.0361,3
"1556",9,6.4202,3
"1557",9,6.4835,2
"1558",9,6.4837,2
"1559",9,6.4155,1
"1560",9,6.0275,2
"1561",9,6.1759,3
"1562",9,5.059,2
"1563",9,5.7812,2
"1564",9,5.2756,1
"1565",9,5.825,1
"1566",9,3.5301,1
"1567",9,3.2228,2
"1568",9,3.1205,3
"1569",9,6.6547,2
"1570",9,6.7668,3
"1571",9,6.4269,1
"1572",9,3.4049,2
"1573",9,2.7548,2
"1574",9,5.8458,1
"1575",9,5.9612,1
"1576",9,5.3568,1
"1577",9,6.1039,2
"1578",9,6.0877,1
"1579",9,3.3631,2
"1580",9,6.1369,3
"1581",9,6.1509,2
"1582",9,6.4328,2
"1583",9,3.5454,1
"1584",9,6.4459,2
"1585",9,6.3188,2
"1586",9,5.9074,3
"1587",9,6.2302,2
"1588",9,3.2309,3
"1589",9,3.388,2
"1590",9,6.3942,2
"1591",9,5.9934,1
"1592",9,6.5475,2
"1593",9,2.7055,2
"1594",9,5.4958,1
"1595",9,6.0236,2
"1596",9,3.2403,3
"1597",9,3.5223,3
"1598",9,3.2806,3
"1599",9,3.4623,3
"1600",9,3.4169,3
"1601",9,2.8674,2
"1602",9,3.6235,1
"1603",9,6.1174,2
"1604",9,2.845,2
"1605",9,6.4624,2
"1606",9,3.5522,2
"1607",9,3.751,1
"1608",9,6.155,2
"1609",9,6.1846,1
"1610",9,6.7891,1
"1611",9,5.7717,2
"1612",9,5.743,1
"1613",9,3.2939,2
"1614",9,3.2896,3
"1615",9,2.4979,3
"1616",9,6.2952,2
"1617",9,2.707,2
"1618",9,5.1016,1
"1619",9,2.6079,2
"1620",9,5.8785,3
"1621",9,2.4706,3
"1622",9,4.1429,2
"1623",9,2.8167,3
"1624",9,3.5373,1
"1625",9,4.4846,1
"1626",9,5.9939,2
"1627",9,2.3,2
"1628",9,3.1548,2
"1629",9,3.3428,3
"1630",9,4.8615,1
"1631",9,3.084,3
"1632",9,3.131,3
"1633",9,5.3334,2
"1634",9,3.0884,2
"1635",9,3.4332,2
"1636",9,3.1796,2
"1637",9,3.0378,2
"1638",9,2.1866,3
"1639",9,2.7187,2
"1640",9,2.7575,2
"1641",9,3.4082,2
"1642",9,4.9696,1
"1643",9,5.9818,1
"1644",9,5.6251,3
"1645",9,6.1224,3
"1646",9,6.2867,3
"1647",9,6.042,2
"1648",9,5.5906,1
"1649",9,5.7345,2
"1650",9,2.4428,3
"1651",9,3.4431,3
"1652",9,6.4904,3
"1653",9,6.2423,2
"1654",9,2.844,2
"1655",9,3.3437,2
"1656",9,6.2563,2
"1657",10,2.8786,2
"1658",10,3.4951,3
"1659",10,3.2875,2
"1660",10,3.6078,2
"1661",10,3.9312,2
"1662",10,3.8799,2
"1663",10,2.8055,3
"1664",10,3.4778,3
"1665",10,3.1708,2
"1666",10,2.8673,3
"1667",10,3.2761,3
"1668",10,4.2808,1
"1669",10,2.8192,2
"1670",10,3.4755,2
"1671",10,2.446,3
"1672",10,2.6157,3
"1673",10,3.3334,2
"1674",10,2.7495,1
"1675",10,2.7172,2
"1676",10,2.706,2
"1677",10,3.5198,1
"1678",10,2.3318,2
"1679",10,3.1174,3
"1680",10,3.0095,3
"1681",10,3.0753,1
"1682",10,3.0189,1
"1683",10,3.324,3
"1684",10,3.0699,2
"1685",10,3.3305,3
"1686",10,2.9265,2
"1687",10,3.225,2
"1688",10,2.781,3
"1689",10,2.73,1
"1690",10,3.0534,3
"1691",10,2.9459,2
"1692",10,3.0691,2
"1693",10,3.1053,3
"1694",10,3.2468,1
"1695",10,3.2197,2
"1696",10,3.0225,1
"1697",10,3.5436,3
"1698",10,3.0805,1
"1699",10,3.0771,2
"1700",10,3.0522,2
"1701",10,2.8515,1
"1702",10,2.9134,3
"1703",10,4.2305,2
"1704",10,6.0085,3
"1705",10,5.0929,2
"1706",10,6.3034,1
"1707",10,4.8045,2
"1708",10,6.0159,1
"1709",10,5.6179,2
"1710",10,5.8058,2
"1711",10,4.3092,3
"1712",10,4.7236,1
"1713",10,5.7545,2
"1714",10,5.6945,1
"1715",10,6.2825,2
"1716",10,5.6625,1
"1717",10,6.0692,2
"1718",10,6.0413,2
"1719",10,4.878,2
"1720",10,4.9939,3
"1721",10,4.6013,1
"1722",10,4.585,2
"1723",10,6.7519,1
"1724",10,6.1571,2
"1725",10,5.1557,3
"1726",10,4.9031,3
"1727",10,5.3388,1
"1728",10,4.7573,2
"1729",10,4.6641,2
"1730",10,4.4176,3
"1731",10,3.9297,2
"1732",10,5.3723,1
"1733",10,5.5805,2
"1734",10,6.0024,1
"1735",10,6.1693,3
"1736",10,4.4556,2
"1737",10,5.3733,1
"1738",10,5.617,2
"1739",10,6.6233,2
"1740",10,5.8307,3
"1741",10,5.6606,3
"1742",10,6.6453,1
"1743",10,5.9308,1
"1744",10,7.508,2
"1745",10,6.5354,2
"1746",10,6.1798,1
"1747",10,6.0255,2
"1748",10,4.8919,3
"1749",10,4.0029,3
"1750",10,5.6263,1
"1751",10,4.2885,2
"1752",10,5.1684,3
"1753",10,6.6417,1
"1754",10,4.8802,2
"1755",10,3.6728,3
"1756",10,3.7391,3
"1757",10,6.8202,2
"1758",10,4.6485,3
"1759",10,5.4386,2
"1760",10,5.9633,1
"1761",10,5.5918,2
"1762",10,3.6371,2
"1763",10,2.3423,3
"1764",10,5.77,1
"1765",10,5.7143,2
"1766",10,3.5939,3
"1767",10,3.7407,3
"1768",10,3.6939,1
"1769",10,3.6329,2
"1770",10,4.5146,2
"1771",10,6.0463,1
"1772",10,5.7821,1
"1773",10,5.7385,2
"1774",10,5.5369,1
"1775",10,3.6309,2
"1776",10,3.8176,3
"1777",10,5.5442,2
"1778",10,4.2487,3
"1779",10,3.5725,3
"1780",10,4.8449,1
"1781",10,5.6756,1
"1782",10,5.3676,3
"1783",10,7.8875,1
"1784",10,4.3423,2
"1785",10,4.2936,3
"1786",10,4.2922,1
"1787",10,5.9441,2
"1788",10,3.4257,3
"1789",10,6.2319,2
"1790",10,3.9081,3
"1791",10,3.9217,2
"1792",10,3.9322,3
"1793",10,3.845,3
"1794",10,6.411,1
"1795",10,4.0384,3
"1796",10,4.3408,3
"1797",10,3.2311,3
"1798",10,6.1141,1
"1799",10,4.1087,2
"1800",10,4.1725,2
"1801",10,6.3021,1
"1802",10,5.9422,2
"1803",10,2.8166,3
"1804",10,4.6724,1
"1805",10,4.6438,2
"1806",10,2.6438,1
"1807",10,6.6853,2
"1808",10,6.3072,3
"1809",10,6.3186,3
"1810",10,7.4025,1
"1811",10,4.3987,2
"1812",10,6.0688,1
"1813",10,4.3522,2
"1814",10,4.6583,1
"1815",10,3.3069,2
"1816",10,5.0562,2
"1817",10,4.5573,1
"1818",10,4.5365,3
"1819",10,4.6523,3
"1820",10,4.4824,2
"1821",10,3.4696,3
"1822",10,5.3634,1
"1823",10,3.8238,3
"1824",10,3.0279,3
"1825",10,3.2631,1
"1826",10,5.3168,2
"1827",10,5.4833,1
"1828",10,3.6308,3
"1829",10,4.6682,2
"1830",10,4.4182,3
"1831",10,4.9439,1
"1832",10,7.6198,1
"1833",10,3.7616,3
"1834",10,7.0322,1
"1835",10,5.6945,3
"1836",10,4.7451,1
"1837",10,5.1868,2
"1838",10,6.2402,1
"1839",10,5.4412,3
"1840",10,5.9166,1
"1841",11,2.7031,2
"1842",11,2.6816,3
"1843",11,2.8552,1
"1844",11,2.5311,2
"1845",11,3.0314,2
"1846",11,2.9438,3
"1847",11,3.8379,2
"1848",11,2.6369,2
"1849",11,3.2059,3
"1850",11,2.7503,3
"1851",11,3.5395,2
"1852",11,3.0471,3
"1853",11,2.8045,3
"1854",11,3.185,2
"1855",11,3.4151,2
"1856",11,3.6215,3
"1857",11,2.7907,2
"1858",11,3.0575,3
"1859",11,3.1275,2
"1860",11,3.1773,3
"1861",11,2.5171,3
"1862",11,2.909,1
"1863",11,3.2994,3
"1864",11,3.2989,2
"1865",11,3.196,2
"1866",11,3.3453,2
"1867",11,2.8725,2
"1868",11,2.7041,2
"1869",11,3.1321,3
"1870",11,3.1687,3
"1871",11,2.9608,3
"1872",11,2.8532,2
"1873",11,3.0294,3
"1874",11,3.3705,2
"1875",11,3.0197,3
"1876",11,2.8321,3
"1877",11,2.6732,3
"1878",11,2.9571,3
"1879",11,2.683,3
"1880",11,3.0618,3
"1881",11,2.839,3
"1882",11,2.7054,2
"1883",11,2.9203,3
"1884",11,3.0159,2
"1885",11,3.1276,3
"1886",11,2.7982,3
"1887",11,7.7238,1
"1888",11,5.8169,2
"1889",11,5.5441,2
"1890",11,5.2343,3
"1891",11,5.9061,3
"1892",11,4.8894,2
"1893",11,5.164,2
"1894",11,5.5565,2
"1895",11,5.5192,3
"1896",11,4.8757,2
"1897",11,5.0049,2
"1898",11,7.8176,1
"1899",11,4.9576,2
"1900",11,5.484,3
"1901",11,5.8116,2
"1902",11,4.9111,2
"1903",11,5.7242,2
"1904",11,6.0394,3
"1905",11,6.0254,2
"1906",11,5.8028,2
"1907",11,6.6854,2
"1908",11,7.0571,2
"1909",11,6.6397,3
"1910",11,0.24944,1
"1911",11,5.9473,2
"1912",11,7.0127,2
"1913",11,7.1702,2
"1914",11,6.1043,2
"1915",11,5.1336,2
"1916",11,7.6277,1
"1917",11,5.8749,2
"1918",11,6.0531,2
"1919",11,5.9997,2
"1920",11,6.2869,2
"1921",11,5.8184,2
"1922",11,5.78,3
"1923",11,6.6496,2
"1924",11,6.5562,1
"1925",11,6.087,2
"1926",11,5.9772,3
"1927",11,6.1064,2
"1928",11,6.0052,2
"1929",11,6.198,2
"1930",11,5.4025,1
"1931",11,5.3553,2
"1932",11,6.5839,2
"1933",11,3.1079,2
"1934",11,4.7985,2
"1935",11,3.5197,2
"1936",11,2.9824,2
"1937",11,2.9298,3
"1938",11,5.9391,2
"1939",11,2.3669,2
"1940",11,2.6832,2
"1941",11,5.9191,2
"1942",11,3.0195,2
"1943",11,5.966,2
"1944",11,4.3753,2
"1945",11,5.9117,2
"1946",11,6.3019,2
"1947",11,6.0003,3
"1948",11,2.4633,2
"1949",11,5.6023,2
"1950",11,2.9603,2
"1951",11,2.9104,2
"1952",11,2.4763,3
"1953",11,6.0736,2
"1954",11,6.4689,3
"1955",11,7.8799,1
"1956",11,5.619,2
"1957",11,6.3333,2
"1958",11,2.6942,3
"1959",11,4.5339,1
"1960",11,2.7465,2
"1961",11,2.6446,3
"1962",11,3.2561,3
"1963",11,5.6551,3
"1964",11,3.5845,2
"1965",11,6.3167,2
"1966",11,3.621,3
"1967",11,5.8044,3
"1968",11,2.7717,3
"1969",11,3.7198,2
"1970",11,5.705,2
"1971",11,3.4358,2
"1972",11,3.731,2
"1973",11,3.4908,3
"1974",11,3.1689,2
"1975",11,3.7922,2
"1976",11,2.9363,2
"1977",11,3.4735,3
"1978",11,5.8274,3
"1979",11,3.3369,2
"1980",11,5.5696,3
"1981",11,5.7425,3
"1982",11,2.6197,2
"1983",11,5.8169,2
"1984",11,5.3759,3
"1985",11,5.5683,3
"1986",11,3.2779,3
"1987",11,5.7715,2
"1988",11,3.8429,2
"1989",11,5.7778,3
"1990",11,2.2681,2
"1991",11,5.1689,3
"1992",11,3.106,2
"1993",11,7.5557,1
"1994",11,7.0293,2
"1995",11,6.37,3
"1996",11,0.24066,1
"1997",11,4.6792,1
"1998",11,6.444,2
"1999",11,3.246,3
"2000",11,3.2415,2
"2001",11,5.6455,2
"2002",11,6.4064,2
"2003",11,3.3324,3
"2004",11,3.7372,3
"2005",11,6.0081,3
"2006",11,6.0823,3
"2007",11,3.8615,1
"2008",11,6.4811,3
"2009",11,6.3763,2
"2010",11,6.7633,3
"2011",11,6.482,2
"2012",11,6.9035,2
"2013",11,3.6068,3
"2014",11,5.9955,2
"2015",11,5.4167,3
"2016",11,6.295,1
"2017",11,6.744,2
"2018",11,6.0391,3
"2019",11,6.5683,3
"2020",11,3.6511,2
"2021",11,5.3483,2
"2022",11,3.9962,1
"2023",11,2.8874,2
"2024",11,3.3132,2
"2025",12,3.2308,2
"2026",12,3.439,3
"2027",12,3.5288,1
"2028",12,3.2854,2
"2029",12,3.5424,1
"2030",12,4.7178,1
"2031",12,3.0925,3
"2032",12,3.3575,3
"2033",12,3.1839,2
"2034",12,3.0187,2
"2035",12,3.2919,3
"2036",12,3.3759,2
"2037",12,2.9007,3
"2038",12,2.7319,2
"2039",12,3.1434,2
"2040",12,2.7426,2
"2041",12,3.6804,2
"2042",12,3.2441,3
"2043",12,2.6628,2
"2044",12,3.2169,3
"2045",12,3.2374,1
"2046",12,2.7942,1
"2047",12,3.6202,2
"2048",12,3.4941,2
"2049",12,2.9081,2
"2050",12,3.066,3
"2051",12,2.6676,3
"2052",12,3.2078,2
"2053",12,3.0253,3
"2054",12,2.6173,2
"2055",12,2.7948,3
"2056",12,2.7918,2
"2057",12,3.1753,3
"2058",12,3.0302,1
"2059",12,4.0159,1
"2060",12,2.8038,2
"2061",12,3.4584,3
"2062",12,3.4845,1
"2063",12,2.7298,2
"2064",12,2.968,2
"2065",12,2.8023,3
"2066",12,2.8545,3
"2067",12,2.8697,2
"2068",12,3.1282,1
"2069",12,2.9557,2
"2070",12,3.0114,3
"2071",12,5.0557,2
"2072",12,5.6736,2
"2073",12,5.9934,1
"2074",12,5.987,2
"2075",12,6.1654,3
"2076",12,6.0805,3
"2077",12,5.9578,3
"2078",12,5.9668,2
"2079",12,6.6924,1
"2080",12,5.9741,2
"2081",12,5.9931,3
"2082",12,5.8736,3
"2083",12,7.3168,1
"2084",12,6.0903,2
"2085",12,5.8056,3
"2086",12,5.7839,2
"2087",12,6.2912,2
"2088",12,6.145,3
"2089",12,6.1952,2
"2090",12,6.658,1
"2091",12,5.8825,2
"2092",12,5.5655,2
"2093",12,5.9313,3
"2094",12,6.1013,3
"2095",12,6.2314,1
"2096",12,5.4933,2
"2097",12,6.302,2
"2098",12,5.9903,1
"2099",12,5.6309,2
"2100",12,6.381,3
"2101",12,6.444,3
"2102",12,6.3272,3
"2103",12,5.989,3
"2104",12,6.1562,2
"2105",12,5.8485,3
"2106",12,5.7307,2
"2107",12,5.6614,2
"2108",12,5.7441,3
"2109",12,6.5139,3
"2110",12,6.013,3
"2111",12,6.1411,1
"2112",12,5.8441,2
"2113",12,5.9138,3
"2114",12,6.0147,2
"2115",12,5.9585,1
"2116",12,5.6558,2
"2117",12,3.1291,2
"2118",12,3.8692,3
"2119",12,5.969,2
"2120",12,3.4195,3
"2121",12,5.9863,2
"2122",12,3.0133,3
"2123",12,3.5465,2
"2124",12,3.2577,3
"2125",12,5.8559,3
"2126",12,6.0391,2
"2127",12,6.1345,3
"2128",12,7.6095,2
"2129",12,5.9251,2
"2130",12,3.361,3
"2131",12,3.7024,1
"2132",12,3.3747,2
"2133",12,5.8119,1
"2134",12,3.1654,3
"2135",12,3.1489,2
"2136",12,3.1431,3
"2137",12,5.9436,2
"2138",12,3.2813,3
"2139",12,5.9521,3
"2140",12,6.1313,2
"2141",12,5.9894,2
"2142",12,3.4442,3
"2143",12,3.2552,3
"2144",12,3.0684,3
"2145",12,6.0101,2
"2146",12,5.7778,3
"2147",12,2.9645,2
"2148",12,5.8699,3
"2149",12,6.2693,2
"2150",12,5.6293,1
"2151",12,3.2318,3
"2152",12,3.4574,3
"2153",12,4.32,1
"2154",12,6.0779,2
"2155",12,6.2034,2
"2156",12,5.9181,2
"2157",12,5.9761,3
"2158",12,6.2941,3
"2159",12,6.395,2
"2160",12,6.3238,2
"2161",12,6.3191,3
"2162",12,3.3009,3
"2163",12,6.1929,2
"2164",12,12.313,1
"2165",12,6.1736,3
"2166",12,4.5249,1
"2167",12,3.4093,3
"2168",12,3.0821,3
"2169",12,5.9324,3
"2170",12,2.5836,3
"2171",12,3.0774,2
"2172",12,6.1803,3
"2173",12,3.2186,3
"2174",12,3.229,2
"2175",12,3.5479,3
"2176",12,3.3722,2
"2177",12,6.2975,2
"2178",12,4.9386,1
"2179",12,3.33,3
"2180",12,3.3099,3
"2181",12,3.5983,3
"2182",12,3.2009,3
"2183",12,3.4049,2
"2184",12,4.1104,1
"2185",12,6.6203,3
"2186",12,6.2809,2
"2187",12,3.292,3
"2188",12,5.5723,2
"2189",12,3.1935,3
"2190",12,6.2118,2
"2191",12,6.3107,3
"2192",12,6.4324,3
"2193",12,6.0225,2
"2194",12,6.2673,2
"2195",12,6.858,1
"2196",12,3.3152,3
"2197",12,3.3686,3
"2198",12,3.1496,2
"2199",12,6.1049,3
"2200",12,6.5054,3
"2201",12,5.8514,3
"2202",12,3.128,3
"2203",12,3.6198,3
"2204",12,3.3436,2
"2205",12,5.9439,3
"2206",12,3.0686,3
"2207",12,6.1925,2
"2208",12,6.2371,2
"2209",13,7.1555,3
"2210",13,6.6437,2
"2211",13,8.1569,3
"2212",13,6.6398,2
"2213",13,5.2366,2
"2214",13,5.9507,3
"2215",13,5.5261,3
"2216",13,3.7945,2
"2217",13,5.5937,3
"2218",13,6.1267,2
"2219",13,6.7394,1
"2220",13,4.4295,2
"2221",13,10.229,1
"2222",13,4.657,3
"2223",13,7.8941,2
"2224",13,3.9652,3
"2225",13,16.106,1
"2226",13,3.077,3
"2227",13,4.1611,3
"2228",13,3.6289,2
"2229",13,3.1729,3
"2230",13,4.0972,2
"2231",13,4.4617,1
"2232",13,4.78,2
"2233",13,6.0681,3
"2234",13,6.7896,2
"2235",13,5.2024,3
"2236",13,6.0813,1
"2237",13,5.3063,3
"2238",13,8.1698,1
"2239",13,5.5187,2
"2240",13,5.3393,2
"2241",13,4.6589,3
"2242",13,5.3638,2
"2243",13,5.0039,3
"2244",13,5.0924,2
