"","Subj_idx","Response","Confidence"
"4519",5,0,32.353
"4520",5,1,17.32
"4521",5,1,27.5325
"4522",5,1,41.83
"4523",5,1,15.2775
"4524",5,1,21.405
"4525",5,1,25.49
"4526",5,1,17.32
"4527",5,0,50
"4528",5,1,11.1925
"4529",5,0,50
"4530",5,1,15.2775
"4531",5,1,19.3625
"4532",5,0,12.745
"4533",5,1,21.405
"4534",5,1,25.49
"4535",5,1,11.1925
"4536",5,0,50
"4537",5,1,23.4475
"4538",5,0,22.549
"4539",5,0,30.392
"4540",5,0,50
"4541",5,1,29.575
"4542",5,1,9.15
"4543",5,0,40.1961
"4544",5,0,50
"4545",5,0,16.667
"4546",5,0,20.588
"4547",5,0,18.627
"4548",5,0,24.51
"4549",5,0,36.275
"4550",5,0,26.471
"4551",5,1,23.4475
"4552",5,1,27.5325
"4553",5,1,15.2775
"4554",5,0,48.0392
"4555",5,0,46.0784
"4556",5,1,17.32
"4557",5,1,17.32
"4558",5,0,34.314
"4559",5,0,36.275
"4560",5,1,19.3625
"4561",5,0,26.471
"4562",5,0,18.627
"4563",5,0,16.667
"4564",5,0,24.51
"4565",5,0,34.314
"4566",5,0,30.392
"4567",5,1,23.4475
"4568",5,1,27.5325
"4569",5,0,18.627
"4570",5,1,19.3625
"4571",5,0,26.471
"4572",5,1,29.575
"4573",5,0,38.235
"4574",5,0,34.314
"4575",5,1,27.5325
"4576",5,1,23.4475
"4577",5,1,15.2775
"4578",5,0,34.314
"4579",5,1,19.3625
"4580",5,0,18.627
"4581",5,0,36.275
"4582",5,1,21.405
"4583",5,1,29.575
"4584",5,0,34.314
"4585",5,1,13.235
"4586",5,1,17.32
"4587",5,1,27.5325
"4588",5,1,23.4475
"4589",5,1,27.5325
"4590",5,0,38.235
"4591",5,1,33.66
"4592",5,1,33.66
"4593",5,0,34.314
"4594",5,0,36.275
"4595",5,0,50
"4596",5,1,23.4475
"4597",5,0,32.353
"4598",5,1,23.4475
"4599",5,1,27.5325
"4600",5,0,26.471
"4601",5,0,36.275
"4602",5,0,38.235
"4603",5,0,32.353
"4604",5,1,23.4475
"4605",5,1,23.4475
"4606",5,0,36.275
"4607",5,1,29.575
"4608",5,1,19.3625
"4609",5,1,19.3625
"4610",5,1,27.5325
"4611",5,0,26.471
"4612",5,0,50
"4613",5,1,23.4475
"4614",5,0,44.1176
"4615",5,0,50
"4616",5,1,19.3625
"4617",5,1,17.32
"4618",5,0,36.275
"4619",5,0,32.353
"4620",5,1,21.405
"4621",5,0,20.588
"4622",5,0,50
"4623",5,1,17.32
"4624",5,1,29.575
"4625",5,0,36.275
"4626",5,0,28.431
"4627",5,0,30.392
"4628",5,0,32.353
"4629",5,1,29.575
"4630",5,1,41.83
"4631",5,0,50
"4632",5,0,50
"4633",5,1,23.4475
"4634",5,0,36.275
"4635",5,1,47.9575
"4636",5,0,22.549
"4637",5,1,27.5325
"4638",5,1,39.7875
"4639",5,1,19.3625
"4640",5,1,33.66
"4641",5,1,11.1925
"4642",5,0,28.431
"4643",5,1,33.66
"4644",5,1,35.7025
"4645",5,0,50
"4646",5,0,50
"4647",5,1,17.32
"4648",5,0,50
"4649",5,1,25.49
"4650",5,0,26.471
"4651",5,0,22.549
"4652",5,1,27.5325
"4653",5,0,28.431
"4654",5,1,21.405
"4655",5,1,29.575
"4656",5,1,33.66
"4657",5,0,44.1176
"4658",5,1,29.575
"4659",5,1,37.745
"4660",5,0,50
"4661",5,1,17.32
"4662",5,1,31.6175
"4663",5,0,42.1569
"4664",5,0,36.275
"4665",5,1,17.32
"4666",5,1,11.1925
"4667",5,0,42.1569
"4668",5,0,44.1176
"4669",5,0,40.1961
"4670",5,0,40.1961
"4671",5,1,17.32
"4672",5,1,25.49
"4673",5,0,18.627
"4674",5,0,30.392
"4675",5,0,38.235
"4676",5,1,21.405
"4677",5,0,26.471
"4678",5,0,30.392
"4679",5,0,50
"4680",5,0,50
"4681",5,0,44.1176
"4682",5,1,17.32
"4683",5,1,19.3625
"4684",5,1,27.5325
"4685",5,1,37.745
"4686",5,1,13.235
"4687",5,1,23.4475
"4688",5,0,34.314
"4689",5,0,50
"4690",5,1,19.3625
"4691",5,0,46.0784
"4692",5,1,21.405
"4693",5,0,50
"4694",5,1,27.5325
"4695",5,0,34.314
"4696",5,0,50
"4697",5,0,48.0392
"4698",5,1,27.5325
"4699",5,0,24.51
"4700",5,0,34.314
"4701",5,1,25.49
"4702",5,1,19.3625
"4703",5,1,23.4475
"4704",5,1,25.49
"4705",5,1,13.235
"4706",5,0,36.275
"4707",5,0,44.1176
"4708",5,1,29.575
"4709",5,1,23.4475
"4710",5,0,32.353
"4711",5,0,18.627
"4712",5,0,50
"4713",5,1,23.4475
"4714",5,1,9.15
"4715",5,0,24.51
"4716",5,0,32.353
"4717",5,0,28.431
"4718",5,1,23.4475
"4719",5,0,20.588
"4720",5,0,26.471
"4721",5,0,34.314
"4722",5,1,23.4475
"4723",5,0,26.471
"4724",5,1,23.4475
"4725",5,0,26.471
"4726",5,0,34.314
"4727",5,0,42.1569
"4728",5,1,19.3625
"4729",5,1,31.6175
"4730",5,0,2.941
"4731",5,0,28.431
"4732",5,0,48.0392
"4733",5,0,22.549
"4734",5,1,31.6175
"4735",5,0,36.275
"4736",5,1,29.575
"4737",5,0,22.549
"4738",5,0,20.588
"4739",5,1,27.5325
"4740",5,1,23.4475
"4741",5,1,27.5325
"4742",5,1,31.6175
"4743",5,0,32.353
"4744",5,0,16.667
"4745",5,1,23.4475
"4746",5,1,23.4475
"4747",5,0,30.392
"4748",5,1,27.5325
"4749",5,1,23.4475
"4750",5,1,39.7875
"4751",5,1,21.405
"4752",5,1,25.49
"4753",5,0,28.431
"4754",5,0,36.275
"4755",5,0,38.235
"4756",5,0,36.275
"4757",5,0,32.353
"4758",5,0,34.314
"4759",5,1,19.3625
"4760",5,0,32.353
"4761",5,0,26.471
"4762",5,1,21.405
"4763",5,0,34.314
"4764",5,0,50
"4765",5,0,20.588
"4766",5,0,34.314
"4767",5,0,26.471
"4768",5,1,29.575
"4769",5,1,37.745
"4770",5,1,17.32
"4771",5,1,31.6175
"4772",5,1,25.49
"4773",5,1,7.10749999999999
"4774",5,1,17.32
"4775",5,0,22.549
"4776",5,1,19.3625
"4777",5,1,25.49
"4778",5,1,17.32
"4779",5,1,25.49
"4780",5,0,30.392
"4781",5,1,23.4475
"4782",5,1,17.32
"4783",5,1,21.405
"4784",5,0,36.275
"4785",5,1,19.3625
"4786",5,0,22.549
"4787",5,0,50
"4788",5,0,36.275
"4789",5,0,20.588
"4790",5,1,19.3625
"4791",5,0,26.471
"4792",5,1,23.4475
"4793",5,1,29.575
"4794",5,1,33.66
"4795",5,0,28.431
"4796",5,1,25.49
"4797",5,0,24.51
"4798",5,0,50
"4799",5,1,13.235
"4800",5,0,44.1176
"4801",5,1,25.49
"4802",5,0,26.471
"4803",5,0,20.588
"4804",5,1,25.49
"4805",5,0,24.51
"4806",5,1,21.405
"4807",5,1,21.405
"4808",5,0,28.431
"4809",5,1,17.32
"4810",5,1,21.405
"4811",5,0,22.549
"4812",5,1,19.3625
"4813",5,0,24.51
"4814",5,0,20.588
"4815",5,0,30.392
"4816",5,1,25.49
"4817",5,0,32.353
"4818",5,0,32.353
"4819",5,0,46.0784
"4820",5,0,30.392
"4821",5,0,16.667
"4822",5,1,21.405
"4823",5,0,32.353
"4824",5,0,38.235
"4825",5,1,29.575
"4826",5,0,18.627
"4827",5,1,29.575
"4828",5,1,27.5325
"4829",5,0,28.431
"4830",5,0,40.1961
"4831",5,1,23.4475
"4832",5,1,31.6175
"4833",5,0,18.627
"4834",5,1,27.5325
"4835",5,1,25.49
"4836",5,0,38.235
"4837",5,1,31.6175
"4838",5,1,31.6175
"4839",5,1,25.49
"4840",5,0,40.1961
"4841",5,1,31.6175
"4842",5,0,36.275
"4843",5,1,29.575
"4844",5,0,40.1961
"4845",5,1,25.49
"4846",5,0,26.471
"4847",5,1,31.6175
"4848",5,1,19.3625
"4849",5,1,27.5325
"4850",5,1,50
"4851",5,0,40.1961
"4852",5,1,21.405
"4853",5,1,27.5325
"4854",5,0,38.235
"4855",5,0,50
"4856",5,1,29.575
"4857",5,0,38.235
"4858",5,0,36.275
"4859",5,1,29.575
"4860",5,0,34.314
"4861",5,1,27.5325
"4862",5,1,33.66
"4863",5,1,33.66
"4864",5,1,17.32
"4865",5,1,27.5325
"4866",5,0,34.314
"4867",5,1,25.49
"4868",5,0,38.235
"4869",5,0,50
"4870",5,0,50
"4871",5,0,50
"4872",5,1,29.575
"4873",5,0,24.51
"4874",5,1,27.5325
"4875",5,1,23.4475
"4876",5,0,36.275
"4877",5,1,23.4475
"4878",5,0,30.392
"4879",5,0,24.51
"4880",5,1,23.4475
"4881",5,0,30.392
"4882",5,0,28.431
"4883",5,1,25.49
"4884",5,0,42.1569
"4885",5,0,44.1176
"4886",5,1,27.5325
"4887",5,1,21.405
"4888",5,1,25.49
"4889",5,1,23.4475
"4890",5,0,40.1961
"4891",5,0,38.235
"4892",5,1,29.575
"4893",5,0,28.431
"4894",5,1,23.4475
"4895",5,0,10.784
"4896",5,1,27.5325
"4897",5,1,27.5325
"4898",5,1,50
"4899",5,1,21.405
"4900",5,1,25.49
"4901",5,0,32.353
"4902",5,1,21.405
"4903",5,0,38.235
"4904",5,1,50
"4905",5,0,40.1961
"4906",5,1,29.575
"4907",5,1,31.6175
"4908",5,1,47.9575
"4909",5,0,40.1961
"4910",5,1,27.5325
"4911",5,1,33.66
"4912",5,1,21.405
"4913",5,1,33.66
"4914",5,0,36.275
"4915",5,1,23.4475
"4916",5,0,40.1961
"4917",5,0,48.0392
"4918",5,1,35.7025
"4919",5,1,35.7025
"4920",5,0,50
"4921",5,0,50
"4922",5,0,8.824
"4923",5,0,20.588
"4924",5,0,24.51
"4925",5,0,36.275
"4926",5,1,27.5325
"4927",5,0,50
"4928",5,1,31.6175
"4929",5,1,23.4475
"4930",5,0,36.275
"4931",5,1,25.49
"4932",5,0,30.392
"4933",5,0,38.235
"4934",5,1,11.1925
"4935",5,1,29.575
"4936",5,0,50
"4937",5,0,44.1176
"4938",5,0,26.471
"4939",5,0,50
"4940",5,1,31.6175
"4941",5,1,31.6175
"4942",5,1,29.575
"4943",5,0,50
"4944",5,1,29.575
"4945",5,0,24.51
"4946",5,0,26.471
"4947",5,0,24.51
"4948",5,1,27.5325
"4949",5,0,34.314
"4950",5,1,25.49
"4951",5,0,22.549
"4952",5,1,37.745
"4953",5,1,27.5325
"4954",5,0,46.0784
"4955",5,0,44.1176
"4956",5,0,44.1176
"4957",5,0,46.0784
"4958",5,0,32.353
"4959",5,1,21.405
"4960",5,1,23.4475
"4961",5,0,50
"4962",5,1,21.405
"4963",5,1,27.5325
"4964",5,0,38.235
"4965",5,0,50
"4966",5,0,42.1569
"4967",5,0,24.51
"4968",5,1,31.6175
"4969",5,0,24.51
"4970",5,1,33.66
"4971",5,1,23.4475
"4972",5,0,30.392
"4973",5,1,33.66
"4974",5,1,29.575
"4975",5,0,38.235
"4976",5,0,50
"4977",5,0,42.1569
"4978",5,1,35.7025
"4979",5,1,29.575
"4980",5,1,39.7875
"4981",5,1,31.6175
"4982",5,0,44.1176
"4983",5,0,42.1569
"4984",5,1,25.49
"4985",5,1,35.7025
"4986",5,0,38.235
"4987",5,1,27.5325
"4988",5,1,23.4475
"4989",5,1,23.4475
"4990",5,0,40.1961
"4991",5,1,31.6175
"4992",5,0,38.235
"4993",5,0,34.314
"4994",5,0,40.1961
"4995",5,1,31.6175
"4996",5,1,19.3625
"4997",5,0,36.275
"4998",5,0,36.275
"4999",5,0,26.471
"5000",5,1,35.7025
"5001",5,0,44.1176
"5002",5,1,25.49
"5003",5,1,19.3625
"5004",5,0,40.1961
"5005",5,0,36.275
"5006",5,0,26.471
"5007",5,1,39.7875
"5008",5,0,26.471
"5009",5,0,42.1569
"5010",5,0,36.275
"5011",5,0,46.0784
"5012",5,1,33.66
"5013",5,0,36.275
"5014",5,0,36.275
"5015",5,1,33.66
"5016",5,1,23.4475
"5017",5,1,21.405
"5018",5,0,32.353
"5019",5,1,19.3625
"5020",5,0,32.353
"5021",5,1,25.49
"5022",5,1,19.3625
"5023",5,1,19.3625
"5024",5,0,32.353
"5025",5,1,25.49
"5026",5,0,40.1961
"5027",5,1,21.405
"5028",5,0,34.314
"5029",5,0,50
"5030",5,0,50
"5031",5,0,48.0392
"5032",5,0,34.314
"5033",5,1,25.49
"5034",5,0,44.1176
"5035",5,0,30.392
"5036",5,1,33.66
"5037",5,1,25.49
"5038",5,0,42.1569
"5039",5,1,29.575
"5040",5,1,35.7025
"5041",5,0,32.353
"5042",5,0,34.314
"5043",5,1,21.405
"5044",5,1,25.49
"5045",5,1,35.7025
"5046",5,0,40.1961
"5047",5,0,40.1961
"5048",5,0,44.1176
"5049",5,1,23.4475
"5050",5,1,31.6175
"5051",5,1,29.575
"5052",5,1,21.405
"5053",5,0,32.353
"5054",5,1,33.66
"5055",5,1,35.7025
"5056",5,1,17.32
"5057",5,1,27.5325
"5058",5,0,40.1961
"5059",5,0,30.392
"5060",5,0,36.275
"5061",5,0,30.392
"5062",5,1,27.5325
"5063",5,0,50
"5064",5,1,33.66
"5065",5,0,46.0784
"5066",5,1,27.5325
"5067",5,1,29.575
"5068",5,1,29.575
"5069",5,1,29.575
"5070",5,0,44.1176
"5071",5,0,32.353
"5072",5,0,40.1961
"5073",5,0,50
"5074",5,0,34.314
"5075",5,0,22.549
"5076",5,1,25.49
"5077",5,0,32.353
"5078",5,1,31.6175
"5079",5,0,42.1569
"5080",5,0,18.627
"5081",5,0,30.392
"5082",5,1,31.6175
"5083",5,0,18.627
"5084",5,1,21.405
"5085",5,0,46.0784
"5086",5,1,27.5325
"5087",5,1,29.575
"5088",5,0,40.1961
"5089",5,0,26.471
"5090",5,0,32.353
"5091",5,1,27.5325
"5092",5,1,25.49
"5093",5,1,27.5325
"5094",5,1,29.575
"5095",5,0,36.275
"5096",5,1,21.405
"5097",5,0,32.353
"5098",5,1,31.6175
"5099",5,0,38.235
"5100",5,1,23.4475
"5101",5,0,14.706
"5102",5,1,25.49
"5103",5,1,23.4475
"5104",5,1,27.5325
"5105",5,1,23.4475
"5106",5,0,28.431
"5107",5,0,22.549
"5108",5,1,27.5325
"5109",5,1,29.575
"5110",5,0,36.275
"5111",5,0,28.431
"5112",5,1,27.5325
"5113",5,0,28.431
"5114",5,1,29.575
"5115",5,0,24.51
"5116",5,0,42.1569
"5117",5,1,27.5325
"5118",5,0,26.471
"5119",5,0,32.353
"5120",5,0,32.353
"5121",5,0,44.1176
"5122",5,1,25.49
"5123",5,0,34.314
"5124",5,1,29.575
"5125",5,1,19.3625
"5126",5,0,24.51
"5127",5,1,13.235
"5128",5,0,40.1961
"5129",5,0,18.627
"5130",5,0,26.471
"5131",5,0,50
"5132",5,1,37.745
"5133",5,1,19.3625
"5134",5,0,28.431
"5135",5,0,12.745
"5136",5,1,31.6175
"5137",5,0,34.314
"5138",5,0,50
"5139",5,0,46.0784
"5140",5,0,26.471
"5141",5,0,46.0784
"5142",5,0,46.0784
"5143",5,0,50
"5144",5,1,41.83
"5145",5,0,42.1569
"5146",5,1,23.4475
"5147",5,0,22.549
"5148",5,0,42.1569
"5149",5,0,38.235
"5150",5,0,40.1961
"5151",5,0,36.275
"5152",5,1,7.10749999999999
"5153",5,1,21.405
"5154",5,0,40.1961
"5155",5,1,21.405
"5156",5,0,20.588
"5157",5,1,27.5325
"5158",5,0,32.353
"5159",5,1,21.405
"5160",5,0,30.392
"5161",5,0,20.588
"5162",5,0,26.471
"5163",5,0,20.588
"5164",5,1,15.2775
"5165",5,0,26.471
"5166",5,0,22.549
"5167",5,1,15.2775
"5168",5,1,23.4475
"5169",5,1,27.5325
"5170",5,0,36.275
"5171",5,1,25.49
"5172",5,0,36.275
"5173",5,1,31.6175
"5174",5,1,17.32
"5175",5,0,42.1569
"5176",5,0,26.471
"5177",5,1,29.575
"5178",5,1,33.66
"5179",5,0,22.549
"5180",5,1,39.7875
"5181",5,0,50
"5182",5,0,22.549
"5183",5,1,35.7025
"5184",5,1,31.6175
"5185",5,0,28.431
"5186",5,1,23.4475
"5187",5,1,27.5325
"5188",5,0,38.235
"5189",5,1,13.235
"5190",5,0,30.392
"5191",5,1,29.575
"5192",5,1,33.66
"5193",5,1,23.4475
"5194",5,1,15.2775
"5195",5,0,12.745
"5196",5,0,30.392
"5197",5,0,28.431
"5198",5,1,23.4475
"5199",5,0,16.667
"5200",5,1,29.575
"5201",5,1,15.2775
"5202",5,1,39.7875
"5203",5,1,31.6175
"5204",5,0,42.1569
"5205",5,1,31.6175
"5206",5,0,28.431
"5207",5,0,24.51
"5208",5,1,21.405
"5209",5,0,34.314
"5210",5,0,26.471
"5211",5,0,32.353
"5212",5,0,6.863
"5213",5,0,30.392
"5214",5,1,19.3625
"5215",5,1,23.4475
"5216",5,1,35.7025
"5217",5,0,42.1569
"5218",5,1,21.405
"5219",5,1,27.5325
"5220",5,0,20.588
"5221",5,0,40.1961
"5222",5,0,48.0392
"5223",5,1,15.2775
"5224",5,1,19.3625
"5225",5,0,24.51
"5226",5,1,23.4475
"5227",5,0,16.667
"5228",5,0,32.353
"5229",5,0,38.235
"5230",5,1,25.49
"5231",5,0,32.353
"5232",5,1,21.405
"5233",5,1,15.2775
"5234",5,0,24.51
"5235",5,0,20.588
"5236",5,0,12.745
"5237",5,1,25.49
"5238",5,1,17.32
"5239",5,0,28.431
"5240",5,0,32.353
"5241",5,0,26.471
"5242",5,1,19.3625
"5243",5,0,30.392
"5244",5,0,24.51
"5245",5,0,26.471
"5246",5,1,29.575
"5247",5,0,30.392
"5248",5,0,32.353
"5249",5,1,23.4475
"5250",5,1,27.5325
"5251",5,0,50
"5252",5,1,19.3625
"5253",5,0,26.471
"5254",5,0,26.471
"5255",5,1,27.5325
"5256",5,1,43.8725
"5257",5,1,21.405
"5258",5,0,30.392
"5259",5,0,38.235
"5260",5,1,29.575
"5261",5,0,44.1176
"5262",5,1,25.49
"5263",5,0,38.235
"5264",5,0,30.392
"5265",5,1,27.5325
"5266",5,1,29.575
"5267",5,0,42.1569
"5268",5,1,31.6175
"5269",5,0,38.235
"5270",5,0,16.667
"5271",5,0,40.1961
"5272",5,0,50
"5273",5,1,25.49
"5274",5,1,13.235
"5275",5,1,23.4475
"5276",5,1,23.4475
"5277",5,1,33.66
"5278",5,0,40.1961
"5279",5,1,9.15
"5280",5,0,14.706
"5281",5,1,23.4475
"5282",5,1,21.405
"5283",5,1,29.575
"5284",5,0,34.314
"5285",5,0,28.431
"5286",5,0,28.431
"5287",5,0,38.235
"5288",5,1,25.49
"5289",5,1,31.6175
"5290",5,0,26.471
"5291",5,1,15.2775
"5292",5,0,50
"5293",5,0,20.588
"5294",5,0,44.1176
"5295",5,1,29.575
"5296",5,1,27.5325
"5297",5,0,30.392
"5298",5,1,17.32
"5299",5,0,24.51
"5300",5,0,38.235
"5301",5,1,31.6175
"5302",5,0,40.1961
"5303",5,1,25.49
"5304",5,1,19.3625
"5305",5,0,20.588
"5306",5,0,24.51
"5307",5,0,36.275
"5308",5,1,19.3625
"5309",5,0,16.667
"5310",5,0,16.667
"5311",5,1,19.3625
"5312",5,0,18.627
"5313",5,0,24.51
"5314",5,0,50
"5315",5,0,40.1961
"5316",5,1,29.575
"5317",5,0,30.392
"5318",5,1,35.7025
"5319",5,0,50
"5320",5,0,50
"5321",5,1,27.5325
"5322",5,0,50
"5323",5,0,30.392
"5324",5,0,38.235
"5325",5,1,35.7025
"5326",5,1,25.49
"5327",5,1,35.7025
"5328",5,1,29.575
"5329",5,0,40.1961
"5330",5,0,24.51
"5331",5,1,25.49
"5332",5,0,50
"5333",5,0,44.1176
"5334",5,1,21.405
"5335",5,1,25.49
"5336",5,0,44.1176
"5337",5,0,48.0392
"5338",5,0,32.353
"5339",5,1,37.745
"5340",5,0,38.235
"5341",5,1,37.745
"5342",5,0,34.314
"5343",5,1,37.745
"5344",5,0,44.1176
"5345",5,0,50
"5346",5,0,34.314
"5347",5,0,32.353
"5348",5,1,27.5325
"5349",5,0,38.235
"5350",5,0,20.588
"5351",5,0,30.392
"5352",5,1,29.575
"5353",5,1,25.49
"5354",5,0,44.1176
"5355",5,0,38.235
"5356",5,1,33.66
"5357",5,1,27.5325
"5358",5,1,29.575
"5359",5,0,48.0392
"5360",5,0,42.1569
"5361",5,0,42.1569
"5362",5,0,42.1569
"5363",5,0,44.1176
"5364",5,0,44.1176
"5365",5,0,36.275
"5366",5,0,34.314
"5367",5,1,23.4475
"5368",5,1,25.49
"5369",5,1,33.66
"5370",5,0,28.431
"5371",5,0,26.471
"5372",5,1,27.5325
"5373",5,1,29.575
"5374",5,0,42.1569
"5375",5,0,42.1569
"5376",5,0,36.275
"5377",5,1,31.6175
"5378",5,0,26.471
"5379",5,0,30.392
"5380",5,1,23.4475
"5381",5,1,21.405
"5382",5,1,21.405
"5383",5,0,26.471
"5384",5,1,13.235
"5385",5,0,30.392
"5386",5,0,36.275
"5387",5,1,31.6175
"5388",5,0,50
"5389",5,0,32.353
"5390",5,1,25.49
"5391",5,0,38.235
"5392",5,0,38.235
"5393",5,0,24.51
"5394",5,0,38.235
"5395",5,1,31.6175
"5396",5,0,40.1961
"5397",5,0,50
"5398",5,0,30.392
"5399",5,0,20.588
"5400",5,1,31.6175
"5401",5,1,27.5325
"5402",5,1,29.575
"5403",5,0,22.549
"5404",5,1,23.4475
"5405",5,0,30.392
"5406",5,0,30.392
"5407",5,0,22.549
"5408",5,0,32.353
"5409",5,0,26.471
"5410",5,0,46.0784
"5411",5,1,23.4475
"5412",5,1,31.6175
"5413",5,1,31.6175
"5414",5,1,35.7025
"5415",5,1,37.745
"5416",5,0,38.235
"5417",5,0,30.392
"5418",5,0,20.588
"5419",5,1,31.6175
"5420",5,1,19.3625
"5421",5,0,50
"5422",5,0,22.549
"5423",5,1,29.575
"5424",5,1,23.4475
"5425",5,0,26.471
"5426",5,1,15.2775
"5427",5,0,16.667
"5428",5,1,19.3625
"5429",5,1,21.405
"5430",5,0,28.431
"5431",5,0,36.275
"5432",5,0,34.314
"5433",5,1,31.6175
"5434",5,0,34.314
"5435",5,0,34.314
"5436",5,0,28.431
"5437",5,0,30.392
"5438",5,0,18.627
"5439",5,1,23.4475
"5440",5,0,40.1961
"5441",5,1,25.49
"5442",5,0,36.275
"5443",5,1,23.4475
"5444",5,0,32.353
"5445",5,1,25.49
"5446",5,0,24.51
"5447",5,0,28.431
"5448",5,1,23.4475
"5449",5,0,24.51
"5450",5,0,16.667
"5451",5,1,29.575
"5452",5,0,34.314
"5453",5,0,22.549
"5454",5,1,21.405
"5455",5,0,26.471
"5456",5,1,21.405
"5457",5,0,28.431
"5458",5,1,33.66
"5459",5,0,28.431
"5460",5,0,50
"5461",5,1,29.575
"5462",5,1,23.4475
"5463",5,1,27.5325
"5464",5,0,44.1176
"5465",5,0,42.1569
"5466",5,1,19.3625
"5467",5,1,27.5325
"5468",5,0,36.275
"5469",5,0,28.431
"5470",5,0,36.275
"5471",5,0,26.471
"5472",5,1,23.4475
"5473",5,0,34.314
"5474",5,0,26.471
"5475",5,1,23.4475
"5476",5,0,36.275
"5477",5,1,19.3625
"5478",5,0,46.0784
"5479",5,0,26.471
"5480",5,0,46.0784
"5481",5,0,42.1569
"5482",5,1,21.405
"5483",5,1,31.6175
"5484",5,0,44.1176
"5485",5,1,23.4475
"5486",5,1,27.5325
"5487",5,0,34.314
"5488",5,0,20.588
"5489",5,0,28.431
"5490",5,0,26.471
"5491",5,1,23.4475
"5492",5,1,23.4475
"5493",5,0,40.1961
"5494",5,0,24.51
"5495",5,1,19.3625
"5496",5,1,27.5325
"5497",5,0,38.235
"5498",5,0,32.353
"5499",5,1,31.6175
"5500",5,1,25.49
"5501",5,0,30.392
"5502",5,0,32.353
"5503",5,0,14.706
"5504",5,0,38.235
"5505",5,0,38.235
"5506",5,1,31.6175
"5507",5,0,50
"5508",5,0,50
"5509",5,0,38.235
"5510",5,0,50
"5511",5,1,19.3625
"5512",5,1,27.5325
"5513",5,0,38.235
"5514",5,0,44.1176
"5515",5,1,25.49
"5516",5,1,25.49
"5517",5,0,50
"5518",5,0,32.353
"5519",5,0,30.392
"5520",5,0,24.51
"5521",6,0,33.66
"5522",6,0,33.66
"5523",6,0,33.66
"5524",6,1,34.314
"5525",6,1,34.314
"5526",6,0,33.66
"5527",6,0,33.66
"5528",6,1,34.314
"5529",6,0,33.66
"5530",6,0,33.66
"5531",6,1,34.314
"5532",6,1,34.314
"5533",6,0,33.66
"5534",6,1,34.314
"5535",6,0,33.66
"5536",6,1,34.314
"5537",6,1,34.314
"5538",6,0,33.66
"5539",6,1,34.314
"5540",6,0,33.66
"5541",6,1,34.314
"5542",6,1,34.314
"5543",6,0,33.66
"5544",6,0,33.66
"5545",6,1,34.314
"5546",6,0,33.66
"5547",6,0,33.66
"5548",6,1,34.314
"5549",6,0,33.66
"5550",6,0,33.66
"5551",6,1,34.314
"5552",6,1,34.314
"5553",6,0,33.66
"5554",6,1,34.314
"5555",6,0,33.66
"5556",6,1,34.314
"5557",6,1,34.314
"5558",6,1,34.314
"5559",6,1,34.314
"5560",6,1,34.314
"5561",6,0,33.66
"5562",6,0,33.66
"5563",6,1,34.314
"5564",6,0,33.66
"5565",6,0,33.66
"5566",6,1,34.314
"5567",6,1,34.314
"5568",6,1,34.314
"5569",6,0,33.66
"5570",6,0,33.66
"5571",6,1,34.314
"5572",6,0,33.66
"5573",6,1,34.314
"5574",6,1,34.314
"5575",6,1,34.314
"5576",6,1,34.314
"5577",6,0,33.66
"5578",6,0,33.66
"5579",6,1,34.314
"5580",6,1,34.314
"5581",6,1,34.314
"5582",6,0,33.66
"5583",6,1,34.314
"5584",6,1,34.314
"5585",6,1,30.392
"5586",6,1,20.588
"5587",6,0,50
"5588",6,1,16.667
"5589",6,1,36.275
"5590",6,1,16.667
"5591",6,0,37.745
"5592",6,0,29.575
"5593",6,1,24.51
"5594",6,1,2.941
"5595",6,1,24.51
"5596",6,1,22.549
"5597",6,0,35.7025
"5598",6,0,27.5325
"5599",6,0,5.065
"5600",6,1,16.667
"5601",6,0,13.235
"5602",6,0,27.5325
"5603",6,1,28.431
"5604",6,1,20.588
"5605",6,0,5.065
"5606",6,0,23.4475
"5607",6,0,27.5325
"5608",6,0,3.02249999999999
"5609",6,1,28.431
"5610",6,0,19.3625
"5611",6,1,50
"5612",6,1,34.314
"5613",6,1,16.667
"5614",6,1,16.667
"5615",6,0,9.15
"5616",6,1,28.431
"5617",6,1,12.745
"5618",6,0,15.2775
"5619",6,0,19.3625
"5620",6,1,24.51
"5621",6,1,22.549
"5622",6,0,29.575
"5623",6,1,20.588
"5624",6,1,16.667
"5625",6,1,44.1176
"5626",6,1,16.667
"5627",6,1,22.549
"5628",6,0,5.065
"5629",6,1,14.706
"5630",6,1,46.0784
"5631",6,1,18.627
"5632",6,1,30.392
"5633",6,1,32.353
"5634",6,0,29.575
"5635",6,1,2.941
"5636",6,0,11.1925
"5637",6,1,18.627
"5638",6,0,21.405
"5639",6,1,24.51
"5640",6,1,22.549
"5641",6,1,18.627
"5642",6,0,33.66
"5643",6,1,8.824
"5644",6,1,8.824
"5645",6,1,28.431
"5646",6,1,2.941
"5647",6,0,29.575
"5648",6,1,20.588
"5649",6,1,24.51
"5650",6,1,18.627
"5651",6,0,25.49
"5652",6,0,23.4475
"5653",6,1,24.51
"5654",6,0,47.9575
"5655",6,0,47.9575
"5656",6,1,22.549
"5657",6,1,42.1569
"5658",6,0,25.49
"5659",6,1,30.392
"5660",6,1,8.824
"5661",6,0,7.10749999999999
"5662",6,1,32.353
