"","Subj_idx","Response","Confidence"
"2893",37,0,3
"2894",37,0,3
"2895",37,0,3
"2896",37,1,3
"2897",37,0,3
"2898",37,0,3
"2899",37,1,3
"2900",37,0,3
"2901",37,0,3
"2902",37,1,3
"2903",37,1,3
"2904",37,0,3
"2905",37,0,3
"2906",37,0,3
"2907",37,0,3
"2908",37,1,3
"2909",37,0,3
"2910",37,1,3
"2911",37,0,3
"2912",37,1,3
"2913",37,0,3
"2914",37,0,3
"2915",37,1,3
"2916",37,1,3
"2917",37,0,3
"2918",37,1,3
"2919",37,0,3
"2920",37,0,3
"2921",37,1,3
"2922",37,0,3
"2923",37,0,3
"2924",37,1,3
"2925",37,0,3
"2926",37,1,3
"2927",37,1,3
"2928",37,0,3
"2929",37,0,3
"2930",37,1,3
"2931",37,0,3
"2932",37,0,3
"2933",37,0,3
"2934",37,1,3
"2935",37,1,3
"2936",37,0,3
"2937",37,0,3
"2938",37,1,3
"2939",37,0,3
"2940",37,0,3
"2941",37,0,3
"2942",37,1,1
"2943",37,1,3
"2944",37,0,3
"2945",37,0,3
"2946",37,1,3
"2947",37,0,1
"2948",37,0,3
"2949",37,0,3
"2950",37,0,3
"2951",37,1,3
"2952",37,1,3
"2953",37,0,3
"2954",37,0,3
"2955",37,0,3
"2956",37,1,3
"2957",37,0,3
"2958",37,0,3
"2959",37,1,3
"2960",37,1,3
"2961",37,0,3
"2962",37,1,3
"2963",37,1,3
"2964",37,1,3
"2965",37,0,3
"2966",37,1,3
"2967",37,1,3
"2968",37,0,3
"2969",37,1,3
"2970",37,0,3
"2971",37,0,3
"2972",37,1,3
"2973",37,0,3
"2974",37,0,3
"2975",37,0,3
"2976",37,1,3
"2977",38,0,1
"2978",38,1,3
"2979",38,0,2
"2980",38,1,3
"2981",38,1,2
"2982",38,1,3
"2983",38,1,3
"2984",38,0,2
"2985",38,0,2
"2986",38,0,2
"2987",38,1,2
"2988",38,0,2
"2989",38,0,2
"2990",38,0,2
"2991",38,0,2
"2992",38,0,2
"2993",38,1,3
"2994",38,0,2
"2995",38,0,2
"2996",38,1,2
"2997",38,0,1
"2998",38,1,2
"2999",38,0,1
"3000",38,1,1
"3001",38,0,1
"3002",38,0,1
"3003",38,0,2
"3004",38,0,2
"3005",38,1,2
"3006",38,1,2
"3007",38,1,2
"3008",38,0,2
"3009",38,1,3
"3010",38,1,2
"3011",38,0,2
"3012",38,1,1
"3013",38,0,1
"3014",38,0,2
"3015",38,1,3
"3016",38,1,3
"3017",38,0,1
"3018",38,0,1
"3019",38,0,2
"3020",38,0,1
"3021",38,1,2
"3022",38,0,1
"3023",38,1,1
"3024",38,1,1
"3025",38,0,1
"3026",38,1,3
"3027",38,0,2
"3028",38,0,1
"3029",38,0,1
"3030",38,0,1
"3031",38,1,3
"3032",38,1,2
"3033",38,0,3
"3034",38,0,1
"3035",38,1,2
"3036",38,0,1
"3037",38,0,2
"3038",38,1,2
"3039",38,0,1
"3040",38,1,3
"3041",38,1,2
"3042",38,0,1
"3043",38,0,1
"3044",38,0,1
"3045",38,1,3
"3046",38,0,1
"3047",38,1,2
"3048",38,0,1
"3049",38,0,2
"3050",38,0,1
"3051",38,0,2
"3052",38,0,2
"3053",38,1,3
"3054",38,1,3
"3055",38,0,1
"3056",38,0,2
"3057",38,0,3
"3058",38,0,1
"3059",38,1,3
"3060",38,1,3
"3061",38,0,1
"3062",38,0,2
"3063",38,0,1
"3064",38,0,1
"3065",38,1,1
"3066",38,0,3
"3067",38,0,1
"3068",38,0,1
"3069",38,0,1
"3070",38,0,2
"3071",38,0,2
"3072",38,1,3
"3073",39,1,3
"3074",39,1,3
"3075",39,1,3
"3076",39,0,3
"3077",39,1,3
"3078",39,1,3
"3079",39,1,3
"3080",39,0,3
"3081",39,0,3
"3082",39,0,3
"3083",39,0,3
"3084",39,1,3
"3085",39,0,3
"3086",39,1,3
"3087",39,1,2
"3088",39,0,2
"3089",39,1,3
"3090",39,0,3
"3091",39,0,3
"3092",39,0,3
"3093",39,0,3
"3094",39,0,3
"3095",39,1,3
"3096",39,0,3
"3097",39,0,3
"3098",39,0,3
"3099",39,1,3
"3100",39,0,3
"3101",39,1,3
"3102",39,0,3
"3103",39,0,3
"3104",39,0,3
"3105",39,1,3
"3106",39,1,3
"3107",39,1,3
"3108",39,0,3
"3109",39,0,3
"3110",39,0,3
"3111",39,0,3
"3112",39,0,3
"3113",39,1,3
"3114",39,0,2
"3115",39,0,3
"3116",39,1,3
"3117",39,0,3
"3118",39,0,3
"3119",39,0,3
"3120",39,1,3
"3121",39,0,3
"3122",39,0,3
"3123",39,0,3
"3124",39,0,3
"3125",39,1,3
"3126",39,0,3
"3127",39,1,3
"3128",39,0,3
"3129",39,1,3
"3130",39,0,3
"3131",39,1,3
"3132",39,0,3
"3133",39,1,3
"3134",39,1,3
"3135",39,1,3
"3136",39,0,3
"3137",39,0,3
"3138",39,1,3
"3139",39,0,3
"3140",39,1,3
"3141",39,0,3
"3142",39,0,3
"3143",39,1,3
"3144",39,1,3
"3145",39,0,3
"3146",39,0,2
"3147",39,1,3
"3148",39,0,3
"3149",39,1,3
"3150",39,0,2
"3151",39,1,3
"3152",39,0,3
"3153",39,1,3
"3154",39,0,3
"3155",39,1,3
"3156",39,0,3
"3157",39,1,3
"3158",39,0,3
"3159",39,0,3
"3160",39,0,3
"3161",39,1,3
"3162",39,1,3
"3163",39,0,2
"3164",39,1,3
"3165",39,1,3
"3166",39,0,3
"3167",39,1,3
"3168",39,1,3
"3169",4,1,3
"3170",4,1,3
"3171",4,1,3
"3172",4,0,2
"3173",4,0,2
"3174",4,0,2
"3175",4,0,2
"3176",4,0,2
"3177",4,0,2
"3178",4,1,2
"3179",4,0,1
"3180",4,0,1
"3181",4,1,1
"3182",4,1,3
"3183",4,0,2
"3184",4,0,1
"3185",4,1,3
"3186",4,0,1
"3187",4,0,1
"3188",4,1,3
"3189",4,0,1
"3190",4,0,1
"3191",4,0,1
"3192",4,0,1
"3193",4,1,3
"3194",4,0,1
"3195",4,1,1
"3196",4,0,2
"3197",4,1,3
"3198",4,0,2
"3199",4,0,2
"3200",4,1,1
"3201",4,0,1
"3202",4,1,2
"3203",4,1,3
"3204",4,1,3
"3205",4,1,3
"3206",4,1,3
"3207",4,1,3
"3208",4,0,2
"3209",4,0,2
"3210",4,0,1
"3211",4,0,1
"3212",4,1,1
"3213",4,0,1
"3214",4,0,1
"3215",4,0,1
"3216",4,1,3
"3217",4,1,3
"3218",4,0,1
"3219",4,1,2
"3220",4,1,1
"3221",4,1,3
"3222",4,1,3
"3223",4,1,1
"3224",4,0,1
"3225",4,1,3
"3226",4,0,2
"3227",4,1,3
"3228",4,1,3
"3229",4,0,1
"3230",4,1,3
"3231",4,1,3
"3232",4,0,1
"3233",4,0,1
"3234",4,0,1
"3235",4,1,2
"3236",4,0,1
"3237",4,0,1
"3238",4,0,2
"3239",4,0,2
"3240",4,1,3
"3241",4,0,1
"3242",4,0,1
"3243",4,0,2
"3244",4,1,3
"3245",4,0,2
"3246",4,0,1
"3247",4,0,1
"3248",4,0,1
"3249",4,1,2
"3250",4,0,1
"3251",4,1,3
"3252",4,0,1
"3253",4,0,1
"3254",4,0,1
"3255",4,0,1
"3256",4,1,1
"3257",4,0,1
"3258",4,0,1
"3259",4,0,1
"3260",4,0,1
"3261",4,0,1
"3262",4,0,1
"3263",4,0,1
"3264",4,0,1
"3265",40,0,2
"3266",40,0,2
"3267",40,0,3
"3268",40,0,3
"3269",40,0,3
"3270",40,1,3
"3271",40,1,3
"3272",40,0,2
"3273",40,0,3
"3274",40,0,1
"3275",40,1,3
"3276",40,1,3
"3277",40,1,3
"3278",40,1,3
"3279",40,1,3
"3280",40,1,3
"3281",40,1,3
"3282",40,1,3
"3283",40,1,3
"3284",40,1,1
"3285",40,1,3
"3286",40,0,1
"3287",40,1,2
"3288",40,1,1
"3289",40,0,2
"3290",40,1,2
"3291",40,1,3
"3292",40,0,1
"3293",40,0,3
"3294",40,1,2
"3295",40,1,1
"3296",40,1,1
"3297",40,1,2
"3298",40,1,2
"3299",40,0,1
"3300",40,0,1
"3301",40,1,3
"3302",40,1,1
"3303",40,1,2
"3304",40,0,1
"3305",40,0,1
"3306",40,1,1
"3307",40,0,1
"3308",40,0,1
"3309",40,1,1
"3310",40,0,1
"3311",40,1,1
"3312",40,0,1
"3313",40,0,3
"3314",40,0,1
"3315",40,0,3
"3316",40,0,3
"3317",40,0,3
"3318",40,1,3
"3319",40,0,1
"3320",40,1,1
"3321",40,0,1
"3322",40,1,3
"3323",40,1,1
"3324",40,0,1
"3325",40,0,1
"3326",40,0,1
"3327",40,0,1
"3328",40,1,3
"3329",40,1,2
"3330",40,0,1
"3331",40,0,1
"3332",40,0,1
"3333",40,0,1
"3334",40,0,1
"3335",40,1,2
"3336",40,0,1
"3337",40,0,3
"3338",40,0,1
"3339",40,1,2
"3340",40,0,1
"3341",40,0,2
"3342",40,0,2
"3343",40,0,1
"3344",40,0,3
"3345",40,0,3
"3346",40,0,3
"3347",40,1,2
"3348",40,0,1
"3349",40,0,1
"3350",40,0,1
"3351",40,0,1
"3352",40,0,1
"3353",40,0,2
"3354",40,0,2
"3355",40,0,1
"3356",40,0,2
"3357",40,0,2
"3358",40,1,2
"3359",40,1,3
"3360",40,1,3
"3361",41,0,2
"3362",41,1,2
"3363",41,1,3
"3364",41,0,1
"3365",41,1,3
"3366",41,0,2
"3367",41,0,2
"3368",41,1,3
"3369",41,0,3
"3370",41,1,3
"3371",41,0,2
"3372",41,1,3
"3373",41,0,2
"3374",41,0,2
"3375",41,0,3
"3376",41,1,2
"3377",41,0,1
"3378",41,0,1
"3379",41,1,3
"3380",41,1,2
"3381",41,0,2
"3382",41,0,2
"3383",41,1,3
"3384",41,1,3
"3385",41,1,3
"3386",41,1,3
"3387",41,0,2
"3388",41,0,2
"3389",41,1,2
"3390",41,1,3
"3391",41,1,2
"3392",41,0,2
"3393",41,0,2
"3394",41,0,3
"3395",41,1,3
"3396",41,0,2
"3397",41,1,3
"3398",41,1,3
"3399",41,1,3
"3400",41,0,3
"3401",41,0,2
"3402",41,1,3
"3403",41,1,3
"3404",41,1,3
"3405",41,1,3
"3406",41,1,3
"3407",41,0,2
"3408",41,0,2
"3409",41,1,3
"3410",41,1,3
"3411",41,1,3
"3412",41,0,2
"3413",41,0,2
"3414",41,1,3
"3415",41,1,3
"3416",41,0,2
"3417",41,0,2
"3418",41,0,2
"3419",41,1,3
"3420",41,1,3
"3421",41,1,2
"3422",41,1,3
"3423",41,1,3
"3424",41,1,1
"3425",41,0,2
"3426",41,1,1
"3427",41,1,3
"3428",41,1,1
"3429",41,0,2
"3430",41,1,3
"3431",41,0,2
"3432",41,1,1
"3433",41,1,2
"3434",41,0,2
"3435",41,1,1
"3436",41,1,1
"3437",41,1,3
"3438",41,1,3
"3439",41,0,2
"3440",41,1,3
"3441",41,1,3
"3442",41,1,3
"3443",41,1,3
"3444",41,1,3
"3445",41,1,3
"3446",41,1,3
"3447",41,0,2
"3448",41,1,1
"3449",41,1,2
"3450",41,1,3
"3451",41,1,3
"3452",41,1,3
"3453",41,1,3
"3454",41,0,2
"3455",41,1,1
"3456",41,1,3
"3457",42,0,1
"3458",42,0,2
"3459",42,1,3
"3460",42,0,2
"3461",42,1,3
"3462",42,1,3
"3463",42,1,1
"3464",42,0,2
"3465",42,0,2
"3466",42,1,3
"3467",42,0,2
"3468",42,0,3
"3469",42,1,2
"3470",42,0,3
"3471",42,1,1
"3472",42,0,2
"3473",42,0,3
"3474",42,1,3
"3475",42,0,2
"3476",42,1,2
"3477",42,1,3
"3478",42,1,3
"3479",42,0,2
"3480",42,1,1
"3481",42,0,2
"3482",42,1,2
"3483",42,0,2
"3484",42,0,3
"3485",42,1,2
"3486",42,1,1
"3487",42,0,3
"3488",42,1,3
"3489",42,1,2
"3490",42,1,2
"3491",42,0,2
"3492",42,1,3
"3493",42,1,3
"3494",42,0,2
"3495",42,0,2
"3496",42,1,1
"3497",42,0,2
"3498",42,0,1
"3499",42,1,2
"3500",42,0,2
"3501",42,0,1
"3502",42,1,1
"3503",42,0,2
"3504",42,1,2
"3505",42,0,2
"3506",42,1,2
"3507",42,0,2
"3508",42,0,1
"3509",42,0,2
"3510",42,0,3
"3511",42,0,2
"3512",42,1,1
"3513",42,1,2
"3514",42,1,3
"3515",42,0,2
"3516",42,0,1
"3517",42,0,1
"3518",42,1,3
"3519",42,0,3
"3520",42,1,3
"3521",42,1,2
"3522",42,0,2
"3523",42,1,2
"3524",42,0,2
"3525",42,1,1
"3526",42,0,2
"3527",42,0,2
"3528",42,1,2
"3529",42,0,1
"3530",42,0,2
"3531",42,0,2
"3532",42,0,1
"3533",42,0,2
"3534",42,1,1
"3535",42,0,3
"3536",42,1,1
"3537",42,1,1
"3538",42,1,2
"3539",42,0,2
"3540",42,0,2
"3541",42,1,3
"3542",42,1,1
"3543",42,1,3
"3544",42,0,1
"3545",42,1,3
"3546",42,1,3
"3547",42,0,2
"3548",42,0,3
"3549",42,0,3
"3550",42,1,2
"3551",42,0,2
"3552",42,0,2
"3553",43,1,3
"3554",43,0,1
"3555",43,0,1
"3556",43,0,2
"3557",43,1,2
"3558",43,1,3
"3559",43,1,2
"3560",43,0,2
"3561",43,1,2
"3562",43,0,3
"3563",43,0,2
"3564",43,1,3
"3565",43,0,2
"3566",43,0,3
"3567",43,0,2
"3568",43,0,2
"3569",43,0,3
"3570",43,1,2
"3571",43,1,2
"3572",43,1,2
"3573",43,1,3
"3574",43,0,2
"3575",43,1,2
"3576",43,1,3
"3577",43,1,2
"3578",43,1,3
"3579",43,0,3
"3580",43,0,2
"3581",43,0,2
"3582",43,1,3
"3583",43,0,2
"3584",43,1,3
"3585",43,1,3
"3586",43,1,3
"3587",43,0,2
"3588",43,1,2
"3589",43,0,2
"3590",43,0,3
"3591",43,1,3
"3592",43,1,2
"3593",43,0,2
"3594",43,1,2
"3595",43,0,2
"3596",43,0,3
"3597",43,1,2
"3598",43,1,3
"3599",43,1,2
"3600",43,0,2
"3601",43,1,2
"3602",43,0,2
"3603",43,0,2
"3604",43,1,1
"3605",43,1,2
"3606",43,1,3
"3607",43,1,2
"3608",43,1,3
"3609",43,1,2
"3610",43,0,2
"3611",43,0,2
"3612",43,1,3
"3613",43,0,2
"3614",43,0,2
"3615",43,0,1
"3616",43,0,1
"3617",43,1,2
"3618",43,1,1
"3619",43,1,2
"3620",43,0,2
"3621",43,1,1
"3622",43,0,3
"3623",43,0,3
"3624",43,1,2
"3625",43,0,2
"3626",43,0,2
"3627",43,0,3
"3628",43,0,2
"3629",43,1,2
"3630",43,0,2
"3631",43,0,3
"3632",43,0,1
"3633",43,0,1
"3634",43,0,2
"3635",43,0,3
"3636",43,0,3
"3637",43,0,3
"3638",43,0,3
"3639",43,1,2
"3640",43,1,2
"3641",43,1,3
"3642",43,1,2
"3643",43,1,3
"3644",43,1,2
"3645",43,1,1
"3646",43,1,2
"3647",43,1,1
"3648",43,1,1
"3649",44,0,3
"3650",44,1,3
"3651",44,0,3
"3652",44,1,3
"3653",44,1,3
"3654",44,1,3
"3655",44,1,3
"3656",44,1,2
"3657",44,0,2
"3658",44,0,2
"3659",44,0,3
"3660",44,1,3
"3661",44,1,1
"3662",44,1,3
"3663",44,1,3
"3664",44,1,3
"3665",44,1,1
"3666",44,1,3
"3667",44,0,3
"3668",44,1,3
"3669",44,1,3
"3670",44,1,3
"3671",44,0,2
"3672",44,0,3
"3673",44,0,3
"3674",44,1,3
"3675",44,0,2
"3676",44,0,3
"3677",44,0,3
"3678",44,0,1
"3679",44,0,1
"3680",44,0,1
"3681",44,0,3
"3682",44,0,1
"3683",44,0,2
"3684",44,1,3
"3685",44,0,3
"3686",44,1,3
"3687",44,0,1
"3688",44,0,2
"3689",44,1,3
"3690",44,1,3
"3691",44,0,2
"3692",44,0,1
"3693",44,0,1
"3694",44,1,3
"3695",44,1,1
"3696",44,0,2
"3697",44,0,2
"3698",44,1,3
"3699",44,0,2
"3700",44,0,1
"3701",44,1,2
"3702",44,0,2
"3703",44,0,1
"3704",44,0,1
"3705",44,0,1
"3706",44,1,3
"3707",44,0,2
"3708",44,0,1
"3709",44,0,3
"3710",44,0,3
"3711",44,1,3
"3712",44,0,2
"3713",44,1,3
"3714",44,1,3
"3715",44,1,3
"3716",44,1,3
"3717",44,1,1
"3718",44,0,1
"3719",44,0,1
"3720",44,0,2
"3721",44,0,2
"3722",44,1,3
"3723",44,0,2
"3724",44,1,3
"3725",44,0,1
"3726",44,1,3
"3727",44,1,3
"3728",44,1,3
"3729",44,0,2
"3730",44,0,1
"3731",44,0,2
"3732",44,0,2
"3733",44,0,2
"3734",44,0,2
"3735",44,1,3
"3736",44,1,3
"3737",44,0,3
"3738",44,0,3
"3739",44,0,2
"3740",44,0,1
"3741",44,0,2
"3742",44,0,2
"3743",44,1,3
"3744",44,1,2
"3745",45,1,3
"3746",45,1,3
"3747",45,0,3
"3748",45,1,3
"3749",45,0,3
"3750",45,1,3
"3751",45,0,1
"3752",45,0,1
"3753",45,1,2
"3754",45,1,2
"3755",45,1,3
"3756",45,1,1
"3757",45,0,1
"3758",45,0,2
"3759",45,1,2
"3760",45,1,3
"3761",45,1,2
"3762",45,1,3
"3763",45,0,1
"3764",45,0,3
"3765",45,0,2
"3766",45,0,3
"3767",45,1,3
"3768",45,0,1
"3769",45,0,2
"3770",45,0,2
"3771",45,1,3
"3772",45,1,2
"3773",45,1,1
"3774",45,1,3
"3775",45,1,3
"3776",45,1,3
"3777",45,0,2
"3778",45,0,2
"3779",45,0,3
"3780",45,1,3
"3781",45,1,3
"3782",45,0,3
"3783",45,0,3
"3784",45,1,3
"3785",45,1,2
"3786",45,1,3
"3787",45,1,2
"3788",45,0,2
"3789",45,1,2
"3790",45,1,1
"3791",45,1,1
"3792",45,1,3
"3793",45,1,3
"3794",45,0,3
"3795",45,1,3
"3796",45,0,3
"3797",45,1,3
"3798",45,1,3
"3799",45,0,1
"3800",45,1,3
"3801",45,0,2
"3802",45,1,3
"3803",45,0,2
"3804",45,1,3
"3805",45,1,3
"3806",45,1,2
"3807",45,1,3
"3808",45,1,3
"3809",45,1,3
"3810",45,1,3
"3811",45,1,2
"3812",45,1,1
"3813",45,1,1
"3814",45,1,3
"3815",45,1,3
"3816",45,1,3
"3817",45,0,3
"3818",45,0,2
"3819",45,0,2
"3820",45,0,3
"3821",45,0,3
"3822",45,0,3
"3823",45,1,3
"3824",45,1,3
"3825",45,0,3
"3826",45,1,3
"3827",45,0,3
"3828",45,0,3
"3829",45,1,3
"3830",45,1,3
"3831",45,1,3
"3832",45,1,1
"3833",45,1,3
"3834",45,0,2
"3835",45,0,1
"3836",45,1,3
"3837",45,1,3
"3838",45,0,3
"3839",45,0,2
"3840",45,0,2
"3841",46,1,3
"3842",46,0,1
"3843",46,0,2
"3844",46,1,2
"3845",46,0,3
"3846",46,1,2
"3847",46,1,2
"3848",46,0,3
"3849",46,0,2
"3850",46,1,2
"3851",46,1,2
"3852",46,0,3
"3853",46,0,2
"3854",46,0,2
"3855",46,1,2
"3856",46,1,3
"3857",46,0,2
"3858",46,0,2
"3859",46,0,2
"3860",46,1,3
"3861",46,1,3
"3862",46,0,2
"3863",46,0,3
"3864",46,0,2
"3865",46,0,2
"3866",46,0,2
"3867",46,1,2
"3868",46,0,2
"3869",46,0,3
"3870",46,0,3
"3871",46,1,2
"3872",46,0,2
"3873",46,0,2
"3874",46,1,2
"3875",46,1,2
"3876",46,1,3
"3877",46,1,3
"3878",46,1,2
"3879",46,0,2
"3880",46,0,2
"3881",46,0,3
"3882",46,0,2
"3883",46,1,2
"3884",46,0,2
"3885",46,0,2
"3886",46,0,3
"3887",46,1,3
"3888",46,0,2
"3889",46,0,2
"3890",46,0,2
"3891",46,1,2
"3892",46,1,3
"3893",46,1,3
"3894",46,0,2
"3895",46,0,2
"3896",46,0,2
"3897",46,1,3
"3898",46,1,2
"3899",46,1,3
"3900",46,1,3
"3901",46,1,3
"3902",46,1,3
"3903",46,1,3
"3904",46,0,3
"3905",46,1,3
"3906",46,1,3
"3907",46,0,3
"3908",46,0,1
"3909",46,1,2
"3910",46,0,3
"3911",46,0,2
"3912",46,1,2
"3913",46,1,1
"3914",46,1,3
"3915",46,0,2
"3916",46,1,3
"3917",46,1,2
"3918",46,1,3
"3919",46,0,1
"3920",46,1,1
"3921",46,1,1
"3922",46,1,3
"3923",46,1,2
"3924",46,0,2
"3925",46,1,3
"3926",46,0,2
"3927",46,1,3
"3928",46,1,3
"3929",46,1,3
"3930",46,0,2
"3931",46,0,1
"3932",46,1,3
"3933",46,0,2
"3934",46,0,1
"3935",46,0,2
"3936",46,0,2
"3937",47,0,3
"3938",47,1,3
"3939",47,0,1
"3940",47,1,3
"3941",47,0,1
"3942",47,1,3
"3943",47,1,3
"3944",47,0,3
"3945",47,1,3
"3946",47,0,3
"3947",47,0,1
"3948",47,0,3
"3949",47,1,3
"3950",47,1,3
"3951",47,1,3
"3952",47,1,3
"3953",47,0,3
"3954",47,1,3
"3955",47,0,1
"3956",47,0,3
"3957",47,1,3
"3958",47,0,3
"3959",47,0,3
"3960",47,0,1
"3961",47,1,3
"3962",47,0,3
"3963",47,0,3
"3964",47,1,3
"3965",47,0,1
"3966",47,1,3
"3967",47,1,3
"3968",47,0,3
"3969",47,0,2
"3970",47,0,3
"3971",47,0,2
"3972",47,0,2
"3973",47,0,1
"3974",47,1,3
"3975",47,0,3
"3976",47,0,1
"3977",47,1,3
"3978",47,1,3
"3979",47,0,2
"3980",47,0,3
"3981",47,0,3
"3982",47,1,3
"3983",47,0,3
"3984",47,0,2
"3985",47,1,2
"3986",47,0,3
"3987",47,1,3
"3988",47,0,3
"3989",47,1,3
"3990",47,1,3
"3991",47,0,3
"3992",47,0,2
"3993",47,1,3
"3994",47,1,3
"3995",47,0,3
"3996",47,0,1
"3997",47,1,1
"3998",47,1,3
"3999",47,1,3
"4000",47,0,1
"4001",47,1,3
"4002",47,0,3
"4003",47,1,3
"4004",47,0,2
"4005",47,0,2
"4006",47,0,2
"4007",47,0,2
"4008",47,0,2
"4009",47,1,3
"4010",47,1,3
"4011",47,1,3
"4012",47,0,3
"4013",47,1,3
"4014",47,1,2
"4015",47,1,3
"4016",47,0,1
"4017",47,1,3
"4018",47,0,2
"4019",47,1,3
"4020",47,0,1
"4021",47,1,3
"4022",47,0,1
"4023",47,0,1
"4024",47,1,3
"4025",47,1,3
"4026",47,1,3
"4027",47,1,3
"4028",47,1,3
"4029",47,0,2
"4030",47,0,3
"4031",47,1,3
"4032",47,0,2
"4033",48,1,3
"4034",48,0,3
"4035",48,1,3
"4036",48,0,2
"4037",48,1,3
"4038",48,0,2
"4039",48,0,3
"4040",48,0,3
"4041",48,1,3
"4042",48,0,2
"4043",48,1,3
"4044",48,1,3
"4045",48,0,3
"4046",48,1,3
"4047",48,1,3
"4048",48,0,2
"4049",48,0,2
"4050",48,0,2
"4051",48,0,2
"4052",48,1,3
"4053",48,1,2
"4054",48,1,2
"4055",48,0,3
"4056",48,1,2
"4057",48,1,3
"4058",48,1,3
"4059",48,1,2
"4060",48,1,3
"4061",48,1,3
"4062",48,0,2
"4063",48,1,2
"4064",48,1,2
"4065",48,0,2
"4066",48,0,1
"4067",48,0,3
"4068",48,1,3
"4069",48,0,2
"4070",48,1,3
"4071",48,1,3
"4072",48,0,3
"4073",48,0,1
"4074",48,1,2
"4075",48,0,3
"4076",48,1,2
"4077",48,0,3
"4078",48,1,1
"4079",48,1,3
"4080",48,1,3
"4081",48,1,1
"4082",48,1,3
"4083",48,1,3
"4084",48,1,3
"4085",48,0,3
"4086",48,1,2
"4087",48,1,3
"4088",48,1,3
"4089",48,0,3
"4090",48,0,2
"4091",48,0,2
"4092",48,1,1
"4093",48,0,2
"4094",48,1,2
"4095",48,0,2
"4096",48,1,3
"4097",48,0,2
"4098",48,1,3
"4099",48,1,3
"4100",48,0,3
"4101",48,1,3
"4102",48,0,2
"4103",48,1,3
"4104",48,1,3
"4105",48,0,3
"4106",48,0,3
"4107",48,1,3
"4108",48,1,3
"4109",48,0,2
"4110",48,1,3
"4111",48,1,3
"4112",48,1,3
"4113",48,1,3
"4114",48,1,3
"4115",48,0,3
"4116",48,1,3
"4117",48,0,3
"4118",48,1,3
"4119",48,1,3
"4120",48,1,2
"4121",48,0,2
"4122",48,0,3
"4123",48,1,3
"4124",48,1,3
"4125",48,1,2
"4126",48,0,1
"4127",48,0,2
"4128",48,0,3
"4129",49,0,3
"4130",49,1,2
"4131",49,1,3
"4132",49,1,3
"4133",49,0,2
"4134",49,0,2
"4135",49,1,2
"4136",49,1,3
"4137",49,0,3
"4138",49,0,1
"4139",49,1,2
"4140",49,1,3
"4141",49,1,3
"4142",49,1,3
"4143",49,1,2
"4144",49,0,1
"4145",49,1,2
"4146",49,0,2
"4147",49,0,1
"4148",49,1,1
"4149",49,1,1
"4150",49,1,3
"4151",49,1,1
"4152",49,1,3
"4153",49,1,3
"4154",49,1,3
"4155",49,1,2
"4156",49,1,3
"4157",49,0,3
"4158",49,0,1
"4159",49,1,3
"4160",49,1,1
"4161",49,1,3
"4162",49,1,2
"4163",49,0,2
"4164",49,1,3
"4165",49,1,3
"4166",49,1,3
"4167",49,0,2
"4168",49,0,1
"4169",49,1,2
"4170",49,1,3
"4171",49,0,2
"4172",49,0,1
"4173",49,1,2
"4174",49,0,1
"4175",49,1,3
"4176",49,1,3
"4177",49,0,2
"4178",49,0,2
"4179",49,1,3
"4180",49,1,3
"4181",49,0,1
"4182",49,0,1
"4183",49,1,3
"4184",49,1,3
"4185",49,0,2
"4186",49,0,2
"4187",49,0,2
"4188",49,1,3
"4189",49,0,1
"4190",49,0,2
"4191",49,1,1
"4192",49,1,3
"4193",49,1,3
"4194",49,0,1
"4195",49,1,3
"4196",49,0,2
"4197",49,0,3
"4198",49,1,1
"4199",49,1,3
"4200",49,0,2
"4201",49,0,2
"4202",49,0,1
"4203",49,0,3
"4204",49,1,2
"4205",49,0,2
"4206",49,1,1
"4207",49,0,2
"4208",49,0,3
"4209",49,1,3
"4210",49,1,2
"4211",49,0,2
"4212",49,0,2
"4213",49,0,2
"4214",49,0,3
"4215",49,1,3
"4216",49,1,3
"4217",49,0,1
"4218",49,1,2
"4219",49,1,2
"4220",49,0,1
"4221",49,0,2
"4222",49,1,1
"4223",49,0,1
"4224",49,1,1
"4225",5,0,3
"4226",5,1,2
"4227",5,0,1
"4228",5,1,3
"4229",5,0,2
"4230",5,0,2
"4231",5,1,3
"4232",5,0,1
"4233",5,0,2
"4234",5,1,2
"4235",5,1,3
"4236",5,0,3
"4237",5,0,2
"4238",5,0,2
"4239",5,1,3
"4240",5,1,3
"4241",5,1,3
"4242",5,0,1
"4243",5,1,3
"4244",5,0,1
"4245",5,1,2
"4246",5,0,1
"4247",5,0,2
"4248",5,0,1
"4249",5,1,2
"4250",5,1,3
"4251",5,1,3
"4252",5,1,3
"4253",5,1,3
"4254",5,0,1
"4255",5,1,2
"4256",5,0,1
"4257",5,1,3
"4258",5,0,2
"4259",5,0,1
"4260",5,0,1
"4261",5,0,2
"4262",5,0,1
"4263",5,1,3
"4264",5,0,1
"4265",5,0,2
"4266",5,0,1
"4267",5,1,3
"4268",5,0,1
"4269",5,0,1
"4270",5,0,1
"4271",5,0,2
"4272",5,1,2
"4273",5,0,1
"4274",5,0,2
"4275",5,1,3
"4276",5,0,1
"4277",5,1,3
"4278",5,1,3
"4279",5,0,1
"4280",5,1,2
"4281",5,1,2
"4282",5,1,3
"4283",5,0,1
"4284",5,0,2
"4285",5,1,3
"4286",5,0,2
"4287",5,1,3
"4288",5,0,2
"4289",5,0,1
"4290",5,0,1
