"","Subj_idx","Response","Confidence"
"4138",137,1,3
"4139",137,2,4
"4140",137,2,4
"4141",137,2,2
"4142",137,1,3
"4143",137,1,3
"4144",137,1,4
"4145",137,1,1
"4146",137,1,3
"4147",137,1,3
"4148",137,1,3
"4149",137,2,4
"4150",137,2,4
"4151",137,1,4
"4152",137,1,4
"4153",137,2,4
"4154",137,1,3
"4155",137,1,2
"4156",137,2,4
"4157",137,1,2
"4158",137,2,4
"4159",137,2,4
"4160",137,2,2
"4161",137,2,3
"4162",137,1,3
"4163",137,2,4
"4164",137,1,3
"4165",137,1,3
"4166",137,2,4
"4167",137,2,3
"4168",137,1,4
"4169",137,1,3
"4170",137,1,2
"4171",137,1,3
"4172",137,1,4
"4173",137,2,3
"4174",137,1,2
"4175",137,1,3
"4176",137,1,4
"4177",137,1,4
"4178",137,2,4
"4179",137,2,4
"4180",137,2,4
"4181",137,1,4
"4182",137,2,3
"4183",137,1,4
"4184",137,1,3
"4185",137,2,3
"4186",137,2,3
"4187",137,2,3
"4188",137,1,3
"4189",137,2,3
"4190",137,2,4
"4191",137,2,3
"4192",137,2,4
"4193",137,1,3
"4194",137,1,4
"4195",137,2,4
"4196",137,1,3
"4197",137,2,3
"4198",137,2,4
"4199",137,2,3
"4200",137,2,4
"4201",137,1,3
"4202",137,2,2
"4203",137,1,3
"4204",137,1,3
"4205",137,1,4
"4206",137,2,1
"4207",137,2,4
"4208",137,2,3
"4209",137,1,3
"4210",137,2,4
"4211",137,1,2
"4212",137,2,3
"4213",137,2,4
"4214",137,2,4
"4215",137,1,4
"4216",137,2,3
"4217",137,1,4
"4218",137,2,3
"4219",137,1,3
"4220",137,1,3
"4221",137,2,3
"4222",137,2,4
"4223",137,1,3
"4224",137,1,4
"4225",8,1,4
"4226",8,1,1
"4227",8,1,1
"4228",8,1,4
"4229",8,2,3
"4230",8,2,4
"4231",8,1,4
"4232",8,2,2
"4233",8,1,2
"4234",8,1,4
"4235",8,1,4
"4236",8,1,4
"4237",8,2,4
"4238",8,1,3
"4239",8,1,4
"4240",8,1,3
"4241",8,1,2
"4242",8,2,4
"4243",8,2,4
"4244",8,1,1
"4245",8,2,2
"4246",8,1,4
"4247",8,2,4
"4248",8,2,4
"4249",8,2,4
"4250",8,2,4
"4251",8,2,2
"4252",8,1,4
"4253",8,2,4
"4254",8,2,2
"4255",8,2,4
"4256",8,2,4
"4257",8,2,3
"4258",8,2,3
"4259",8,2,2
"4260",8,2,1
"4261",8,2,2
"4262",8,2,4
"4263",8,1,2
"4264",8,1,4
"4265",8,1,4
"4266",8,1,4
"4267",8,1,4
"4268",8,1,3
"4269",8,1,4
"4270",8,2,4
"4271",8,1,2
"4272",8,1,4
"4273",8,2,4
"4274",8,2,4
"4275",8,2,2
"4276",8,1,2
"4277",8,1,3
"4278",8,1,4
"4279",8,1,4
"4280",8,2,4
"4281",8,2,4
"4282",8,1,4
"4283",8,1,4
"4284",8,1,3
"4285",8,2,4
"4286",8,1,2
"4287",8,2,4
"4288",8,1,3
"4289",8,1,4
"4290",8,2,4
"4291",8,2,4
"4292",8,2,4
"4293",8,2,4
"4294",8,2,4
"4295",8,2,1
"4296",8,2,3
"4297",8,1,1
"4298",8,2,4
"4299",8,1,1
"4300",8,1,1
"4301",8,2,3
"4302",8,1,2
"4303",8,1,4
"4304",8,1,3
"4305",8,1,3
"4306",8,2,4
"4307",8,1,4
"4308",8,1,2
"4309",8,1,4
"4310",8,2,4
"4311",8,2,4
"4312",8,1,4
"4313",8,2,3
"4314",8,1,4
"4315",8,2,4
"4316",8,1,4
"4317",8,2,4
"4318",8,1,4
"4319",8,2,4
"4320",8,2,4
"4321",8,2,4
"4322",8,2,3
"4323",8,1,4
"4324",8,1,4
"4325",8,2,4
"4326",8,2,4
"4327",8,1,4
"4328",8,2,4
"4329",8,1,4
"4330",8,2,4
"4331",8,2,4
"4332",8,1,3
"4333",8,2,4
"4334",8,1,4
"4335",8,2,4
"4336",8,1,4
"4337",8,2,2
"4338",8,1,4
"4339",8,2,4
"4340",8,2,2
"4341",8,1,4
"4342",8,1,4
"4343",8,2,4
"4344",8,2,2
"4345",8,2,4
"4346",8,2,2
"4347",8,2,3
"4348",8,1,4
"4349",8,1,4
"4350",8,2,4
"4351",8,1,4
"4352",8,2,3
"4353",8,1,4
"4354",8,1,3
"4355",8,1,4
"4356",8,1,4
"4357",8,1,4
"4358",8,2,4
"4359",8,1,1
"4360",8,1,4
"4361",8,1,4
"4362",8,1,3
"4363",8,2,4
"4364",8,2,3
"4365",8,2,4
"4366",8,1,3
"4367",8,1,4
"4368",8,2,4
"4369",8,2,3
"4370",8,2,4
"4371",8,1,1
"4372",8,2,4
"4373",8,2,4
"4374",8,1,4
"4375",8,1,4
"4376",8,2,4
"4377",8,2,4
"4378",8,2,3
"4379",8,1,4
"4380",8,2,3
"4381",8,2,4
"4382",8,1,2
"4383",8,2,4
"4384",8,2,4
"4385",8,2,3
"4386",8,1,4
"4387",8,2,3
"4388",8,1,4
"4389",8,1,4
"4390",8,1,1
"4391",8,1,4
"4392",8,1,4
"4393",8,1,4
"4394",8,2,4
"4395",8,1,3
"4396",8,1,4
"4397",8,1,3
"4398",8,1,4
"4399",8,1,4
"4400",8,1,2
"4401",8,1,1
"4402",8,2,4
"4403",8,1,2
"4404",8,1,4
"4405",8,2,4
"4406",8,2,4
"4407",8,2,4
"4408",8,2,3
"4409",8,1,4
"4410",8,1,2
"4411",8,2,3
"4412",8,1,1
"4413",8,1,4
"4414",8,2,4
"4415",8,1,1
"4416",8,2,4
"4417",8,2,4
"4418",8,1,4
"4419",8,1,3
"4420",8,2,4
"4421",8,2,4
"4422",8,2,4
"4423",8,2,4
"4424",8,2,4
"4425",8,2,3
"4426",8,2,3
"4427",8,1,4
"4428",8,2,2
"4429",8,2,4
"4430",8,2,2
"4431",8,1,3
"4432",8,2,4
"4433",8,1,4
"4434",8,1,2
"4435",8,1,4
"4436",8,2,4
"4437",8,2,3
"4438",8,1,4
"4439",8,1,1
"4440",8,1,4
"4441",8,2,4
"4442",8,1,4
"4443",8,1,1
"4444",8,2,4
"4445",8,1,4
"4446",8,1,3
"4447",8,2,2
"4448",8,2,2
"4449",8,2,4
"4450",8,1,4
"4451",8,2,4
"4452",8,2,3
"4453",8,1,4
"4454",8,2,4
"4455",8,1,3
"4456",8,1,4
"4457",8,1,1
"4458",8,1,3
"4459",8,1,1
"4460",8,1,3
"4461",8,1,3
"4462",8,1,3
"4463",8,1,4
"4464",8,2,2
"4465",8,2,4
"4466",8,2,4
"4467",8,2,3
"4468",8,2,2
"4469",8,1,3
"4470",8,2,3
"4471",8,1,4
"4472",8,1,4
"4473",8,2,4
"4474",8,1,4
"4475",8,1,2
"4476",8,1,3
"4477",8,1,1
"4478",8,2,2
"4479",8,2,3
"4480",8,1,3
"4481",8,1,4
"4482",8,2,3
"4483",8,1,1
"4484",8,2,4
"4485",8,2,4
"4486",8,2,4
"4487",8,1,1
"4488",8,1,3
"4489",8,2,2
"4490",8,2,3
"4491",8,1,4
"4492",8,1,3
"4493",8,1,4
"4494",8,2,4
"4495",8,1,1
"4496",8,1,2
"4497",8,1,3
"4498",8,1,4
"4499",8,2,4
"4500",8,2,3
"4501",8,2,4
"4502",8,2,4
"4503",8,1,3
"4504",8,1,2
"4505",8,2,3
"4506",8,1,4
"4507",8,1,3
"4508",8,2,4
"4509",8,1,2
"4510",8,1,4
"4511",8,1,2
"4512",8,2,4
"4513",8,1,4
"4514",8,1,2
"4515",8,1,4
"4516",8,1,3
"4517",8,1,3
"4518",8,1,3
"4519",8,2,4
"4520",8,2,3
"4521",8,2,2
"4522",8,2,2
"4523",8,2,3
"4524",8,2,4
"4525",8,2,2
"4526",8,1,4
"4527",8,1,2
"4528",8,1,4
"4529",8,1,2
"4530",8,1,3
"4531",8,1,4
"4532",8,1,4
"4533",8,2,4
"4534",8,2,4
"4535",8,1,4
"4536",8,1,4
"4537",8,1,2
"4538",8,1,4
"4539",8,1,1
"4540",8,2,4
"4541",8,1,1
"4542",8,2,2
"4543",8,2,4
"4544",8,2,1
"4545",8,2,3
"4546",8,1,4
"4547",8,2,4
"4548",8,1,4
"4549",8,1,4
"4550",8,2,3
"4551",8,2,4
"4552",8,1,4
"4553",8,1,3
"4554",8,1,2
"4555",8,1,3
"4556",8,1,4
"4557",8,2,2
"4558",8,1,3
"4559",8,1,3
"4560",8,1,4
"4561",8,1,4
"4562",8,2,3
"4563",8,2,3
"4564",8,2,4
"4565",8,1,4
"4566",8,2,3
"4567",8,1,4
"4568",8,1,4
"4569",8,2,4
"4570",8,2,4
"4571",8,2,4
"4572",8,1,3
"4573",8,2,4
"4574",8,2,4
"4575",8,2,4
"4576",8,2,4
"4577",8,1,4
"4578",8,1,4
"4579",8,2,4
"4580",8,1,4
"4581",8,2,4
"4582",8,2,4
"4583",8,2,4
"4584",8,2,4
"4585",8,1,4
"4586",8,1,2
"4587",8,1,3
"4588",8,1,2
"4589",8,1,4
"4590",8,1,1
"4591",8,2,4
"4592",8,2,3
"4593",8,1,4
"4594",8,2,3
"4595",8,1,1
"4596",8,2,4
"4597",8,2,3
"4598",8,2,4
"4599",8,1,4
"4600",8,2,4
"4601",8,1,4
"4602",8,1,2
"4603",8,1,3
"4604",8,1,2
"4605",8,2,4
"4606",8,2,4
"4607",8,1,3
"4608",8,1,4
"4609",72,1,3
"4610",72,2,2
"4611",72,2,2
"4612",72,2,2
"4613",72,2,2
"4614",72,2,3
"4615",72,1,3
"4616",72,2,2
"4617",72,2,2
"4618",72,1,3
"4619",72,1,2
"4620",72,1,3
"4621",72,2,4
"4622",72,1,3
"4623",72,1,3
"4624",72,1,3
"4625",72,1,3
"4626",72,2,3
"4627",72,2,3
"4628",72,2,2
"4629",72,2,2
"4630",72,1,4
"4631",72,2,3
"4632",72,2,4
"4633",72,2,3
"4634",72,2,3
"4635",72,2,2
"4636",72,1,2
"4637",72,2,4
"4638",72,1,3
"4639",72,2,4
"4640",72,2,4
"4641",72,2,4
"4642",72,2,4
"4643",72,2,2
"4644",72,2,2
"4645",72,2,2
"4646",72,2,3
"4647",72,1,2
"4648",72,1,3
"4649",72,1,3
"4650",72,1,3
"4651",72,1,4
"4652",72,1,3
"4653",72,1,3
"4654",72,2,4
"4655",72,1,2
"4656",72,1,2
"4657",72,2,3
"4658",72,2,4
"4659",72,2,2
"4660",72,1,3
"4661",72,1,4
"4662",72,1,4
"4663",72,1,4
"4664",72,2,4
"4665",72,2,4
"4666",72,1,4
"4667",72,1,4
"4668",72,1,2
"4669",72,2,3
"4670",72,1,3
"4671",72,2,3
"4672",72,1,3
"4673",72,1,4
"4674",72,2,4
"4675",72,2,4
"4676",72,2,4
"4677",72,2,4
"4678",72,2,4
"4679",72,1,4
"4680",72,2,4
"4681",72,1,2
"4682",72,2,3
"4683",72,1,2
"4684",72,1,2
"4685",72,2,3
"4686",72,1,3
"4687",72,1,4
"4688",72,1,4
"4689",72,1,3
"4690",72,2,3
"4691",72,1,3
"4692",72,1,3
"4693",72,1,3
"4694",72,2,3
"4695",72,2,4
"4696",72,1,4
"4697",72,2,4
"4698",72,1,4
"4699",72,2,4
"4700",72,1,4
"4701",72,2,4
"4702",72,1,4
"4703",72,2,4
"4704",72,2,4
"4705",72,2,4
"4706",72,1,2
"4707",72,1,3
"4708",72,1,2
"4709",72,2,3
"4710",72,2,4
"4711",72,1,3
"4712",72,2,3
"4713",72,1,3
"4714",72,2,4
"4715",72,2,4
"4716",72,1,3
"4717",72,2,4
"4718",72,1,3
"4719",72,2,4
"4720",72,1,4
"4721",72,2,3
"4722",72,1,4
"4723",72,2,4
"4724",72,2,2
"4725",72,1,4
"4726",72,1,4
"4727",72,2,4
"4728",72,2,2
"4729",72,2,3
"4730",72,1,3
"4731",72,2,3
"4732",72,1,3
"4733",72,1,4
"4734",72,2,2
"4735",72,1,4
"4736",72,2,3
"4737",72,1,4
"4738",72,1,4
"4739",72,1,4
"4740",72,1,4
"4741",72,1,4
"4742",72,2,4
"4743",72,2,2
"4744",72,1,2
"4745",72,1,4
"4746",72,1,3
"4747",72,2,4
"4748",72,2,4
"4749",72,2,4
"4750",72,1,4
"4751",72,1,4
"4752",72,2,4
"4753",72,2,3
"4754",72,2,4
"4755",72,1,2
"4756",72,2,3
"4757",72,2,3
"4758",72,1,4
"4759",72,1,4
"4760",72,2,4
"4761",72,2,4
"4762",72,2,4
"4763",72,1,4
"4764",72,2,3
"4765",72,2,4
"4766",72,1,2
"4767",72,2,4
"4768",72,2,4
"4769",72,2,3
"4770",72,1,4
"4771",72,2,3
"4772",72,1,4
"4773",72,1,4
"4774",72,2,2
"4775",72,1,4
"4776",72,1,3
"4777",72,1,4
"4778",72,2,4
"4779",72,1,4
"4780",72,1,3
"4781",72,1,3
"4782",72,1,4
"4783",72,1,4
"4784",72,1,2
"4785",72,2,2
"4786",72,2,4
"4787",72,1,3
"4788",72,1,4
"4789",72,2,4
"4790",72,2,3
"4791",72,2,4
"4792",72,2,4
"4793",72,1,4
"4794",72,1,2
"4795",72,2,2
"4796",72,2,2
"4797",72,1,3
"4798",72,2,3
"4799",72,2,2
"4800",72,2,2
"4801",72,2,2
"4802",72,1,4
"4803",72,1,3
"4804",72,2,3
"4805",72,2,3
"4806",72,2,3
"4807",72,2,4
"4808",72,2,4
"4809",72,2,3
"4810",72,2,3
"4811",72,1,4
"4812",72,2,1
"4813",72,2,4
"4814",72,2,2
"4815",72,1,3
"4816",72,2,2
"4817",72,1,4
"4818",72,2,3
"4819",72,1,4
"4820",72,2,4
"4821",72,2,3
"4822",72,1,4
"4823",72,2,2
"4824",72,1,4
"4825",72,2,4
"4826",72,1,4
"4827",72,2,2
"4828",72,2,3
"4829",72,1,4
"4830",72,1,3
"4831",72,2,3
"4832",72,2,3
"4833",72,2,3
"4834",72,1,4
"4835",72,2,4
"4836",72,2,3
"4837",72,1,4
"4838",72,2,3
"4839",72,1,4
"4840",72,1,4
"4841",72,2,1
"4842",72,1,3
"4843",72,2,2
"4844",72,1,3
"4845",72,1,3
"4846",72,1,3
"4847",72,1,3
"4848",72,2,2
"4849",72,2,3
"4850",72,2,3
"4851",72,2,2
"4852",72,2,2
"4853",72,1,3
"4854",72,2,3
"4855",72,1,3
"4856",72,1,4
"4857",72,2,4
"4858",72,1,4
"4859",72,1,3
"4860",72,1,3
"4861",72,2,2
"4862",72,2,2
"4863",72,2,2
"4864",72,1,3
"4865",72,1,4
"4866",72,2,3
"4867",72,1,2
"4868",72,2,4
"4869",72,2,4
"4870",72,2,3
"4871",72,2,2
"4872",72,1,3
"4873",72,2,2
"4874",72,2,3
"4875",72,1,4
"4876",72,1,3
"4877",72,1,3
"4878",72,2,4
"4879",72,1,2
"4880",72,1,2
"4881",72,1,3
"4882",72,1,3
"4883",72,2,3
"4884",72,2,3
"4885",72,2,3
"4886",72,2,4
"4887",72,1,4
"4888",72,1,2
"4889",72,2,3
"4890",72,1,4
"4891",72,1,3
"4892",72,2,4
"4893",72,1,3
"4894",72,1,4
"4895",72,1,3
"4896",72,2,4
"4897",72,1,4
"4898",72,1,2
"4899",72,1,4
"4900",72,1,3
"4901",72,1,3
"4902",72,1,3
"4903",72,2,3
"4904",72,2,3
"4905",72,2,3
"4906",72,1,3
"4907",72,2,3
"4908",72,2,4
"4909",72,2,2
"4910",72,1,3
"4911",72,1,2
"4912",72,1,3
"4913",72,1,2
"4914",72,1,3
"4915",72,1,4
"4916",72,1,4
"4917",72,2,4
"4918",72,2,4
"4919",72,1,4
"4920",72,1,4
"4921",72,2,4
"4922",72,1,3
"4923",72,2,1
"4924",72,2,4
"4925",72,1,2
"4926",72,2,3
"4927",72,2,4
"4928",72,1,2
"4929",72,2,3
"4930",72,1,3
"4931",72,2,4
"4932",72,1,4
"4933",72,1,4
"4934",72,2,3
"4935",72,2,4
"4936",72,1,4
"4937",72,1,4
"4938",72,1,3
"4939",72,1,3
"4940",72,1,4
"4941",72,2,3
"4942",72,1,3
"4943",72,1,2
"4944",72,1,3
"4945",72,1,4
"4946",72,2,4
"4947",72,2,4
"4948",72,2,3
"4949",72,1,4
"4950",72,2,2
"4951",72,1,3
"4952",72,1,3
"4953",72,2,4
"4954",72,2,4
"4955",72,2,4
"4956",72,1,4
"4957",72,2,3
"4958",72,2,4
"4959",72,2,4
"4960",72,2,4
"4961",72,1,4
"4962",72,1,4
"4963",72,2,4
"4964",72,1,4
"4965",72,2,4
"4966",72,2,4
"4967",72,2,4
"4968",72,2,4
"4969",72,1,4
"4970",72,2,2
"4971",72,1,3
"4972",72,1,3
"4973",72,1,3
"4974",72,2,2
"4975",72,2,3
"4976",72,2,3
"4977",72,1,4
"4978",72,2,4
"4979",72,1,1
"4980",72,2,4
"4981",72,2,4
"4982",72,2,4
"4983",72,1,4
"4984",72,2,4
"4985",72,1,4
"4986",72,2,3
"4987",72,1,3
"4988",72,1,3
"4989",72,2,3
"4990",72,2,3
"4991",72,1,3
"4992",72,1,4
"4993",94,1,2
"4994",94,2,4
"4995",94,2,3
"4996",94,1,4
"4997",94,2,4
"4998",94,2,4
"4999",94,1,4
"5000",94,2,4
"5001",94,1,4
"5002",94,1,4
"5003",94,1,3
"5004",94,1,3
"5005",94,2,3
"5006",94,1,4
"5007",94,1,4
"5008",94,1,4
"5009",94,2,4
"5010",94,2,4
"5011",94,2,4
"5012",94,2,4
"5013",94,2,4
"5014",94,1,4
"5015",94,2,4
"5016",94,2,4
"5017",94,2,4
"5018",94,2,4
"5019",94,1,2
"5020",94,1,3
"5021",94,2,4
"5022",94,1,3
"5023",94,2,4
"5024",94,2,4
"5025",94,2,4
"5026",94,2,4
"5027",94,2,4
"5028",94,2,3
"5029",94,2,3
"5030",94,2,4
"5031",94,1,3
"5032",94,1,4
"5033",94,1,4
"5034",94,1,3
"5035",94,1,3
"5036",94,1,4
"5037",94,1,4
"5038",94,2,4
"5039",94,2,2
"5040",94,1,4
"5041",94,2,4
"5042",94,2,4
"5043",94,2,4
"5044",94,1,4
"5045",94,1,4
"5046",94,1,4
"5047",94,1,4
"5048",94,2,4
"5049",94,2,4
"5050",94,1,4
"5051",94,1,4
"5052",94,1,4
"5053",94,2,4
"5054",94,2,1
"5055",94,2,4
"5056",94,1,4
"5057",94,1,4
"5058",94,2,4
"5059",94,2,4
"5060",94,2,4
"5061",94,2,4
"5062",94,2,4
"5063",94,1,4
"5064",94,2,4
"5065",94,1,2
"5066",94,2,4
"5067",94,1,2
"5068",94,1,3
"5069",94,2,4
"5070",94,1,4
"5071",94,1,4
"5072",94,1,4
"5073",94,1,3
"5074",94,2,4
"5075",94,1,4
"5076",94,1,4
"5077",94,1,4
"5078",94,2,4
"5079",94,2,4
"5080",94,1,4
"5081",94,2,4
"5082",94,1,4
"5083",94,2,4
"5084",94,1,4
"5085",94,2,4
"5086",94,1,4
"5087",94,2,4
"5088",94,2,4
"5089",94,2,4
"5090",94,1,3
"5091",94,1,3
"5092",94,1,4
"5093",94,2,4
"5094",94,2,4
"5095",94,1,3
"5096",94,2,4
"5097",94,1,4
"5098",94,2,4
"5099",94,2,4
"5100",94,1,4
"5101",94,2,4
"5102",94,1,4
"5103",94,2,4
"5104",94,1,4
"5105",94,2,4
"5106",94,1,4
"5107",94,2,4
"5108",94,2,4
"5109",94,1,4
"5110",94,1,4
"5111",94,2,4
"5112",94,2,4
"5113",94,2,4
"5114",94,1,4
"5115",94,2,4
"5116",94,1,4
"5117",94,1,4
"5118",94,2,4
"5119",94,2,1
"5120",94,2,3
"5121",94,1,4
"5122",94,1,4
"5123",94,1,4
"5124",94,1,4
"5125",94,1,4
"5126",94,2,4
"5127",94,2,3
"5128",94,1,4
"5129",94,1,4
"5130",94,1,4
"5131",94,2,4
"5132",94,2,4
"5133",94,2,4
"5134",94,1,4
"5135",94,1,4
"5136",94,2,4
"5137",94,2,4
"5138",94,2,4
"5139",94,1,4
"5140",94,2,4
"5141",94,2,4
"5142",94,1,4
"5143",94,1,4
"5144",94,2,4
"5145",94,2,4
"5146",94,2,4
"5147",94,1,4
"5148",94,2,4
"5149",94,2,4
"5150",94,1,4
"5151",94,2,4
"5152",94,2,4
"5153",94,2,4
"5154",94,1,4
"5155",94,2,4
"5156",94,1,4
"5157",94,1,4
"5158",94,1,4
"5159",94,1,4
"5160",94,1,4
"5161",94,1,4
"5162",94,2,4
"5163",94,1,4
"5164",94,1,4
"5165",94,1,4
"5166",94,1,4
"5167",94,1,4
"5168",94,1,4
"5169",94,2,1
"5170",94,2,4
"5171",94,1,4
"5172",94,1,4
"5173",94,2,4
"5174",94,2,4
"5175",94,2,4
"5176",94,2,4
"5177",94,1,4
"5178",94,1,4
"5179",94,2,4
"5180",94,2,4
"5181",94,1,4
"5182",94,2,4
"5183",94,2,4
"5184",94,2,4
"5185",94,2,4
"5186",94,1,4
"5187",94,1,4
"5188",94,2,4
"5189",94,2,4
"5190",94,2,4
"5191",94,2,4
"5192",94,2,4
"5193",94,2,4
"5194",94,2,4
"5195",94,1,4
"5196",94,1,4
"5197",94,2,4
"5198",94,2,4
"5199",94,1,4
"5200",94,2,4
"5201",94,1,4
"5202",94,2,4
"5203",94,1,4
"5204",94,2,4
"5205",94,2,4
"5206",94,1,4
"5207",94,2,4
"5208",94,1,4
"5209",94,2,4
"5210",94,1,4
"5211",94,2,4
"5212",94,2,4
"5213",94,1,4
"5214",94,1,4
"5215",94,2,4
"5216",94,2,4
"5217",94,2,4
"5218",94,1,4
"5219",94,2,4
"5220",94,2,4
"5221",94,1,4
"5222",94,2,4
"5223",94,1,4
"5224",94,1,4
"5225",94,2,1
"5226",94,1,4
"5227",94,2,4
"5228",94,1,4
"5229",94,1,4
"5230",94,1,4
"5231",94,1,4
"5232",94,1,1
"5233",94,2,4
"5234",94,2,4
"5235",94,2,4
"5236",94,2,4
"5237",94,1,3
"5238",94,2,4
"5239",94,1,4
"5240",94,1,4
"5241",94,2,4
"5242",94,1,4
"5243",94,1,4
"5244",94,1,4
"5245",94,1,4
"5246",94,2,4
"5247",94,2,4
"5248",94,1,4
"5249",94,1,4
"5250",94,2,4
"5251",94,2,1
"5252",94,2,4
"5253",94,2,4
"5254",94,2,4
"5255",94,1,1
"5256",94,1,4
"5257",94,2,4
"5258",94,2,4
"5259",94,1,4
"5260",94,1,4
"5261",94,1,4
"5262",94,2,4
"5263",94,1,3
"5264",94,1,4
"5265",94,1,4
"5266",94,1,4
"5267",94,2,4
"5268",94,2,4
"5269",94,2,4
"5270",94,2,4
"5271",94,1,4
"5272",94,1,4
"5273",94,2,4
"5274",94,1,4
"5275",94,1,4
"5276",94,2,4
"5277",94,1,4
"5278",94,1,4
"5279",94,1,4
"5280",94,2,3
"5281",94,1,4
"5282",94,1,4
"5283",94,1,4
"5284",94,1,4
"5285",94,1,4
"5286",94,1,4
"5287",94,2,4
"5288",94,2,4
"5289",94,2,4
"5290",94,1,4
"5291",94,2,4
"5292",94,2,4
"5293",94,1,3
"5294",94,1,4
"5295",94,1,4
"5296",94,1,4
"5297",94,2,1
"5298",94,1,2
"5299",94,1,4
"5300",94,1,4
"5301",94,2,NA
"5302",94,2,4
"5303",94,1,4
"5304",94,1,4
"5305",94,2,4
"5306",94,1,4
"5307",94,1,4
"5308",94,2,4
"5309",94,2,1
"5310",94,2,1
"5311",94,2,4
"5312",94,1,4
"5313",94,2,4
"5314",94,1,4
"5315",94,2,4
"5316",94,1,4
"5317",94,1,4
"5318",94,2,4
"5319",94,2,4
"5320",94,1,4
"5321",94,2,4
"5322",94,1,1
"5323",94,1,4
"5324",94,1,4
"5325",94,2,4
"5326",94,1,4
"5327",94,1,4
"5328",94,1,4
"5329",94,2,1
"5330",94,2,4
"5331",94,2,4
"5332",94,2,3
"5333",94,1,4
"5334",94,2,4
"5335",94,1,4
"5336",94,1,4
"5337",94,2,NA
"5338",94,2,4
"5339",94,2,4
"5340",94,1,NA
"5341",94,2,1
"5342",94,2,4
"5343",94,2,4
"5344",94,2,4
"5345",94,1,4
"5346",94,1,4
"5347",94,2,4
"5348",94,1,4
"5349",94,2,4
"5350",94,2,4
"5351",94,2,4
"5352",94,2,4
"5353",94,1,4
"5354",94,2,4
"5355",94,1,4
"5356",94,1,4
"5357",94,1,4
"5358",94,2,4
"5359",94,2,4
"5360",94,2,4
"5361",94,2,1
"5362",94,2,4
"5363",94,1,4
"5364",94,2,4
"5365",94,2,4
"5366",94,2,4
"5367",94,1,4
"5368",94,2,4
"5369",94,1,4
"5370",94,2,4
"5371",94,1,4
"5372",94,1,4
"5373",94,2,4
"5374",94,2,4
"5375",94,1,4
"5376",94,1,4
"5377",54,2,3
"5378",54,2,2
"5379",54,2,2
"5380",54,2,2
"5381",54,2,2
"5382",54,2,4
"5383",54,1,2
"5384",54,2,2
"5385",54,2,2
"5386",54,2,3
"5387",54,2,4
"5388",54,2,3
"5389",54,2,4
"5390",54,2,2
"5391",54,1,3
"5392",54,1,3
"5393",54,2,3
"5394",54,2,4
"5395",54,2,4
"5396",54,2,1
"5397",54,2,2
"5398",54,1,4
"5399",54,2,3
"5400",54,2,4
"5401",54,2,4
"5402",54,2,4
"5403",54,1,2
"5404",54,1,4
"5405",54,2,4
"5406",54,2,2
"5407",54,2,4
"5408",54,2,4
"5409",54,2,4
"5410",54,2,3
"5411",54,2,2
"5412",54,2,1
"5413",54,2,2
"5414",54,2,4
"5415",54,1,2
"5416",54,1,4
"5417",54,1,2
"5418",54,1,4
"5419",54,1,4
"5420",54,1,3
"5421",54,1,2
"5422",54,2,4
"5423",54,2,1
"5424",54,1,2
"5425",54,2,4
"5426",54,2,3
"5427",54,2,2
"5428",54,1,2
"5429",54,1,3
"5430",54,1,3
"5431",54,1,4
"5432",54,2,4
"5433",54,2,4
"5434",54,1,4
"5435",54,1,4
"5436",54,1,2
"5437",54,2,3
"5438",54,1,4
"5439",54,2,4
"5440",54,1,4
"5441",54,1,4
"5442",54,2,3
"5443",54,2,4
"5444",54,2,3
"5445",54,2,4
"5446",54,2,4
"5447",54,1,3
"5448",54,2,3
"5449",54,1,2
"5450",54,2,3
"5451",54,1,1
"5452",54,1,1
"5453",54,2,2
"5454",54,1,2
"5455",54,1,4
"5456",54,1,2
"5457",54,1,2
"5458",54,2,3
"5459",54,1,4
"5460",54,1,3
"5461",54,1,3
"5462",54,2,3
"5463",54,2,4
"5464",54,1,2
"5465",54,2,3
"5466",54,1,3
"5467",54,2,3
"5468",54,1,2
"5469",54,2,4
"5470",54,1,4
"5471",54,2,3
"5472",54,2,4
"5473",54,2,3
"5474",54,1,2
"5475",54,1,2
"5476",54,1,2
"5477",54,2,2
"5478",54,2,3
"5479",54,1,4
"5480",54,2,3
"5481",54,1,4
"5482",54,2,4
"5483",54,2,4
"5484",54,1,2
"5485",54,2,3
"5486",54,1,2
"5487",54,2,4
"5488",54,1,4
"5489",54,2,3
"5490",54,1,4
"5491",54,2,4
"5492",54,2,2
"5493",54,1,3
"5494",54,1,2
"5495",54,2,4
"5496",54,2,2
"5497",54,2,4
"5498",54,1,2
"5499",54,2,2
"5500",54,1,3
"5501",54,1,3
"5502",54,2,2
"5503",54,1,3
"5504",54,2,3
"5505",54,1,2
"5506",54,1,2
"5507",54,1,3
"5508",54,1,4
"5509",54,1,3
"5510",54,2,3
"5511",54,1,1
"5512",54,1,2
"5513",54,1,3
"5514",54,1,2
"5515",54,2,4
"5516",54,2,2
"5517",54,2,3
"5518",54,1,4
"5519",54,1,3
"5520",54,2,3
"5521",54,2,2
"5522",54,2,3
"5523",54,2,1
"5524",54,2,4
"5525",54,2,3
"5526",54,1,3
"5527",54,1,4
"5528",54,2,3
"5529",54,2,3
"5530",54,2,3
"5531",54,1,4
"5532",54,2,2
"5533",54,2,4
"5534",54,2,1
