"","Subj_idx","Response","Confidence"
"2722",4097,0,85
"2723",4097,1,35
"2724",4097,1,50
"2725",4097,0,50
"2726",4097,1,60
"2727",4097,1,63
"2728",4097,1,65
"2729",4097,0,42
"2730",4097,1,65
"2731",4097,0,50
"2732",4097,1,48
"2733",4097,1,67
"2734",4097,0,65
"2735",4097,0,59
"2736",4097,0,67
"2737",4097,0,63
"2738",4097,0,86
"2739",4097,1,86
"2740",4097,1,18
"2741",4097,1,50
"2742",4097,1,41
"2743",4097,1,100
"2744",4097,1,100
"2745",4097,0,65
"2746",4097,1,100
"2747",4097,1,45
"2748",4097,0,67
"2749",4097,1,50
"2750",4097,1,68
"2751",4097,0,60
"2752",4097,0,50
"2753",4097,1,75
"2754",4097,0,84
"2755",4097,1,100
"2756",4097,0,46
"2757",4097,0,77
"2758",4097,1,100
"2759",4097,1,50
"2760",4097,0,80
"2761",4097,1,100
"2762",4097,0,68
"2763",4097,1,67
"2764",4097,0,79
"2765",4097,1,73
"2766",4097,0,65
"2767",4097,1,100
"2768",4097,1,50
"2769",4097,0,83
"2770",4097,0,67
"2771",4097,1,91
"2772",4097,1,76
"2773",4097,1,77
"2774",4097,0,76
"2775",4097,0,79
"2776",4097,0,77
"2777",4097,0,79
"2778",4097,1,50
"2779",4097,1,50
"2780",4097,1,72
"2781",4097,1,50
"2782",4097,0,50
"2783",4097,1,67
"2784",4097,1,50
"2785",4097,0,55
"2786",4097,1,67
"2787",4097,1,42
"2788",4097,0,57
"2789",4097,1,73
"2790",4097,1,61
"2791",4097,0,65
"2792",4097,0,64
"2793",4097,1,64
"2794",4097,0,61
"2795",4097,0,50
"2796",4097,1,58
"2797",4097,0,50
"2798",4097,0,60
"2799",4097,0,57
"2800",4097,1,50
"2801",4097,1,88
"2802",4097,1,89
"2803",4097,0,73
"2804",4097,0,70
"2805",4097,1,75
"2806",4097,1,72
"2807",4097,1,98
"2808",4097,1,80
"2809",4097,1,80
"2810",4097,0,50
"2811",4097,0,50
"2812",4097,0,50
"2813",4097,1,71
"2814",4097,1,68
"2815",4097,0,50
"2816",4097,0,65
"2817",4097,1,50
"2818",4097,0,50
"2819",4097,1,62
"2820",4097,0,56
"2821",4097,1,94
"2822",4097,1,100
"2823",4097,1,89
"2824",4097,1,85
"2825",4097,0,50
"2826",4097,1,50
"2827",4097,1,96
"2828",4097,0,64
"2829",4097,0,50
"2830",4097,0,50
"2831",4097,0,50
"2832",4097,1,60
"2833",4097,1,66
"2834",4097,1,63
"2835",4097,1,50
"2836",4097,0,50
"2837",4097,1,50
"2838",4097,1,50
"2839",4097,1,73
"2840",4097,1,71
"2841",4097,0,75
"2842",4097,0,68
"2843",4097,1,62
"2844",4097,1,77
"2845",4097,0,50
"2846",4097,1,50
"2847",4097,1,71
"2848",4097,1,94
"2849",4097,1,74
"2850",4097,1,77
"2851",4097,0,84
"2852",4097,1,78
"2853",4097,0,70
"2854",4097,1,69
"2855",4097,0,87
"2856",4097,1,50
"2857",4097,1,50
"2858",4097,1,77
"2859",4097,0,72
"2860",4097,1,79
"2861",4097,1,75
"2862",4097,1,71
"2863",4097,0,69
"2864",4097,1,80
"2865",4097,1,72
"2866",4097,0,70
"2867",4097,0,64
"2868",4097,0,67
"2869",4097,0,42
"2870",4097,1,98
"2871",4097,1,99
"2872",4097,0,79
"2873",4097,1,50
"2874",4097,0,43
"2875",4097,1,65
"2876",4097,0,50
"2877",4097,1,58
"2878",4097,1,69
"2879",4097,0,50
"2880",4097,1,82
"2881",4097,0,76
"2882",4097,1,50
"2883",4097,1,66
"2884",4097,1,65
"2885",4097,0,50
"2886",4097,1,68
"2887",4097,1,60
"2888",4097,1,58
"2889",4097,1,58
"2890",4097,1,62
"2891",4097,0,59
"2892",4097,0,64
"2893",4097,1,72
"2894",4097,0,54
"2895",4097,0,58
"2896",4097,1,63
"2897",4097,1,71
"2898",4097,0,67
"2899",4097,1,63
"2900",4097,1,73
"2901",4097,1,62
"2902",4097,1,62
"2903",4097,0,50
"2904",4097,0,50
"2905",4097,1,43
"2906",4097,0,48
"2907",4097,0,50
"2908",4097,1,77
"2909",4097,0,57
"2910",4097,1,59
"2911",4097,1,71
"2912",4097,0,50
"2913",4097,0,50
"2914",4097,1,44
"2915",4097,1,67
"2916",4097,0,65
"2917",4097,1,47
"2918",4097,1,76
"2919",4097,1,72
"2920",4097,0,73
"2921",4097,1,68
"2922",4097,0,70
"2923",4097,0,61
"2924",4097,1,65
"2925",4097,1,64
"2926",4097,0,65
"2927",4097,1,66
"2928",4097,0,60
"2929",4097,0,63
"2930",4097,0,59
"2931",4097,1,58
"2932",4097,0,45
"2933",4097,1,85
"2934",4097,0,61
"2935",4097,1,65
"2936",4097,1,68
"2937",4097,1,68
"2938",4097,0,56
"2939",4097,0,61
"2940",4097,1,60
"2941",4097,1,64
"2942",4097,1,62
"2943",4097,1,59
"2944",4097,1,37
"2945",4097,1,63
"2946",4097,0,50
"2947",4097,0,60
"2948",4097,0,46
"2949",4097,1,79
"2950",4097,0,50
"2951",4097,1,40
"2952",4097,0,59
"2953",4097,1,50
"2954",4097,1,60
"2955",4097,0,55
"2956",4097,1,54
"2957",4097,0,59
"2958",4097,0,53
"2959",4097,1,65
"2960",4097,0,57
"2961",4097,1,55
"2962",4097,0,56
"2963",4097,0,56
"2964",4097,0,55
"2965",4097,0,55
"2966",4097,1,95
"2967",4097,0,50
"2968",4097,0,50
"2969",4097,1,90
"2970",4097,0,50
"2971",4097,0,69
"2972",4097,1,87
"2973",4097,1,81
"2974",4097,0,66
"2975",4097,1,79
"2976",4097,1,70
"2977",4097,0,70
"2978",4097,1,62
"2979",4097,0,50
"2980",4097,1,61
"2981",4097,0,64
"2982",4097,0,79
"2983",4097,1,83
"2984",4097,1,81
"2985",4097,1,95
"2986",4097,0,68
"2987",4097,0,60
"2988",4097,1,75
"2989",4097,0,67
"2990",4097,1,82
"2991",4097,1,76
"2992",4097,0,68
"2993",4097,1,75
"2994",4097,1,73
"2995",4097,1,71
"2996",4097,0,64
"2997",4097,1,71
"2998",4097,1,66
"2999",4097,1,92
"3000",4097,1,50
"3001",4097,1,75
"3002",4097,0,65
"3003",4097,1,80
"3004",4097,1,72
"3005",4097,0,67
"3006",4097,1,80
"3007",4097,0,70
"3008",4097,1,73
"3009",4097,1,75
"3010",4097,0,67
"3011",4097,0,76
"3012",4097,1,97
"3013",4097,1,64
"3014",4097,1,72
"3015",4097,0,71
"3016",4097,1,65
"3017",4097,0,50
"3018",4097,1,62
"3019",4097,0,50
"3020",4097,1,50
"3021",4097,0,63
"3022",4097,0,49
"3023",4097,1,57
"3024",4097,1,63
"3025",4097,1,72
"3026",4097,1,40
"3027",4097,0,50
"3028",4097,1,66
"3029",4097,1,68
"3030",4097,0,60
"3031",4097,1,61
"3032",4097,1,62
"3033",4097,0,64
"3034",4097,0,40
"3035",4097,1,50
"3036",4097,1,72
"3037",4097,0,50
"3038",4097,0,76
"3039",4097,1,90
"3040",4097,1,97
"3041",4097,0,78
"3042",4097,0,78
"3043",4097,1,99
"3044",4097,1,96
"3045",4097,0,79
"3046",4097,1,82
"3047",4097,0,84
"3048",4097,0,77
"3049",4097,1,50
"3050",4097,0,50
"3051",4097,0,77
"3052",4097,0,80
"3053",4097,1,87
"3054",4097,1,96
"3055",4097,1,95
"3056",4097,1,75
"3057",4097,0,80
"3058",4097,0,87
"3059",4097,1,89
"3060",4097,1,50
"3061",4097,0,83
"3062",4097,1,68
"3063",4097,1,67
"3064",4097,0,50
"3065",4097,1,63
"3066",4097,0,86
"3067",4097,0,81
"3068",4097,1,50
"3069",4097,1,97
"3070",4097,1,83
"3071",4097,0,64
"3072",4097,1,90
"3073",4097,1,89
"3074",4097,0,74
"3075",4097,1,50
"3076",4097,1,72
"3077",4097,0,73
"3078",4097,0,50
"3079",4097,1,41
"3080",4097,1,73
"3081",4097,0,72
"3082",4097,1,74
"3083",4097,1,69
"3084",4097,1,66
"3085",4097,1,67
"3086",4097,1,31
"3087",4097,1,78
"3088",4097,1,79
"3089",4097,1,49
"3090",4097,1,0
"3091",4097,1,100
"3092",4097,0,65
"3093",4097,0,75
"3094",4097,0,69
"3095",4097,0,63
"3096",4097,0,68
"3097",4097,1,65
"3098",4097,1,61
"3099",4097,1,62
"3100",4097,0,64
"3101",4097,0,65
"3102",4097,1,75
"3103",4097,1,65
"3104",4097,0,68
"3105",4097,1,97
"3106",4097,0,66
"3107",4097,1,100
"3108",4097,0,50
"3109",4097,0,50
"3110",4097,1,99
"3111",4097,1,100
"3112",4097,0,30
"3113",4097,1,50
"3114",4097,0,69
"3115",4097,0,62
"3116",4097,0,50
"3117",4097,1,67
"3118",4097,0,67
"3119",4097,1,64
"3120",4097,0,67
"3121",4097,0,70
"3122",4097,0,74
"3123",4097,1,30
"3124",4097,1,78
"3125",4097,1,72
"3126",4097,0,80
"3127",4097,0,81
"3128",4097,1,84
"3129",4097,1,100
"3130",4097,0,66
"3131",4097,1,91
"3132",4097,1,81
"3133",4097,1,85
"3134",4097,0,50
"3135",4097,1,78
"3136",4097,1,80
"3137",4097,0,68
"3138",4097,0,50
"3139",4097,1,79
"3140",4097,1,83
"3141",4097,0,50
"3142",4097,0,67
"3143",4097,1,65
"3144",4097,0,78
"3145",4097,0,86
"3146",4097,0,68
"3147",4097,1,100
"3148",4097,1,94
"3149",4097,1,81
"3150",4097,0,50
"3151",4097,0,65
"3152",4097,1,50
"3153",4097,0,38
"3154",4097,0,68
"3155",4097,1,64
"3156",4097,1,75
"3157",7592,1,77
"3158",7592,1,57
"3159",7592,1,61
"3160",7592,0,37
"3161",7592,0,79
"3162",7592,0,74
"3163",7592,1,60
"3164",7592,0,79
"3165",7592,0,82
"3166",7592,1,63
"3167",7592,1,54
"3168",7592,1,99
"3169",7592,0,70
"3170",7592,0,56
"3171",7592,0,94
"3172",7592,1,73
"3173",7592,0,23
"3174",7592,1,7
"3175",7592,1,83
"3176",7592,0,96
"3177",7592,0,88
"3178",7592,0,100
"3179",7592,1,100
"3180",7592,0,27
"3181",7592,1,73
"3182",7592,0,36
"3183",7592,1,30
"3184",7592,1,82
"3185",7592,1,37
"3186",7592,0,24
"3187",7592,1,82
"3188",7592,0,66
"3189",7592,1,93
"3190",7592,1,87
"3191",7592,1,34
"3192",7592,1,32
"3193",7592,1,68
"3194",7592,1,35
"3195",7592,1,4
"3196",7592,1,72
"3197",7592,0,60
"3198",7592,0,78
"3199",7592,1,76
"3200",7592,0,23
"3201",7592,1,100
"3202",7592,0,46
"3203",7592,1,96
"3204",7592,1,75
"3205",7592,1,68
"3206",7592,1,100
"3207",7592,0,82
"3208",7592,1,90
"3209",7592,1,86
"3210",7592,0,39
"3211",7592,0,86
"3212",7592,1,88
"3213",7592,0,98
"3214",7592,0,27
"3215",7592,1,69
"3216",7592,1,89
"3217",7592,1,86
"3218",7592,1,16
"3219",7592,0,36
"3220",7592,1,89
"3221",7592,0,40
"3222",7592,1,88
"3223",7592,1,73
"3224",7592,1,69
"3225",7592,1,75
"3226",7592,1,11
"3227",7592,1,65
"3228",7592,1,85
"3229",7592,1,58
"3230",7592,0,25
"3231",7592,1,93
"3232",7592,1,85
"3233",7592,0,83
"3234",7592,0,100
"3235",7592,1,56
"3236",7592,1,72
"3237",7592,1,60
"3238",7592,1,94
"3239",7592,1,91
"3240",7592,0,98
"3241",7592,0,3
"3242",7592,1,80
"3243",7592,1,78
"3244",7592,0,13
"3245",7592,0,84
"3246",7592,1,80
"3247",7592,1,80
"3248",7592,0,99
"3249",7592,0,86
"3250",7592,0,12
"3251",7592,1,82
"3252",7592,1,43
"3253",7592,0,3
"3254",7592,0,93
"3255",7592,0,68
"3256",7592,1,100
"3257",7592,1,59
"3258",7592,1,90
"3259",7592,0,57
"3260",7592,0,99
"3261",7592,0,87
"3262",7592,1,17
"3263",7592,0,100
"3264",7592,0,42
"3265",7592,1,80
"3266",7592,1,57
"3267",7592,0,75
"3268",7592,1,96
"3269",7592,0,58
"3270",7592,1,94
"3271",7592,0,88
"3272",7592,1,28
"3273",7592,1,5
"3274",7592,1,78
"3275",7592,1,39
"3276",7592,1,55
"3277",7592,0,62
"3278",7592,0,36
"3279",7592,1,37
"3280",7592,0,31
"3281",7592,1,95
"3282",7592,1,78
"3283",7592,0,23
"3284",7592,0,60
"3285",7592,1,80
"3286",7592,1,58
"3287",7592,0,41
"3288",7592,0,37
"3289",7592,1,63
"3290",7592,0,93
"3291",7592,0,86
"3292",7592,0,56
"3293",7592,0,39
"3294",7592,1,98
"3295",7592,0,78
"3296",7592,1,83
"3297",7592,0,68
"3298",7592,1,78
"3299",7592,0,71
"3300",7592,1,83
"3301",7592,1,17
"3302",7592,1,59
"3303",7592,1,16
"3304",7592,1,85
"3305",7592,1,72
"3306",7592,1,83
"3307",7592,1,73
"3308",7592,1,75
"3309",7592,1,17
"3310",7592,1,88
"3311",7592,1,85
"3312",7592,1,17
"3313",7592,1,69
"3314",7592,1,63
"3315",7592,1,74
"3316",7592,1,28
"3317",7592,1,32
"3318",7592,0,82
"3319",7592,0,88
"3320",7592,1,76
"3321",7592,0,83
"3322",7592,1,35
"3323",7592,1,87
"3324",7592,1,71
"3325",7592,0,97
"3326",7592,0,96
"3327",7592,1,64
"3328",7592,1,62
"3329",7592,0,78
"3330",7592,0,75
"3331",7592,0,73
"3332",7592,0,74
"3333",7592,1,72
"3334",7592,1,44
"3335",7592,1,9
"3336",7592,0,81
"3337",7592,1,67
"3338",7592,1,31
"3339",7592,1,39
"3340",7592,1,62
"3341",7592,1,83
"3342",7592,0,35
"3343",7592,0,89
"3344",7592,0,74
"3345",7592,1,82
"3346",7592,1,17
"3347",7592,1,67
"3348",7592,0,77
"3349",7592,1,35
"3350",7592,0,98
"3351",7592,1,36
"3352",7592,1,72
"3353",7592,1,83
"3354",7592,0,87
"3355",7592,0,77
"3356",7592,0,81
"3357",7592,0,85
"3358",7592,1,31
"3359",7592,1,60
"3360",7592,0,69
"3361",7592,1,67
"3362",7592,1,62
"3363",7592,0,40
"3364",7592,0,85
"3365",7592,0,72
"3366",7592,0,32
"3367",7592,1,65
"3368",7592,1,74
"3369",7592,0,81
"3370",7592,1,64
"3371",7592,0,79
"3372",7592,0,89
"3373",7592,0,79
"3374",7592,1,90
"3375",7592,0,78
"3376",7592,0,61
"3377",7592,1,77
"3378",7592,1,77
"3379",7592,1,76
"3380",7592,1,75
"3381",7592,1,76
"3382",7592,1,71
"3383",7592,1,10
"3384",7592,0,72
"3385",7592,0,62
"3386",7592,0,98
"3387",7592,0,86
"3388",7592,0,88
"3389",7592,0,78
"3390",7592,0,89
"3391",7592,0,78
"3392",7592,0,86
"3393",7592,1,58
"3394",7592,0,69
"3395",7592,0,78
"3396",7592,0,79
"3397",7592,0,30
"3398",7592,0,15
"3399",7592,0,72
"3400",7592,0,25
"3401",7592,0,30
"3402",7592,1,41
"3403",7592,1,76
"3404",7592,1,96
"3405",7592,1,92
"3406",7592,0,77
"3407",7592,0,34
"3408",7592,0,93
"3409",7592,0,69
"3410",7592,0,88
"3411",7592,0,60
"3412",7592,1,63
"3413",7592,1,96
"3414",7592,0,32
"3415",7592,1,27
"3416",7592,1,79
"3417",7592,1,72
"3418",7592,0,31
"3419",7592,1,75
"3420",7592,1,35
"3421",7970,0,100
"3422",7970,1,95
"3423",7970,0,99
"3424",7970,0,1
"3425",7970,0,90
"3426",7970,0,95
"3427",7970,0,0
"3428",7970,1,96
"3429",7970,1,91
"3430",7970,1,94
"3431",7970,1,97
"3432",7970,1,93
"3433",7970,1,99
"3434",7970,0,97
"3435",7970,0,5
"3436",7970,0,91
"3437",7970,0,3
"3438",7970,0,95
"3439",7970,1,95
"3440",7970,1,95
"3441",7970,1,8
"3442",7970,1,87
"3443",7970,1,50
"3444",7970,1,92
"3445",7970,0,50
"3446",7970,1,91
"3447",7970,0,0
"3448",7970,1,91
"3449",7970,0,2
"3450",7970,1,0
"3451",7970,1,98
"3452",7970,0,100
"3453",7970,0,16
"3454",7970,1,50
"3455",7970,1,87
"3456",7970,0,9
"3457",7970,1,50
"3458",7970,1,73
"3459",7970,1,69
"3460",7970,1,50
"3461",7970,0,51
"3462",7970,1,64
"3463",7970,0,32
"3464",7970,1,52
"3465",7970,1,64
"3466",7970,1,67
"3467",7970,1,62
"3468",7970,0,47
"3469",7970,1,50
"3470",7970,1,58
"3471",7970,1,66
"3472",7970,0,35
"3473",7970,0,38
"3474",7970,1,57
"3475",7970,0,37
"3476",7970,1,64
"3477",7970,1,83
"3478",7970,0,20
"3479",7970,1,64
"3480",7970,0,58
"3481",7970,1,74
"3482",7970,0,82
"3483",7970,0,75
"3484",7970,0,65
"3485",7970,1,82
"3486",7970,0,98
"3487",7970,0,82
"3488",7970,1,80
"3489",7970,1,71
"3490",7970,0,84
"3491",7970,1,80
"3492",7970,1,87
"3493",7970,1,84
"3494",7970,0,79
"3495",7970,0,62
"3496",7970,1,65
"3497",7970,1,88
"3498",7970,0,88
"3499",7970,1,68
"3500",7970,0,71
"3501",7970,1,80
"3502",7970,0,70
"3503",7970,1,78
"3504",7970,0,68
"3505",7970,1,81
"3506",7970,0,79
"3507",7970,0,83
"3508",7970,0,84
"3509",7970,0,83
"3510",7970,1,91
"3511",7970,1,81
"3512",7970,1,83
"3513",7970,0,92
"3514",7970,0,87
"3515",7970,1,77
"3516",7970,1,87
"3517",7970,0,84
"3518",7970,1,84
"3519",7970,1,84
"3520",7970,1,88
"3521",7970,1,87
"3522",7970,1,86
"3523",7970,0,81
"3524",7970,0,85
"3525",7970,0,82
"3526",7970,0,82
"3527",7970,1,89
"3528",7970,1,55
"3529",7970,0,71
"3530",7970,0,75
"3531",7970,1,82
"3532",7970,1,82
"3533",7970,1,87
"3534",7970,0,67
"3535",7970,0,80
"3536",7970,1,80
"3537",7970,0,53
"3538",7970,1,62
"3539",7970,1,60
"3540",7970,1,81
"3541",7970,1,61
"3542",7970,1,68
"3543",7970,0,62
"3544",7970,1,73
"3545",7970,0,73
"3546",7970,0,71
"3547",7970,1,86
"3548",7970,0,15
"3549",7970,1,81
"3550",7970,0,27
"3551",7970,0,23
"3552",7970,1,71
"3553",7970,0,72
"3554",7970,0,69
"3555",7970,1,76
"3556",7970,1,75
"3557",7970,1,81
"3558",7970,1,77
"3559",7970,1,87
"3560",7970,1,87
"3561",7970,1,50
"3562",7970,1,88
"3563",7970,1,84
"3564",7970,1,79
"3565",7970,1,84
"3566",7970,0,76
"3567",7970,0,79
"3568",7970,1,89
"3569",7970,1,79
"3570",7970,1,17
"3571",7970,1,70
"3572",7970,1,69
"3573",7970,0,91
"3574",7970,1,75
"3575",7970,1,74
"3576",7970,0,29
"3577",7970,0,69
"3578",7970,0,71
"3579",7970,1,77
"3580",7970,1,77
"3581",7970,0,78
"3582",7970,0,81
"3583",7970,1,77
"3584",7970,1,50
"3585",7970,0,68
"3586",7970,0,73
"3587",7970,1,76
"3588",7970,1,77
"3589",7970,0,76
"3590",7970,0,76
"3591",7970,0,82
"3592",7970,0,82
"3593",7970,1,80
"3594",7970,1,76
"3595",7970,0,74
"3596",7970,1,78
"3597",7970,1,50
"3598",7970,0,76
"3599",7970,0,33
"3600",7970,1,80
"3601",7970,1,78
"3602",7970,1,71
"3603",7970,1,76
"3604",7970,0,72
"3605",7970,1,79
"3606",7970,0,79
"3607",7970,1,80
"3608",7970,1,82
"3609",7970,0,83
"3610",7970,1,85
"3611",7970,0,77
"3612",7970,0,79
"3613",7970,0,84
"3614",7970,1,88
"3615",7970,1,82
"3616",7970,0,81
"3617",7970,0,81
"3618",7970,0,78
"3619",7970,1,82
"3620",7970,1,83
"3621",7970,0,80
"3622",7970,0,83
"3623",7970,1,85
"3624",7970,0,31
"3625",7970,1,77
"3626",7970,0,67
"3627",7970,0,80
"3628",7970,0,74
"3629",7970,0,71
"3630",7970,1,76
"3631",7970,0,50
"3632",7970,1,70
"3633",7970,1,72
"3634",7970,1,81
"3635",7970,0,74
"3636",7970,0,81
"3637",7970,1,81
"3638",7970,0,83
"3639",7970,0,80
"3640",7970,1,84
"3641",7970,0,83
"3642",7970,0,81
"3643",7970,1,79
"3644",7970,0,79
"3645",7970,0,81
"3646",7970,1,86
"3647",7970,1,78
"3648",7970,0,70
"3649",7970,1,79
"3650",7970,0,54
"3651",7970,0,75
"3652",7970,1,79
"3653",7970,0,80
"3654",7970,1,73
"3655",7970,0,81
"3656",7970,0,73
"3657",7970,1,76
"3658",7970,1,86
"3659",7970,0,74
"3660",7970,0,83
"3661",7970,0,79
"3662",7970,0,50
"3663",7970,1,69
"3664",7970,1,74
"3665",7970,0,65
"3666",7970,1,73
"3667",7970,1,75
"3668",7970,0,56
"3669",7970,1,74
"3670",7970,0,70
"3671",7970,0,69
"3672",7970,0,72
"3673",7970,0,73
"3674",7970,1,73
"3675",7970,1,55
"3676",7970,1,81
"3677",7970,1,77
"3678",7970,0,73
"3679",7970,0,57
"3680",7970,1,83
"3681",7970,0,73
"3682",7970,0,75
"3683",7970,0,68
"3684",7970,0,67
"3685",7970,0,76
"3686",7970,0,73
"3687",7970,0,24
"3688",7970,1,78
"3689",7970,0,72
"3690",7970,0,75
"3691",7970,0,72
"3692",7970,0,76
"3693",7970,1,77
"3694",7970,0,72
"3695",7970,1,74
"3696",7970,0,76
"3697",7970,0,77
"3698",7970,0,76
"3699",7970,1,73
"3700",7970,0,55
"3701",7970,1,70
"3702",7970,1,69
"3703",7970,0,68
"3704",7970,0,74
"3705",7970,0,68
"3706",7970,1,74
"3707",7970,0,72
"3708",7970,0,27
"3709",7970,1,71
"3710",7970,0,73
"3711",7970,0,73
"3712",7970,1,70
"3713",7970,0,74
"3714",7970,0,76
"3715",7970,0,78
"3716",7970,1,72
"3717",7970,0,45
"3718",7970,1,71
"3719",7970,0,69
"3720",7970,1,68
"3721",7970,0,44
"3722",7970,1,35
"3723",7970,0,50
"3724",7970,0,72
"3725",7970,1,70
"3726",7970,0,50
"3727",7970,0,50
"3728",7970,0,59
"3729",7970,0,28
"3730",7970,0,72
"3731",7970,1,72
"3732",7970,0,68
"3733",7970,1,71
"3734",7970,0,75
"3735",7970,0,27
"3736",7970,1,74
"3737",7970,0,72
"3738",7970,0,70
"3739",7970,1,74
"3740",7970,0,74
"3741",7970,1,73
"3742",7970,0,74
"3743",7970,1,73
"3744",7970,0,80
"3745",7970,0,50
"3746",7970,1,73
"3747",7970,1,79
"3748",7970,1,81
"3749",7970,1,78
"3750",7970,1,84
"3751",7970,0,79
"3752",7970,0,80
"3753",7970,0,80
"3754",7970,0,66
"3755",7970,1,79
"3756",7970,1,75
"3757",7970,1,80
"3758",7970,0,86
"3759",7970,0,70
"3760",7970,0,84
"3761",7970,0,72
"3762",7970,0,74
"3763",7970,1,78
"3764",7970,1,26
"3765",7970,1,78
"3766",7970,1,79
"3767",7970,1,74
"3768",7970,1,75
"3769",7970,1,79
"3770",7970,1,76
"3771",7970,0,86
"3772",7970,1,85
"3773",7970,1,85
"3774",7970,1,89
"3775",7970,1,94
"3776",7970,0,83
"3777",7970,1,25
"3778",7970,1,58
"3779",7970,0,55
"3780",7970,0,73
"3781",7970,0,74
"3782",7970,1,79
"3783",7970,1,84
"3784",7970,1,76
"3785",7970,1,36
"3786",7970,1,70
"3787",7970,0,70
"3788",7970,1,74
"3789",7970,1,75
"3790",7970,1,85
"3791",7970,0,75
"3792",7970,0,78
"3793",7970,1,83
"3794",7970,1,74
"3795",7970,1,58
"3796",7970,1,57
"3797",7970,1,71
"3798",7970,0,66
"3799",7970,0,79
"3800",7970,0,73
"3801",7970,0,78
"3802",7970,1,80
"3803",7970,0,75
"3804",7970,0,76
"3805",7970,1,69
"3806",7970,0,72
"3807",7970,0,34
"3808",7970,0,50
"3809",7970,1,50
"3810",7970,1,50
"3811",7970,1,73
"3812",7970,0,50
"3813",7970,1,73
"3814",7970,0,72
"3815",7970,0,24
"3816",7970,1,31
"3817",7970,0,32
"3818",7970,1,53
"3819",7970,0,37
"3820",7970,1,50
"3821",7970,0,66
"3822",7970,0,30
"3823",7970,1,38
"3824",7970,0,55
"3825",7970,0,71
"3826",7970,0,79
"3827",7970,0,55
"3828",7970,1,50
"3829",7970,1,33
"3830",7970,1,73
"3831",7970,0,50
"3832",7970,0,50
"3833",7970,0,50
"3834",7970,0,50
"3835",7970,0,50
"3836",7970,0,50
"3837",7970,0,50
"3838",7970,0,50
"3839",7970,0,50
"3840",7970,0,50
"3841",7970,0,50
"3842",7970,0,50
"3843",7970,0,50
"3844",7970,0,50
"3845",7970,0,50
"3846",7970,0,50
"3847",7970,0,50
"3848",7970,0,50
"3849",7970,0,50
"3850",7970,0,50
"3851",7970,0,50
"3852",7970,0,50
"3853",7970,0,50
"3854",7970,0,50
"3855",7970,0,50
"3856",7970,0,50
"3857",7970,0,50
"3858",7970,0,46
"3859",7970,0,50
"3860",7970,0,47
"3861",7970,0,50
"3862",7970,0,50
"3863",7970,0,50
"3864",7970,0,50
"3865",7970,1,73
"3866",7970,1,73
"3867",7970,0,73
"3868",7970,0,77
"3869",7970,0,74
"3870",7970,0,76
"3871",7970,0,74
"3872",7970,0,72
"3873",7970,0,74
"3874",7970,0,71
"3875",7970,0,74
"3876",7970,0,55
"3877",7970,1,83
"3878",7970,0,77
"3879",7970,0,79
"3880",7970,1,77
"3881",7970,0,69
"3882",7970,0,74
"3883",7970,0,76
"3884",7970,1,81
"3885",7970,0,76
"3886",7970,1,77
"3887",7970,0,70
"3888",7970,1,55
"3889",7970,1,73
"3890",7970,1,79
"3891",7970,0,76
"3892",7970,0,77
"3893",7970,0,71
"3894",7970,1,77
"3895",7970,0,74
"3896",7970,1,79
"3897",7970,1,74
"3898",7970,0,78
"3899",7970,0,82
"3900",7970,0,76
"3901",7970,0,73
"3902",7970,1,79
"3903",7970,1,63
"3904",7970,0,77
"3905",7970,0,70
"3906",7970,0,60
"3907",7970,1,59
"3908",7970,0,76
"3909",7970,1,78
"3910",7970,1,74
"3911",7970,1,76
"3912",7970,0,73
"3913",7970,1,74
"3914",7970,0,77
"3915",7970,0,74
"3916",7970,0,67
"3917",7970,1,74
"3918",7970,0,74
"3919",7970,0,77
"3920",7970,1,78
"3921",7970,1,75
"3922",7970,1,69
"3923",7970,0,71
"3924",7970,0,67
"3925",7970,0,50
"3926",7970,0,50
"3927",7970,0,50
"3928",7970,0,50
"3929",7970,0,50
"3930",7970,0,50
"3931",7970,0,50
"3932",7970,0,47
"3933",7970,0,50
"3934",7970,0,50
"3935",7970,0,50
"3936",7970,0,49
"3937",7970,0,50
"3938",7970,0,50
"3939",7970,0,46
"3940",7970,0,50
"3941",7970,0,50
"3942",7970,0,50
"3943",7970,0,50
"3944",7970,0,50
"3945",7970,0,50
"3946",7970,0,49
"3947",7970,0,50
"3948",7970,0,50
"3949",7970,0,50
"3950",7970,0,50
"3951",7970,0,50
"3952",7970,0,48
"3953",7970,0,50
"3954",7970,0,50
"3955",7970,0,50
"3956",7970,0,50
"3957",7970,0,50
"3958",7970,0,50
"3959",7970,0,50
"3960",7970,0,50
"3961",7970,0,50
"3962",7970,0,47
"3963",7970,0,50
"3964",7970,0,50
"3965",7970,0,50
"3966",7970,0,50
"3967",7970,0,50
"3968",7970,0,50
"3969",7970,0,50
"3970",7970,0,50
"3971",7970,0,50
"3972",7970,0,50
"3973",7970,0,50
"3974",7970,0,50
"3975",7970,0,50
"3976",7970,0,50
"3977",7970,0,50
"3978",7970,0,50
"3979",7970,0,50
"3980",7970,0,50
"3981",7970,0,50
"3982",7970,0,50
"3983",7970,0,50
"3984",7970,0,50
"3985",7970,1,52
"3986",7970,1,75
"3987",7970,1,73
"3988",7970,0,75
"3989",7970,1,73
"3990",7970,0,72
"3991",7970,0,74
"3992",7970,1,78
