"","Subj_idx","Response","Confidence"
"2894",10,17,1
"2895",10,16,2
"2896",10,18,2
"2897",10,20,1
"2898",10,23,2
"2899",10,13,1
"2900",10,30,2
"2901",10,5,1
"2902",10,14,2
"2903",10,19,2
"2904",10,19,2
"2905",10,11,3
"2906",10,12,3
"2907",10,11,2
"2908",10,12,2
"2909",10,16,1
"2910",10,11,2
"2911",10,13,2
"2912",10,10,2
"2913",10,4,1
"2914",10,10,3
"2915",10,12,3
"2916",10,14,2
"2917",10,5,1
"2918",10,11,3
"2919",10,11,3
"2920",10,11,3
"2921",10,11,3
"2922",10,12,3
"2923",10,7,2
"2924",10,10,2
"2925",10,8,2
"2926",10,9,3
"2927",10,11,3
"2928",10,10,2
"2929",10,5,2
"2930",10,15,2
"2931",10,9,2
"2932",10,11,3
"2933",10,11,3
"2934",10,11,3
"2935",10,11,3
"2936",10,10,3
"2937",10,14,1
"2938",10,7,1
"2939",10,7,3
"2940",10,10,2
"2941",10,12,1
"2942",10,16,3
"2943",10,16,1
"2944",10,12,1
"2945",10,12,1
"2946",10,17,1
"2947",11,12,2
"2948",11,11,3
"2949",11,13,3
"2950",11,12,2
"2951",11,13,2
"2952",11,14,3
"2953",11,15,2
"2954",11,16,2
"2955",11,14,1
"2956",11,19,2
"2957",11,16,2
"2958",11,15,2
"2959",11,12,1
"2960",11,13,2
"2961",11,11,3
"2962",11,10,3
"2963",11,12,3
"2964",11,12,3
"2965",11,12,3
"2966",11,11,3
"2967",11,15,3
"2968",11,11,2
"2969",11,11,3
"2970",11,11,2
"2971",11,13,2
"2972",11,16,3
"2973",11,16,3
"2974",11,17,2
"2975",11,17,2
"2976",11,14,3
"2977",11,16,3
"2978",11,16,3
"2979",11,12,3
"2980",11,20,3
"2981",11,11,2
"2982",11,14,2
"2983",11,15,2
"2984",11,16,2
"2985",11,14,2
"2986",11,8,1
"2987",11,16,3
"2988",11,10,3
"2989",11,7,1
"2990",11,14,3
"2991",11,14,3
"2992",11,14,3
"2993",11,14,3
"2994",11,12,3
"2995",11,15,3
"2996",11,13,3
"2997",11,13,3
"2998",11,12,3
"2999",11,15,3
"3000",11,11,3
"3001",11,15,3
"3002",11,14,3
"3003",11,14,3
"3004",11,12,3
"3005",11,15,3
"3006",11,7,1
"3007",11,13,3
"3008",11,12,3
"3009",11,15,3
"3010",11,13,3
"3011",11,11,3
"3012",11,13,3
"3013",11,12,3
"3014",11,11,3
"3015",11,12,3
"3016",11,12,3
"3017",11,12,2
"3018",11,3,1
"3019",11,15,2
"3020",11,15,2
"3021",11,13,2
"3022",11,4,1
"3023",11,12,3
"3024",11,14,3
"3025",11,13,3
"3026",11,11,3
"3027",11,15,3
"3028",11,11,2
"3029",11,12,3
"3030",11,11,3
"3031",11,12,3
"3032",11,10,3
"3033",11,13,3
"3034",11,11,3
"3035",11,14,2
"3036",11,13,2
"3037",11,15,1
"3038",11,20,2
"3039",11,19,2
"3040",11,16,2
"3041",11,19,2
"3042",11,18,2
"3043",11,17,2
"3044",11,5,1
"3045",11,19,2
"3046",11,14,2
"3047",11,20,2
"3048",11,19,2
"3049",11,16,3
"3050",11,19,3
"3051",11,15,1
"3052",11,12,2
"3053",11,15,2
"3054",11,22,2
"3055",11,17,2
"3056",11,19,2
"3057",11,30,2
"3058",11,22,2
"3059",11,19,2
"3060",11,17,2
"3061",11,22,2
"3062",11,18,2
"3063",11,25,2
"3064",11,18,2
"3065",11,17,2
"3066",11,14,2
"3067",11,18,2
"3068",11,13,2
"3069",11,19,2
"3070",11,18,2
"3071",11,21,2
"3072",11,18,2
"3073",11,22,2
"3074",11,23,2
"3075",11,22,2
"3076",11,21,3
"3077",11,17,2
"3078",11,15,2
"3079",11,24,2
"3080",11,28,2
"3081",11,20,2
"3082",11,22,2
"3083",11,17,2
"3084",11,21,2
"3085",11,23,2
"3086",11,19,2
"3087",11,21,2
"3088",11,30,2
"3089",11,32,2
"3090",11,27,2
"3091",11,26,2
"3092",11,20,2
"3093",11,20,2
"3094",11,26,2
"3095",11,23,2
"3096",11,28,2
"3097",11,32,2
"3098",11,24,2
"3099",11,24,2
"3100",11,25,2
"3101",11,19,2
"3102",11,20,2
"3103",11,17,2
"3104",11,18,2
"3105",11,24,2
"3106",11,20,2
"3107",11,12,2
"3108",11,21,2
"3109",11,16,2
"3110",11,20,2
"3111",11,21,2
"3112",11,15,2
"3113",11,17,2
"3114",11,15,2
"3115",11,18,2
"3116",11,16,2
"3117",11,17,2
"3118",11,17,2
"3119",11,23,2
"3120",11,14,2
"3121",11,17,2
"3122",11,18,2
"3123",11,20,2
"3124",11,14,2
"3125",11,18,2
"3126",11,19,2
"3127",11,15,2
"3128",11,18,2
"3129",11,17,2
"3130",11,25,2
"3131",11,16,2
"3132",11,15,2
"3133",11,18,2
"3134",11,17,2
"3135",11,17,2
"3136",11,22,2
"3137",11,NA,2
"3138",11,14,2
"3139",11,23,2
"3140",11,19,2
"3141",11,25,2
"3142",11,28,2
"3143",11,17,2
"3144",11,19,3
"3145",11,13,2
"3146",11,12,2
"3147",11,19,2
"3148",11,17,2
"3149",11,26,2
"3150",11,16,2
"3151",11,NA,2
"3152",11,23,2
"3153",11,13,2
"3154",11,23,2
"3155",11,26,2
"3156",11,14,2
"3157",11,23,2
"3158",11,14,2
"3159",11,19,2
"3160",11,11,2
"3161",11,15,2
"3162",11,21,2
"3163",11,17,2
"3164",11,16,2
"3165",11,NA,2
"3166",11,22,2
"3167",11,27,2
"3168",11,20,2
"3169",11,24,2
"3170",11,25,2
"3171",11,14,2
"3172",11,20,2
"3173",11,17,2
"3174",11,21,2
"3175",11,17,2
"3176",11,18,2
"3177",11,18,2
"3178",11,14,2
"3179",11,23,3
"3180",11,28,3
"3181",11,24,3
"3182",11,21,3
"3183",11,22,3
"3184",11,27,3
"3185",11,23,3
"3186",11,24,2
"3187",11,16,2
"3188",11,21,2
"3189",11,36,2
"3190",11,24,2
"3191",11,28,2
"3192",11,24,2
"3193",11,24,2
"3194",11,21,2
"3195",11,24,2
"3196",11,30,2
"3197",11,21,2
"3198",11,28,2
"3199",11,25,2
"3200",11,36,2
"3201",11,31,2
"3202",11,30,2
"3203",11,36,2
"3204",11,31,2
"3205",11,23,2
"3206",11,24,2
"3207",11,22,2
"3208",11,30,2
"3209",11,25,2
"3210",11,22,2
"3211",11,21,2
"3212",11,30,2
"3213",11,23,2
"3214",11,34,2
"3215",11,22,2
"3216",11,23,2
"3217",11,20,2
"3218",11,25,2
"3219",11,25,2
"3220",11,26,2
"3221",11,20,2
"3222",11,NA,2
"3223",11,38,2
"3224",11,NA,2
"3225",11,21,2
"3226",11,30,2
"3227",11,23,2
"3228",11,11,1
"3229",11,23,3
"3230",11,8,1
"3231",11,20,2
"3232",11,19,2
"3233",11,32,2
"3234",11,30,2
"3235",11,19,2
"3236",11,31,2
"3237",12,19,2
"3238",12,19,2
"3239",12,19,2
"3240",12,18,2
"3241",12,19,3
"3242",12,20,2
"3243",12,18,2
"3244",12,18,2
"3245",12,19,3
"3246",12,18,2
"3247",12,18,1
"3248",12,19,1
"3249",12,19,2
"3250",12,18,2
"3251",12,17,2
"3252",12,18,2
"3253",12,19,1
"3254",12,22,2
"3255",12,22,2
"3256",12,17,2
"3257",12,19,2
"3258",12,19,2
"3259",12,18,2
"3260",12,22,2
"3261",12,21,2
"3262",12,20,2
"3263",12,23,1
"3264",12,21,2
"3265",12,20,2
"3266",12,20,2
"3267",12,27,1
"3268",12,20,2
"3269",12,22,2
"3270",12,33,1
"3271",12,18,2
"3272",12,22,2
"3273",12,23,2
"3274",12,30,2
"3275",12,22,2
"3276",12,22,2
"3277",12,38,1
"3278",12,28,2
"3279",12,25,2
"3280",12,31,2
"3281",12,31,1
"3282",12,28,1
"3283",12,24,2
"3284",12,25,2
"3285",12,38,1
"3286",12,34,1
"3287",12,33,2
"3288",12,39,2
"3289",12,20,2
"3290",12,20,2
"3291",12,25,2
"3292",12,32,1
"3293",12,11,2
"3294",12,11,3
"3295",12,10,3
"3296",12,11,2
"3297",12,11,2
"3298",12,11,2
"3299",12,10,2
"3300",12,11,3
"3301",12,12,2
"3302",12,9,1
"3303",12,12,2
"3304",12,12,3
"3305",12,12,2
"3306",12,13,2
"3307",12,14,2
"3308",12,14,2
"3309",12,18,1
"3310",12,11,2
"3311",12,20,1
"3312",12,12,2
"3313",12,14,2
"3314",12,16,2
"3315",12,12,2
"3316",12,14,2
"3317",12,20,1
"3318",12,13,2
"3319",12,13,2
"3320",12,14,2
"3321",12,13,2
"3322",12,13,2
"3323",12,13,2
"3324",12,12,2
"3325",12,15,2
"3326",12,15,2
"3327",12,14,2
"3328",12,21,1
"3329",12,12,2
"3330",12,13,2
"3331",12,15,2
"3332",12,19,2
"3333",12,18,2
"3334",12,14,2
"3335",12,13,2
"3336",12,13,2
"3337",12,22,2
"3338",12,15,2
"3339",12,21,2
"3340",12,17,2
"3341",12,18,2
"3342",12,21,2
"3343",12,27,1
"3344",12,11,2
"3345",12,17,2
"3346",12,24,2
"3347",12,16,2
"3348",12,24,2
"3349",12,18,2
"3350",12,12,2
"3351",12,14,2
"3352",12,23,1
"3353",12,18,2
"3354",12,14,2
"3355",12,19,2
"3356",12,19,2
"3357",12,20,2
"3358",12,30,1
"3359",12,NA,1
"3360",12,12,2
"3361",12,11,3
"3362",12,12,2
"3363",12,13,2
"3364",12,14,2
"3365",12,16,2
"3366",12,16,2
"3367",12,23,1
"3368",12,17,2
"3369",12,20,2
"3370",12,20,2
"3371",12,20,2
"3372",12,19,2
"3373",12,21,2
"3374",12,24,2
"3375",12,29,2
"3376",12,26,2
"3377",12,28,2
"3378",12,23,2
"3379",12,20,2
"3380",12,28,2
"3381",12,32,2
"3382",12,25,2
"3383",12,28,2
"3384",12,23,2
"3385",12,24,2
"3386",12,19,2
"3387",12,24,2
"3388",12,23,2
"3389",12,26,2
"3390",12,34,1
"3391",12,20,2
"3392",12,20,2
"3393",12,24,1
"3394",12,19,2
"3395",12,24,2
"3396",12,23,2
"3397",12,25,2
"3398",12,20,2
"3399",12,18,2
"3400",12,28,2
"3401",12,19,2
"3402",12,25,2
"3403",12,24,2
"3404",12,21,2
"3405",12,24,2
"3406",12,31,2
"3407",12,26,2
"3408",12,38,2
"3409",12,30,2
"3410",12,33,2
"3411",12,25,2
"3412",12,27,2
"3413",12,39,2
"3414",12,33,2
"3415",12,23,2
"3416",12,21,2
"3417",12,25,2
"3418",12,25,2
"3419",12,31,2
"3420",12,30,2
"3421",12,25,2
"3422",12,22,2
"3423",12,23,2
"3424",12,35,2
"3425",12,25,2
"3426",12,11,3
"3427",12,13,2
"3428",12,13,2
"3429",12,18,2
"3430",12,17,2
"3431",12,21,2
"3432",12,16,2
"3433",12,2,1
"3434",12,16,2
"3435",12,15,2
"3436",12,16,2
"3437",12,21,2
"3438",12,18,2
"3439",12,20,2
"3440",12,16,2
"3441",12,27,2
"3442",12,23,2
"3443",12,27,2
"3444",12,21,2
"3445",12,20,2
"3446",12,23,2
"3447",12,27,2
"3448",12,21,2
"3449",12,20,2
"3450",12,15,2
"3451",12,23,1
"3452",12,22,2
"3453",12,21,2
"3454",12,13,2
"3455",12,24,2
"3456",12,20,2
"3457",12,13,2
"3458",12,24,2
"3459",12,16,2
"3460",12,19,2
"3461",12,23,2
"3462",12,26,2
"3463",12,15,2
"3464",12,14,2
"3465",12,22,2
"3466",12,19,2
"3467",12,24,2
"3468",12,22,2
"3469",12,23,2
"3470",12,25,2
"3471",12,25,2
"3472",12,27,2
"3473",12,24,2
"3474",12,13,2
"3475",12,14,2
"3476",12,17,2
"3477",12,12,2
"3478",12,14,2
"3479",12,19,2
"3480",12,18,2
"3481",12,23,2
"3482",12,18,2
"3483",12,22,2
"3484",12,28,2
"3485",12,NA,2
"3486",12,11,2
"3487",12,11,2
"3488",12,20,2
"3489",12,20,2
"3490",12,13,2
"3491",12,17,2
"3492",12,15,2
"3493",12,15,2
"3494",12,16,2
"3495",12,14,2
"3496",12,13,2
"3497",12,25,2
"3498",13,11,2
"3499",13,11,2
"3500",13,11,2
"3501",13,11,1
"3502",13,12,2
"3503",13,10,3
"3504",13,10,2
"3505",13,10,2
"3506",13,12,1
"3507",13,10,2
"3508",13,16,2
"3509",13,11,3
"3510",13,11,2
"3511",13,11,3
"3512",13,9,2
"3513",13,11,2
"3514",13,11,3
"3515",13,12,2
"3516",13,10,1
"3517",13,10,2
"3518",13,12,1
"3519",13,10,2
"3520",13,11,2
"3521",13,12,2
"3522",13,10,2
"3523",13,12,3
"3524",13,11,2
"3525",13,10,3
"3526",13,10,2
"3527",13,12,1
"3528",13,9,2
"3529",13,11,3
"3530",13,10,2
"3531",13,11,2
"3532",13,11,2
"3533",13,11,3
"3534",13,10,2
"3535",13,10,2
"3536",13,9,1
"3537",13,11,2
"3538",13,11,2
"3539",13,11,2
"3540",13,11,2
"3541",13,11,3
"3542",13,10,1
"3543",13,11,2
"3544",13,13,2
"3545",13,10,2
"3546",13,15,2
"3547",13,11,3
"3548",13,9,1
"3549",13,10,2
"3550",13,12,3
"3551",13,11,1
"3552",13,10,2
"3553",13,13,2
"3554",13,9,2
"3555",13,14,2
"3556",13,11,3
"3557",13,13,3
"3558",13,13,2
"3559",13,11,3
"3560",13,12,2
"3561",13,11,2
"3562",13,11,2
"3563",13,11,2
"3564",13,10,3
"3565",13,12,3
"3566",13,11,3
"3567",13,10,2
"3568",13,11,2
"3569",13,11,3
"3570",13,11,3
"3571",13,11,3
"3572",13,11,3
"3573",13,10,2
"3574",13,12,2
"3575",13,10,2
"3576",13,16,3
"3577",13,17,2
"3578",13,17,2
"3579",13,17,2
"3580",13,14,2
"3581",13,17,2
"3582",13,16,1
"3583",13,16,2
"3584",13,17,2
"3585",13,14,2
"3586",13,16,1
"3587",13,18,2
"3588",13,19,2
"3589",13,19,2
"3590",13,17,3
"3591",13,17,3
"3592",13,18,2
"3593",13,17,2
"3594",13,18,3
"3595",13,18,2
"3596",13,14,2
"3597",13,18,2
"3598",13,18,1
"3599",13,13,2
"3600",13,19,3
"3601",13,16,2
"3602",13,17,1
"3603",13,17,2
"3604",13,17,3
"3605",13,18,2
"3606",13,19,2
"3607",13,17,3
"3608",13,15,2
"3609",13,24,1
"3610",13,16,2
"3611",13,15,2
"3612",13,17,3
"3613",13,19,2
"3614",13,15,2
"3615",13,15,2
"3616",13,14,1
"3617",13,20,3
"3618",13,17,2
"3619",13,17,1
"3620",13,16,2
"3621",13,17,1
"3622",13,17,2
"3623",13,20,2
"3624",13,19,3
"3625",13,19,3
"3626",13,15,2
"3627",13,18,2
"3628",13,20,1
"3629",13,15,2
"3630",13,18,1
"3631",13,20,2
"3632",13,17,2
"3633",13,16,2
"3634",13,15,3
"3635",13,13,2
"3636",13,17,2
"3637",13,20,2
"3638",13,16,2
"3639",13,18,1
"3640",13,19,3
"3641",13,19,3
"3642",13,22,2
"3643",13,10,2
"3644",13,10,2
"3645",13,11,3
"3646",13,12,2
"3647",13,13,2
"3648",13,12,3
"3649",13,12,2
"3650",13,11,2
"3651",13,11,3
"3652",13,11,2
"3653",13,18,2
"3654",13,16,2
"3655",13,12,3
"3656",13,11,3
"3657",13,11,2
"3658",13,12,2
"3659",13,13,2
"3660",13,11,3
"3661",13,9,2
"3662",13,11,2
"3663",13,14,2
"3664",13,11,3
"3665",13,11,2
"3666",13,11,3
"3667",13,8,2
"3668",13,14,1
"3669",13,12,3
"3670",13,10,2
"3671",13,10,2
"3672",13,6,1
"3673",13,13,2
"3674",13,11,2
"3675",13,11,2
"3676",13,11,3
"3677",13,11,3
"3678",13,12,2
"3679",13,12,2
"3680",13,11,2
"3681",13,12,2
"3682",13,12,2
"3683",13,11,3
"3684",13,7,1
"3685",13,12,2
"3686",13,11,3
"3687",13,14,1
"3688",13,11,3
"3689",13,13,2
"3690",13,11,3
"3691",13,12,2
"3692",13,14,2
"3693",13,11,3
"3694",13,10,2
"3695",13,11,2
"3696",13,12,2
"3697",13,11,3
"3698",13,11,2
"3699",13,12,2
"3700",13,14,2
"3701",13,14,1
"3702",13,12,2
"3703",13,11,3
"3704",13,11,3
"3705",13,12,2
"3706",13,11,2
"3707",13,11,3
"3708",13,12,3
"3709",13,12,2
"3710",13,10,2
"3711",13,7,1
"3712",13,13,1
"3713",13,10,2
"3714",13,12,2
"3715",13,10,1
"3716",13,11,3
"3717",13,10,3
"3718",13,12,2
"3719",13,12,2
"3720",13,11,3
"3721",13,11,2
"3722",13,9,2
"3723",13,10,2
"3724",13,10,2
"3725",13,12,2
"3726",13,14,2
"3727",13,11,2
"3728",13,11,2
"3729",13,13,1
"3730",13,12,2
"3731",13,11,3
"3732",13,14,2
"3733",13,20,2
"3734",13,19,2
"3735",13,19,2
"3736",13,19,3
"3737",13,18,2
"3738",13,21,2
"3739",13,18,2
"3740",13,17,2
"3741",13,20,1
"3742",13,19,2
"3743",13,16,2
"3744",13,19,3
"3745",13,20,3
"3746",13,18,2
"3747",13,17,1
"3748",13,17,2
"3749",13,16,2
"3750",13,16,2
"3751",13,13,3
"3752",13,23,2
"3753",13,19,3
"3754",13,15,2
"3755",13,19,2
"3756",13,18,1
"3757",13,14,2
"3758",13,17,2
"3759",13,20,2
"3760",13,19,3
"3761",13,17,2
"3762",13,22,2
"3763",13,17,2
"3764",13,15,2
"3765",13,16,2
"3766",13,17,1
"3767",13,18,2
"3768",13,19,2
"3769",13,17,2
"3770",13,15,2
"3771",13,15,2
"3772",13,20,3
"3773",13,22,2
"3774",13,20,2
"3775",13,18,2
"3776",13,21,2
"3777",13,19,2
"3778",13,20,3
"3779",13,18,2
"3780",13,20,2
"3781",13,14,2
"3782",13,19,1
"3783",13,19,3
"3784",13,19,2
"3785",13,14,1
"3786",13,16,2
"3787",13,19,2
"3788",13,19,2
"3789",13,19,2
"3790",13,19,2
"3791",13,17,2
"3792",13,20,2
"3793",13,20,1
"3794",13,19,3
"3795",13,17,2
"3796",13,21,2
"3797",13,19,2
"3798",13,20,2
"3799",13,18,2
"3800",13,14,1
"3801",13,18,2
"3802",13,19,3
"3803",13,17,2
"3804",14,15,2
"3805",14,18,1
"3806",14,13,3
"3807",14,16,3
"3808",14,18,1
"3809",14,12,3
"3810",14,13,2
"3811",14,14,3
"3812",14,12,3
"3813",14,12,3
"3814",14,12,3
"3815",14,11,3
"3816",14,12,3
"3817",14,12,2
"3818",14,15,2
"3819",14,12,3
"3820",14,12,2
"3821",14,13,3
"3822",14,12,3
"3823",14,10,2
"3824",14,10,2
"3825",14,12,3
"3826",14,10,3
"3827",14,11,2
"3828",14,10,2
"3829",14,10,2
"3830",14,10,3
"3831",14,13,3
"3832",14,13,2
"3833",14,13,2
"3834",14,12,2
"3835",14,11,3
"3836",14,15,1
"3837",14,12,2
"3838",14,9,2
"3839",14,10,2
"3840",14,12,2
"3841",14,12,2
"3842",14,13,3
"3843",14,13,2
"3844",14,12,2
"3845",14,12,2
"3846",14,14,2
"3847",14,11,2
"3848",14,14,2
"3849",14,13,2
"3850",14,10,3
"3851",14,12,1
"3852",14,12,2
"3853",14,11,2
"3854",14,12,3
"3855",14,13,1
"3856",14,11,2
"3857",14,15,1
"3858",14,12,2
"3859",14,9,2
"3860",14,13,2
"3861",14,11,2
"3862",14,12,2
"3863",14,14,2
"3864",14,15,2
"3865",14,12,2
"3866",14,13,2
"3867",14,12,3
"3868",14,17,2
"3869",14,16,1
"3870",14,11,2
"3871",14,11,2
"3872",14,12,3
"3873",14,13,3
"3874",14,15,2
"3875",14,16,2
"3876",14,13,2
"3877",14,12,2
"3878",14,13,3
"3879",14,13,2
"3880",14,10,2
"3881",14,12,2
"3882",14,10,2
"3883",14,15,3
"3884",14,11,2
"3885",14,11,3
"3886",14,9,2
"3887",14,16,2
"3888",14,18,2
"3889",14,18,2
"3890",14,16,2
"3891",14,20,2
"3892",14,18,3
"3893",14,20,1
"3894",14,19,2
"3895",14,19,2
"3896",14,15,3
"3897",14,22,3
"3898",14,16,3
"3899",14,23,2
"3900",14,22,3
"3901",14,16,3
"3902",14,26,2
"3903",14,25,2
"3904",14,35,2
"3905",14,25,1
"3906",14,23,2
"3907",14,25,1
"3908",14,19,3
"3909",14,13,2
"3910",14,17,3
"3911",14,16,3
"3912",14,18,3
"3913",14,21,2
"3914",14,25,2
"3915",14,22,2
"3916",14,25,3
"3917",14,25,1
"3918",14,14,1
"3919",14,20,2
"3920",14,22,2
"3921",14,18,2
"3922",14,13,3
"3923",14,27,1
"3924",14,21,3
"3925",14,20,2
"3926",14,16,2
"3927",14,20,1
"3928",14,19,3
"3929",14,19,2
"3930",14,20,2
"3931",14,23,2
"3932",14,25,2
"3933",14,17,2
"3934",14,19,2
"3935",14,19,2
"3936",14,23,2
"3937",14,28,2
"3938",14,24,3
"3939",14,29,1
"3940",14,36,1
"3941",14,23,3
"3942",14,28,2
"3943",14,39,2
"3944",14,26,1
"3945",14,31,2
"3946",14,33,2
"3947",14,25,2
"3948",14,24,2
"3949",14,24,2
"3950",14,24,2
"3951",14,23,2
"3952",14,24,1
"3953",14,12,2
"3954",14,12,2
"3955",14,15,2
"3956",14,14,2
"3957",14,12,3
"3958",14,11,3
"3959",14,16,1
"3960",14,18,1
"3961",14,11,2
"3962",14,12,2
"3963",14,15,2
"3964",14,15,2
"3965",14,14,2
"3966",14,11,2
"3967",14,16,3
"3968",14,14,2
"3969",14,12,2
"3970",14,12,2
"3971",14,16,2
"3972",14,15,2
"3973",14,16,2
"3974",14,11,3
"3975",14,12,2
"3976",14,10,2
"3977",14,13,3
"3978",14,13,1
"3979",14,19,2
"3980",14,12,3
"3981",14,11,3
"3982",14,14,1
"3983",14,10,2
"3984",14,12,2
"3985",14,15,2
"3986",14,15,1
"3987",14,11,3
"3988",14,10,3
"3989",14,10,3
"3990",14,10,2
"3991",14,12,3
"3992",14,19,1
"3993",14,13,1
"3994",14,9,3
"3995",14,10,2
"3996",14,11,2
"3997",14,10,3
"3998",14,14,1
"3999",14,12,2
"4000",14,13,3
"4001",14,9,3
"4002",14,10,2
"4003",14,12,2
"4004",14,10,2
"4005",14,13,2
"4006",14,11,2
"4007",14,13,2
"4008",14,12,2
"4009",14,13,2
"4010",14,15,1
"4011",14,15,2
"4012",14,11,2
"4013",14,14,1
"4014",14,12,3
"4015",14,13,2
"4016",14,13,2
"4017",14,11,2
"4018",14,11,3
"4019",14,20,1
"4020",14,11,3
"4021",14,13,1
"4022",14,11,3
"4023",14,10,3
"4024",14,18,2
"4025",14,14,2
"4026",14,12,2
"4027",14,15,2
"4028",14,13,3
"4029",14,15,2
"4030",14,17,2
"4031",14,17,1
"4032",14,13,3
"4033",14,13,1
"4034",14,18,1
"4035",14,11,1
"4036",14,18,1
"4037",14,13,3
"4038",14,13,2
"4039",14,15,1
"4040",14,15,1
"4041",14,11,3
"4042",14,16,2
"4043",14,17,2
"4044",14,19,2
"4045",14,20,2
"4046",14,23,3
"4047",14,24,2
"4048",14,24,3
"4049",14,29,3
"4050",14,27,2
"4051",14,22,3
"4052",14,27,2
"4053",14,26,1
"4054",14,21,3
"4055",14,20,2
"4056",14,21,1
"4057",14,22,2
"4058",14,24,2
"4059",14,19,3
"4060",14,20,3
"4061",14,20,2
"4062",14,20,3
"4063",14,20,1
"4064",14,25,3
"4065",14,21,2
"4066",14,26,3
"4067",14,28,1
"4068",14,23,2
"4069",14,21,2
"4070",14,18,2
"4071",14,23,2
"4072",14,23,3
"4073",14,23,3
"4074",14,24,2
"4075",14,25,1
"4076",14,23,3
"4077",14,24,3
"4078",14,22,2
"4079",14,25,3
"4080",14,31,2
"4081",14,34,1
"4082",14,26,3
"4083",14,25,3
"4084",14,23,2
"4085",14,23,2
"4086",14,26,3
"4087",14,22,3
"4088",14,26,2
"4089",14,21,2
"4090",14,19,3
"4091",14,23,3
"4092",14,27,2
"4093",14,32,2
"4094",14,24,3
"4095",14,26,2
"4096",14,21,2
"4097",14,29,2
"4098",14,30,2
"4099",14,29,3
"4100",14,28,1
"4101",14,29,3
"4102",14,25,3
"4103",14,26,3
"4104",14,31,3
"4105",15,19,2
"4106",15,18,3
"4107",15,20,2
"4108",15,19,3
"4109",15,16,2
"4110",15,19,2
"4111",15,18,2
"4112",15,20,2
"4113",15,17,2
"4114",15,19,2
"4115",15,19,3
"4116",15,19,2
"4117",15,17,2
"4118",15,20,2
"4119",15,20,2
"4120",15,20,2
"4121",15,17,2
"4122",15,17,2
"4123",15,18,2
"4124",15,20,3
"4125",15,18,2
"4126",15,23,3
"4127",15,24,2
"4128",15,24,2
"4129",15,28,2
"4130",15,19,3
"4131",15,22,2
"4132",15,31,2
"4133",15,33,2
"4134",15,20,2
"4135",15,6,1
"4136",15,29,2
"4137",15,27,2
"4138",15,25,2
"4139",15,27,2
"4140",15,23,2
"4141",15,20,2
"4142",15,24,2
"4143",15,23,3
"4144",15,27,1
"4145",15,23,2
"4146",15,26,1
"4147",15,22,2
"4148",15,15,1
"4149",15,24,2
"4150",15,29,3
"4151",15,18,1
"4152",15,15,3
"4153",15,18,2
"4154",15,21,1
"4155",15,32,1
"4156",15,25,1
"4157",15,26,1
"4158",15,36,1
"4159",15,28,1
"4160",15,25,2
"4161",15,NA,1
"4162",15,13,1
"4163",15,16,2
"4164",15,16,2
"4165",15,13,3
"4166",15,22,2
"4167",15,22,2
"4168",15,24,2
"4169",15,17,2
"4170",15,13,2
"4171",15,18,2
"4172",15,20,2
"4173",15,12,2
"4174",15,13,2
"4175",15,13,2
"4176",15,11,3
"4177",15,11,3
"4178",15,12,2
"4179",15,11,3
"4180",15,14,2
"4181",15,14,2
"4182",15,12,3
"4183",15,14,3
"4184",15,16,3
"4185",15,12,2
"4186",15,13,2
"4187",15,12,3
"4188",15,14,2
"4189",15,14,2
"4190",15,10,2
"4191",15,13,2
"4192",15,11,3
"4193",15,16,2
"4194",15,12,2
"4195",15,16,2
"4196",15,23,2
"4197",15,10,1
"4198",15,12,2
"4199",15,11,2
"4200",15,11,2
"4201",15,11,1
"4202",15,13,2
"4203",15,12,2
"4204",15,10,2
"4205",15,14,2
"4206",15,10,1
"4207",15,19,1
"4208",15,14,3
"4209",15,12,2
"4210",15,13,2
"4211",15,15,2
"4212",15,13,2
"4213",15,15,2
"4214",15,13,2
"4215",15,14,1
"4216",15,15,2
"4217",15,18,1
"4218",15,11,3
"4219",15,12,2
"4220",15,1,1
"4221",15,14,1
"4222",15,18,1
"4223",15,11,3
"4224",15,12,2
"4225",15,13,2
"4226",15,15,2
"4227",15,12,1
"4228",15,10,3
"4229",15,12,1
"4230",15,15,2
"4231",15,19,2
"4232",15,17,2
"4233",15,15,1
"4234",15,13,1
"4235",15,14,1
"4236",15,15,1
"4237",15,11,1
"4238",15,16,1
"4239",15,15,1
"4240",15,13,1
"4241",15,15,1
"4242",15,12,1
"4243",15,14,1
"4244",15,16,1
"4245",15,22,1
"4246",15,18,1
"4247",15,21,1
"4248",15,19,3
"4249",15,19,3
"4250",15,20,1
"4251",15,18,2
"4252",15,23,1
"4253",15,15,1
"4254",15,16,1
"4255",15,20,1
"4256",15,20,1
"4257",15,20,1
"4258",15,21,1
"4259",15,25,1
"4260",15,17,1
"4261",15,29,1
"4262",15,26,1
"4263",15,24,1
"4264",15,36,1
"4265",15,18,1
"4266",15,25,1
"4267",15,22,1
"4268",15,27,1
"4269",15,25,1
"4270",15,25,1
"4271",15,17,1
"4272",15,21,1
"4273",15,23,1
"4274",15,19,3
"4275",15,16,1
"4276",15,19,3
"4277",15,23,1
"4278",15,21,1
"4279",15,24,1
"4280",15,23,1
"4281",15,23,1
"4282",15,NA,1
"4283",15,19,2
"4284",15,19,3
"4285",15,16,1
"4286",15,18,1
"4287",15,18,1
"4288",15,19,3
"4289",15,20,1
"4290",15,16,1
