"","Subj_idx","Response","Confidence"
"3714",6,4,1
"3715",6,4,3
"3716",6,2,2
"3717",6,2,4
"3718",6,2,2
"3719",6,4,1
"3720",6,2,1
"3721",6,2,4
"3722",6,2,3
"3723",6,4,1
"3724",6,2,3
"3725",6,4,3
"3726",6,4,3
"3727",6,2,4
"3728",6,4,1
"3729",6,2,4
"3730",6,2,1
"3731",6,4,4
"3732",6,2,4
"3733",6,4,3
"3734",6,4,3
"3735",6,2,4
"3736",6,2,2
"3737",6,4,1
"3738",6,2,4
"3739",6,4,4
"3740",6,4,2
"3741",6,2,4
"3742",6,2,2
"3743",6,4,4
"3744",6,2,3
"3745",6,4,3
"3746",6,2,2
"3747",6,1,4
"3748",6,1,4
"3749",6,1,4
"3750",6,3,4
"3751",6,4,4
"3752",6,2,2
"3753",6,1,3
"3754",6,3,4
"3755",6,4,1
"3756",6,1,2
"3757",6,4,1
"3758",6,3,4
"3759",6,4,2
"3760",6,3,3
"3761",6,3,4
"3762",6,2,3
"3763",6,2,2
"3764",6,1,1
"3765",6,4,1
"3766",6,2,2
"3767",6,1,4
"3768",6,4,3
"3769",6,4,2
"3770",6,2,4
"3771",6,3,3
"3772",6,3,3
"3773",6,2,1
"3774",6,2,3
"3775",6,3,4
"3776",6,4,2
"3777",6,1,4
"3778",6,3,4
"3779",6,1,3
"3780",6,1,4
"3781",7,1,3
"3782",7,2,4
"3783",7,3,4
"3784",7,2,2
"3785",7,2,4
"3786",7,2,2
"3787",7,2,1
"3788",7,4,4
"3789",7,3,4
"3790",7,2,4
"3791",7,2,4
"3792",7,3,4
"3793",7,4,4
"3794",7,3,4
"3795",7,3,4
"3796",7,3,4
"3797",7,2,3
"3798",7,3,4
"3799",7,1,4
"3800",7,2,3
"3801",7,4,3
"3802",7,1,2
"3803",7,4,2
"3804",7,3,4
"3805",7,4,2
"3806",7,3,3
"3807",7,3,2
"3808",7,1,3
"3809",7,2,3
"3810",7,3,3
"3811",7,1,2
"3812",7,2,2
"3813",7,4,2
"3814",7,4,2
"3815",7,4,2
"3816",7,1,3
"3817",7,4,3
"3818",7,3,3
"3819",7,2,3
"3820",7,3,1
"3821",7,3,3
"3822",7,1,2
"3823",7,4,2
"3824",7,4,2
"3825",7,3,3
"3826",7,1,4
"3827",7,3,4
"3828",7,3,3
"3829",7,1,2
"3830",7,3,3
"3831",7,1,3
"3832",7,2,4
"3833",7,3,4
"3834",7,2,4
"3835",7,2,4
"3836",7,1,1
"3837",7,2,3
"3838",7,3,4
"3839",7,2,4
"3840",7,2,2
"3841",7,3,2
"3842",7,2,3
"3843",7,1,3
"3844",7,2,4
"3845",7,3,4
"3846",7,4,4
"3847",7,2,4
"3848",7,4,4
"3849",7,4,4
"3850",7,3,4
"3851",7,3,4
"3852",7,2,3
"3853",7,3,4
"3854",7,2,4
"3855",7,2,4
"3856",7,2,4
"3857",7,2,1
"3858",7,3,4
"3859",7,3,4
"3860",7,3,4
"3861",7,2,4
"3862",7,3,4
"3863",7,2,4
"3864",7,2,4
"3865",7,2,4
"3866",7,2,4
"3867",7,2,4
"3868",7,1,4
"3869",7,2,4
"3870",7,3,4
"3871",7,4,4
"3872",7,2,2
"3873",7,2,4
"3874",7,3,4
"3875",7,2,3
"3876",7,3,3
"3877",7,2,2
"3878",7,2,4
"3879",7,3,2
"3880",7,3,2
"3881",7,2,2
"3882",7,2,3
"3883",7,3,4
"3884",7,3,4
"3885",7,3,4
"3886",7,3,3
"3887",7,2,3
"3888",7,4,4
"3889",7,3,2
"3890",7,1,4
"3891",7,3,2
"3892",7,4,2
"3893",7,1,4
"3894",7,2,3
"3895",7,2,4
"3896",7,4,1
"3897",7,3,1
"3898",7,1,4
"3899",7,3,4
"3900",7,2,4
"3901",7,3,3
"3902",7,3,2
"3903",7,2,4
"3904",7,3,2
"3905",7,4,4
"3906",7,4,3
"3907",7,1,1
"3908",7,3,3
"3909",7,2,2
"3910",7,2,3
"3911",7,2,3
"3912",7,2,4
"3913",7,3,4
"3914",7,3,4
"3915",7,2,3
"3916",7,4,3
"3917",7,1,4
"3918",7,3,1
"3919",7,4,4
"3920",7,2,4
"3921",7,4,1
"3922",7,4,4
"3923",7,1,3
"3924",7,4,2
"3925",7,4,1
"3926",7,1,2
"3927",7,1,3
"3928",7,4,3
"3929",7,1,3
"3930",7,1,3
"3931",7,1,3
"3932",7,1,3
"3933",7,4,3
"3934",7,1,3
"3935",7,4,3
"3936",7,1,3
"3937",7,1,3
"3938",7,1,3
"3939",7,1,3
"3940",7,4,1
"3941",7,4,4
"3942",7,4,4
"3943",7,1,4
"3944",7,4,4
"3945",7,4,4
"3946",7,4,4
"3947",7,4,4
"3948",7,1,1
"3949",7,4,4
"3950",7,1,4
"3951",7,1,4
"3952",7,1,4
"3953",7,1,4
"3954",7,1,2
"3955",7,1,2
"3956",7,2,1
"3957",7,1,2
"3958",7,4,2
"3959",7,3,4
"3960",7,4,3
"3961",7,1,4
"3962",7,2,4
"3963",7,4,1
"3964",7,2,4
"3965",7,2,3
"3966",7,3,4
"3967",7,1,1
"3968",7,1,1
"3969",7,2,2
"3970",7,3,3
"3971",7,2,2
"3972",7,4,4
"3973",7,3,4
"3974",7,4,1
"3975",7,3,3
"3976",7,3,2
"3977",7,4,4
"3978",7,1,4
"3979",7,2,4
"3980",7,4,1
"3981",7,2,4
"3982",7,4,2
"3983",7,2,2
"3984",7,3,4
"3985",7,2,2
"3986",7,3,1
"3987",7,3,3
"3988",7,2,3
"3989",7,2,3
"3990",7,3,3
"3991",7,4,4
"3992",7,4,3
"3993",7,3,4
"3994",7,2,3
"3995",7,1,4
"3996",7,3,3
"3997",7,2,2
"3998",7,4,4
"3999",7,2,4
"4000",7,1,1
"4001",7,4,2
"4002",7,4,3
"4003",7,3,3
"4004",7,2,3
"4005",7,3,4
"4006",7,2,4
"4007",7,1,1
"4008",7,3,3
"4009",7,3,3
"4010",7,2,3
"4011",7,1,3
"4012",7,3,4
"4013",7,3,3
"4014",7,2,2
"4015",7,1,1
"4016",7,3,2
"4017",7,3,2
"4018",7,3,2
"4019",7,4,2
"4020",7,1,3
"4021",7,1,3
"4022",7,3,2
"4023",7,1,3
"4024",7,4,3
"4025",7,3,2
"4026",7,3,4
"4027",7,2,4
"4028",7,2,4
"4029",7,2,4
"4030",7,2,4
"4031",7,1,2
"4032",7,2,3
"4033",7,3,1
"4034",7,2,4
"4035",7,4,2
"4036",7,2,3
"4037",7,2,1
"4038",7,1,1
"4039",7,3,4
"4040",7,4,1
"4041",7,3,4
"4042",7,3,1
"4043",7,2,4
"4044",7,3,2
"4045",7,1,3
"4046",7,3,1
"4047",7,2,2
"4048",7,2,2
"4049",7,1,1
"4050",7,3,2
"4051",7,3,4
"4052",7,1,2
"4053",7,4,3
"4054",7,3,1
"4055",7,4,1
"4056",7,3,3
"4057",7,1,1
"4058",7,4,1
"4059",7,2,4
"4060",7,3,1
"4061",7,2,4
"4062",7,1,4
"4063",7,2,4
"4064",7,2,4
"4065",7,1,4
"4066",7,2,4
"4067",7,2,4
"4068",7,1,1
"4069",7,1,4
"4070",7,1,2
"4071",7,2,4
"4072",7,2,3
"4073",7,2,4
"4074",7,1,4
"4075",7,2,3
"4076",7,1,3
"4077",7,2,3
"4078",7,2,3
"4079",7,1,4
"4080",7,2,2
"4081",7,2,4
"4082",7,2,4
"4083",7,2,4
"4084",7,2,4
"4085",7,1,4
"4086",7,2,4
"4087",7,1,4
"4088",7,2,4
"4089",7,2,4
"4090",7,2,3
"4091",7,2,3
"4092",7,2,3
"4093",7,2,3
"4094",7,1,4
"4095",7,2,4
"4096",7,3,2
"4097",7,3,3
"4098",7,3,4
"4099",7,2,1
"4100",7,2,4
"4101",7,3,4
"4102",7,4,4
"4103",7,3,4
"4104",7,2,3
"4105",7,4,4
"4106",7,2,4
"4107",7,2,3
"4108",7,2,3
"4109",7,4,4
"4110",7,2,4
"4111",7,2,4
"4112",7,2,4
"4113",7,2,4
"4114",7,2,4
"4115",7,2,3
"4116",7,3,4
"4117",7,2,3
"4118",7,2,3
"4119",7,4,2
"4120",7,3,3
"4121",7,3,3
"4122",7,4,2
"4123",7,4,2
"4124",7,2,4
"4125",7,2,4
"4126",7,1,4
"4127",7,3,4
"4128",7,3,4
"4129",7,4,4
"4130",7,1,3
"4131",7,2,4
"4132",7,4,4
"4133",7,2,4
"4134",7,2,4
"4135",7,2,4
"4136",7,4,2
"4137",7,4,4
"4138",7,4,2
"4139",7,2,4
"4140",7,2,4
"4141",7,2,4
"4142",7,4,3
"4143",7,2,4
"4144",7,2,3
"4145",7,2,1
"4146",7,2,2
"4147",7,4,3
"4148",7,4,4
"4149",7,2,3
"4150",7,2,4
"4151",7,2,4
"4152",7,2,4
"4153",7,2,4
"4154",7,2,3
"4155",7,4,3
"4156",7,2,4
"4157",7,2,4
"4158",7,4,1
"4159",7,4,2
"4160",7,2,3
"4161",7,2,2
"4162",7,2,1
"4163",7,2,3
"4164",7,2,3
"4165",7,2,4
"4166",7,3,2
"4167",7,1,1
"4168",7,1,2
"4169",7,2,3
"4170",7,1,4
"4171",7,4,4
"4172",7,2,4
"4173",7,2,4
"4174",7,3,4
"4175",7,4,4
"4176",7,2,3
"4177",7,1,3
"4178",7,3,2
"4179",7,2,2
"4180",7,4,1
"4181",7,2,2
"4182",7,2,2
"4183",7,4,3
"4184",7,3,2
"4185",7,2,1
"4186",7,4,2
"4187",7,3,3
"4188",7,3,2
"4189",7,3,1
"4190",7,4,2
"4191",7,2,2
"4192",7,1,1
"4193",7,2,3
"4194",7,2,4
"4195",7,2,4
"4196",7,2,4
"4197",7,1,4
"4198",7,3,4
"4199",7,1,2
"4200",7,4,4
"4201",7,1,3
"4202",7,3,4
"4203",7,3,4
"4204",7,3,4
"4205",7,1,4
"4206",7,1,3
"4207",7,3,4
"4208",7,3,3
"4209",7,3,4
"4210",7,3,1
"4211",7,3,4
"4212",7,3,4
"4213",7,3,3
"4214",7,1,1
"4215",7,3,3
"4216",7,3,4
"4217",7,3,4
"4218",7,3,3
"4219",7,3,3
"4220",7,3,1
"4221",7,3,3
"4222",7,3,3
"4223",7,3,3
"4224",7,3,3
"4225",7,3,3
"4226",7,3,3
"4227",7,3,4
"4228",7,3,3
"4229",7,1,4
"4230",7,1,3
"4231",7,1,3
"4232",7,1,2
"4233",7,1,3
"4234",7,3,2
"4235",7,3,2
"4236",7,3,4
"4237",7,2,4
"4238",7,4,1
"4239",7,4,1
"4240",7,1,4
"4241",7,3,2
"4242",7,2,4
"4243",7,3,4
"4244",7,4,2
"4245",7,1,3
"4246",7,2,2
"4247",7,3,2
"4248",7,3,2
"4249",7,2,2
"4250",7,4,4
"4251",7,2,4
"4252",7,2,3
"4253",7,2,3
"4254",7,2,2
"4255",7,1,4
"4256",7,1,4
"4257",7,3,4
"4258",7,2,4
"4259",7,2,4
"4260",7,2,4
"4261",7,4,4
"4262",7,2,4
"4263",7,1,2
"4264",7,1,2
"4265",7,4,2
"4266",7,1,3
"4267",7,2,2
"4268",7,2,2
"4269",7,2,4
"4270",7,4,4
"4271",7,2,4
"4272",7,4,4
"4273",7,4,4
"4274",7,4,2
"4275",7,3,4
"4276",7,4,2
"4277",7,4,1
"4278",7,2,4
"4279",7,1,1
"4280",7,4,1
"4281",7,2,3
"4282",7,2,2
"4283",7,2,2
"4284",7,3,4
"4285",7,1,4
"4286",7,1,2
"4287",7,4,3
"4288",7,1,1
"4289",7,4,1
"4290",7,2,3
"4291",7,2,3
"4292",7,3,3
"4293",7,4,2
"4294",7,2,3
"4295",7,3,3
"4296",7,2,3
"4297",7,1,3
"4298",7,1,2
"4299",7,2,3
"4300",7,1,4
"4301",7,1,1
"4302",7,2,2
"4303",7,2,1
"4304",7,2,4
"4305",7,4,1
"4306",7,4,4
"4307",7,3,3
"4308",7,3,3
"4309",7,4,4
"4310",7,3,4
"4311",7,4,4
"4312",7,4,1
"4313",7,3,3
"4314",7,3,3
"4315",7,4,4
"4316",7,4,4
"4317",7,3,4
"4318",7,3,4
"4319",7,3,4
"4320",7,4,4
"4321",7,3,1
"4322",7,3,4
"4323",7,3,4
"4324",7,4,3
"4325",7,4,2
"4326",7,3,1
"4327",7,3,2
"4328",7,4,3
"4329",7,4,2
"4330",7,3,3
"4331",7,3,3
"4332",7,3,3
"4333",7,3,3
"4334",7,4,4
"4335",7,3,3
"4336",7,3,3
"4337",7,3,3
"4338",7,3,3
"4339",7,3,3
"4340",7,4,3
"4341",7,2,3
"4342",7,4,2
"4343",7,4,3
"4344",7,2,2
"4345",7,3,3
"4346",7,1,2
"4347",7,1,1
"4348",7,3,1
"4349",7,3,4
"4350",7,3,4
"4351",7,4,1
"4352",7,3,4
"4353",7,3,3
"4354",7,3,2
"4355",7,4,1
"4356",7,2,2
"4357",7,3,2
"4358",7,2,3
"4359",7,3,1
"4360",7,3,1
"4361",7,1,2
"4362",7,1,2
"4363",7,4,1
"4364",7,2,4
"4365",7,2,1
"4366",7,4,1
"4367",7,4,2
"4368",7,2,2
"4369",7,4,4
"4370",7,2,3
"4371",7,2,4
"4372",7,1,4
"4373",7,4,4
"4374",7,3,2
"4375",7,2,2
"4376",7,2,3
"4377",7,4,1
"4378",7,1,1
"4379",7,3,4
"4380",7,2,2
"4381",7,3,3
"4382",7,3,2
"4383",7,2,3
"4384",7,3,3
"4385",7,2,3
"4386",7,2,2
"4387",7,1,1
"4388",7,3,4
"4389",7,2,4
"4390",7,3,2
"4391",7,4,2
"4392",7,2,3
"4393",7,1,3
"4394",7,3,3
"4395",7,3,4
"4396",7,3,2
"4397",7,2,3
"4398",7,3,2
"4399",7,4,4
"4400",7,1,3
"4401",7,3,3
"4402",7,1,4
"4403",7,4,1
"4404",7,3,2
"4405",7,3,2
"4406",7,2,3
"4407",7,1,4
"4408",7,3,4
"4409",7,3,4
"4410",7,2,3
"4411",8,3,3
"4412",8,4,2
"4413",8,3,3
"4414",8,3,4
"4415",8,1,3
"4416",8,2,2
"4417",8,4,4
"4418",8,2,3
"4419",8,3,2
"4420",8,1,4
"4421",8,3,3
"4422",8,2,2
"4423",8,2,4
"4424",8,1,2
"4425",8,2,1
"4426",8,2,3
"4427",8,2,3
"4428",8,3,4
"4429",8,2,3
"4430",8,2,2
"4431",8,3,4
"4432",8,2,4
"4433",8,1,2
"4434",8,1,1
"4435",8,3,2
"4436",8,2,3
"4437",8,1,4
"4438",8,1,2
"4439",8,3,2
"4440",8,2,3
"4441",8,2,1
"4442",8,3,2
"4443",8,3,4
"4444",8,2,4
"4445",8,1,3
"4446",8,3,2
"4447",8,4,4
"4448",8,2,3
"4449",8,3,2
"4450",8,2,3
"4451",8,1,4
"4452",8,3,1
"4453",8,2,2
"4454",8,3,1
"4455",8,2,1
"4456",8,3,1
"4457",8,2,2
"4458",8,4,1
"4459",8,2,2
"4460",8,3,2
"4461",8,2,4
"4462",8,3,3
"4463",8,2,3
"4464",8,2,3
"4465",8,1,3
"4466",8,2,2
"4467",8,4,1
"4468",8,3,2
"4469",8,2,4
"4470",8,3,2
"4471",8,3,2
"4472",8,2,3
"4473",8,2,3
"4474",8,3,4
"4475",8,2,4
"4476",8,2,3
"4477",8,1,1
"4478",8,4,1
"4479",8,2,2
"4480",8,3,3
"4481",8,3,3
"4482",8,4,2
"4483",8,4,3
"4484",8,3,4
"4485",8,4,2
"4486",8,3,1
"4487",8,3,4
"4488",8,4,3
"4489",8,3,4
"4490",8,3,4
"4491",8,3,3
"4492",8,4,4
"4493",8,3,4
"4494",8,4,3
"4495",8,4,4
"4496",8,3,4
"4497",8,4,3
"4498",8,3,4
"4499",8,3,4
"4500",8,4,4
"4501",8,4,1
"4502",8,3,3
"4503",8,4,4
"4504",8,4,2
"4505",8,4,2
"4506",8,3,3
"4507",8,4,3
"4508",8,4,3
"4509",8,3,4
"4510",8,3,4
"4511",8,3,3
"4512",8,3,2
"4513",8,3,4
"4514",8,3,4
"4515",8,3,4
"4516",8,1,2
"4517",8,1,2
"4518",8,1,3
"4519",8,1,3
"4520",8,1,2
"4521",8,4,1
"4522",8,1,3
"4523",8,1,2
"4524",8,1,4
"4525",8,1,1
"4526",8,4,2
"4527",8,1,3
"4528",8,1,2
"4529",8,1,4
"4530",8,4,2
"4531",8,4,3
"4532",8,1,2
"4533",8,1,2
"4534",8,4,4
"4535",8,1,4
"4536",8,4,3
"4537",8,1,3
"4538",8,4,3
"4539",8,1,4
"4540",8,1,1
"4541",8,4,3
"4542",8,4,1
"4543",8,4,2
"4544",8,1,3
"4545",8,4,4
"4546",8,4,3
"4547",8,4,4
"4548",8,4,3
"4549",8,1,4
"4550",8,4,2
"4551",8,2,3
"4552",8,2,3
"4553",8,2,3
"4554",8,3,2
"4555",8,1,1
"4556",8,1,2
"4557",8,1,1
"4558",8,2,2
"4559",8,1,3
"4560",8,3,2
"4561",8,4,1
"4562",8,2,3
"4563",8,2,1
"4564",8,3,2
"4565",8,4,2
"4566",8,2,2
"4567",8,3,2
"4568",8,4,2
"4569",8,4,3
"4570",8,2,2
"4571",8,3,3
"4572",8,1,1
"4573",8,4,1
"4574",8,2,2
"4575",8,2,2
"4576",8,4,1
"4577",8,2,1
"4578",8,3,3
"4579",8,2,2
"4580",8,3,2
"4581",8,1,3
"4582",8,3,2
"4583",8,2,1
"4584",8,2,3
"4585",8,3,2
"4586",8,1,2
"4587",8,3,3
"4588",8,2,2
"4589",8,2,4
"4590",8,1,4
"4591",8,4,2
"4592",8,1,1
"4593",8,3,4
"4594",8,2,3
"4595",8,4,2
"4596",8,2,4
"4597",8,2,3
"4598",8,2,4
"4599",8,2,2
"4600",8,1,3
"4601",8,4,4
"4602",8,3,4
"4603",8,2,4
"4604",8,4,1
"4605",8,1,2
"4606",8,3,3
"4607",8,1,4
"4608",8,1,3
"4609",8,1,3
"4610",8,3,3
"4611",8,2,2
"4612",8,2,4
"4613",8,1,3
"4614",8,3,2
"4615",8,3,3
"4616",8,3,3
"4617",8,2,4
"4618",8,3,3
"4619",8,2,3
"4620",8,2,2
"4621",8,2,2
"4622",8,1,3
"4623",8,1,2
"4624",8,3,4
"4625",8,1,2
"4626",8,4,3
"4627",8,3,2
"4628",8,1,2
"4629",8,4,1
"4630",8,2,2
"4631",8,2,2
"4632",8,2,3
"4633",8,4,2
"4634",8,1,1
"4635",8,3,2
"4636",8,3,3
"4637",8,4,1
"4638",8,1,2
"4639",8,2,3
"4640",8,1,2
"4641",8,2,3
"4642",8,1,3
"4643",8,3,4
"4644",8,2,4
"4645",8,2,4
"4646",8,4,1
"4647",8,2,4
"4648",8,2,2
"4649",8,4,2
"4650",8,2,2
"4651",8,2,1
"4652",8,3,3
"4653",8,2,3
"4654",8,3,3
"4655",8,2,2
"4656",8,2,4
"4657",8,4,3
"4658",8,2,2
"4659",8,4,4
"4660",8,2,3
"4661",8,4,4
"4662",8,4,3
"4663",8,2,4
"4664",8,4,1
"4665",8,2,2
"4666",8,4,1
"4667",8,2,3
"4668",8,2,3
"4669",8,2,3
"4670",8,4,3
"4671",8,4,2
"4672",8,2,4
"4673",8,2,4
"4674",8,4,3
"4675",8,4,1
"4676",8,2,4
"4677",8,4,2
"4678",8,2,2
"4679",8,4,2
"4680",8,4,3
"4681",8,2,3
"4682",8,2,2
"4683",8,2,4
"4684",8,2,4
"4685",8,2,4
"4686",8,2,4
"4687",8,2,4
"4688",8,2,4
"4689",8,2,3
"4690",8,2,2
"4691",8,4,2
"4692",8,3,3
"4693",8,2,3
"4694",8,3,3
"4695",8,4,2
"4696",8,2,2
"4697",8,2,3
"4698",8,3,3
"4699",8,1,2
"4700",8,3,2
"4701",8,3,3
"4702",8,3,4
"4703",8,1,3
"4704",8,1,2
"4705",8,1,3
"4706",8,4,2
"4707",8,3,2
"4708",8,2,4
"4709",8,2,4
"4710",8,2,2
"4711",8,4,2
"4712",8,3,4
"4713",8,3,3
"4714",8,1,1
"4715",8,3,2
"4716",8,2,3
"4717",8,1,4
"4718",8,4,4
"4719",8,1,3
"4720",8,2,2
"4721",8,1,1
"4722",8,3,2
"4723",8,3,3
"4724",8,3,4
"4725",8,2,3
"4726",8,3,2
"4727",8,3,4
"4728",8,1,3
"4729",8,2,2
"4730",8,2,4
"4731",8,1,2
"4732",8,3,4
"4733",8,2,3
"4734",8,1,3
"4735",8,3,3
"4736",8,2,3
"4737",8,2,4
"4738",8,4,2
"4739",8,1,2
"4740",8,4,2
"4741",8,3,2
"4742",8,4,4
"4743",8,1,1
"4744",8,3,4
"4745",8,1,3
"4746",8,2,2
"4747",8,1,3
"4748",8,1,4
"4749",8,2,4
"4750",8,2,4
"4751",8,4,2
"4752",8,2,3
"4753",8,1,3
"4754",8,2,4
"4755",8,3,4
"4756",8,3,4
"4757",8,1,2
"4758",8,4,2
"4759",8,3,1
"4760",8,4,2
"4761",8,4,2
"4762",8,4,1
"4763",8,4,1
"4764",8,4,1
"4765",8,3,3
"4766",8,3,1
"4767",8,2,2
"4768",8,3,3
"4769",8,1,2
"4770",8,2,3
"4771",8,3,4
"4772",8,4,4
"4773",8,1,2
"4774",8,1,3
"4775",8,3,1
"4776",8,2,4
"4777",8,2,4
"4778",8,3,3
"4779",8,4,2
"4780",8,2,3
"4781",8,4,3
"4782",8,1,3
"4783",8,4,1
"4784",8,1,4
"4785",8,1,3
"4786",8,2,3
"4787",8,2,4
"4788",8,3,3
"4789",8,2,3
"4790",8,3,4
"4791",8,1,1
"4792",8,3,3
"4793",8,2,4
"4794",8,2,4
"4795",8,2,3
"4796",8,1,4
"4797",8,2,3
"4798",8,2,4
"4799",8,2,4
"4800",8,2,2
"4801",8,2,3
"4802",8,2,2
"4803",8,1,4
"4804",8,2,3
"4805",8,1,1
"4806",8,2,2
"4807",8,1,3
"4808",8,2,4
"4809",8,1,3
"4810",8,1,3
"4811",8,1,1
"4812",8,2,2
"4813",8,2,2
"4814",8,1,1
"4815",8,1,2
"4816",8,2,3
"4817",8,2,4
"4818",8,1,1
"4819",8,1,2
"4820",8,1,4
"4821",8,2,4
"4822",8,2,4
"4823",8,2,4
"4824",8,2,4
"4825",8,1,3
"4826",8,2,4
"4827",8,2,4
"4828",8,1,4
"4829",8,2,4
"4830",8,2,1
"4831",8,2,4
"4832",8,2,4
"4833",8,3,4
"4834",8,3,4
"4835",8,2,4
"4836",8,1,4
"4837",8,2,4
"4838",8,1,4
"4839",8,2,3
"4840",8,2,4
"4841",8,2,4
"4842",8,2,4
"4843",8,4,1
"4844",8,2,3
"4845",8,3,4
"4846",8,4,2
"4847",8,2,3
"4848",8,4,2
"4849",8,4,3
"4850",8,1,4
"4851",8,3,3
"4852",8,2,3
"4853",8,3,4
"4854",8,2,3
"4855",8,1,1
"4856",8,2,3
"4857",8,1,2
"4858",8,1,3
"4859",8,1,2
"4860",8,3,2
"4861",8,4,2
"4862",8,3,3
"4863",8,1,4
"4864",8,1,4
"4865",8,1,4
"4866",8,3,2
"4867",8,1,2
"4868",8,3,2
"4869",8,3,3
"4870",8,1,3
"4871",8,3,3
"4872",8,3,4
"4873",8,3,4
"4874",8,3,4
"4875",8,3,4
"4876",8,1,3
"4877",8,1,2
"4878",8,1,2
"4879",8,3,3
"4880",8,3,3
"4881",8,3,2
"4882",8,3,4
"4883",8,3,2
"4884",8,1,1
"4885",8,1,4
"4886",8,1,2
"4887",8,3,4
"4888",8,1,2
"4889",8,1,4
"4890",8,3,2
"4891",8,3,3
"4892",8,3,3
"4893",8,1,3
"4894",8,3,2
"4895",8,1,4
"4896",8,1,2
"4897",8,3,3
"4898",8,3,1
"4899",8,3,4
"4900",8,3,3
"4901",8,3,3
"4902",8,2,3
"4903",8,3,2
"4904",8,4,1
"4905",8,3,4
"4906",8,2,2
"4907",8,2,2
"4908",8,2,1
"4909",8,1,2
"4910",8,2,3
"4911",8,2,3
"4912",8,2,4
"4913",8,3,3
"4914",8,1,2
"4915",8,1,2
"4916",8,4,4
"4917",8,2,3
"4918",8,4,2
"4919",8,2,3
"4920",8,3,2
"4921",8,2,4
"4922",8,3,1
"4923",8,2,4
"4924",8,1,3
"4925",8,1,1
"4926",8,3,1
"4927",8,2,2
"4928",8,2,3
"4929",8,3,1
"4930",8,1,4
"4931",8,3,1
"4932",8,4,2
"4933",8,2,2
"4934",8,1,2
"4935",8,2,3
"4936",8,2,2
"4937",8,3,2
"4938",8,3,1
"4939",8,2,4
"4940",8,3,2
"4941",8,3,2
"4942",8,3,3
"4943",8,3,3
"4944",8,3,4
"4945",8,3,3
"4946",8,3,2
"4947",8,2,3
"4948",8,3,4
"4949",8,3,3
"4950",8,2,3
"4951",8,2,4
"4952",8,2,4
"4953",8,2,4
"4954",8,3,2
"4955",8,3,3
"4956",8,3,2
"4957",8,3,3
"4958",8,2,4
"4959",8,3,4
"4960",8,3,2
"4961",8,2,3
"4962",8,3,4
"4963",8,2,4
"4964",8,2,4
"4965",8,2,4
"4966",8,3,4
"4967",8,3,4
"4968",8,3,4
"4969",8,3,4
"4970",8,2,2
"4971",8,3,3
"4972",8,1,3
"4973",8,4,2
"4974",8,2,3
"4975",8,2,4
"4976",8,1,3
"4977",8,3,2
"4978",8,2,3
"4979",8,2,2
"4980",8,1,3
"4981",8,2,3
"4982",8,3,4
"4983",8,1,4
"4984",8,2,4
"4985",8,3,3
"4986",8,3,4
"4987",8,1,4
"4988",8,1,4
"4989",8,1,4
"4990",8,3,2
"4991",8,3,1
"4992",8,3,3
"4993",8,2,3
"4994",8,1,4
"4995",8,3,4
"4996",8,3,2
"4997",8,2,3
"4998",8,4,1
"4999",8,4,4
"5000",8,3,4
"5001",8,1,4
"5002",8,1,3
"5003",8,2,3
"5004",8,3,4
"5005",8,3,2
"5006",8,2,3
"5007",8,4,2
"5008",8,3,4
"5009",8,2,2
"5010",8,3,2
"5011",8,4,3
"5012",8,1,3
"5013",8,2,1
"5014",8,1,4
"5015",8,3,4
"5016",8,2,2
"5017",8,2,3
"5018",8,2,3
"5019",8,3,4
"5020",8,2,2
"5021",8,3,4
"5022",8,2,4
"5023",8,1,4
"5024",8,2,3
"5025",8,4,4
"5026",8,2,4
"5027",8,3,2
"5028",8,3,2
"5029",8,2,1
"5030",8,2,3
"5031",8,4,3
"5032",8,2,3
"5033",8,2,3
"5034",8,2,3
"5035",8,4,3
"5036",8,2,2
"5037",8,2,3
"5038",8,4,1
"5039",8,3,2
"5040",8,2,2
"5041",9,2,2
"5042",9,4,1
"5043",9,2,4
"5044",9,2,3
"5045",9,4,3
"5046",9,4,4
"5047",9,2,1
"5048",9,2,4
"5049",9,2,4
"5050",9,2,4
"5051",9,4,2
"5052",9,4,3
"5053",9,4,1
"5054",9,4,2
"5055",9,2,3
"5056",9,2,4
"5057",9,4,2
"5058",9,2,4
"5059",9,2,4
"5060",9,2,3
"5061",9,2,4
"5062",9,4,2
"5063",9,4,4
"5064",9,2,1
"5065",9,4,3
"5066",9,2,3
"5067",9,2,3
"5068",9,2,4
"5069",9,4,3
"5070",9,2,4
"5071",9,2,4
"5072",9,4,2
"5073",9,2,2
"5074",9,4,3
"5075",9,4,1
"5076",9,4,3
"5077",9,2,3
"5078",9,2,4
"5079",9,2,4
"5080",9,3,4
"5081",9,3,3
"5082",9,2,3
"5083",9,3,3
"5084",9,3,3
"5085",9,2,1
"5086",9,2,2
"5087",9,4,1
"5088",9,3,4
"5089",9,2,3
"5090",9,2,1
"5091",9,1,3
"5092",9,3,3
"5093",9,2,2
"5094",9,2,2
"5095",9,3,4
"5096",9,1,1
"5097",9,1,1
"5098",9,3,4
"5099",9,4,3
"5100",9,2,4
"5101",9,3,4
"5102",9,3,4
"5103",9,1,1
"5104",9,3,2
"5105",9,3,4
"5106",9,2,4
"5107",9,3,4
"5108",9,3,4
"5109",9,4,3
"5110",9,3,3
"5111",9,3,4
