"","Subj_idx","Response","Confidence"
"1491",6,2,4
"1492",6,1,5
"1493",6,1,5
"1494",6,1,4
"1495",6,2,6
"1496",6,1,4
"1497",6,1,5
"1498",6,1,5
"1499",6,1,5
"1500",6,1,4
"1501",6,2,5
"1502",6,1,3
"1503",6,2,2
"1504",6,1,4
"1505",6,2,4
"1506",6,1,3
"1507",6,1,2
"1508",6,1,1
"1509",6,2,2
"1510",6,1,3
"1511",6,1,3
"1512",6,2,1
"1513",6,2,1
"1514",6,1,1
"1515",6,2,1
"1516",6,2,2
"1517",6,1,1
"1518",6,2,1
"1519",6,1,1
"1520",6,2,1
"1521",6,1,1
"1522",6,1,1
"1523",6,2,1
"1524",6,1,1
"1525",6,2,1
"1526",6,2,2
"1527",6,2,2
"1528",6,1,1
"1529",6,2,2
"1530",6,1,3
"1531",6,1,1
"1532",6,1,1
"1533",6,2,2
"1534",6,1,2
"1535",6,2,3
"1536",6,1,3
"1537",6,2,4
"1538",6,2,4
"1539",6,1,4
"1540",6,2,3
"1541",6,2,3
"1542",6,2,2
"1543",6,1,1
"1544",6,2,2
"1545",6,2,1
"1546",6,1,3
"1547",6,1,2
"1548",6,2,4
"1549",6,2,3
"1550",6,2,2
"1551",6,2,1
"1552",6,2,3
"1553",6,1,1
"1554",6,1,3
"1555",6,1,1
"1556",6,2,2
"1557",6,1,4
"1558",6,2,4
"1559",6,2,3
"1560",6,1,1
"1561",6,1,2
"1562",6,1,3
"1563",6,2,2
"1564",6,2,4
"1565",6,1,3
"1566",6,2,4
"1567",6,2,3
"1568",6,2,3
"1569",6,2,2
"1570",6,1,1
"1571",6,2,1
"1572",6,1,1
"1573",6,1,2
"1574",6,2,1
"1575",6,2,2
"1576",6,1,1
"1577",7,1,3
"1578",7,1,5
"1579",7,1,6
"1580",7,2,1
"1581",7,2,5
"1582",7,1,6
"1583",7,1,6
"1584",7,2,4
"1585",7,1,5
"1586",7,2,6
"1587",7,1,6
"1588",7,1,6
"1589",7,1,6
"1590",7,2,5
"1591",7,1,3
"1592",7,2,5
"1593",7,2,4
"1594",7,1,6
"1595",7,1,2
"1596",7,2,4
"1597",7,2,3
"1598",7,2,3
"1599",7,2,4
"1600",7,2,4
"1601",7,1,1
"1602",7,1,2
"1603",7,1,3
"1604",7,2,1
"1605",7,1,2
"1606",7,1,5
"1607",7,2,3
"1608",7,2,2
"1609",7,1,3
"1610",7,2,3
"1611",7,1,1
"1612",7,2,2
"1613",7,1,2
"1614",7,2,1
"1615",7,1,3
"1616",7,1,2
"1617",7,1,2
"1618",7,2,3
"1619",7,1,4
"1620",7,2,3
"1621",7,1,3
"1622",7,2,2
"1623",7,1,1
"1624",7,1,2
"1625",7,1,2
"1626",7,1,2
"1627",7,1,3
"1628",7,1,2
"1629",7,1,1
"1630",7,1,3
"1631",7,1,1
"1632",7,2,2
"1633",7,1,2
"1634",7,1,3
"1635",7,1,1
"1636",7,2,3
"1637",7,2,2
"1638",7,1,4
"1639",7,2,1
"1640",7,2,3
"1641",7,2,5
"1642",7,1,5
"1643",7,1,5
"1644",7,2,6
"1645",7,2,2
"1646",7,1,1
"1647",7,1,2
"1648",7,1,2
"1649",7,1,3
"1650",7,2,4
"1651",7,2,1
"1652",7,1,1
"1653",7,1,2
"1654",7,1,1
"1655",7,1,3
"1656",7,2,2
"1657",7,1,3
"1658",7,1,2
"1659",7,1,3
"1660",7,1,2
"1661",7,1,2
"1662",7,1,2
"1663",7,2,1
"1664",7,1,1
"1665",7,2,3
"1666",7,1,5
"1667",7,1,4
"1668",7,1,5
"1669",7,2,2
"1670",7,2,5
"1671",7,2,4
"1672",7,2,5
"1673",7,2,5
"1674",7,1,6
"1675",7,2,2
"1676",7,2,5
"1677",7,1,1
"1678",7,2,4
"1679",7,1,6
"1680",7,1,5
"1681",7,1,5
"1682",7,1,4
"1683",7,2,3
"1684",7,1,3
"1685",7,1,4
"1686",7,1,3
"1687",7,1,5
"1688",7,2,5
"1689",7,2,4
"1690",7,1,5
"1691",7,2,6
"1692",7,2,5
"1693",7,2,4
"1694",7,2,3
"1695",7,2,4
"1696",7,2,5
"1697",7,1,4
"1698",7,2,3
"1699",7,2,4
"1700",7,1,2
"1701",7,2,1
"1702",7,1,4
"1703",7,2,2
"1704",7,2,1
"1705",7,2,2
"1706",7,2,1
"1707",7,2,2
"1708",7,2,3
"1709",7,1,2
"1710",7,2,4
"1711",7,2,1
"1712",7,1,2
"1713",7,1,3
"1714",7,1,2
"1715",7,1,1
"1716",7,2,5
"1717",7,1,3
"1718",7,2,2
"1719",7,2,4
"1720",7,2,1
"1721",7,2,2
"1722",7,2,2
"1723",7,2,1
"1724",7,2,4
"1725",7,2,3
"1726",7,2,2
"1727",7,1,3
"1728",7,2,4
"1729",7,2,1
"1730",7,2,1
"1731",7,1,3
"1732",7,2,1
"1733",7,2,2
"1734",7,2,3
"1735",7,1,3
"1736",7,2,5
"1737",7,2,1
"1738",7,2,3
"1739",7,2,2
"1740",7,2,2
"1741",7,2,5
"1742",7,2,4
"1743",7,2,3
"1744",7,1,3
"1745",7,2,2
"1746",7,2,2
"1747",7,2,2
"1748",7,2,4
"1749",7,1,1
"1750",7,2,3
"1751",7,1,4
"1752",7,1,1
"1753",7,1,3
"1754",7,2,2
"1755",7,1,1
"1756",7,1,6
"1757",7,2,6
"1758",7,1,6
"1759",7,1,5
"1760",7,1,5
"1761",7,1,6
"1762",7,2,5
"1763",7,2,4
"1764",7,2,5
"1765",7,1,6
"1766",7,2,6
"1767",7,1,5
"1768",7,2,1
"1769",7,1,3
"1770",7,2,2
"1771",7,2,4
"1772",7,1,2
"1773",7,1,3
"1774",7,2,2
"1775",7,1,3
"1776",7,2,2
"1777",7,2,1
"1778",7,1,4
"1779",7,1,3
"1780",7,1,1
"1781",7,1,2
"1782",7,2,3
"1783",7,1,2
"1784",7,1,4
"1785",7,1,3
"1786",7,1,1
"1787",7,2,2
"1788",7,1,3
"1789",7,1,1
"1790",7,2,2
"1791",7,2,4
"1792",7,1,4
"1793",7,1,2
"1794",7,1,2
"1795",7,2,4
"1796",7,1,2
"1797",7,1,3
"1798",7,2,3
"1799",7,2,2
"1800",7,1,3
"1801",7,2,2
"1802",7,1,1
"1803",7,2,2
"1804",7,1,1
"1805",7,2,2
"1806",7,2,1
"1807",7,2,2
"1808",7,1,1
"1809",7,1,3
"1810",7,2,2
"1811",7,1,3
"1812",7,2,1
"1813",7,2,1
"1814",7,1,3
"1815",7,2,2
"1816",7,1,2
"1817",7,1,1
"1818",7,2,1
"1819",7,1,2
"1820",7,1,3
"1821",7,2,3
"1822",7,2,2
"1823",7,1,1
"1824",7,2,3
"1825",7,2,4
"1826",7,1,2
"1827",7,1,3
"1828",7,2,4
"1829",7,1,2
"1830",7,2,2
"1831",7,2,3
"1832",7,2,4
"1833",7,2,4
"1834",7,2,4
"1835",7,1,3
"1836",7,1,2
"1837",7,1,3
"1838",7,2,4
"1839",7,1,5
"1840",7,2,4
"1841",7,1,1
"1842",7,1,1
"1843",7,1,1
"1844",7,1,1
"1845",7,1,1
"1846",8,1,6
"1847",8,1,6
"1848",8,1,6
"1849",8,2,6
"1850",8,1,6
"1851",8,1,6
"1852",8,1,6
"1853",8,2,6
"1854",8,1,6
"1855",8,2,6
"1856",8,1,6
"1857",8,1,6
"1858",8,2,6
"1859",8,2,6
"1860",8,1,6
"1861",8,2,4
"1862",8,1,5
"1863",8,1,6
"1864",8,2,6
"1865",8,2,6
"1866",8,1,6
"1867",8,1,4
"1868",8,1,6
"1869",8,1,5
"1870",8,2,5
"1871",8,2,6
"1872",8,1,6
"1873",8,1,6
"1874",8,1,6
"1875",8,2,6
"1876",8,2,6
"1877",8,2,6
"1878",8,1,4
"1879",8,1,6
"1880",8,2,6
"1881",8,2,6
"1882",8,1,5
"1883",8,1,6
"1884",8,1,6
"1885",8,1,6
"1886",8,2,3
"1887",8,1,4
"1888",8,1,3
"1889",8,2,5
"1890",8,1,3
"1891",8,2,6
"1892",8,1,2
"1893",8,1,3
"1894",8,1,3
"1895",8,2,6
"1896",8,2,6
"1897",8,1,6
"1898",8,2,4
"1899",8,1,4
"1900",8,1,5
"1901",8,2,6
"1902",8,2,6
"1903",8,2,6
"1904",8,2,3
"1905",8,1,1
"1906",8,2,5
"1907",8,2,6
"1908",8,1,5
"1909",8,1,6
"1910",8,1,5
"1911",8,1,6
"1912",8,1,5
"1913",8,1,6
"1914",8,2,5
"1915",8,1,5
"1916",8,2,5
"1917",8,1,6
"1918",8,2,6
"1919",8,1,6
"1920",8,2,6
"1921",8,1,4
"1922",8,2,3
"1923",8,1,3
"1924",8,2,6
"1925",8,2,6
"1926",8,2,6
"1927",8,1,2
"1928",8,2,2
"1929",8,1,2
"1930",8,1,4
"1931",8,1,1
"1932",8,1,3
"1933",8,2,6
"1934",8,2,6
"1935",8,1,6
"1936",8,1,6
"1937",8,2,6
"1938",8,2,6
"1939",8,2,6
"1940",8,2,6
"1941",8,1,6
"1942",8,2,6
"1943",8,2,6
"1944",8,2,6
"1945",8,2,6
"1946",8,1,6
"1947",8,2,6
"1948",8,1,6
"1949",8,2,6
"1950",8,2,6
"1951",8,1,6
"1952",8,1,6
"1953",8,1,6
"1954",8,2,6
"1955",8,2,5
"1956",8,2,6
"1957",8,1,6
"1958",8,1,6
"1959",8,1,5
"1960",8,1,6
"1961",8,2,6
"1962",8,1,5
"1963",8,2,4
"1964",8,2,4
"1965",8,1,4
"1966",8,2,5
"1967",8,1,4
"1968",8,1,4
"1969",8,1,5
"1970",8,1,5
"1971",8,1,4
"1972",8,2,5
"1973",8,2,5
"1974",8,1,5
"1975",8,1,6
"1976",8,2,6
"1977",8,2,4
"1978",8,1,5
"1979",8,2,6
"1980",8,1,6
"1981",8,1,4
"1982",8,2,6
"1983",8,1,6
"1984",8,2,6
"1985",8,2,4
"1986",8,2,2
"1987",8,1,3
"1988",8,1,4
"1989",8,1,4
"1990",8,2,5
"1991",8,2,6
"1992",8,1,4
"1993",8,2,4
"1994",8,1,4
"1995",8,2,5
"1996",8,2,4
"1997",8,2,6
"1998",8,1,6
"1999",8,2,6
"2000",8,1,6
"2001",8,2,2
"2002",8,1,6
"2003",8,1,6
"2004",8,1,5
"2005",8,2,4
"2006",8,1,4
"2007",8,2,4
"2008",8,2,6
"2009",8,1,4
"2010",8,2,4
"2011",8,2,3
"2012",8,1,4
"2013",8,2,3
"2014",8,2,3
"2015",8,1,4
"2016",8,2,3
"2017",8,2,1
"2018",8,1,2
"2019",8,1,4
"2020",8,2,3
"2021",8,1,6
"2022",8,1,6
"2023",8,1,4
"2024",8,2,6
"2025",8,1,6
"2026",8,2,6
"2027",8,1,6
"2028",8,1,6
"2029",8,1,4
"2030",8,2,6
"2031",8,1,6
"2032",8,1,5
"2033",8,1,5
"2034",8,2,6
"2035",8,2,6
"2036",8,2,6
"2037",8,1,6
"2038",8,2,6
"2039",8,2,6
"2040",8,1,6
"2041",8,2,6
"2042",8,1,6
"2043",8,2,6
"2044",8,2,5
"2045",8,1,4
"2046",8,1,4
"2047",8,1,3
"2048",8,2,5
"2049",8,2,3
"2050",8,2,5
"2051",8,2,3
"2052",8,1,3
"2053",8,1,2
"2054",8,2,2
"2055",8,1,2
"2056",8,2,4
"2057",8,2,4
"2058",8,1,3
"2059",8,1,3
"2060",8,2,3
"2061",8,1,3
"2062",8,2,3
"2063",8,2,4
"2064",8,1,4
"2065",8,1,3
"2066",8,2,2
"2067",8,2,3
"2068",8,2,3
"2069",8,1,2
"2070",8,2,2
"2071",8,1,3
"2072",8,2,2
"2073",8,1,2
"2074",8,2,3
"2075",8,1,4
"2076",8,2,5
"2077",8,2,3
"2078",8,1,5
"2079",8,2,6
"2080",8,2,5
"2081",8,2,3
"2082",8,1,3
"2083",8,1,3
"2084",8,2,4
"2085",8,2,3
"2086",8,2,3
"2087",8,2,3
"2088",8,1,3
"2089",8,1,3
"2090",8,2,6
"2091",8,2,5
"2092",8,1,3
"2093",8,2,3
"2094",8,2,5
"2095",8,1,3
"2096",8,1,4
"2097",8,2,3
"2098",8,1,3
"2099",8,1,3
"2100",8,1,3
"2101",8,2,6
"2102",8,1,4
"2103",8,2,3
"2104",8,2,4
"2105",8,2,5
"2106",8,2,6
"2107",8,2,5
"2108",8,2,4
"2109",8,1,4
"2110",9,1,6
"2111",9,2,6
"2112",9,2,6
"2113",9,1,6
"2114",9,2,6
"2115",9,2,4
"2116",9,1,6
"2117",9,2,6
"2118",9,2,6
"2119",9,1,6
"2120",9,2,6
"2121",9,2,6
"2122",9,1,6
"2123",9,2,6
"2124",9,1,6
"2125",9,2,6
"2126",9,1,6
"2127",9,2,6
"2128",9,2,6
"2129",9,2,4
"2130",9,2,6
"2131",9,2,6
"2132",9,1,3
"2133",9,1,6
"2134",9,1,6
"2135",9,2,6
"2136",9,2,6
"2137",9,1,1
"2138",9,2,6
"2139",9,2,6
"2140",9,2,6
"2141",9,2,6
"2142",9,1,6
"2143",9,1,6
"2144",9,2,6
"2145",9,1,6
"2146",9,1,6
"2147",9,2,6
"2148",9,1,3
"2149",9,2,6
"2150",9,2,6
"2151",9,2,6
"2152",9,1,4
"2153",9,1,5
"2154",9,1,6
"2155",9,2,6
"2156",9,1,6
"2157",9,2,6
"2158",9,1,6
"2159",9,1,6
"2160",9,1,4
"2161",9,1,6
"2162",9,2,4
"2163",9,1,5
"2164",9,1,3
"2165",9,1,1
"2166",9,1,5
"2167",9,1,5
"2168",9,2,5
"2169",9,1,2
"2170",9,1,6
"2171",9,2,5
"2172",9,2,5
"2173",9,2,6
"2174",9,1,4
"2175",9,1,6
"2176",9,1,6
"2177",9,1,5
"2178",9,1,6
"2179",9,1,6
"2180",9,1,5
"2181",9,2,6
"2182",9,1,6
"2183",9,2,6
"2184",9,1,6
"2185",9,2,6
"2186",9,2,6
"2187",9,1,2
"2188",9,1,1
"2189",9,1,1
"2190",9,1,2
"2191",9,2,5
"2192",9,1,4
"2193",9,2,3
"2194",9,1,6
"2195",9,2,6
"2196",9,1,4
"2197",9,1,2
"2198",9,2,6
"2199",9,2,6
"2200",9,1,6
"2201",9,2,6
"2202",9,2,6
"2203",9,2,6
"2204",9,1,6
"2205",9,1,6
"2206",9,1,6
"2207",9,1,6
"2208",9,2,6
"2209",9,1,6
"2210",9,1,6
"2211",9,2,6
"2212",9,1,6
"2213",9,2,6
"2214",9,1,6
"2215",9,2,6
"2216",9,2,6
"2217",9,1,6
"2218",9,1,6
"2219",9,1,6
"2220",9,2,6
"2221",9,1,6
"2222",9,1,6
"2223",9,1,6
"2224",9,2,6
"2225",9,1,6
"2226",9,1,6
"2227",9,2,6
"2228",9,2,6
"2229",9,1,6
"2230",9,1,6
"2231",9,1,6
"2232",9,2,6
"2233",9,1,6
"2234",9,1,6
"2235",9,1,6
"2236",9,1,6
"2237",9,1,6
"2238",9,2,6
"2239",9,2,6
"2240",9,2,6
"2241",9,1,6
"2242",9,1,6
"2243",9,2,6
"2244",9,1,6
"2245",9,1,6
"2246",9,2,6
"2247",9,1,6
"2248",9,1,6
"2249",9,2,6
"2250",9,1,6
"2251",9,1,6
"2252",9,1,6
"2253",9,1,6
"2254",9,2,6
"2255",9,1,6
"2256",9,1,6
"2257",9,2,6
"2258",9,1,6
"2259",9,2,6
"2260",9,1,6
"2261",9,2,6
"2262",9,1,6
"2263",9,2,6
"2264",9,2,6
"2265",9,2,6
"2266",9,2,6
"2267",9,1,6
"2268",9,2,6
"2269",9,1,6
"2270",9,1,6
"2271",9,2,6
"2272",9,2,4
"2273",9,1,5
"2274",9,1,5
"2275",9,1,5
"2276",9,1,6
"2277",9,2,5
"2278",9,1,3
"2279",9,1,6
"2280",9,1,6
"2281",9,1,6
"2282",9,1,6
"2283",9,1,6
"2284",9,1,6
"2285",9,1,6
"2286",9,2,6
"2287",9,2,2
"2288",9,2,6
"2289",9,1,6
"2290",9,2,6
"2291",9,1,6
"2292",9,1,6
"2293",9,2,6
"2294",9,1,6
"2295",9,2,6
"2296",9,2,6
"2297",9,2,6
"2298",9,2,6
"2299",9,1,6
"2300",9,1,6
"2301",9,1,6
"2302",9,2,6
"2303",9,1,6
"2304",9,2,6
"2305",9,2,6
"2306",9,2,6
"2307",9,1,6
"2308",9,1,6
"2309",9,2,6
"2310",9,2,6
"2311",9,2,6
"2312",9,2,6
"2313",9,2,6
"2314",9,2,6
"2315",9,1,6
"2316",9,2,6
"2317",9,1,6
"2318",9,1,6
"2319",9,2,6
"2320",9,1,6
"2321",9,1,6
"2322",9,2,6
"2323",9,2,6
"2324",9,2,6
"2325",9,2,6
"2326",9,2,6
"2327",9,2,6
"2328",9,2,6
"2329",9,2,6
"2330",9,2,6
"2331",9,2,6
"2332",9,1,6
"2333",9,1,6
"2334",9,2,6
"2335",9,1,6
"2336",9,2,6
"2337",9,1,6
"2338",9,1,6
"2339",9,1,6
"2340",9,2,6
"2341",9,1,2
"2342",9,2,6
"2343",9,2,2
"2344",9,2,6
"2345",9,1,6
"2346",9,2,6
"2347",9,1,6
"2348",9,2,6
"2349",9,2,6
"2350",9,2,6
"2351",9,1,6
"2352",9,1,6
"2353",9,2,6
"2354",9,1,6
"2355",9,1,6
"2356",9,2,2
"2357",9,1,6
"2358",9,1,6
"2359",9,1,2
"2360",9,2,6
"2361",9,1,6
"2362",9,1,6
"2363",9,1,3
"2364",9,2,6
"2365",9,2,6
"2366",9,2,6
"2367",9,2,5
"2368",9,2,4
"2369",9,2,6
"2370",9,2,3
"2371",9,1,6
"2372",9,2,5
"2373",9,1,6
"2374",9,1,6
"2375",9,1,4
"2376",9,2,6
"2377",9,2,6
"2378",9,2,6
"2379",10,2,1
"2380",10,2,4
"2381",10,2,4
"2382",10,1,3
"2383",10,2,4
"2384",10,2,4
"2385",10,1,4
"2386",10,1,4
"2387",10,2,4
"2388",10,1,6
"2389",10,1,5
"2390",10,1,6
"2391",10,2,1
"2392",10,2,1
"2393",10,2,4
"2394",10,2,6
"2395",10,2,3
"2396",10,2,4
"2397",10,1,4
"2398",10,2,6
"2399",10,1,5
"2400",10,2,3
"2401",10,1,4
"2402",10,2,1
"2403",10,1,6
"2404",10,2,1
"2405",10,1,4
"2406",10,2,6
"2407",10,1,3
"2408",10,2,1
"2409",10,1,1
"2410",10,2,4
"2411",10,2,1
"2412",10,1,4
"2413",10,1,6
"2414",10,2,4
"2415",10,2,6
"2416",10,2,3
"2417",10,1,4
"2418",10,2,6
"2419",10,2,3
"2420",10,2,5
"2421",10,2,1
"2422",10,2,5
"2423",10,1,1
"2424",10,1,6
"2425",10,2,2
"2426",10,1,1
"2427",10,2,6
"2428",10,1,4
"2429",10,1,4
"2430",10,1,4
"2431",10,1,1
"2432",10,2,6
"2433",10,2,1
"2434",10,2,3
"2435",10,2,1
"2436",10,2,4
"2437",10,2,5
"2438",10,1,4
"2439",10,2,6
"2440",10,2,1
"2441",10,1,5
"2442",10,2,3
"2443",10,2,4
"2444",10,2,3
"2445",10,2,4
"2446",10,2,4
"2447",10,1,6
"2448",10,2,6
"2449",10,2,4
"2450",10,1,1
"2451",10,2,5
"2452",10,2,4
"2453",10,1,4
"2454",10,1,5
"2455",10,1,3
"2456",10,1,2
"2457",10,2,3
"2458",10,2,5
"2459",10,2,5
"2460",10,2,4
"2461",10,2,2
"2462",10,1,1
"2463",10,2,2
"2464",10,1,1
"2465",10,2,3
"2466",10,2,1
"2467",10,2,3
"2468",10,2,6
"2469",10,2,5
"2470",10,2,4
"2471",10,2,1
"2472",10,2,4
"2473",10,2,4
"2474",10,1,1
"2475",10,2,4
"2476",10,2,4
"2477",10,1,1
"2478",10,2,3
"2479",10,1,1
"2480",10,2,4
"2481",10,2,4
"2482",10,1,1
"2483",10,2,4
"2484",10,2,4
"2485",10,2,4
"2486",10,1,4
"2487",10,2,4
"2488",10,1,5
"2489",10,1,6
"2490",10,2,5
"2491",10,2,6
"2492",10,1,1
"2493",10,2,5
"2494",10,2,4
"2495",10,2,4
"2496",10,2,3
"2497",10,2,1
"2498",10,1,5
"2499",10,2,5
"2500",10,2,6
"2501",10,1,4
"2502",10,2,3
"2503",10,2,6
"2504",10,2,1
"2505",10,1,6
"2506",10,1,1
"2507",10,2,1
"2508",10,2,6
"2509",10,2,1
"2510",10,2,1
"2511",10,2,3
"2512",10,1,4
"2513",10,1,4
"2514",10,1,6
"2515",10,1,4
"2516",10,1,1
"2517",10,1,1
"2518",10,2,6
"2519",10,1,4
"2520",10,2,6
"2521",10,2,4
"2522",10,2,5
"2523",10,2,4
"2524",10,1,1
"2525",10,2,1
"2526",10,2,4
"2527",10,2,4
"2528",10,2,4
"2529",10,2,4
"2530",10,2,1
"2531",10,2,1
"2532",10,1,4
"2533",10,2,4
"2534",10,2,1
"2535",10,2,1
"2536",10,2,1
"2537",10,2,4
"2538",10,2,1
"2539",10,2,6
"2540",10,2,4
"2541",10,2,1
"2542",10,2,4
"2543",10,2,4
"2544",10,2,4
"2545",10,1,4
"2546",10,1,4
"2547",10,1,4
"2548",10,2,6
"2549",10,1,4
"2550",10,2,4
"2551",10,1,5
"2552",10,2,4
"2553",10,1,4
"2554",10,1,6
"2555",10,1,1
"2556",10,2,4
"2557",10,2,4
"2558",10,1,6
"2559",10,2,5
"2560",10,1,6
"2561",10,1,4
"2562",10,2,3
"2563",10,1,5
"2564",10,1,5
"2565",10,1,4
"2566",10,2,6
"2567",10,2,6
"2568",10,2,4
"2569",10,2,1
"2570",10,2,6
"2571",10,2,5
"2572",10,1,6
"2573",10,2,3
"2574",10,1,1
"2575",10,1,6
"2576",10,1,6
"2577",10,2,4
"2578",10,2,5
"2579",10,2,4
"2580",10,1,1
"2581",10,2,6
"2582",10,2,5
"2583",10,1,4
"2584",10,2,4
"2585",10,1,6
"2586",10,2,5
"2587",10,2,6
"2588",10,1,4
"2589",10,2,5
"2590",10,1,4
"2591",10,2,6
"2592",10,1,3
"2593",10,2,4
"2594",10,1,4
"2595",10,2,4
"2596",10,2,3
"2597",10,1,2
"2598",10,2,2
"2599",10,2,6
"2600",10,2,3
"2601",10,2,4
"2602",10,1,4
"2603",10,2,4
"2604",10,2,1
"2605",10,1,6
"2606",10,2,6
"2607",10,2,1
"2608",10,1,4
"2609",10,2,4
"2610",10,2,5
"2611",10,2,4
"2612",10,1,4
"2613",10,2,1
"2614",10,2,5
"2615",10,2,3
"2616",10,2,1
"2617",10,2,6
"2618",10,1,4
"2619",10,2,5
"2620",10,1,3
"2621",10,2,5
"2622",10,2,3
"2623",10,2,4
"2624",10,2,1
"2625",10,2,4
"2626",10,2,5
"2627",10,1,1
"2628",10,2,2
"2629",10,2,6
"2630",10,2,4
"2631",10,2,6
"2632",10,2,4
"2633",10,1,1
"2634",10,2,4
"2635",10,2,1
"2636",10,2,4
"2637",10,2,2
"2638",10,2,4
"2639",10,2,4
"2640",10,1,4
"2641",10,2,5
"2642",10,2,3
"2643",10,1,2
"2644",10,1,3
"2645",10,1,4
"2646",10,2,5
"2647",11,2,1
"2648",11,1,3
"2649",11,2,4
"2650",11,1,1
"2651",11,2,3
"2652",11,2,1
"2653",11,2,4
"2654",11,2,3
"2655",11,2,2
"2656",11,2,1
"2657",11,2,2
"2658",11,1,3
"2659",11,2,1
"2660",11,1,1
"2661",11,1,3
"2662",11,2,2
"2663",11,2,4
"2664",11,1,3
"2665",11,2,5
"2666",11,2,3
"2667",11,2,3
"2668",11,2,5
"2669",11,2,3
"2670",11,2,3
"2671",11,2,3
"2672",11,2,2
"2673",11,1,2
"2674",11,2,3
"2675",11,2,3
"2676",11,2,3
"2677",11,2,5
"2678",11,2,3
"2679",11,2,5
"2680",11,2,3
"2681",11,2,3
"2682",11,2,3
"2683",11,1,3
"2684",11,2,3
"2685",11,2,1
"2686",11,2,1
"2687",11,2,2
"2688",11,2,1
"2689",11,2,3
"2690",11,2,5
"2691",11,2,5
"2692",11,1,3
"2693",11,2,3
"2694",11,1,5
"2695",11,2,3
"2696",11,2,5
"2697",11,2,6
"2698",11,2,3
"2699",11,2,6
"2700",11,1,5
"2701",11,2,5
"2702",11,2,5
"2703",11,1,3
"2704",11,2,3
"2705",11,1,5
"2706",11,1,5
"2707",11,2,5
"2708",11,2,5
"2709",11,2,3
"2710",11,1,3
"2711",11,1,1
"2712",11,2,3
"2713",11,1,3
"2714",11,2,5
"2715",11,2,3
"2716",11,1,3
"2717",11,1,3
"2718",11,1,3
"2719",11,2,3
"2720",11,1,5
"2721",11,2,5
"2722",11,2,6
"2723",11,1,3
"2724",11,2,3
"2725",11,2,5
"2726",11,2,2
"2727",11,2,2
"2728",11,2,3
"2729",11,2,2
"2730",11,1,4
"2731",11,1,3
"2732",11,1,1
"2733",11,2,3
"2734",11,2,4
"2735",11,2,4
"2736",11,1,5
"2737",11,1,5
"2738",11,1,5
"2739",11,2,5
"2740",11,1,6
"2741",11,2,6
"2742",11,1,6
"2743",11,1,6
"2744",11,2,6
"2745",11,2,6
"2746",11,1,1
"2747",11,1,3
"2748",11,2,6
"2749",11,1,3
"2750",11,2,3
"2751",11,2,2
"2752",11,1,1
"2753",11,2,2
"2754",11,2,4
"2755",11,2,2
"2756",11,1,5
"2757",11,2,3
"2758",11,2,6
"2759",11,1,6
"2760",11,1,3
"2761",11,2,6
"2762",11,2,1
"2763",11,1,3
"2764",11,1,3
"2765",11,1,3
"2766",11,1,1
"2767",11,1,1
"2768",11,1,5
"2769",11,1,3
"2770",11,1,6
"2771",11,1,3
"2772",11,2,3
"2773",11,1,3
"2774",11,1,3
"2775",11,2,3
"2776",11,1,3
"2777",11,1,6
"2778",11,2,6
"2779",11,2,6
"2780",11,2,6
"2781",11,2,6
"2782",11,2,5
"2783",11,2,5
"2784",11,2,6
"2785",11,2,6
"2786",11,2,5
"2787",11,2,3
"2788",11,2,5
"2789",11,2,3
"2790",11,2,6
"2791",11,2,6
"2792",11,2,5
"2793",11,2,3
"2794",11,2,3
"2795",11,1,5
"2796",11,2,5
"2797",11,1,1
"2798",11,1,6
"2799",11,1,6
"2800",11,1,6
"2801",11,1,6
"2802",11,2,3
"2803",11,2,6
"2804",11,2,6
"2805",11,2,5
"2806",11,2,3
"2807",11,2,5
"2808",11,1,5
"2809",11,1,3
"2810",11,2,5
"2811",11,2,5
"2812",11,1,5
"2813",11,1,2
"2814",11,1,3
"2815",11,2,5
"2816",11,2,1
"2817",11,1,1
"2818",11,1,5
"2819",11,1,3
"2820",11,1,3
"2821",11,2,4
"2822",11,1,3
"2823",11,1,5
"2824",11,2,6
"2825",11,2,6
"2826",11,1,1
"2827",11,2,5
"2828",11,1,1
"2829",11,1,6
"2830",11,1,1
"2831",11,2,3
"2832",11,2,6
"2833",11,1,3
"2834",11,1,1
"2835",11,1,3
"2836",11,1,5
"2837",11,2,1
"2838",11,1,1
"2839",11,1,2
"2840",11,2,3
"2841",11,2,1
"2842",11,2,4
"2843",11,1,1
"2844",11,1,5
"2845",11,1,2
"2846",11,1,1
"2847",11,1,3
"2848",11,2,3
"2849",11,1,3
"2850",11,1,2
"2851",11,1,3
"2852",11,1,1
"2853",11,2,3
"2854",11,2,1
"2855",11,1,3
"2856",11,2,5
"2857",11,2,5
"2858",11,2,6
"2859",11,2,2
"2860",11,1,5
"2861",11,2,5
"2862",11,2,5
"2863",11,2,5
"2864",11,1,5
"2865",11,2,6
"2866",11,1,3
"2867",11,1,1
"2868",11,1,3
"2869",11,2,5
"2870",11,1,5
"2871",11,1,5
"2872",11,2,3
"2873",11,1,4
"2874",11,1,4
"2875",11,2,2
"2876",11,2,3
"2877",11,2,3
"2878",11,2,4
"2879",11,2,3
"2880",11,2,3
"2881",11,2,3
"2882",11,2,3
"2883",11,2,1
"2884",11,2,3
"2885",11,2,4
"2886",12,1,2
"2887",12,1,3
"2888",12,1,2
