"","Subj_idx","Response","Confidence"
"4174",11,1,1
"4175",11,1,1
"4176",11,1,6
"4177",11,1,1
"4178",11,1,1
"4179",11,0,6
"4180",11,0,6
"4181",11,0,6
"4182",11,1,2
"4183",11,1,3
"4184",11,1,1
"4185",11,1,6
"4186",11,0,4
"4187",11,1,4
"4188",11,1,3
"4189",11,1,1
"4190",11,0,5
"4191",11,0,4
"4192",11,0,4
"4193",11,0,6
"4194",11,0,6
"4195",11,0,6
"4196",11,0,6
"4197",11,0,6
"4198",11,1,1
"4199",11,0,1
"4200",11,0,1
"4201",11,1,6
"4202",11,0,6
"4203",11,1,6
"4204",11,1,6
"4205",11,NA,NA
"4206",11,1,6
"4207",11,1,6
"4208",11,0,3
"4209",11,0,3
"4210",11,0,5
"4211",11,NA,NA
"4212",11,1,6
"4213",11,0,6
"4214",11,1,6
"4215",11,0,6
"4216",11,1,2
"4217",11,0,6
"4218",11,0,6
"4219",11,1,6
"4220",11,0,1
"4221",11,1,5
"4222",11,NA,NA
"4223",11,0,6
"4224",11,0,1
"4225",11,1,2
"4226",11,1,6
"4227",11,0,6
"4228",11,1,6
"4229",11,NA,NA
"4230",11,0,6
"4231",11,0,6
"4232",11,1,5
"4233",11,NA,NA
"4234",11,1,6
"4235",11,0,6
"4236",11,NA,NA
"4237",11,1,6
"4238",11,NA,NA
"4239",11,0,6
"4240",11,0,6
"4241",11,1,3
"4242",11,1,6
"4243",11,0,6
"4244",11,1,6
"4245",11,0,6
"4246",11,0,1
"4247",11,1,6
"4248",11,0,6
"4249",11,0,6
"4250",11,0,6
"4251",11,1,6
"4252",11,0,6
"4253",11,0,6
"4254",11,1,1
"4255",11,1,6
"4256",11,1,4
"4257",11,1,6
"4258",11,0,6
"4259",11,0,6
"4260",11,1,6
"4261",11,1,6
"4262",11,1,3
"4263",11,0,1
"4264",11,0,6
"4265",11,0,6
"4266",11,1,6
"4267",11,NA,NA
"4268",11,0,6
"4269",11,0,6
"4270",11,NA,NA
"4271",11,0,6
"4272",11,0,6
"4273",11,1,6
"4274",11,0,4
"4275",11,0,1
"4276",11,0,6
"4277",11,0,6
"4278",11,1,3
"4279",11,0,6
"4280",11,1,2
"4281",11,0,6
"4282",11,1,6
"4283",11,1,6
"4284",11,1,6
"4285",11,1,6
"4286",11,0,6
"4287",11,0,6
"4288",11,0,6
"4289",11,0,6
"4290",11,0,6
"4291",11,0,6
"4292",11,0,6
"4293",11,0,6
"4294",11,0,1
"4295",11,0,6
"4296",11,0,6
"4297",11,0,6
"4298",11,0,6
"4299",11,0,6
"4300",11,0,6
"4301",11,0,6
"4302",11,0,6
"4303",11,0,6
"4304",11,0,6
"4305",11,0,6
"4306",11,1,4
"4307",11,1,1
"4308",11,0,3
"4309",11,0,6
"4310",11,0,6
"4311",11,0,6
"4312",11,0,6
"4313",11,0,6
"4314",11,0,6
"4315",11,0,6
"4316",11,0,6
"4317",11,0,6
"4318",11,1,4
"4319",11,1,3
"4320",11,0,6
"4321",11,1,6
"4322",11,0,6
"4323",11,1,6
"4324",11,1,6
"4325",11,1,5
"4326",11,0,6
"4327",11,0,6
"4328",11,0,2
"4329",11,0,6
"4330",11,1,6
"4331",11,0,6
"4332",11,0,6
"4333",11,0,6
"4334",11,0,6
"4335",11,0,6
"4336",11,0,6
"4337",11,0,6
"4338",11,0,6
"4339",11,0,1
"4340",11,0,6
"4341",11,0,6
"4342",11,0,6
"4343",11,1,5
"4344",11,0,6
"4345",11,1,6
"4346",11,0,6
"4347",11,0,6
"4348",11,0,4
"4349",11,0,6
"4350",11,0,6
"4351",11,0,6
"4352",11,0,6
"4353",11,0,6
"4354",11,1,3
"4355",11,0,6
"4356",11,0,6
"4357",11,0,6
"4358",11,1,6
"4359",11,0,6
"4360",11,0,6
"4361",11,0,6
"4362",11,0,6
"4363",11,0,2
"4364",11,1,6
"4365",11,0,6
"4366",11,0,6
"4367",11,0,6
"4368",11,0,6
"4369",11,0,6
"4370",11,1,6
"4371",11,0,6
"4372",11,0,6
"4373",11,1,6
"4374",11,1,1
"4375",11,0,2
"4376",11,0,6
"4377",11,0,6
"4378",11,0,6
"4379",11,1,6
"4380",11,1,6
"4381",11,0,6
"4382",11,0,6
"4383",11,0,6
"4384",11,0,6
"4385",11,1,6
"4386",11,0,6
"4387",11,1,6
"4388",11,0,2
"4389",11,1,1
"4390",11,0,6
"4391",11,0,6
"4392",11,0,6
"4393",11,0,1
"4394",11,0,6
"4395",11,0,6
"4396",11,0,6
"4397",11,0,2
"4398",11,1,2
"4399",11,0,1
"4400",11,1,5
"4401",12,0,3
"4402",12,1,6
"4403",12,0,4
"4404",12,1,2
"4405",12,0,4
"4406",12,0,1
"4407",12,0,1
"4408",12,1,5
"4409",12,0,1
"4410",12,0,2
"4411",12,0,6
"4412",12,0,5
"4413",12,1,6
"4414",12,0,5
"4415",12,1,6
"4416",12,1,6
"4417",12,0,1
"4418",12,1,6
"4419",12,1,6
"4420",12,0,1
"4421",12,1,5
"4422",12,NA,NA
"4423",12,1,6
"4424",12,1,4
"4425",12,NA,NA
"4426",12,0,4
"4427",12,1,4
"4428",12,NA,NA
"4429",12,0,6
"4430",12,NA,NA
"4431",12,0,2
"4432",12,0,3
"4433",12,NA,NA
"4434",12,NA,NA
"4435",12,NA,NA
"4436",12,NA,NA
"4437",12,1,1
"4438",12,NA,NA
"4439",12,1,2
"4440",12,1,1
"4441",12,0,1
"4442",12,1,6
"4443",12,0,2
"4444",12,NA,NA
"4445",12,1,4
"4446",12,0,6
"4447",12,0,6
"4448",12,0,4
"4449",12,1,1
"4450",12,0,1
"4451",12,1,4
"4452",12,0,2
"4453",12,NA,NA
"4454",12,0,6
"4455",12,0,4
"4456",12,0,5
"4457",12,0,3
"4458",12,0,3
"4459",12,0,5
"4460",12,1,3
"4461",12,0,6
"4462",12,1,6
"4463",12,0,3
"4464",12,0,4
"4465",12,0,6
"4466",12,0,2
"4467",12,0,4
"4468",12,0,1
"4469",12,1,2
"4470",12,1,6
"4471",12,0,4
"4472",12,0,3
"4473",12,1,4
"4474",12,1,4
"4475",12,NA,NA
"4476",12,NA,NA
"4477",12,1,5
"4478",12,1,1
"4479",12,NA,NA
"4480",12,NA,NA
"4481",12,1,3
"4482",12,0,1
"4483",12,1,6
"4484",12,1,1
"4485",12,NA,NA
"4486",12,1,6
"4487",12,1,4
"4488",12,1,6
"4489",12,0,3
"4490",12,1,1
"4491",12,0,2
"4492",12,0,4
"4493",12,0,3
"4494",12,0,4
"4495",12,NA,NA
"4496",12,1,6
"4497",12,0,6
"4498",12,1,3
"4499",12,1,6
"4500",12,NA,NA
"4501",12,NA,NA
"4502",12,0,6
"4503",12,1,3
"4504",12,1,4
"4505",12,NA,NA
"4506",12,1,1
"4507",12,0,6
"4508",12,1,3
"4509",12,0,6
"4510",12,1,4
"4511",12,1,6
"4512",12,NA,NA
"4513",12,0,6
"4514",12,1,6
"4515",12,1,6
"4516",12,1,6
"4517",12,1,6
"4518",12,0,1
"4519",12,0,6
"4520",12,0,6
"4521",12,0,3
"4522",12,0,6
"4523",12,0,4
"4524",12,0,2
"4525",12,1,6
"4526",12,0,5
"4527",12,1,2
"4528",12,1,5
"4529",12,1,6
"4530",12,0,5
"4531",12,1,4
"4532",12,1,6
"4533",12,1,6
"4534",12,1,4
"4535",12,0,5
"4536",12,1,6
"4537",12,0,5
"4538",12,0,4
"4539",12,0,6
"4540",12,1,6
"4541",12,1,6
"4542",12,0,6
"4543",12,1,3
"4544",12,0,4
"4545",12,0,3
"4546",12,1,6
"4547",12,1,6
"4548",12,1,6
"4549",12,1,3
"4550",12,1,3
"4551",12,0,4
"4552",12,0,4
"4553",12,NA,NA
"4554",12,1,6
"4555",12,0,3
"4556",12,NA,NA
"4557",12,1,3
"4558",12,0,2
"4559",12,0,6
"4560",12,1,2
"4561",12,1,5
"4562",12,1,3
"4563",12,1,1
"4564",12,0,4
"4565",12,0,3
"4566",12,1,3
"4567",12,0,6
"4568",12,NA,NA
"4569",12,0,6
"4570",12,1,6
"4571",12,1,6
"4572",12,0,5
"4573",12,0,6
"4574",12,1,6
"4575",12,0,6
"4576",12,0,4
"4577",12,NA,NA
"4578",12,0,4
"4579",12,1,5
"4580",12,0,6
"4581",12,0,6
"4582",12,0,4
"4583",12,1,5
"4584",12,1,4
"4585",12,0,6
"4586",12,1,5
"4587",12,0,5
"4588",12,1,6
"4589",12,1,6
"4590",12,1,4
"4591",12,0,4
"4592",12,1,6
"4593",12,1,1
"4594",12,1,4
"4595",12,1,4
"4596",12,0,6
"4597",12,1,5
"4598",12,1,6
"4599",12,1,2
"4600",12,NA,NA
"4601",12,0,3
"4602",12,0,6
"4603",12,1,6
"4604",12,0,2
"4605",12,1,6
"4606",12,1,6
"4607",12,1,4
"4608",12,0,2
"4609",12,NA,NA
"4610",12,1,3
"4611",12,1,5
"4612",12,0,3
"4613",12,0,3
"4614",12,0,4
"4615",12,1,2
"4616",12,1,4
"4617",12,1,4
"4618",12,1,2
"4619",12,1,3
"4620",12,1,6
"4621",12,1,4
"4622",12,0,3
"4623",12,1,4
"4624",12,0,3
"4625",12,1,4
"4626",12,0,3
"4627",12,0,4
"4628",12,0,3
"4629",12,1,4
"4630",12,0,5
"4631",12,NA,NA
"4632",12,0,4
"4633",12,1,3
"4634",12,0,6
"4635",12,0,4
"4636",12,0,2
"4637",12,1,6
"4638",12,1,3
"4639",12,0,6
"4640",12,0,1
"4641",12,1,6
"4642",12,0,3
"4643",12,1,4
"4644",12,NA,NA
"4645",12,1,3
"4646",12,NA,NA
"4647",12,1,6
"4648",12,0,2
"4649",12,0,4
"4650",12,1,4
"4651",12,0,4
"4652",12,1,6
"4653",12,0,2
"4654",12,0,1
"4655",12,0,2
"4656",12,0,6
"4657",12,1,6
"4658",12,0,3
"4659",12,0,1
"4660",12,NA,NA
"4661",12,NA,NA
"4662",12,0,2
"4663",12,0,3
"4664",12,1,3
"4665",12,0,3
"4666",12,1,5
"4667",12,0,4
"4668",12,0,5
"4669",12,0,4
"4670",12,0,1
"4671",12,0,3
"4672",12,NA,NA
"4673",12,1,6
"4674",12,NA,NA
"4675",12,NA,NA
"4676",12,0,2
"4677",12,1,2
"4678",12,1,6
"4679",12,0,6
"4680",12,1,3
"4681",12,1,6
"4682",12,0,2
"4683",12,1,4
"4684",12,1,2
"4685",12,0,1
"4686",12,1,6
"4687",12,NA,NA
"4688",12,1,3
"4689",12,1,4
"4690",12,0,3
"4691",12,0,1
"4692",12,1,5
"4693",12,NA,NA
"4694",12,1,3
"4695",12,0,5
"4696",12,1,5
"4697",12,1,2
"4698",12,1,4
"4699",12,NA,NA
"4700",12,1,3
"4701",12,0,3
"4702",12,1,6
"4703",12,0,3
"4704",12,1,4
"4705",12,1,4
"4706",12,1,4
"4707",12,0,3
"4708",12,NA,NA
"4709",12,0,2
"4710",12,NA,NA
"4711",12,1,2
"4712",12,0,3
"4713",12,1,3
"4714",12,NA,NA
"4715",12,1,1
"4716",12,1,6
"4717",12,NA,NA
"4718",12,1,2
"4719",12,0,2
"4720",12,1,5
"4721",12,1,2
"4722",12,0,4
"4723",12,0,6
"4724",12,1,6
"4725",12,0,3
"4726",12,1,6
"4727",12,1,4
"4728",12,1,6
"4729",12,1,3
"4730",12,0,2
"4731",12,0,4
"4732",12,1,6
"4733",12,0,3
"4734",12,1,6
"4735",12,0,3
"4736",12,1,5
"4737",12,1,6
"4738",12,0,4
"4739",12,0,4
"4740",12,1,4
"4741",12,0,5
"4742",12,1,2
"4743",12,0,6
"4744",12,1,2
"4745",12,1,6
"4746",12,1,2
"4747",12,1,4
"4748",12,0,1
"4749",12,0,5
"4750",12,1,6
"4751",12,0,2
"4752",12,0,4
"4753",12,1,6
"4754",12,1,6
"4755",12,0,4
"4756",12,0,5
"4757",12,0,4
"4758",12,0,6
"4759",12,0,3
"4760",12,1,4
"4761",12,1,6
"4762",12,1,6
"4763",12,1,4
"4764",12,1,3
"4765",12,0,4
"4766",12,0,3
"4767",12,1,4
"4768",12,0,4
"4769",12,0,3
"4770",12,0,1
"4771",12,0,6
"4772",12,0,3
"4773",12,1,6
"4774",12,0,3
"4775",12,1,4
"4776",12,0,6
"4777",12,1,3
"4778",12,0,4
"4779",12,1,6
"4780",12,1,1
"4781",12,0,6
"4782",12,1,6
"4783",12,1,6
"4784",12,1,4
"4785",12,0,6
"4786",12,1,3
"4787",12,1,3
"4788",12,NA,NA
"4789",12,1,6
"4790",12,1,4
"4791",12,1,5
"4792",12,0,3
"4793",12,1,3
"4794",12,0,3
"4795",12,1,2
"4796",12,0,4
"4797",12,0,3
"4798",12,1,6
"4799",12,1,4
"4800",12,1,6
"4801",13,0,2
"4802",13,0,6
"4803",13,1,1
"4804",13,1,5
"4805",13,1,5
"4806",13,0,1
"4807",13,1,2
"4808",13,0,4
"4809",13,1,4
"4810",13,1,6
"4811",13,1,5
"4812",13,1,5
"4813",13,1,4
"4814",13,0,2
"4815",13,0,5
"4816",13,1,3
"4817",13,1,3
"4818",13,0,5
"4819",13,0,6
"4820",13,0,5
"4821",13,0,1
"4822",13,0,4
"4823",13,1,5
"4824",13,0,4
"4825",13,0,6
"4826",13,0,3
"4827",13,1,1
"4828",13,0,2
"4829",13,0,4
"4830",13,0,4
"4831",13,1,1
"4832",13,0,6
"4833",13,0,4
"4834",13,0,4
"4835",13,1,1
"4836",13,1,5
"4837",13,0,6
"4838",13,0,3
"4839",13,0,3
"4840",13,1,4
"4841",13,0,5
"4842",13,0,6
"4843",13,1,2
"4844",13,0,6
"4845",13,0,4
"4846",13,0,6
"4847",13,0,3
"4848",13,0,4
"4849",13,0,6
"4850",13,0,1
"4851",13,0,2
"4852",13,0,4
"4853",13,1,2
"4854",13,0,6
"4855",13,1,1
"4856",13,0,4
"4857",13,0,6
"4858",13,0,3
"4859",13,1,3
"4860",13,1,2
"4861",13,0,3
"4862",13,0,3
"4863",13,1,1
"4864",13,0,3
"4865",13,0,4
"4866",13,0,4
"4867",13,0,5
"4868",13,1,4
"4869",13,0,5
"4870",13,0,4
"4871",13,1,5
"4872",13,1,4
"4873",13,1,6
"4874",13,1,4
"4875",13,1,5
"4876",13,1,1
"4877",13,1,6
"4878",13,0,5
"4879",13,1,5
"4880",13,0,4
"4881",13,0,1
"4882",13,1,5
"4883",13,0,6
"4884",13,0,4
"4885",13,0,6
"4886",13,0,6
"4887",13,1,4
"4888",13,1,5
"4889",13,1,4
"4890",13,1,4
"4891",13,0,2
"4892",13,0,4
"4893",13,0,4
"4894",13,1,4
"4895",13,0,4
"4896",13,1,3
"4897",13,1,4
"4898",13,0,5
"4899",13,1,4
"4900",13,0,6
"4901",13,1,1
"4902",13,0,2
"4903",13,0,6
"4904",13,1,4
"4905",13,0,6
"4906",13,0,3
"4907",13,0,6
"4908",13,0,4
"4909",13,0,4
"4910",13,0,3
"4911",13,0,4
"4912",13,1,1
"4913",13,0,4
"4914",13,0,3
"4915",13,0,4
"4916",13,1,3
"4917",13,0,5
"4918",13,0,6
"4919",13,1,1
"4920",13,0,3
"4921",13,0,2
"4922",13,1,4
"4923",13,0,2
"4924",13,1,3
"4925",13,1,5
"4926",13,1,6
"4927",13,0,1
"4928",13,0,4
"4929",13,0,4
"4930",13,0,4
"4931",13,0,4
"4932",13,1,4
"4933",13,0,4
"4934",13,1,4
"4935",13,1,3
"4936",13,1,4
"4937",13,0,6
"4938",13,1,5
"4939",13,1,3
"4940",13,1,4
"4941",13,0,4
"4942",13,0,4
"4943",13,1,1
"4944",13,1,5
"4945",13,0,4
"4946",13,1,1
"4947",13,1,5
"4948",13,1,3
"4949",13,1,3
"4950",13,0,2
"4951",13,1,3
"4952",13,1,6
"4953",13,0,1
"4954",13,1,4
"4955",13,1,2
"4956",13,1,2
"4957",13,1,2
"4958",13,1,4
"4959",13,0,1
"4960",13,0,1
"4961",13,0,2
"4962",13,1,4
"4963",13,0,6
"4964",13,1,4
"4965",13,1,2
"4966",13,0,4
"4967",13,1,1
"4968",13,1,4
"4969",13,1,5
"4970",13,1,4
"4971",13,0,6
"4972",13,0,3
"4973",13,0,2
"4974",13,1,2
"4975",13,0,2
"4976",13,0,3
"4977",13,0,4
"4978",13,1,1
"4979",13,0,6
"4980",13,1,2
"4981",13,0,3
"4982",13,1,2
"4983",13,0,6
"4984",13,0,3
"4985",13,0,5
"4986",13,0,6
"4987",13,0,5
"4988",13,1,4
"4989",13,1,3
"4990",13,1,5
"4991",13,1,4
"4992",13,1,4
"4993",13,1,4
"4994",13,1,3
"4995",13,1,3
"4996",13,1,5
"4997",13,1,5
"4998",13,0,4
"4999",13,1,5
"5000",13,1,6
"5001",13,0,5
"5002",13,1,1
"5003",13,0,6
"5004",13,0,2
"5005",13,0,4
"5006",13,1,5
"5007",13,0,4
"5008",13,0,1
"5009",13,1,3
"5010",13,1,5
"5011",13,1,6
"5012",13,1,5
"5013",13,1,3
"5014",13,0,1
"5015",13,1,3
"5016",13,0,5
"5017",13,0,4
"5018",13,1,2
"5019",13,0,4
"5020",13,1,4
"5021",13,1,3
"5022",13,1,5
"5023",13,1,2
"5024",13,0,6
"5025",13,0,4
"5026",13,1,4
"5027",13,0,3
"5028",13,0,5
"5029",13,1,3
"5030",13,1,4
"5031",13,1,6
"5032",13,1,3
"5033",13,0,1
"5034",13,1,4
"5035",13,0,4
"5036",13,1,1
"5037",13,0,3
"5038",13,1,4
"5039",13,1,6
"5040",13,1,2
"5041",13,1,1
"5042",13,1,4
"5043",13,1,6
"5044",13,1,5
"5045",13,1,4
"5046",13,1,2
"5047",13,0,1
"5048",13,0,1
"5049",13,1,3
"5050",13,1,6
"5051",13,1,1
"5052",13,0,5
"5053",13,0,1
"5054",13,1,5
"5055",13,0,4
"5056",13,0,2
"5057",13,1,3
"5058",13,0,4
"5059",13,1,3
"5060",13,0,1
"5061",13,1,4
"5062",13,1,6
"5063",13,0,1
"5064",13,1,6
"5065",13,1,5
"5066",13,1,3
"5067",13,1,3
"5068",13,0,3
"5069",13,1,3
"5070",13,1,4
"5071",13,1,6
"5072",13,0,2
"5073",13,0,4
"5074",13,0,6
"5075",13,1,6
"5076",13,1,4
"5077",13,1,4
"5078",13,0,5
"5079",13,1,3
"5080",13,0,3
"5081",13,1,1
"5082",13,1,5
"5083",13,0,6
"5084",13,0,4
"5085",13,1,4
"5086",13,1,4
"5087",13,1,6
"5088",13,1,4
"5089",13,0,2
"5090",13,0,6
"5091",13,1,6
"5092",13,1,6
"5093",13,0,4
"5094",13,1,5
"5095",13,1,4
"5096",13,0,3
"5097",13,1,4
"5098",13,0,4
"5099",13,1,4
"5100",13,1,3
"5101",13,0,4
"5102",13,0,2
"5103",13,1,4
"5104",13,1,6
"5105",13,1,5
"5106",13,0,3
"5107",13,1,3
"5108",13,0,5
"5109",13,1,3
"5110",13,0,4
"5111",13,1,4
"5112",13,1,4
"5113",13,1,5
"5114",13,1,3
"5115",13,0,3
"5116",13,0,4
"5117",13,1,4
"5118",13,0,1
"5119",13,0,3
"5120",13,1,5
"5121",13,0,6
"5122",13,1,3
"5123",13,0,5
"5124",13,1,6
"5125",13,0,4
"5126",13,1,3
"5127",13,0,5
"5128",13,1,2
"5129",13,1,6
"5130",13,1,4
"5131",13,1,4
"5132",13,1,6
"5133",13,1,3
"5134",13,0,1
"5135",13,1,6
"5136",13,1,5
"5137",13,1,4
"5138",13,0,6
"5139",13,0,1
"5140",13,1,3
"5141",13,0,4
"5142",13,0,3
"5143",13,1,5
"5144",13,1,3
"5145",13,1,3
"5146",13,0,3
"5147",13,1,2
"5148",13,0,4
"5149",13,1,3
"5150",13,0,4
"5151",13,0,6
"5152",13,0,5
"5153",13,1,5
"5154",13,0,1
"5155",13,1,6
"5156",13,1,4
"5157",13,1,3
"5158",13,0,2
"5159",13,1,2
"5160",13,1,4
"5161",13,1,3
"5162",13,1,6
"5163",13,1,6
"5164",13,0,2
"5165",13,1,5
"5166",13,0,4
"5167",13,1,5
"5168",13,0,6
"5169",13,1,4
"5170",13,0,6
"5171",13,1,6
"5172",13,0,4
"5173",13,1,4
"5174",13,0,3
"5175",13,0,3
"5176",13,1,3
"5177",13,1,4
"5178",13,1,4
"5179",13,1,4
"5180",13,0,3
"5181",13,0,2
"5182",13,0,6
"5183",13,1,6
"5184",13,1,5
"5185",13,1,2
"5186",13,1,6
"5187",13,1,2
"5188",13,0,4
"5189",13,1,3
"5190",13,0,1
"5191",13,1,5
"5192",13,0,6
"5193",13,1,2
"5194",13,1,5
"5195",13,1,6
"5196",13,0,3
"5197",13,1,5
"5198",13,1,4
"5199",13,1,4
"5200",13,1,2
"5201",14,0,6
"5202",14,1,3
"5203",14,0,3
"5204",14,0,6
"5205",14,1,5
"5206",14,0,3
"5207",14,1,4
"5208",14,0,5
"5209",14,0,3
"5210",14,0,5
"5211",14,0,5
"5212",14,1,5
"5213",14,0,3
"5214",14,0,6
"5215",14,0,5
"5216",14,0,5
"5217",14,1,5
"5218",14,0,6
"5219",14,1,5
"5220",14,1,5
"5221",14,0,5
"5222",14,0,6
"5223",14,1,4
"5224",14,0,5
"5225",14,0,5
"5226",14,0,5
"5227",14,0,6
"5228",14,0,4
"5229",14,0,5
"5230",14,1,5
"5231",14,1,2
"5232",14,1,5
"5233",14,0,4
"5234",14,1,4
"5235",14,1,5
"5236",14,0,5
"5237",14,1,6
"5238",14,0,5
"5239",14,1,5
"5240",14,1,5
"5241",14,1,4
"5242",14,0,6
"5243",14,0,6
"5244",14,0,6
"5245",14,0,5
"5246",14,0,4
"5247",14,0,4
"5248",14,0,5
"5249",14,0,6
"5250",14,0,6
"5251",14,0,3
"5252",14,0,4
"5253",14,0,5
"5254",14,0,2
"5255",14,1,3
"5256",14,1,3
"5257",14,1,4
"5258",14,0,3
"5259",14,1,6
"5260",14,0,2
"5261",14,1,5
"5262",14,0,6
"5263",14,1,5
"5264",14,1,5
"5265",14,1,6
"5266",14,0,6
"5267",14,1,5
"5268",14,0,4
"5269",14,0,3
"5270",14,1,4
"5271",14,1,5
"5272",14,1,5
"5273",14,1,6
"5274",14,1,5
"5275",14,1,1
"5276",14,0,5
"5277",14,0,2
"5278",14,1,3
"5279",14,0,6
"5280",14,1,5
"5281",14,0,6
"5282",14,1,3
"5283",14,0,5
"5284",14,0,5
"5285",14,1,2
"5286",14,0,5
"5287",14,0,6
"5288",14,0,5
"5289",14,0,4
"5290",14,0,3
"5291",14,1,5
"5292",14,0,6
"5293",14,0,3
"5294",14,1,3
"5295",14,1,5
"5296",14,0,6
"5297",14,0,3
"5298",14,0,5
"5299",14,0,5
"5300",14,0,5
"5301",14,1,6
"5302",14,1,5
"5303",14,0,2
"5304",14,0,4
"5305",14,0,4
"5306",14,0,5
"5307",14,0,6
"5308",14,0,6
"5309",14,0,4
"5310",14,1,4
"5311",14,0,6
"5312",14,1,5
"5313",14,0,5
"5314",14,1,4
"5315",14,1,5
"5316",14,0,5
"5317",14,0,5
"5318",14,1,5
"5319",14,0,5
"5320",14,0,5
"5321",14,0,4
"5322",14,0,6
"5323",14,0,2
"5324",14,0,5
"5325",14,0,4
"5326",14,0,3
"5327",14,0,6
"5328",14,0,5
"5329",14,0,3
"5330",14,1,2
"5331",14,1,4
"5332",14,1,4
"5333",14,1,5
"5334",14,1,5
"5335",14,1,3
"5336",14,1,4
"5337",14,1,3
"5338",14,0,5
"5339",14,1,2
"5340",14,0,5
"5341",14,0,5
"5342",14,0,2
"5343",14,0,4
"5344",14,0,5
"5345",14,1,4
"5346",14,0,3
"5347",14,1,3
"5348",14,0,3
"5349",14,0,5
"5350",14,0,5
"5351",14,0,3
"5352",14,1,2
"5353",14,1,4
"5354",14,1,6
"5355",14,1,3
"5356",14,0,4
"5357",14,1,4
"5358",14,0,4
"5359",14,0,4
"5360",14,0,4
"5361",14,1,5
"5362",14,0,6
"5363",14,0,5
"5364",14,0,5
"5365",14,0,5
"5366",14,0,6
"5367",14,1,5
"5368",14,0,6
"5369",14,1,3
"5370",14,1,6
"5371",14,0,4
"5372",14,1,4
"5373",14,1,6
"5374",14,1,3
"5375",14,1,4
"5376",14,1,5
"5377",14,1,4
"5378",14,0,6
"5379",14,1,4
"5380",14,1,5
"5381",14,1,4
"5382",14,1,5
"5383",14,1,5
"5384",14,0,5
"5385",14,0,6
"5386",14,0,5
"5387",14,1,5
"5388",14,0,5
"5389",14,1,2
"5390",14,1,5
"5391",14,1,2
"5392",14,1,5
"5393",14,0,5
"5394",14,1,2
"5395",14,0,6
"5396",14,1,3
"5397",14,1,5
"5398",14,1,5
"5399",14,1,4
"5400",14,1,4
"5401",14,1,3
"5402",14,0,4
"5403",14,1,5
"5404",14,1,6
"5405",14,1,4
"5406",14,1,3
"5407",14,1,5
"5408",14,1,5
"5409",14,1,5
"5410",14,0,4
"5411",14,1,5
"5412",14,1,6
"5413",14,0,4
"5414",14,1,5
"5415",14,1,5
"5416",14,1,4
"5417",14,1,6
"5418",14,1,5
"5419",14,1,3
"5420",14,0,3
"5421",14,0,4
"5422",14,1,3
"5423",14,0,5
"5424",14,1,5
"5425",14,0,4
"5426",14,1,5
"5427",14,1,5
"5428",14,1,3
"5429",14,1,4
"5430",14,0,4
"5431",14,1,5
"5432",14,0,5
"5433",14,1,4
"5434",14,1,3
"5435",14,1,5
"5436",14,1,4
"5437",14,1,6
"5438",14,1,3
"5439",14,1,6
"5440",14,1,5
"5441",14,1,3
"5442",14,1,4
"5443",14,1,6
"5444",14,0,4
"5445",14,0,4
"5446",14,1,2
"5447",14,1,2
"5448",14,1,6
"5449",14,1,5
"5450",14,1,5
"5451",14,1,6
"5452",14,0,3
"5453",14,1,5
"5454",14,1,3
"5455",14,1,6
"5456",14,1,4
"5457",14,0,4
"5458",14,0,5
"5459",14,1,3
"5460",14,1,4
"5461",14,0,4
"5462",14,1,5
"5463",14,1,5
"5464",14,1,5
"5465",14,1,3
"5466",14,0,3
"5467",14,1,4
"5468",14,1,5
"5469",14,1,4
"5470",14,0,4
"5471",14,1,4
"5472",14,1,5
"5473",14,0,4
"5474",14,1,6
"5475",14,0,4
"5476",14,0,4
"5477",14,1,5
"5478",14,0,4
"5479",14,0,4
"5480",14,0,4
"5481",14,1,3
"5482",14,1,2
"5483",14,1,6
"5484",14,1,3
"5485",14,0,4
"5486",14,1,3
"5487",14,0,4
"5488",14,0,4
"5489",14,0,4
"5490",14,0,3
"5491",14,0,5
"5492",14,0,5
"5493",14,1,6
"5494",14,1,4
"5495",14,1,6
"5496",14,1,6
"5497",14,1,5
"5498",14,0,5
"5499",14,1,5
"5500",14,0,5
"5501",14,1,2
"5502",14,0,5
"5503",14,0,5
"5504",14,1,6
"5505",14,0,4
"5506",14,1,3
"5507",14,1,5
"5508",14,1,4
"5509",14,0,5
"5510",14,1,5
"5511",14,0,5
"5512",14,0,4
"5513",14,1,5
"5514",14,0,4
"5515",14,1,5
"5516",14,0,4
"5517",14,0,5
"5518",14,1,4
"5519",14,0,5
"5520",14,1,2
"5521",14,1,4
"5522",14,1,6
"5523",14,1,4
"5524",14,0,4
"5525",14,0,5
"5526",14,0,5
"5527",14,1,5
"5528",14,1,5
"5529",14,1,6
"5530",14,0,5
"5531",14,0,5
"5532",14,0,4
"5533",14,0,3
"5534",14,1,5
"5535",14,0,4
"5536",14,0,4
"5537",14,1,5
"5538",14,0,5
"5539",14,1,6
"5540",14,0,5
"5541",14,1,2
"5542",14,0,5
"5543",14,1,6
"5544",14,1,3
"5545",14,1,2
"5546",14,1,6
"5547",14,1,5
"5548",14,1,4
"5549",14,0,4
"5550",14,1,5
"5551",14,0,4
"5552",14,1,6
"5553",14,1,6
"5554",14,0,4
"5555",14,0,5
"5556",14,0,3
"5557",14,1,3
"5558",14,1,6
"5559",14,1,5
"5560",14,1,6
