"","Subj_idx","Response","Confidence"
"3933",10,1,1
"3934",10,1,1
"3935",10,2,1
"3936",10,1,1
"3937",10,1,2
"3938",10,1,2
"3939",10,2,2
"3940",10,1,1
"3941",10,1,3
"3942",10,2,2
"3943",10,1,1
"3944",10,1,1
"3945",10,2,1
"3946",10,1,1
"3947",10,2,2
"3948",10,1,2
"3949",10,1,2
"3950",10,2,1
"3951",10,1,1
"3952",10,2,3
"3953",10,1,3
"3954",10,2,2
"3955",10,2,2
"3956",10,2,2
"3957",10,2,3
"3958",10,1,3
"3959",10,2,2
"3960",10,2,2
"3961",10,2,2
"3962",10,1,1
"3963",10,2,3
"3964",10,2,1
"3965",10,1,2
"3966",10,2,2
"3967",10,1,2
"3968",10,2,3
"3969",10,1,2
"3970",10,2,3
"3971",10,2,3
"3972",10,1,2
"3973",10,2,2
"3974",10,1,1
"3975",10,2,2
"3976",10,1,2
"3977",10,1,2
"3978",10,2,1
"3979",10,2,2
"3980",10,1,1
"3981",10,1,1
"3982",10,2,1
"3983",11,1,2
"3984",11,2,3
"3985",11,2,4
"3986",11,1,2
"3987",11,1,2
"3988",11,2,1
"3989",11,2,2
"3990",11,1,3
"3991",11,1,1
"3992",11,2,3
"3993",11,2,4
"3994",11,1,2
"3995",11,1,3
"3996",11,2,3
"3997",11,2,3
"3998",11,1,3
"3999",11,1,2
"4000",11,2,3
"4001",11,1,3
"4002",11,2,4
"4003",11,2,3
"4004",11,1,1
"4005",11,1,2
"4006",11,2,4
"4007",11,1,3
"4008",11,2,4
"4009",11,2,4
"4010",11,1,2
"4011",11,2,4
"4012",11,1,4
"4013",11,1,2
"4014",11,2,3
"4015",11,2,4
"4016",11,1,3
"4017",11,1,4
"4018",11,2,4
"4019",11,1,3
"4020",11,2,4
"4021",11,2,4
"4022",11,1,3
"4023",11,1,4
"4024",11,2,4
"4025",11,1,3
"4026",11,2,3
"4027",11,1,3
"4028",11,2,4
"4029",11,1,4
"4030",11,2,4
"4031",11,1,3
"4032",11,2,3
"4033",11,2,3
"4034",11,1,3
"4035",11,2,3
"4036",11,1,3
"4037",11,2,4
"4038",11,1,3
"4039",11,1,4
"4040",11,2,4
"4041",11,2,3
"4042",11,1,3
"4043",11,1,3
"4044",11,2,3
"4045",11,2,4
"4046",11,1,3
"4047",11,1,2
"4048",11,2,4
"4049",11,2,3
"4050",11,1,3
"4051",11,2,4
"4052",11,1,4
"4053",11,2,3
"4054",11,1,3
"4055",11,2,3
"4056",11,1,3
"4057",11,2,3
"4058",11,1,3
"4059",11,1,3
"4060",11,2,4
"4061",11,2,4
"4062",11,2,1
"4063",11,1,3
"4064",11,2,4
"4065",11,1,4
"4066",11,2,4
"4067",11,2,4
"4068",11,1,4
"4069",11,2,4
"4070",11,1,4
"4071",11,1,3
"4072",11,2,4
"4073",11,1,4
"4074",11,2,3
"4075",11,2,3
"4076",11,1,3
"4077",11,2,3
"4078",11,1,3
"4079",11,1,2
"4080",11,2,3
"4081",11,1,2
"4082",11,2,3
"4083",11,1,1
"4084",11,2,2
"4085",11,1,3
"4086",11,2,3
"4087",11,2,3
"4088",11,1,3
"4089",11,2,3
"4090",11,1,3
"4091",11,2,4
"4092",11,1,3
"4093",11,2,4
"4094",11,1,3
"4095",11,1,3
"4096",11,2,2
"4097",11,1,3
"4098",11,2,4
"4099",11,2,4
"4100",11,1,3
"4101",11,1,1
"4102",11,2,3
"4103",11,1,3
"4104",11,2,4
"4105",11,1,4
"4106",11,2,4
"4107",11,1,4
"4108",11,2,3
"4109",11,1,4
"4110",11,2,4
"4111",11,2,4
"4112",11,1,4
"4113",11,1,4
"4114",11,2,4
"4115",11,1,4
"4116",11,2,4
"4117",11,2,3
"4118",11,1,4
"4119",11,2,4
"4120",11,1,4
"4121",11,2,3
"4122",11,1,3
"4123",11,2,3
"4124",11,1,2
"4125",11,2,4
"4126",11,2,3
"4127",11,1,3
"4128",11,2,4
"4129",11,1,4
"4130",11,2,3
"4131",11,1,1
"4132",11,1,2
"4133",11,1,2
"4134",11,2,3
"4135",11,2,3
"4136",11,1,3
"4137",11,2,3
"4138",11,1,3
"4139",11,1,3
"4140",11,2,4
"4141",11,1,4
"4142",11,2,4
"4143",11,2,4
"4144",11,1,3
"4145",11,2,4
"4146",11,1,3
"4147",11,2,3
"4148",11,1,4
"4149",11,2,3
"4150",11,1,3
"4151",11,1,4
"4152",11,2,4
"4153",11,1,3
"4154",11,2,4
"4155",11,2,4
"4156",11,1,3
"4157",11,2,4
"4158",11,1,4
"4159",11,1,3
"4160",11,2,4
"4161",11,1,3
"4162",11,2,4
"4163",11,1,3
"4164",11,2,3
"4165",11,2,4
"4166",11,1,4
"4167",11,2,4
"4168",11,1,2
"4169",11,2,4
"4170",11,1,3
"4171",11,1,3
"4172",11,2,4
"4173",11,2,4
"4174",11,1,3
"4175",11,1,4
"4176",11,2,3
"4177",11,1,3
"4178",11,2,4
"4179",11,1,3
"4180",11,2,3
"4181",11,1,3
"4182",11,2,4
"4183",11,1,4
"4184",11,2,4
"4185",11,2,4
"4186",11,1,3
"4187",11,2,4
"4188",11,1,2
"4189",11,2,3
"4190",11,1,4
"4191",11,2,4
"4192",11,1,2
"4193",11,1,3
"4194",11,2,3
"4195",11,1,3
"4196",11,2,2
"4197",11,1,2
"4198",11,2,4
"4199",11,2,4
"4200",11,1,4
"4201",11,1,2
"4202",11,2,3
"4203",11,1,4
"4204",11,2,3
"4205",11,1,4
"4206",11,1,1
"4207",11,1,3
"4208",11,2,4
"4209",11,1,4
"4210",11,2,4
"4211",11,1,3
"4212",11,2,4
"4213",11,2,4
"4214",11,1,2
"4215",11,2,4
"4216",11,1,3
"4217",11,2,4
"4218",11,1,2
"4219",11,2,4
"4220",11,1,3
"4221",11,1,3
"4222",11,2,3
"4223",11,1,4
"4224",11,2,4
"4225",11,1,2
"4226",11,2,3
"4227",11,2,3
"4228",11,1,2
"4229",11,2,3
"4230",11,1,3
"4231",11,2,3
"4232",11,1,1
"4233",11,1,3
"4234",11,2,4
"4235",11,1,3
"4236",11,2,4
"4237",11,1,3
"4238",11,2,3
"4239",11,2,4
"4240",11,1,3
"4241",11,1,4
"4242",11,2,4
"4243",11,2,4
"4244",11,1,2
"4245",11,1,3
"4246",11,2,3
"4247",11,2,4
"4248",11,1,3
"4249",11,2,3
"4250",11,1,1
"4251",11,1,3
"4252",11,2,3
"4253",11,1,2
"4254",11,2,3
"4255",11,2,3
"4256",11,1,3
"4257",11,1,3
"4258",11,2,4
"4259",11,1,3
"4260",11,2,4
"4261",11,1,4
"4262",11,2,3
"4263",11,1,4
"4264",11,2,4
"4265",11,2,4
"4266",11,1,3
"4267",11,2,4
"4268",11,1,4
"4269",11,2,4
"4270",11,1,3
"4271",11,1,3
"4272",11,2,4
"4273",11,1,3
"4274",11,2,3
"4275",11,1,4
"4276",11,2,4
"4277",11,1,4
"4278",11,2,4
"4279",11,2,4
"4280",11,1,3
"4281",11,2,3
"4282",11,1,3
"4283",11,2,4
"4284",11,1,4
"4285",11,1,3
"4286",11,2,3
"4287",11,2,4
"4288",11,1,3
"4289",11,2,4
"4290",11,1,2
"4291",11,2,3
"4292",11,1,4
"4293",11,1,4
"4294",11,2,4
"4295",11,1,4
"4296",11,2,4
"4297",11,2,3
"4298",11,1,3
"4299",11,1,4
"4300",11,2,4
"4301",11,1,4
"4302",11,2,4
"4303",11,2,4
"4304",11,1,4
"4305",11,2,4
"4306",11,1,4
"4307",11,2,4
"4308",11,1,3
"4309",11,2,4
"4310",11,1,4
"4311",11,1,2
"4312",11,2,3
"4313",11,2,4
"4314",11,1,4
"4315",11,2,4
"4316",11,1,4
"4317",11,2,4
"4318",11,1,4
"4319",11,1,2
"4320",11,2,4
"4321",11,2,3
"4322",11,1,3
"4323",11,2,3
"4324",11,1,2
"4325",11,2,3
"4326",11,1,2
"4327",11,1,2
"4328",11,2,4
"4329",11,1,2
"4330",11,2,3
"4331",11,2,2
"4332",11,1,3
"4333",11,1,3
"4334",11,2,4
"4335",11,2,4
"4336",11,1,4
"4337",11,1,3
"4338",11,2,2
"4339",11,1,3
"4340",11,2,3
"4341",11,1,4
"4342",11,2,4
"4343",11,1,1
"4344",11,2,2
"4345",11,2,3
"4346",11,1,1
"4347",11,2,3
"4348",11,1,2
"4349",11,2,3
"4350",11,1,3
"4351",11,2,3
"4352",11,1,2
"4353",11,2,4
"4354",11,1,3
"4355",11,1,3
"4356",11,2,4
"4357",11,1,2
"4358",11,2,3
"4359",11,1,3
"4360",11,2,4
"4361",11,1,2
"4362",11,2,4
"4363",11,1,4
"4364",11,2,4
"4365",11,2,2
"4366",11,1,2
"4367",11,2,3
"4368",11,1,2
"4369",11,1,2
"4370",11,2,3
"4371",11,2,3
"4372",11,1,1
"4373",11,2,3
"4374",11,1,3
"4375",11,2,4
"4376",11,1,2
"4377",11,1,2
"4378",11,2,3
"4379",11,1,3
"4380",11,2,3
"4381",12,1,2
"4382",12,1,1
"4383",12,1,3
"4384",12,1,2
"4385",12,1,2
"4386",12,2,4
"4387",12,2,3
"4388",12,1,3
"4389",12,1,3
"4390",12,1,2
"4391",12,2,4
"4392",12,1,2
"4393",12,1,2
"4394",12,1,3
"4395",12,1,3
"4396",12,2,4
"4397",12,1,3
"4398",12,2,2
"4399",12,1,2
"4400",12,1,3
"4401",12,1,3
"4402",12,1,3
"4403",12,1,2
"4404",12,1,2
"4405",12,1,2
"4406",12,1,3
"4407",12,1,2
"4408",12,1,2
"4409",12,1,2
"4410",12,1,1
"4411",12,1,2
"4412",12,1,3
"4413",12,2,3
"4414",12,1,3
"4415",12,1,3
"4416",12,1,1
"4417",12,1,1
"4418",12,1,2
"4419",12,1,2
"4420",12,2,1
"4421",12,1,2
"4422",12,1,2
"4423",12,1,4
"4424",12,2,2
"4425",12,1,2
"4426",12,1,3
"4427",12,1,3
"4428",12,1,3
"4429",12,1,2
"4430",12,1,3
"4431",12,2,2
"4432",12,1,2
"4433",12,1,3
"4434",12,1,3
"4435",12,1,2
"4436",12,1,2
"4437",12,1,3
"4438",12,1,2
"4439",12,2,3
"4440",12,1,3
"4441",12,1,3
"4442",12,2,2
"4443",12,1,2
"4444",12,1,2
"4445",12,1,3
"4446",12,2,1
"4447",12,1,2
"4448",12,1,2
"4449",12,1,2
"4450",12,1,2
"4451",12,1,1
"4452",12,2,3
"4453",12,2,1
"4454",12,1,3
"4455",12,1,3
"4456",12,1,3
"4457",12,1,4
"4458",12,1,2
"4459",12,1,3
"4460",12,2,4
"4461",12,1,3
"4462",12,2,2
"4463",12,1,2
"4464",12,2,2
"4465",12,1,3
"4466",12,1,1
"4467",12,2,3
"4468",12,1,4
"4469",12,2,4
"4470",12,1,4
"4471",12,1,3
"4472",12,1,3
"4473",12,1,3
"4474",12,2,3
"4475",12,1,1
"4476",12,1,3
"4477",12,1,2
"4478",12,1,2
"4479",12,1,2
"4480",12,1,2
"4481",12,1,1
"4482",12,2,3
"4483",12,1,3
"4484",12,2,2
"4485",12,1,1
"4486",12,2,2
"4487",12,1,3
"4488",12,2,2
"4489",12,2,3
"4490",12,1,2
"4491",12,2,3
"4492",12,1,3
"4493",12,1,2
"4494",12,2,2
"4495",12,1,4
"4496",12,1,3
"4497",12,2,3
"4498",12,2,3
"4499",12,2,2
"4500",12,1,2
"4501",12,1,2
"4502",12,1,2
"4503",12,2,3
"4504",12,1,4
"4505",12,1,1
"4506",12,1,1
"4507",12,1,2
"4508",12,2,1
"4509",12,1,2
"4510",12,1,1
"4511",12,1,1
"4512",12,2,2
"4513",12,1,1
"4514",12,1,2
"4515",12,2,1
"4516",12,1,1
"4517",12,2,1
"4518",12,2,1
"4519",12,2,3
"4520",12,1,3
"4521",12,1,3
"4522",12,2,3
"4523",12,2,1
"4524",12,2,2
"4525",12,2,3
"4526",12,2,2
"4527",12,2,2
"4528",12,1,2
"4529",12,1,2
"4530",12,2,2
"4531",12,1,3
"4532",12,2,2
"4533",12,1,2
"4534",12,1,2
"4535",12,2,2
"4536",12,1,2
"4537",12,1,2
"4538",12,1,3
"4539",12,1,3
"4540",12,2,3
"4541",12,2,2
"4542",12,1,2
"4543",12,1,2
"4544",12,1,2
"4545",12,1,3
"4546",12,1,3
"4547",12,1,2
"4548",12,2,4
"4549",12,1,3
"4550",12,1,2
"4551",12,2,2
"4552",12,1,1
"4553",12,1,1
"4554",12,2,3
"4555",12,2,2
"4556",12,1,2
"4557",12,2,2
"4558",12,1,2
"4559",12,1,1
"4560",12,1,2
"4561",12,1,2
"4562",12,1,3
"4563",12,1,3
"4564",12,1,1
"4565",12,2,2
"4566",12,1,2
"4567",12,2,1
"4568",12,1,1
"4569",12,2,2
"4570",12,1,2
"4571",12,1,2
"4572",12,2,1
"4573",12,2,2
"4574",12,1,3
"4575",12,1,3
"4576",12,1,3
"4577",12,1,2
"4578",12,1,2
"4579",12,2,1
"4580",12,1,2
"4581",12,1,2
"4582",12,1,3
"4583",12,1,2
"4584",12,1,2
"4585",12,1,2
"4586",12,1,2
"4587",12,2,3
"4588",12,1,2
"4589",12,1,2
"4590",12,1,1
"4591",12,1,1
"4592",12,1,1
"4593",12,1,1
"4594",12,1,2
"4595",12,1,2
"4596",12,1,3
"4597",12,1,2
"4598",12,1,3
"4599",12,1,1
"4600",12,2,3
"4601",12,1,3
"4602",12,1,3
"4603",12,1,3
"4604",12,1,3
"4605",12,2,4
"4606",12,2,1
"4607",12,1,2
"4608",12,1,2
"4609",12,1,2
"4610",12,1,2
"4611",12,1,2
"4612",12,1,3
"4613",12,1,3
"4614",12,1,2
"4615",12,1,1
"4616",12,1,1
"4617",12,1,2
"4618",12,1,2
"4619",12,1,1
"4620",12,1,2
"4621",12,2,1
"4622",12,1,1
"4623",12,2,3
"4624",12,1,2
"4625",12,2,3
"4626",12,1,3
"4627",12,1,3
"4628",12,1,3
"4629",12,1,2
"4630",12,2,2
"4631",12,2,2
"4632",12,1,2
"4633",12,1,2
"4634",12,1,3
"4635",12,1,2
"4636",12,1,1
"4637",12,2,1
"4638",12,1,2
"4639",12,1,3
"4640",12,1,2
"4641",12,1,2
"4642",12,1,2
"4643",12,1,2
"4644",12,1,3
"4645",12,1,1
"4646",12,1,1
"4647",12,1,1
"4648",12,2,2
"4649",12,1,1
"4650",12,1,2
"4651",12,1,2
"4652",12,1,2
"4653",12,1,2
"4654",12,1,1
"4655",12,1,1
"4656",12,1,1
"4657",12,1,1
"4658",12,2,2
"4659",12,1,2
"4660",12,1,1
"4661",12,2,2
"4662",12,1,1
"4663",12,2,1
"4664",12,2,1
"4665",12,1,1
"4666",12,2,1
"4667",12,2,1
"4668",12,1,1
"4669",12,1,1
"4670",12,1,2
"4671",12,2,1
"4672",12,2,1
"4673",12,2,1
"4674",12,2,1
"4675",12,1,2
"4676",12,1,2
"4677",12,1,1
"4678",12,2,3
"4679",12,1,3
"4680",12,2,2
"4681",12,2,2
"4682",12,2,3
"4683",12,1,3
"4684",12,2,3
"4685",12,1,2
"4686",12,1,2
"4687",12,2,2
"4688",12,1,2
"4689",12,2,1
"4690",12,2,2
"4691",12,1,2
"4692",12,1,3
"4693",12,1,3
"4694",12,2,2
"4695",12,2,4
"4696",12,1,1
"4697",12,1,2
"4698",12,1,3
"4699",12,2,2
"4700",12,1,2
"4701",12,1,1
"4702",12,1,1
"4703",12,1,1
"4704",12,1,1
"4705",12,1,1
"4706",12,1,2
"4707",12,1,3
"4708",12,1,2
"4709",12,1,2
"4710",12,2,2
"4711",12,1,1
"4712",12,2,3
"4713",12,2,3
"4714",12,1,3
"4715",12,2,3
"4716",12,1,3
"4717",12,1,3
"4718",12,1,2
"4719",12,1,3
"4720",12,1,4
"4721",12,2,2
"4722",12,1,1
"4723",12,2,1
"4724",12,2,1
"4725",12,2,1
"4726",12,2,1
"4727",12,2,1
"4728",12,1,3
"4729",12,2,3
"4730",12,2,3
"4731",12,1,3
"4732",12,1,2
"4733",12,1,2
"4734",12,1,3
"4735",12,1,3
"4736",12,2,1
"4737",12,2,1
"4738",12,2,1
"4739",12,1,1
"4740",12,1,2
"4741",12,1,2
"4742",12,2,3
"4743",12,1,3
"4744",12,1,3
"4745",12,1,2
"4746",12,1,1
"4747",12,2,4
"4748",12,1,3
"4749",12,1,1
"4750",12,1,1
"4751",12,1,1
"4752",12,2,1
"4753",12,1,1
"4754",12,2,2
"4755",12,2,1
"4756",12,1,2
"4757",12,2,3
"4758",12,1,3
"4759",12,1,3
"4760",12,1,1
"4761",12,1,1
"4762",12,1,1
"4763",12,1,2
"4764",12,1,2
"4765",12,1,2
"4766",12,1,2
"4767",12,1,3
"4768",12,1,3
"4769",12,2,3
"4770",12,2,3
"4771",12,1,1
"4772",12,1,1
"4773",12,1,1
"4774",12,1,1
"4775",12,1,1
"4776",13,1,3
"4777",13,2,4
"4778",13,2,4
"4779",13,2,4
"4780",13,2,4
"4781",13,1,3
"4782",13,1,3
"4783",13,2,4
"4784",13,2,4
"4785",13,2,4
"4786",13,2,4
"4787",13,2,3
"4788",13,1,3
"4789",13,2,3
"4790",13,2,3
"4791",13,2,3
"4792",13,2,3
"4793",13,2,3
"4794",13,2,3
"4795",13,2,3
"4796",13,2,3
"4797",13,2,3
"4798",13,1,2
"4799",13,2,3
"4800",13,2,3
"4801",13,2,3
"4802",13,2,3
"4803",13,2,3
"4804",13,2,3
"4805",13,1,2
"4806",13,2,4
"4807",13,2,3
"4808",13,1,2
"4809",13,2,3
"4810",13,2,4
"4811",13,2,4
"4812",13,2,4
"4813",13,2,2
"4814",13,2,3
"4815",13,1,2
"4816",13,2,3
"4817",13,2,2
"4818",13,2,3
"4819",13,2,4
"4820",13,2,4
"4821",13,1,2
"4822",13,2,3
"4823",13,2,3
"4824",13,2,2
"4825",13,2,2
"4826",13,2,2
"4827",13,2,3
"4828",13,1,2
"4829",13,2,3
"4830",13,2,3
"4831",13,2,3
"4832",13,2,3
"4833",13,2,3
"4834",13,2,3
"4835",13,1,1
"4836",13,2,3
"4837",13,2,4
"4838",13,2,3
"4839",13,2,2
"4840",13,2,2
"4841",13,2,2
"4842",13,2,2
"4843",13,2,2
"4844",13,2,3
"4845",13,2,3
"4846",13,2,2
"4847",13,2,3
"4848",13,2,3
"4849",13,2,2
"4850",13,2,2
"4851",13,2,2
"4852",13,2,2
"4853",13,2,3
"4854",13,1,3
"4855",13,2,3
"4856",13,2,3
"4857",13,2,2
"4858",13,2,3
"4859",13,1,1
"4860",13,2,3
"4861",13,2,3
"4862",13,2,3
"4863",13,2,2
"4864",13,2,2
"4865",13,2,2
"4866",13,2,3
"4867",13,1,1
"4868",13,2,2
"4869",13,2,3
"4870",13,2,2
"4871",13,2,2
"4872",13,1,1
"4873",13,1,2
"4874",13,1,1
"4875",13,2,2
"4876",13,1,1
"4877",13,2,3
"4878",13,1,2
"4879",13,2,3
"4880",13,2,3
"4881",13,1,2
"4882",13,1,2
"4883",13,2,3
"4884",13,2,3
"4885",13,1,2
"4886",13,2,3
"4887",13,2,3
"4888",13,2,3
"4889",13,2,3
"4890",13,2,3
"4891",13,2,3
"4892",13,2,3
"4893",13,1,3
"4894",13,2,3
"4895",13,2,3
"4896",13,2,3
"4897",13,1,3
"4898",13,2,3
"4899",13,1,3
"4900",13,2,3
"4901",13,1,3
"4902",13,2,3
"4903",13,1,3
"4904",13,2,1
"4905",13,2,3
"4906",13,1,1
"4907",13,1,1
"4908",13,1,1
"4909",13,2,3
"4910",13,2,3
"4911",13,2,3
"4912",13,2,3
"4913",13,2,3
"4914",13,2,3
"4915",13,2,3
"4916",13,1,3
"4917",13,2,3
"4918",13,1,3
"4919",13,1,1
"4920",13,1,1
"4921",13,1,3
"4922",13,2,3
"4923",13,1,1
"4924",13,2,2
"4925",13,2,3
"4926",13,1,1
"4927",13,1,2
"4928",13,2,3
"4929",13,1,2
"4930",13,2,3
"4931",13,1,2
"4932",13,2,3
"4933",13,2,3
"4934",13,1,3
"4935",13,1,3
"4936",13,2,4
"4937",13,2,3
"4938",13,1,3
"4939",13,1,1
"4940",13,1,3
"4941",13,1,3
"4942",13,2,2
"4943",13,1,1
"4944",13,2,3
"4945",13,2,2
"4946",13,2,2
"4947",13,2,2
"4948",13,1,1
"4949",13,1,2
"4950",13,1,2
"4951",13,1,1
"4952",13,2,2
"4953",13,2,3
"4954",13,2,1
"4955",13,1,1
"4956",13,2,3
"4957",13,2,2
"4958",13,1,1
"4959",13,1,3
"4960",13,1,1
"4961",13,2,1
"4962",13,1,1
"4963",13,1,1
"4964",13,2,3
"4965",13,1,2
"4966",13,2,3
"4967",13,2,3
"4968",13,2,2
"4969",13,1,3
"4970",13,2,3
"4971",13,1,2
"4972",13,2,2
"4973",13,1,2
"4974",13,2,2
"4975",13,1,3
"4976",13,2,2
"4977",13,2,1
"4978",13,2,1
"4979",13,1,2
"4980",13,2,2
"4981",13,2,2
"4982",13,2,2
"4983",13,2,3
"4984",13,2,3
"4985",13,2,2
"4986",13,1,1
"4987",13,2,1
"4988",13,2,2
"4989",13,2,3
"4990",13,1,3
"4991",13,1,3
"4992",13,1,2
"4993",13,1,1
"4994",13,2,1
"4995",13,2,2
"4996",13,1,1
"4997",13,1,1
"4998",13,2,2
"4999",13,2,2
"5000",13,1,1
"5001",13,2,2
"5002",13,2,2
"5003",13,2,2
"5004",13,2,2
"5005",13,2,2
"5006",13,2,2
"5007",13,1,1
"5008",13,1,1
"5009",13,1,1
"5010",13,2,2
"5011",13,2,2
"5012",13,1,2
"5013",13,2,1
"5014",13,2,2
"5015",13,2,2
"5016",13,2,2
"5017",13,2,3
"5018",13,2,3
"5019",13,2,2
"5020",13,2,3
"5021",13,2,2
"5022",13,2,3
"5023",13,2,3
"5024",13,2,2
"5025",13,2,3
"5026",13,1,2
"5027",13,2,2
"5028",13,2,2
"5029",13,1,2
"5030",13,2,2
"5031",13,2,3
"5032",13,2,3
"5033",13,1,1
"5034",13,2,3
"5035",13,2,2
"5036",13,1,2
"5037",13,1,1
"5038",13,2,2
"5039",13,2,2
"5040",13,2,2
"5041",13,1,3
"5042",13,2,3
"5043",13,1,1
"5044",13,2,2
"5045",13,2,2
"5046",13,2,3
"5047",13,2,3
"5048",13,2,2
"5049",13,1,1
"5050",13,1,1
"5051",13,2,2
"5052",13,2,2
"5053",13,2,2
"5054",13,2,3
"5055",13,1,1
"5056",13,1,2
"5057",13,1,1
"5058",13,2,2
"5059",13,1,1
"5060",13,2,2
"5061",13,2,3
"5062",13,1,1
"5063",13,1,3
"5064",13,2,3
"5065",13,2,2
"5066",13,2,3
"5067",13,1,1
"5068",13,2,3
"5069",13,1,1
"5070",13,1,1
"5071",13,2,2
"5072",13,2,3
"5073",13,2,2
"5074",13,2,3
"5075",13,2,2
"5076",13,2,2
"5077",13,2,2
"5078",13,1,1
"5079",13,2,2
"5080",13,2,2
"5081",13,1,1
"5082",13,1,1
"5083",13,2,2
"5084",13,2,2
"5085",13,2,2
"5086",13,2,2
"5087",13,1,1
"5088",13,2,1
"5089",13,2,2
"5090",13,2,2
"5091",13,1,1
"5092",13,2,3
"5093",13,2,3
"5094",13,1,1
"5095",13,2,2
"5096",13,2,2
"5097",13,2,2
"5098",13,1,1
"5099",13,2,2
"5100",13,1,1
"5101",13,2,2
"5102",13,2,2
"5103",13,1,1
"5104",13,2,2
"5105",13,2,1
"5106",13,2,2
"5107",13,1,2
"5108",13,2,2
"5109",13,2,2
"5110",13,1,1
"5111",13,1,1
"5112",13,2,2
"5113",13,2,2
"5114",13,2,2
"5115",13,2,1
"5116",13,1,1
"5117",13,2,2
"5118",13,1,1
"5119",13,1,1
"5120",13,1,1
"5121",13,1,1
"5122",13,1,1
"5123",13,1,2
"5124",13,2,2
"5125",13,2,1
"5126",13,1,1
"5127",13,2,2
"5128",13,2,2
"5129",13,1,2
"5130",13,1,1
"5131",13,1,1
"5132",13,1,1
"5133",13,1,1
"5134",13,1,2
"5135",13,1,1
"5136",13,1,2
"5137",13,1,2
"5138",13,1,1
"5139",13,1,1
"5140",13,2,1
"5141",13,1,1
"5142",13,2,2
"5143",13,1,1
"5144",13,1,1
"5145",14,2,2
"5146",14,1,2
"5147",14,2,3
"5148",14,1,2
"5149",14,2,2
"5150",14,1,2
"5151",14,2,2
"5152",14,2,3
"5153",14,2,3
"5154",14,2,3
"5155",14,1,2
"5156",14,2,2
"5157",14,2,3
"5158",14,2,3
"5159",14,2,3
"5160",14,1,3
"5161",14,2,3
"5162",14,2,3
"5163",14,2,2
"5164",14,2,3
"5165",14,2,2
"5166",14,2,2
"5167",14,2,3
"5168",14,2,3
"5169",14,2,2
"5170",14,1,2
"5171",14,1,2
"5172",14,2,2
"5173",14,2,1
"5174",14,2,1
"5175",14,1,1
"5176",14,1,1
"5177",14,2,2
"5178",14,2,1
"5179",14,2,2
"5180",14,1,1
"5181",14,2,1
"5182",14,2,1
"5183",14,2,1
"5184",14,1,1
"5185",14,1,1
"5186",14,2,1
"5187",14,2,2
"5188",14,2,1
"5189",14,1,1
"5190",14,2,1
"5191",14,2,1
"5192",14,1,1
"5193",14,2,1
"5194",14,2,1
"5195",14,2,1
"5196",14,1,1
"5197",14,1,1
"5198",14,1,2
"5199",14,1,1
"5200",14,1,1
"5201",14,2,1
"5202",14,2,2
"5203",14,2,2
"5204",14,2,2
"5205",14,2,2
"5206",14,1,1
"5207",14,2,2
"5208",14,2,2
"5209",14,2,2
"5210",14,1,2
"5211",14,2,2
"5212",14,1,1
"5213",14,2,1
"5214",14,2,1
"5215",14,1,1
"5216",14,2,2
"5217",14,2,1
"5218",14,2,2
"5219",14,2,2
"5220",14,1,2
"5221",14,2,2
"5222",14,1,1
"5223",14,2,1
"5224",14,2,2
"5225",14,1,1
"5226",14,2,2
"5227",14,2,1
"5228",14,1,1
"5229",14,2,1
"5230",14,2,1
"5231",14,1,1
"5232",14,2,2
"5233",14,1,1
"5234",14,1,2
"5235",14,2,2
"5236",14,2,1
"5237",14,1,1
"5238",14,1,1
"5239",14,1,1
"5240",14,2,2
"5241",14,1,1
"5242",14,2,1
"5243",14,2,2
"5244",14,2,1
"5245",14,2,1
"5246",14,1,1
"5247",14,1,2
"5248",14,2,2
"5249",14,1,2
"5250",14,2,1
"5251",14,2,2
"5252",14,2,1
"5253",14,2,1
"5254",14,2,1
"5255",14,2,2
"5256",14,2,2
"5257",14,1,1
"5258",14,2,2
"5259",14,2,2
"5260",14,2,2
"5261",14,2,2
"5262",14,1,1
"5263",14,1,2
"5264",14,1,3
"5265",14,2,3
"5266",14,1,3
"5267",14,1,3
"5268",14,1,3
"5269",14,1,3
"5270",14,1,2
"5271",14,2,2
"5272",14,1,3
"5273",14,2,3
"5274",14,1,2
"5275",14,1,3
"5276",14,1,2
"5277",14,1,2
"5278",14,1,3
"5279",14,1,2
"5280",14,1,2
"5281",14,1,3
"5282",14,1,3
"5283",14,1,3
"5284",14,1,3
"5285",14,1,3
"5286",14,1,2
"5287",14,1,1
"5288",14,1,2
"5289",14,1,2
"5290",14,1,1
"5291",14,1,2
"5292",14,1,2
"5293",14,1,2
"5294",14,1,2
"5295",14,1,2
"5296",14,1,2
"5297",14,1,3
"5298",14,1,2
"5299",14,1,3
"5300",14,2,1
"5301",14,2,1
"5302",14,1,2
"5303",14,1,2
"5304",14,1,3
"5305",14,1,4
"5306",14,1,1
"5307",14,1,3
"5308",14,1,2
"5309",14,1,2
"5310",14,1,1
"5311",14,1,3
"5312",14,1,3
"5313",14,1,2
"5314",14,1,3
"5315",14,1,2
"5316",14,2,2
"5317",14,1,1
"5318",14,1,1
"5319",14,2,2
"5320",14,1,2
"5321",14,1,2
"5322",14,1,3
"5323",14,1,3
"5324",14,1,2
"5325",14,1,2
"5326",14,1,3
"5327",14,2,1
"5328",14,1,2
"5329",14,1,2
"5330",14,2,1
