"","Subj_idx","Response","Confidence"
"1497",6,2,3
"1498",6,2,4
"1499",6,1,4
"1500",6,2,4
"1501",6,2,2
"1502",6,2,3
"1503",6,2,3
"1504",6,2,3
"1505",6,2,3
"1506",6,2,2
"1507",6,1,3
"1508",6,1,3
"1509",6,2,4
"1510",6,1,3
"1511",6,2,3
"1512",6,2,3
"1513",6,2,4
"1514",6,1,4
"1515",6,1,4
"1516",6,1,4
"1517",6,1,4
"1518",6,1,3
"1519",6,1,4
"1520",6,1,2
"1521",6,1,4
"1522",6,1,4
"1523",6,2,1
"1524",6,2,4
"1525",6,2,4
"1526",6,2,4
"1527",6,1,4
"1528",6,2,4
"1529",6,2,4
"1530",6,2,4
"1531",6,2,4
"1532",6,2,3
"1533",6,2,4
"1534",6,2,4
"1535",6,1,2
"1536",6,1,4
"1537",6,1,4
"1538",6,2,3
"1539",6,1,4
"1540",6,1,4
"1541",6,2,3
"1542",6,2,4
"1543",6,1,4
"1544",6,1,4
"1545",6,1,4
"1546",6,1,1
"1547",6,2,2
"1548",6,2,4
"1549",6,2,2
"1550",6,2,4
"1551",6,2,2
"1552",6,1,1
"1553",6,2,2
"1554",6,1,3
"1555",6,1,4
"1556",6,1,4
"1557",6,2,4
"1558",6,2,2
"1559",6,1,4
"1560",6,2,4
"1561",6,1,2
"1562",6,1,3
"1563",6,2,4
"1564",6,1,4
"1565",6,2,4
"1566",6,1,4
"1567",6,2,4
"1568",6,2,4
"1569",6,2,4
"1570",6,1,3
"1571",6,1,4
"1572",6,2,4
"1573",6,1,4
"1574",6,2,3
"1575",6,1,3
"1576",6,2,3
"1577",6,1,4
"1578",6,2,4
"1579",6,1,3
"1580",6,1,4
"1581",6,2,1
"1582",6,2,4
"1583",6,1,4
"1584",6,1,3
"1585",6,2,4
"1586",6,2,3
"1587",6,2,3
"1588",6,1,4
"1589",6,1,3
"1590",6,2,4
"1591",6,1,1
"1592",6,1,4
"1593",6,2,4
"1594",6,2,4
"1595",6,1,4
"1596",6,2,3
"1597",6,1,4
"1598",6,1,4
"1599",6,1,4
"1600",6,2,2
"1601",6,1,3
"1602",6,1,4
"1603",6,2,3
"1604",6,1,4
"1605",6,1,4
"1606",6,1,4
"1607",6,1,4
"1608",6,2,4
"1609",6,1,4
"1610",6,2,4
"1611",6,2,2
"1612",6,1,4
"1613",6,1,2
"1614",6,1,4
"1615",6,2,4
"1616",6,2,2
"1617",6,1,2
"1618",6,1,4
"1619",6,2,4
"1620",6,2,3
"1621",6,2,2
"1622",6,1,4
"1623",6,1,4
"1624",6,2,4
"1625",6,1,4
"1626",6,1,4
"1627",6,1,2
"1628",6,2,3
"1629",6,2,4
"1630",6,1,4
"1631",6,1,4
"1632",6,2,3
"1633",6,2,2
"1634",6,1,4
"1635",6,2,3
"1636",6,2,4
"1637",6,1,4
"1638",6,1,4
"1639",6,1,4
"1640",6,1,4
"1641",7,1,2
"1642",7,2,1
"1643",7,2,3
"1644",7,2,3
"1645",7,2,2
"1646",7,1,1
"1647",7,1,4
"1648",7,2,1
"1649",7,1,3
"1650",7,1,3
"1651",7,2,3
"1652",7,1,4
"1653",7,1,2
"1654",7,2,4
"1655",7,1,2
"1656",7,1,3
"1657",7,2,4
"1658",7,2,4
"1659",7,1,1
"1660",7,2,4
"1661",7,1,2
"1662",7,1,2
"1663",7,2,4
"1664",7,2,3
"1665",7,1,2
"1666",7,1,2
"1667",7,1,1
"1668",7,1,3
"1669",7,1,2
"1670",7,2,1
"1671",7,2,3
"1672",7,1,3
"1673",7,2,3
"1674",7,1,2
"1675",7,2,3
"1676",7,2,4
"1677",7,1,2
"1678",7,1,4
"1679",7,1,3
"1680",7,2,2
"1681",7,1,1
"1682",7,2,3
"1683",7,2,3
"1684",7,2,3
"1685",7,2,4
"1686",7,1,1
"1687",7,2,4
"1688",7,2,1
"1689",7,2,4
"1690",7,2,3
"1691",7,1,4
"1692",7,2,4
"1693",7,2,4
"1694",7,1,4
"1695",7,1,3
"1696",7,2,4
"1697",7,1,1
"1698",7,2,2
"1699",7,1,1
"1700",7,1,2
"1701",7,1,4
"1702",7,1,2
"1703",7,1,3
"1704",7,2,2
"1705",7,1,3
"1706",7,2,3
"1707",7,2,1
"1708",7,1,1
"1709",7,1,2
"1710",7,2,2
"1711",7,2,3
"1712",7,2,2
"1713",7,1,3
"1714",7,1,4
"1715",7,1,4
"1716",7,1,2
"1717",7,2,2
"1718",7,1,3
"1719",7,1,2
"1720",7,1,3
"1721",7,1,1
"1722",7,2,1
"1723",7,2,2
"1724",7,1,1
"1725",7,2,4
"1726",7,2,2
"1727",7,2,4
"1728",7,1,4
"1729",7,2,4
"1730",7,1,3
"1731",7,1,4
"1732",7,1,3
"1733",7,2,1
"1734",7,1,4
"1735",7,1,3
"1736",7,1,4
"1737",7,2,4
"1738",7,2,3
"1739",7,1,4
"1740",7,2,2
"1741",7,1,2
"1742",7,1,4
"1743",7,1,2
"1744",7,2,3
"1745",7,2,4
"1746",7,1,2
"1747",7,1,4
"1748",7,2,3
"1749",7,2,4
"1750",7,2,2
"1751",7,2,3
"1752",7,2,2
"1753",7,2,4
"1754",7,1,1
"1755",7,2,2
"1756",7,2,2
"1757",7,1,3
"1758",7,1,3
"1759",7,1,2
"1760",7,1,1
"1761",7,1,3
"1762",7,2,4
"1763",7,1,2
"1764",7,2,1
"1765",7,2,3
"1766",7,2,2
"1767",7,1,1
"1768",7,2,2
"1769",7,2,4
"1770",7,2,3
"1771",7,1,1
"1772",7,2,2
"1773",7,2,1
"1774",7,1,4
"1775",7,2,3
"1776",7,2,3
"1777",7,1,1
"1778",7,1,2
"1779",7,2,3
"1780",7,2,3
"1781",7,1,3
"1782",7,2,4
"1783",7,2,2
"1784",7,2,4
"1785",7,2,4
"1786",7,1,4
"1787",7,2,2
"1788",7,1,3
"1789",7,1,3
"1790",7,2,4
"1791",7,2,2
"1792",7,2,2
"1793",7,1,1
"1794",7,1,2
"1795",7,2,2
"1796",7,1,3
"1797",7,2,4
"1798",7,2,3
"1799",7,2,4
"1800",7,2,2
"1801",7,1,3
"1802",7,1,4
"1803",7,1,3
"1804",7,2,3
"1805",7,1,3
"1806",7,1,2
"1807",7,1,2
"1808",7,1,2
"1809",7,1,3
"1810",7,2,2
"1811",7,1,3
"1812",7,2,4
"1813",7,1,1
"1814",7,2,2
"1815",7,1,3
"1816",7,2,4
"1817",7,2,3
"1818",7,1,2
"1819",7,2,2
"1820",7,1,3
"1821",7,2,3
"1822",7,2,2
"1823",7,1,2
"1824",7,1,3
"1825",7,2,4
"1826",7,1,4
"1827",7,1,3
"1828",7,2,4
"1829",7,1,1
"1830",7,1,1
"1831",7,1,3
"1832",7,2,2
"1833",7,1,1
"1834",7,1,3
"1835",7,2,3
"1836",7,2,4
"1837",7,2,3
"1838",7,2,3
"1839",7,2,3
"1840",7,1,4
"1841",7,2,4
"1842",7,1,3
"1843",7,2,3
"1844",7,2,3
"1845",7,1,1
"1846",7,2,2
"1847",7,1,2
"1848",7,2,2
"1849",7,2,4
"1850",7,2,1
"1851",7,1,1
"1852",7,1,2
"1853",7,2,4
"1854",7,2,4
"1855",7,2,3
"1856",7,2,2
"1857",7,1,3
"1858",7,1,3
"1859",7,2,3
"1860",7,1,4
"1861",7,2,4
"1862",7,2,2
"1863",7,1,2
"1864",7,1,2
"1865",7,2,4
"1866",7,2,1
"1867",7,1,1
"1868",7,2,4
"1869",7,1,4
"1870",7,2,3
"1871",7,1,4
"1872",7,1,4
"1873",7,1,2
"1874",7,2,4
"1875",7,1,3
"1876",7,2,1
"1877",7,2,4
"1878",7,2,3
"1879",7,2,2
"1880",7,2,1
"1881",7,1,4
"1882",7,2,4
"1883",7,2,2
"1884",7,2,4
"1885",7,1,4
"1886",7,2,2
"1887",7,2,1
"1888",7,2,2
"1889",7,1,4
"1890",7,1,4
"1891",7,1,3
"1892",7,1,3
"1893",7,1,4
"1894",7,2,2
"1895",7,2,2
"1896",7,2,4
"1897",7,1,2
"1898",7,1,1
"1899",7,1,3
"1900",7,1,2
"1901",7,1,2
"1902",7,1,3
"1903",7,2,4
"1904",7,1,2
"1905",7,1,2
"1906",7,1,3
"1907",7,2,3
"1908",7,1,2
"1909",7,1,4
"1910",7,2,2
"1911",7,1,4
"1912",7,2,2
"1913",7,1,2
"1914",7,2,4
"1915",7,1,2
"1916",7,2,3
"1917",7,2,4
"1918",7,2,2
"1919",7,1,2
"1920",7,2,4
"1921",8,1,3
"1922",8,1,4
"1923",8,2,4
"1924",8,1,4
"1925",8,2,4
"1926",8,1,1
"1927",8,2,4
"1928",8,1,4
"1929",8,1,4
"1930",8,2,4
"1931",8,2,1
"1932",8,2,4
"1933",8,1,4
"1934",8,1,3
"1935",8,2,3
"1936",8,1,4
"1937",8,1,4
"1938",8,2,4
"1939",8,1,1
"1940",8,1,2
"1941",8,1,4
"1942",8,2,4
"1943",8,2,4
"1944",8,1,4
"1945",8,1,4
"1946",8,2,4
"1947",8,2,4
"1948",8,2,4
"1949",8,2,4
"1950",8,2,4
"1951",8,2,4
"1952",8,2,4
"1953",8,1,4
"1954",8,1,4
"1955",8,2,4
"1956",8,2,4
"1957",8,1,2
"1958",8,2,3
"1959",8,1,4
"1960",8,2,4
"1961",8,1,3
"1962",8,2,4
"1963",8,2,4
"1964",8,2,4
"1965",8,1,4
"1966",8,1,2
"1967",8,1,4
"1968",8,1,4
"1969",8,2,2
"1970",8,2,4
"1971",8,1,4
"1972",8,2,4
"1973",8,2,4
"1974",8,1,2
"1975",8,1,2
"1976",8,2,4
"1977",8,1,3
"1978",8,1,4
"1979",8,2,4
"1980",8,1,4
"1981",8,2,1
"1982",8,2,4
"1983",8,2,1
"1984",8,2,2
"1985",8,1,3
"1986",8,2,4
"1987",8,1,4
"1988",8,2,4
"1989",8,2,4
"1990",8,2,2
"1991",8,1,1
"1992",8,1,4
"1993",8,1,4
"1994",8,1,3
"1995",8,2,4
"1996",8,2,4
"1997",8,2,4
"1998",8,1,4
"1999",8,2,3
"2000",8,2,4
"2001",8,2,4
"2002",8,1,4
"2003",8,1,4
"2004",8,2,4
"2005",8,2,4
"2006",8,1,4
"2007",8,2,4
"2008",8,1,4
"2009",8,2,4
"2010",8,1,1
"2011",8,2,4
"2012",8,1,4
"2013",8,2,1
"2014",8,2,4
"2015",8,1,4
"2016",8,1,4
"2017",8,1,4
"2018",8,1,4
"2019",8,1,4
"2020",8,2,4
"2021",8,2,4
"2022",8,1,4
"2023",8,1,4
"2024",8,1,4
"2025",8,2,4
"2026",8,2,4
"2027",8,1,4
"2028",8,1,4
"2029",8,2,4
"2030",8,1,4
"2031",8,2,4
"2032",8,2,4
"2033",8,2,3
"2034",8,2,4
"2035",8,1,4
"2036",8,2,4
"2037",8,2,4
"2038",8,1,4
"2039",8,1,3
"2040",8,1,4
"2041",8,2,4
"2042",8,2,4
"2043",8,1,2
"2044",8,1,3
"2045",8,2,2
"2046",8,1,4
"2047",8,2,4
"2048",8,2,4
"2049",8,2,4
"2050",8,1,4
"2051",8,1,4
"2052",8,2,4
"2053",8,2,2
"2054",8,1,3
"2055",8,2,4
"2056",8,1,4
"2057",8,2,4
"2058",8,2,4
"2059",8,1,4
"2060",8,1,4
"2061",8,1,1
"2062",8,2,4
"2063",8,1,2
"2064",8,2,4
"2065",8,1,3
"2066",8,1,4
"2067",8,1,3
"2068",8,1,4
"2069",8,2,4
"2070",8,1,4
"2071",8,2,4
"2072",8,1,4
"2073",8,2,4
"2074",8,1,4
"2075",8,1,4
"2076",8,2,4
"2077",8,2,4
"2078",8,2,4
"2079",8,1,4
"2080",8,2,4
"2081",8,1,2
"2082",8,2,4
"2083",8,1,4
"2084",8,2,3
"2085",8,1,4
"2086",8,2,4
"2087",8,1,3
"2088",8,1,4
"2089",8,2,4
"2090",8,1,4
"2091",8,1,4
"2092",8,2,4
"2093",8,2,3
"2094",8,2,3
"2095",8,1,4
"2096",8,2,4
"2097",8,2,4
"2098",8,1,4
"2099",8,2,4
"2100",8,1,3
"2101",8,2,4
"2102",8,2,4
"2103",8,1,4
"2104",8,2,4
"2105",8,2,4
"2106",8,2,4
"2107",8,2,4
"2108",8,1,4
"2109",8,1,4
"2110",8,2,4
"2111",8,1,4
"2112",8,1,4
"2113",8,2,4
"2114",8,1,4
"2115",8,2,4
"2116",8,2,2
"2117",8,1,1
"2118",8,1,4
"2119",8,2,3
"2120",8,2,3
"2121",8,2,4
"2122",8,1,4
"2123",8,2,2
"2124",8,2,4
"2125",8,2,4
"2126",8,2,4
"2127",8,1,3
"2128",8,2,4
"2129",8,1,4
"2130",8,2,3
"2131",8,1,2
"2132",8,2,4
"2133",8,1,2
"2134",8,2,4
"2135",8,2,4
"2136",8,2,4
"2137",8,2,4
"2138",8,2,4
"2139",8,2,3
"2140",8,1,4
"2141",8,2,4
"2142",8,1,4
"2143",8,2,4
"2144",8,2,4
"2145",8,1,4
"2146",8,2,3
"2147",8,2,4
"2148",8,2,4
"2149",8,1,4
"2150",8,1,4
"2151",8,1,4
"2152",8,2,4
"2153",8,1,4
"2154",8,2,4
"2155",8,1,4
"2156",8,1,4
"2157",8,1,4
"2158",8,1,4
"2159",8,2,2
"2160",8,1,3
"2161",8,2,3
"2162",8,1,3
"2163",8,1,4
"2164",8,2,4
"2165",8,1,3
"2166",8,2,4
"2167",8,1,4
"2168",8,2,4
"2169",8,2,4
"2170",8,1,4
"2171",8,2,4
"2172",8,2,4
"2173",8,2,4
"2174",8,1,4
"2175",8,1,3
"2176",8,1,1
"2177",8,1,4
"2178",8,1,2
"2179",8,1,4
"2180",8,1,4
"2181",8,2,4
"2182",8,2,4
"2183",8,2,4
"2184",8,1,4
"2185",8,1,2
"2186",8,2,3
"2187",8,2,3
"2188",8,2,4
"2189",8,1,4
"2190",8,1,4
"2191",8,1,2
"2192",8,1,4
"2193",8,1,4
"2194",8,1,4
"2195",8,1,4
"2196",8,2,4
"2197",8,2,4
"2198",8,2,4
"2199",9,1,2
"2200",9,2,3
"2201",9,2,2
"2202",9,1,1
"2203",9,2,3
"2204",9,1,3
"2205",9,1,3
"2206",9,2,3
"2207",9,1,2
"2208",9,1,3
"2209",9,1,3
"2210",9,1,2
"2211",9,1,3
"2212",9,1,3
"2213",9,2,3
"2214",9,1,3
"2215",9,1,3
"2216",9,2,3
"2217",9,2,3
"2218",9,1,3
"2219",9,2,3
"2220",9,1,3
"2221",9,1,3
"2222",9,1,3
"2223",9,2,3
"2224",9,1,2
"2225",9,1,3
"2226",9,1,3
"2227",9,2,3
"2228",9,2,3
"2229",9,1,2
"2230",9,1,3
"2231",9,1,3
"2232",9,2,2
"2233",9,2,2
"2234",9,1,3
"2235",9,2,1
"2236",9,2,2
"2237",9,2,3
"2238",9,2,3
"2239",9,2,3
"2240",9,2,3
"2241",9,2,3
"2242",9,1,3
"2243",9,1,3
"2244",9,2,4
"2245",9,1,3
"2246",9,2,4
"2247",9,1,1
"2248",9,2,4
"2249",9,2,4
"2250",9,2,3
"2251",9,1,3
"2252",9,1,3
"2253",9,1,4
"2254",9,2,2
"2255",9,1,2
"2256",9,1,3
"2257",9,1,1
"2258",9,2,3
"2259",9,1,3
"2260",9,2,2
"2261",9,1,3
"2262",9,2,2
"2263",9,2,1
"2264",9,2,3
"2265",9,1,3
"2266",9,2,3
"2267",9,1,4
"2268",9,1,4
"2269",9,1,3
"2270",9,2,4
"2271",9,2,3
"2272",9,2,2
"2273",9,2,3
"2274",9,2,2
"2275",9,1,3
"2276",9,1,4
"2277",9,1,3
"2278",9,2,3
"2279",9,1,2
"2280",9,2,3
"2281",9,2,3
"2282",9,1,3
"2283",9,1,3
"2284",9,1,2
"2285",9,1,1
"2286",9,2,3
"2287",9,2,3
"2288",9,1,3
"2289",9,1,3
"2290",9,1,3
"2291",9,1,2
"2292",9,2,3
"2293",9,1,3
"2294",9,1,3
"2295",9,2,3
"2296",9,2,3
"2297",9,1,3
"2298",9,2,3
"2299",9,1,4
"2300",9,1,3
"2301",9,2,3
"2302",9,1,2
"2303",9,2,4
"2304",9,2,4
"2305",9,1,4
"2306",9,1,1
"2307",9,1,4
"2308",9,1,4
"2309",9,2,4
"2310",9,1,4
"2311",9,2,4
"2312",9,2,2
"2313",9,2,4
"2314",9,1,4
"2315",9,1,3
"2316",9,1,3
"2317",9,2,3
"2318",9,2,3
"2319",9,2,4
"2320",9,1,4
"2321",9,1,4
"2322",9,2,4
"2323",9,1,4
"2324",9,2,4
"2325",9,1,4
"2326",9,1,4
"2327",9,1,4
"2328",9,2,3
"2329",9,1,4
"2330",9,2,4
"2331",9,2,4
"2332",9,2,4
"2333",9,2,4
"2334",9,2,4
"2335",9,1,4
"2336",9,2,4
"2337",9,1,4
"2338",9,1,3
"2339",9,1,4
"2340",9,2,4
"2341",9,1,4
"2342",9,2,4
"2343",9,2,4
"2344",9,1,4
"2345",9,1,4
"2346",9,1,4
"2347",9,1,4
"2348",9,2,4
"2349",9,1,4
"2350",9,2,4
"2351",9,1,2
"2352",9,2,3
"2353",9,1,4
"2354",9,1,3
"2355",9,1,3
"2356",9,2,4
"2357",9,1,4
"2358",9,2,4
"2359",9,1,4
"2360",9,1,4
"2361",9,2,4
"2362",9,1,4
"2363",9,1,4
"2364",9,2,4
"2365",9,2,4
"2366",9,1,4
"2367",9,1,4
"2368",9,2,3
"2369",9,2,3
"2370",9,2,4
"2371",9,1,4
"2372",9,1,4
"2373",9,1,4
"2374",9,2,4
"2375",9,1,4
"2376",9,2,4
"2377",9,1,4
"2378",9,1,4
"2379",9,1,4
"2380",9,2,4
"2381",9,1,4
"2382",9,1,4
"2383",9,2,4
"2384",9,2,4
"2385",9,1,4
"2386",9,2,4
"2387",9,2,4
"2388",9,2,2
"2389",9,2,4
"2390",9,2,4
"2391",9,2,4
"2392",9,2,4
"2393",9,2,4
"2394",9,2,4
"2395",9,2,4
"2396",9,2,4
"2397",9,2,4
"2398",9,2,4
"2399",9,1,4
"2400",9,1,4
"2401",9,2,4
"2402",9,2,4
"2403",9,1,4
"2404",9,2,2
"2405",9,2,4
"2406",9,2,4
"2407",9,1,4
"2408",9,1,4
"2409",9,1,4
"2410",9,1,2
"2411",9,2,4
"2412",9,2,4
"2413",9,2,4
"2414",9,1,4
"2415",9,2,4
"2416",9,1,4
"2417",9,2,4
"2418",9,1,4
"2419",9,2,2
"2420",9,2,4
"2421",9,2,4
"2422",9,1,4
"2423",9,2,4
"2424",9,1,4
"2425",9,1,4
"2426",9,2,4
"2427",9,1,4
"2428",9,2,4
"2429",9,2,4
"2430",9,1,4
"2431",9,1,4
"2432",9,2,4
"2433",9,1,4
"2434",9,2,4
"2435",9,1,4
"2436",9,2,4
"2437",9,1,4
"2438",9,1,4
"2439",9,1,2
"2440",9,2,4
"2441",9,1,4
"2442",9,2,4
"2443",9,1,4
"2444",9,2,4
"2445",9,2,4
"2446",9,1,4
"2447",9,2,4
"2448",9,1,4
"2449",9,1,4
"2450",9,2,4
"2451",9,1,4
"2452",9,2,4
"2453",9,2,4
"2454",9,1,4
"2455",9,2,4
"2456",9,2,4
"2457",9,1,4
"2458",9,2,4
"2459",9,1,4
"2460",9,1,4
"2461",9,1,4
"2462",9,1,4
"2463",9,1,4
"2464",10,2,2
"2465",10,2,3
"2466",10,1,4
"2467",10,2,4
"2468",10,2,4
"2469",10,2,4
"2470",10,2,4
"2471",10,2,4
"2472",10,1,4
"2473",10,2,4
"2474",10,2,4
"2475",10,1,4
"2476",10,1,4
"2477",10,2,4
"2478",10,2,4
"2479",10,2,4
"2480",10,1,4
"2481",10,1,4
"2482",10,1,4
"2483",10,1,4
"2484",10,1,2
"2485",10,2,4
"2486",10,1,4
"2487",10,2,4
"2488",10,1,4
"2489",10,1,4
"2490",10,1,4
"2491",10,1,4
"2492",10,1,4
"2493",10,1,4
"2494",10,1,4
"2495",10,2,4
"2496",10,2,4
"2497",10,1,4
"2498",10,1,4
"2499",10,1,4
"2500",10,1,4
"2501",10,2,4
"2502",10,1,4
"2503",10,1,4
"2504",10,1,4
"2505",10,2,4
"2506",10,1,4
"2507",10,1,4
"2508",10,2,4
"2509",10,2,4
"2510",10,2,4
"2511",10,1,1
"2512",10,2,4
"2513",10,2,1
"2514",10,2,4
"2515",10,2,1
"2516",10,2,4
"2517",10,1,4
"2518",10,2,4
"2519",10,1,4
"2520",10,2,4
"2521",10,2,4
"2522",10,2,4
"2523",10,1,4
"2524",10,2,4
"2525",10,2,4
"2526",10,1,4
"2527",10,2,4
"2528",10,2,4
"2529",10,1,4
"2530",10,1,2
"2531",10,1,4
"2532",10,1,4
"2533",10,1,4
"2534",10,1,4
"2535",10,2,4
"2536",10,1,4
"2537",10,1,4
"2538",10,2,4
"2539",10,1,4
"2540",10,1,4
"2541",10,1,4
"2542",10,2,1
"2543",10,1,4
"2544",10,1,4
"2545",10,2,4
"2546",10,1,4
"2547",10,2,1
"2548",10,2,4
"2549",10,1,4
"2550",10,2,4
"2551",10,2,4
"2552",10,1,4
"2553",10,2,4
"2554",10,2,4
"2555",10,1,4
"2556",10,1,4
"2557",10,2,4
"2558",10,2,4
"2559",10,2,4
"2560",10,2,4
"2561",10,2,4
"2562",10,1,4
"2563",10,2,4
"2564",10,1,4
"2565",10,2,4
"2566",10,2,4
"2567",10,2,4
"2568",10,2,4
"2569",10,1,4
"2570",10,2,4
"2571",10,1,3
"2572",10,2,4
"2573",10,2,4
"2574",10,1,4
"2575",10,1,4
"2576",10,2,4
"2577",10,1,4
"2578",10,2,4
"2579",10,1,4
"2580",10,1,4
"2581",10,1,4
"2582",10,2,4
"2583",10,2,4
"2584",10,2,1
"2585",10,1,4
"2586",10,2,4
"2587",10,2,4
"2588",10,2,4
"2589",10,2,4
"2590",10,1,4
"2591",10,1,4
"2592",10,2,2
"2593",10,1,4
"2594",10,1,4
"2595",10,2,4
"2596",10,2,1
"2597",10,1,4
"2598",10,2,1
"2599",10,1,4
"2600",10,1,4
"2601",10,2,4
"2602",10,2,4
"2603",10,2,4
"2604",10,1,4
"2605",10,2,4
"2606",10,2,4
"2607",10,1,4
"2608",10,1,2
"2609",10,2,4
"2610",10,1,4
"2611",10,1,4
"2612",10,2,4
"2613",10,1,4
"2614",10,1,4
"2615",10,1,4
"2616",10,1,4
"2617",10,2,4
"2618",10,2,4
"2619",10,1,4
"2620",10,2,4
"2621",10,2,4
"2622",10,1,4
"2623",10,1,4
"2624",10,1,4
"2625",10,1,4
"2626",10,2,4
"2627",10,2,4
"2628",10,2,4
"2629",10,1,4
"2630",10,1,4
"2631",10,1,4
"2632",10,1,4
"2633",10,2,4
"2634",10,2,4
"2635",10,1,4
"2636",10,1,4
"2637",10,1,4
"2638",10,2,4
"2639",10,1,4
"2640",10,1,4
"2641",10,2,4
"2642",10,2,4
"2643",10,2,4
"2644",10,1,4
"2645",10,2,4
"2646",10,2,2
"2647",10,1,4
"2648",10,2,4
"2649",10,2,4
"2650",10,2,4
"2651",10,1,4
"2652",10,2,4
"2653",10,2,4
"2654",10,1,4
"2655",10,2,4
"2656",10,2,4
"2657",10,1,4
"2658",10,2,4
"2659",10,2,4
"2660",10,1,4
"2661",10,1,4
"2662",10,1,4
"2663",10,2,4
"2664",10,1,4
"2665",10,1,4
"2666",10,1,4
"2667",10,2,1
"2668",10,2,4
"2669",10,2,4
"2670",10,2,4
"2671",10,1,4
"2672",10,2,4
"2673",10,1,4
"2674",10,1,4
"2675",10,1,1
"2676",10,1,4
"2677",10,1,4
"2678",10,2,4
"2679",10,2,4
"2680",10,1,4
"2681",10,2,4
"2682",10,2,4
"2683",10,2,4
"2684",10,1,4
"2685",10,2,4
"2686",10,2,4
"2687",10,2,4
"2688",10,2,4
"2689",10,1,4
"2690",10,2,4
"2691",10,1,4
"2692",10,2,4
"2693",10,1,4
"2694",10,2,2
"2695",10,2,4
"2696",10,1,4
"2697",10,1,2
"2698",10,2,4
"2699",10,2,4
"2700",10,2,4
"2701",10,1,4
"2702",10,1,4
"2703",10,1,4
"2704",10,1,4
"2705",10,1,4
"2706",10,2,4
"2707",10,2,4
"2708",10,1,4
"2709",10,2,4
"2710",10,2,4
"2711",10,1,4
"2712",10,2,2
"2713",10,2,4
"2714",10,1,4
"2715",10,1,4
"2716",10,1,4
"2717",10,2,4
"2718",10,2,4
"2719",10,2,4
"2720",10,1,4
"2721",10,2,4
"2722",10,2,4
"2723",10,2,4
"2724",10,1,4
"2725",10,2,4
"2726",10,2,4
"2727",10,2,4
"2728",10,1,4
"2729",10,1,4
"2730",10,2,4
"2731",10,2,3
"2732",10,1,4
"2733",10,1,4
"2734",11,1,2
"2735",11,1,4
"2736",11,1,4
"2737",11,2,4
"2738",11,2,4
"2739",11,2,4
"2740",11,1,4
"2741",11,2,3
"2742",11,1,4
"2743",11,2,4
"2744",11,1,2
"2745",11,1,4
"2746",11,1,4
"2747",11,1,4
"2748",11,2,4
"2749",11,1,4
"2750",11,1,4
"2751",11,2,4
"2752",11,1,4
"2753",11,2,4
"2754",11,1,4
"2755",11,2,3
"2756",11,1,4
"2757",11,1,4
"2758",11,1,4
"2759",11,2,4
"2760",11,2,4
"2761",11,2,4
"2762",11,2,4
"2763",11,2,4
"2764",11,2,4
"2765",11,1,4
"2766",11,1,4
"2767",11,1,4
"2768",11,2,4
"2769",11,2,4
"2770",11,1,4
"2771",11,2,4
"2772",11,1,4
"2773",11,1,4
"2774",11,2,4
"2775",11,2,4
"2776",11,2,4
"2777",11,1,4
"2778",11,1,4
"2779",11,2,4
"2780",11,2,4
"2781",11,1,4
"2782",11,2,4
"2783",11,1,4
"2784",11,2,4
"2785",11,1,4
"2786",11,2,4
"2787",11,1,4
"2788",11,1,4
"2789",11,2,4
"2790",11,1,4
"2791",11,2,4
"2792",11,1,4
"2793",11,2,4
"2794",11,2,4
"2795",11,1,4
"2796",11,1,4
"2797",11,2,4
"2798",11,2,4
"2799",11,1,1
"2800",11,1,4
"2801",11,1,4
"2802",11,1,4
"2803",11,1,4
"2804",11,2,4
"2805",11,1,4
"2806",11,2,1
"2807",11,2,4
"2808",11,1,4
"2809",11,1,4
"2810",11,2,4
"2811",11,1,4
"2812",11,2,4
"2813",11,1,4
"2814",11,2,3
"2815",11,2,4
"2816",11,1,4
"2817",11,2,4
"2818",11,1,4
"2819",11,1,4
"2820",11,2,4
"2821",11,1,4
"2822",11,1,4
"2823",11,1,4
"2824",11,2,4
"2825",11,1,3
"2826",11,1,4
"2827",11,2,4
"2828",11,2,3
"2829",11,1,4
"2830",11,2,4
"2831",11,2,4
"2832",11,1,4
"2833",11,2,4
"2834",11,2,4
"2835",11,1,4
"2836",11,2,4
"2837",11,1,1
"2838",11,2,4
"2839",11,2,4
"2840",11,2,4
"2841",11,2,4
"2842",11,1,4
"2843",11,2,4
"2844",11,2,4
"2845",11,1,4
"2846",11,2,1
"2847",11,1,4
"2848",11,2,4
"2849",11,2,4
"2850",11,1,4
"2851",11,1,4
"2852",11,1,4
"2853",11,1,4
"2854",11,2,4
"2855",11,1,4
"2856",11,1,4
"2857",11,2,4
"2858",11,1,4
"2859",11,1,4
"2860",11,2,4
"2861",11,2,4
"2862",11,2,4
"2863",11,2,4
"2864",11,2,4
"2865",11,2,4
"2866",11,2,4
"2867",11,1,4
"2868",11,2,4
"2869",11,2,4
"2870",11,2,4
"2871",11,2,4
"2872",11,2,4
"2873",11,1,4
"2874",11,1,4
"2875",11,1,4
"2876",11,2,4
"2877",11,1,4
"2878",11,1,3
"2879",11,1,4
"2880",11,2,3
"2881",11,1,4
"2882",11,2,4
"2883",11,2,4
"2884",11,1,4
"2885",11,1,4
"2886",11,2,4
"2887",11,1,4
"2888",11,1,4
"2889",11,2,4
"2890",11,1,4
"2891",11,1,1
"2892",11,1,4
"2893",11,1,4
"2894",11,1,4
