"","Subj_idx","Response","Confidence"
"2889",29,1,3
"2890",29,1,3
"2891",29,1,3
"2892",29,1,3
"2893",29,0,3
"2894",29,0,3
"2895",29,0,3
"2896",29,1,3
"2897",29,1,3
"2898",29,1,3
"2899",29,1,3
"2900",29,0,3
"2901",30,1,3
"2902",30,1,3
"2903",30,0,3
"2904",30,1,3
"2905",30,1,3
"2906",30,0,3
"2907",30,0,3
"2908",30,1,1
"2909",30,0,3
"2910",30,1,3
"2911",30,0,3
"2912",30,0,3
"2913",30,1,3
"2914",30,0,3
"2915",30,0,3
"2916",30,0,3
"2917",30,1,3
"2918",30,1,3
"2919",30,1,3
"2920",30,1,3
"2921",30,0,3
"2922",30,0,3
"2923",30,0,3
"2924",30,1,3
"2925",30,1,3
"2926",30,1,3
"2927",30,1,3
"2928",30,0,3
"2929",30,1,3
"2930",30,0,3
"2931",30,1,3
"2932",30,1,3
"2933",30,0,3
"2934",30,0,3
"2935",30,1,3
"2936",30,0,3
"2937",30,1,3
"2938",30,1,2
"2939",30,0,3
"2940",30,1,3
"2941",30,1,3
"2942",30,0,3
"2943",30,1,3
"2944",30,0,3
"2945",30,0,3
"2946",30,1,3
"2947",30,0,3
"2948",30,1,3
"2949",30,0,3
"2950",30,0,3
"2951",30,1,3
"2952",30,0,3
"2953",30,0,3
"2954",30,0,3
"2955",30,0,3
"2956",30,0,3
"2957",30,0,3
"2958",30,1,3
"2959",30,0,3
"2960",30,0,3
"2961",30,0,3
"2962",30,1,3
"2963",30,0,3
"2964",30,1,3
"2965",30,0,3
"2966",30,1,3
"2967",30,0,3
"2968",30,0,3
"2969",30,0,3
"2970",30,0,3
"2971",30,0,3
"2972",30,1,3
"2973",30,1,3
"2974",30,1,3
"2975",30,1,3
"2976",30,0,3
"2977",30,1,3
"2978",30,0,3
"2979",30,0,3
"2980",30,1,3
"2981",30,1,3
"2982",30,0,3
"2983",30,1,3
"2984",30,0,3
"2985",30,0,3
"2986",30,0,3
"2987",30,0,3
"2988",30,0,3
"2989",30,0,3
"2990",30,0,3
"2991",30,0,3
"2992",30,1,3
"2993",30,0,3
"2994",30,1,3
"2995",30,0,3
"2996",30,0,3
"2997",30,1,3
"2998",30,1,3
"2999",30,0,3
"3000",30,0,3
"3001",31,0,3
"3002",31,1,2
"3003",31,0,2
"3004",31,0,2
"3005",31,1,3
"3006",31,1,3
"3007",31,1,2
"3008",31,1,1
"3009",31,1,3
"3010",31,1,3
"3011",31,1,3
"3012",31,1,3
"3013",31,1,1
"3014",31,1,3
"3015",31,0,3
"3016",31,0,3
"3017",31,1,3
"3018",31,0,1
"3019",31,1,3
"3020",31,1,3
"3021",31,1,2
"3022",31,1,3
"3023",31,1,3
"3024",31,0,2
"3025",31,1,1
"3026",31,1,2
"3027",31,0,1
"3028",31,1,3
"3029",31,0,2
"3030",31,0,2
"3031",31,0,2
"3032",31,0,2
"3033",31,0,3
"3034",31,0,3
"3035",31,1,3
"3036",31,1,3
"3037",31,0,1
"3038",31,1,3
"3039",31,1,2
"3040",31,0,1
"3041",31,1,2
"3042",31,1,2
"3043",31,1,3
"3044",31,1,3
"3045",31,0,1
"3046",31,0,1
"3047",31,1,1
"3048",31,1,3
"3049",31,1,3
"3050",31,0,2
"3051",31,1,3
"3052",31,1,3
"3053",31,0,3
"3054",31,0,2
"3055",31,1,3
"3056",31,1,3
"3057",31,0,3
"3058",31,1,3
"3059",31,1,3
"3060",31,0,1
"3061",31,1,1
"3062",31,1,3
"3063",31,1,3
"3064",31,0,3
"3065",31,0,3
"3066",31,1,3
"3067",31,1,1
"3068",31,1,3
"3069",31,1,3
"3070",31,0,1
"3071",31,0,3
"3072",31,0,2
"3073",31,0,2
"3074",31,1,1
"3075",31,1,3
"3076",31,0,3
"3077",31,0,3
"3078",31,0,2
"3079",31,0,3
"3080",31,0,3
"3081",31,0,3
"3082",31,0,3
"3083",31,0,3
"3084",31,0,3
"3085",31,0,3
"3086",31,0,2
"3087",31,1,3
"3088",31,1,3
"3089",31,1,1
"3090",31,1,3
"3091",31,1,1
"3092",31,1,3
"3093",31,0,3
"3094",31,0,3
"3095",31,0,3
"3096",31,1,3
"3097",31,1,3
"3098",31,0,1
"3099",31,1,1
"3100",31,0,3
"3101",32,0,1
"3102",32,1,2
"3103",32,1,2
"3104",32,1,3
"3105",32,1,3
"3106",32,0,1
"3107",32,0,1
"3108",32,1,3
"3109",32,0,2
"3110",32,1,3
"3111",32,1,3
"3112",32,0,3
"3113",32,0,3
"3114",32,0,3
"3115",32,1,1
"3116",32,0,2
"3117",32,0,3
"3118",32,0,3
"3119",32,1,3
"3120",32,1,1
"3121",32,0,1
"3122",32,1,3
"3123",32,1,3
"3124",32,1,2
"3125",32,1,3
"3126",32,1,1
"3127",32,0,2
"3128",32,1,2
"3129",32,0,2
"3130",32,1,1
"3131",32,0,3
"3132",32,0,3
"3133",32,0,3
"3134",32,0,3
"3135",32,0,3
"3136",32,1,2
"3137",32,1,2
"3138",32,1,1
"3139",32,1,2
"3140",32,1,3
"3141",32,0,3
"3142",32,0,3
"3143",32,1,3
"3144",32,0,3
"3145",32,0,3
"3146",32,0,3
"3147",32,0,3
"3148",32,0,3
"3149",32,0,2
"3150",32,0,1
"3151",32,1,3
"3152",32,1,1
"3153",32,0,1
"3154",32,1,2
"3155",32,0,2
"3156",32,0,3
"3157",32,0,3
"3158",32,1,3
"3159",32,1,2
"3160",32,0,3
"3161",32,0,3
"3162",32,1,1
"3163",32,0,1
"3164",32,0,3
"3165",32,1,1
"3166",32,1,3
"3167",32,0,3
"3168",32,0,3
"3169",32,0,3
"3170",32,0,3
"3171",32,0,3
"3172",32,0,2
"3173",32,0,3
"3174",32,1,2
"3175",32,0,2
"3176",32,1,3
"3177",32,1,3
"3178",32,0,2
"3179",32,0,1
"3180",32,1,2
"3181",32,1,1
"3182",32,1,1
"3183",32,0,1
"3184",32,0,3
"3185",32,0,3
"3186",32,0,2
"3187",32,0,2
"3188",32,0,2
"3189",32,0,2
"3190",32,0,2
"3191",32,0,2
"3192",32,0,2
"3193",32,0,2
"3194",32,0,2
"3195",32,0,2
"3196",32,1,2
"3197",32,0,1
"3198",32,0,1
"3199",32,0,3
"3200",32,0,3
"3201",33,0,3
"3202",33,0,3
"3203",33,0,3
"3204",33,0,3
"3205",33,1,3
"3206",33,0,3
"3207",33,1,3
"3208",33,1,3
"3209",33,1,3
"3210",33,1,2
"3211",33,1,3
"3212",33,0,3
"3213",33,1,2
"3214",33,0,3
"3215",33,0,3
"3216",33,0,3
"3217",33,1,3
"3218",33,0,3
"3219",33,1,3
"3220",33,0,3
"3221",33,1,3
"3222",33,1,3
"3223",33,1,3
"3224",33,0,3
"3225",33,0,3
"3226",33,0,3
"3227",33,1,3
"3228",33,0,3
"3229",33,1,3
"3230",33,0,3
"3231",33,0,2
"3232",33,1,3
"3233",33,0,3
"3234",33,0,3
"3235",33,1,3
"3236",33,1,3
"3237",33,0,3
"3238",33,0,3
"3239",33,1,3
"3240",33,0,3
"3241",33,1,3
"3242",33,0,3
"3243",33,1,3
"3244",33,1,3
"3245",33,1,3
"3246",33,0,3
"3247",33,1,3
"3248",33,1,3
"3249",33,1,3
"3250",33,0,3
"3251",33,1,3
"3252",33,0,3
"3253",33,1,3
"3254",33,1,3
"3255",33,1,3
"3256",33,1,3
"3257",33,0,3
"3258",33,0,3
"3259",33,1,3
"3260",33,0,3
"3261",33,0,3
"3262",33,1,3
"3263",33,0,3
"3264",33,1,3
"3265",33,0,3
"3266",33,0,3
"3267",33,0,3
"3268",33,1,3
"3269",33,1,3
"3270",33,1,3
"3271",33,0,3
"3272",33,1,3
"3273",33,1,3
"3274",33,1,3
"3275",33,0,3
"3276",33,0,3
"3277",33,1,3
"3278",33,1,3
"3279",33,0,3
"3280",33,0,3
"3281",33,1,3
"3282",33,0,3
"3283",33,0,3
"3284",33,0,3
"3285",33,1,3
"3286",33,0,3
"3287",33,1,3
"3288",33,1,3
"3289",33,0,3
"3290",33,1,3
"3291",33,1,3
"3292",33,1,3
"3293",33,0,3
"3294",33,0,3
"3295",33,1,3
"3296",33,1,3
"3297",33,1,3
"3298",33,1,3
"3299",33,1,3
"3300",33,0,3
"3301",34,1,3
"3302",34,1,3
"3303",34,1,2
"3304",34,1,3
"3305",34,1,3
"3306",34,1,2
"3307",34,1,2
"3308",34,1,3
"3309",34,1,1
"3310",34,1,3
"3311",34,1,3
"3312",34,0,3
"3313",34,1,3
"3314",34,1,2
"3315",34,1,3
"3316",34,0,3
"3317",34,1,3
"3318",34,1,2
"3319",34,1,2
"3320",34,1,2
"3321",34,1,2
"3322",34,1,3
"3323",34,1,3
"3324",34,1,3
"3325",34,1,2
"3326",34,1,2
"3327",34,1,2
"3328",34,1,2
"3329",34,1,2
"3330",34,1,2
"3331",34,1,3
"3332",34,1,2
"3333",34,0,2
"3334",34,1,3
"3335",34,1,2
"3336",34,1,3
"3337",34,1,2
"3338",34,1,3
"3339",34,1,3
"3340",34,1,3
"3341",34,0,3
"3342",34,1,2
"3343",34,1,2
"3344",34,0,2
"3345",34,1,2
"3346",34,1,2
"3347",34,1,2
"3348",34,1,2
"3349",34,1,3
"3350",34,0,2
"3351",34,1,2
"3352",34,1,2
"3353",34,1,2
"3354",34,1,3
"3355",34,0,3
"3356",34,1,2
"3357",34,0,3
"3358",34,1,3
"3359",34,1,3
"3360",34,1,3
"3361",34,1,2
"3362",34,0,3
"3363",34,1,2
"3364",34,0,3
"3365",34,0,3
"3366",34,0,3
"3367",34,0,3
"3368",34,0,3
"3369",34,0,3
"3370",34,0,2
"3371",34,0,2
"3372",34,0,3
"3373",34,0,3
"3374",34,1,2
"3375",34,0,3
"3376",34,1,3
"3377",34,1,2
"3378",34,0,2
"3379",34,1,2
"3380",34,0,3
"3381",34,1,2
"3382",34,1,2
"3383",34,1,2
"3384",34,0,3
"3385",34,0,3
"3386",34,0,3
"3387",34,0,3
"3388",34,0,3
"3389",34,0,2
"3390",34,0,3
"3391",34,0,3
"3392",34,1,3
"3393",34,0,3
"3394",34,1,3
"3395",34,0,3
"3396",34,0,2
"3397",34,1,2
"3398",34,0,2
"3399",34,0,3
"3400",34,1,2
"3401",35,1,1
"3402",35,1,3
"3403",35,0,2
"3404",35,0,1
"3405",35,1,1
"3406",35,1,3
"3407",35,1,3
"3408",35,0,3
"3409",35,1,3
"3410",35,1,3
"3411",35,0,2
"3412",35,0,3
"3413",35,1,3
"3414",35,0,2
"3415",35,0,1
"3416",35,1,3
"3417",35,1,3
"3418",35,0,1
"3419",35,1,3
"3420",35,1,3
"3421",35,1,3
"3422",35,1,3
"3423",35,1,3
"3424",35,0,1
"3425",35,1,3
"3426",35,0,1
"3427",35,1,1
"3428",35,0,1
"3429",35,1,3
"3430",35,1,3
"3431",35,0,1
"3432",35,1,3
"3433",35,0,1
"3434",35,0,1
"3435",35,1,3
"3436",35,0,3
"3437",35,0,1
"3438",35,0,1
"3439",35,1,1
"3440",35,0,1
"3441",35,0,1
"3442",35,0,3
"3443",35,1,1
"3444",35,1,3
"3445",35,0,1
"3446",35,1,3
"3447",35,0,1
"3448",35,1,3
"3449",35,1,3
"3450",35,0,1
"3451",35,0,1
"3452",35,0,3
"3453",35,0,3
"3454",35,0,1
"3455",35,1,3
"3456",35,1,3
"3457",35,0,1
"3458",35,0,1
"3459",35,1,3
"3460",35,0,1
"3461",35,0,2
"3462",35,1,3
"3463",35,1,3
"3464",35,0,1
"3465",35,0,1
"3466",35,1,3
"3467",35,0,1
"3468",35,0,1
"3469",35,1,3
"3470",35,0,1
"3471",35,0,1
"3472",35,0,1
"3473",35,0,1
"3474",35,0,1
"3475",35,1,3
"3476",35,0,1
"3477",35,1,3
"3478",35,1,3
"3479",35,0,1
"3480",35,0,1
"3481",35,0,1
"3482",35,0,1
"3483",35,0,1
"3484",35,1,1
"3485",35,0,1
"3486",35,1,1
"3487",35,1,3
"3488",35,0,3
"3489",35,0,1
"3490",35,0,3
"3491",35,0,1
"3492",35,0,1
"3493",35,0,2
"3494",35,0,1
"3495",35,0,3
"3496",35,0,1
"3497",35,1,3
"3498",35,1,3
"3499",35,0,3
"3500",35,0,3
"3501",36,0,2
"3502",36,1,2
"3503",36,1,2
"3504",36,1,3
"3505",36,1,3
"3506",36,0,1
"3507",36,1,1
"3508",36,1,3
"3509",36,1,1
"3510",36,0,1
"3511",36,1,3
"3512",36,1,3
"3513",36,0,1
"3514",36,1,2
"3515",36,0,1
"3516",36,0,1
"3517",36,1,3
"3518",36,1,2
"3519",36,1,3
"3520",36,1,3
"3521",36,1,3
"3522",36,1,3
"3523",36,1,3
"3524",36,0,2
"3525",36,1,3
"3526",36,0,1
"3527",36,1,3
"3528",36,1,2
"3529",36,1,3
"3530",36,0,2
"3531",36,1,1
"3532",36,0,2
"3533",36,1,2
"3534",36,1,2
"3535",36,0,1
"3536",36,0,1
"3537",36,1,3
"3538",36,0,1
"3539",36,0,1
"3540",36,1,1
"3541",36,1,3
"3542",36,1,3
"3543",36,1,2
"3544",36,1,1
"3545",36,0,1
"3546",36,1,3
"3547",36,1,2
"3548",36,0,1
"3549",36,1,2
"3550",36,1,2
"3551",36,0,1
"3552",36,1,2
"3553",36,1,3
"3554",36,1,3
"3555",36,0,1
"3556",36,1,1
"3557",36,1,1
"3558",36,1,3
"3559",36,0,1
"3560",36,1,2
"3561",36,0,1
"3562",36,1,2
"3563",36,1,2
"3564",36,0,1
"3565",36,0,1
"3566",36,1,3
"3567",36,1,3
"3568",36,1,3
"3569",36,1,3
"3570",36,1,3
"3571",36,0,1
"3572",36,0,1
"3573",36,1,2
"3574",36,1,2
"3575",36,1,3
"3576",36,0,1
"3577",36,0,3
"3578",36,0,1
"3579",36,1,3
"3580",36,1,3
"3581",36,1,1
"3582",36,1,1
"3583",36,1,1
"3584",36,1,1
"3585",36,1,1
"3586",36,0,1
"3587",36,1,3
"3588",36,1,2
"3589",36,1,2
"3590",36,1,2
"3591",36,1,1
"3592",36,1,1
"3593",36,0,1
"3594",36,0,1
"3595",36,0,1
"3596",36,1,2
"3597",36,1,1
"3598",36,1,1
"3599",36,1,1
"3600",36,0,1
"3601",37,0,3
"3602",37,0,2
"3603",37,0,3
"3604",37,1,1
"3605",37,1,3
"3606",37,1,3
"3607",37,0,2
"3608",37,1,2
"3609",37,1,3
"3610",37,1,2
"3611",37,1,3
"3612",37,1,3
"3613",37,0,3
"3614",37,1,3
"3615",37,0,3
"3616",37,0,3
"3617",37,0,1
"3618",37,0,3
"3619",37,0,3
"3620",37,0,3
"3621",37,1,3
"3622",37,1,1
"3623",37,1,2
"3624",37,0,2
"3625",37,0,3
"3626",37,0,1
"3627",37,1,3
"3628",37,1,3
"3629",37,1,3
"3630",37,0,3
"3631",37,0,3
"3632",37,1,3
"3633",37,0,3
"3634",37,0,3
"3635",37,1,2
"3636",37,1,2
"3637",37,0,3
"3638",37,1,3
"3639",37,1,2
"3640",37,0,3
"3641",37,1,3
"3642",37,0,1
"3643",37,1,3
"3644",37,1,3
"3645",37,1,2
"3646",37,0,2
"3647",37,1,2
"3648",37,1,3
"3649",37,1,2
"3650",37,1,3
"3651",37,1,3
"3652",37,1,3
"3653",37,1,3
"3654",37,1,2
"3655",37,1,3
"3656",37,1,3
"3657",37,0,3
"3658",37,0,1
"3659",37,1,1
"3660",37,0,3
"3661",37,1,1
"3662",37,1,2
"3663",37,1,1
"3664",37,0,1
"3665",37,0,3
"3666",37,1,3
"3667",37,1,3
"3668",37,1,3
"3669",37,1,3
"3670",37,0,3
"3671",37,0,3
"3672",37,0,3
"3673",37,0,3
"3674",37,1,3
"3675",37,1,3
"3676",37,0,3
"3677",37,1,1
"3678",37,1,3
"3679",37,0,3
"3680",37,1,3
"3681",37,1,3
"3682",37,0,1
"3683",37,0,3
"3684",37,0,3
"3685",37,0,2
"3686",37,0,3
"3687",37,1,3
"3688",37,1,3
"3689",37,1,1
"3690",37,1,3
"3691",37,1,3
"3692",37,0,1
"3693",37,0,3
"3694",37,0,1
"3695",37,0,3
"3696",37,1,3
"3697",37,0,3
"3698",37,1,3
"3699",37,1,3
"3700",37,0,3
"3701",38,0,3
"3702",38,1,3
"3703",38,0,3
"3704",38,0,3
"3705",38,1,3
"3706",38,0,3
"3707",38,0,3
"3708",38,1,2
"3709",38,1,2
"3710",38,0,2
"3711",38,0,3
"3712",38,0,3
"3713",38,0,3
"3714",38,0,3
"3715",38,1,3
"3716",38,0,2
"3717",38,0,3
"3718",38,1,2
"3719",38,0,3
"3720",38,1,3
"3721",38,1,3
"3722",38,0,3
"3723",38,1,3
"3724",38,0,2
"3725",38,0,2
"3726",38,1,2
"3727",38,1,2
"3728",38,1,2
"3729",38,1,2
"3730",38,0,3
"3731",38,0,3
"3732",38,1,3
"3733",38,0,3
"3734",38,0,3
"3735",38,0,3
"3736",38,0,2
"3737",38,1,2
"3738",38,1,3
"3739",38,1,3
"3740",38,1,3
"3741",38,1,3
"3742",38,0,3
"3743",38,1,2
"3744",38,0,3
"3745",38,0,2
"3746",38,1,3
"3747",38,0,1
"3748",38,0,1
"3749",38,1,1
"3750",38,1,2
"3751",38,1,3
"3752",38,0,3
"3753",38,0,2
"3754",38,1,1
"3755",38,0,3
"3756",38,0,3
"3757",38,0,3
"3758",38,1,3
"3759",38,1,3
"3760",38,0,2
"3761",38,0,2
"3762",38,1,2
"3763",38,0,3
"3764",38,0,1
"3765",38,1,1
"3766",38,1,3
"3767",38,0,3
"3768",38,0,3
"3769",38,0,3
"3770",38,0,3
"3771",38,0,3
"3772",38,1,3
"3773",38,1,1
"3774",38,1,2
"3775",38,1,2
"3776",38,1,1
"3777",38,1,3
"3778",38,0,3
"3779",38,1,1
"3780",38,1,2
"3781",38,1,3
"3782",38,1,3
"3783",38,1,3
"3784",38,0,3
"3785",38,0,3
"3786",38,0,2
"3787",38,0,2
"3788",38,0,3
"3789",38,0,3
"3790",38,0,3
"3791",38,0,2
"3792",38,1,3
"3793",38,0,3
"3794",38,1,3
"3795",38,1,1
"3796",38,1,2
"3797",38,1,3
"3798",38,0,3
"3799",38,0,3
"3800",38,1,1
"3801",39,0,3
"3802",39,0,1
"3803",39,1,1
"3804",39,0,1
"3805",39,0,1
"3806",39,1,3
"3807",39,0,3
"3808",39,0,3
"3809",39,0,3
"3810",39,0,3
"3811",39,0,2
"3812",39,1,1
"3813",39,1,3
"3814",39,0,3
"3815",39,0,3
"3816",39,0,3
"3817",39,0,3
"3818",39,1,3
"3819",39,0,3
"3820",39,0,3
"3821",39,1,3
"3822",39,0,3
"3823",39,0,3
"3824",39,0,3
"3825",39,1,2
"3826",39,0,3
"3827",39,1,3
"3828",39,0,3
"3829",39,1,3
"3830",39,1,3
"3831",39,0,3
"3832",39,1,3
"3833",39,0,3
"3834",39,0,1
"3835",39,1,3
"3836",39,0,3
"3837",39,0,3
"3838",39,1,2
"3839",39,0,3
"3840",39,1,3
"3841",39,0,3
"3842",39,0,3
"3843",39,1,3
"3844",39,1,3
"3845",39,0,3
"3846",39,0,3
"3847",39,0,3
"3848",39,0,3
"3849",39,0,3
"3850",39,0,2
"3851",39,1,3
"3852",39,0,3
"3853",39,0,3
"3854",39,0,1
"3855",39,1,3
"3856",39,0,1
"3857",39,0,1
"3858",39,0,1
"3859",39,0,1
"3860",39,0,1
"3861",39,1,1
"3862",39,0,1
"3863",39,0,1
"3864",39,0,1
"3865",39,0,1
"3866",39,0,3
"3867",39,0,3
"3868",39,0,3
"3869",39,0,3
"3870",39,1,3
"3871",39,0,3
"3872",39,0,3
"3873",39,0,3
"3874",39,0,3
"3875",39,0,2
"3876",39,0,3
"3877",39,0,3
"3878",39,1,3
"3879",39,0,3
"3880",39,1,3
"3881",39,1,3
"3882",39,0,3
"3883",39,0,3
"3884",39,0,3
"3885",39,1,1
"3886",39,0,3
"3887",39,0,3
"3888",39,0,3
"3889",39,1,3
"3890",39,0,3
"3891",39,1,3
"3892",39,0,3
"3893",39,1,3
"3894",39,1,3
"3895",39,0,3
"3896",39,1,3
"3897",39,0,3
"3898",39,1,3
"3899",39,0,3
"3900",39,0,3
"3901",40,1,3
"3902",40,1,3
"3903",40,0,3
"3904",40,1,3
"3905",40,1,3
"3906",40,0,2
"3907",40,0,2
"3908",40,1,2
"3909",40,1,2
"3910",40,1,2
"3911",40,1,1
"3912",40,0,3
"3913",40,1,3
"3914",40,0,3
"3915",40,1,3
"3916",40,0,3
"3917",40,1,3
"3918",40,1,3
"3919",40,1,3
"3920",40,1,2
"3921",40,1,3
"3922",40,1,1
"3923",40,1,2
"3924",40,1,1
"3925",40,1,2
"3926",40,1,2
"3927",40,0,1
"3928",40,1,3
"3929",40,0,2
"3930",40,0,2
"3931",40,1,3
"3932",40,1,3
"3933",40,0,2
"3934",40,0,2
"3935",40,0,3
"3936",40,0,1
"3937",40,0,2
"3938",40,1,3
"3939",40,1,2
"3940",40,1,3
"3941",40,1,3
"3942",40,0,3
"3943",40,1,3
"3944",40,0,3
"3945",40,1,2
"3946",40,1,3
"3947",40,1,3
"3948",40,1,1
"3949",40,1,2
"3950",40,0,1
"3951",40,1,1
"3952",40,1,3
"3953",40,1,2
"3954",40,0,1
"3955",40,0,3
"3956",40,0,3
"3957",40,0,3
"3958",40,0,1
"3959",40,1,2
"3960",40,0,3
"3961",40,0,3
"3962",40,0,3
"3963",40,0,2
"3964",40,0,1
"3965",40,0,2
"3966",40,1,2
"3967",40,0,3
"3968",40,0,3
"3969",40,0,3
"3970",40,0,1
"3971",40,0,3
"3972",40,1,3
"3973",40,1,2
"3974",40,1,2
"3975",40,1,2
"3976",40,1,1
"3977",40,1,2
"3978",40,1,1
"3979",40,1,1
"3980",40,0,1
"3981",40,0,1
"3982",40,1,2
"3983",40,1,3
"3984",40,0,3
"3985",40,0,3
"3986",40,0,3
"3987",40,0,3
"3988",40,0,3
"3989",40,0,3
"3990",40,0,3
"3991",40,0,3
"3992",40,0,3
"3993",40,0,3
"3994",40,0,3
"3995",40,0,3
"3996",40,0,3
"3997",40,0,3
"3998",40,0,3
"3999",40,0,3
"4000",40,0,3
"4001",41,0,3
"4002",41,0,3
"4003",41,1,3
"4004",41,0,3
"4005",41,0,3
"4006",41,1,3
"4007",41,1,3
"4008",41,0,3
"4009",41,1,1
"4010",41,0,1
"4011",41,0,3
"4012",41,1,3
"4013",41,0,3
"4014",41,0,3
"4015",41,0,3
"4016",41,0,3
"4017",41,0,3
"4018",41,1,3
"4019",41,0,3
"4020",41,0,3
"4021",41,0,2
"4022",41,0,3
"4023",41,0,3
"4024",41,0,3
"4025",41,0,3
"4026",41,0,3
"4027",41,0,3
"4028",41,1,3
"4029",41,1,2
"4030",41,1,3
"4031",41,1,3
"4032",41,1,3
"4033",41,0,3
"4034",41,1,3
"4035",41,0,3
"4036",41,0,3
"4037",41,1,2
"4038",41,0,3
"4039",41,0,2
"4040",41,0,3
"4041",41,0,3
"4042",41,1,2
"4043",41,1,2
"4044",41,1,3
"4045",41,0,3
"4046",41,0,3
"4047",41,1,2
"4048",41,0,3
"4049",41,0,3
"4050",41,1,1
"4051",41,0,3
"4052",41,0,3
"4053",41,0,3
"4054",41,1,3
"4055",41,0,3
"4056",41,0,3
"4057",41,1,2
"4058",41,0,3
"4059",41,0,3
"4060",41,0,3
"4061",41,1,3
"4062",41,0,3
"4063",41,0,3
"4064",41,0,3
"4065",41,0,3
"4066",41,1,3
"4067",41,1,1
"4068",41,0,3
"4069",41,1,2
"4070",41,0,1
"4071",41,0,3
"4072",41,0,3
"4073",41,0,3
"4074",41,0,3
"4075",41,0,3
"4076",41,0,3
"4077",41,0,3
"4078",41,0,3
"4079",41,0,3
"4080",41,1,3
"4081",41,1,1
"4082",41,0,3
"4083",41,1,3
"4084",41,0,3
"4085",41,1,3
"4086",41,0,2
"4087",41,0,3
"4088",41,0,3
"4089",41,0,1
"4090",41,1,3
"4091",41,0,2
"4092",41,0,3
"4093",41,1,3
"4094",41,0,3
"4095",41,0,3
"4096",41,1,3
"4097",41,0,3
"4098",41,1,3
"4099",41,0,3
"4100",41,0,3
"4101",42,1,3
"4102",42,0,1
"4103",42,0,3
"4104",42,0,3
"4105",42,0,3
"4106",42,0,3
"4107",42,0,3
"4108",42,0,2
"4109",42,1,2
"4110",42,0,3
"4111",42,0,3
"4112",42,0,3
"4113",42,1,2
"4114",42,0,3
"4115",42,0,2
"4116",42,0,3
"4117",42,0,3
"4118",42,0,3
"4119",42,1,3
"4120",42,1,3
"4121",42,1,3
"4122",42,0,3
"4123",42,1,2
"4124",42,1,2
"4125",42,0,2
"4126",42,0,3
"4127",42,0,1
"4128",42,0,3
"4129",42,1,3
"4130",42,0,3
"4131",42,1,3
"4132",42,0,2
"4133",42,0,3
"4134",42,0,3
"4135",42,1,3
"4136",42,0,3
"4137",42,0,2
"4138",42,1,3
"4139",42,0,3
"4140",42,1,3
"4141",42,1,3
"4142",42,1,1
"4143",42,1,3
"4144",42,0,3
"4145",42,0,3
"4146",42,1,2
"4147",42,1,3
"4148",42,1,2
"4149",42,1,3
"4150",42,1,1
"4151",42,1,3
"4152",42,0,3
"4153",42,0,3
"4154",42,1,2
"4155",42,0,3
"4156",42,0,2
"4157",42,0,3
"4158",42,1,2
"4159",42,0,2
"4160",42,0,3
"4161",42,0,1
"4162",42,0,2
"4163",42,0,3
"4164",42,0,3
"4165",42,0,3
"4166",42,1,3
"4167",42,0,3
"4168",42,0,3
"4169",42,0,1
"4170",42,0,3
"4171",42,0,3
"4172",42,1,3
"4173",42,1,2
"4174",42,1,3
"4175",42,0,3
"4176",42,0,2
"4177",42,0,2
"4178",42,0,3
"4179",42,0,3
"4180",42,1,3
"4181",42,1,2
"4182",42,0,3
"4183",42,0,1
"4184",42,0,2
"4185",42,0,3
"4186",42,1,2
"4187",42,0,3
"4188",42,0,3
"4189",42,0,3
"4190",42,0,1
"4191",42,1,2
"4192",42,1,2
"4193",42,0,3
"4194",42,0,2
"4195",42,0,2
"4196",42,1,3
"4197",42,0,3
"4198",42,0,3
"4199",42,0,3
"4200",42,0,3
"4201",43,0,3
"4202",43,0,3
"4203",43,0,3
"4204",43,1,3
"4205",43,1,3
"4206",43,1,3
"4207",43,0,2
"4208",43,1,2
"4209",43,1,3
"4210",43,0,3
"4211",43,1,3
"4212",43,0,3
"4213",43,0,3
"4214",43,1,2
"4215",43,0,3
"4216",43,0,3
"4217",43,1,3
"4218",43,0,3
"4219",43,0,3
"4220",43,1,3
"4221",43,1,2
"4222",43,1,2
"4223",43,1,2
"4224",43,0,3
"4225",43,0,2
"4226",43,0,3
"4227",43,0,3
"4228",43,1,3
"4229",43,1,3
"4230",43,0,2
"4231",43,0,3
"4232",43,1,3
"4233",43,0,3
"4234",43,0,3
"4235",43,0,3
"4236",43,1,2
"4237",43,0,3
"4238",43,1,3
"4239",43,1,2
"4240",43,0,2
"4241",43,1,3
"4242",43,1,3
"4243",43,1,2
"4244",43,1,3
"4245",43,0,3
"4246",43,0,3
"4247",43,1,3
"4248",43,1,3
"4249",43,1,2
"4250",43,0,3
"4251",43,1,3
"4252",43,1,2
"4253",43,1,2
"4254",43,1,2
"4255",43,1,3
"4256",43,1,3
"4257",43,0,2
"4258",43,1,3
"4259",43,0,2
"4260",43,0,3
"4261",43,1,3
"4262",43,1,3
"4263",43,1,2
"4264",43,0,3
"4265",43,0,3
"4266",43,1,3
"4267",43,1,2
"4268",43,1,3
"4269",43,0,2
"4270",43,0,2
"4271",43,0,3
"4272",43,0,3
"4273",43,0,3
"4274",43,1,3
"4275",43,1,3
"4276",43,0,3
"4277",43,0,2
"4278",43,1,2
"4279",43,0,3
"4280",43,1,3
"4281",43,0,3
"4282",43,1,2
"4283",43,0,3
"4284",43,0,3
"4285",43,0,2
"4286",43,0,3
