"","Subj_idx","Response","Confidence"
"6739",39,0,0.97
"6740",39,0,0.95
"6741",39,0,0.96
"6742",39,1,0.94
"6743",39,1,0.88
"6744",39,0,0.91
"6745",39,1,0.92
"6746",39,0,0.89
"6747",39,1,0.99
"6748",39,0,0.88
"6749",39,0,0.88
"6750",39,0,0.88
"6751",39,0,0.85
"6752",39,1,0.99
"6753",39,0,0.75
"6754",39,0,0.98
"6755",39,1,1
"6756",39,1,0.95
"6757",39,1,0.94
"6758",39,0,0.92
"6759",39,0,0.92
"6760",39,0,0.96
"6761",39,0,0.75
"6762",39,0,0.92
"6763",39,0,0.93
"6764",39,1,0.91
"6765",39,0,0.75
"6766",39,1,0.75
"6767",39,0,0.75
"6768",39,0,0.96
"6769",39,1,0.75
"6770",39,0,0.98
"6771",39,1,0.75
"6772",39,1,0.75
"6773",39,0,0.75
"6774",39,0,0.75
"6775",39,0,0.75
"6776",39,1,0.75
"6777",39,0,0.75
"6778",39,1,0.99
"6779",39,0,0.75
"6780",39,1,0.75
"6781",39,0,0.75
"6782",39,0,0.75
"6783",39,0,0.75
"6784",39,0,0.75
"6785",39,0,0.75
"6786",39,1,0.75
"6787",39,0,0.75
"6788",39,1,0.75
"6789",39,1,0.75
"6790",39,0,0.75
"6791",39,0,0.75
"6792",39,1,1
"6793",39,0,0.75
"6794",39,1,0.75
"6795",39,1,0.75
"6796",39,0,0.75
"6797",39,1,0.75
"6798",39,0,0.75
"6799",39,0,0.75
"6800",39,1,0.97
"6801",39,1,0.99
"6802",39,1,0.99
"6803",39,1,0.86
"6804",39,1,0.89
"6805",39,0,0.98
"6806",39,0,0.96
"6807",39,0,0.93
"6808",39,1,0.95
"6809",39,1,0.95
"6810",39,0,0.97
"6811",39,0,0.93
"6812",39,0,0.94
"6813",39,0,0.95
"6814",39,0,0.94
"6815",39,0,0.75
"6816",39,0,0.75
"6817",39,1,0.75
"6818",39,0,0.75
"6819",39,0,0.75
"6820",39,1,0.75
"6821",39,0,0.75
"6822",39,1,0.75
"6823",39,1,0.75
"6824",39,0,0.75
"6825",39,0,0.75
"6826",39,1,0.75
"6827",39,1,0.75
"6828",39,0,0.75
"6829",39,1,0.75
"6830",39,0,0.75
"6831",39,1,0.75
"6832",39,0,0.75
"6833",39,0,0.75
"6834",39,1,0.75
"6835",39,0,0.75
"6836",39,0,0.75
"6837",39,1,0.75
"6838",39,1,0.75
"6839",39,0,0.75
"6840",39,1,0.75
"6841",40,1,0.81
"6842",40,1,0.83
"6843",40,0,0.65
"6844",40,0,0.62
"6845",40,1,0.56
"6846",40,0,0.55
"6847",40,1,0.53
"6848",40,1,0.56
"6849",40,0,0.53
"6850",40,1,0.52
"6851",40,1,0.51
"6852",40,1,0.52
"6853",40,1,0.51
"6854",40,1,0.52
"6855",40,1,0.51
"6856",40,1,0.51
"6857",40,1,0.51
"6858",40,0,0.51
"6859",40,1,0.52
"6860",40,0,0.52
"6861",40,1,0.51
"6862",40,1,0.51
"6863",40,0,0.52
"6864",40,1,0.52
"6865",40,1,0.52
"6866",40,0,0.52
"6867",40,1,0.52
"6868",40,0,0.52
"6869",40,1,0.52
"6870",40,0,0.52
"6871",40,1,0.51
"6872",40,1,0.52
"6873",40,1,0.52
"6874",40,0,0.52
"6875",40,1,0.52
"6876",40,1,0.51
"6877",40,1,0.52
"6878",40,0,0.52
"6879",40,1,0.51
"6880",40,0,0.51
"6881",40,1,0.52
"6882",40,1,0.51
"6883",40,0,0.84
"6884",40,1,0.83
"6885",40,0,0.86
"6886",40,1,0.86
"6887",40,1,0.51
"6888",40,0,0.52
"6889",40,1,0.51
"6890",40,1,0.51
"6891",40,1,0.52
"6892",40,1,0.52
"6893",40,1,0.75
"6894",40,1,0.79
"6895",40,1,0.51
"6896",40,1,0.87
"6897",40,1,0.51
"6898",40,0,0.51
"6899",40,1,0.91
"6900",40,1,0.52
"6901",40,0,0.9
"6902",40,1,0.75
"6903",40,1,0.75
"6904",40,0,0.75
"6905",40,1,0.68
"6906",40,0,0.58
"6907",40,0,0.57
"6908",40,1,0.6
"6909",40,1,0.55
"6910",40,1,0.92
"6911",40,1,0.92
"6912",40,1,0.52
"6913",40,1,0.53
"6914",40,1,0.56
"6915",40,1,0.58
"6916",40,1,0.58
"6917",40,1,0.6
"6918",40,1,0.57
"6919",40,0,0.54
"6920",40,1,0.56
"6921",40,1,0.54
"6922",40,1,0.56
"6923",40,0,0.53
"6924",40,1,0.52
"6925",40,1,0.52
"6926",40,0,0.52
"6927",40,1,0.51
"6928",40,0,0.52
"6929",40,1,0.51
"6930",40,1,0.51
"6931",40,1,0.51
"6932",40,1,0.51
"6933",40,1,0.51
"6934",40,0,0.51
"6935",40,0,0.52
"6936",40,1,0.51
"6937",40,0,0.51
"6938",40,1,0.51
"6939",40,0,0.51
"6940",40,0,0.51
"6941",40,1,0.52
"6942",40,1,0.51
"6943",40,0,0.51
"6944",40,0,0.51
"6945",40,1,0.51
"6946",40,1,0.51
"6947",40,1,0.51
"6948",40,0,0.5
"6949",40,1,0.5
"6950",40,0,0.51
"6951",40,1,0.51
"6952",40,1,0.5
"6953",40,1,0.51
"6954",40,1,0.51
"6955",40,1,0.51
"6956",40,1,0.5
"6957",40,1,0.51
"6958",40,1,0.51
"6959",40,1,0.51
"6960",40,0,0.5
"6961",40,1,0.51
"6962",40,0,0.51
"6963",40,0,0.51
"6964",40,1,0.51
"6965",40,1,0.51
"6966",40,0,0.51
"6967",40,1,0.51
"6968",40,1,0.51
"6969",40,1,0.51
"6970",40,1,0.51
"6971",40,1,0.51
"6972",40,1,0.51
"6973",40,0,0.51
"6974",40,1,0.51
"6975",40,1,0.52
"6976",40,0,0.52
"6977",40,0,0.51
"6978",40,0,0.51
"6979",40,0,0.51
"6980",40,1,0.51
"6981",40,1,0.51
"6982",40,1,0.51
"6983",40,1,0.51
"6984",40,1,0.5
"6985",40,1,0.51
"6986",40,1,0.51
"6987",40,0,0.51
"6988",40,0,0.52
"6989",40,1,0.52
"6990",40,0,0.51
"6991",40,0,0.51
"6992",40,1,0.51
"6993",40,1,0.51
"6994",40,1,0.51
"6995",40,1,0.51
"6996",40,0,0.51
"6997",40,0,0.51
"6998",40,1,0.51
"6999",40,1,0.51
"7000",40,1,0.5
"7001",40,1,0.51
"7002",40,1,0.51
"7003",40,1,0.51
"7004",40,0,0.51
"7005",40,1,0.51
"7006",40,1,0.51
"7007",40,1,0.51
"7008",40,0,0.5
"7009",40,1,0.51
"7010",40,1,0.51
"7011",40,0,0.5
"7012",40,0,0.51
"7013",40,0,0.5
"7014",40,1,0.5
"7015",40,1,0.5
"7016",40,0,0.51
"7017",40,1,0.5
"7018",40,1,0.51
"7019",40,0,0.51
"7020",40,0,0.51
"7021",41,1,0.8
"7022",41,1,0.66
"7023",41,1,0.81
"7024",41,1,0.66
"7025",41,0,0.81
"7026",41,0,0.86
"7027",41,1,0.57
"7028",41,1,0.68
"7029",41,1,0.8
"7030",41,1,0.81
"7031",41,0,0.81
"7032",41,0,0.81
"7033",41,1,0.65
"7034",41,1,0.65
"7035",41,0,0.61
"7036",41,1,0.7
"7037",41,1,0.71
"7038",41,0,0.59
"7039",41,0,0.82
"7040",41,0,0.65
"7041",41,1,0.63
"7042",41,1,0.66
"7043",41,1,0.63
"7044",41,1,0.8
"7045",41,0,0.62
"7046",41,1,0.65
"7047",41,1,0.56
"7048",41,0,0.8
"7049",41,1,0.58
"7050",41,0,0.67
"7051",41,0,0.64
"7052",41,0,0.6
"7053",41,0,0.57
"7054",41,1,0.56
"7055",41,1,0.62
"7056",41,0,0.54
"7057",41,0,0.6
"7058",41,1,0.61
"7059",41,1,0.65
"7060",41,1,0.81
"7061",41,1,0.6
"7062",41,0,0.5
"7063",41,0,0.56
"7064",41,1,0.64
"7065",41,1,0.6
"7066",41,0,0.66
"7067",41,0,0.78
"7068",41,1,0.64
"7069",41,0,0.58
"7070",41,1,0.54
"7071",41,1,0.85
"7072",41,1,0.81
"7073",41,0,0.66
"7074",41,1,0.78
"7075",41,1,0.67
"7076",41,0,0.83
"7077",41,0,0.81
"7078",41,0,0.8
"7079",41,1,0.85
"7080",41,1,0.8
"7081",41,1,0.67
"7082",41,1,0.81
"7083",41,1,0.83
"7084",41,0,0.68
"7085",41,1,0.81
"7086",41,1,0.72
"7087",41,0,0.64
"7088",41,0,0.58
"7089",41,1,0.79
"7090",41,1,0.64
"7091",41,1,0.81
"7092",41,1,0.68
"7093",41,1,0.66
"7094",41,1,0.66
"7095",41,0,0.68
"7096",41,1,0.65
"7097",41,1,0.53
"7098",41,1,0.6
"7099",41,0,0.78
"7100",41,1,0.68
"7101",41,0,0.7
"7102",41,1,0.79
"7103",41,0,0.59
"7104",41,1,0.62
"7105",41,0,0.65
"7106",41,0,0.86
"7107",41,0,0.82
"7108",41,1,0.58
"7109",41,0,0.66
"7110",41,1,0.8
"7111",41,1,0.67
"7112",41,1,0.81
"7113",41,1,0.84
"7114",41,0,0.8
"7115",41,1,0.66
"7116",41,0,0.81
"7117",41,1,0.75
"7118",41,0,0.79
"7119",41,1,0.66
"7120",41,0,0.67
"7121",41,0,0.68
"7122",41,0,0.8
"7123",41,1,0.67
"7124",41,1,0.8
"7125",41,0,0.6
"7126",41,0,0.77
"7127",41,0,0.65
"7128",41,1,0.67
"7129",41,1,0.67
"7130",41,0,0.62
"7131",41,0,0.65
"7132",41,1,0.68
"7133",41,0,0.75
"7134",41,0,0.76
"7135",41,1,0.7
"7136",41,1,0.67
"7137",41,1,0.65
"7138",41,0,0.65
"7139",41,0,0.61
"7140",41,1,0.67
"7141",41,0,0.6
"7142",41,1,0.76
"7143",41,1,0.84
"7144",41,0,0.79
"7145",41,1,0.78
"7146",41,1,0.64
"7147",41,0,0.78
"7148",41,1,0.66
"7149",41,1,0.65
"7150",41,0,0.58
"7151",41,0,0.79
"7152",41,1,0.76
"7153",41,1,0.64
"7154",41,0,0.71
"7155",41,0,0.67
"7156",41,0,0.77
"7157",41,1,0.64
"7158",41,0,0.55
"7159",41,0,0.6
"7160",41,1,0.77
"7161",41,0,0.66
"7162",41,1,0.8
"7163",41,1,0.79
"7164",41,1,0.64
"7165",41,1,0.78
"7166",41,1,0.77
"7167",41,1,0.78
"7168",41,0,0.68
"7169",41,0,0.63
"7170",41,1,0.85
"7171",41,1,0.67
"7172",41,1,0.79
"7173",41,1,0.79
"7174",41,0,0.7
"7175",41,1,0.7
"7176",41,1,0.68
"7177",41,0,0.69
"7178",41,0,0.8
"7179",41,1,0.69
"7180",41,1,0.68
"7181",41,1,0.65
"7182",41,1,0.72
"7183",41,1,0.7
"7184",41,1,0.68
"7185",41,1,0.71
"7186",41,0,0.7
"7187",41,1,0.78
"7188",41,1,0.71
"7189",41,1,0.67
"7190",41,0,0.77
"7191",41,1,0.7
"7192",41,1,0.81
"7193",41,0,0.72
"7194",41,1,0.72
"7195",41,0,0.68
"7196",41,1,0.66
"7197",41,0,0.77
"7198",41,1,0.78
"7199",41,1,0.7
"7200",41,0,0.77
"7201",42,0,0.67
"7202",42,1,0.88
"7203",42,0,0.75
"7204",42,0,0.8
"7205",42,0,0.76
"7206",42,0,0.66
"7207",42,0,0.75
"7208",42,1,0.75
"7209",42,0,0.82
"7210",42,1,0.61
"7211",42,0,0.85
"7212",42,1,0.82
"7213",42,1,0.83
"7214",42,0,0.81
"7215",42,0,0.61
"7216",42,0,0.79
"7217",42,0,0.86
"7218",42,1,0.75
"7219",42,0,0.88
"7220",42,1,0.85
"7221",42,1,0.82
"7222",42,0,0.89
"7223",42,1,0.87
"7224",42,1,0.87
"7225",42,1,0.64
"7226",42,1,0.86
"7227",42,0,0.87
"7228",42,0,0.88
"7229",42,1,0.93
"7230",42,1,0.93
"7231",42,1,0.87
"7232",42,1,0.67
"7233",42,1,0.81
"7234",42,0,0.68
"7235",42,0,0.71
"7236",42,1,0.85
"7237",42,1,0.8
"7238",42,1,0.75
"7239",42,1,0.69
"7240",42,0,0.6
"7241",42,1,0.65
"7242",42,1,0.86
"7243",42,1,0.6
"7244",42,0,0.81
"7245",42,1,0.78
"7246",42,1,0.78
"7247",42,0,0.72
"7248",42,0,0.67
"7249",42,1,0.79
"7250",42,0,0.88
"7251",42,0,0.79
"7252",42,1,0.67
"7253",42,1,0.53
"7254",42,0,0.95
"7255",42,1,0.81
"7256",42,1,0.83
"7257",42,1,0.83
"7258",42,0,0.68
"7259",42,1,0.7
"7260",42,0,0.83
"7261",42,0,0.88
"7262",42,1,0.7
"7263",42,0,0.8
"7264",42,0,0.79
"7265",42,0,0.69
"7266",42,0,0.72
"7267",42,1,0.87
"7268",42,1,0.73
"7269",42,1,0.63
"7270",42,0,0.81
"7271",42,0,0.8
"7272",42,0,0.91
"7273",42,1,0.93
"7274",42,0,0.82
"7275",42,1,0.65
"7276",42,1,0.75
"7277",42,0,0.7
"7278",42,0,0.7
"7279",42,0,0.7
"7280",42,0,0.64
"7281",42,0,0.56
"7282",42,1,0.69
"7283",42,0,0.67
"7284",42,0,0.84
"7285",42,1,0.75
"7286",42,0,0.67
"7287",42,0,0.69
"7288",42,0,0.6
"7289",42,1,0.67
"7290",42,0,0.57
"7291",42,1,0.75
"7292",42,0,0.81
"7293",42,1,0.86
"7294",42,0,0.88
"7295",42,1,0.75
"7296",42,0,0.93
"7297",42,1,0.83
"7298",42,1,0.75
"7299",42,0,0.62
"7300",42,1,0.85
"7301",42,0,0.86
"7302",42,0,0.84
"7303",42,1,0.66
"7304",42,0,0.84
"7305",42,1,0.86
"7306",42,0,0.84
"7307",42,1,0.68
"7308",42,1,0.54
"7309",42,1,0.67
"7310",42,0,0.85
"7311",42,1,0.71
"7312",42,1,0.5
"7313",42,0,0.84
"7314",42,1,0.86
"7315",42,0,0.84
"7316",42,0,0.9
"7317",42,1,0.9
"7318",42,1,0.85
"7319",42,0,0.84
"7320",42,0,0.85
"7321",42,0,0.85
"7322",42,0,0.63
"7323",42,0,0.8
"7324",42,0,0.75
"7325",42,0,0.62
"7326",42,0,0.75
"7327",42,0,0.93
"7328",42,1,0.76
"7329",42,0,0.68
"7330",42,1,0.75
"7331",42,0,0.75
"7332",42,0,0.75
"7333",42,0,0.88
"7334",42,0,0.95
"7335",42,1,0.95
"7336",42,0,0.94
"7337",42,0,0.86
"7338",42,1,0.93
"7339",42,0,0.69
"7340",42,0,0.54
"7341",42,0,0.64
"7342",42,0,0.86
"7343",42,1,0.75
"7344",42,0,0.64
"7345",42,1,0.87
"7346",42,0,0.75
"7347",42,0,0.87
"7348",42,1,0.85
"7349",42,0,0.65
"7350",42,0,0.69
"7351",42,1,0.85
"7352",42,0,0.72
"7353",42,0,0.86
"7354",42,1,0.75
"7355",42,1,0.85
"7356",42,0,0.85
"7357",42,0,0.77
"7358",42,1,0.55
"7359",42,1,0.74
"7360",42,0,0.8
"7361",42,0,0.77
"7362",42,0,0.69
"7363",42,0,0.75
"7364",42,0,0.75
"7365",42,1,0.75
"7366",42,0,0.75
"7367",42,1,0.68
"7368",42,1,0.75
"7369",42,0,0.85
"7370",42,0,0.9
"7371",42,0,0.83
"7372",42,0,0.83
"7373",42,1,0.92
"7374",42,0,0.9
"7375",42,1,0.84
"7376",42,0,0.9
"7377",42,1,0.75
"7378",42,0,0.92
"7379",42,1,0.64
"7380",42,0,0.65
"7381",43,1,0.82
"7382",43,0,0.72
"7383",43,0,0.73
"7384",43,1,0.66
"7385",43,1,0.69
"7386",43,1,0.71
"7387",43,1,0.67
"7388",43,1,0.83
"7389",43,1,0.76
"7390",43,0,0.64
"7391",43,1,0.7
"7392",43,1,0.7
"7393",43,1,0.65
"7394",43,1,0.78
"7395",43,1,0.72
"7396",43,1,0.72
"7397",43,1,0.68
"7398",43,0,0.71
"7399",43,1,0.72
"7400",43,1,0.72
"7401",43,0,0.55
"7402",43,1,0.61
"7403",43,1,0.7
"7404",43,1,0.73
"7405",43,0,0.63
"7406",43,1,0.65
"7407",43,1,0.64
"7408",43,0,0.61
"7409",43,1,0.65
"7410",43,1,0.63
"7411",43,1,0.63
"7412",43,1,0.75
"7413",43,1,0.62
"7414",43,0,0.63
"7415",43,1,0.64
"7416",43,1,0.62
"7417",43,1,0.58
"7418",43,0,0.8
"7419",43,1,0.65
"7420",43,1,0.65
"7421",43,1,0.68
"7422",43,1,0.63
"7423",43,1,0.54
"7424",43,0,0.75
"7425",43,1,0.55
"7426",43,1,0.58
"7427",43,0,0.64
"7428",43,0,0.7
"7429",43,0,0.69
"7430",43,1,0.62
"7431",43,0,0.62
"7432",43,0,0.75
"7433",43,1,0.68
"7434",43,1,0.66
"7435",43,1,0.61
"7436",43,1,0.59
"7437",43,1,0.55
"7438",43,1,0.6
"7439",43,1,0.62
"7440",43,1,0.56
"7441",43,1,0.66
"7442",43,1,0.6
"7443",43,0,0.59
"7444",43,1,0.61
"7445",43,0,0.6
"7446",43,1,0.57
"7447",43,0,0.65
"7448",43,0,0.62
"7449",43,1,0.66
"7450",43,1,0.65
"7451",43,0,0.63
"7452",43,0,0.64
"7453",43,1,0.69
"7454",43,1,0.64
"7455",43,1,0.61
"7456",43,0,0.71
"7457",43,0,0.81
"7458",43,1,0.75
"7459",43,0,0.75
"7460",43,1,0.71
"7461",43,0,0.74
"7462",43,1,0.67
"7463",43,0,0.66
"7464",43,1,0.65
"7465",43,1,0.67
"7466",43,0,0.71
"7467",43,1,0.64
"7468",43,1,0.66
"7469",43,1,0.58
"7470",43,0,0.7
"7471",43,1,0.7
"7472",43,1,0.69
"7473",43,0,0.72
"7474",43,0,0.71
"7475",43,1,0.72
"7476",43,0,0.71
"7477",43,0,0.71
"7478",43,1,0.71
"7479",43,1,0.69
"7480",43,1,0.65
"7481",43,1,0.68
"7482",43,0,0.66
"7483",43,1,0.68
"7484",43,1,0.7
"7485",43,0,0.7
"7486",43,1,0.68
"7487",43,1,0.69
"7488",43,1,0.68
"7489",43,0,0.68
"7490",43,0,0.68
"7491",43,0,0.68
"7492",43,0,0.67
"7493",43,0,0.7
"7494",43,0,0.66
"7495",43,1,0.68
"7496",43,1,0.68
"7497",43,1,0.67
"7498",43,1,0.67
"7499",43,0,0.68
"7500",43,0,0.65
"7501",43,0,0.63
"7502",43,1,0.65
"7503",43,1,0.65
"7504",43,1,0.65
"7505",43,1,0.65
"7506",43,1,0.68
"7507",43,1,0.64
"7508",43,1,0.66
"7509",43,1,0.66
"7510",43,1,0.63
"7511",43,1,0.64
"7512",43,1,0.67
"7513",43,1,0.66
"7514",43,1,0.74
"7515",43,1,0.75
"7516",43,1,0.67
"7517",43,1,0.65
"7518",43,1,0.65
"7519",43,0,0.65
"7520",43,1,0.66
"7521",43,0,0.64
"7522",43,0,0.64
"7523",43,1,0.64
"7524",43,1,0.66
"7525",43,1,0.7
"7526",43,1,0.65
"7527",43,1,0.64
"7528",43,0,0.57
"7529",43,0,0.61
"7530",43,1,0.72
"7531",43,0,0.66
"7532",43,1,0.61
"7533",43,1,0.68
"7534",43,1,0.63
"7535",43,0,0.64
"7536",43,0,0.6
"7537",43,1,0.62
"7538",43,1,0.63
"7539",43,0,0.64
"7540",43,0,0.65
"7541",43,1,0.64
"7542",43,0,0.63
"7543",43,1,0.75
"7544",43,1,0.75
"7545",43,0,0.75
"7546",43,1,0.71
"7547",43,0,0.69
"7548",43,0,0.7
"7549",43,0,0.65
"7550",43,0,0.71
"7551",43,0,0.71
"7552",43,0,0.75
"7553",43,0,0.75
"7554",43,0,0.75
"7555",43,1,0.75
"7556",43,0,0.75
"7557",43,0,0.69
"7558",43,0,0.7
"7559",43,1,0.6
"7560",43,1,0.69
"7561",44,1,0.64
"7562",44,0,0.79
"7563",44,0,0.66
"7564",44,1,0.73
"7565",44,0,0.79
"7566",44,1,0.7
"7567",44,1,0.64
"7568",44,0,0.6
"7569",44,0,0.64
"7570",44,0,0.51
"7571",44,0,0.6
"7572",44,0,0.65
"7573",44,1,0.65
"7574",44,1,0.53
"7575",44,0,0.57
"7576",44,0,0.5
"7577",44,1,0.64
"7578",44,1,0.56
"7579",44,0,0.55
"7580",44,0,0.65
"7581",44,1,0.64
"7582",44,1,0.56
"7583",44,1,0.65
"7584",44,0,0.8
"7585",44,0,0.59
"7586",44,0,0.55
"7587",44,0,0.53
"7588",44,1,0.59
"7589",44,1,0.5
"7590",44,1,0.79
"7591",44,0,0.56
"7592",44,0,0.84
"7593",44,0,0.57
"7594",44,1,0.64
"7595",44,0,0.54
"7596",44,0,0.58
"7597",44,1,0.82
"7598",44,1,0.68
"7599",44,0,0.5
"7600",44,1,0.91
"7601",44,0,0.54
"7602",44,0,0.58
"7603",44,1,0.68
"7604",44,1,0.8
"7605",44,1,0.65
"7606",44,1,0.5
"7607",44,0,0.7
"7608",44,1,0.5
"7609",44,0,0.64
"7610",44,0,0.84
"7611",44,1,0.51
"7612",44,0,0.5
"7613",44,0,0.7
"7614",44,0,0.85
"7615",44,1,0.59
"7616",44,0,0.86
"7617",44,0,0.66
"7618",44,0,0.89
"7619",44,1,0.8
"7620",44,0,0.63
"7621",44,0,0.84
"7622",44,0,0.5
"7623",44,1,0.56
"7624",44,0,0.84
"7625",44,0,0.91
"7626",44,1,0.94
"7627",44,1,0.96
"7628",44,1,0.84
"7629",44,1,0.67
"7630",44,0,0.54
"7631",44,1,0.9
"7632",44,0,0.66
"7633",44,1,0.64
"7634",44,0,0.56
"7635",44,1,0.85
"7636",44,1,0.63
"7637",44,0,0.65
"7638",44,1,0.72
"7639",44,1,0.6
"7640",44,0,0.79
"7641",44,0,0.65
"7642",44,1,0.8
"7643",44,1,0.87
"7644",44,1,0.85
"7645",44,0,0.9
"7646",44,1,0.59
"7647",44,0,0.66
"7648",44,1,0.81
"7649",44,0,0.58
"7650",44,1,0.81
"7651",44,1,0.5
"7652",44,1,0.8
"7653",44,0,0.61
"7654",44,1,0.5
"7655",44,0,0.99
"7656",44,1,0.5
"7657",44,0,0.62
"7658",44,0,0.52
"7659",44,1,0.56
"7660",44,0,0.53
"7661",44,0,0.51
"7662",44,0,0.6
"7663",44,1,0.51
"7664",44,0,0.79
"7665",44,1,0.64
"7666",44,0,0.59
"7667",44,0,0.5
"7668",44,0,0.81
"7669",44,1,0.59
"7670",44,0,0.8
"7671",44,1,0.65
"7672",44,0,0.63
"7673",44,0,0.71
"7674",44,0,0.61
"7675",44,0,0.75
"7676",44,1,0.69
"7677",44,1,0.6
"7678",44,0,0.59
"7679",44,1,0.54
"7680",44,0,0.5
"7681",44,1,1
"7682",44,1,0.94
"7683",44,0,0.87
"7684",44,0,1
"7685",44,1,1
"7686",44,0,0.5
"7687",44,1,1
"7688",44,0,1
"7689",44,0,0.6
"7690",44,0,0.75
"7691",44,0,0.93
"7692",44,1,0.67
"7693",44,0,0.6
"7694",44,0,0.75
"7695",44,1,0.68
"7696",44,0,0.56
"7697",44,1,0.57
"7698",44,0,0.5
"7699",44,0,1
"7700",44,0,0.5
"7701",44,0,0.51
"7702",44,0,0.5
"7703",44,1,0.5
"7704",44,0,0.5
"7705",44,1,0.85
"7706",44,0,0.5
"7707",44,1,1
"7708",44,1,0.5
"7709",44,0,0.85
"7710",44,1,0.92
"7711",44,1,0.5
"7712",44,0,0.5
"7713",44,0,0.5
"7714",44,0,0.5
"7715",44,0,0.54
"7716",44,0,0.5
"7717",44,0,0.75
"7718",44,0,0.75
"7719",44,0,0.61
"7720",44,0,0.63
"7721",44,0,0.51
"7722",44,0,0.5
"7723",44,1,0.63
"7724",44,0,0.54
"7725",44,1,0.51
"7726",44,0,0.57
"7727",44,0,0.55
"7728",44,1,0.5
"7729",44,0,0.75
"7730",44,1,0.75
"7731",44,0,0.59
"7732",44,0,0.75
"7733",44,1,0.9
"7734",44,0,0.86
"7735",44,1,0.66
"7736",44,0,0.82
"7737",44,0,0.63
"7738",44,0,0.66
"7739",44,0,0.85
"7740",44,1,0.95
"7741",45,1,0.89
"7742",45,0,0.72
"7743",45,0,0.93
"7744",45,0,0.92
"7745",45,1,0.72
"7746",45,0,0.83
"7747",45,0,0.87
"7748",45,1,0.86
"7749",45,0,0.9
"7750",45,1,0.85
"7751",45,1,0.83
"7752",45,1,0.92
"7753",45,1,0.92
"7754",45,0,0.87
"7755",45,0,0.9
"7756",45,1,0.84
"7757",45,0,0.82
"7758",45,1,0.83
"7759",45,1,0.91
"7760",45,1,0.88
"7761",45,1,0.78
"7762",45,1,0.88
"7763",45,1,0.81
"7764",45,1,0.87
"7765",45,0,0.85
"7766",45,1,0.9
"7767",45,0,0.72
"7768",45,0,0.8
"7769",45,0,0.86
"7770",45,0,0.87
"7771",45,1,0.81
"7772",45,0,0.83
"7773",45,0,0.8
"7774",45,0,0.81
"7775",45,0,0.85
"7776",45,0,0.86
"7777",45,1,0.89
"7778",45,0,0.85
"7779",45,0,0.82
"7780",45,1,0.82
"7781",45,1,0.8
"7782",45,0,0.92
"7783",45,0,0.79
"7784",45,0,0.85
"7785",45,1,0.82
"7786",45,0,0.78
"7787",45,0,0.82
"7788",45,1,0.86
"7789",45,0,0.9
"7790",45,0,0.87
"7791",45,1,0.83
"7792",45,0,0.88
"7793",45,0,0.85
"7794",45,1,0.81
"7795",45,0,0.86
"7796",45,1,0.79
"7797",45,0,0.79
"7798",45,1,0.82
"7799",45,1,0.8
"7800",45,1,0.83
"7801",45,0,0.84
"7802",45,1,0.81
"7803",45,0,0.87
"7804",45,0,0.85
"7805",45,0,0.86
"7806",45,0,0.85
"7807",45,1,0.88
"7808",45,0,0.86
"7809",45,1,0.92
"7810",45,1,0.87
"7811",45,0,0.88
"7812",45,0,0.85
"7813",45,0,0.86
"7814",45,1,0.86
"7815",45,1,0.86
"7816",45,1,0.87
"7817",45,0,0.84
"7818",45,0,0.85
"7819",45,0,0.84
"7820",45,0,0.77
"7821",45,1,0.85
"7822",45,0,0.84
"7823",45,0,0.73
"7824",45,0,0.75
"7825",45,0,0.74
"7826",45,1,0.72
"7827",45,0,0.78
"7828",45,0,0.79
"7829",45,1,0.82
"7830",45,1,0.82
"7831",45,0,0.85
"7832",45,0,0.87
"7833",45,0,0.88
"7834",45,0,0.84
"7835",45,1,0.84
"7836",45,1,0.87
"7837",45,0,0.82
"7838",45,1,0.79
"7839",45,1,0.86
"7840",45,0,0.79
"7841",45,0,0.69
"7842",45,0,0.85
"7843",45,1,0.93
"7844",45,1,0.96
"7845",45,0,0.8
"7846",45,0,0.83
"7847",45,0,0.77
"7848",45,0,0.82
"7849",45,1,0.82
"7850",45,0,0.85
"7851",45,1,0.8
"7852",45,0,0.88
"7853",45,0,0.83
"7854",45,1,0.87
"7855",45,0,0.68
"7856",45,1,0.72
"7857",45,0,0.71
"7858",45,1,0.71
"7859",45,0,0.82
"7860",45,1,0.87
"7861",45,0,0.79
"7862",45,1,0.83
"7863",45,0,0.81
"7864",45,1,0.85
"7865",45,1,0.85
"7866",45,1,0.87
"7867",45,0,0.83
"7868",45,1,0.82
"7869",45,1,0.85
"7870",45,1,0.82
"7871",45,1,0.85
"7872",45,1,0.84
"7873",45,1,0.82
"7874",45,0,0.85
"7875",45,1,0.76
"7876",45,0,0.83
"7877",45,1,0.88
"7878",45,0,0.75
"7879",45,0,0.84
"7880",45,0,0.78
"7881",45,0,0.73
"7882",45,1,0.86
"7883",45,0,0.84
"7884",45,0,0.85
"7885",45,1,0.71
"7886",45,1,0.83
"7887",45,0,0.8
"7888",45,1,0.82
"7889",45,0,0.68
"7890",45,0,0.83
"7891",45,0,0.78
"7892",45,0,0.78
"7893",45,0,0.77
"7894",45,1,0.71
"7895",45,1,0.78
"7896",45,0,0.73
"7897",45,0,0.79
"7898",45,0,0.82
"7899",45,1,0.81
"7900",45,1,0.83
"7901",45,0,0.82
"7902",45,1,0.78
"7903",45,0,0.82
"7904",45,1,0.83
