"","Subj_idx","Response","Confidence"
"3538",5,0,2
"3539",5,1,4
"3540",5,0,2
"3541",5,1,2
"3542",5,0,4
"3543",5,1,3
"3544",5,1,3
"3545",5,1,2
"3546",5,1,2
"3547",5,1,3
"3548",5,1,3
"3549",5,1,3
"3550",5,1,2
"3551",5,1,2
"3552",5,1,2
"3553",5,1,2
"3554",5,1,2
"3555",5,1,2
"3556",5,0,2
"3557",5,1,2
"3558",5,0,3
"3559",5,0,2
"3560",5,1,2
"3561",5,0,3
"3562",5,0,3
"3563",5,0,3
"3564",5,1,2
"3565",5,0,2
"3566",5,1,2
"3567",5,1,2
"3568",5,0,2
"3569",5,0,2
"3570",5,0,2
"3571",5,1,2
"3572",5,1,2
"3573",5,1,2
"3574",5,0,2
"3575",5,1,3
"3576",5,1,3
"3577",5,1,3
"3578",5,1,3
"3579",5,1,2
"3580",5,1,2
"3581",5,1,2
"3582",5,1,2
"3583",5,0,2
"3584",5,0,3
"3585",5,1,2
"3586",5,1,2
"3587",5,1,2
"3588",5,0,3
"3589",5,0,2
"3590",5,0,3
"3591",5,0,2
"3592",5,1,3
"3593",5,1,3
"3594",5,0,3
"3595",5,0,3
"3596",5,1,3
"3597",5,1,3
"3598",5,1,3
"3599",5,1,3
"3600",5,1,3
"3601",5,1,2
"3602",5,0,3
"3603",5,1,3
"3604",5,0,3
"3605",5,1,3
"3606",5,0,3
"3607",5,1,3
"3608",5,1,3
"3609",5,1,3
"3610",5,1,3
"3611",5,1,3
"3612",5,1,3
"3613",5,1,3
"3614",5,0,3
"3615",5,0,2
"3616",5,0,3
"3617",5,1,3
"3618",5,1,3
"3619",5,1,3
"3620",5,0,3
"3621",5,1,3
"3622",5,0,3
"3623",5,0,3
"3624",5,0,3
"3625",5,0,2
"3626",5,1,3
"3627",5,1,2
"3628",5,0,3
"3629",5,1,3
"3630",5,0,3
"3631",5,0,3
"3632",5,1,3
"3633",5,0,4
"3634",5,1,3
"3635",5,1,3
"3636",5,1,3
"3637",5,1,3
"3638",5,1,3
"3639",5,1,3
"3640",5,0,3
"3641",5,1,3
"3642",5,1,3
"3643",5,1,3
"3644",5,0,3
"3645",5,0,3
"3646",5,0,4
"3647",5,0,4
"3648",5,0,3
"3649",5,0,3
"3650",5,1,3
"3651",5,0,2
"3652",5,0,2
"3653",5,1,2
"3654",5,1,2
"3655",5,0,3
"3656",5,1,3
"3657",5,0,2
"3658",5,1,2
"3659",5,1,3
"3660",5,1,2
"3661",5,1,2
"3662",5,1,2
"3663",5,1,2
"3664",5,0,2
"3665",5,1,3
"3666",5,1,3
"3667",5,0,2
"3668",5,1,3
"3669",5,0,2
"3670",5,1,2
"3671",5,0,3
"3672",5,1,2
"3673",5,0,3
"3674",5,1,3
"3675",5,1,2
"3676",5,0,3
"3677",5,1,3
"3678",5,0,4
"3679",5,0,4
"3680",5,1,2
"3681",5,1,3
"3682",5,0,4
"3683",5,1,3
"3684",5,1,3
"3685",5,1,3
"3686",5,0,2
"3687",5,1,2
"3688",5,1,2
"3689",5,0,3
"3690",5,0,3
"3691",5,0,2
"3692",5,0,3
"3693",5,1,2
"3694",5,0,3
"3695",5,0,3
"3696",5,0,2
"3697",5,1,3
"3698",5,1,2
"3699",5,1,3
"3700",5,0,3
"3701",5,1,3
"3702",5,-1,3
"3703",5,-1,3
"3704",5,-1,3
"3705",5,1,3
"3706",5,-1,3
"3707",5,-1,2
"3708",5,1,3
"3709",5,-1,2
"3710",5,-1,2
"3711",5,1,3
"3712",5,-1,2
"3713",5,-1,2
"3714",5,1,3
"3715",5,1,3
"3716",5,-1,2
"3717",5,-1,2
"3718",5,-1,3
"3719",5,1,2
"3720",5,-1,3
"3721",5,1,3
"3722",5,1,3
"3723",5,-1,2
"3724",5,-1,2
"3725",5,-1,2
"3726",5,1,3
"3727",5,-1,2
"3728",5,-1,2
"3729",5,-1,2
"3730",5,1,3
"3731",5,-1,2
"3732",5,-1,2
"3733",5,-1,3
"3734",5,-1,2
"3735",5,-1,2
"3736",5,1,2
"3737",5,1,2
"3738",5,-1,2
"3739",5,-1,2
"3740",5,1,2
"3741",5,-1,2
"3742",5,-1,2
"3743",5,-1,2
"3744",5,-1,2
"3745",5,-1,2
"3746",5,-1,2
"3747",5,-1,2
"3748",5,-1,2
"3749",5,1,2
"3750",5,-1,2
"3751",5,-1,2
"3752",5,-1,2
"3753",5,-1,2
"3754",5,-1,3
"3755",5,-1,2
"3756",5,-1,2
"3757",5,-1,2
"3758",5,-1,2
"3759",5,-1,2
"3760",5,1,3
"3761",5,1,2
"3762",5,-1,2
"3763",5,1,3
"3764",5,-1,2
"3765",5,-1,3
"3766",5,-1,2
"3767",5,-1,2
"3768",5,-1,3
"3769",5,-1,2
"3770",5,1,3
"3771",5,-1,3
"3772",5,-1,3
"3773",5,-1,3
"3774",5,1,2
"3775",5,-1,2
"3776",5,1,3
"3777",5,-1,2
"3778",5,-1,3
"3779",5,-1,3
"3780",5,-1,3
"3781",5,-1,3
"3782",5,1,3
"3783",5,1,3
"3784",5,1,3
"3785",5,1,3
"3786",5,1,3
"3787",5,-1,3
"3788",5,1,3
"3789",5,-1,3
"3790",5,-1,3
"3791",5,1,3
"3792",5,-1,3
"3793",5,-1,3
"3794",5,-1,3
"3795",5,1,3
"3796",5,-1,3
"3797",5,-1,3
"3798",5,1,3
"3799",5,-1,3
"3800",5,-1,3
"3801",5,1,3
"3802",5,-1,2
"3803",5,1,4
"3804",5,1,3
"3805",5,1,3
"3806",5,-1,3
"3807",5,1,3
"3808",5,1,3
"3809",5,-1,3
"3810",5,-1,3
"3811",5,-1,3
"3812",5,-1,3
"3813",5,1,3
"3814",5,-1,4
"3815",5,-1,2
"3816",5,-1,2
"3817",5,-1,2
"3818",5,-1,2
"3819",5,-1,3
"3820",5,1,2
"3821",5,-1,2
"3822",5,1,3
"3823",5,-1,2
"3824",5,-1,3
"3825",5,1,2
"3826",5,-1,2
"3827",5,1,3
"3828",5,1,3
"3829",5,-1,2
"3830",5,-1,3
"3831",5,1,3
"3832",5,-1,2
"3833",5,-1,2
"3834",5,1,3
"3835",5,-1,3
"3836",5,1,2
"3837",5,1,3
"3838",5,1,3
"3839",5,-1,2
"3840",5,-1,2
"3841",5,-1,2
"3842",5,-1,2
"3843",5,1,3
"3844",5,-1,2
"3845",5,1,3
"3846",5,-1,3
"3847",5,1,3
"3848",5,-1,2
"3849",5,1,2
"3850",5,1,2
"3851",5,-1,2
"3852",5,-1,3
"3853",5,-1,2
"3854",5,-1,2
"3855",5,-1,2
"3856",5,-1,2
"3857",5,1,3
"3858",5,-1,2
"3859",5,1,2
"3860",5,1,2
"3861",5,1,2
"3862",5,-1,1
"3863",5,-1,1
"3864",5,-1,1
"3865",5,-1,1
"3866",5,-1,1
"3867",5,-1,1
"3868",5,1,3
"3869",5,-1,1
"3870",5,1,1
"3871",5,1,1
"3872",5,-1,1
"3873",5,1,1
"3874",5,-1,2
"3875",5,-1,3
"3876",5,-1,3
"3877",5,-1,2
"3878",5,-1,2
"3879",5,-1,2
"3880",5,1,2
"3881",5,-1,3
"3882",5,-1,2
"3883",5,-1,2
"3884",5,1,2
"3885",5,-1,2
"3886",5,-1,2
"3887",5,-1,2
"3888",5,-1,2
"3889",5,1,2
"3890",5,-1,2
"3891",5,-1,2
"3892",5,-1,2
"3893",5,-1,2
"3894",5,-1,2
"3895",5,-1,2
"3896",5,-1,2
"3897",5,-1,2
"3898",5,1,2
"3899",5,1,2
"3900",5,1,2
"3901",5,1,3
"3902",5,1,1
"3903",5,1,2
"3904",5,1,2
"3905",5,-1,3
"3906",5,1,3
"3907",5,-1,2
"3908",5,1,3
"3909",5,-1,3
"3910",5,1,2
"3911",5,1,3
"3912",5,1,3
"3913",5,-1,3
"3914",5,-1,3
"3915",5,1,3
"3916",5,-1,3
"3917",5,-1,3
"3918",5,-1,3
"3919",5,1,3
"3920",5,1,3
"3921",5,-1,3
"3922",5,-1,3
"3923",5,-1,3
"3924",5,1,3
"3925",5,-1,3
"3926",5,1,3
"3927",5,-1,3
"3928",5,-1,3
"3929",5,1,3
"3930",5,-1,3
"3931",5,1,2
"3932",5,-1,3
"3933",5,1,3
"3934",5,-1,3
"3935",5,-1,3
"3936",5,-1,4
"3937",5,1,3
"3938",5,1,3
"3939",5,-1,3
"3940",5,1,2
"3941",5,1,2
"3942",5,1,3
"3943",5,-1,3
"3944",5,-1,3
"3945",5,-1,3
"3946",5,1,3
"3947",5,-1,3
"3948",5,-1,3
"3949",5,1,3
"3950",5,1,3
"3951",5,-1,3
"3952",5,-1,3
"3953",5,-1,3
"3954",5,1,3
"3955",5,-1,3
"3956",5,1,3
"3957",5,-1,3
"3958",5,1,3
"3959",5,-1,3
"3960",5,1,3
"3961",5,1,3
"3962",5,-1,3
"3963",5,1,3
"3964",5,-1,3
"3965",5,1,3
"3966",5,-1,3
"3967",5,1,3
"3968",5,-1,3
"3969",5,-1,3
"3970",5,1,2
"3971",5,-1,3
"3972",5,1,3
"3973",5,1,1
"3974",5,-1,1
"3975",5,-1,2
"3976",5,-1,2
"3977",5,1,2
"3978",5,-1,3
"3979",5,1,3
"3980",5,-1,2
"3981",5,-1,2
"3982",5,-1,2
"3983",5,-1,2
"3984",5,-1,2
"3985",5,-1,2
"3986",5,-1,2
"3987",5,-1,2
"3988",5,-1,2
"3989",5,-1,2
"3990",5,-1,2
"3991",5,-1,2
"3992",5,-1,2
"3993",5,-1,2
"3994",5,-1,2
"3995",5,-1,2
"3996",5,-1,2
"3997",5,-1,2
"3998",5,-1,2
"3999",5,-1,2
"4000",5,-1,1
"4001",5,0,2
"4002",5,1,2
"4003",5,0,3
"4004",5,0,3
"4005",5,0,3
"4006",5,1,2
"4007",5,0,2
"4008",5,1,3
"4009",5,1,2
"4010",5,1,2
"4011",5,1,2
"4012",5,0,2
"4013",5,1,2
"4014",5,1,2
"4015",5,0,2
"4016",5,0,3
"4017",5,1,3
"4018",5,1,3
"4019",5,0,2
"4020",5,1,3
"4021",5,0,3
"4022",5,1,3
"4023",5,0,3
"4024",5,1,3
"4025",5,1,3
"4026",5,0,3
"4027",5,1,3
"4028",5,0,3
"4029",5,1,3
"4030",5,0,3
"4031",5,1,3
"4032",5,1,3
"4033",5,0,3
"4034",5,1,3
"4035",5,0,3
"4036",5,1,3
"4037",5,0,3
"4038",5,1,3
"4039",5,1,3
"4040",5,1,4
"4041",5,1,3
"4042",5,1,3
"4043",5,1,3
"4044",5,1,3
"4045",5,1,3
"4046",5,1,3
"4047",5,1,3
"4048",5,0,3
"4049",5,0,3
"4050",5,1,2
"4051",5,1,3
"4052",5,0,3
"4053",5,0,3
"4054",5,1,3
"4055",5,0,3
"4056",5,1,3
"4057",5,1,3
"4058",5,0,3
"4059",5,1,3
"4060",5,1,3
"4061",5,1,3
"4062",5,1,3
"4063",5,1,3
"4064",5,0,3
"4065",5,1,3
"4066",5,0,3
"4067",5,1,3
"4068",5,0,3
"4069",5,1,3
"4070",5,1,2
"4071",5,1,2
"4072",5,1,2
"4073",5,0,2
"4074",5,1,2
"4075",5,1,2
"4076",5,1,2
"4077",5,1,3
"4078",5,0,3
"4079",5,0,3
"4080",5,1,2
"4081",5,0,2
"4082",5,1,2
"4083",5,1,2
"4084",5,0,3
"4085",5,0,3
"4086",5,1,3
"4087",5,1,3
"4088",5,0,3
"4089",5,0,3
"4090",5,1,3
"4091",5,1,3
"4092",5,1,3
"4093",5,1,3
"4094",5,0,3
"4095",5,1,3
"4096",5,0,3
"4097",5,0,3
"4098",5,1,2
"4099",5,1,2
"4100",5,0,2
"4101",5,1,3
"4102",5,0,3
"4103",5,1,3
"4104",5,0,3
"4105",5,0,3
"4106",5,0,3
"4107",5,1,3
"4108",5,1,3
"4109",5,1,3
"4110",5,0,3
"4111",5,0,3
"4112",5,0,3
"4113",5,0,3
"4114",5,0,3
"4115",5,1,3
"4116",5,0,3
"4117",5,1,3
"4118",5,0,3
"4119",5,1,3
"4120",5,0,3
"4121",5,1,3
"4122",5,1,3
"4123",5,1,4
"4124",5,1,3
"4125",5,0,1
"4126",5,1,2
"4127",5,0,2
"4128",5,1,1
"4129",5,1,1
"4130",5,1,1
"4131",5,1,1
"4132",5,1,2
"4133",5,1,3
"4134",5,1,3
"4135",5,1,3
"4136",5,1,3
"4137",5,1,3
"4138",5,0,3
"4139",5,0,2
"4140",5,1,2
"4141",5,0,2
"4142",5,0,2
"4143",5,1,3
"4144",5,1,3
"4145",5,1,3
"4146",5,1,3
"4147",5,1,3
"4148",5,1,3
"4149",5,1,3
"4150",5,1,3
"4151",5,1,3
"4152",5,0,3
"4153",5,0,3
"4154",5,1,3
"4155",5,1,3
"4156",5,0,3
"4157",5,1,3
"4158",5,1,3
"4159",5,1,3
"4160",5,0,3
"4161",5,1,3
"4162",5,1,3
"4163",5,0,3
"4164",5,1,3
"4165",5,1,3
"4166",5,1,3
"4167",5,1,3
"4168",5,1,3
"4169",5,0,3
"4170",5,1,3
"4171",5,1,3
"4172",5,1,3
"4173",5,0,3
"4174",5,0,3
"4175",5,0,3
"4176",5,0,3
"4177",5,0,3
"4178",5,1,3
"4179",5,1,3
"4180",5,0,3
"4181",5,1,3
"4182",5,0,3
"4183",5,1,3
"4184",5,0,3
"4185",5,1,3
"4186",5,1,3
"4187",5,1,3
"4188",5,0,3
"4189",5,1,3
"4190",5,1,3
"4191",5,0,3
"4192",5,1,3
"4193",5,0,3
"4194",5,0,3
"4195",5,1,3
"4196",5,1,3
"4197",5,0,3
"4198",5,1,3
"4199",5,0,3
"4200",5,1,3
"4201",5,1,3
"4202",5,0,3
"4203",5,0,3
"4204",5,0,3
"4205",5,0,2
"4206",5,0,2
"4207",5,1,3
"4208",5,1,3
"4209",5,1,3
"4210",5,0,3
"4211",5,0,3
"4212",5,1,3
"4213",5,0,3
"4214",5,1,3
"4215",5,1,3
"4216",5,0,3
"4217",5,0,3
"4218",5,1,3
"4219",5,0,3
"4220",5,0,3
"4221",5,1,3
"4222",5,0,3
"4223",5,0,3
"4224",5,0,3
"4225",5,1,2
"4226",5,1,2
"4227",5,1,2
"4228",5,1,3
"4229",5,0,3
"4230",5,1,3
"4231",5,1,3
"4232",5,0,3
"4233",5,0,3
"4234",5,1,3
"4235",5,1,2
"4236",5,1,3
"4237",5,0,3
"4238",5,1,3
"4239",5,1,3
"4240",5,1,3
"4241",5,1,3
"4242",5,0,3
"4243",5,1,3
"4244",5,0,3
"4245",5,0,3
"4246",5,1,3
"4247",5,1,3
"4248",5,1,3
"4249",5,1,3
"4250",5,0,3
"4251",5,1,3
"4252",5,1,3
"4253",5,1,3
"4254",5,1,3
"4255",5,1,3
"4256",5,1,3
"4257",5,1,3
"4258",5,1,3
"4259",5,1,3
"4260",5,0,3
"4261",5,0,3
"4262",5,0,3
"4263",5,0,3
"4264",5,1,3
"4265",5,1,3
"4266",5,0,3
"4267",5,0,3
"4268",5,0,3
"4269",5,0,3
"4270",5,0,3
"4271",5,0,3
"4272",5,0,3
"4273",5,0,3
"4274",5,0,3
"4275",5,1,3
"4276",5,1,3
"4277",5,1,3
"4278",5,1,3
"4279",5,1,3
"4280",5,1,3
"4281",5,0,3
"4282",5,1,3
"4283",5,0,3
"4284",5,1,3
"4285",5,1,3
"4286",5,1,3
"4287",5,1,3
"4288",5,1,3
"4289",5,1,3
"4290",5,0,3
"4291",5,0,3
"4292",5,0,3
"4293",5,0,3
"4294",5,1,3
"4295",5,1,3
"4296",5,1,3
"4297",5,0,3
"4298",5,1,3
"4299",5,1,3
"4300",5,1,3
"4301",6,1,3
"4302",6,1,3
"4303",6,1,3
"4304",6,1,4
"4305",6,0,4
"4306",6,1,4
"4307",6,0,4
"4308",6,1,4
"4309",6,1,4
"4310",6,0,4
"4311",6,0,4
"4312",6,0,4
"4313",6,1,4
"4314",6,0,4
"4315",6,0,4
"4316",6,1,4
"4317",6,1,2
"4318",6,0,4
"4319",6,0,4
"4320",6,0,2
"4321",6,1,4
"4322",6,1,4
"4323",6,0,4
"4324",6,1,4
"4325",6,1,4
"4326",6,0,3
"4327",6,1,4
"4328",6,1,4
"4329",6,1,4
"4330",6,1,4
"4331",6,0,4
"4332",6,1,4
"4333",6,0,4
"4334",6,1,4
"4335",6,0,4
"4336",6,0,4
"4337",6,0,4
"4338",6,1,4
"4339",6,1,4
"4340",6,1,4
"4341",6,0,4
"4342",6,1,4
"4343",6,1,4
"4344",6,0,4
"4345",6,0,4
"4346",6,0,4
"4347",6,1,4
"4348",6,1,4
"4349",6,0,4
"4350",6,1,4
"4351",6,1,4
"4352",6,1,4
"4353",6,1,4
"4354",6,0,3
"4355",6,1,3
"4356",6,0,4
"4357",6,1,3
"4358",6,0,3
"4359",6,1,4
"4360",6,1,4
"4361",6,1,3
"4362",6,1,3
"4363",6,1,3
"4364",6,0,3
"4365",6,0,3
"4366",6,1,3
"4367",6,0,3
"4368",6,0,3
"4369",6,1,4
"4370",6,1,4
"4371",6,1,4
"4372",6,0,3
"4373",6,0,3
"4374",6,1,4
"4375",6,0,3
"4376",6,1,4
"4377",6,1,4
"4378",6,0,3
"4379",6,0,3
"4380",6,0,3
"4381",6,0,3
"4382",6,0,3
"4383",6,1,4
"4384",6,0,4
"4385",6,0,2
"4386",6,1,4
"4387",6,0,4
"4388",6,1,4
"4389",6,1,4
"4390",6,1,4
"4391",6,0,3
"4392",6,0,3
"4393",6,0,3
"4394",6,1,4
"4395",6,0,3
"4396",6,0,3
"4397",6,1,4
"4398",6,1,4
"4399",6,1,4
"4400",6,0,3
"4401",6,0,2
"4402",6,0,2
"4403",6,0,1
"4404",6,0,3
"4405",6,0,3
"4406",6,1,4
"4407",6,0,3
"4408",6,0,3
"4409",6,0,3
"4410",6,1,4
"4411",6,1,4
"4412",6,1,4
"4413",6,0,3
"4414",6,0,3
"4415",6,0,4
"4416",6,1,4
"4417",6,0,3
"4418",6,0,4
"4419",6,0,4
"4420",6,1,4
"4421",6,1,4
"4422",6,1,4
"4423",6,1,4
"4424",6,1,4
"4425",6,1,4
"4426",6,1,4
"4427",6,1,4
"4428",6,1,4
"4429",6,1,4
"4430",6,1,4
"4431",6,1,3
"4432",6,1,2
"4433",6,1,2
"4434",6,0,2
"4435",6,0,2
"4436",6,0,4
"4437",6,1,3
"4438",6,0,3
"4439",6,0,3
"4440",6,0,2
"4441",6,1,4
"4442",6,1,4
"4443",6,0,2
"4444",6,0,2
"4445",6,1,4
"4446",6,0,2
"4447",6,0,3
"4448",6,0,3
"4449",6,1,4
"4450",6,1,4
"4451",6,1,4
"4452",6,1,4
"4453",6,0,2
"4454",6,1,2
"4455",6,0,2
"4456",6,0,3
"4457",6,0,2
"4458",6,1,3
"4459",6,1,3
"4460",6,1,3
"4461",6,1,3
"4462",6,0,3
"4463",6,1,3
"4464",6,1,3
"4465",6,0,2
"4466",6,1,4
"4467",6,1,4
"4468",6,1,4
"4469",6,1,4
"4470",6,1,4
"4471",6,0,4
"4472",6,0,4
"4473",6,0,4
"4474",6,1,4
"4475",6,0,3
"4476",6,0,3
"4477",6,1,4
"4478",6,0,3
"4479",6,0,4
"4480",6,0,4
"4481",6,1,4
"4482",6,1,3
"4483",6,1,3
"4484",6,1,4
"4485",6,1,3
"4486",6,0,3
"4487",6,1,3
"4488",6,1,2
"4489",6,1,1
"4490",6,1,3
"4491",6,1,3
"4492",6,0,2
"4493",6,0,2
"4494",6,1,3
"4495",6,1,3
"4496",6,0,2
"4497",6,1,3
"4498",6,1,4
"4499",6,1,4
"4500",6,1,4
"4501",6,0,2
"4502",6,0,2
"4503",6,1,4
"4504",6,1,4
"4505",6,0,3
"4506",6,0,3
"4507",6,0,3
"4508",6,0,3
"4509",6,1,4
"4510",6,1,4
"4511",6,0,3
"4512",6,0,3
"4513",6,0,3
"4514",6,1,4
"4515",6,1,4
"4516",6,0,3
"4517",6,1,4
"4518",6,0,3
"4519",6,0,3
"4520",6,0,3
"4521",6,0,3
"4522",6,1,4
"4523",6,0,3
"4524",6,1,4
"4525",6,1,4
"4526",6,1,4
"4527",6,1,4
"4528",6,1,4
"4529",6,1,4
"4530",6,0,3
"4531",6,1,4
"4532",6,1,4
"4533",6,0,3
"4534",6,0,3
"4535",6,0,3
"4536",6,0,3
"4537",6,1,4
"4538",6,0,3
"4539",6,0,4
"4540",6,1,4
"4541",6,0,4
"4542",6,0,2
"4543",6,1,2
"4544",6,1,2
"4545",6,0,1
"4546",6,1,3
"4547",6,1,3
"4548",6,1,4
"4549",6,0,3
"4550",6,0,3
"4551",6,0,2
"4552",6,0,2
"4553",6,0,3
"4554",6,0,3
"4555",6,1,4
"4556",6,0,4
"4557",6,1,4
"4558",6,0,2
"4559",6,0,3
"4560",6,1,3
"4561",6,1,4
"4562",6,0,3
"4563",6,0,4
"4564",6,0,3
"4565",6,0,2
"4566",6,1,3
"4567",6,0,2
"4568",6,1,4
"4569",6,0,2
"4570",6,1,2
"4571",6,1,3
"4572",6,0,3
"4573",6,0,3
"4574",6,1,2
"4575",6,1,4
"4576",6,0,3
"4577",6,1,4
"4578",6,1,4
"4579",6,0,3
"4580",6,0,2
"4581",6,0,3
"4582",6,1,2
"4583",6,0,2
"4584",6,1,2
"4585",6,1,3
"4586",6,0,2
"4587",6,1,3
"4588",6,1,3
"4589",6,0,2
"4590",6,1,4
"4591",6,1,4
"4592",6,0,2
"4593",6,1,4
"4594",6,0,2
"4595",6,0,3
"4596",6,1,4
"4597",6,0,2
"4598",6,1,4
"4599",6,1,4
"4600",6,0,3
"4601",6,0,4
"4602",6,1,4
"4603",6,1,4
"4604",6,1,3
"4605",6,0,2
"4606",6,0,2
"4607",6,0,2
"4608",6,1,4
"4609",6,0,4
"4610",6,0,2
"4611",6,1,1
"4612",6,1,2
"4613",6,1,3
"4614",6,1,3
"4615",6,1,3
"4616",6,1,4
"4617",6,1,3
"4618",6,1,4
"4619",6,0,2
"4620",6,0,2
"4621",6,0,2
"4622",6,0,3
"4623",6,1,4
"4624",6,1,4
"4625",6,1,4
"4626",6,0,3
"4627",6,0,2
"4628",6,0,3
"4629",6,0,2
"4630",6,1,4
"4631",6,0,2
"4632",6,0,3
"4633",6,0,3
"4634",6,0,4
"4635",6,1,4
"4636",6,1,3
"4637",6,0,3
"4638",6,0,3
"4639",6,1,4
"4640",6,0,3
"4641",6,0,4
"4642",6,0,2
"4643",6,1,3
"4644",6,0,3
"4645",6,1,3
"4646",6,0,4
"4647",6,1,4
"4648",6,0,4
"4649",6,0,3
"4650",6,1,3
"4651",6,1,4
"4652",6,1,3
"4653",6,1,4
"4654",6,1,4
"4655",6,1,3
"4656",6,0,3
"4657",6,0,3
"4658",6,1,4
"4659",6,0,4
"4660",6,0,4
"4661",6,1,4
"4662",6,0,4
"4663",6,1,3
"4664",6,1,3
"4665",6,0,4
"4666",6,1,3
"4667",6,0,4
"4668",6,0,4
"4669",6,1,4
"4670",6,0,3
"4671",6,1,2
"4672",6,0,2
"4673",6,1,2
"4674",6,1,1
"4675",6,1,4
"4676",6,0,4
"4677",6,0,3
"4678",6,0,2
"4679",6,1,3
"4680",6,1,3
"4681",6,0,4
"4682",6,1,4
"4683",6,0,3
"4684",6,1,2
"4685",6,0,3
"4686",6,0,2
"4687",6,1,4
"4688",6,1,3
"4689",6,1,4
"4690",6,0,4
"4691",6,1,2
"4692",6,1,3
"4693",6,0,2
"4694",6,1,3
"4695",6,0,3
"4696",6,0,2
"4697",6,0,4
"4698",6,0,3
"4699",6,1,4
"4700",6,0,4
"4701",6,0,4
"4702",6,0,4
"4703",6,0,3
"4704",6,0,4
"4705",6,1,2
"4706",6,0,2
"4707",6,1,4
"4708",6,0,3
"4709",6,0,2
"4710",6,1,4
"4711",6,0,4
"4712",6,1,4
"4713",6,1,4
"4714",6,1,4
"4715",6,0,3
"4716",6,1,3
"4717",6,0,3
"4718",6,0,3
"4719",6,0,2
"4720",6,0,4
"4721",6,1,4
"4722",6,1,4
"4723",6,0,2
"4724",6,0,1
"4725",6,1,3
"4726",6,1,3
"4727",6,1,4
"4728",6,1,4
"4729",6,0,2
"4730",6,0,4
"4731",6,0,2
"4732",6,0,4
"4733",6,1,4
"4734",6,1,4
"4735",6,0,4
"4736",6,0,3
"4737",6,0,2
"4738",6,0,3
"4739",6,1,4
"4740",6,1,4
"4741",6,1,4
"4742",6,0,3
"4743",6,0,4
"4744",6,1,3
"4745",6,1,3
"4746",6,1,4
"4747",6,0,4
"4748",6,1,3
"4749",6,1,3
"4750",6,1,4
"4751",6,0,3
"4752",6,1,3
"4753",6,1,3
"4754",6,1,3
"4755",6,1,4
"4756",6,1,4
"4757",6,1,3
"4758",6,0,2
"4759",6,1,2
"4760",6,0,3
"4761",6,0,2
"4762",6,1,3
"4763",6,1,1
"4764",6,0,4
"4765",6,0,1
"4766",6,0,4
"4767",6,1,3
"4768",6,1,4
"4769",6,1,1
"4770",6,0,3
"4771",6,1,4
"4772",6,0,2
"4773",6,0,2
"4774",6,0,2
"4775",6,0,2
"4776",6,0,1
"4777",6,1,3
"4778",6,1,4
"4779",6,0,3
"4780",6,0,4
"4781",6,0,4
"4782",6,0,4
"4783",6,1,4
"4784",6,0,2
"4785",6,1,4
"4786",6,0,3
"4787",6,1,4
"4788",6,1,4
"4789",6,0,3
"4790",6,1,4
"4791",6,0,3
"4792",6,1,4
"4793",6,1,4
"4794",6,0,3
"4795",6,0,3
"4796",6,0,4
"4797",6,1,4
"4798",6,1,4
"4799",6,1,4
"4800",6,0,3
"4801",6,1,4
"4802",6,0,3
"4803",6,0,4
"4804",6,0,4
"4805",6,0,2
"4806",6,0,2
"4807",6,1,3
"4808",6,0,4
"4809",6,0,3
"4810",6,0,3
"4811",6,1,4
"4812",6,0,3
"4813",6,0,3
"4814",6,0,3
"4815",6,1,3
"4816",6,0,2
"4817",6,1,1
"4818",6,1,2
"4819",6,0,4
"4820",6,1,3
"4821",6,0,3
"4822",6,0,3
"4823",6,1,4
"4824",6,0,3
"4825",6,1,4
"4826",6,1,4
"4827",6,1,4
"4828",6,0,4
"4829",6,1,3
"4830",6,0,4
"4831",6,0,2
"4832",6,0,2
"4833",6,0,2
"4834",6,0,2
"4835",6,1,4
"4836",6,0,3
"4837",6,0,4
"4838",6,1,3
"4839",6,1,3
"4840",6,1,3
"4841",6,1,4
"4842",6,1,4
"4843",6,1,4
"4844",6,0,1
"4845",6,0,1
"4846",6,0,1
"4847",6,1,3
"4848",6,0,3
"4849",6,1,3
"4850",6,1,1
"4851",6,0,1
"4852",6,1,2
"4853",6,1,3
"4854",6,1,3
"4855",6,1,2
"4856",6,1,4
"4857",6,1,4
"4858",6,1,2
"4859",6,1,3
"4860",6,1,3
"4861",6,0,4
"4862",6,0,4
"4863",6,1,3
"4864",6,1,4
"4865",6,1,4
"4866",6,0,3
"4867",6,1,3
"4868",6,1,3
"4869",6,0,3
"4870",6,1,4
"4871",6,0,3
"4872",6,0,4
"4873",6,1,4
"4874",6,1,4
"4875",6,1,4
"4876",6,0,3
"4877",6,0,2
"4878",6,1,4
"4879",6,1,1
"4880",6,1,2
"4881",6,0,2
"4882",6,1,3
"4883",6,1,4
"4884",6,1,4
"4885",6,1,4
"4886",6,0,4
"4887",6,1,4
"4888",6,1,4
"4889",6,1,2
"4890",6,1,3
"4891",6,1,4
"4892",6,1,4
"4893",6,1,4
"4894",6,1,4
"4895",6,0,3
"4896",6,1,4
"4897",6,1,4
"4898",6,1,4
"4899",6,0,3
"4900",6,0,3
"4901",6,-1,3
"4902",6,-1,3
"4903",6,-1,3
"4904",6,-1,3
"4905",6,1,4
"4906",6,-1,4
"4907",6,-1,4
"4908",6,-1,4
"4909",6,-1,4
"4910",6,-1,4
"4911",6,-1,4
"4912",6,-1,4
"4913",6,-1,4
"4914",6,-1,4
