"","Subj_idx","Response","Confidence"
"1493",410,0,6
"1494",410,1,4
"1495",410,0,6
"1496",410,0,6
"1497",410,0,6
"1498",410,1,6
"1499",410,0,5
"1500",410,0,5
"1501",410,1,5
"1502",410,0,5
"1503",410,0,5
"1504",410,1,4
"1505",410,1,5
"1506",410,0,6
"1507",410,0,6
"1508",410,0,6
"1509",410,1,4
"1510",410,0,5
"1511",410,0,6
"1512",410,1,5
"1513",410,0,6
"1514",410,0,6
"1515",410,0,4
"1516",410,0,6
"1517",410,0,5
"1518",410,1,5
"1519",410,1,5
"1520",410,1,4
"1521",410,1,4
"1522",410,1,5
"1523",410,1,5
"1524",410,1,1
"1525",410,0,6
"1526",410,0,2
"1527",410,0,2
"1528",410,0,6
"1529",410,0,6
"1530",410,0,2
"1531",410,1,2
"1532",410,1,3
"1533",410,0,6
"1534",410,0,6
"1535",410,0,6
"1536",410,0,5
"1537",410,1,4
"1538",410,1,6
"1539",410,0,6
"1540",410,0,5
"1541",410,0,6
"1542",410,1,5
"1543",410,0,6
"1544",410,1,1
"1545",410,1,5
"1546",410,1,3
"1547",410,0,6
"1548",410,1,5
"1549",410,0,5
"1550",410,1,4
"1551",410,1,5
"1552",410,1,5
"1553",410,0,6
"1554",410,0,4
"1555",410,0,2
"1556",410,1,2
"1557",410,0,6
"1558",410,0,6
"1559",410,1,5
"1560",410,0,4
"1561",410,0,5
"1562",410,0,6
"1563",410,1,3
"1564",410,1,3
"1565",410,0,4
"1566",410,0,5
"1567",410,0,4
"1568",410,1,3
"1569",410,0,6
"1570",410,0,5
"1571",410,0,6
"1572",410,1,3
"1573",410,1,3
"1574",410,1,5
"1575",410,1,5
"1576",410,0,6
"1577",410,0,6
"1578",410,1,5
"1579",410,0,1
"1580",410,0,5
"1581",410,0,5
"1582",410,1,5
"1583",410,0,6
"1584",410,1,3
"1585",410,1,3
"1586",410,1,2
"1587",410,0,5
"1588",410,0,5
"1589",410,0,5
"1590",410,1,5
"1591",410,1,2
"1592",410,0,6
"1593",410,1,5
"1594",410,0,4
"1595",410,1,4
"1596",410,1,5
"1597",410,0,5
"1598",410,1,5
"1599",410,0,5
"1600",410,1,5
"1601",411,0,5
"1602",411,0,4
"1603",411,0,4
"1604",411,0,6
"1605",411,0,5
"1606",411,0,5
"1607",411,0,6
"1608",411,1,4
"1609",411,1,4
"1610",411,0,6
"1611",411,1,2
"1612",411,1,2
"1613",411,0,5
"1614",411,0,6
"1615",411,0,6
"1616",411,0,6
"1617",411,0,4
"1618",411,1,3
"1619",411,0,6
"1620",411,0,6
"1621",411,0,6
"1622",411,1,3
"1623",411,0,6
"1624",411,0,6
"1625",411,1,2
"1626",411,1,3
"1627",411,0,5
"1628",411,1,2
"1629",411,0,6
"1630",411,0,5
"1631",411,1,2
"1632",411,1,2
"1633",411,0,4
"1634",411,0,6
"1635",411,0,4
"1636",411,0,6
"1637",411,0,5
"1638",411,0,5
"1639",411,0,6
"1640",411,0,2
"1641",411,0,6
"1642",411,0,6
"1643",411,0,6
"1644",411,0,6
"1645",411,0,3
"1646",411,0,5
"1647",411,0,6
"1648",411,0,6
"1649",411,0,5
"1650",411,0,4
"1651",411,0,5
"1652",411,0,4
"1653",411,0,6
"1654",411,0,3
"1655",411,0,6
"1656",411,0,2
"1657",411,0,6
"1658",411,0,6
"1659",411,0,4
"1660",411,0,2
"1661",411,0,2
"1662",411,0,4
"1663",411,0,2
"1664",411,0,6
"1665",411,0,3
"1666",411,0,3
"1667",411,0,6
"1668",411,0,6
"1669",411,0,6
"1670",411,0,6
"1671",411,0,5
"1672",411,0,6
"1673",411,0,2
"1674",411,0,6
"1675",411,0,4
"1676",411,0,4
"1677",411,0,6
"1678",411,0,6
"1679",411,0,6
"1680",411,0,6
"1681",411,0,4
"1682",411,0,4
"1683",411,0,6
"1684",411,0,6
"1685",411,0,6
"1686",411,0,4
"1687",411,0,4
"1688",411,0,6
"1689",411,0,4
"1690",411,0,6
"1691",411,0,5
"1692",411,0,6
"1693",411,0,5
"1694",411,0,4
"1695",411,0,5
"1696",411,0,4
"1697",411,0,4
"1698",411,0,4
"1699",411,0,5
"1700",411,0,6
"1701",411,0,5
"1702",411,0,5
"1703",411,0,5
"1704",411,0,6
"1705",411,0,6
"1706",411,0,6
"1707",411,0,6
"1708",411,0,6
"1709",411,0,5
"1710",411,0,4
"1711",411,0,4
"1712",411,0,4
"1713",411,0,5
"1714",411,0,4
"1715",411,0,6
"1716",411,0,4
"1717",411,0,6
"1718",411,0,6
"1719",411,0,6
"1720",411,0,6
"1721",411,0,4
"1722",411,0,4
"1723",411,0,6
"1724",411,0,6
"1725",411,0,6
"1726",411,0,4
"1727",411,0,3
"1728",411,0,3
"1729",411,0,3
"1730",411,0,4
"1731",411,0,5
"1732",411,0,5
"1733",411,0,6
"1734",411,0,4
"1735",411,0,5
"1736",411,0,6
"1737",411,0,3
"1738",411,0,4
"1739",411,0,4
"1740",411,0,5
"1741",411,0,4
"1742",411,0,6
"1743",411,0,4
"1744",411,0,5
"1745",411,0,6
"1746",411,0,6
"1747",411,0,6
"1748",411,0,4
"1749",411,0,6
"1750",411,0,3
"1751",411,0,6
"1752",411,0,6
"1753",411,0,6
"1754",411,0,3
"1755",411,0,3
"1756",411,0,4
"1757",411,0,4
"1758",411,0,5
"1759",411,0,6
"1760",411,0,6
"1761",411,0,3
"1762",411,0,4
"1763",411,0,6
"1764",411,0,6
"1765",411,0,6
"1766",411,0,3
"1767",411,0,6
"1768",411,0,6
"1769",411,0,6
"1770",411,0,5
"1771",411,0,6
"1772",411,0,6
"1773",411,0,3
"1774",411,0,6
"1775",411,0,5
"1776",411,0,6
"1777",411,0,6
"1778",411,0,6
"1779",411,0,6
"1780",411,0,6
"1781",411,0,6
"1782",411,0,6
"1783",411,0,4
"1784",411,0,6
"1785",411,0,6
"1786",411,0,2
"1787",411,0,6
"1788",411,0,3
"1789",411,0,6
"1790",411,0,3
"1791",411,0,6
"1792",411,0,3
"1793",411,0,3
"1794",411,0,6
"1795",411,0,3
"1796",411,0,6
"1797",411,0,6
"1798",411,0,3
"1799",411,0,4
"1800",411,0,3
"1801",412,0,6
"1802",412,0,6
"1803",412,0,6
"1804",412,0,3
"1805",412,1,3
"1806",412,1,4
"1807",412,0,6
"1808",412,0,6
"1809",412,1,2
"1810",412,0,2
"1811",412,1,2
"1812",412,0,6
"1813",412,1,2
"1814",412,1,3
"1815",412,1,3
"1816",412,0,3
"1817",412,1,3
"1818",412,1,3
"1819",412,0,6
"1820",412,0,3
"1821",412,1,3
"1822",412,1,3
"1823",412,1,3
"1824",412,0,5
"1825",412,1,3
"1826",412,1,2
"1827",412,1,2
"1828",412,0,3
"1829",412,1,3
"1830",412,0,4
"1831",412,0,5
"1832",412,1,3
"1833",412,1,1
"1834",412,0,2
"1835",412,1,3
"1836",412,1,2
"1837",412,1,2
"1838",412,1,3
"1839",412,1,3
"1840",412,1,3
"1841",412,1,2
"1842",412,0,2
"1843",412,1,4
"1844",412,1,2
"1845",412,0,2
"1846",412,0,6
"1847",412,0,6
"1848",412,1,4
"1849",412,0,2
"1850",412,1,3
"1851",412,0,5
"1852",412,1,3
"1853",412,0,2
"1854",412,1,3
"1855",412,0,6
"1856",412,0,6
"1857",412,1,3
"1858",412,1,2
"1859",412,1,3
"1860",412,1,3
"1861",412,1,2
"1862",412,0,2
"1863",412,0,3
"1864",412,1,2
"1865",412,1,3
"1866",412,1,2
"1867",412,1,3
"1868",412,1,1
"1869",412,0,2
"1870",412,1,3
"1871",412,1,2
"1872",412,1,3
"1873",412,0,2
"1874",412,0,5
"1875",412,1,3
"1876",412,0,5
"1877",412,0,2
"1878",412,0,3
"1879",412,0,6
"1880",412,0,6
"1881",412,1,2
"1882",412,0,3
"1883",412,0,4
"1884",412,0,3
"1885",412,1,3
"1886",412,1,2
"1887",412,1,3
"1888",412,1,2
"1889",412,0,2
"1890",412,0,2
"1891",412,0,3
"1892",412,1,3
"1893",412,0,6
"1894",412,1,3
"1895",412,0,2
"1896",412,1,3
"1897",412,0,3
"1898",412,1,2
"1899",412,1,2
"1900",412,1,3
"1901",412,1,3
"1902",412,0,4
"1903",412,1,2
"1904",412,0,3
"1905",412,1,3
"1906",412,0,3
"1907",412,0,3
"1908",412,1,3
"1909",412,0,6
"1910",412,0,2
"1911",412,1,3
"1912",412,0,3
"1913",412,1,3
"1914",412,0,4
"1915",412,0,3
"1916",412,0,6
"1917",412,0,2
"1918",412,0,4
"1919",412,0,3
"1920",412,1,3
"1921",412,0,6
"1922",412,0,3
"1923",412,1,3
"1924",412,0,3
"1925",412,0,2
"1926",412,1,3
"1927",412,1,2
"1928",412,0,5
"1929",412,1,2
"1930",412,0,3
"1931",412,1,3
"1932",412,1,2
"1933",412,1,2
"1934",412,1,3
"1935",412,0,2
"1936",412,0,3
"1937",412,0,3
"1938",412,0,2
"1939",412,1,3
"1940",412,1,3
"1941",412,1,3
"1942",412,1,2
"1943",412,0,3
"1944",412,1,3
"1945",412,0,2
"1946",412,0,2
"1947",412,0,3
"1948",412,0,6
"1949",412,0,3
"1950",412,1,3
"1951",412,1,3
"1952",412,0,6
"1953",412,0,3
"1954",412,0,2
"1955",412,1,3
"1956",412,0,6
"1957",412,0,6
"1958",412,1,2
"1959",412,0,3
"1960",412,0,2
"1961",412,0,3
"1962",412,1,3
"1963",412,1,3
"1964",412,1,2
"1965",412,1,3
"1966",412,0,6
"1967",412,0,3
"1968",412,1,4
"1969",412,1,2
"1970",412,1,3
"1971",412,0,3
"1972",412,1,3
"1973",412,1,3
"1974",412,0,2
"1975",412,1,3
"1976",412,1,2
"1977",412,1,3
"1978",412,1,2
"1979",412,0,3
"1980",412,1,2
"1981",412,0,5
"1982",412,0,3
"1983",412,1,3
"1984",412,0,4
"1985",412,1,3
"1986",412,0,6
"1987",412,0,3
"1988",412,0,4
"1989",412,1,3
"1990",412,1,3
"1991",412,0,6
"1992",412,0,3
"1993",412,0,3
"1994",412,1,4
"1995",412,0,3
"1996",412,0,5
"1997",412,1,4
"1998",412,1,3
"1999",412,0,3
"2000",412,0,3
"2001",413,0,6
"2002",413,1,6
"2003",413,0,6
"2004",413,1,6
"2005",413,1,6
"2006",413,1,6
"2007",413,0,6
"2008",413,0,4
"2009",413,1,4
"2010",413,1,6
"2011",413,1,4
"2012",413,0,6
"2013",413,1,6
"2014",413,1,6
"2015",413,1,6
"2016",413,1,6
"2017",413,1,6
"2018",413,1,4
"2019",413,0,6
"2020",413,0,6
"2021",413,1,5
"2022",413,1,5
"2023",413,0,3
"2024",413,0,6
"2025",413,1,4
"2026",413,1,6
"2027",413,1,4
"2028",413,0,6
"2029",413,1,2
"2030",413,0,4
"2031",413,0,5
"2032",413,0,6
"2033",413,0,6
"2034",413,0,6
"2035",413,1,6
"2036",413,1,6
"2037",413,0,6
"2038",413,1,6
"2039",413,0,6
"2040",413,1,6
"2041",413,1,4
"2042",413,0,6
"2043",413,1,6
"2044",413,1,6
"2045",413,0,6
"2046",413,0,6
"2047",413,0,6
"2048",413,1,6
"2049",413,1,4
"2050",413,1,3
"2051",413,0,6
"2052",413,0,6
"2053",413,1,2
"2054",413,0,3
"2055",413,0,6
"2056",413,0,6
"2057",413,1,6
"2058",413,0,6
"2059",413,1,6
"2060",413,1,6
"2061",413,0,2
"2062",413,0,5
"2063",413,0,6
"2064",413,1,6
"2065",413,1,4
"2066",413,1,4
"2067",413,0,6
"2068",413,0,6
"2069",413,0,6
"2070",413,1,5
"2071",413,0,6
"2072",413,1,2
"2073",413,1,5
"2074",413,1,4
"2075",413,1,5
"2076",413,1,3
"2077",413,0,4
"2078",413,0,3
"2079",413,0,4
"2080",413,0,6
"2081",413,0,5
"2082",413,0,6
"2083",413,0,3
"2084",413,0,6
"2085",413,1,6
"2086",413,0,6
"2087",413,1,6
"2088",413,1,6
"2089",413,0,3
"2090",413,1,2
"2091",413,0,6
"2092",413,1,6
"2093",413,0,6
"2094",413,1,6
"2095",413,1,6
"2096",413,1,6
"2097",413,0,6
"2098",413,1,6
"2099",413,1,6
"2100",413,1,6
"2101",413,0,6
"2102",413,0,6
"2103",413,1,6
"2104",413,0,6
"2105",413,1,6
"2106",413,0,6
"2107",413,1,2
"2108",413,1,6
"2109",413,0,6
"2110",413,0,6
"2111",413,1,6
"2112",413,0,6
"2113",413,0,3
"2114",413,0,6
"2115",413,0,6
"2116",413,1,6
"2117",413,1,5
"2118",413,0,6
"2119",413,0,6
"2120",413,1,6
"2121",413,0,5
"2122",413,0,6
"2123",413,0,6
"2124",413,0,6
"2125",413,0,6
"2126",413,1,6
"2127",413,1,6
"2128",413,1,3
"2129",413,1,6
"2130",413,0,4
"2131",413,0,3
"2132",413,0,6
"2133",413,1,6
"2134",413,1,6
"2135",413,0,6
"2136",413,0,6
"2137",413,0,6
"2138",413,1,4
"2139",413,1,6
"2140",413,1,6
"2141",413,1,6
"2142",413,0,6
"2143",413,1,6
"2144",413,0,5
"2145",413,1,1
"2146",413,0,6
"2147",413,0,6
"2148",413,0,6
"2149",413,1,6
"2150",413,1,6
"2151",413,0,6
"2152",413,0,6
"2153",413,0,1
"2154",413,1,4
"2155",413,1,6
"2156",413,0,6
"2157",413,0,6
"2158",413,0,6
"2159",413,0,4
"2160",413,0,4
"2161",413,0,3
"2162",413,1,6
"2163",413,0,6
"2164",413,1,3
"2165",413,1,6
"2166",413,0,6
"2167",413,1,2
"2168",413,1,3
"2169",413,1,4
"2170",413,1,1
"2171",413,0,5
"2172",413,0,3
"2173",413,0,6
"2174",413,1,6
"2175",413,1,6
"2176",413,1,6
"2177",413,1,3
"2178",413,0,3
"2179",413,0,6
"2180",413,1,6
"2181",413,1,6
"2182",413,1,4
"2183",413,0,6
"2184",413,0,6
"2185",413,0,6
"2186",413,1,3
"2187",413,0,5
"2188",413,0,6
"2189",413,1,4
"2190",413,0,6
"2191",413,0,6
"2192",413,0,6
"2193",413,0,4
"2194",413,0,6
"2195",413,1,6
"2196",413,1,6
"2197",413,0,5
"2198",413,1,6
"2199",413,0,6
"2200",413,1,4
"2201",414,0,6
"2202",414,0,6
"2203",414,1,2
"2204",414,0,4
"2205",414,1,6
"2206",414,0,5
"2207",414,1,6
"2208",414,1,6
"2209",414,1,6
"2210",414,1,6
"2211",414,0,4
"2212",414,0,4
"2213",414,0,4
"2214",414,0,4
"2215",414,0,4
"2216",414,0,5
"2217",414,0,5
"2218",414,0,5
"2219",414,0,5
"2220",414,0,5
"2221",414,1,6
"2222",414,0,6
"2223",414,0,5
"2224",414,0,4
"2225",414,0,6
"2226",414,0,6
"2227",414,0,6
"2228",414,0,6
"2229",414,0,6
"2230",414,0,5
"2231",414,0,5
"2232",414,0,5
"2233",414,0,5
"2234",414,1,6
"2235",414,0,5
"2236",414,0,5
"2237",414,0,6
"2238",414,0,6
"2239",414,1,6
"2240",414,0,5
"2241",414,0,5
"2242",414,0,5
"2243",414,0,5
"2244",414,0,5
"2245",414,0,5
"2246",414,0,5
"2247",414,0,6
"2248",414,0,6
"2249",414,0,6
"2250",414,0,6
"2251",414,0,6
"2252",414,0,6
"2253",414,0,6
"2254",414,0,5
"2255",414,0,5
"2256",414,0,5
"2257",414,0,5
"2258",414,0,5
"2259",414,0,5
"2260",414,0,5
"2261",414,0,5
"2262",414,0,5
"2263",414,0,5
"2264",414,0,5
"2265",414,0,5
"2266",414,0,5
"2267",414,0,5
"2268",414,0,5
"2269",414,0,5
"2270",414,0,4
"2271",414,0,4
"2272",414,0,4
"2273",414,0,4
"2274",414,0,4
"2275",414,0,5
"2276",414,0,5
"2277",414,1,6
"2278",414,0,5
"2279",414,0,5
"2280",414,0,5
"2281",414,0,5
"2282",414,0,5
"2283",414,0,5
"2284",414,0,5
"2285",414,0,5
"2286",414,0,4
"2287",414,0,4
"2288",414,0,4
"2289",414,0,5
"2290",414,0,6
"2291",414,0,6
"2292",414,0,6
"2293",414,0,5
"2294",414,0,4
"2295",414,0,4
"2296",414,0,4
"2297",414,0,4
"2298",414,0,5
"2299",414,0,5
"2300",414,0,5
"2301",414,0,5
"2302",414,0,4
"2303",414,0,5
"2304",414,0,5
"2305",414,0,5
"2306",414,0,5
"2307",414,0,5
"2308",414,0,4
"2309",414,0,4
"2310",414,0,4
"2311",414,0,4
"2312",414,0,4
"2313",414,0,4
"2314",414,0,4
"2315",414,1,6
"2316",414,0,5
"2317",414,0,5
"2318",414,0,5
"2319",414,0,5
"2320",414,0,5
"2321",414,0,5
"2322",414,0,5
"2323",414,0,4
"2324",414,0,4
"2325",414,0,5
"2326",414,0,5
"2327",414,0,5
"2328",414,0,5
"2329",414,0,4
"2330",414,0,5
"2331",414,0,4
"2332",414,0,4
"2333",414,0,4
"2334",414,0,5
"2335",414,0,4
"2336",414,0,4
"2337",414,0,4
"2338",414,0,4
"2339",414,0,4
"2340",414,0,5
"2341",414,0,5
"2342",414,0,6
"2343",414,0,5
"2344",414,0,5
"2345",414,0,6
"2346",414,0,6
"2347",414,0,4
"2348",414,0,6
"2349",414,0,6
"2350",414,0,5
"2351",414,0,5
"2352",414,0,4
"2353",414,0,4
"2354",414,0,5
"2355",414,0,5
"2356",414,0,5
"2357",414,0,5
"2358",414,0,6
"2359",414,0,6
"2360",414,0,6
"2361",414,0,5
"2362",414,0,5
"2363",414,0,6
"2364",414,0,4
"2365",414,0,4
"2366",414,0,4
"2367",414,0,5
"2368",414,0,5
"2369",414,0,5
"2370",414,0,5
"2371",414,1,6
"2372",414,1,6
"2373",414,1,6
"2374",414,1,6
"2375",414,1,6
"2376",414,1,6
"2377",414,0,5
"2378",414,0,5
"2379",414,0,5
"2380",414,0,5
"2381",414,0,5
"2382",414,0,5
"2383",414,0,5
"2384",414,0,5
"2385",414,0,6
"2386",414,0,6
"2387",414,0,4
"2388",414,0,4
"2389",414,0,4
"2390",414,0,4
"2391",414,0,4
"2392",414,0,4
"2393",414,0,4
"2394",414,0,4
"2395",414,0,5
"2396",414,0,5
"2397",414,0,5
"2398",414,0,5
"2399",414,0,5
"2400",414,0,5
"2401",415,1,6
"2402",415,1,6
"2403",415,0,6
"2404",415,1,6
"2405",415,1,6
"2406",415,1,6
"2407",415,1,6
"2408",415,1,6
"2409",415,1,6
"2410",415,1,6
"2411",415,1,3
"2412",415,0,6
"2413",415,1,6
"2414",415,1,6
"2415",415,1,6
"2416",415,0,6
"2417",415,0,4
"2418",415,0,6
"2419",415,0,6
"2420",415,1,3
"2421",415,1,5
"2422",415,1,4
"2423",415,0,6
"2424",415,0,4
"2425",415,0,6
"2426",415,1,4
"2427",415,1,4
"2428",415,0,4
"2429",415,0,4
"2430",415,0,6
"2431",415,0,6
"2432",415,0,6
"2433",415,1,5
"2434",415,0,6
"2435",415,1,4
"2436",415,0,6
"2437",415,1,4
"2438",415,0,5
"2439",415,0,5
"2440",415,1,5
"2441",415,1,4
"2442",415,0,6
"2443",415,0,5
"2444",415,0,5
"2445",415,0,5
"2446",415,0,6
"2447",415,0,6
"2448",415,1,6
"2449",415,0,5
"2450",415,1,3
"2451",415,0,6
"2452",415,0,2
"2453",415,0,6
"2454",415,0,4
"2455",415,1,6
"2456",415,0,6
"2457",415,1,3
"2458",415,1,3
"2459",415,1,2
"2460",415,1,4
"2461",415,0,4
"2462",415,0,3
"2463",415,0,5
"2464",415,1,6
"2465",415,1,5
"2466",415,1,5
"2467",415,1,5
"2468",415,0,6
"2469",415,0,6
"2470",415,0,6
"2471",415,0,6
"2472",415,1,6
"2473",415,1,6
"2474",415,0,6
"2475",415,1,5
"2476",415,0,6
"2477",415,0,6
"2478",415,0,6
"2479",415,0,6
"2480",415,0,6
"2481",415,0,5
"2482",415,1,4
"2483",415,0,4
"2484",415,1,4
"2485",415,1,4
"2486",415,0,6
"2487",415,1,5
"2488",415,0,5
"2489",415,0,4
"2490",415,1,3
"2491",415,0,3
"2492",415,1,3
"2493",415,0,6
"2494",415,1,4
"2495",415,0,5
"2496",415,1,6
"2497",415,1,6
"2498",415,0,6
"2499",415,1,5
"2500",415,1,5
"2501",415,0,6
"2502",415,0,6
"2503",415,1,5
"2504",415,1,5
"2505",415,0,4
"2506",415,0,5
"2507",415,1,2
"2508",415,0,4
"2509",415,0,5
"2510",415,0,4
"2511",415,0,5
"2512",415,1,5
"2513",415,0,4
"2514",415,0,4
"2515",415,0,3
"2516",415,0,2
"2517",415,1,2
"2518",415,0,3
"2519",415,0,3
"2520",415,1,6
"2521",415,0,6
"2522",415,0,6
"2523",415,0,5
"2524",415,0,5
"2525",415,1,6
"2526",415,1,6
"2527",415,1,5
"2528",415,0,6
"2529",415,0,1
"2530",415,0,5
"2531",415,1,5
"2532",415,1,5
"2533",415,1,5
"2534",415,1,5
"2535",415,0,6
"2536",415,0,6
"2537",415,1,4
"2538",415,1,4
"2539",415,0,4
"2540",415,0,4
"2541",415,0,6
"2542",415,1,3
"2543",415,0,5
"2544",415,0,4
"2545",415,0,2
"2546",415,0,2
"2547",415,0,6
"2548",415,1,3
"2549",415,0,5
"2550",415,1,2
"2551",415,1,5
"2552",415,0,5
"2553",415,0,4
"2554",415,1,4
"2555",415,1,5
"2556",415,0,5
"2557",415,1,5
"2558",415,0,5
"2559",415,0,4
"2560",415,1,4
"2561",415,1,2
"2562",415,1,2
"2563",415,1,2
"2564",415,1,2
"2565",415,1,4
"2566",415,0,4
"2567",415,0,6
"2568",415,1,2
"2569",415,0,5
"2570",415,1,5
"2571",415,0,6
"2572",415,1,5
"2573",415,0,6
"2574",415,0,5
"2575",415,0,3
"2576",415,1,2
"2577",415,0,3
"2578",415,0,4
"2579",415,1,5
"2580",415,0,5
"2581",415,0,6
"2582",415,1,6
"2583",415,1,6
"2584",415,0,5
"2585",415,0,4
"2586",415,1,4
"2587",415,0,5
"2588",415,0,5
"2589",415,1,4
"2590",415,1,4
"2591",415,0,4
"2592",415,0,6
"2593",415,0,5
"2594",415,1,4
"2595",415,0,5
"2596",415,0,3
"2597",415,0,5
"2598",415,1,6
"2599",415,0,6
"2600",415,1,4
"2601",416,1,6
"2602",416,0,6
"2603",416,0,6
"2604",416,1,3
"2605",416,1,4
"2606",416,1,2
"2607",416,0,3
"2608",416,1,2
"2609",416,1,3
"2610",416,0,3
"2611",416,1,3
"2612",416,0,1
"2613",416,1,2
"2614",416,0,5
"2615",416,1,1
"2616",416,0,5
"2617",416,0,4
"2618",416,0,5
"2619",416,1,2
"2620",416,0,4
"2621",416,0,2
"2622",416,1,2
"2623",416,0,5
"2624",416,0,4
"2625",416,0,6
"2626",416,1,4
"2627",416,1,3
"2628",416,0,5
"2629",416,0,6
"2630",416,0,5
"2631",416,0,3
"2632",416,0,5
"2633",416,0,4
"2634",416,0,6
"2635",416,0,6
"2636",416,0,4
"2637",416,0,6
"2638",416,0,2
"2639",416,1,4
"2640",416,0,3
"2641",416,0,3
"2642",416,1,4
"2643",416,0,5
"2644",416,0,5
"2645",416,1,1
"2646",416,0,6
"2647",416,0,4
"2648",416,0,4
"2649",416,0,4
"2650",416,0,5
"2651",416,0,6
"2652",416,0,3
"2653",416,0,6
"2654",416,1,1
"2655",416,0,4
"2656",416,1,4
"2657",416,1,3
"2658",416,0,4
"2659",416,1,4
"2660",416,0,4
"2661",416,1,1
"2662",416,0,6
"2663",416,0,6
"2664",416,0,4
"2665",416,0,4
"2666",416,0,5
"2667",416,0,6
"2668",416,0,6
"2669",416,0,6
"2670",416,1,3
"2671",416,0,6
"2672",416,1,1
"2673",416,1,2
"2674",416,1,2
"2675",416,1,3
"2676",416,0,4
"2677",416,0,5
"2678",416,0,2
"2679",416,1,4
"2680",416,1,3
"2681",416,1,3
"2682",416,1,1
"2683",416,0,5
"2684",416,0,4
"2685",416,0,1
"2686",416,0,6
"2687",416,1,2
"2688",416,0,5
"2689",416,0,4
"2690",416,1,2
"2691",416,0,4
"2692",416,1,3
"2693",416,0,4
"2694",416,0,4
"2695",416,0,4
"2696",416,1,3
"2697",416,1,3
"2698",416,0,1
"2699",416,1,3
"2700",416,0,4
"2701",416,1,2
"2702",416,0,6
"2703",416,1,2
"2704",416,0,4
"2705",416,1,1
"2706",416,0,5
"2707",416,0,2
"2708",416,0,4
"2709",416,1,1
"2710",416,1,2
"2711",416,1,5
"2712",416,0,6
"2713",416,1,4
"2714",416,0,6
"2715",416,1,3
"2716",416,1,2
"2717",416,0,6
"2718",416,0,6
"2719",416,0,5
"2720",416,0,4
"2721",416,0,5
"2722",416,0,6
"2723",416,0,4
"2724",416,0,6
"2725",416,0,6
"2726",416,0,5
"2727",416,1,2
"2728",416,0,6
"2729",416,0,5
"2730",416,0,4
"2731",416,0,5
"2732",416,0,4
"2733",416,0,5
"2734",416,0,1
"2735",416,0,6
"2736",416,0,4
"2737",416,0,5
"2738",416,0,4
"2739",416,1,3
"2740",416,1,3
"2741",416,1,3
"2742",416,0,6
"2743",416,0,4
"2744",416,0,6
"2745",416,0,5
"2746",416,0,4
"2747",416,1,2
"2748",416,1,2
"2749",416,1,3
"2750",416,1,4
"2751",416,1,5
"2752",416,0,6
"2753",416,0,6
"2754",416,0,6
"2755",416,0,6
"2756",416,0,6
"2757",416,0,6
"2758",416,0,6
"2759",416,0,6
"2760",416,0,6
"2761",416,1,2
"2762",416,1,2
"2763",416,0,6
"2764",416,0,6
"2765",416,1,2
"2766",416,0,4
"2767",416,1,6
"2768",416,1,6
"2769",416,1,6
"2770",416,1,5
"2771",416,1,6
"2772",416,1,5
"2773",416,1,5
"2774",416,1,2
"2775",416,0,6
"2776",416,0,6
"2777",416,1,6
"2778",416,1,4
"2779",416,1,5
"2780",416,0,6
"2781",416,1,5
"2782",416,1,1
"2783",416,1,1
"2784",416,1,2
"2785",416,1,3
"2786",416,0,6
"2787",416,1,1
"2788",416,1,2
"2789",416,0,5
"2790",416,1,2
"2791",416,1,2
"2792",416,1,2
"2793",416,0,6
"2794",416,0,5
"2795",416,0,6
"2796",416,0,6
"2797",416,0,4
"2798",416,1,2
"2799",416,1,3
"2800",416,0,6
"2801",417,1,5
"2802",417,1,5
"2803",417,1,5
"2804",417,1,5
"2805",417,1,5
"2806",417,0,2
"2807",417,0,6
"2808",417,0,6
"2809",417,1,6
"2810",417,0,6
"2811",417,1,6
"2812",417,1,6
"2813",417,1,6
"2814",417,1,6
"2815",417,0,6
"2816",417,1,5
"2817",417,0,6
"2818",417,0,6
"2819",417,1,6
"2820",417,1,6
"2821",417,0,6
"2822",417,0,6
"2823",417,0,6
"2824",417,0,6
"2825",417,0,6
"2826",417,1,6
"2827",417,0,6
"2828",417,1,6
"2829",417,0,6
"2830",417,1,6
"2831",417,1,6
"2832",417,1,5
"2833",417,0,5
"2834",417,0,5
"2835",417,1,5
"2836",417,0,5
"2837",417,0,5
"2838",417,0,5
"2839",417,0,5
"2840",417,0,5
"2841",417,0,5
"2842",417,0,5
"2843",417,0,5
"2844",417,0,6
"2845",417,0,6
"2846",417,0,6
"2847",417,0,6
"2848",417,0,6
"2849",417,0,6
"2850",417,1,6
"2851",417,0,5
"2852",417,1,6
"2853",417,0,5
"2854",417,0,6
"2855",417,0,6
"2856",417,1,6
"2857",417,1,6
"2858",417,0,6
"2859",417,1,6
"2860",417,1,6
"2861",417,1,6
"2862",417,0,6
"2863",417,1,6
"2864",417,0,6
"2865",417,0,6
"2866",417,0,6
"2867",417,0,6
"2868",417,0,6
"2869",417,0,6
"2870",417,0,6
"2871",417,1,6
"2872",417,0,6
"2873",417,0,6
"2874",417,0,6
"2875",417,0,6
"2876",417,0,6
"2877",417,1,6
"2878",417,1,6
"2879",417,1,6
"2880",417,0,6
"2881",417,0,6
"2882",417,1,6
"2883",417,1,6
"2884",417,1,6
"2885",417,0,6
"2886",417,1,1
"2887",417,1,2
"2888",417,1,6
"2889",417,0,6
"2890",417,0,6
