"","Subj_idx","Response","Confidence"
"14239",8,1,2
"14240",8,2,4
"14241",8,2,2
"14242",8,1,4
"14243",8,2,4
"14244",8,1,4
"14245",8,1,2
"14246",8,2,4
"14247",8,2,4
"14248",8,2,4
"14249",8,2,4
"14250",8,1,4
"14251",8,2,4
"14252",8,1,2
"14253",8,1,3
"14254",8,2,2
"14255",8,2,3
"14256",8,1,1
"14257",8,2,4
"14258",8,2,2
"14259",8,2,2
"14260",8,2,2
"14261",8,2,4
"14262",8,2,4
"14263",8,2,4
"14264",8,1,3
"14265",8,1,4
"14266",8,2,2
"14267",8,2,2
"14268",8,2,2
"14269",8,2,4
"14270",8,2,1
"14271",8,1,3
"14272",8,2,2
"14273",8,2,4
"14274",8,1,3
"14275",8,1,3
"14276",8,1,3
"14277",8,2,4
"14278",8,2,4
"14279",8,2,3
"14280",8,2,3
"14281",8,2,2
"14282",8,1,3
"14283",8,1,2
"14284",8,2,1
"14285",8,2,3
"14286",8,1,2
"14287",8,1,4
"14288",8,1,4
"14289",8,1,2
"14290",8,2,4
"14291",8,2,2
"14292",8,1,3
"14293",8,1,2
"14294",8,2,3
"14295",8,2,2
"14296",8,1,1
"14297",8,2,1
"14298",8,1,1
"14299",8,2,2
"14300",8,1,2
"14301",8,1,3
"14302",8,1,2
"14303",8,2,1
"14304",8,1,1
"14305",8,2,1
"14306",8,1,2
"14307",8,2,2
"14308",8,1,3
"14309",8,2,2
"14310",8,1,1
"14311",8,2,2
"14312",8,1,2
"14313",8,2,1
"14314",8,1,3
"14315",8,2,3
"14316",8,1,2
"14317",8,2,1
"14318",8,1,3
"14319",8,1,2
"14320",8,2,3
"14321",8,1,1
"14322",8,2,2
"14323",8,2,1
"14324",8,1,2
"14325",8,1,1
"14326",8,1,2
"14327",8,1,3
"14328",8,1,1
"14329",8,1,2
"14330",8,2,1
"14331",8,1,3
"14332",8,2,2
"14333",8,2,2
"14334",8,2,1
"14335",8,1,4
"14336",8,2,4
"14337",8,2,4
"14338",8,1,2
"14339",8,1,4
"14340",8,1,3
"14341",8,1,4
"14342",8,1,4
"14343",8,1,3
"14344",8,1,2
"14345",8,1,3
"14346",8,1,4
"14347",8,1,4
"14348",8,2,4
"14349",8,2,4
"14350",8,2,4
"14351",8,2,4
"14352",8,2,2
"14353",8,2,4
"14354",8,1,4
"14355",8,1,4
"14356",8,1,4
"14357",8,2,1
"14358",8,2,3
"14359",8,2,3
"14360",8,2,1
"14361",8,2,4
"14362",8,2,1
"14363",8,2,2
"14364",8,2,3
"14365",8,2,4
"14366",8,2,4
"14367",8,2,4
"14368",8,1,4
"14369",8,2,3
"14370",8,2,3
"14371",8,2,3
"14372",8,2,3
"14373",8,2,2
"14374",8,2,1
"14375",8,1,3
"14376",8,1,1
"14377",8,1,1
"14378",8,1,1
"14379",8,1,2
"14380",8,1,3
"14381",8,1,2
"14382",8,2,2
"14383",8,2,2
"14384",8,1,1
"14385",8,2,1
"14386",8,2,1
"14387",8,1,2
"14388",8,2,2
"14389",8,1,1
"14390",8,2,1
"14391",8,1,4
"14392",8,1,1
"14393",8,1,4
"14394",8,1,1
"14395",8,2,2
"14396",8,1,3
"14397",8,1,3
"14398",8,2,4
"14399",8,1,4
"14400",8,1,3
"14401",8,2,1
"14402",8,1,3
"14403",8,1,4
"14404",8,1,4
"14405",8,1,4
"14406",8,1,4
"14407",8,1,4
"14408",8,1,4
"14409",8,1,3
"14410",8,1,3
"14411",8,1,3
"14412",8,1,2
"14413",8,1,1
"14414",8,2,3
"14415",8,1,4
"14416",8,1,1
"14417",8,1,3
"14418",8,1,3
"14419",8,1,2
"14420",8,2,1
"14421",8,2,1
"14422",8,1,3
"14423",8,1,2
"14424",8,1,1
"14425",8,2,3
"14426",8,2,1
"14427",8,2,2
"14428",8,2,1
"14429",8,1,2
"14430",8,1,1
"14431",8,2,1
"14432",8,1,2
"14433",8,1,1
"14434",8,2,2
"14435",8,1,3
"14436",8,2,3
"14437",8,2,3
"14438",8,2,3
"14439",8,2,2
"14440",8,2,1
"14441",8,1,3
"14442",8,2,2
"14443",8,1,4
"14444",8,2,4
"14445",8,2,1
"14446",8,2,2
"14447",8,2,3
"14448",8,2,3
"14449",8,2,1
"14450",8,2,1
"14451",8,2,3
"14452",8,1,1
"14453",8,1,1
"14454",8,2,3
"14455",9,1,4
"14456",9,2,2
"14457",9,1,2
"14458",9,2,4
"14459",9,2,4
"14460",9,1,2
"14461",9,1,3
"14462",9,2,3
"14463",9,2,4
"14464",9,1,2
"14465",9,2,3
"14466",9,2,4
"14467",9,1,3
"14468",9,1,3
"14469",9,1,3
"14470",9,2,4
"14471",9,1,3
"14472",9,2,4
"14473",9,1,4
"14474",9,2,2
"14475",9,2,2
"14476",9,2,3
"14477",9,2,4
"14478",9,1,4
"14479",9,1,4
"14480",9,2,4
"14481",9,2,3
"14482",9,1,2
"14483",9,1,4
"14484",9,2,4
"14485",9,2,4
"14486",9,2,4
"14487",9,1,2
"14488",9,1,4
"14489",9,1,2
"14490",9,2,4
"14491",9,2,4
"14492",9,2,2
"14493",9,2,4
"14494",9,1,4
"14495",9,2,2
"14496",9,2,4
"14497",9,1,4
"14498",9,1,3
"14499",9,2,3
"14500",9,1,4
"14501",9,2,3
"14502",9,2,4
"14503",9,1,4
"14504",9,2,3
"14505",9,2,2
"14506",9,1,2
"14507",9,2,4
"14508",9,2,2
"14509",9,1,2
"14510",9,2,2
"14511",9,1,4
"14512",9,2,4
"14513",9,1,4
"14514",9,1,4
"14515",9,2,4
"14516",9,1,2
"14517",9,2,2
"14518",9,1,1
"14519",9,1,3
"14520",9,2,4
"14521",9,1,2
"14522",9,1,3
"14523",9,2,3
"14524",9,2,4
"14525",9,1,3
"14526",9,1,2
"14527",9,2,4
"14528",9,1,3
"14529",9,2,4
"14530",9,1,2
"14531",9,2,2
"14532",9,2,4
"14533",9,2,4
"14534",9,1,4
"14535",9,1,4
"14536",9,1,4
"14537",9,1,2
"14538",9,1,3
"14539",9,1,3
"14540",9,1,4
"14541",9,1,4
"14542",9,2,3
"14543",9,2,4
"14544",9,2,4
"14545",9,1,4
"14546",9,2,4
"14547",9,1,2
"14548",9,2,4
"14549",9,2,4
"14550",9,1,4
"14551",9,2,4
"14552",9,2,1
"14553",9,1,3
"14554",9,1,1
"14555",9,1,4
"14556",9,1,2
"14557",9,1,4
"14558",9,2,3
"14559",9,2,4
"14560",9,1,3
"14561",9,2,2
"14562",9,2,2
"14563",9,1,4
"14564",9,1,3
"14565",9,2,2
"14566",9,2,4
"14567",9,2,2
"14568",9,1,4
"14569",9,1,3
"14570",9,2,3
"14571",9,1,4
"14572",9,2,4
"14573",9,1,4
"14574",9,1,3
"14575",9,1,4
"14576",9,1,2
"14577",9,2,3
"14578",9,1,4
"14579",9,1,2
"14580",9,2,2
"14581",9,1,3
"14582",9,1,2
"14583",9,1,3
"14584",9,1,3
"14585",9,2,2
"14586",9,1,4
"14587",9,2,2
"14588",9,2,3
"14589",9,1,1
"14590",9,1,4
"14591",9,1,3
"14592",9,2,2
"14593",9,1,1
"14594",9,2,1
"14595",9,1,3
"14596",9,1,4
"14597",9,1,2
"14598",9,1,3
"14599",9,2,4
"14600",9,2,4
"14601",9,1,4
"14602",9,2,2
"14603",9,2,4
"14604",9,1,3
"14605",9,1,2
"14606",9,1,2
"14607",9,1,4
"14608",9,2,4
"14609",9,2,4
"14610",9,1,2
"14611",9,1,4
"14612",9,1,4
"14613",9,2,3
"14614",9,1,2
"14615",9,2,2
"14616",9,2,4
"14617",9,2,4
"14618",9,1,4
"14619",9,1,4
"14620",9,1,4
"14621",9,2,4
"14622",9,2,4
"14623",9,1,2
"14624",9,2,4
"14625",9,2,4
"14626",9,2,4
"14627",9,2,2
"14628",9,2,4
"14629",9,2,2
"14630",9,2,2
"14631",9,1,4
"14632",9,1,4
"14633",9,1,3
"14634",9,2,4
"14635",9,2,2
"14636",9,1,4
"14637",9,1,2
"14638",9,1,2
"14639",9,2,3
"14640",9,2,2
"14641",9,2,4
"14642",9,2,2
"14643",9,2,4
"14644",9,1,3
"14645",9,2,4
"14646",9,2,3
"14647",9,1,2
"14648",9,2,4
"14649",9,2,3
"14650",9,2,3
"14651",9,2,2
"14652",9,2,3
"14653",9,2,4
"14654",9,1,2
"14655",9,1,1
"14656",9,2,4
"14657",9,2,4
"14658",9,2,4
"14659",9,2,4
"14660",9,1,2
"14661",9,1,3
"14662",9,2,4
"14663",9,1,2
"14664",9,2,3
"14665",9,2,2
"14666",9,2,3
"14667",9,2,4
"14668",9,1,4
"14669",9,2,3
"14670",9,1,3
"14671",9,2,3
"14672",9,1,2
"14673",9,1,3
"14674",9,2,3
"14675",9,2,4
"14676",9,2,4
"14677",9,2,3
"14678",9,2,3
"14679",9,2,4
"14680",9,2,3
"14681",9,2,2
"14682",9,1,4
"14683",9,1,2
"14684",9,1,3
"14685",9,2,3
"14686",9,2,3
"14687",9,1,2
"14688",9,2,3
"14689",9,2,4
"14690",9,2,4
"14691",9,1,4
"14692",9,2,4
"14693",9,2,4
"14694",9,2,3
"14695",9,2,4
"14696",9,2,3
"14697",9,2,3
"14698",9,1,4
"14699",9,1,4
"14700",9,2,4
"14701",9,2,4
"14702",9,1,4
"14703",9,2,3
"14704",9,2,3
"14705",9,1,2
"14706",9,2,4
"14707",9,2,3
"14708",9,1,4
"14709",9,2,3
"14710",9,2,4
"14711",9,1,3
"14712",9,2,3
"14713",9,2,4
"14714",9,2,3
"14715",9,2,3
"14716",9,1,4
"14717",9,1,3
"14718",9,1,3
"14719",9,2,2
"14720",9,2,1
"14721",9,2,4
"14722",9,1,3
"14723",9,2,4
"14724",9,2,4
"14725",9,2,3
"14726",9,2,4
"14727",9,1,4
"14728",9,1,4
"14729",9,2,4
"14730",9,1,3
"14731",9,1,3
"14732",9,2,4
"14733",9,2,3
"14734",9,2,2
"14735",9,1,3
"14736",9,1,2
"14737",9,1,4
"14738",9,1,3
"14739",9,1,3
"14740",9,2,2
"14741",9,1,2
"14742",9,1,3
"14743",9,2,3
"14744",9,2,4
"14745",9,1,4
"14746",9,2,4
"14747",9,2,2
"14748",9,2,2
"14749",9,1,3
"14750",9,2,3
"14751",9,1,2
"14752",9,1,1
"14753",9,2,4
"14754",9,2,3
"14755",9,1,2
"14756",9,1,3
"14757",9,1,2
"14758",9,2,3
"14759",9,2,4
"14760",9,2,3
"14761",9,1,1
"14762",9,1,3
"14763",9,1,3
"14764",9,1,3
"14765",9,2,3
"14766",9,1,3
"14767",9,1,3
"14768",9,1,2
"14769",9,1,4
"14770",9,2,4
"14771",9,1,4
"14772",9,1,3
"14773",9,1,2
"14774",9,2,3
"14775",9,2,1
"14776",9,1,1
"14777",9,2,3
"14778",9,2,4
"14779",9,2,1
"14780",9,1,1
"14781",9,2,3
"14782",9,2,4
"14783",9,1,2
"14784",9,2,3
"14785",9,2,3
"14786",9,2,4
"14787",9,1,3
"14788",9,2,3
"14789",9,2,3
"14790",9,1,3
"14791",9,1,3
"14792",9,1,4
"14793",9,2,3
"14794",9,1,3
"14795",9,2,3
"14796",9,2,3
"14797",9,2,1
"14798",9,1,2
"14799",9,2,3
"14800",9,1,1
"14801",9,2,1
"14802",9,2,4
"14803",9,2,3
"14804",9,1,2
"14805",9,2,3
"14806",9,2,4
"14807",9,1,4
"14808",9,2,3
"14809",9,1,1
"14810",9,2,4
"14811",9,2,3
"14812",9,2,3
"14813",9,1,3
"14814",9,2,3
"14815",9,1,2
"14816",9,2,3
"14817",9,2,4
"14818",9,1,3
"14819",9,2,3
"14820",9,1,3
"14821",9,2,4
"14822",9,2,4
"14823",9,2,4
"14824",2,1,3
"14825",2,1,3
"14826",2,2,3
"14827",2,2,2
"14828",2,1,3
"14829",2,2,4
"14830",2,2,4
"14831",2,1,4
"14832",2,2,4
"14833",2,1,4
"14834",2,1,3
"14835",2,2,3
"14836",2,2,3
"14837",2,1,4
"14838",2,1,4
"14839",2,1,4
"14840",2,1,3
"14841",2,1,3
"14842",2,1,4
"14843",2,1,3
"14844",2,2,4
"14845",2,2,2
"14846",2,2,4
"14847",2,1,4
"14848",2,2,4
"14849",2,2,4
"14850",2,1,3
"14851",2,2,4
"14852",2,1,4
"14853",2,2,4
"14854",2,1,4
"14855",2,1,3
"14856",2,1,2
"14857",2,2,3
"14858",2,1,3
"14859",2,1,4
"14860",2,1,3
"14861",2,1,3
"14862",2,2,4
"14863",2,2,4
"14864",2,1,4
"14865",2,2,4
"14866",2,2,3
"14867",2,2,4
"14868",2,2,4
"14869",2,2,4
"14870",2,2,4
"14871",2,2,4
"14872",2,2,4
"14873",2,2,4
"14874",2,2,4
"14875",2,2,4
"14876",2,2,4
"14877",2,1,4
"14878",2,2,4
"14879",2,2,4
"14880",2,2,4
"14881",2,1,4
"14882",2,2,4
"14883",2,1,4
"14884",2,2,4
"14885",2,1,4
"14886",2,1,4
"14887",2,2,4
"14888",2,2,4
"14889",2,2,4
"14890",2,2,4
"14891",2,1,4
"14892",2,2,3
"14893",2,2,4
"14894",2,2,4
"14895",2,1,4
"14896",2,2,4
"14897",2,2,4
"14898",2,1,4
"14899",2,1,4
"14900",2,1,4
"14901",2,2,4
"14902",2,2,4
"14903",2,1,2
"14904",2,2,3
"14905",2,2,3
"14906",2,2,3
"14907",2,2,2
"14908",2,2,3
"14909",2,2,3
"14910",2,2,2
"14911",2,1,3
"14912",2,1,2
"14913",2,2,3
"14914",2,2,3
"14915",2,1,2
"14916",2,1,3
"14917",2,2,4
"14918",2,2,3
"14919",2,1,2
"14920",2,1,3
"14921",2,1,2
"14922",2,2,2
"14923",2,2,3
"14924",2,1,4
"14925",2,2,2
"14926",2,1,3
"14927",2,2,2
"14928",2,2,3
"14929",2,2,4
"14930",2,2,4
"14931",2,1,4
"14932",2,2,3
"14933",2,2,4
"14934",2,2,2
"14935",2,1,4
"14936",2,1,3
"14937",2,1,4
"14938",2,2,3
"14939",2,2,4
"14940",2,1,4
"14941",2,2,3
"14942",2,1,3
"14943",2,1,4
"14944",2,1,4
"14945",2,1,4
"14946",2,2,3
"14947",2,1,2
"14948",2,1,4
"14949",2,1,4
"14950",2,1,4
"14951",2,2,4
"14952",2,2,4
"14953",2,1,4
"14954",2,2,4
"14955",2,2,4
"14956",2,1,2
"14957",2,2,4
"14958",2,2,4
"14959",2,1,4
"14960",2,1,3
"14961",2,2,4
"14962",2,2,3
"14963",2,1,3
"14964",2,2,4
"14965",2,2,4
"14966",2,1,3
"14967",2,1,3
"14968",2,2,4
"14969",2,1,4
"14970",2,1,4
"14971",2,2,3
"14972",2,1,4
"14973",2,2,4
"14974",2,1,4
"14975",2,1,3
"14976",2,1,4
"14977",2,2,3
"14978",2,1,4
"14979",2,2,3
"14980",2,2,3
"14981",2,2,4
"14982",2,1,4
"14983",2,1,4
"14984",2,2,2
"14985",2,2,3
"14986",2,2,2
"14987",2,1,3
"14988",2,2,4
"14989",2,1,3
"14990",2,1,3
"14991",2,2,3
"14992",2,1,4
"14993",2,1,4
"14994",2,2,1
"14995",2,1,3
"14996",2,2,3
"14997",2,1,4
"14998",2,1,4
"14999",2,2,4
"15000",2,1,3
"15001",2,1,4
"15002",2,2,4
"15003",2,1,4
"15004",2,1,4
"15005",2,2,3
"15006",2,1,4
"15007",2,1,4
"15008",2,1,4
"15009",2,2,4
"15010",2,2,4
"15011",2,1,4
"15012",2,1,4
"15013",2,2,1
"15014",2,1,3
"15015",2,1,2
"15016",2,1,3
"15017",2,2,3
"15018",2,2,2
"15019",2,2,3
"15020",2,1,3
"15021",2,2,3
"15022",2,2,4
"15023",2,1,4
"15024",2,2,4
"15025",2,2,3
"15026",2,2,4
"15027",2,2,4
"15028",2,2,3
"15029",2,2,3
"15030",2,1,4
"15031",2,2,4
"15032",2,2,4
"15033",2,2,4
"15034",2,2,3
"15035",2,1,4
"15036",2,1,4
"15037",2,1,4
"15038",2,2,4
"15039",2,1,4
"15040",2,1,4
"15041",2,1,4
"15042",2,2,4
"15043",2,2,4
"15044",2,2,4
"15045",2,2,4
"15046",2,1,4
"15047",2,1,4
"15048",2,2,4
"15049",2,2,4
"15050",2,2,4
"15051",2,2,4
"15052",2,2,4
"15053",2,1,4
"15054",2,2,4
"15055",2,1,3
"15056",2,2,2
"15057",2,1,2
"15058",2,1,4
"15059",2,1,1
"15060",2,2,3
"15061",2,1,2
"15062",2,2,3
"15063",2,2,4
"15064",2,1,2
"15065",2,1,2
"15066",2,1,1
"15067",2,2,2
"15068",2,1,3
"15069",2,1,4
"15070",2,1,4
"15071",2,2,4
"15072",2,1,4
"15073",2,2,2
"15074",2,2,3
"15075",2,1,4
"15076",2,1,4
"15077",2,1,4
"15078",2,2,4
"15079",2,1,3
"15080",2,2,4
"15081",2,2,2
"15082",2,2,4
"15083",2,1,4
"15084",2,1,1
"15085",2,2,4
"15086",2,1,2
"15087",2,1,3
"15088",2,2,2
"15089",2,1,4
"15090",2,2,4
"15091",2,1,4
"15092",2,1,4
"15093",2,1,4
"15094",2,1,4
"15095",2,2,4
"15096",2,2,4
"15097",2,2,4
"15098",2,2,4
"15099",2,1,4
"15100",2,1,4
"15101",2,1,4
"15102",2,1,4
"15103",2,2,4
"15104",2,1,4
"15105",2,2,4
"15106",2,1,4
"15107",2,1,4
"15108",2,1,4
"15109",2,2,4
"15110",2,2,3
"15111",2,2,3
"15112",2,2,4
"15113",2,1,4
"15114",2,2,2
"15115",2,1,4
"15116",2,1,3
"15117",2,2,2
"15118",2,2,1
"15119",2,1,2
"15120",2,2,4
"15121",2,2,2
"15122",2,2,4
"15123",2,1,4
"15124",2,1,4
"15125",2,2,2
"15126",2,2,3
"15127",2,1,2
"15128",2,2,4
"15129",2,2,3
"15130",2,2,2
"15131",2,1,4
"15132",2,2,4
"15133",2,2,3
"15134",2,1,4
"15135",2,2,2
"15136",2,2,3
"15137",2,1,4
"15138",2,2,2
"15139",2,2,4
"15140",2,1,4
"15141",2,2,4
"15142",2,1,3
"15143",2,2,4
"15144",2,2,3
"15145",2,2,2
"15146",2,1,3
"15147",2,1,4
"15148",2,1,4
"15149",2,1,4
"15150",2,1,4
"15151",2,1,1
"15152",2,2,4
"15153",2,1,4
"15154",2,2,3
"15155",2,1,4
"15156",2,2,4
"15157",2,1,4
"15158",2,2,4
"15159",2,2,4
"15160",2,1,3
"15161",2,2,4
"15162",2,1,4
"15163",2,1,4
"15164",2,1,4
"15165",2,2,1
"15166",2,1,4
"15167",2,1,3
"15168",2,2,4
"15169",2,2,4
"15170",2,2,4
"15171",2,1,2
"15172",2,1,4
"15173",2,1,4
"15174",2,2,4
"15175",2,1,4
"15176",2,1,4
"15177",2,2,4
"15178",2,2,4
"15179",2,1,4
"15180",2,2,4
"15181",2,2,4
"15182",2,1,3
"15183",2,2,4
"15184",2,2,4
"15185",2,2,3
"15186",2,1,2
"15187",2,2,4
"15188",2,2,3
"15189",2,1,4
"15190",2,2,3
"15191",2,2,4
"15192",2,1,4
"15193",2,2,3
"15194",2,2,1
"15195",2,2,2
"15196",2,1,4
"15197",2,2,4
"15198",2,1,4
"15199",2,2,4
"15200",2,2,4
"15201",2,2,4
"15202",2,2,4
"15203",2,2,3
"15204",2,2,3
"15205",2,2,2
"15206",2,2,2
"15207",2,1,4
"15208",3,2,2
"15209",3,1,3
"15210",3,2,3
"15211",3,2,2
"15212",3,1,3
"15213",3,2,3
"15214",3,2,3
"15215",3,2,3
"15216",3,1,4
"15217",3,2,3
"15218",3,2,3
"15219",3,1,4
"15220",3,2,4
"15221",3,2,4
"15222",3,2,4
"15223",3,1,3
"15224",3,1,3
"15225",3,1,2
"15226",3,2,4
"15227",3,1,2
"15228",3,1,1
"15229",3,2,3
"15230",3,1,2
"15231",3,2,4
"15232",3,1,3
"15233",3,2,4
"15234",3,1,4
"15235",3,1,4
"15236",3,2,4
"15237",3,1,2
"15238",3,2,2
"15239",3,1,2
"15240",3,2,3
"15241",3,2,1
"15242",3,2,2
"15243",3,2,4
"15244",3,2,2
"15245",3,2,4
"15246",3,2,3
"15247",3,2,3
"15248",3,2,4
"15249",3,1,3
"15250",3,1,2
"15251",3,2,4
"15252",3,1,2
"15253",3,2,1
"15254",3,1,3
"15255",3,1,4
"15256",3,2,2
"15257",3,1,3
"15258",3,1,3
"15259",3,2,2
"15260",3,2,3
"15261",3,2,3
"15262",3,1,2
"15263",3,1,4
"15264",3,1,4
"15265",3,2,2
"15266",3,2,4
"15267",3,2,3
"15268",3,2,2
"15269",3,2,2
"15270",3,2,2
"15271",3,2,3
"15272",3,2,4
"15273",3,2,3
"15274",3,1,3
"15275",3,2,3
"15276",3,2,3
"15277",3,1,4
"15278",3,2,3
"15279",3,1,2
"15280",3,2,2
"15281",3,2,2
"15282",3,2,3
"15283",3,2,2
"15284",3,2,4
"15285",3,1,4
"15286",3,2,4
"15287",3,2,2
"15288",3,2,3
"15289",3,1,2
"15290",3,2,2
"15291",3,1,4
"15292",3,2,3
"15293",3,1,2
"15294",3,1,2
"15295",3,2,2
"15296",3,1,4
"15297",3,1,3
"15298",3,1,2
"15299",3,1,3
"15300",3,2,3
"15301",3,1,4
"15302",3,1,3
"15303",3,1,3
"15304",3,2,4
"15305",3,2,3
"15306",3,2,3
"15307",3,1,3
"15308",3,2,4
"15309",3,1,3
"15310",3,2,4
"15311",3,1,2
"15312",3,2,1
"15313",3,1,2
"15314",3,2,1
"15315",3,1,2
"15316",3,2,3
"15317",3,2,2
"15318",3,2,3
"15319",3,2,2
"15320",3,2,2
"15321",3,2,2
"15322",3,1,4
"15323",3,2,2
"15324",3,2,2
"15325",3,2,3
"15326",3,1,2
"15327",3,1,3
"15328",3,1,1
"15329",3,2,2
"15330",3,2,2
"15331",3,1,3
"15332",3,1,2
"15333",3,2,2
"15334",3,2,2
"15335",3,2,3
"15336",3,1,2
"15337",3,2,3
"15338",3,1,2
"15339",3,2,2
"15340",3,2,4
"15341",3,1,1
"15342",3,2,2
"15343",3,2,2
"15344",3,1,3
"15345",3,2,2
"15346",3,2,1
"15347",3,2,2
"15348",3,1,3
"15349",3,2,1
"15350",3,1,2
"15351",3,1,3
"15352",3,2,2
"15353",3,1,3
"15354",3,2,3
"15355",3,1,3
"15356",3,2,4
"15357",3,1,4
"15358",3,1,4
"15359",3,2,3
"15360",3,1,3
"15361",3,2,2
"15362",3,2,2
"15363",3,2,3
"15364",3,2,3
"15365",3,1,4
"15366",3,2,2
"15367",3,2,4
"15368",3,1,2
"15369",3,2,2
"15370",3,2,2
"15371",3,1,3
"15372",3,2,2
"15373",3,1,4
"15374",3,2,3
"15375",3,1,3
"15376",3,1,3
"15377",3,1,2
"15378",3,1,3
"15379",3,2,1
"15380",3,2,1
"15381",3,1,2
"15382",3,2,2
"15383",3,1,2
"15384",3,2,3
"15385",3,2,4
"15386",3,1,2
"15387",3,1,2
"15388",3,1,3
"15389",3,2,3
"15390",3,2,2
"15391",3,2,4
"15392",3,1,2
"15393",3,1,3
"15394",3,2,1
"15395",3,1,4
"15396",3,2,3
"15397",3,1,4
"15398",3,2,2
"15399",3,2,4
"15400",3,2,2
"15401",3,2,2
"15402",3,2,1
"15403",3,2,2
"15404",3,2,3
"15405",3,2,4
"15406",3,2,1
"15407",3,1,2
"15408",3,2,3
"15409",3,2,4
"15410",3,2,3
"15411",3,2,3
"15412",3,2,4
"15413",3,1,4
"15414",3,1,4
"15415",3,1,2
"15416",3,1,2
"15417",3,1,4
"15418",3,1,3
"15419",3,1,4
"15420",3,2,3
"15421",3,2,4
"15422",3,2,3
"15423",3,2,2
"15424",3,1,2
"15425",3,1,4
"15426",3,2,1
"15427",3,2,3
"15428",3,2,4
"15429",3,2,3
"15430",3,2,2
"15431",3,1,4
"15432",3,2,4
"15433",3,2,2
"15434",3,1,2
"15435",3,2,2
"15436",3,1,1
"15437",3,1,1
"15438",3,1,1
"15439",3,2,2
"15440",3,1,2
"15441",3,2,2
"15442",3,2,2
"15443",3,2,2
"15444",3,2,2
"15445",3,2,1
"15446",3,2,4
"15447",3,1,4
"15448",3,1,4
"15449",3,1,1
"15450",3,2,2
"15451",3,2,4
"15452",3,2,4
"15453",3,1,3
"15454",3,1,2
"15455",3,1,3
"15456",3,2,2
"15457",3,1,4
"15458",3,2,4
"15459",3,2,4
"15460",3,1,4
"15461",3,2,4
"15462",3,1,3
"15463",3,1,4
"15464",3,1,3
"15465",3,1,2
"15466",3,2,3
"15467",3,2,4
"15468",3,2,3
"15469",3,1,4
"15470",3,1,3
"15471",3,2,4
"15472",3,2,4
"15473",3,1,4
"15474",3,2,3
"15475",3,2,3
"15476",3,2,4
"15477",3,2,2
"15478",3,1,4
"15479",3,2,4
"15480",3,2,2
"15481",3,2,2
"15482",3,2,4
"15483",3,2,2
"15484",3,2,3
"15485",3,2,3
"15486",3,2,1
"15487",3,1,3
"15488",3,1,4
"15489",3,2,4
"15490",3,2,2
"15491",3,2,4
"15492",3,2,2
"15493",3,2,3
"15494",3,1,3
"15495",3,2,4
"15496",3,2,2
"15497",3,2,4
"15498",3,1,4
"15499",3,1,4
"15500",3,2,4
"15501",3,1,2
"15502",3,1,2
"15503",3,1,4
"15504",3,2,2
"15505",3,2,2
"15506",3,2,4
"15507",3,1,3
"15508",3,1,4
"15509",3,1,3
"15510",3,2,4
"15511",3,1,1
"15512",3,2,4
"15513",3,1,4
"15514",3,1,4
"15515",3,1,4
"15516",3,1,2
"15517",3,1,2
"15518",3,2,2
"15519",3,1,2
"15520",3,1,4
"15521",3,2,4
"15522",3,2,3
"15523",3,2,4
"15524",3,1,4
"15525",3,2,3
"15526",3,2,3
"15527",3,2,4
"15528",3,2,3
"15529",3,1,3
"15530",3,2,4
"15531",3,2,4
"15532",3,1,4
"15533",3,1,4
"15534",3,2,2
"15535",3,2,4
"15536",3,1,3
"15537",3,1,1
"15538",3,2,2
"15539",3,2,3
"15540",3,2,2
"15541",3,1,2
"15542",3,1,1
"15543",3,1,3
"15544",3,2,4
"15545",3,1,1
"15546",3,1,3
"15547",3,1,2
"15548",3,2,3
"15549",3,1,1
"15550",3,1,1
"15551",3,2,3
"15552",3,1,3
"15553",3,2,3
"15554",3,2,2
"15555",3,2,2
"15556",3,2,4
"15557",3,1,3
"15558",3,1,4
"15559",3,2,4
"15560",3,2,3
"15561",3,2,2
"15562",3,2,4
"15563",3,1,3
"15564",3,1,4
"15565",3,2,3
"15566",3,2,4
"15567",3,1,4
"15568",3,1,4
"15569",3,1,1
"15570",3,2,4
"15571",3,2,4
"15572",3,1,2
"15573",3,2,4
"15574",3,2,4
"15575",3,2,4
"15576",3,2,3
"15577",3,1,4
"15578",3,2,4
"15579",3,1,4
"15580",3,2,3
"15581",3,2,4
"15582",3,2,4
"15583",3,2,4
"15584",3,1,4
"15585",3,1,3
"15586",3,2,4
"15587",3,1,4
"15588",3,2,4
"15589",3,1,1
"15590",3,2,4
"15591",3,2,4
"15592",4,1,3
"15593",4,2,4
"15594",4,2,4
"15595",4,1,4
"15596",4,1,3
"15597",4,1,4
"15598",4,2,2
"15599",4,1,4
"15600",4,1,2
"15601",4,2,4
"15602",4,1,4
"15603",4,1,3
"15604",4,2,4
"15605",4,1,4
"15606",4,2,2
"15607",4,2,3
"15608",4,1,3
"15609",4,2,2
"15610",4,1,4
"15611",4,1,2
"15612",4,1,3
"15613",4,1,3
"15614",4,1,3
"15615",4,2,4
"15616",4,2,4
"15617",4,2,4
"15618",4,1,3
"15619",4,1,4
"15620",4,2,2
"15621",4,1,4
"15622",4,2,2
"15623",4,2,4
"15624",4,2,4
"15625",4,1,3
"15626",4,2,1
"15627",4,1,4
"15628",4,2,1
"15629",4,2,2
"15630",4,2,3
"15631",4,2,3
"15632",4,1,3
"15633",4,2,2
"15634",4,2,2
"15635",4,1,3
"15636",4,2,4
