"","Subj_idx","Response","Confidence"
"1159",6,3.3801,3
"1160",6,2.7096,3
"1161",6,3.3366,3
"1162",6,2.4346,3
"1163",6,2.8307,3
"1164",6,2.3384,3
"1165",6,1.8296,3
"1166",6,2.5598,3
"1167",6,2.2589,3
"1168",6,2.884,3
"1169",6,2.7264,3
"1170",6,3.0009,2
"1171",6,2.2133,3
"1172",6,3.1965,3
"1173",6,3.0408,3
"1174",6,2.8746,3
"1175",6,0.90113,2
"1176",6,1.9649,3
"1177",6,1.8259,3
"1178",6,1.911,3
"1179",6,2.4716,2
"1180",6,1.7031,2
"1181",6,2.4111,2
"1182",6,4.3225,2
"1183",6,3.7155,3
"1184",6,1.6885,3
"1185",6,3.1997,3
"1186",6,1.6872,3
"1187",6,3.2881,3
"1188",6,2.3911,3
"1189",6,2.1019,3
"1190",6,3.2411,3
"1191",6,3.3417,3
"1192",6,2.2837,3
"1193",6,3.4141,3
"1194",6,2.9875,3
"1195",6,3.5088,3
"1196",6,1.942,3
"1197",6,2.5124,3
"1198",6,1.2184,3
"1199",6,1.6555,3
"1200",6,2.7311,3
"1201",6,2.1896,3
"1202",6,1.9049,3
"1203",6,1.9594,3
"1204",6,2.7515,3
"1205",6,2.8715,3
"1206",6,2.493,3
"1207",6,1.6374,3
"1208",6,2.1047,3
"1209",6,2.7639,3
"1210",6,1.2553,3
"1211",6,1.3232,3
"1212",6,2.6347,3
"1213",6,1.7371,3
"1214",6,2.6168,3
"1215",6,2.8039,3
"1216",6,3.537,3
"1217",6,3.6391,3
"1218",6,2.9516,3
"1219",6,2.0152,3
"1220",6,3.4944,3
"1221",6,2.153,3
"1222",6,1.1205,3
"1223",6,3.0204,3
"1224",6,1.6136,3
"1225",6,1.2806,3
"1226",6,2.6578,3
"1227",6,1.4444,3
"1228",6,2.0926,3
"1229",6,1.6931,3
"1230",6,3.3399,3
"1231",6,1.7811,3
"1232",6,2.4103,3
"1233",6,2.2615,3
"1234",6,3.2481,3
"1235",6,1.8246,3
"1236",6,3.4521,3
"1237",6,3.2534,3
"1238",6,1.523,3
"1239",6,1.9134,3
"1240",6,2.3082,3
"1241",6,2.2071,3
"1242",6,2.3121,3
"1243",6,3.4556,3
"1244",6,2.0413,3
"1245",6,2.5283,3
"1246",6,1.84,3
"1247",6,2.3186,2
"1248",6,2.9607,3
"1249",6,2.0038,3
"1250",6,2.8967,3
"1251",6,2.197,3
"1252",6,2.1633,3
"1253",6,2.8817,3
"1254",6,2.2307,3
"1255",6,2.9697,3
"1256",6,3.5817,3
"1257",6,3.5815,3
"1258",6,3.4646,3
"1259",6,4.0632,3
"1260",6,2.2132,3
"1261",7,1.8651,2
"1262",7,0.89131,2
"1263",7,1.4525,2
"1264",7,1.0476,2
"1265",7,1.0501,2
"1266",7,1.8468,3
"1267",7,2.1303,3
"1268",7,1.3891,2
"1269",7,1.4321,2
"1270",7,1.2959,2
"1271",7,1.3937,1
"1272",7,1.8639,1
"1273",7,1.1843,2
"1274",7,1.77,2
"1275",7,1.9987,2
"1276",7,2.0224,1
"1277",7,1.5701,3
"1278",7,1.4523,3
"1279",7,1.6327,2
"1280",7,1.5708,2
"1281",7,0.75114,2
"1282",7,1.7712,2
"1283",7,1.8215,3
"1284",7,2.1189,2
"1285",7,1.3979,2
"1286",7,2.2579,2
"1287",7,1.3872,2
"1288",7,1.3694,2
"1289",7,1.5359,2
"1290",7,1.4614,2
"1291",7,1.7333,2
"1292",7,2.2848,2
"1293",7,1.4079,2
"1294",7,1.524,2
"1295",7,1.4329,3
"1296",7,1.5346,2
"1297",7,1.7277,2
"1298",7,1.5799,2
"1299",7,1.5128,2
"1300",7,1.5779,3
"1301",7,1.2542,2
"1302",7,1.86,1
"1303",7,1.4544,2
"1304",7,1.7044,2
"1305",7,1.1428,1
"1306",7,1.3366,2
"1307",7,1.4328,2
"1308",7,1.4488,2
"1309",7,1.3281,1
"1310",7,1.7656,3
"1311",7,1.8732,2
"1312",7,1.7501,2
"1313",7,1.6223,2
"1314",7,1.9993,2
"1315",7,3.1006,1
"1316",7,1.8296,2
"1317",7,1.8741,2
"1318",7,1.6442,2
"1319",7,1.5608,1
"1320",7,1.8923,2
"1321",7,3.0528,2
"1322",7,3.9571,3
"1323",7,3.7778,2
"1324",7,2.2243,1
"1325",7,2.7619,2
"1326",7,4.2395,3
"1327",7,3.1418,2
"1328",7,2.7376,2
"1329",7,3.3472,2
"1330",7,3.5493,2
"1331",7,3.0387,2
"1332",7,2.6394,1
"1333",7,4.7318,2
"1334",7,3.153,2
"1335",7,3.5807,1
"1336",7,3.331,2
"1337",7,5.1217,1
"1338",7,2.9503,2
"1339",7,3.35,2
"1340",7,3.7738,1
"1341",7,3.1539,1
"1342",7,2.7083,2
"1343",7,2.8165,1
"1344",7,3.4556,2
"1345",7,2.7391,2
"1346",7,1.3396,1
"1347",7,3.0653,2
"1348",7,3.9031,2
"1349",7,4.9059,2
"1350",7,3.0363,1
"1351",7,3.5997,1
"1352",7,3.067,2
"1353",7,3.2189,1
"1354",7,4.0894,2
"1355",7,4.788,1
"1356",7,4.8664,2
"1357",7,3.591,2
"1358",7,2.22,1
"1359",7,4.3205,2
"1360",7,4.2935,2
"1361",7,3.1437,2
"1362",7,3.0179,2
"1363",7,3.595,3
"1364",7,4.5911,2
"1365",7,3.224,2
"1366",7,3.8407,2
"1367",7,3.9667,1
"1368",7,3.1995,1
"1369",7,4.1914,1
"1370",7,2.9261,2
"1371",7,3.2462,1
"1372",7,3.3778,1
"1373",7,2.8068,1
"1374",7,3.1212,1
"1375",7,3.7417,1
"1376",7,4.3937,2
"1377",7,4.0271,2
"1378",7,3.639,1
"1379",7,2.884,1
"1380",7,2.6885,2
"1381",7,2.7627,1
"1382",7,3.3118,2
"1383",7,3.1127,2
"1384",7,3.0623,2
"1385",7,2.9922,2
"1386",7,3.3078,2
"1387",7,2.9597,2
"1388",7,3.2499,2
"1389",7,1.27,2
"1390",7,4.2482,2
"1391",7,4.322,2
"1392",7,3.4669,2
"1393",7,3.5373,2
"1394",7,3.6586,2
"1395",7,3.1112,2
"1396",7,2.703,2
"1397",7,1.7961,2
"1398",7,2.5515,2
"1399",7,3.6703,2
"1400",7,2.7469,1
"1401",7,3.0992,2
"1402",7,4.1111,3
"1403",7,3.569,2
"1404",7,3.9575,2
"1405",7,0.92537,1
"1406",7,1.4977,2
"1407",7,1.6743,2
"1408",7,2.8706,2
"1409",7,2.3218,2
"1410",7,3.8726,2
"1411",7,2.4811,1
"1412",7,2.6278,2
"1413",7,1.5985,2
"1414",7,2.6917,2
"1415",7,2.8211,2
"1416",7,2.4884,1
"1417",7,1.9599,2
"1418",7,3.0787,2
"1419",7,2.7814,2
"1420",7,3.638,2
"1421",7,1.275,2
"1422",7,3.4786,2
"1423",7,3.1501,2
"1424",7,3.3372,2
"1425",7,4.1762,1
"1426",7,3.1094,1
"1427",7,3.1665,2
"1428",7,3.0076,2
"1429",7,4.0444,2
"1430",7,1.4749,2
"1431",7,3.1446,2
"1432",7,3.8626,2
"1433",7,2.0726,2
"1434",7,1.6593,2
"1435",7,2.6971,2
"1436",7,2.6481,3
"1437",7,3.0994,2
"1438",7,2.6818,2
"1439",7,2.0065,2
"1440",7,1.5803,2
"1441",7,3.5625,2
"1442",7,2.8629,2
"1443",7,3.8349,2
"1444",7,2.9842,2
"1445",7,2.7604,2
"1446",7,3.0793,2
"1447",7,1.9566,1
"1448",7,1.9483,2
"1449",7,4.5281,2
"1450",7,4.1235,2
"1451",7,5.1557,2
"1452",7,3.2715,1
"1453",7,3.6612,2
"1454",7,4.2146,2
"1455",7,3.6404,2
"1456",7,2.3273,2
"1457",7,1.079,1
"1458",7,2.4007,1
"1459",7,3.1817,2
"1460",7,2.9504,2
"1461",7,2.521,2
"1462",7,3.1109,2
"1463",7,5.4702,1
"1464",7,4.6271,2
"1465",7,3.0461,2
"1466",7,1.1977,2
"1467",7,1.4584,2
"1468",7,3.619,3
"1469",7,4.0182,2
"1470",7,1.5753,2
"1471",8,1.3137,2
"1472",8,1.3197,2
"1473",8,1.7208,2
"1474",8,1.6456,2
"1475",8,1.6121,2
"1476",8,1.9286,1
"1477",8,1.3895,2
"1478",8,1.9519,2
"1479",8,1.7401,2
"1480",8,1.5731,2
"1481",8,1.9949,2
"1482",8,1.8847,2
"1483",8,1.4183,2
"1484",8,1.4889,2
"1485",8,1.2779,2
"1486",8,1.4982,2
"1487",8,1.6478,2
"1488",8,1.7433,2
"1489",8,1.4785,2
"1490",8,1.7827,2
"1491",8,1.7825,3
"1492",8,1.5148,2
"1493",8,1.8575,2
"1494",8,1.3676,2
"1495",8,1.8189,2
"1496",8,3.9867,1
"1497",8,1.9225,2
"1498",8,1.6564,2
"1499",8,1.9806,2
"1500",8,1.6956,3
"1501",8,1.8836,2
"1502",8,2.2932,2
"1503",8,2.6866,1
"1504",8,1.8188,2
"1505",8,1.7938,2
"1506",8,1.5259,2
"1507",8,1.7391,2
"1508",8,2.1546,2
"1509",8,2.202,2
"1510",8,1.7737,2
"1511",8,1.7834,3
"1512",8,1.6721,2
"1513",8,1.6878,2
"1514",8,1.4764,2
"1515",8,1.7674,2
"1516",8,1.6906,2
"1517",8,2.0368,2
"1518",8,1.3853,2
"1519",8,1.5088,2
"1520",8,1.8822,1
"1521",8,1.8182,2
"1522",8,1.6792,2
"1523",8,1.7837,2
"1524",8,1.8555,2
"1525",8,2.0944,2
"1526",8,1.9831,2
"1527",8,1.2135,3
"1528",8,1.6704,2
"1529",8,1.8342,2
"1530",8,1.6787,2
"1531",8,3.7747,2
"1532",8,3.5281,2
"1533",8,3.1953,2
"1534",8,3.9514,2
"1535",8,3.8634,2
"1536",8,3.6813,2
"1537",8,3.6054,2
"1538",8,4.2484,2
"1539",8,3.2636,2
"1540",8,3.1783,2
"1541",8,4.1182,2
"1542",8,3.835,1
"1543",8,3.1911,2
"1544",8,3.7066,2
"1545",8,3.4421,2
"1546",8,3.4033,2
"1547",8,3.6721,2
"1548",8,4.1308,2
"1549",8,3.3846,2
"1550",8,3.6537,2
"1551",8,4.5475,2
"1552",8,3.3916,2
"1553",8,4.4873,2
"1554",8,3.5802,2
"1555",8,3.0576,2
"1556",8,3.7144,2
"1557",8,4.4274,3
"1558",8,3.718,2
"1559",8,4.1664,2
"1560",8,5.017,1
"1561",8,3.4691,2
"1562",8,3.3316,2
"1563",8,3.5146,2
"1564",8,3.6542,2
"1565",8,3.4484,2
"1566",8,3.5137,1
"1567",8,3.7134,2
"1568",8,4.2523,2
"1569",8,3.4769,2
"1570",8,3.7297,2
"1571",8,4.0647,2
"1572",8,3.7392,2
"1573",8,4.5738,2
"1574",8,3.9387,1
"1575",8,2.9332,3
"1576",8,4.6411,2
"1577",8,4.0619,2
"1578",8,4.2845,2
"1579",8,2.7023,2
"1580",8,4.4366,2
"1581",8,3.3837,2
"1582",8,4.6355,1
"1583",8,2.8496,2
"1584",8,4.424,2
"1585",8,3.8997,2
"1586",8,3.7236,2
"1587",8,3.3308,2
"1588",8,3.3734,2
"1589",8,5.5953,2
"1590",8,4.6388,2
"1591",8,1.644,2
"1592",8,3.6812,2
"1593",8,2.0775,2
"1594",8,1.9961,3
"1595",8,2.1422,2
"1596",8,4.274,2
"1597",8,2.3168,2
"1598",8,4.34,1
"1599",8,3.9368,2
"1600",8,2.3226,1
"1601",8,3.4838,2
"1602",8,1.8158,2
"1603",8,4.3108,2
"1604",8,1.9264,2
"1605",8,4.6585,2
"1606",8,2.6962,2
"1607",8,2.7748,2
"1608",8,2.5404,2
"1609",8,4.4067,1
"1610",8,3.8907,2
"1611",8,1.8902,2
"1612",8,4.1639,2
"1613",8,4.492,2
"1614",8,1.8543,2
"1615",8,4.2648,2
"1616",8,1.676,2
"1617",8,3.4817,2
"1618",8,3.075,2
"1619",8,2.1663,2
"1620",8,2.2043,2
"1621",8,3.7895,2
"1622",8,2.3645,2
"1623",8,4.3471,2
"1624",8,4.3156,2
"1625",8,2.0211,2
"1626",8,2.9721,2
"1627",8,2.022,2
"1628",8,3.95,2
"1629",8,5.6298,1
"1630",8,2.1994,2
"1631",8,3.9922,2
"1632",8,2.1092,2
"1633",8,3.5425,2
"1634",8,4.0629,2
"1635",8,1.9955,2
"1636",8,1.5753,2
"1637",8,3.7072,2
"1638",8,5.2552,1
"1639",8,1.5005,1
"1640",8,1.8622,1
"1641",8,4.7267,2
"1642",8,3.6393,2
"1643",8,4.4213,2
"1644",8,4.5217,2
"1645",8,3.4719,2
"1646",8,1.7066,2
"1647",8,2.068,2
"1648",8,3.7009,2
"1649",8,3.4834,2
"1650",8,2.5711,2
"1651",8,3.522,2
"1652",8,3.6469,2
"1653",8,2.14,2
"1654",8,2.0885,2
"1655",8,4.3822,2
"1656",8,7.3694,1
"1657",8,2.1014,2
"1658",8,2.4431,2
"1659",8,2.201,2
"1660",8,2.8422,2
"1661",8,2.2405,2
"1662",8,4.5613,2
"1663",8,3.3256,2
"1664",8,3.9011,2
"1665",8,4.788,2
"1666",8,2.1633,3
"1667",8,2.2949,2
"1668",8,2.2526,2
"1669",8,4.2537,1
"1670",8,2.3988,2
"1671",8,2.297,2
"1672",8,2.4007,2
"1673",8,2.1051,2
"1674",8,4.9874,2
"1675",8,1.9508,2
"1676",8,3.2916,2
"1677",8,2.6794,3
"1678",8,5.2693,2
"1679",8,1.6705,2
"1680",8,2.4564,2
"1681",9,2.7689,2
"1682",9,2.1914,2
"1683",9,2.3872,2
"1684",9,1.8154,1
"1685",9,1.7316,3
"1686",9,1.9533,2
"1687",9,1.963,2
"1688",9,2.0202,3
"1689",9,2.027,2
"1690",9,1.8141,2
"1691",9,2.3514,2
"1692",9,2.481,2
"1693",9,2.1649,1
"1694",9,1.9132,2
"1695",9,1.6197,2
"1696",9,2.1139,2
"1697",9,1.8133,2
"1698",9,2.2416,2
"1699",9,2.0762,3
"1700",9,2.439,2
"1701",9,2.4221,2
"1702",9,2.7144,2
"1703",9,2.172,1
"1704",9,2.5043,2
"1705",9,2.3035,1
"1706",9,1.8362,3
"1707",9,1.7719,2
"1708",9,1.712,3
"1709",9,1.8359,3
"1710",9,1.7623,3
"1711",9,2.3778,2
"1712",9,2.4416,2
"1713",9,1.5487,2
"1714",9,2.2954,2
"1715",9,2.0633,3
"1716",9,2.0213,2
"1717",9,1.7344,2
"1718",9,2.1817,2
"1719",9,2.0657,2
"1720",9,2.5386,2
"1721",9,2.1254,1
"1722",9,2.1162,2
"1723",9,2.1344,2
"1724",9,2.2534,2
"1725",9,3.101,1
"1726",9,2.5907,2
"1727",9,1.8387,1
"1728",9,1.8311,2
"1729",9,2.4319,2
"1730",9,2.6038,2
"1731",9,2.4571,2
"1732",9,2.1916,2
"1733",9,2.6157,2
"1734",9,2.0325,2
"1735",9,2.2457,2
"1736",9,1.9827,3
"1737",9,1.9493,2
"1738",9,2.1547,2
"1739",9,1.9228,2
"1740",9,2.1627,3
"1741",9,3.796,2
"1742",9,4.1553,2
"1743",9,3.7299,3
"1744",9,4.5233,2
"1745",9,2.9984,3
"1746",9,4.3595,2
"1747",9,3.4769,2
"1748",9,3.0793,2
"1749",9,3.4704,3
"1750",9,4.1709,2
"1751",9,3.5796,2
"1752",9,3.9482,1
"1753",9,3.3904,2
"1754",9,4.2189,1
"1755",9,4.3233,2
"1756",9,4.8677,1
"1757",9,4.5691,2
"1758",9,4.3557,2
"1759",9,3.2501,2
"1760",9,3.2983,2
"1761",9,4.0457,2
"1762",9,4.5139,2
"1763",9,3.7912,2
"1764",9,5.4316,1
"1765",9,4.6614,1
"1766",9,3.5769,2
"1767",9,6.1132,2
"1768",9,4.3978,2
"1769",9,5.3145,2
"1770",9,3.2371,2
"1771",9,3.7919,2
"1772",9,5.0872,2
"1773",9,3.5556,2
"1774",9,2.5009,2
"1775",9,4.6831,2
"1776",9,5.6505,2
"1777",9,3.459,2
"1778",9,3.3779,2
"1779",9,3.2517,2
"1780",9,4.605,1
"1781",9,5.9808,1
"1782",9,3.5872,2
"1783",9,5.2018,2
"1784",9,4.9163,2
"1785",9,5.2493,2
"1786",9,4.899,2
"1787",9,2.8149,2
"1788",9,3.6687,3
"1789",9,4.9536,2
"1790",9,4.4444,2
"1791",9,4.0263,2
"1792",9,3.6275,2
"1793",9,5.7309,1
"1794",9,6.6462,1
"1795",9,3.5802,2
"1796",9,3.4428,2
"1797",9,5.5377,2
"1798",9,4.6832,2
"1799",9,5.3355,1
"1800",9,4.2687,1
"1801",9,1.8276,2
"1802",9,4.4448,2
"1803",9,4.5847,2
"1804",9,4.2829,2
"1805",9,3.5055,2
"1806",9,1.9834,3
"1807",9,5.2165,2
"1808",9,5.2798,1
"1809",9,2.9486,2
"1810",9,2.7016,2
"1811",9,1.294,2
"1812",9,4.9874,2
"1813",9,4.4397,2
"1814",9,3.5155,2
"1815",9,5.4543,2
"1816",9,4.1416,1
"1817",9,5.2337,2
"1818",9,2.6017,2
"1819",9,3.0278,2
"1820",9,6.8543,2
"1821",9,6.4055,2
"1822",9,2.0966,3
"1823",9,3.3462,2
"1824",9,2.35,2
"1825",9,4.1087,3
"1826",9,4.389,2
"1827",9,2.5195,2
"1828",9,1.972,2
"1829",9,2.3754,3
"1830",9,1.8828,2
"1831",9,2.3741,3
"1832",9,2.2399,2
"1833",9,3.5741,2
"1834",9,2.2487,2
"1835",9,1.7358,2
"1836",9,2.2532,2
"1837",9,1.5546,3
"1838",9,2.5537,2
"1839",9,2.5907,2
"1840",9,2.9607,1
"1841",9,4.0377,2
"1842",9,2.2219,2
"1843",9,5.583,1
"1844",9,3.4914,2
"1845",9,4.5054,2
"1846",9,4.2848,2
"1847",9,1.9497,2
"1848",9,4.1305,2
"1849",9,2.0938,3
"1850",9,1.9367,3
"1851",9,2.612,2
"1852",9,2.2486,2
"1853",9,5.1078,2
"1854",9,4.9412,2
"1855",9,5.6915,1
"1856",9,6.068,2
"1857",9,2.8035,2
"1858",9,2.6109,2
"1859",9,2.0187,2
"1860",9,3.9157,2
"1861",9,1.7418,3
"1862",9,1.9821,2
"1863",9,3.246,2
"1864",9,3.8729,2
"1865",9,2.3646,2
"1866",9,1.8808,3
"1867",9,4.7131,2
"1868",9,2.8776,2
"1869",9,3.4891,2
"1870",9,4.3759,2
"1871",9,2.2382,2
"1872",9,1.7767,2
"1873",9,2.6104,3
"1874",9,3.0281,2
"1875",9,3.4073,2
"1876",9,2.5713,2
"1877",9,2.603,3
"1878",9,2.7015,2
"1879",9,4.0985,1
"1880",9,2.008,3
"1881",9,3.5911,2
"1882",9,2.5391,2
"1883",9,4.0003,1
"1884",9,4.3688,2
"1885",9,2.4897,2
"1886",9,2.0493,3
"1887",9,3.6034,2
"1888",9,4.8207,2
"1889",9,5.381,1
"1890",9,2.0947,3
"1891",10,2.5676,3
"1892",10,2.4253,2
"1893",10,2.5385,3
"1894",10,2.2803,2
"1895",10,2.7461,3
"1896",10,2.4939,2
"1897",10,3.2258,2
"1898",10,2.3694,2
"1899",10,2.243,2
"1900",10,1.9845,2
"1901",10,2.6594,2
"1902",10,2.5903,3
"1903",10,2.0315,2
"1904",10,1.9026,3
"1905",10,2.4203,1
"1906",10,4.2416,2
"1907",10,2.5515,2
"1908",10,2.1426,2
"1909",10,2.6899,3
"1910",10,2.2319,3
"1911",10,2.2304,3
"1912",10,3.2802,3
"1913",10,2.8977,3
"1914",10,2.9359,3
"1915",10,2.678,3
"1916",10,3.2425,2
"1917",10,1.9884,3
"1918",10,3.1306,3
"1919",10,3.1945,2
"1920",10,2.6525,2
"1921",10,2.4121,2
"1922",10,2.8862,3
"1923",10,2.3406,3
"1924",10,2.5279,2
"1925",10,3.4907,3
"1926",10,2.8297,3
"1927",10,2.43,2
"1928",10,2.4178,3
"1929",10,3.3152,2
"1930",10,2.2849,2
"1931",10,2.6425,2
"1932",10,2.232,2
"1933",10,4.075,2
"1934",10,3.1238,1
"1935",10,2.7132,2
"1936",10,3.7715,2
"1937",10,2.4316,2
"1938",10,2.2365,2
"1939",10,2.5344,2
"1940",10,2.543,3
"1941",10,2.6655,3
"1942",10,2.7172,2
"1943",10,2.6724,2
"1944",10,2.6937,2
"1945",10,3.145,3
"1946",10,3.3124,3
"1947",10,2.6446,3
"1948",10,2.6325,3
"1949",10,2.8526,3
"1950",10,2.8893,2
"1951",10,4.3602,2
"1952",10,4.6213,3
"1953",10,3.9749,3
"1954",10,3.9564,2
"1955",10,4.0092,2
"1956",10,4.6124,2
"1957",10,3.5736,2
"1958",10,4.2468,2
"1959",10,4.867,2
"1960",10,4.5711,2
"1961",10,3.4513,2
"1962",10,4.0446,2
"1963",10,4.0475,3
"1964",10,3.7839,1
"1965",10,3.1491,2
"1966",10,3.742,2
"1967",10,4.6798,2
"1968",10,4.6779,3
"1969",10,4.6712,2
"1970",10,4.6406,3
"1971",10,3.8439,2
"1972",10,3.6028,2
"1973",10,3.4833,2
"1974",10,3.9927,3
"1975",10,4.1009,2
"1976",10,4.793,3
"1977",10,4.1226,3
"1978",10,3.9918,3
"1979",10,4.2046,2
"1980",10,4.629,3
"1981",10,3.8667,1
"1982",10,3.8883,2
"1983",10,5.4235,2
"1984",10,4.7448,2
"1985",10,4.5036,3
"1986",10,3.4954,3
"1987",10,4.8939,2
"1988",10,3.9672,3
"1989",10,3.8342,3
"1990",10,4.219,3
"1991",10,4.2912,2
"1992",10,4.4511,2
"1993",10,3.8899,3
"1994",10,4.4858,3
"1995",10,2.9199,2
"1996",10,3.505,3
"1997",10,4.3431,3
"1998",10,4.3556,2
"1999",10,4.492,3
"2000",10,4.2822,3
"2001",10,5.2943,2
"2002",10,4.7921,2
"2003",10,5.8523,2
"2004",10,4.071,2
"2005",10,3.5513,2
"2006",10,4.0729,3
"2007",10,4.5176,3
"2008",10,3.8865,2
"2009",10,4.5699,3
"2010",10,4.4851,3
"2011",10,2.2584,2
"2012",10,3.2905,2
"2013",10,2.6761,3
"2014",10,2.7459,3
"2015",10,4.4893,2
"2016",10,4.3071,3
"2017",10,2.2911,3
"2018",10,3.6093,1
"2019",10,4.4569,2
"2020",10,2.0311,2
"2021",10,0.82006,1
"2022",10,3.2312,3
"2023",10,4.8229,2
"2024",10,4.145,2
"2025",10,2.4453,2
"2026",10,2.3148,2
"2027",10,3.4791,3
"2028",10,3.0373,2
"2029",10,4.2205,3
"2030",10,4.7332,2
"2031",10,4.1426,2
"2032",10,4.9595,2
"2033",10,5.5269,2
"2034",10,3.0573,1
"2035",10,2.1939,2
"2036",10,4.6811,2
"2037",10,4.4897,3
"2038",10,4.5982,2
"2039",10,3.0594,1
"2040",10,4.9182,2
"2041",10,4.032,2
"2042",10,2.868,2
"2043",10,3.0076,2
"2044",10,4.9635,3
"2045",10,5.1067,3
"2046",10,4.6488,2
"2047",10,2.5944,1
"2048",10,2.5268,3
"2049",10,2.1058,2
"2050",10,4.6422,2
"2051",10,4.9451,3
"2052",10,4.4565,3
"2053",10,2.9501,2
"2054",10,4.3315,2
"2055",10,2.357,2
"2056",10,5.3838,2
"2057",10,2.5447,2
"2058",10,5.1304,2
"2059",10,2.4184,2
"2060",10,4.4072,2
"2061",10,3.2997,2
"2062",10,4.4997,2
"2063",10,2.6835,2
"2064",10,4.0463,3
"2065",10,4.5446,2
"2066",10,3.6106,2
"2067",10,3.9697,2
"2068",10,2.4041,3
"2069",10,4.7918,2
"2070",10,3.2209,2
"2071",10,4.7148,1
"2072",10,4.3078,2
"2073",10,2.9312,1
"2074",10,2.5556,3
"2075",10,4.171,3
"2076",10,4.7333,2
"2077",10,4.8083,3
"2078",10,4.3599,3
"2079",10,2.5045,3
"2080",10,2.8996,2
"2081",10,2.7475,2
"2082",10,2.7666,2
"2083",10,5.2558,3
"2084",10,5.7215,2
"2085",10,2.2068,2
"2086",10,3.0398,3
"2087",10,4.9781,2
"2088",10,3.5812,2
"2089",10,4.2763,3
"2090",10,4.343,2
"2091",10,4.1357,2
"2092",10,3.8753,3
"2093",10,5.6541,2
"2094",10,3.0145,3
"2095",10,3.3287,2
"2096",10,3.8714,2
"2097",10,2.8425,2
"2098",10,2.6058,3
"2099",10,4.3751,2
"2100",10,2.6553,2
"2101",11,1.748,2
"2102",11,1.9111,2
"2103",11,1.556,2
"2104",11,2.1187,2
"2105",11,1.9048,2
"2106",11,1.9697,2
"2107",11,2.658,2
"2108",11,1.9299,2
"2109",11,1.2171,2
"2110",11,2.4177,2
"2111",11,1.9877,2
"2112",11,1.9326,2
"2113",11,2.0062,2
"2114",11,2.0261,2
"2115",11,1.5428,2
"2116",11,2.569,2
"2117",11,0.88184,2
"2118",11,1.8074,2
"2119",11,1.8626,3
"2120",11,2.4533,2
"2121",11,2.3768,3
"2122",11,2.4947,2
"2123",11,2.5976,2
"2124",11,2.8715,2
"2125",11,1.5676,3
"2126",11,2.5646,1
"2127",11,2.6599,2
"2128",11,1.9321,1
"2129",11,2.1709,2
"2130",11,1.0775,1
"2131",11,1.5859,2
"2132",11,1.9838,2
"2133",11,1.9146,3
"2134",11,2.1072,2
"2135",11,2.2276,3
"2136",11,3.0466,3
"2137",11,1.9715,2
"2138",11,2.5629,3
"2139",11,2.4945,2
"2140",11,2.5581,3
"2141",11,3.0928,2
"2142",11,2.1279,2
"2143",11,2.7788,2
"2144",11,2.718,1
"2145",11,2.3955,1
"2146",11,2.2882,2
"2147",11,2.3798,3
"2148",11,2.4228,3
"2149",11,1.964,2
"2150",11,2.3556,3
"2151",11,2.4309,2
"2152",11,2.8177,3
"2153",11,2.607,2
"2154",11,2.3343,3
"2155",11,2.2745,2
"2156",11,2.6562,2
"2157",11,2.2213,3
"2158",11,2.3822,2
"2159",11,1.7406,3
"2160",11,3.248,1
"2161",11,3.6852,2
"2162",11,4.7947,3
"2163",11,4.5708,2
"2164",11,5.1033,2
"2165",11,3.9803,1
"2166",11,3.8695,2
"2167",11,4.6847,2
"2168",11,6.7994,1
"2169",11,4.0399,2
"2170",11,4.5264,2
"2171",11,5.6275,2
"2172",11,3.2307,1
"2173",11,4.6708,2
"2174",11,4.4237,2
"2175",11,5.8865,1
"2176",11,4.6174,2
"2177",11,5.59,2
"2178",11,3.8441,2
"2179",11,5.1769,2
"2180",11,5.7199,2
"2181",11,4.611,2
"2182",11,4.7779,3
"2183",11,4.9078,2
"2184",11,5.1072,3
"2185",11,5.1924,2
"2186",11,3.6635,1
"2187",11,5.3054,2
"2188",11,4.8875,3
"2189",11,5.195,1
"2190",11,6.1809,2
"2191",11,5.1606,2
"2192",11,4.6475,3
"2193",11,4.8796,2
"2194",11,4.7783,3
"2195",11,4.2016,2
"2196",11,4.7675,3
"2197",11,4.7858,2
"2198",11,4.9087,2
"2199",11,4.6163,1
"2200",11,5.2313,2
"2201",11,3.8489,2
"2202",11,5.7825,1
"2203",11,5.7769,2
"2204",11,5.268,3
"2205",11,0.067529,1
"2206",11,4.5299,2
"2207",11,4.6039,2
"2208",11,4.5631,3
"2209",11,4.2253,3
"2210",11,5.1293,2
"2211",11,2.8085,2
"2212",11,3.4078,3
"2213",11,3.9069,2
"2214",11,4.7831,2
"2215",11,4.0292,3
"2216",11,3.6692,1
"2217",11,4.1245,1
"2218",11,4.3679,3
"2219",11,4.2928,3
"2220",11,4.9783,3
"2221",11,4.7314,3
"2222",11,2.3363,3
"2223",11,2.0359,2
"2224",11,4.4239,3
"2225",11,4.3091,2
"2226",11,2.9921,1
"2227",11,2.7739,2
"2228",11,6.1509,1
"2229",11,2.6957,2
"2230",11,2.9157,1
"2231",11,5.0053,2
"2232",11,3.582,2
"2233",11,3.9773,2
"2234",11,5.4583,1
"2235",11,2.5862,3
"2236",11,2.186,3
"2237",11,4.4834,2
"2238",11,2.9395,2
"2239",11,2.1653,1
"2240",11,4.9564,2
"2241",11,4.3221,2
