"","Subj_idx","Response","Confidence"
"7880",13,1,2
"7881",13,2,3
"7882",13,2,4
"7883",13,1,0
"7884",13,1,2
"7885",13,2,3
"7886",13,2,3
"7887",13,2,3
"7888",13,2,3
"7889",13,2,0
"7890",13,2,1
"7891",13,2,2
"7892",13,1,1
"7893",13,2,3
"7894",13,2,2
"7895",13,1,3
"7896",13,2,4
"7897",13,1,2
"7898",13,1,4
"7899",13,2,3
"7900",13,2,0
"7901",13,2,2
"7902",13,2,1
"7903",13,2,1
"7904",13,2,2
"7905",13,2,2
"7906",13,1,1
"7907",13,2,2
"7908",13,1,2
"7909",13,1,4
"7910",13,1,3
"7911",13,1,3
"7912",13,2,2
"7913",13,2,3
"7914",13,1,4
"7915",13,2,3
"7916",13,2,3
"7917",13,2,4
"7918",13,1,4
"7919",13,2,4
"7920",13,1,2
"7921",13,2,3
"7922",13,1,3
"7923",13,1,2
"7924",13,2,3
"7925",13,1,3
"7926",13,1,2
"7927",13,2,3
"7928",13,1,2
"7929",13,2,3
"7930",13,1,3
"7931",13,1,3
"7932",13,2,3
"7933",13,1,4
"7934",13,1,1
"7935",13,2,3
"7936",13,2,2
"7937",13,2,1
"7938",13,2,2
"7939",13,2,3
"7940",13,2,3
"7941",13,2,3
"7942",13,2,3
"7943",13,2,3
"7944",13,2,3
"7945",13,2,3
"7946",13,2,3
"7947",13,2,2
"7948",13,2,1
"7949",13,2,1
"7950",13,2,3
"7951",13,2,3
"7952",13,2,3
"7953",13,2,3
"7954",13,1,2
"7955",13,2,2
"7956",13,2,4
"7957",13,2,1
"7958",13,1,3
"7959",13,2,4
"7960",13,2,2
"7961",13,1,1
"7962",13,2,3
"7963",13,2,1
"7964",13,2,1
"7965",13,2,2
"7966",13,1,2
"7967",13,1,2
"7968",13,2,3
"7969",13,1,4
"7970",13,2,4
"7971",13,1,4
"7972",13,1,4
"7973",13,2,4
"7974",13,1,3
"7975",13,2,2
"7976",13,1,3
"7977",13,1,2
"7978",13,1,1
"7979",13,2,2
"7980",13,1,1
"7981",13,2,3
"7982",13,2,0
"7983",13,1,1
"7984",13,2,2
"7985",13,2,3
"7986",13,1,1
"7987",13,2,3
"7988",13,1,3
"7989",13,2,3
"7990",13,2,3
"7991",13,1,3
"7992",13,2,4
"7993",13,1,1
"7994",13,1,3
"7995",13,2,1
"7996",13,1,2
"7997",13,2,4
"7998",13,2,3
"7999",13,1,2
"8000",13,2,3
"8001",13,2,3
"8002",13,1,1
"8003",13,2,3
"8004",13,2,2
"8005",13,2,2
"8006",13,2,3
"8007",13,1,1
"8008",13,2,1
"8009",13,2,1
"8010",13,2,3
"8011",13,2,3
"8012",13,2,2
"8013",13,2,3
"8014",13,2,3
"8015",13,2,2
"8016",13,2,2
"8017",13,1,1
"8018",13,2,3
"8019",13,1,3
"8020",13,2,4
"8021",13,2,4
"8022",13,2,2
"8023",13,2,4
"8024",13,2,4
"8025",13,2,3
"8026",13,2,1
"8027",13,2,2
"8028",13,2,1
"8029",13,2,3
"8030",13,2,0
"8031",13,2,3
"8032",13,2,3
"8033",13,2,1
"8034",13,2,1
"8035",13,2,0
"8036",13,2,2
"8037",13,1,2
"8038",13,2,4
"8039",13,2,4
"8040",13,1,3
"8041",13,2,4
"8042",13,1,2
"8043",13,1,1
"8044",13,2,2
"8045",13,1,2
"8046",13,1,0
"8047",13,1,1
"8048",13,2,4
"8049",13,1,2
"8050",13,2,2
"8051",13,2,4
"8052",13,2,3
"8053",13,1,1
"8054",13,1,2
"8055",13,1,2
"8056",13,2,4
"8057",13,2,4
"8058",13,1,0
"8059",13,2,2
"8060",13,2,2
"8061",13,1,2
"8062",13,2,3
"8063",13,2,3
"8064",13,2,4
"8065",13,2,3
"8066",13,2,2
"8067",13,2,3
"8068",13,2,3
"8069",13,2,1
"8070",13,2,2
"8071",13,1,3
"8072",13,2,4
"8073",13,1,0
"8074",13,2,4
"8075",13,2,4
"8076",13,2,3
"8077",13,2,3
"8078",13,2,3
"8079",13,2,2
"8080",13,2,3
"8081",13,1,2
"8082",13,2,1
"8083",13,1,1
"8084",13,1,4
"8085",13,2,4
"8086",13,1,2
"8087",13,1,1
"8088",13,2,2
"8089",13,2,3
"8090",13,2,3
"8091",13,2,2
"8092",13,2,0
"8093",13,2,3
"8094",13,2,1
"8095",13,1,1
"8096",13,2,2
"8097",13,2,3
"8098",13,2,3
"8099",13,2,2
"8100",13,1,1
"8101",13,1,2
"8102",13,1,2
"8103",13,2,3
"8104",13,2,3
"8105",13,2,3
"8106",13,2,2
"8107",13,1,2
"8108",13,2,3
"8109",13,1,3
"8110",13,1,3
"8111",13,1,2
"8112",13,2,2
"8113",13,2,0
"8114",13,2,2
"8115",13,2,4
"8116",13,2,2
"8117",13,2,4
"8118",13,2,3
"8119",13,2,3
"8120",13,2,3
"8121",13,1,3
"8122",13,2,2
"8123",13,1,3
"8124",13,2,4
"8125",13,1,2
"8126",13,2,3
"8127",13,2,4
"8128",13,2,4
"8129",13,1,2
"8130",13,1,0
"8131",13,1,3
"8132",13,2,4
"8133",13,1,4
"8134",13,2,4
"8135",13,1,4
"8136",13,2,4
"8137",13,2,4
"8138",13,2,4
"8139",13,1,4
"8140",13,2,4
"8141",13,1,4
"8142",13,2,4
"8143",13,2,4
"8144",13,1,1
"8145",13,2,4
"8146",13,1,3
"8147",13,2,3
"8148",13,2,3
"8149",13,1,3
"8150",13,2,3
"8151",13,1,4
"8152",13,1,3
"8153",13,1,3
"8154",13,1,1
"8155",13,2,1
"8156",13,2,2
"8157",13,2,1
"8158",13,2,1
"8159",13,1,2
"8160",13,2,2
"8161",13,2,3
"8162",13,1,3
"8163",13,2,4
"8164",13,1,2
"8165",13,2,4
"8166",13,1,1
"8167",13,2,3
"8168",13,1,2
"8169",13,2,2
"8170",13,2,2
"8171",13,1,1
"8172",13,2,1
"8173",13,2,2
"8174",13,2,2
"8175",13,2,1
"8176",13,1,1
"8177",13,2,4
"8178",13,2,4
"8179",13,2,1
"8180",13,1,2
"8181",13,1,3
"8182",13,1,3
"8183",13,2,2
"8184",13,2,3
"8185",13,1,2
"8186",13,2,3
"8187",13,2,4
"8188",13,1,1
"8189",13,2,3
"8190",13,2,1
"8191",13,2,2
"8192",13,2,2
"8193",13,1,2
"8194",13,2,3
"8195",13,2,4
"8196",13,1,1
"8197",13,2,0
"8198",13,2,4
"8199",13,2,3
"8200",13,1,1
"8201",13,2,4
"8202",13,2,0
"8203",13,1,1
"8204",13,2,4
"8205",13,1,0
"8206",13,1,2
"8207",13,2,3
"8208",13,2,1
"8209",13,1,1
"8210",13,2,1
"8211",13,1,1
"8212",13,2,1
"8213",13,1,1
"8214",13,2,3
"8215",13,2,3
"8216",13,2,3
"8217",13,1,1
"8218",13,2,3
"8219",13,1,1
"8220",13,1,3
"8221",13,2,4
"8222",13,2,3
"8223",13,2,3
"8224",13,1,4
"8225",13,2,2
"8226",13,2,3
"8227",13,2,4
"8228",13,2,2
"8229",13,2,2
"8230",13,1,3
"8231",13,1,1
"8232",13,2,0
"8233",13,2,3
"8234",13,2,3
"8235",13,1,3
"8236",13,1,4
"8237",13,1,3
"8238",13,1,4
"8239",13,2,2
"8240",13,2,0
"8241",13,1,1
"8242",13,1,1
"8243",13,2,2
"8244",13,2,4
"8245",13,2,1
"8246",13,1,3
"8247",13,1,1
"8248",13,1,1
"8249",13,1,4
"8250",13,1,3
"8251",13,2,3
"8252",13,2,0
"8253",13,1,1
"8254",13,1,1
"8255",13,2,2
"8256",13,2,4
"8257",13,2,3
"8258",13,1,0
"8259",13,2,3
"8260",13,2,3
"8261",13,2,3
"8262",13,1,3
"8263",13,1,4
"8264",13,2,4
"8265",13,1,2
"8266",13,1,3
"8267",13,2,4
"8268",13,2,0
"8269",13,2,4
"8270",13,2,4
"8271",13,2,1
"8272",13,1,2
"8273",13,2,1
"8274",13,2,2
"8275",13,1,3
"8276",13,1,3
"8277",13,2,2
"8278",13,2,1
"8279",13,2,1
"8280",13,2,3
"8281",13,2,1
"8282",13,2,1
"8283",13,2,0
"8284",13,2,2
"8285",13,2,1
"8286",13,2,1
"8287",13,1,2
"8288",13,2,2
"8289",13,2,3
"8290",13,2,3
"8291",13,2,1
"8292",13,1,3
"8293",13,1,2
"8294",13,1,2
"8295",13,1,1
"8296",13,2,4
"8297",13,1,3
"8298",13,2,3
"8299",13,2,3
"8300",13,1,2
"8301",13,2,1
"8302",13,2,3
"8303",13,2,3
"8304",13,2,3
"8305",13,1,1
"8306",13,1,3
"8307",13,2,2
"8308",13,2,2
"8309",13,2,3
"8310",13,2,0
"8311",13,1,3
"8312",13,1,1
"8313",14,2,3
"8314",14,2,4
"8315",14,1,4
"8316",14,1,2
"8317",14,2,2
"8318",14,1,3
"8319",14,2,4
"8320",14,1,4
"8321",14,2,1
"8322",14,2,1
"8323",14,2,1
"8324",14,1,1
"8325",14,2,3
"8326",14,2,3
"8327",14,2,3
"8328",14,2,3
"8329",14,2,3
"8330",14,1,4
"8331",14,1,4
"8332",14,2,4
"8333",14,2,2
"8334",14,2,4
"8335",14,1,4
"8336",14,2,3
"8337",14,1,3
"8338",14,2,4
"8339",14,1,4
"8340",14,1,3
"8341",14,1,1
"8342",14,2,2
"8343",14,2,2
"8344",14,2,3
"8345",14,2,3
"8346",14,1,4
"8347",14,2,3
"8348",14,2,2
"8349",14,1,1
"8350",14,1,3
"8351",14,1,1
"8352",14,1,2
"8353",14,2,1
"8354",14,1,1
"8355",14,1,4
"8356",14,1,1
"8357",14,1,4
"8358",14,1,4
"8359",14,1,4
"8360",14,2,1
"8361",14,2,1
"8362",14,2,3
"8363",14,1,2
"8364",14,1,0
"8365",14,1,3
"8366",14,2,3
"8367",14,2,4
"8368",14,1,3
"8369",14,2,3
"8370",14,2,4
"8371",14,1,1
"8372",14,1,1
"8373",14,1,3
"8374",14,2,4
"8375",14,2,4
"8376",14,2,4
"8377",14,1,3
"8378",14,1,2
"8379",14,1,1
"8380",14,2,4
"8381",14,1,4
"8382",14,2,4
"8383",14,1,4
"8384",14,2,4
"8385",14,1,4
"8386",14,2,4
"8387",14,1,2
"8388",14,2,3
"8389",14,1,4
"8390",14,2,1
"8391",14,1,0
"8392",14,1,4
"8393",14,2,2
"8394",14,2,2
"8395",14,2,2
"8396",14,2,2
"8397",14,2,2
"8398",14,1,3
"8399",14,2,4
"8400",14,1,1
"8401",14,2,4
"8402",14,1,1
"8403",14,2,1
"8404",14,2,3
"8405",14,2,1
"8406",14,2,1
"8407",14,2,4
"8408",14,2,2
"8409",14,2,2
"8410",14,2,4
"8411",14,2,1
"8412",14,2,1
"8413",14,1,2
"8414",14,1,0
"8415",14,2,1
"8416",14,2,1
"8417",14,2,3
"8418",14,2,3
"8419",14,1,1
"8420",14,1,1
"8421",14,2,1
"8422",14,1,1
"8423",14,2,1
"8424",14,2,1
"8425",14,2,1
"8426",14,2,4
"8427",14,1,1
"8428",14,1,3
"8429",14,1,3
"8430",14,2,1
"8431",14,2,1
"8432",14,1,3
"8433",14,2,1
"8434",14,2,1
"8435",14,2,0
"8436",14,2,4
"8437",14,1,4
"8438",14,2,4
"8439",14,1,4
"8440",14,2,4
"8441",14,2,4
"8442",14,2,4
"8443",14,2,4
"8444",14,1,4
"8445",14,2,4
"8446",14,1,4
"8447",14,2,4
"8448",14,1,1
"8449",14,2,1
"8450",14,1,3
"8451",14,1,4
"8452",14,2,4
"8453",14,2,3
"8454",14,2,4
"8455",14,1,3
"8456",14,2,2
"8457",14,1,2
"8458",14,2,4
"8459",14,2,4
"8460",14,1,0
"8461",14,2,4
"8462",14,2,4
"8463",14,2,4
"8464",14,1,2
"8465",14,1,2
"8466",14,2,4
"8467",14,1,4
"8468",14,2,1
"8469",14,2,1
"8470",14,2,1
"8471",14,2,2
"8472",14,1,3
"8473",14,1,3
"8474",14,1,4
"8475",14,1,4
"8476",14,1,4
"8477",14,1,4
"8478",14,2,4
"8479",14,1,4
"8480",14,2,4
"8481",14,1,0
"8482",14,2,0
"8483",14,2,4
"8484",14,2,4
"8485",14,1,4
"8486",14,1,1
"8487",14,2,4
"8488",14,1,4
"8489",14,2,4
"8490",14,2,4
"8491",14,2,2
"8492",14,2,2
"8493",14,2,4
"8494",14,2,4
"8495",14,2,4
"8496",14,2,4
"8497",14,2,0
"8498",14,1,4
"8499",14,2,4
"8500",14,2,4
"8501",14,2,4
"8502",14,1,2
"8503",14,2,2
"8504",14,2,3
"8505",14,1,3
"8506",14,2,3
"8507",14,1,1
"8508",14,2,4
"8509",14,2,4
"8510",14,2,2
"8511",14,1,1
"8512",14,1,0
"8513",14,1,1
"8514",14,2,3
"8515",14,1,2
"8516",14,1,2
"8517",14,1,1
"8518",14,2,1
"8519",14,1,2
"8520",14,2,4
"8521",14,1,4
"8522",14,2,1
"8523",14,1,4
"8524",14,1,1
"8525",14,1,4
"8526",14,1,4
"8527",14,2,4
"8528",14,1,1
"8529",14,1,2
"8530",14,1,4
"8531",14,2,4
"8532",14,2,4
"8533",14,2,2
"8534",14,1,2
"8535",14,2,4
"8536",14,1,2
"8537",14,1,0
"8538",14,2,4
"8539",14,2,4
"8540",14,2,3
"8541",14,2,3
"8542",14,1,3
"8543",14,2,3
"8544",14,2,4
"8545",14,2,4
"8546",14,2,3
"8547",14,2,4
"8548",14,2,4
"8549",14,2,1
"8550",14,1,1
"8551",14,2,2
"8552",14,1,2
"8553",14,1,1
"8554",14,2,4
"8555",14,2,4
"8556",14,1,4
"8557",14,1,1
"8558",14,2,4
"8559",14,2,4
"8560",14,1,4
"8561",14,1,2
"8562",14,2,4
"8563",14,2,4
"8564",14,1,4
"8565",14,2,1
"8566",14,1,1
"8567",14,2,1
"8568",14,1,4
"8569",14,1,2
"8570",14,2,1
"8571",14,2,1
"8572",14,1,4
"8573",14,2,4
"8574",14,1,4
"8575",14,2,4
"8576",14,1,4
"8577",14,1,4
"8578",14,1,4
"8579",14,2,4
"8580",14,1,4
"8581",14,1,4
"8582",14,1,3
"8583",14,2,4
"8584",14,2,4
"8585",14,1,4
"8586",14,1,4
"8587",14,1,1
"8588",14,1,1
"8589",14,1,1
"8590",14,2,3
"8591",14,2,3
"8592",14,2,3
"8593",14,1,4
"8594",14,1,2
"8595",14,2,4
"8596",14,1,4
"8597",14,1,4
"8598",14,2,1
"8599",14,2,2
"8600",14,2,4
"8601",14,2,1
"8602",14,2,1
"8603",14,1,3
"8604",14,1,3
"8605",14,2,1
"8606",14,2,1
"8607",14,1,1
"8608",14,2,3
"8609",14,2,3
"8610",14,2,1
"8611",14,2,4
"8612",14,2,4
"8613",14,2,4
"8614",14,2,2
"8615",14,1,1
"8616",14,2,1
"8617",14,1,1
"8618",14,2,4
"8619",14,2,4
"8620",14,1,3
"8621",14,2,1
"8622",14,2,1
"8623",14,2,0
"8624",14,2,2
"8625",14,1,2
"8626",14,2,3
"8627",14,2,2
"8628",14,2,1
"8629",14,2,2
"8630",14,2,2
"8631",14,1,4
"8632",14,2,2
"8633",14,1,3
"8634",14,2,3
"8635",14,2,4
"8636",14,2,4
"8637",14,2,4
"8638",14,1,4
"8639",14,1,4
"8640",14,1,4
"8641",14,2,3
"8642",14,1,3
"8643",14,1,3
"8644",14,2,4
"8645",14,2,4
"8646",14,1,2
"8647",14,2,2
"8648",14,1,0
"8649",14,2,4
"8650",14,1,4
"8651",14,1,2
"8652",14,2,4
"8653",14,2,4
"8654",14,1,4
"8655",14,2,4
"8656",14,2,4
"8657",14,2,4
"8658",14,2,4
"8659",14,2,4
"8660",14,2,4
"8661",14,1,4
"8662",14,1,2
"8663",14,1,3
"8664",14,2,3
"8665",14,2,2
"8666",14,1,2
"8667",14,2,2
"8668",14,2,3
"8669",14,2,2
"8670",14,1,3
"8671",14,2,4
"8672",14,2,4
"8673",14,1,4
"8674",14,2,2
"8675",14,2,2
"8676",14,2,2
"8677",14,2,3
"8678",14,1,3
"8679",14,2,3
"8680",14,2,3
"8681",14,1,2
"8682",14,1,2
"8683",14,1,4
"8684",14,2,0
"8685",14,2,4
"8686",14,1,4
"8687",14,1,4
"8688",14,1,4
"8689",14,1,4
"8690",14,1,4
"8691",14,1,4
"8692",14,2,4
"8693",14,2,1
"8694",14,1,4
"8695",14,1,2
"8696",14,2,3
"8697",14,1,1
"8698",14,2,3
"8699",14,2,4
"8700",14,2,1
"8701",14,2,2
"8702",14,2,2
"8703",14,2,3
"8704",14,1,2
"8705",14,2,4
"8706",14,1,4
"8707",14,2,4
"8708",14,2,4
"8709",14,1,4
"8710",14,1,4
"8711",14,2,4
"8712",14,2,4
"8713",14,2,4
"8714",14,2,4
"8715",14,2,3
"8716",14,1,3
"8717",14,2,3
"8718",14,2,3
"8719",14,2,3
"8720",14,1,3
"8721",14,1,3
"8722",14,1,1
"8723",14,1,1
"8724",14,2,1
"8725",14,2,4
"8726",14,2,1
"8727",14,1,4
"8728",14,1,3
"8729",14,1,3
"8730",14,1,4
"8731",14,1,4
"8732",14,2,4
"8733",14,1,4
"8734",14,2,2
"8735",14,2,2
"8736",14,1,3
"8737",14,2,4
"8738",14,1,4
"8739",14,1,1
"8740",14,2,4
"8741",14,2,4
"8742",14,2,2
"8743",14,1,4
"8744",14,2,2
"8745",14,2,4
"8746",14,1,4
"8747",14,1,4
"8748",14,2,2
"8749",14,1,2
"8750",14,2,2
"8751",14,1,3
"8752",14,2,3
"8753",14,1,3
"8754",14,2,4
"8755",14,2,4
"8756",14,2,4
"8757",14,1,4
"8758",14,1,4
"8759",14,2,1
"8760",14,2,4
"8761",14,2,1
"8762",14,1,4
"8763",14,1,4
"8764",14,1,1
"8765",14,1,1
"8766",14,2,4
"8767",14,2,0
"8768",14,2,4
"8769",14,2,4
"8770",14,2,2
"8771",14,2,2
"8772",14,1,0
"8773",14,2,4
"8774",14,2,4
"8775",14,2,4
"8776",14,2,4
"8777",14,2,4
"8778",14,2,1
"8779",14,2,3
"8780",14,2,4
"8781",14,1,4
"8782",14,1,4
"8783",14,2,4
"8784",14,2,2
"8785",14,2,4
"8786",14,2,4
"8787",14,1,1
"8788",14,1,2
"8789",14,1,2
"8790",14,1,0
"8791",14,2,1
"8792",14,2,2
"8793",14,2,2
"8794",14,1,2
"8795",14,2,0
"8796",14,2,4
"8797",14,2,4
"8798",14,2,2
"8799",14,1,3
"8800",14,1,3
"8801",14,2,3
"8802",14,2,3
"8803",14,2,2
"8804",14,2,2
"8805",14,2,2
"8806",14,2,4
"8807",14,2,1
"8808",14,1,4
"8809",14,1,1
"8810",14,1,1
"8811",14,1,1
"8812",14,1,4
"8813",14,1,2
"8814",14,2,2
"8815",14,2,3
"8816",14,2,3
"8817",14,1,4
"8818",14,2,0
"8819",14,1,4
"8820",14,2,4
"8821",14,1,3
"8822",14,1,1
"8823",14,2,4
"8824",14,2,4
"8825",14,1,2
"8826",14,1,0
"8827",14,2,4
"8828",14,2,4
"8829",14,2,1
"8830",14,1,4
"8831",14,1,2
"8832",14,2,2
"8833",14,2,2
"8834",14,1,4
"8835",14,1,1
"8836",14,1,3
"8837",14,1,3
"8838",14,2,3
"8839",14,2,4
"8840",14,2,3
"8841",14,1,3
"8842",14,2,3
"8843",14,2,2
"8844",14,2,1
"8845",14,1,3
"8846",14,1,3
"8847",14,2,3
"8848",14,1,4
"8849",14,2,3
"8850",14,2,2
"8851",14,1,3
"8852",14,2,2
"8853",14,2,2
"8854",14,2,2
"8855",14,1,2
"8856",14,1,0
"8857",14,2,4
"8858",14,1,4
"8859",14,2,4
"8860",14,2,4
"8861",14,2,2
"8862",14,2,2
"8863",14,2,3
"8864",14,1,3
"8865",14,1,2
"8866",14,2,3
"8867",14,2,4
"8868",14,1,4
"8869",14,2,4
"8870",14,2,2
"8871",14,2,2
"8872",14,2,2
"8873",14,1,3
"8874",14,2,3
"8875",14,2,1
"8876",14,2,1
"8877",14,2,1
"8878",14,2,1
"8879",14,1,1
"8880",14,2,4
"8881",14,2,3
"8882",14,1,3
"8883",14,1,3
"8884",14,1,1
"8885",14,1,2
"8886",14,2,2
"8887",14,2,4
"8888",14,1,4
"8889",14,2,4
"8890",14,2,4
"8891",14,1,2
"8892",14,1,2
"8893",14,2,2
"8894",14,2,3
"8895",14,2,3
"8896",14,1,1
"8897",14,2,4
"8898",14,2,1
"8899",14,1,1
"8900",14,1,4
"8901",14,1,3
"8902",14,2,3
"8903",14,2,4
"8904",14,1,4
"8905",14,1,3
"8906",14,1,4
"8907",14,2,0
"8908",14,1,3
"8909",14,1,3
"8910",14,2,3
"8911",14,2,1
"8912",14,2,1
"8913",14,1,3
"8914",14,2,3
"8915",14,1,0
"8916",14,2,1
"8917",14,2,4
"8918",14,2,2
"8919",14,1,1
"8920",14,1,1
"8921",14,2,1
"8922",14,1,2
"8923",14,1,2
"8924",14,2,2
"8925",14,2,3
"8926",14,2,1
"8927",14,2,0
"8928",14,1,4
"8929",14,1,3
"8930",14,2,1
"8931",14,2,1
"8932",14,2,1
"8933",14,2,2
"8934",14,2,4
"8935",14,2,1
"8936",14,2,4
"8937",14,1,4
"8938",14,1,4
"8939",14,2,2
"8940",14,2,2
"8941",14,2,2
"8942",14,2,2
"8943",14,2,3
"8944",14,2,4
"8945",14,2,1
"8946",14,2,4
"8947",14,2,4
"8948",14,1,3
"8949",14,1,3
"8950",14,1,3
"8951",14,1,2
"8952",14,2,4
"8953",14,1,1
"8954",14,2,3
"8955",14,2,4
"8956",14,2,3
"8957",14,1,3
"8958",14,1,0
"8959",14,2,4
"8960",14,2,3
"8961",14,2,0
"8962",14,2,3
"8963",14,2,4
"8964",14,2,4
"8965",14,1,3
"8966",14,2,4
"8967",14,1,3
"8968",14,1,3
"8969",14,2,1
"8970",14,2,4
"8971",14,2,1
"8972",14,2,0
"8973",14,2,3
"8974",14,1,3
"8975",14,1,4
"8976",14,2,4
"8977",14,2,0
"8978",14,2,4
"8979",14,1,4
"8980",14,2,4
"8981",14,1,4
"8982",14,2,4
"8983",14,2,4
"8984",14,2,2
"8985",14,1,2
"8986",14,2,2
"8987",14,2,2
"8988",14,1,3
"8989",14,2,3
"8990",14,2,1
"8991",14,2,2
"8992",14,1,0
"8993",14,2,4
"8994",14,1,4
"8995",14,2,4
"8996",14,2,3
"8997",14,2,4
"8998",14,1,4
"8999",14,2,4
"9000",14,2,2
"9001",14,2,2
"9002",14,1,3
"9003",14,1,3
"9004",15,1,3
"9005",15,1,3
"9006",15,2,2
"9007",15,1,3
"9008",15,2,3
"9009",15,1,3
"9010",15,1,3
"9011",15,2,3
"9012",15,1,2
"9013",15,2,3
"9014",15,2,3
"9015",15,2,2
"9016",15,2,3
"9017",15,1,3
"9018",15,1,4
"9019",15,1,4
"9020",15,2,4
"9021",15,2,4
"9022",15,1,3
"9023",15,2,4
"9024",15,1,2
"9025",15,2,4
"9026",15,1,4
"9027",15,2,2
"9028",15,2,4
"9029",15,2,4
"9030",15,2,2
"9031",15,1,3
"9032",15,2,4
"9033",15,1,3
"9034",15,1,3
"9035",15,2,3
"9036",15,1,4
"9037",15,2,2
"9038",15,1,4
"9039",15,2,4
"9040",15,1,4
"9041",15,1,4
"9042",15,1,4
"9043",15,2,1
"9044",15,2,4
"9045",15,1,4
"9046",15,1,4
"9047",15,1,4
"9048",15,1,4
"9049",15,1,1
"9050",15,1,4
"9051",15,2,4
"9052",15,1,4
"9053",15,2,4
"9054",15,1,4
"9055",15,2,4
"9056",15,1,4
"9057",15,1,4
"9058",15,1,4
"9059",15,1,4
"9060",15,1,1
"9061",15,1,0
"9062",15,2,4
"9063",15,2,4
"9064",15,1,4
"9065",15,2,4
"9066",15,2,4
"9067",15,1,4
"9068",15,2,4
"9069",15,1,4
"9070",15,1,4
"9071",15,2,4
"9072",15,2,4
"9073",15,1,4
"9074",15,1,4
"9075",15,1,4
"9076",15,2,4
"9077",15,1,2
"9078",15,2,4
"9079",15,1,4
"9080",15,1,4
"9081",15,2,4
"9082",15,1,3
"9083",15,2,3
"9084",15,2,3
"9085",15,2,3
"9086",15,2,3
"9087",15,2,3
"9088",15,1,2
"9089",15,1,3
"9090",15,1,3
"9091",15,2,4
"9092",15,2,4
"9093",15,1,3
"9094",15,1,3
"9095",15,1,1
"9096",15,1,3
"9097",15,1,3
"9098",15,1,3
"9099",15,2,2
"9100",15,1,3
"9101",15,2,4
"9102",15,1,4
"9103",15,1,4
"9104",15,1,3
"9105",15,2,4
"9106",15,1,3
"9107",15,2,2
"9108",15,2,4
"9109",15,2,4
"9110",15,2,4
"9111",15,1,2
"9112",15,1,3
"9113",15,1,3
"9114",15,1,3
"9115",15,1,3
"9116",15,2,4
"9117",15,1,3
"9118",15,1,3
"9119",15,2,4
"9120",15,1,3
"9121",15,1,3
"9122",15,1,2
"9123",15,2,4
"9124",15,2,3
"9125",15,1,2
"9126",15,2,2
"9127",15,1,2
"9128",15,2,4
"9129",15,1,2
"9130",15,1,3
"9131",15,1,3
"9132",15,1,3
"9133",15,1,3
"9134",15,1,3
"9135",15,1,3
"9136",15,1,2
"9137",15,2,4
"9138",15,1,3
"9139",15,2,4
"9140",15,1,1
"9141",15,2,2
"9142",15,1,3
"9143",15,1,3
"9144",15,2,2
"9145",15,1,3
"9146",15,1,3
"9147",15,2,3
"9148",15,2,2
"9149",15,1,3
"9150",15,1,3
"9151",15,1,3
"9152",15,1,3
"9153",15,1,1
"9154",15,2,2
"9155",15,1,2
"9156",15,1,2
"9157",15,2,1
"9158",15,2,3
"9159",15,1,3
"9160",15,1,2
"9161",15,1,3
"9162",15,1,3
"9163",15,1,3
"9164",15,2,3
"9165",15,2,3
"9166",15,2,3
"9167",15,2,2
"9168",15,1,3
"9169",15,1,3
"9170",15,1,3
"9171",15,1,3
"9172",15,2,3
"9173",15,1,3
"9174",15,2,2
"9175",15,1,2
"9176",15,2,3
"9177",15,2,3
"9178",15,2,2
"9179",15,2,2
"9180",15,1,2
"9181",15,2,3
"9182",15,2,3
"9183",15,2,3
"9184",15,1,2
"9185",15,1,3
"9186",15,2,3
"9187",15,2,3
"9188",15,1,2
"9189",15,1,3
"9190",15,1,3
"9191",15,1,3
"9192",15,2,2
"9193",15,2,3
"9194",15,1,2
"9195",15,2,2
"9196",15,1,0
"9197",15,1,3
"9198",15,1,3
"9199",15,1,3
"9200",15,2,3
"9201",15,1,3
"9202",15,2,2
"9203",15,1,3
"9204",15,2,3
"9205",15,2,3
"9206",15,2,2
"9207",15,2,3
"9208",15,1,3
"9209",15,2,2
"9210",15,1,3
"9211",15,2,2
"9212",15,2,2
"9213",15,1,2
"9214",15,1,2
"9215",15,2,3
"9216",15,2,3
"9217",15,2,3
"9218",15,2,3
"9219",15,1,2
"9220",15,1,2
"9221",15,2,3
"9222",15,2,3
"9223",15,1,3
"9224",15,1,3
"9225",15,1,3
"9226",15,1,3
"9227",15,1,2
"9228",15,2,3
"9229",15,2,3
"9230",15,2,3
"9231",15,2,3
"9232",15,2,2
"9233",15,2,3
"9234",15,1,3
"9235",15,2,3
"9236",15,2,3
"9237",15,1,2
"9238",15,1,3
"9239",15,2,3
"9240",15,2,2
"9241",15,2,2
"9242",15,1,3
"9243",15,2,3
"9244",15,1,3
"9245",15,1,3
"9246",15,1,3
"9247",15,1,3
"9248",15,1,2
"9249",15,2,3
"9250",15,1,3
"9251",15,2,3
"9252",15,2,3
"9253",15,1,3
"9254",15,1,3
"9255",15,1,3
"9256",15,2,3
"9257",15,2,3
"9258",15,1,3
"9259",15,2,3
"9260",15,2,2
"9261",15,2,3
"9262",15,1,2
"9263",15,2,3
"9264",15,1,2
"9265",15,2,3
"9266",15,1,3
"9267",15,2,3
"9268",15,1,3
"9269",15,1,2
"9270",15,2,2
"9271",15,2,3
"9272",15,1,3
"9273",15,1,3
"9274",15,1,3
"9275",15,1,3
"9276",15,1,3
"9277",15,2,2
