"","Subj_idx","Response","Confidence"
"4714",26,0,6
"4715",26,0,6
"4716",26,1,6
"4717",26,0,6
"4718",26,0,6
"4719",26,0,6
"4720",26,0,1
"4721",26,1,3
"4722",26,1,6
"4723",26,0,6
"4724",26,1,6
"4725",26,0,3
"4726",26,1,6
"4727",26,1,6
"4728",26,0,6
"4729",26,0,6
"4730",26,0,3
"4731",26,0,3
"4732",26,0,6
"4733",26,0,1
"4734",26,1,6
"4735",26,1,6
"4736",26,0,6
"4737",26,1,6
"4738",26,1,3
"4739",26,1,1
"4740",26,1,4
"4741",26,0,6
"4742",26,1,6
"4743",27,0,4
"4744",27,0,2
"4745",27,0,3
"4746",27,0,5
"4747",27,0,2
"4748",27,0,6
"4749",27,0,4
"4750",27,1,3
"4751",27,0,4
"4752",27,0,4
"4753",27,0,4
"4754",27,0,3
"4755",27,0,5
"4756",27,1,6
"4757",27,1,3
"4758",27,0,4
"4759",27,1,3
"4760",27,0,4
"4761",27,1,3
"4762",27,0,6
"4763",27,0,5
"4764",27,0,4
"4765",27,1,4
"4766",27,1,3
"4767",27,0,4
"4768",27,1,3
"4769",27,0,4
"4770",27,1,3
"4771",27,1,3
"4772",27,1,4
"4773",27,1,6
"4774",27,0,4
"4775",27,0,4
"4776",27,1,6
"4777",27,1,4
"4778",27,1,6
"4779",27,1,4
"4780",27,0,1
"4781",27,0,4
"4782",27,1,6
"4783",27,0,2
"4784",27,0,4
"4785",27,1,4
"4786",27,1,1
"4787",27,0,1
"4788",27,1,4
"4789",27,0,4
"4790",27,0,4
"4791",27,0,6
"4792",27,0,4
"4793",27,1,1
"4794",27,0,3
"4795",27,1,4
"4796",27,0,4
"4797",27,1,3
"4798",27,0,4
"4799",27,0,4
"4800",27,0,4
"4801",27,0,3
"4802",27,1,1
"4803",27,1,3
"4804",27,0,4
"4805",27,0,6
"4806",27,1,4
"4807",27,1,3
"4808",27,1,3
"4809",27,1,5
"4810",27,0,4
"4811",27,1,1
"4812",27,0,6
"4813",27,1,6
"4814",27,1,5
"4815",27,1,3
"4816",27,0,3
"4817",27,1,1
"4818",27,0,4
"4819",27,0,4
"4820",27,0,4
"4821",27,0,5
"4822",27,0,6
"4823",27,0,4
"4824",27,0,2
"4825",27,0,5
"4826",27,0,1
"4827",27,1,6
"4828",27,1,6
"4829",27,0,5
"4830",27,0,6
"4831",27,1,3
"4832",27,0,5
"4833",27,0,5
"4834",27,1,5
"4835",27,1,4
"4836",27,0,4
"4837",27,1,2
"4838",27,0,4
"4839",27,0,4
"4840",27,0,5
"4841",27,1,5
"4842",27,0,2
"4843",27,0,6
"4844",27,0,5
"4845",27,0,4
"4846",27,0,5
"4847",27,1,3
"4848",27,1,5
"4849",27,1,4
"4850",27,1,6
"4851",27,0,4
"4852",27,0,4
"4853",27,1,3
"4854",27,0,3
"4855",27,1,5
"4856",27,0,5
"4857",27,1,1
"4858",27,1,2
"4859",27,0,3
"4860",27,0,3
"4861",27,0,4
"4862",27,0,3
"4863",27,0,6
"4864",27,0,3
"4865",27,0,3
"4866",27,0,4
"4867",27,1,4
"4868",27,0,6
"4869",27,1,5
"4870",27,0,5
"4871",27,0,4
"4872",27,1,4
"4873",27,1,6
"4874",27,1,5
"4875",27,1,3
"4876",27,0,4
"4877",27,0,5
"4878",27,0,3
"4879",27,0,5
"4880",27,1,4
"4881",27,1,4
"4882",27,0,4
"4883",27,1,6
"4884",27,0,6
"4885",27,1,6
"4886",27,0,4
"4887",27,0,5
"4888",27,0,3
"4889",27,0,4
"4890",27,0,3
"4891",27,0,3
"4892",27,0,3
"4893",27,1,4
"4894",27,0,3
"4895",27,1,3
"4896",27,0,3
"4897",27,0,5
"4898",27,0,3
"4899",27,0,4
"4900",27,0,5
"4901",27,1,5
"4902",27,0,4
"4903",27,0,4
"4904",27,1,4
"4905",27,1,4
"4906",27,1,3
"4907",27,0,4
"4908",27,1,6
"4909",27,1,3
"4910",27,1,3
"4911",27,0,4
"4912",27,0,4
"4913",27,1,4
"4914",27,0,4
"4915",27,1,6
"4916",27,0,4
"4917",27,1,1
"4918",27,1,4
"4919",27,1,1
"4920",27,1,6
"4921",27,0,4
"4922",27,1,4
"4923",27,0,4
"4924",27,0,4
"4925",27,0,6
"4926",27,0,5
"4927",27,0,1
"4928",27,0,5
"4929",27,1,4
"4930",27,1,4
"4931",27,1,3
"4932",27,1,4
"4933",27,0,4
"4934",27,0,3
"4935",27,0,4
"4936",27,0,6
"4937",27,0,2
"4938",27,1,1
"4939",27,0,3
"4940",27,0,6
"4941",27,1,3
"4942",27,1,5
"4943",27,0,5
"4944",27,0,1
"4945",27,1,3
"4946",27,0,4
"4947",27,1,6
"4948",27,0,4
"4949",27,0,6
"4950",27,0,4
"4951",27,1,2
"4952",27,0,4
"4953",27,0,4
"4954",27,1,4
"4955",27,1,3
"4956",27,1,3
"4957",27,0,5
"4958",27,0,5
"4959",27,0,4
"4960",27,0,5
"4961",27,0,4
"4962",27,0,3
"4963",27,0,2
"4964",27,0,2
"4965",27,1,4
"4966",27,1,6
"4967",27,1,3
"4968",27,0,4
"4969",27,1,1
"4970",27,1,3
"4971",27,1,3
"4972",27,1,1
"4973",27,0,4
"4974",27,1,5
"4975",27,1,3
"4976",27,0,4
"4977",27,0,2
"4978",27,1,1
"4979",27,1,6
"4980",27,1,4
"4981",27,0,5
"4982",27,0,3
"4983",27,0,4
"4984",27,1,5
"4985",27,0,4
"4986",27,0,4
"4987",27,0,1
"4988",27,0,1
"4989",27,0,4
"4990",27,0,3
"4991",27,0,4
"4992",27,1,3
"4993",27,0,4
"4994",27,0,4
"4995",27,0,3
"4996",27,1,5
"4997",27,1,3
"4998",28,1,3
"4999",28,1,3
"5000",28,1,4
"5001",28,0,4
"5002",28,1,3
"5003",28,1,2
"5004",28,1,4
"5005",28,1,5
"5006",28,0,1
"5007",28,1,4
"5008",28,0,6
"5009",28,1,5
"5010",28,1,6
"5011",28,0,5
"5012",28,1,4
"5013",28,1,5
"5014",28,0,2
"5015",28,1,6
"5016",28,1,2
"5017",28,0,6
"5018",28,0,2
"5019",28,1,1
"5020",28,0,6
"5021",28,0,1
"5022",28,1,1
"5023",28,1,6
"5024",28,1,4
"5025",28,1,6
"5026",28,1,5
"5027",28,0,5
"5028",28,0,2
"5029",28,1,5
"5030",28,0,2
"5031",28,1,5
"5032",28,1,4
"5033",28,0,1
"5034",28,1,5
"5035",28,0,6
"5036",28,0,6
"5037",28,1,5
"5038",28,0,1
"5039",28,1,1
"5040",28,1,5
"5041",28,1,5
"5042",28,1,6
"5043",28,1,1
"5044",28,1,6
"5045",28,1,1
"5046",28,0,6
"5047",28,0,2
"5048",28,1,3
"5049",28,1,5
"5050",28,0,1
"5051",28,0,6
"5052",28,1,5
"5053",28,1,5
"5054",28,0,4
"5055",28,1,4
"5056",28,1,1
"5057",28,1,1
"5058",28,0,6
"5059",28,1,4
"5060",28,1,5
"5061",28,0,3
"5062",28,1,4
"5063",28,0,4
"5064",28,1,1
"5065",28,0,3
"5066",28,1,5
"5067",28,0,6
"5068",28,1,6
"5069",28,1,4
"5070",28,1,6
"5071",28,1,5
"5072",28,0,6
"5073",28,0,6
"5074",28,1,5
"5075",28,1,6
"5076",28,1,2
"5077",28,0,6
"5078",28,1,3
"5079",28,1,4
"5080",28,1,5
"5081",28,1,1
"5082",28,0,5
"5083",28,0,4
"5084",28,1,3
"5085",28,1,5
"5086",28,0,2
"5087",28,1,6
"5088",28,1,4
"5089",28,1,5
"5090",28,0,6
"5091",28,1,1
"5092",28,1,6
"5093",28,1,4
"5094",28,0,6
"5095",28,1,3
"5096",28,1,5
"5097",28,1,6
"5098",28,0,2
"5099",28,0,1
"5100",28,0,3
"5101",28,1,3
"5102",28,0,6
"5103",28,0,6
"5104",28,0,6
"5105",28,0,6
"5106",28,0,6
"5107",28,0,4
"5108",28,0,3
"5109",28,1,6
"5110",28,1,6
"5111",28,1,6
"5112",28,0,3
"5113",28,0,6
"5114",28,1,4
"5115",28,1,5
"5116",28,0,3
"5117",28,0,6
"5118",28,1,4
"5119",28,1,2
"5120",28,1,6
"5121",28,1,2
"5122",28,0,6
"5123",28,0,5
"5124",28,0,6
"5125",28,0,6
"5126",28,1,6
"5127",28,0,6
"5128",28,0,6
"5129",28,1,1
"5130",28,0,1
"5131",28,0,6
"5132",28,0,6
"5133",28,1,6
"5134",28,0,6
"5135",28,0,6
"5136",28,1,1
"5137",28,1,4
"5138",28,1,6
"5139",28,0,6
"5140",28,0,2
"5141",28,1,1
"5142",28,1,6
"5143",28,0,6
"5144",28,1,1
"5145",28,1,1
"5146",28,0,6
"5147",28,0,6
"5148",28,0,6
"5149",28,0,2
"5150",28,1,5
"5151",28,0,6
"5152",28,0,6
"5153",28,0,6
"5154",28,1,4
"5155",28,0,6
"5156",28,0,6
"5157",28,1,3
"5158",28,0,1
"5159",28,1,5
"5160",28,0,6
"5161",28,1,2
"5162",28,1,3
"5163",28,0,6
"5164",28,1,6
"5165",28,1,6
"5166",28,0,6
"5167",28,0,6
"5168",28,0,3
"5169",28,1,6
"5170",28,1,2
"5171",28,1,6
"5172",28,0,6
"5173",28,1,1
"5174",28,0,6
"5175",28,1,4
"5176",28,1,6
"5177",28,1,6
"5178",28,1,6
"5179",28,1,6
"5180",28,0,6
"5181",28,1,3
"5182",28,1,6
"5183",28,1,1
"5184",28,0,6
"5185",28,0,6
"5186",28,0,6
"5187",28,1,2
"5188",28,0,4
"5189",28,0,6
"5190",28,1,5
"5191",28,1,4
"5192",28,1,5
"5193",28,1,6
"5194",28,0,3
"5195",28,0,6
"5196",28,1,6
"5197",28,1,5
"5198",28,0,6
"5199",28,1,6
"5200",28,1,6
"5201",28,1,2
"5202",28,0,6
"5203",28,0,6
"5204",28,0,2
"5205",28,0,4
"5206",28,0,6
"5207",28,1,1
"5208",28,1,5
"5209",28,1,6
"5210",28,0,1
"5211",28,0,6
"5212",28,0,6
"5213",28,0,6
"5214",28,1,3
"5215",28,1,1
"5216",28,0,6
"5217",28,0,3
"5218",28,1,6
"5219",28,0,1
"5220",28,0,1
"5221",28,0,6
"5222",28,1,6
"5223",28,1,5
"5224",28,0,6
"5225",28,1,1
"5226",28,0,6
"5227",28,0,2
"5228",28,0,6
"5229",28,1,6
"5230",28,0,1
"5231",28,1,1
"5232",28,1,5
"5233",28,1,3
"5234",28,0,6
"5235",28,0,6
"5236",28,0,6
"5237",28,0,2
"5238",28,1,3
"5239",28,1,6
"5240",29,1,3
"5241",29,0,5
"5242",29,1,4
"5243",29,1,2
"5244",29,1,2
"5245",29,1,2
"5246",29,1,3
"5247",29,1,3
"5248",29,0,3
"5249",29,1,4
"5250",29,0,3
"5251",29,1,4
"5252",29,1,3
"5253",29,0,3
"5254",29,1,3
"5255",29,1,3
"5256",29,1,6
"5257",29,1,1
"5258",29,0,5
"5259",29,1,2
"5260",29,1,2
"5261",29,1,3
"5262",29,1,4
"5263",29,1,6
"5264",29,0,3
"5265",29,1,3
"5266",29,1,2
"5267",29,1,3
"5268",29,1,1
"5269",29,0,6
"5270",29,1,2
"5271",29,0,2
"5272",29,1,2
"5273",29,1,6
"5274",29,0,2
"5275",29,1,2
"5276",29,1,3
"5277",29,1,3
"5278",29,1,3
"5279",29,1,4
"5280",29,1,4
"5281",29,1,4
"5282",29,1,3
"5283",29,1,3
"5284",29,1,6
"5285",29,1,6
"5286",29,0,6
"5287",29,1,3
"5288",29,1,6
"5289",29,1,3
"5290",29,1,6
"5291",29,0,6
"5292",29,1,3
"5293",29,1,6
"5294",29,1,2
"5295",29,1,2
"5296",29,1,2
"5297",29,1,6
"5298",29,1,2
"5299",29,1,2
"5300",29,0,6
"5301",29,0,2
"5302",29,1,6
"5303",29,1,2
"5304",29,1,2
"5305",29,1,6
"5306",29,1,2
"5307",29,1,2
"5308",29,1,1
"5309",29,0,1
"5310",29,1,6
"5311",29,1,1
"5312",29,0,1
"5313",29,1,6
"5314",29,1,5
"5315",29,1,1
"5316",29,0,1
"5317",29,1,1
"5318",29,1,1
"5319",29,0,1
"5320",29,1,3
"5321",29,0,4
"5322",29,1,2
"5323",29,1,3
"5324",29,1,4
"5325",29,0,3
"5326",29,1,3
"5327",29,1,3
"5328",29,1,3
"5329",29,1,1
"5330",29,1,2
"5331",29,1,3
"5332",29,1,3
"5333",29,1,1
"5334",29,0,1
"5335",29,0,6
"5336",29,1,1
"5337",29,1,5
"5338",29,0,5
"5339",29,1,5
"5340",29,1,2
"5341",29,1,5
"5342",29,0,2
"5343",29,1,5
"5344",29,0,6
"5345",29,0,2
"5346",29,1,3
"5347",29,1,6
"5348",29,1,3
"5349",29,1,6
"5350",29,1,6
"5351",29,0,6
"5352",29,0,2
"5353",29,1,1
"5354",29,1,2
"5355",29,1,6
"5356",29,1,3
"5357",29,0,6
"5358",29,0,3
"5359",29,1,1
"5360",29,0,2
"5361",29,0,2
"5362",29,0,2
"5363",29,1,2
"5364",29,1,2
"5365",29,0,6
"5366",29,1,3
"5367",29,1,6
"5368",29,1,2
"5369",29,1,2
"5370",29,1,2
"5371",29,1,2
"5372",29,0,2
"5373",29,1,2
"5374",29,0,2
"5375",29,0,2
"5376",29,0,2
"5377",29,0,3
"5378",29,0,2
"5379",29,0,3
"5380",29,0,3
"5381",29,0,3
"5382",29,0,3
"5383",29,0,5
"5384",29,1,3
"5385",29,0,2
"5386",29,1,4
"5387",29,0,3
"5388",29,0,4
"5389",29,0,4
"5390",29,0,4
"5391",29,0,4
"5392",29,1,3
"5393",29,0,3
"5394",29,1,6
"5395",29,1,4
"5396",29,0,3
"5397",29,1,2
"5398",29,1,2
"5399",29,1,2
"5400",29,1,2
"5401",29,1,2
"5402",29,0,4
"5403",29,1,5
"5404",29,0,5
"5405",29,1,4
"5406",29,1,4
"5407",29,0,2
"5408",29,0,2
"5409",29,0,1
"5410",29,0,1
"5411",29,1,6
"5412",29,1,4
"5413",29,0,5
"5414",29,1,6
"5415",29,1,2
"5416",29,0,5
"5417",29,1,1
"5418",29,1,5
"5419",29,0,1
"5420",29,0,1
"5421",29,1,1
"5422",29,0,5
"5423",29,0,5
"5424",29,1,2
"5425",29,1,1
"5426",29,0,6
"5427",29,0,6
"5428",29,1,3
"5429",29,0,6
"5430",29,1,6
"5431",29,1,3
"5432",29,1,3
"5433",29,1,4
"5434",29,1,6
"5435",29,1,4
"5436",29,0,4
"5437",29,0,3
"5438",29,1,3
"5439",29,1,3
"5440",29,0,2
"5441",29,0,1
"5442",29,1,2
"5443",29,1,2
"5444",29,0,2
"5445",29,1,2
"5446",29,1,4
"5447",29,1,4
"5448",29,1,2
"5449",29,1,4
"5450",29,1,4
"5451",29,1,4
"5452",29,1,4
"5453",29,1,5
"5454",29,0,6
"5455",29,0,1
"5456",29,1,6
"5457",29,0,2
"5458",29,1,2
"5459",29,1,6
"5460",29,1,3
"5461",29,1,3
"5462",29,0,6
"5463",29,1,6
"5464",29,0,3
"5465",29,1,3
"5466",29,1,3
"5467",29,1,5
"5468",29,1,5
"5469",29,1,6
"5470",29,1,2
"5471",29,1,3
"5472",29,1,4
"5473",29,1,4
"5474",29,1,4
"5475",29,1,4
"5476",29,1,4
"5477",29,1,3
"5478",29,1,3
"5479",29,1,6
"5480",29,1,6
"5481",29,1,2
"5482",29,1,3
"5483",29,1,2
"5484",29,1,3
"5485",29,1,6
"5486",29,0,2
"5487",29,0,6
"5488",29,1,5
"5489",29,1,2
"5490",29,1,6
"5491",29,1,6
"5492",29,0,2
"5493",29,1,2
"5494",29,0,5
"5495",29,0,6
"5496",29,1,2
"5497",29,1,6
"5498",29,1,2
"5499",3,0,2
"5500",3,1,3
"5501",3,0,2
"5502",3,1,4
"5503",3,1,4
"5504",3,1,2
"5505",3,0,4
"5506",3,0,6
"5507",3,0,4
"5508",3,1,2
"5509",3,1,2
"5510",3,0,5
"5511",3,0,2
"5512",3,1,3
"5513",3,0,3
"5514",3,0,3
"5515",3,0,4
"5516",3,0,3
"5517",3,1,6
"5518",3,1,2
"5519",3,0,3
"5520",3,0,2
"5521",3,1,4
"5522",3,0,2
"5523",3,1,2
"5524",3,0,4
"5525",3,0,3
"5526",3,1,5
"5527",3,0,2
"5528",3,0,4
"5529",3,1,3
"5530",3,1,4
"5531",3,0,5
"5532",3,1,5
"5533",3,0,3
"5534",3,1,5
"5535",3,0,4
"5536",3,1,6
"5537",3,1,3
"5538",3,0,4
"5539",3,1,3
"5540",3,1,3
"5541",3,0,6
"5542",3,0,3
"5543",3,0,2
"5544",3,0,2
"5545",3,0,2
"5546",3,0,2
"5547",3,1,4
"5548",3,0,4
"5549",3,0,2
"5550",3,0,6
"5551",3,0,4
"5552",3,0,2
"5553",3,1,2
"5554",3,0,4
"5555",3,0,6
"5556",3,1,6
"5557",3,1,2
"5558",3,0,4
"5559",3,1,2
"5560",3,0,5
"5561",3,1,3
"5562",3,0,2
"5563",3,0,5
"5564",3,1,2
"5565",3,0,2
"5566",3,0,2
"5567",3,1,4
"5568",3,0,4
"5569",3,1,4
"5570",3,1,3
"5571",3,1,2
"5572",3,1,3
"5573",3,1,4
"5574",3,0,2
"5575",3,1,2
"5576",3,1,3
"5577",3,0,2
"5578",3,1,2
"5579",3,0,4
"5580",3,0,2
"5581",3,0,4
"5582",3,0,4
"5583",3,0,2
"5584",3,0,3
"5585",3,0,4
"5586",3,0,5
"5587",3,0,2
"5588",3,0,1
"5589",3,0,4
"5590",3,0,3
"5591",3,0,4
"5592",3,0,4
"5593",3,0,2
"5594",3,1,2
"5595",3,1,5
"5596",3,1,2
"5597",3,1,4
"5598",3,1,4
"5599",3,1,4
"5600",3,0,3
"5601",3,1,2
"5602",3,1,4
"5603",3,0,4
"5604",3,1,4
"5605",3,0,4
"5606",3,0,4
"5607",3,0,4
"5608",3,0,2
"5609",3,1,4
"5610",3,1,4
"5611",3,0,2
"5612",3,0,4
"5613",3,0,2
"5614",3,1,4
"5615",3,1,3
"5616",3,0,2
"5617",3,0,4
"5618",3,0,3
"5619",3,1,5
"5620",3,0,4
"5621",3,0,4
"5622",3,1,3
"5623",3,0,3
"5624",3,0,4
"5625",3,0,4
"5626",3,0,4
"5627",3,0,3
"5628",3,0,4
"5629",3,1,3
"5630",3,1,6
"5631",3,1,6
"5632",3,1,2
"5633",3,1,5
"5634",3,1,5
"5635",3,0,5
"5636",3,0,2
"5637",3,0,2
"5638",3,1,2
"5639",3,0,3
"5640",3,0,2
"5641",3,0,2
"5642",3,1,3
"5643",3,1,6
"5644",3,1,4
"5645",3,0,4
"5646",3,1,4
"5647",3,0,4
"5648",3,0,2
"5649",3,0,3
"5650",3,1,2
"5651",3,0,2
"5652",3,0,3
"5653",3,1,2
"5654",3,0,2
"5655",3,0,4
"5656",3,1,3
"5657",3,0,5
"5658",3,0,4
"5659",3,0,2
"5660",3,0,2
"5661",3,0,2
"5662",3,0,3
"5663",3,1,4
"5664",3,1,2
"5665",3,1,2
"5666",3,0,2
"5667",3,1,5
"5668",3,0,5
"5669",3,0,6
"5670",3,1,5
"5671",3,1,6
"5672",3,1,3
"5673",3,1,3
"5674",3,1,2
"5675",3,0,3
"5676",3,0,4
"5677",3,0,4
"5678",3,0,4
"5679",3,0,4
"5680",3,0,4
"5681",3,1,4
"5682",3,1,4
"5683",3,0,4
"5684",3,1,2
"5685",3,1,5
"5686",3,1,5
"5687",3,0,5
"5688",3,0,2
"5689",3,0,2
"5690",3,1,5
"5691",3,0,2
"5692",3,1,5
"5693",3,0,4
"5694",3,1,5
"5695",3,1,5
"5696",3,1,5
"5697",3,1,3
"5698",3,0,6
"5699",3,1,2
"5700",3,1,2
"5701",3,0,4
"5702",3,1,3
"5703",3,0,2
"5704",3,1,3
"5705",3,1,3
"5706",3,0,4
"5707",3,0,4
"5708",3,0,2
"5709",3,0,3
"5710",3,1,5
"5711",3,0,5
"5712",3,1,5
"5713",3,1,5
"5714",3,1,5
"5715",3,1,3
"5716",3,0,2
"5717",3,0,4
"5718",3,1,4
"5719",3,0,3
"5720",3,0,2
"5721",3,1,5
"5722",3,1,2
"5723",3,0,4
"5724",3,1,2
"5725",3,0,2
"5726",3,0,2
"5727",3,1,4
"5728",3,0,3
"5729",3,1,5
"5730",3,0,3
"5731",3,0,2
"5732",3,1,2
"5733",3,1,2
"5734",3,0,4
"5735",3,1,4
"5736",3,0,3
"5737",3,1,2
"5738",3,1,3
"5739",3,1,2
"5740",3,0,2
"5741",3,0,2
"5742",3,0,3
"5743",3,0,4
"5744",3,0,2
"5745",3,0,2
"5746",30,1,4
"5747",30,0,6
"5748",30,0,6
"5749",30,1,3
"5750",30,0,4
"5751",30,1,5
"5752",30,0,4
"5753",30,0,6
"5754",30,1,6
"5755",30,0,4
"5756",30,0,3
"5757",30,1,5
"5758",30,1,6
"5759",30,0,6
"5760",30,1,5
"5761",30,0,5
"5762",30,0,4
"5763",30,1,5
"5764",30,0,3
"5765",30,0,4
"5766",30,0,3
"5767",30,0,3
"5768",30,1,3
"5769",30,1,4
"5770",30,0,3
"5771",30,1,4
"5772",30,0,4
"5773",30,1,3
"5774",30,1,6
"5775",30,0,6
"5776",30,1,5
"5777",30,0,4
"5778",30,1,4
"5779",30,0,6
"5780",30,0,4
"5781",30,1,4
"5782",30,0,3
"5783",30,1,3
"5784",30,1,3
"5785",30,0,2
"5786",30,0,3
"5787",30,0,3
"5788",30,1,4
"5789",30,0,4
"5790",30,1,5
"5791",30,1,5
"5792",30,1,4
"5793",30,0,3
"5794",30,1,6
"5795",30,1,6
"5796",30,0,3
"5797",30,0,6
"5798",30,0,5
"5799",30,1,6
"5800",30,1,6
"5801",30,0,6
"5802",30,0,5
"5803",30,0,5
"5804",30,1,5
"5805",30,0,6
"5806",30,0,5
"5807",30,1,6
"5808",30,0,6
"5809",30,0,5
"5810",30,0,4
"5811",30,0,3
"5812",30,0,3
"5813",30,0,5
"5814",30,1,4
"5815",30,0,4
"5816",30,0,5
"5817",30,1,5
"5818",30,0,6
"5819",30,0,3
"5820",30,0,3
"5821",30,1,5
"5822",30,0,4
"5823",30,0,4
"5824",30,0,2
"5825",30,1,3
"5826",30,0,4
"5827",30,0,5
"5828",30,0,4
"5829",30,0,5
"5830",30,0,3
"5831",30,1,4
"5832",30,0,3
"5833",30,0,6
"5834",30,0,5
"5835",30,0,4
"5836",30,1,3
"5837",30,1,5
"5838",30,0,6
"5839",30,0,3
"5840",30,0,5
"5841",30,0,3
"5842",30,0,4
"5843",30,0,5
"5844",30,1,5
"5845",30,0,5
"5846",30,1,2
"5847",30,0,4
"5848",30,0,4
"5849",30,0,3
"5850",30,0,5
"5851",30,1,4
"5852",30,1,5
"5853",30,0,3
"5854",30,0,5
"5855",30,1,6
"5856",30,1,3
"5857",30,0,4
"5858",30,0,4
"5859",30,1,6
"5860",30,0,4
"5861",30,0,3
"5862",30,0,3
"5863",30,0,4
"5864",30,0,4
"5865",30,0,2
"5866",30,0,2
"5867",30,0,6
"5868",30,1,5
"5869",30,1,4
"5870",30,0,2
"5871",30,1,5
"5872",30,0,4
"5873",30,0,6
"5874",30,1,5
"5875",30,1,6
"5876",30,0,3
"5877",30,0,6
"5878",30,0,6
"5879",30,0,6
"5880",30,1,5
"5881",30,0,2
"5882",30,0,2
"5883",30,0,4
"5884",30,1,6
"5885",30,1,2
"5886",30,1,5
"5887",30,0,3
"5888",30,1,3
"5889",30,1,6
"5890",30,0,3
"5891",30,0,6
"5892",30,0,4
"5893",30,0,5
"5894",30,0,6
"5895",30,0,6
"5896",30,0,4
"5897",30,1,5
"5898",30,0,4
"5899",30,1,6
"5900",30,0,6
"5901",30,0,6
"5902",30,0,6
"5903",30,0,3
"5904",30,0,5
"5905",30,0,3
"5906",30,1,3
"5907",30,1,5
"5908",30,0,3
"5909",30,1,4
"5910",30,0,3
"5911",30,0,6
"5912",30,1,4
"5913",30,1,6
"5914",30,0,6
"5915",30,1,4
"5916",30,0,6
"5917",30,0,6
"5918",30,0,3
"5919",30,0,3
"5920",30,1,4
"5921",30,0,3
"5922",30,0,4
"5923",30,1,6
"5924",30,1,3
"5925",30,1,5
"5926",30,1,6
"5927",30,0,5
"5928",30,1,3
"5929",30,0,6
"5930",30,1,5
"5931",30,0,6
"5932",30,1,6
"5933",30,0,6
"5934",30,0,5
"5935",30,1,6
"5936",30,0,3
"5937",30,0,6
"5938",30,0,6
"5939",30,0,5
"5940",30,0,6
"5941",30,1,6
"5942",30,0,6
"5943",30,1,3
"5944",30,0,3
"5945",30,0,6
"5946",30,0,6
"5947",30,1,6
"5948",30,0,4
"5949",30,0,4
"5950",30,0,6
"5951",30,1,4
"5952",30,0,3
"5953",30,0,6
"5954",30,1,6
"5955",30,1,5
"5956",30,0,5
"5957",30,0,4
"5958",30,0,6
"5959",30,0,6
"5960",30,1,5
"5961",30,0,3
"5962",30,0,5
"5963",30,0,6
"5964",30,0,6
"5965",30,0,4
"5966",30,0,5
"5967",30,0,5
"5968",30,0,5
"5969",30,0,5
"5970",30,0,4
"5971",30,0,4
"5972",30,1,4
"5973",30,0,5
"5974",30,0,6
"5975",30,0,3
"5976",30,0,2
"5977",30,0,4
"5978",30,0,6
"5979",30,1,5
"5980",30,0,4
"5981",30,0,6
"5982",30,0,5
"5983",30,0,3
"5984",30,0,4
"5985",30,0,4
"5986",30,1,2
"5987",30,0,4
"5988",30,0,2
"5989",30,0,3
"5990",30,0,5
"5991",30,0,3
"5992",30,1,3
"5993",30,0,3
"5994",30,0,3
"5995",30,0,3
"5996",30,0,6
"5997",30,0,5
"5998",30,1,6
"5999",30,0,6
"6000",30,0,3
"6001",30,0,3
"6002",30,0,6
"6003",30,1,6
"6004",30,0,6
"6005",31,0,5
"6006",31,0,5
"6007",31,0,5
"6008",31,1,2
"6009",31,1,6
"6010",31,0,3
"6011",31,0,6
"6012",31,1,6
"6013",31,1,2
"6014",31,1,6
"6015",31,0,6
"6016",31,0,6
"6017",31,0,6
"6018",31,0,6
"6019",31,0,6
"6020",31,0,4
"6021",31,1,6
"6022",31,0,6
"6023",31,1,5
"6024",31,1,2
"6025",31,0,5
"6026",31,0,6
"6027",31,1,6
"6028",31,1,2
"6029",31,0,6
"6030",31,1,1
"6031",31,0,4
"6032",31,0,2
"6033",31,0,5
"6034",31,0,1
"6035",31,0,5
"6036",31,0,1
"6037",31,1,2
"6038",31,0,6
"6039",31,1,6
"6040",31,1,6
"6041",31,0,6
"6042",31,0,3
"6043",31,0,2
"6044",31,0,3
"6045",31,0,6
"6046",31,1,2
"6047",31,1,2
"6048",31,0,6
"6049",31,0,6
"6050",31,1,5
"6051",31,1,6
"6052",31,1,5
"6053",31,1,5
"6054",31,1,6
"6055",31,1,6
"6056",31,1,2
"6057",31,0,6
"6058",31,0,2
"6059",31,0,3
"6060",31,1,1
"6061",31,1,6
"6062",31,1,6
"6063",31,1,6
"6064",31,1,6
"6065",31,1,1
"6066",31,0,2
"6067",31,1,1
"6068",31,0,1
"6069",31,0,6
"6070",31,0,6
"6071",31,1,2
"6072",31,1,6
"6073",31,1,6
"6074",31,1,6
"6075",31,1,1
"6076",31,1,1
"6077",31,1,6
"6078",31,0,5
"6079",31,1,3
"6080",31,1,3
"6081",31,1,1
"6082",31,0,5
"6083",31,0,6
"6084",31,1,1
"6085",31,1,1
"6086",31,1,6
"6087",31,1,6
"6088",31,1,6
"6089",31,1,6
"6090",31,1,1
"6091",31,1,6
"6092",31,0,2
"6093",31,0,3
"6094",31,1,1
"6095",31,0,6
"6096",31,1,1
"6097",31,1,6
"6098",31,1,6
"6099",31,0,6
"6100",31,1,6
"6101",31,0,1
"6102",31,1,1
"6103",31,1,6
"6104",31,1,6
"6105",31,1,1
"6106",31,1,6
"6107",31,1,1
"6108",31,0,6
"6109",31,0,6
"6110",31,1,6
"6111",31,0,1
