"","Subj_idx","Response","Confidence"
"2228",13,224.6718,2.98
"2229",13,300.5284,2.98
"2230",13,41.3272,0.69
"2231",13,169.653,1.29
"2232",13,7.9322,3
"2233",13,307.9964,1.8
"2234",13,229.3058,3
"2235",13,249.5093,3
"2236",13,309.6863,3
"2237",13,233.1908,3
"2238",13,152.5117,1
"2239",13,233.4502,0
"2240",13,52.1381,1
"2241",13,354.3455,3
"2242",13,270.0632,1
"2243",13,315,1
"2244",13,300.6369,1
"2245",13,193.6003,1
"2246",13,133.2343,3
"2247",13,344.9713,3
"2248",13,129.5341,1
"2249",13,298.1571,1
"2250",13,211.5333,1
"2251",13,47.7214,1
"2252",13,36.7144,2
"2253",13,277.4953,1
"2254",13,200.0727,3
"2255",13,198.1421,1
"2256",13,126.8525,1
"2257",13,97.2196,2
"2258",13,350.5789,3
"2259",13,295.7949,2
"2260",13,9.9533,2
"2261",13,30.3671,3
"2262",13,300.0971,2
"2263",13,19.1296,3
"2264",13,79.0691,3
"2265",13,216.4928,3
"2266",13,242.025,3
"2267",13,109.9904,3
"2268",13,244.2417,3
"2269",13,40.1967,2
"2270",13,142.4076,1
"2271",13,45.5559,3
"2272",13,39.5593,3
"2273",13,319.4665,0
"2274",13,215.9879,3
"2275",13,44.8671,2
"2276",13,245.6163,0
"2277",13,333.9742,3
"2278",13,240.3569,2
"2279",13,236.6651,3
"2280",13,203.4564,1
"2281",13,239.8704,3
"2282",13,41.4723,3
"2283",13,55.3626,3
"2284",13,323.1153,3
"2285",13,60.5827,1.5
"2286",13,131.7141,3
"2287",13,298.0996,2.92
"2288",13,77.0213,0.72
"2289",13,233.4502,1.53
"2290",13,302.8144,1.79
"2291",13,219.1088,2.4
"2292",13,270.0638,3
"2293",13,316.7588,2.97
"2294",13,89.9269,3
"2295",13,58.8514,2.96
"2296",13,97.2048,1.5
"2297",13,220.1231,0.94
"2298",13,145.7836,2.96
"2299",13,294.5716,3
"2300",13,124.4098,2.98
"2301",13,240.387,3
"2302",13,27.2806,0.82
"2303",13,353.9103,2.93
"2304",13,315.5362,0.57
"2305",13,6.3119,0.62
"2306",13,298.9461,0.63
"2307",13,124.4347,1.5
"2308",13,123.8635,3
"2309",13,234.276,3
"2310",13,297.2176,0.53
"2311",13,254.0803,2.98
"2312",13,153.2036,1.07
"2313",13,89.9396,3
"2314",13,295.2829,3
"2315",13,317.0796,2.98
"2316",13,146,1.43
"2317",13,287.8262,1.67
"2318",13,168.7614,1.5
"2319",13,129.3598,3
"2320",13,217.9198,1.53
"2321",13,284.7026,1.81
"2322",13,205.7487,2.93
"2323",13,23.3366,3
"2324",13,359.9103,1.03
"2325",13,304.0396,3
"2326",13,337.035,3
"2327",13,151.4535,1
"2328",13,304.6318,1
"2329",13,320.1253,1
"2330",13,20.7281,1
"2331",13,243.0228,1
"2332",13,277.0012,3
"2333",13,235.0102,3
"2334",13,292.8446,1
"2335",13,296.2806,3
"2336",13,294.2376,3
"2337",13,114.1652,3
"2338",13,307.4444,3
"2339",13,289.7986,2
"2340",13,73.2109,3
"2341",13,288.4776,1
"2342",13,118.6872,1
"2343",13,288.0835,3
"2344",13,76.2327,3
"2345",13,8.6577,3
"2346",13,147.0874,3
"2347",13,143.7622,3
"2348",13,64.3813,3
"2349",13,293.9398,3
"2350",13,143.4687,3
"2351",13,295.2829,2
"2352",13,79.0189,2
"2353",13,238.5282,3
"2354",13,216.2579,1
"2355",13,205.8989,2
"2356",13,215.4824,1
"2357",13,330.2286,3
"2358",13,113.6831,3
"2359",13,229.1086,2
"2360",13,258.3129,1
"2361",13,137.847,3
"2362",13,217.1735,3
"2363",13,226.3939,3
"2364",13,307.0031,2
"2365",13,288.2818,3
"2366",13,249.8641,3
"2367",13,133.7247,1
"2368",13,244.1131,3
"2369",13,89.9298,3
"2370",13,140.1043,1
"2371",14,1.7065,0.73
"2372",14,29.7955,2.17
"2373",14,129.2756,2.35
"2374",14,164.5703,2.63
"2375",14,239.4289,1.16
"2376",14,149.5924,2.34
"2377",14,118.8365,2.93
"2378",14,139.3338,1
"2379",14,121.188,1
"2380",14,155.6802,3
"2381",14,89.9044,2.48
"2382",14,100.846,2
"2383",14,151.6078,0.13
"2384",14,118.2269,1
"2385",14,104.7797,1
"2386",14,89.9073,1.5
"2387",14,121.6626,1.35
"2388",14,58.8393,1
"2389",14,79.5642,2.3
"2390",14,88.6257,2
"2391",14,119.7806,1.97
"2392",14,89.9291,2.01
"2393",14,53.4034,2.34
"2394",14,77.9004,2.06
"2395",14,135,2
"2396",14,312.785,1
"2397",14,281.6588,3
"2398",14,117.5431,3
"2399",14,53.1846,2
"2400",14,294.0763,3
"2401",14,89.9131,2
"2402",14,54.3757,0
"2403",14,180.0939,3
"2404",14,241.4559,1
"2405",14,277.4434,2
"2406",14,145.8901,2
"2407",14,359.9226,2
"2408",14,171.7335,1
"2409",14,117.8985,1
"2410",14,180.0897,2
"2411",14,60.6291,0
"2412",14,311.6368,3
"2413",14,10.0763,3
"2414",14,65.906,3
"2415",14,106.5002,0
"2416",14,59.7466,2
"2417",14,359.4899,1
"2418",14,180.0695,0
"2419",14,118.8365,1
"2420",14,58.6412,3
"2421",14,77.0658,3
"2422",14,99.159,1
"2423",14,89.9192,1
"2424",14,121.982,1
"2425",14,131.0626,0
"2426",14,108.5814,2
"2427",14,66.7575,1
"2428",14,89.9457,1
"2429",14,109.8766,1
"2430",14,313.9601,0
"2431",14,146.8702,2
"2432",14,51.3132,2
"2433",14,72.212,3
"2434",14,31.7842,1
"2435",14,108.9788,1
"2436",14,359.9391,1
"2437",14,159.9659,2
"2438",14,135.452,0
"2439",14,62.6044,1
"2440",14,60.5827,0.79
"2441",14,113.1506,0.54
"2442",14,52.9864,0.56
"2443",14,228.1145,3
"2444",14,56.4274,2.31
"2445",14,117.6671,0.97
"2446",14,43.2666,1.89
"2447",14,211.9325,0.11
"2448",14,234.6521,2.93
"2449",14,180.056,0
"2450",14,264.97,0.09
"2451",14,180.056,0.28
"2452",14,58.535,2.98
"2453",14,140.0621,2.44
"2454",14,76.5057,2.36
"2455",14,180.0543,2.81
"2456",14,125.3908,0.11
"2457",14,57.475,2.59
"2458",14,89.9035,0.04
"2459",14,78.8656,2.68
"2460",14,359.9311,2.12
"2461",14,53.0238,0
"2462",14,210.8678,2.86
"2463",14,146.511,0.38
"2464",14,181.4209,0.26
"2465",14,228.4307,0.09
"2466",14,171.4206,1.53
"2467",14,40.9827,1
"2468",14,213.1375,2.03
"2469",14,220.6146,0.32
"2470",14,285.6473,2.12
"2471",14,241.7266,2.44
"2472",14,27.2032,0.11
"2473",14,356.0494,2.93
"2474",14,58.3715,0
"2475",14,237.9897,0
"2476",14,307.4739,3
"2477",14,339.9812,0.32
"2478",14,56.9719,1.5
"2479",14,76.4943,1.86
"2480",14,131.6267,0.26
"2481",14,359.9374,0.09
"2482",14,357.3811,3
"2483",14,40.2478,3
"2484",14,209.7737,2.48
"2485",14,58.535,1
"2486",14,147.6176,2
"2487",14,82.2381,1
"2488",14,62.9726,1
"2489",14,122.3171,0
"2490",14,89.9163,0
"2491",14,180.101,3
"2492",14,8.4359,2
"2493",14,62.6044,3
"2494",14,62.0146,3
"2495",14,240.946,0
"2496",14,59.9652,2
"2497",14,89.9048,1
"2498",14,309.8139,1
"2499",14,293.4657,1
"2500",14,99.159,2
"2501",14,180.088,1
"2502",14,32.4836,0
"2503",14,45.0484,2
"2504",14,172.0408,1
"2505",14,231.8865,0
"2506",14,175.7641,0
"2507",14,180.088,1
"2508",14,241.3073,3
"2509",14,58.1122,1
"2510",14,61.2995,2
"2511",14,114.9245,0
"2512",14,174.2941,2
"2513",14,26.111,0
"2514",14,180.088,1
"2515",14,135.5801,2
"2516",14,118.1487,1
"2517",14,176.272,1
"2518",14,350.935,2
"2519",14,121.188,2
"2520",14,53.8364,0
"2521",14,153.1666,0
"2522",14,42.4197,0
"2523",14,164.7433,0
"2524",14,135.844,0
"2525",14,326.7346,0
"2526",14,163.4323,3
"2527",14,330.9736,3
"2528",14,331.5228,0
"2529",14,334.1047,2
"2530",14,143.4258,0.81
"2531",14,123.8635,0.38
"2532",14,240.5112,2.74
"2533",14,326.2893,1.88
"2534",14,224.5357,0
"2535",14,322.0423,2.86
"2536",14,299.0837,1.56
"2537",14,97.478,0
"2538",14,149.2926,0.22
"2539",14,55.1713,0.75
"2540",14,145.6146,1.78
"2541",14,245.0753,0.45
"2542",14,341.6921,2.97
"2543",14,146.9975,2.12
"2544",14,58.2558,0
"2545",14,148.812,0
"2546",14,221.2183,1.5
"2547",14,300.0971,2.96
"2548",14,60.5827,0.22
"2549",14,133.1495,0.33
"2550",14,123.0591,2.98
"2551",14,50.3467,2.2
"2552",14,88.5274,0.09
"2553",14,123.2488,0.19
"2554",14,57.0489,0.11
"2555",14,25.7927,3
"2556",14,60.817,2
"2557",14,105.7636,0
"2558",14,72.212,0.57
"2559",14,96.9015,0.5
"2560",14,131.6282,1.78
"2561",14,294.4833,2.75
"2562",14,223.2806,2.85
"2563",14,180.056,0.04
"2564",14,55.5888,0.86
"2565",14,316.0391,0.62
"2566",14,133.9367,0
"2567",14,121.9033,1.5
"2568",14,75.6458,0.33
"2569",14,33.3459,0
"2570",14,61.8502,0.14
"2571",14,145.902,0
"2572",14,53.0444,0
"2573",14,56.1487,2.68
"2574",14,89.9192,1.5
"2575",14,49.5537,1
"2576",14,112.5719,3
"2577",14,175.2064,1
"2578",14,212.5131,1
"2579",14,59.0472,2
"2580",14,84.4815,0
"2581",14,42.2147,3
"2582",14,62.6044,1
"2583",14,240.0761,1
"2584",14,221.166,3
"2585",14,146.1284,0
"2586",14,20.1156,0
"2587",14,119.5135,2
"2588",14,138.3096,0
"2589",14,58.2558,1
"2590",14,143.7261,0
"2591",14,176.1103,3
"2592",14,138.6585,0
"2593",14,72.5842,3
"2594",14,49.3236,1
"2595",14,96.1703,0
"2596",14,289.6162,2
"2597",14,185.4245,3
"2598",14,98.7912,0
"2599",14,155.3317,1
"2600",14,326.981,3
"2601",14,116.532,0
"2602",14,238.8704,3
"2603",14,265.2892,1
"2604",14,74.978,2
"2605",14,221.096,0
"2606",14,149.1259,0
"2607",14,48.0755,0
"2608",14,307.7447,0
"2609",14,55.7647,1
"2610",14,180.0579,3
"2611",14,359.9318,1
"2612",14,59.6292,0
"2613",14,166.4725,2
"2614",14,228.5635,0
"2615",14,324.3622,0
"2616",14,238.0567,3
"2617",14,177.815,2
"2618",14,227.0933,0
"2619",14,37.7599,1
"2620",14,79.6575,0.76
"2621",14,53.2594,0
"2622",14,224.6382,2.69
"2623",14,304.3099,0.01
"2624",14,231.8865,0.16
"2625",14,73.5292,1.73
"2626",14,359.9168,0.42
"2627",14,77.0658,2.98
"2628",14,129.1122,0
"2629",14,110.5806,1
"2630",14,282.8072,0
"2631",14,212.1156,2.75
"2632",14,61.6853,1.8
"2633",14,126.5073,0
"2634",14,234.8451,0
"2635",14,127.8012,3
"2636",14,75.816,2.84
"2637",14,46.1148,0.99
"2638",14,283.926,0
"2639",14,106.9295,1.47
"2640",14,54.8983,1.73
"2641",14,207.9482,1.22
"2642",14,231.507,0
"2643",14,61.2143,0
"2644",14,147.9508,2.97
"2645",14,78.079,0.13
"2646",14,285.5601,3
"2647",14,241.4733,0
"2648",14,55.7964,0.05
"2649",14,122.173,2.93
"2650",14,311.5753,1.22
"2651",14,136.0834,2.04
"2652",14,46.8788,0.94
"2653",14,55.5248,0.18
"2654",14,114.2822,1.88
"2655",14,68.4428,0
"2656",14,127.1883,0
"2657",14,256.577,0
"2658",14,49.5537,0.11
"2659",14,180.0599,0.27
"2660",14,100.5908,1.34
"2661",14,164.6152,0.11
"2662",14,306.6491,2.8
"2663",14,89.9312,0.33
"2664",14,285.1298,2.96
"2665",14,139.7756,0
"2666",14,84.4815,0
"2667",14,180.056,3
"2668",14,331.185,3
"2669",14,36.859,3
"2670",14,174.6928,3
"2671",14,108.1151,0
"2672",14,55.5248,0
"2673",14,144.5341,2
"2674",14,225.9349,0
"2675",14,89.9086,2
"2676",14,26.3725,0
"2677",14,228.5277,0
"2678",14,296.2723,0
"2679",14,62.9615,0
"2680",14,252.3243,1
"2681",14,359.9368,1
"2682",14,89.9228,1
"2683",14,147.8087,0
"2684",14,252.9208,2
"2685",14,169.0637,3
"2686",14,53.8364,0
"2687",14,180.0709,1
"2688",14,301.5836,0
"2689",14,178.7103,3
"2690",14,220.9333,2
"2691",14,232.2401,2
"2692",14,64.917,0
"2693",14,309.264,1
"2694",14,230.1564,0
"2695",14,217.1312,2
"2696",14,134.1304,3
"2697",14,153.1155,2
"2698",14,321.0202,0
"2699",14,212.0341,2
"2700",14,228.9495,0
"2701",14,60.4453,2
"2702",14,324.3789,3
"2703",14,157.9176,2
"2704",14,58.2242,3
"2705",14,249.2735,0
"2706",14,239.3317,3
"2707",14,331.8341,1
"2708",14,309.4511,3
"2709",14,89.9136,3
"2710",14,141.7193,2.98
"2711",14,60.2545,0.04
"2712",14,145.4827,2.07
"2713",14,61.1355,0.27
"2714",14,75.1418,3
"2715",14,65.4455,0
"2716",14,107.233,2.97
"2717",14,283.4796,2.93
"2718",14,102.2599,2.85
"2719",14,354.3777,2.92
"2720",14,117.6847,2.98
"2721",14,328.2696,2.97
"2722",14,214.6754,3
"2723",14,271.075,0
"2724",14,116.5253,0
"2725",14,68.4428,0.35
"2726",14,45.4027,0
"2727",14,60.7837,0
"2728",14,20.1443,2.98
"2729",14,156.6449,0.08
"2730",14,149.7219,2.98
"2731",14,47.6043,0
"2732",14,359.9432,3
"2733",14,305.0702,0.27
"2734",14,72.5842,2.98
"2735",14,128.2783,0.14
"2736",14,120.807,3
"2737",14,341.6839,3
"2738",14,151.3128,0
"2739",14,217.1672,2.91
"2740",14,197.2647,1.5
"2741",14,50.8882,0
"2742",14,149.2764,0.08
"2743",14,61.2995,0.01
"2744",14,243.6583,0.7
"2745",14,139.2128,0.22
"2746",14,349.7474,2.97
"2747",14,128.9017,0
"2748",14,155.7566,2.31
"2749",14,325.1031,0
"2750",14,157.4213,2.93
"2751",14,160.4335,0.86
"2752",14,108.3717,0
"2753",14,46.5817,0.11
"2754",14,117.7884,0.2
"2755",14,137.6322,2
"2756",14,123.2687,0
"2757",14,167.1973,0
"2758",14,286.5451,3
"2759",14,118.0444,0
"2760",14,94.9808,1
"2761",14,175.1373,2
"2762",14,155.6802,0
"2763",14,116.8136,0
"2764",14,139.2427,3
"2765",14,60.5827,0
"2766",14,53.8364,0
"2767",14,130.3544,0
"2768",14,49.8166,1
"2769",14,62.3165,0
"2770",14,311.8834,3
"2771",14,295.5098,2
"2772",14,215.6579,0
"2773",14,54.0887,1
"2774",14,238.8967,3
"2775",14,49.0976,2
"2776",14,302.2989,3
"2777",14,147.6414,0
"2778",14,156.2106,0
"2779",14,317.3187,3
"2780",14,86.67,0
"2781",14,145.5499,0
"2782",14,213.465,1
"2783",14,128.9017,0
"2784",14,136.3992,1
"2785",14,42.4197,0
"2786",14,215.0523,0
"2787",14,35.1638,0
"2788",14,60.6435,3
"2789",14,224.4312,2
"2790",14,60.2545,1
"2791",14,138.0192,0
"2792",14,303.3188,0
"2793",14,290.9495,3
"2794",14,60.0156,0
"2795",14,60.5808,0
"2796",14,228.0753,3
"2797",14,135,0
"2798",14,154.6605,2
"2799",14,61.5629,2
"2800",14,107.0983,0
"2801",14,56.379,0.13
"2802",14,142.7793,2.81
"2803",14,124.4614,0.22
"2804",14,236.6566,1.5
"2805",14,317.3403,2.97
"2806",14,357.913,2.97
"2807",14,343.2566,2.97
"2808",14,129.3713,0
"2809",14,177.8272,0.08
"2810",14,66.0085,0
"2811",14,238.7275,0
"2812",14,98.9453,2.97
"2813",14,37.8236,0
"2814",14,300.0971,2.97
"2815",14,212.8411,0.18
"2816",14,180.0599,0.4
"2817",14,180.6352,0.86
"2818",14,121.8203,0
"2819",14,127.0904,0
"2820",14,62.2922,0.45
"2821",14,120.8179,0
"2822",14,39.0619,3
"2823",14,59.068,0.42
"2824",14,62.6044,2.37
"2825",14,110.4213,0.07
"2826",14,89.1819,0
"2827",14,178.3971,1.51
"2828",14,139.5326,0
"2829",14,39.3396,1.64
"2830",14,125.6865,0.01
"2831",14,142.6643,0
"2832",14,130.4365,2.87
"2833",14,118.5736,0.3
"2834",14,137.2943,0
"2835",14,313.0951,0.04
"2836",14,32.5137,0
"2837",14,76.9917,2.76
"2838",14,116.2465,0
"2839",14,287.699,2.81
"2840",14,121.9761,1.89
"2841",14,77.4761,0
"2842",14,227.6718,1.89
"2843",14,116.8567,0
"2844",14,26.1061,0
"2845",15,273.2318,0.96
"2846",15,67.0554,1.94
"2847",15,315.2964,3
"2848",15,122.8376,0
"2849",15,87.1756,0.84
"2850",15,235.9161,1.93
"2851",15,180.0827,1
"2852",15,328.5206,2.38
"2853",15,304.8452,2.01
"2854",15,86.7991,1
"2855",15,307.9388,2.13
"2856",15,286.4012,1
"2857",15,59.9135,1
"2858",15,276.4014,1.18
"2859",15,96.5256,0.96
"2860",15,167.9799,0.32
"2861",15,297.5756,0.46
"2862",15,30.9208,0.7
"2863",15,22.0441,0
"2864",15,79.2016,0.62
"2865",15,306.7682,1
"2866",15,109.7464,1
"2867",15,280.8988,2
"2868",15,99.6629,0.96
"2869",15,308.0354,1.88
"2870",15,134.5255,1.24
"2871",15,47.4348,2.92
"2872",15,47.0116,2.91
"2873",15,340.3151,2.44
"2874",15,322.5073,1.22
"2875",15,314.6162,0.86
"2876",15,134.1304,0.09
"2877",15,301.1956,1.89
"2878",15,288.8756,0.46
"2879",15,80.6423,1.3
"2880",15,120.9397,2.53
"2881",15,326.296,2.44
"2882",15,247.3658,2.16
"2883",15,61.646,0.21
"2884",15,289.3703,2.72
"2885",15,321.6386,1.24
"2886",15,317.1539,3
"2887",15,323.5189,3
"2888",15,348.0048,3
"2889",15,80.7083,2.97
"2890",15,88.4728,2.98
"2891",15,89.9142,0.91
"2892",15,181.8948,2.48
"2893",15,93.1071,1.74
"2894",15,16.3037,2.1
"2895",15,285.1377,1.13
"2896",15,308.4438,1.93
"2897",15,165.5806,1.2
"2898",15,228.6109,1.72
"2899",15,304.8394,0.96
"2900",15,280.2526,0.46
"2901",15,98.4096,0.21
"2902",15,48.0421,2.86
"2903",15,351.3377,1.04
"2904",15,164.1014,2.9
"2905",15,359.3307,2.26
"2906",15,146.5289,2.26
"2907",15,115.1983,1.42
"2908",15,121.3261,0.8
"2909",15,117.215,0.91
"2910",15,109.2749,0.14
"2911",15,42.0691,0.7
"2912",15,92.7418,0.74
"2913",15,302.8334,0.9
"2914",15,89.9228,0
"2915",15,278.422,1
"2916",15,54.4623,3
"2917",15,80.0636,1
"2918",15,88.4915,1
"2919",15,10.777,1
"2920",15,95.6487,3
"2921",15,320.491,3
"2922",15,127.2625,3
"2923",15,73.478,3
"2924",15,96.5865,2
"2925",15,302.6913,2
"2926",15,128.6485,2
"2927",15,189.1677,1
"2928",15,123.8716,1
"2929",15,294.3182,1
"2930",15,114.2434,1
"2931",15,147.2899,1
"2932",15,224.329,1
"2933",15,53.3099,2
"2934",15,236.3079,2
"2935",15,130.5931,2
"2936",15,123.6668,2
"2937",15,264.8605,3
"2938",15,96.2265,2
"2939",15,125.6865,0
"2940",15,116.5264,0
"2941",15,302.9266,1
"2942",15,226.1832,3
"2943",15,56.7378,3
"2944",15,48.904,3
"2945",15,54.9736,1
"2946",15,292.1657,3
"2947",15,97.0627,1
"2948",15,82.1667,3
"2949",15,102.8544,1
"2950",15,52.1686,1
"2951",15,13.7454,1
"2952",15,205.4147,2
"2953",15,37.7725,3
"2954",15,37.6816,3
"2955",15,37.2387,1
"2956",15,340.0998,2
"2957",15,79.3668,2
"2958",15,77.328,1
"2959",15,121.4961,2.16
"2960",15,48.7236,2.87
"2961",15,73.9936,0.88
"2962",15,263.8175,1.02
"2963",15,45.0966,2.6
"2964",15,98.3982,1.94
"2965",15,227.2619,3
"2966",15,128.9815,2.66
"2967",15,171.934,1.28
"2968",15,216.375,2.55
"2969",15,29.1585,2.54
"2970",15,14.0006,2.97
"2971",15,82.2218,2.75
"2972",15,72.4366,2.17
"2973",15,89.9457,2.4
"2974",15,127.8631,2.53
"2975",15,106.7911,0.52
"2976",15,324.7357,0.57
"2977",15,326.468,2.96
"2978",15,218.8611,2.72
"2979",15,315,0.14
"2980",15,310.4825,0.43
"2981",15,220.2708,2.55
"2982",15,222.3382,2.86
"2983",15,60.2216,1.04
"2984",15,98.0145,0.4
"2985",15,146.7425,2.22
"2986",15,70.0047,1.82
"2987",15,151.4846,2.37
"2988",15,52.6084,0.76
"2989",15,214.7684,0.21
"2990",15,102.0201,0.07
"2991",15,338.5515,1.93
"2992",15,40.559,1.63
"2993",15,328.1091,2.65
"2994",15,7.5755,1.94
"2995",15,35.9547,2.42
"2996",15,145.5099,1.16
"2997",15,37.4425,1.04
"2998",15,24.1805,0.96
"2999",15,102.2599,0.6
"3000",15,46.7879,1.36
"3001",15,14.2943,2.55
"3002",15,278.6215,2.53
"3003",15,337.7097,2.4
"3004",15,322.615,0
"3005",15,252.3676,1
"3006",15,75.2929,1
"3007",15,74.7307,0
"3008",15,321.753,0
"3009",15,73.6305,1
"3010",15,338.8543,1
"3011",15,75.4564,0
"3012",15,167.3998,0
"3013",15,331.3619,0
"3014",15,241.6544,2
"3015",15,238.2356,1
"3016",15,63.7791,2
"3017",15,129.8957,1
"3018",15,130.0626,0
"3019",15,244.5222,0
"3020",15,42.1438,3
"3021",15,227.7412,3
"3022",15,188.3594,3
"3023",15,200.3606,1
"3024",15,163.7757,1
"3025",15,316.8737,1
"3026",15,124.9086,3
"3027",15,111.0904,3
"3028",15,298.7865,1
"3029",15,119.6277,2
"3030",15,100.0588,1
"3031",15,298.1929,0
"3032",15,126.5534,1
"3033",15,282.1359,3
"3034",15,106.956,1
"3035",15,177.5351,0
"3036",15,207.7255,0
"3037",15,12.5383,3
"3038",15,223.5434,1
"3039",15,172.1247,3
"3040",15,340.7781,3
"3041",15,65.2646,1
"3042",15,221.9139,3
"3043",15,95.8224,3
"3044",15,284.9955,3
"3045",15,245.8456,1
"3046",15,225.871,3
"3047",15,43.9412,3
"3048",15,48.834,2
"3049",15,73.1448,0.28
"3050",15,311.4858,2.23
"3051",15,180.0543,2.42
"3052",15,139.2427,1.69
"3053",15,192.0242,2.74
"3054",15,350.5763,2.86
"3055",15,351.2819,2.76
"3056",15,154.2642,0.54
"3057",15,196.1966,1.73
"3058",15,83.5999,2.8
"3059",15,66.5248,1.82
"3060",15,172.9215,2.72
"3061",15,106.5318,2.65
"3062",15,162.2089,2.69
"3063",15,92.3701,2.81
"3064",15,293.5933,0.76
"3065",15,232.9393,2.74
"3066",15,207.232,1.67
"3067",15,292.0777,1.28
"3068",15,237.3123,1.87
"3069",15,125.6598,2.76
"3070",15,149.2057,2.63
"3071",15,317.0048,0.46
"3072",15,133.3606,2.16
"3073",15,274.0285,1.74
"3074",15,277.712,0.96
"3075",15,124.7579,1.04
"3076",15,348.2989,2.72
"3077",15,142.2252,2.98
"3078",15,294.7333,3
"3079",15,38.6424,1.36
"3080",15,70.5468,0.28
"3081",15,359.9441,0.28
"3082",15,265.7398,0.96
"3083",15,156.9719,3
"3084",15,254.3876,1.61
"3085",15,270.0718,0.2
"3086",15,67.7049,1.73
"3087",15,316.6041,0.96
"3088",15,69.4424,0.06
"3089",15,69.1181,1.72
"3090",15,292.6142,1.3
"3091",15,64.6524,0.43
"3092",15,79.743,0.76
"3093",15,52.7105,2.2
"3094",15,85.4033,3
"3095",15,257.2976,3
"3096",15,61.2143,1
"3097",15,236.7878,3
"3098",15,234.8451,1
"3099",15,160.5346,2
"3100",15,171.0611,3
"3101",15,195.6436,3
"3102",15,245.012,0
"3103",15,226.4542,2
"3104",15,84.9514,1
"3105",15,121.9226,1
"3106",15,303.7158,0
"3107",15,115.1983,1
"3108",15,89.9253,1
"3109",15,89.9261,1
"3110",15,41.5916,1
"3111",15,289.6849,3
"3112",15,230.7414,1
"3113",15,294.7698,1
"3114",15,229.628,1
"3115",15,101.9558,0
"3116",15,228.6109,1
"3117",15,160.9081,3
"3118",15,195.6436,1
"3119",15,19.7019,2
"3120",15,139.5326,0
"3121",15,305.1331,2
"3122",15,301.0971,2
"3123",15,303.2611,1
"3124",15,41.8703,3
"3125",15,220.2708,2
"3126",15,270.0766,1
"3127",15,81.4206,0
"3128",15,114.0498,0
"3129",15,290.3075,1
"3130",15,259.3218,1
"3131",15,41.6038,1
"3132",15,263.8175,3
"3133",15,244.4725,0
"3134",15,78.1258,1
"3135",15,180.7609,1
"3136",15,226.3553,1
"3137",15,185.9106,2
"3138",15,96.0071,3
"3139",15,328.3619,1.33
"3140",15,111.1214,1.88
"3141",15,114.3443,1.72
"3142",15,165.6484,2.4
"3143",15,62.97,1.66
"3144",15,117.0761,0.32
"3145",15,46.3629,1.36
"3146",15,305.7082,1.24
"3147",15,89.9357,2.98
"3148",15,49.1792,0.84
"3149",15,230.7414,1.82
"3150",15,53.7117,1.72
"3151",15,93.1071,0.74
"3152",15,223.2074,0.74
"3153",15,169.8705,1.8
"3154",15,212.525,2.19
"3155",15,89.9228,1.73
"3156",15,23.9292,1.72
"3157",15,154.3339,2.38
"3158",15,168.6296,2.17
"3159",15,214.7684,1.93
"3160",15,144.2049,2.92
"3161",15,92.3903,2.26
"3162",15,121.4077,1.63
"3163",15,41.2197,2.9
"3164",15,99.592,1.28
"3165",15,310.2749,2.93
"3166",15,230.6674,2.92
"3167",15,100.6822,1.2
"3168",15,114.5226,1.22
"3169",15,97.447,1.69
"3170",15,103.8464,0.91
"3171",15,281.5457,0.54
"3172",15,56.7143,2.97
"3173",15,294.5391,0.49
"3174",15,322.3138,2.63
"3175",15,5.5394,1.42
"3176",15,26.6573,0.84
"3177",15,89.9457,3
"3178",15,279.1873,1.28
"3179",15,50.1356,3
"3180",15,358.5818,2.74
"3181",15,305.7348,2.4
"3182",15,87.67,2.25
"3183",15,95.381,2.05
"3184",15,296.9488,3
"3185",15,89.9435,2
"3186",15,320.2792,0
"3187",15,349.8278,1
"3188",15,98.8362,1
"3189",15,79.3668,1
"3190",15,284.0854,0
"3191",15,270.8451,0
"3192",15,330.9695,2
"3193",15,331.2903,3
"3194",15,67.5085,3
"3195",15,155.9655,2
"3196",15,296.3168,1
"3197",15,273.0705,3
"3198",15,355.4121,3
"3199",15,89.9391,1
"3200",15,312.2179,2
"3201",15,89.944,1
"3202",15,147.1646,2
"3203",15,302.4555,2
"3204",15,79.1164,1
"3205",15,144.2564,2
"3206",15,87.6331,0
"3207",15,260.2471,2
"3208",15,76.3983,2
"3209",15,57.783,2
"3210",15,208.7707,2
"3211",15,64.4705,2
"3212",15,220.7112,2
"3213",15,72.5377,2
"3214",15,287.0307,2
"3215",15,49.4072,3
"3216",15,80.086,1
"3217",15,253.1056,1
"3218",15,59.4904,3
"3219",15,249.7678,1
"3220",15,68.4426,1
"3221",15,345.0582,3
"3222",15,7.3136,1
"3223",15,204.0667,1
"3224",15,43.0417,2
"3225",15,186.2499,2
"3226",15,102.2599,1
"3227",15,99.0763,0
"3228",15,199.7159,0
"3229",15,102.803,2.75
"3230",15,94.3766,0.57
"3231",15,136.913,0.32
"3232",15,297.6659,1.99
"3233",15,350.0514,2.76
"3234",15,63.9574,2.61
"3235",15,349.9014,2.63
"3236",15,38.5215,2.54
"3237",15,77.1604,2.16
"3238",15,71.3893,0.66
"3239",15,240.669,2.17
"3240",15,255.535,1.85
"3241",15,40.2609,0.7
"3242",15,242.5975,2.05
"3243",15,125.599,0
"3244",15,87.5147,0
"3245",15,101.8706,2.23
"3246",15,180.0579,3
"3247",15,55.007,2.98
"3248",15,222.406,2.43
