"","Subj_idx","Response","Confidence"
"9544",3,1,4
"9545",3,2,4
"9546",3,1,1
"9547",3,2,4
"9548",3,1,4
"9549",3,1,4
"9550",3,1,4
"9551",3,1,1
"9552",3,1,4
"9553",3,1,4
"9554",3,2,4
"9555",3,2,1
"9556",3,1,4
"9557",3,1,1
"9558",3,1,4
"9559",3,1,1
"9560",3,2,4
"9561",3,1,4
"9562",3,1,1
"9563",3,1,4
"9564",3,1,4
"9565",3,1,4
"9566",3,2,4
"9567",3,1,4
"9568",3,1,4
"9569",3,1,4
"9570",3,2,4
"9571",3,1,4
"9572",3,2,2
"9573",3,2,4
"9574",3,2,4
"9575",3,1,4
"9576",3,1,4
"9577",3,1,4
"9578",3,1,4
"9579",3,1,4
"9580",3,2,4
"9581",3,2,1
"9582",3,1,1
"9583",3,1,4
"9584",3,1,4
"9585",3,1,4
"9586",3,1,4
"9587",3,1,4
"9588",3,1,4
"9589",3,2,4
"9590",3,2,4
"9591",3,1,4
"9592",3,1,1
"9593",3,1,4
"9594",3,1,1
"9595",3,1,4
"9596",3,2,4
"9597",3,1,4
"9598",3,1,1
"9599",3,1,2
"9600",3,1,4
"9601",3,2,1
"9602",3,1,1
"9603",3,2,4
"9604",3,1,1
"9605",3,1,4
"9606",3,2,1
"9607",3,1,4
"9608",3,1,4
"9609",3,1,4
"9610",3,1,4
"9611",3,1,4
"9612",3,2,4
"9613",3,1,4
"9614",3,1,4
"9615",3,2,4
"9616",3,1,1
"9617",3,2,4
"9618",3,1,4
"9619",3,2,4
"9620",3,2,4
"9621",3,1,4
"9622",3,1,4
"9623",3,2,1
"9624",3,1,1
"9625",3,1,4
"9626",3,2,4
"9627",3,2,1
"9628",3,2,4
"9629",3,2,1
"9630",3,1,4
"9631",3,1,2
"9632",3,1,1
"9633",3,1,4
"9634",3,2,4
"9635",3,2,1
"9636",3,1,2
"9637",3,2,4
"9638",3,2,4
"9639",3,2,4
"9640",3,1,4
"9641",3,1,4
"9642",3,2,4
"9643",3,2,1
"9644",3,1,4
"9645",3,1,4
"9646",3,2,1
"9647",3,1,4
"9648",3,1,4
"9649",3,1,4
"9650",3,1,4
"9651",3,1,1
"9652",3,2,1
"9653",3,1,4
"9654",3,2,4
"9655",3,2,1
"9656",3,2,4
"9657",3,2,4
"9658",3,1,4
"9659",3,2,4
"9660",3,2,2
"9661",3,2,1
"9662",3,1,4
"9663",3,1,1
"9664",3,1,1
"9665",3,1,1
"9666",3,1,2
"9667",3,1,4
"9668",3,1,4
"9669",3,1,4
"9670",3,1,4
"9671",3,1,4
"9672",3,2,4
"9673",3,1,2
"9674",3,2,2
"9675",3,2,4
"9676",3,2,1
"9677",3,2,1
"9678",3,1,3
"9679",3,2,4
"9680",3,2,1
"9681",3,2,4
"9682",3,1,4
"9683",3,1,4
"9684",3,2,4
"9685",3,1,4
"9686",3,1,4
"9687",3,1,1
"9688",3,1,2
"9689",3,1,1
"9690",3,1,4
"9691",3,2,1
"9692",3,2,4
"9693",3,1,4
"9694",3,1,1
"9695",3,2,1
"9696",3,1,4
"9697",3,1,4
"9698",3,1,2
"9699",3,1,3
"9700",3,2,4
"9701",3,1,4
"9702",3,2,1
"9703",3,1,2
"9704",3,1,4
"9705",3,1,4
"9706",3,1,4
"9707",3,1,1
"9708",3,1,4
"9709",3,1,4
"9710",3,1,2
"9711",3,1,1
"9712",3,1,4
"9713",3,1,1
"9714",3,1,1
"9715",3,1,1
"9716",3,1,1
"9717",3,1,2
"9718",3,1,1
"9719",3,1,2
"9720",3,1,1
"9721",4,1,1
"9722",4,1,1
"9723",4,2,2
"9724",4,2,3
"9725",4,1,1
"9726",4,2,3
"9727",4,1,1
"9728",4,1,1
"9729",4,2,3
"9730",4,1,1
"9731",4,2,2
"9732",4,1,3
"9733",4,1,1
"9734",4,1,3
"9735",4,1,3
"9736",4,2,2
"9737",4,2,4
"9738",4,1,1
"9739",4,2,2
"9740",4,1,1
"9741",4,1,1
"9742",4,1,1
"9743",4,1,1
"9744",4,1,1
"9745",4,1,1
"9746",4,1,1
"9747",4,1,1
"9748",4,2,3
"9749",4,1,1
"9750",4,1,1
"9751",4,2,3
"9752",4,2,3
"9753",4,1,1
"9754",4,1,1
"9755",4,1,1
"9756",4,1,1
"9757",4,1,1
"9758",4,2,3
"9759",4,2,3
"9760",4,2,3
"9761",4,1,1
"9762",4,1,1
"9763",4,2,3
"9764",4,2,3
"9765",4,1,1
"9766",4,2,3
"9767",4,2,3
"9768",4,1,1
"9769",4,1,1
"9770",4,1,1
"9771",4,2,2
"9772",4,1,1
"9773",4,2,2
"9774",4,1,1
"9775",4,2,2
"9776",4,1,1
"9777",4,1,1
"9778",4,1,1
"9779",4,1,1
"9780",4,1,1
"9781",4,1,3
"9782",4,1,1
"9783",4,1,1
"9784",4,1,1
"9785",4,1,1
"9786",4,1,1
"9787",4,1,1
"9788",4,1,1
"9789",4,1,1
"9790",4,1,1
"9791",4,1,1
"9792",4,1,1
"9793",4,2,2
"9794",4,1,3
"9795",4,1,1
"9796",4,1,1
"9797",4,1,1
"9798",4,1,1
"9799",4,2,2
"9800",4,2,2
"9801",4,1,1
"9802",4,1,1
"9803",4,2,2
"9804",4,2,2
"9805",4,1,1
"9806",4,1,1
"9807",4,1,1
"9808",4,1,1
"9809",4,1,1
"9810",4,1,1
"9811",4,1,3
"9812",4,1,3
"9813",4,2,2
"9814",4,1,1
"9815",4,1,3
"9816",4,2,2
"9817",4,1,1
"9818",4,1,1
"9819",4,2,3
"9820",4,1,1
"9821",4,2,3
"9822",4,1,1
"9823",4,2,3
"9824",4,2,3
"9825",4,2,3
"9826",4,1,1
"9827",4,1,1
"9828",4,2,3
"9829",4,2,3
"9830",4,2,3
"9831",4,2,3
"9832",4,1,1
"9833",4,2,3
"9834",4,1,1
"9835",4,2,3
"9836",4,1,1
"9837",4,1,1
"9838",4,1,1
"9839",4,1,1
"9840",4,1,1
"9841",4,2,4
"9842",4,2,3
"9843",4,2,3
"9844",4,1,1
"9845",4,1,1
"9846",4,1,1
"9847",4,1,1
"9848",4,1,1
"9849",4,1,1
"9850",4,1,1
"9851",4,1,1
"9852",4,1,1
"9853",4,1,1
"9854",4,1,1
"9855",4,1,1
"9856",4,2,1
"9857",4,1,1
"9858",4,1,1
"9859",4,1,1
"9860",4,2,3
"9861",4,1,1
"9862",4,1,1
"9863",4,1,1
"9864",4,1,1
"9865",4,2,3
"9866",4,2,3
"9867",4,2,3
"9868",4,1,1
"9869",4,2,3
"9870",4,2,3
"9871",4,1,1
"9872",4,2,3
"9873",4,1,1
"9874",4,2,3
"9875",4,2,3
"9876",4,2,3
"9877",4,2,3
"9878",4,2,3
"9879",4,1,1
"9880",4,1,1
"9881",4,1,1
"9882",4,2,3
"9883",4,2,3
"9884",4,2,3
"9885",4,1,1
"9886",4,1,1
"9887",4,1,1
"9888",4,1,1
"9889",4,2,3
"9890",4,1,1
"9891",4,1,1
"9892",4,2,3
"9893",4,2,3
"9894",4,1,1
"9895",4,2,3
"9896",4,2,3
"9897",4,1,1
"9898",4,1,1
"9899",4,1,1
"9900",4,1,1
"9901",4,1,1
"9902",4,1,1
"9903",4,2,3
"9904",4,1,1
"9905",4,1,1
"9906",4,1,1
"9907",4,1,1
"9908",4,2,3
"9909",4,2,3
"9910",4,1,1
"9911",4,1,1
"9912",4,1,1
"9913",4,1,1
"9914",4,1,1
"9915",4,1,1
"9916",4,1,1
"9917",4,1,1
"9918",4,2,3
"9919",4,1,1
"9920",4,1,1
"9921",4,2,3
"9922",4,1,3
"9923",4,2,2
"9924",4,1,1
"9925",4,1,1
"9926",4,1,3
"9927",4,1,3
"9928",4,1,3
"9929",4,1,3
"9930",4,2,2
"9931",4,1,3
"9932",4,1,3
"9933",4,1,3
"9934",4,1,3
"9935",4,1,3
"9936",4,2,2
"9937",4,1,3
"9938",4,1,3
"9939",4,1,3
"9940",4,1,3
"9941",4,1,3
"9942",4,1,1
"9943",4,1,1
"9944",4,1,1
"9945",4,2,2
"9946",4,2,2
"9947",4,2,2
"9948",4,1,1
"9949",4,1,1
"9950",4,2,2
"9951",4,1,1
"9952",4,1,1
"9953",4,1,1
"9954",4,1,1
"9955",4,1,1
"9956",4,1,1
"9957",4,2,2
"9958",4,2,2
"9959",4,1,1
"9960",4,1,1
"9961",4,1,3
"9962",4,1,3
"9963",4,1,3
"9964",4,1,3
"9965",4,1,3
"9966",4,2,2
"9967",4,1,3
"9968",4,2,2
"9969",4,1,1
"9970",4,1,1
"9971",4,1,1
"9972",4,2,2
"9973",4,1,1
"9974",4,1,1
"9975",4,1,1
"9976",4,1,1
"9977",4,1,1
"9978",4,2,2
"9979",4,1,1
"9980",4,1,1
"9981",4,2,2
"9982",4,1,1
"9983",4,1,1
"9984",4,1,1
"9985",4,1,1
"9986",4,2,2
"9987",4,1,1
"9988",4,1,1
"9989",4,1,1
"9990",4,1,1
"9991",4,2,2
"9992",4,2,1
"9993",4,1,1
"9994",4,1,1
"9995",4,1,1
"9996",4,1,1
"9997",4,1,1
"9998",4,2,2
"9999",4,1,1
"10000",4,2,2
"10001",4,1,1
"10002",4,1,1
"10003",4,1,1
"10004",4,1,1
"10005",4,1,1
"10006",4,1,1
"10007",4,1,1
"10008",4,1,1
"10009",4,1,1
"10010",4,1,1
"10011",4,2,2
"10012",4,2,2
"10013",4,1,1
"10014",4,1,1
"10015",4,1,1
"10016",4,1,1
"10017",4,2,2
"10018",4,1,1
"10019",4,1,1
"10020",4,1,1
"10021",4,1,1
"10022",4,1,3
"10023",4,2,2
"10024",4,1,1
"10025",4,1,1
"10026",4,1,1
"10027",4,1,1
"10028",4,1,1
"10029",4,2,2
"10030",4,2,2
"10031",4,1,1
"10032",4,1,1
"10033",4,1,1
"10034",4,1,1
"10035",4,1,1
"10036",4,1,4
"10037",4,1,3
"10038",4,2,2
"10039",4,2,2
"10040",4,1,1
"10041",4,1,1
"10042",4,2,2
"10043",4,2,2
"10044",4,2,2
"10045",4,1,1
"10046",4,1,1
"10047",4,1,1
"10048",4,1,1
"10049",4,1,3
"10050",4,2,2
"10051",4,1,1
"10052",4,1,1
"10053",4,2,2
"10054",4,1,1
"10055",4,2,2
"10056",4,2,2
"10057",4,2,2
"10058",4,2,2
"10059",4,1,3
"10060",4,2,2
"10061",4,1,1
"10062",4,1,1
"10063",4,1,1
"10064",4,2,2
"10065",4,2,2
"10066",4,1,1
"10067",4,1,1
"10068",4,1,1
"10069",4,2,2
"10070",4,2,2
"10071",4,2,2
"10072",4,1,3
"10073",4,1,3
"10074",4,1,3
"10075",4,1,4
"10076",4,1,3
"10077",4,1,3
"10078",4,1,3
"10079",4,2,2
"10080",4,1,3
"10081",4,2,2
"10082",4,2,2
"10083",4,2,2
"10084",4,1,3
"10085",4,1,3
"10086",4,1,3
"10087",4,1,3
"10088",4,1,3
"10089",4,1,3
"10090",4,1,3
"10091",4,1,3
"10092",4,1,3
"10093",4,2,2
"10094",4,1,3
"10095",4,2,2
"10096",4,1,3
"10097",4,1,1
"10098",4,2,2
"10099",4,1,1
"10100",4,1,3
"10101",4,1,3
"10102",4,2,2
"10103",4,1,3
"10104",4,1,3
"10105",4,2,2
"10106",4,2,2
"10107",4,2,2
"10108",4,2,4
"10109",4,2,4
"10110",4,1,3
"10111",4,1,3
"10112",4,1,3
"10113",4,2,2
"10114",4,2,2
"10115",4,2,2
"10116",4,1,3
"10117",4,1,3
"10118",4,1,3
"10119",4,2,2
"10120",4,2,2
"10121",4,2,2
"10122",4,1,3
"10123",4,1,1
"10124",4,1,1
"10125",4,1,4
"10126",4,1,1
"10127",4,2,2
"10128",4,1,1
"10129",4,1,1
"10130",4,1,1
"10131",4,2,2
"10132",4,2,2
"10133",4,1,1
"10134",4,2,2
"10135",4,1,1
"10136",4,1,1
"10137",4,1,1
"10138",4,1,1
"10139",4,1,1
"10140",4,1,1
"10141",4,1,1
"10142",4,1,1
"10143",4,1,1
"10144",4,2,2
"10145",4,1,1
"10146",4,1,1
"10147",4,1,1
"10148",4,2,2
"10149",4,2,2
"10150",4,2,2
"10151",4,2,2
"10152",4,1,1
"10153",4,2,2
"10154",4,2,2
"10155",4,2,2
"10156",4,2,2
"10157",4,2,2
"10158",4,1,1
"10159",4,1,1
"10160",4,1,1
"10161",4,2,2
"10162",4,1,1
"10163",4,1,1
"10164",4,1,1
"10165",4,1,1
"10166",4,1,1
"10167",4,1,1
"10168",4,1,1
"10169",4,1,1
"10170",4,1,1
"10171",4,2,2
"10172",4,2,2
"10173",4,1,1
"10174",4,2,2
"10175",4,2,2
"10176",4,2,2
"10177",4,1,1
"10178",4,2,2
"10179",4,2,2
"10180",4,1,1
"10181",4,1,1
"10182",4,1,1
"10183",4,1,1
"10184",4,1,1
"10185",4,2,2
"10186",4,1,1
"10187",4,1,1
"10188",4,1,1
"10189",4,1,1
"10190",4,2,2
"10191",4,1,1
"10192",4,1,1
"10193",4,1,1
"10194",4,1,1
"10195",4,1,1
"10196",4,1,1
"10197",4,1,1
"10198",4,1,1
"10199",4,2,2
"10200",4,2,2
"10201",4,1,1
"10202",4,2,2
"10203",4,2,2
"10204",4,1,1
"10205",4,1,1
"10206",4,1,1
"10207",4,1,1
"10208",4,1,1
"10209",4,1,1
"10210",4,1,1
"10211",4,1,1
"10212",4,1,1
"10213",4,1,1
"10214",4,1,1
"10215",4,2,2
"10216",4,2,2
"10217",4,1,1
"10218",4,2,2
"10219",4,2,2
"10220",4,1,1
"10221",4,1,1
"10222",4,1,1
"10223",4,1,1
"10224",4,1,1
"10225",4,1,1
"10226",4,1,1
"10227",4,1,1
"10228",4,1,1
"10229",4,2,4
"10230",4,1,1
"10231",4,1,1
"10232",4,2,2
"10233",4,1,1
"10234",4,1,1
"10235",4,2,2
"10236",4,2,4
"10237",4,1,1
"10238",4,2,4
"10239",4,2,4
"10240",4,1,1
"10241",4,2,2
"10242",4,2,4
"10243",4,1,1
"10244",4,1,1
"10245",4,1,1
"10246",4,2,2
"10247",4,2,2
"10248",4,2,2
"10249",4,1,1
"10250",4,1,1
"10251",4,2,2
"10252",4,2,2
"10253",4,2,2
"10254",4,1,1
"10255",4,1,1
"10256",4,2,2
"10257",4,1,1
"10258",4,2,2
"10259",4,2,2
"10260",4,1,1
"10261",4,2,2
"10262",4,2,2
"10263",4,2,2
"10264",4,1,1
"10265",4,2,2
"10266",4,2,2
"10267",4,2,2
"10268",4,2,4
"10269",4,2,4
"10270",4,1,1
"10271",4,1,1
"10272",4,2,2
"10273",4,2,2
"10274",4,2,2
"10275",4,2,4
"10276",4,2,4
"10277",4,1,1
"10278",4,1,1
"10279",4,1,1
"10280",4,1,1
"10281",4,1,1
"10282",4,2,2
"10283",4,2,2
"10284",4,1,1
"10285",4,1,1
"10286",4,2,2
"10287",4,1,1
"10288",4,2,4
"10289",4,1,1
"10290",4,2,2
"10291",4,1,1
"10292",4,1,1
"10293",4,1,1
"10294",4,1,1
"10295",4,1,1
"10296",4,1,1
"10297",4,1,1
"10298",4,1,1
"10299",4,2,4
"10300",4,1,1
"10301",4,2,2
"10302",4,1,1
"10303",4,1,1
"10304",4,1,1
"10305",4,1,1
"10306",4,1,1
"10307",4,2,2
"10308",4,1,1
"10309",4,1,1
"10310",4,1,1
"10311",4,1,1
"10312",4,1,1
"10313",4,1,1
"10314",4,1,1
"10315",4,1,1
"10316",4,2,4
"10317",4,1,1
"10318",4,1,1
"10319",4,1,1
"10320",4,2,4
"10321",4,1,1
"10322",4,2,2
"10323",4,1,1
"10324",4,1,1
"10325",4,1,1
"10326",4,1,1
"10327",4,1,1
"10328",4,1,1
"10329",4,1,1
"10330",4,2,3
"10331",4,2,3
"10332",4,2,3
"10333",4,2,3
"10334",4,2,4
"10335",4,1,1
"10336",4,1,1
"10337",4,1,1
"10338",4,2,3
"10339",4,2,4
"10340",4,1,1
"10341",4,1,1
"10342",4,1,1
"10343",4,2,3
"10344",4,2,3
"10345",4,2,3
"10346",4,2,3
"10347",4,1,1
"10348",4,2,3
"10349",4,2,3
"10350",4,1,1
"10351",4,2,3
"10352",4,2,4
"10353",4,1,1
"10354",4,2,2
"10355",4,1,1
"10356",4,2,2
"10357",4,1,1
"10358",4,1,1
"10359",4,1,1
"10360",4,1,1
"10361",4,2,2
"10362",4,1,1
"10363",4,1,1
"10364",4,1,1
"10365",4,1,1
"10366",4,1,1
"10367",4,1,1
"10368",4,2,2
"10369",4,1,1
"10370",4,2,3
"10371",4,1,1
"10372",4,2,3
"10373",4,2,4
"10374",4,1,1
"10375",4,1,1
"10376",4,1,1
"10377",4,1,1
"10378",4,2,3
"10379",4,1,1
"10380",4,1,1
"10381",4,1,1
"10382",4,1,1
"10383",4,2,3
"10384",4,1,1
"10385",4,2,3
"10386",4,1,1
"10387",4,2,3
"10388",4,1,1
"10389",4,2,3
"10390",4,1,1
"10391",4,1,1
"10392",4,1,4
"10393",4,2,3
"10394",4,2,1
"10395",4,1,1
"10396",4,1,1
"10397",4,1,1
"10398",4,1,1
"10399",4,1,1
"10400",4,2,3
"10401",4,2,3
"10402",4,1,1
"10403",4,1,1
"10404",4,2,3
"10405",4,2,3
"10406",4,1,1
"10407",4,1,1
"10408",4,1,1
"10409",4,2,3
"10410",4,1,1
"10411",4,1,1
"10412",4,2,3
"10413",4,1,1
"10414",4,1,1
"10415",4,2,3
"10416",4,1,1
"10417",4,1,1
"10418",4,1,1
"10419",4,1,1
"10420",4,2,3
"10421",4,1,1
"10422",4,1,1
"10423",4,1,1
"10424",4,1,1
"10425",4,1,1
"10426",4,2,2
"10427",4,2,2
"10428",4,1,1
"10429",4,2,2
"10430",4,2,2
"10431",4,1,1
"10432",4,1,1
"10433",4,1,1
"10434",4,2,2
"10435",4,1,1
"10436",4,2,2
"10437",4,2,2
"10438",4,1,1
"10439",4,1,1
"10440",4,1,1
"10441",4,1,1
"10442",4,1,1
"10443",4,1,1
"10444",4,2,2
"10445",4,2,2
"10446",4,1,1
"10447",4,1,1
"10448",4,1,1
"10449",4,2,2
"10450",4,1,1
"10451",4,1,1
"10452",4,1,1
"10453",4,1,1
"10454",4,1,1
"10455",4,1,1
"10456",4,2,2
"10457",4,1,1
"10458",4,2,2
"10459",4,1,1
"10460",4,1,1
"10461",4,1,1
"10462",4,1,1
"10463",4,1,1
"10464",4,2,2
"10465",4,1,1
"10466",4,1,1
"10467",4,2,2
"10468",4,1,1
"10469",4,1,1
"10470",4,2,2
"10471",4,2,2
"10472",4,2,2
"10473",4,1,1
"10474",4,1,1
"10475",4,2,2
"10476",4,2,2
"10477",4,2,3
"10478",4,1,1
"10479",4,1,1
"10480",4,1,1
"10481",4,1,1
"10482",4,1,1
"10483",4,2,2
"10484",4,2,2
"10485",4,1,1
"10486",4,1,1
"10487",4,2,2
"10488",4,2,2
"10489",4,1,1
"10490",4,2,2
"10491",4,1,1
"10492",4,1,1
"10493",4,1,1
"10494",4,2,2
"10495",4,2,2
"10496",4,1,1
"10497",4,1,1
"10498",4,2,2
"10499",4,2,2
"10500",4,2,2
"10501",4,1,1
"10502",4,1,1
"10503",4,1,1
"10504",4,1,1
"10505",4,1,1
"10506",4,1,1
"10507",4,1,1
"10508",4,1,1
"10509",4,2,2
"10510",4,1,1
"10511",4,1,1
"10512",4,2,2
"10513",4,1,1
"10514",4,1,1
"10515",4,1,1
"10516",4,2,2
"10517",4,1,1
"10518",4,2,2
"10519",4,1,1
"10520",4,2,2
"10521",4,1,1
"10522",4,1,1
"10523",4,1,1
"10524",4,1,1
"10525",4,2,2
"10526",4,2,2
"10527",4,1,1
"10528",4,2,1
"10529",4,1,1
"10530",4,1,1
"10531",4,1,1
"10532",4,1,4
"10533",4,2,2
"10534",4,1,1
"10535",4,2,2
"10536",4,1,1
"10537",4,2,2
"10538",4,2,2
"10539",4,2,2
"10540",4,1,1
"10541",4,1,1
"10542",4,1,1
"10543",4,2,2
"10544",4,2,2
"10545",4,2,2
"10546",4,1,1
"10547",4,1,1
"10548",4,2,2
"10549",4,1,1
"10550",4,2,2
"10551",4,2,2
"10552",4,1,1
"10553",4,1,1
"10554",4,2,2
"10555",4,1,1
"10556",4,2,1
"10557",4,2,1
"10558",4,2,1
"10559",4,1,1
"10560",4,1,1
"10561",4,1,1
"10562",4,2,1
"10563",4,2,1
"10564",4,1,1
"10565",4,1,1
"10566",4,2,2
"10567",4,2,4
"10568",4,1,1
"10569",4,1,1
"10570",4,1,1
"10571",4,2,2
"10572",4,2,2
"10573",4,1,1
"10574",4,2,2
"10575",4,2,2
"10576",4,2,2
"10577",4,2,2
"10578",4,2,2
"10579",4,2,2
"10580",4,2,2
"10581",4,2,2
"10582",4,1,1
"10583",4,1,1
"10584",4,2,2
"10585",4,1,1
"10586",4,1,1
"10587",4,2,2
"10588",4,1,1
"10589",4,1,1
"10590",4,1,1
"10591",4,2,3
"10592",4,2,3
"10593",4,1,1
"10594",4,2,4
"10595",4,2,4
"10596",4,1,1
"10597",4,2,3
"10598",4,1,1
"10599",4,2,3
"10600",4,2,3
"10601",4,2,3
"10602",4,1,4
"10603",4,1,1
"10604",4,1,1
"10605",4,1,1
"10606",4,2,2
"10607",4,1,1
"10608",4,2,2
"10609",4,2,4
"10610",4,2,4
"10611",4,1,1
"10612",4,1,4
"10613",4,1,1
"10614",4,1,1
"10615",4,1,1
"10616",4,2,1
"10617",4,1,1
"10618",4,1,1
"10619",4,1,1
"10620",4,1,1
"10621",4,1,1
"10622",4,1,1
"10623",4,1,4
"10624",4,1,1
"10625",4,1,1
"10626",4,1,3
"10627",4,1,3
"10628",4,1,1
"10629",4,1,1
"10630",4,1,1
"10631",4,1,4
"10632",4,1,1
"10633",4,1,3
"10634",4,1,3
"10635",4,1,3
"10636",4,2,2
"10637",4,1,3
"10638",4,2,2
"10639",4,1,3
"10640",4,1,3
"10641",4,1,3
"10642",4,1,3
"10643",4,2,2
"10644",4,1,3
"10645",4,1,3
"10646",4,1,1
"10647",4,1,1
"10648",4,1,1
"10649",4,1,1
"10650",4,1,1
"10651",4,1,1
"10652",4,1,3
"10653",4,2,1
"10654",4,1,3
"10655",4,1,1
"10656",4,1,3
"10657",4,1,1
"10658",4,1,1
"10659",4,1,4
"10660",4,2,2
"10661",4,2,2
"10662",4,1,3
"10663",4,2,2
"10664",4,1,1
"10665",4,1,1
"10666",4,2,2
"10667",4,2,4
"10668",4,1,4
"10669",4,1,3
"10670",4,2,2
"10671",4,1,1
"10672",4,1,1
"10673",4,2,2
"10674",4,2,1
"10675",4,1,1
"10676",4,1,1
"10677",4,1,1
"10678",4,2,2
"10679",4,1,3
"10680",4,1,1
"10681",4,2,2
"10682",4,2,1
"10683",4,2,2
"10684",4,1,1
"10685",4,2,2
"10686",4,1,1
"10687",4,1,1
"10688",4,1,1
"10689",4,2,2
"10690",4,2,2
"10691",4,2,2
"10692",4,2,4
"10693",4,1,1
"10694",4,1,1
"10695",4,2,2
"10696",4,2,2
"10697",4,1,1
"10698",4,1,1
"10699",4,1,1
"10700",4,1,4
"10701",4,1,4
"10702",4,1,4
"10703",4,1,3
"10704",4,1,3
"10705",4,2,2
"10706",4,1,1
"10707",4,2,4
"10708",4,1,1
"10709",4,1,1
"10710",4,1,4
"10711",4,2,2
"10712",4,1,3
"10713",4,1,1
"10714",4,1,3
"10715",4,1,3
"10716",4,2,2
"10717",4,1,1
"10718",4,2,2
"10719",4,1,3
"10720",4,1,3
"10721",4,1,3
"10722",4,1,3
"10723",4,1,3
"10724",4,1,1
"10725",4,2,1
"10726",4,2,1
"10727",4,1,3
"10728",4,1,1
"10729",4,1,1
"10730",4,1,1
"10731",4,2,3
"10732",4,1,1
"10733",4,2,3
"10734",4,1,1
"10735",4,2,3
"10736",4,1,1
"10737",4,1,1
"10738",4,2,3
"10739",4,1,1
"10740",4,2,3
"10741",4,1,1
"10742",4,2,3
"10743",4,2,4
"10744",4,1,1
"10745",4,1,1
"10746",4,1,1
"10747",4,2,3
"10748",4,2,3
"10749",4,2,3
"10750",4,1,1
"10751",4,2,3
"10752",4,1,1
"10753",4,2,3
"10754",4,2,3
"10755",4,2,3
"10756",4,1,1
"10757",4,1,1
"10758",4,2,3
"10759",4,1,1
"10760",4,1,1
"10761",4,1,1
"10762",4,1,1
"10763",4,1,1
"10764",4,2,3
"10765",4,2,3
"10766",4,1,1
"10767",4,1,1
"10768",4,1,1
"10769",4,1,1
"10770",4,2,3
"10771",4,1,1
"10772",4,2,3
"10773",4,1,1
"10774",4,1,1
"10775",4,2,3
"10776",4,1,1
"10777",4,2,3
"10778",4,1,1
"10779",4,1,1
"10780",4,2,3
"10781",4,1,1
"10782",4,1,1
"10783",4,1,1
"10784",4,1,1
"10785",4,1,1
"10786",4,1,1
"10787",4,2,3
"10788",4,2,4
"10789",4,2,4
"10790",4,1,1
"10791",4,1,1
"10792",4,1,1
"10793",4,1,3
"10794",4,1,1
"10795",4,1,1
"10796",4,1,1
"10797",4,1,1
"10798",4,1,3
"10799",4,1,3
"10800",4,1,1
"10801",4,2,3
"10802",4,2,3
"10803",4,2,4
"10804",4,1,1
"10805",4,1,1
"10806",4,1,1
"10807",4,1,1
"10808",4,1,1
"10809",4,1,1
"10810",4,1,1
"10811",4,1,1
"10812",4,1,1
"10813",4,1,1
"10814",4,1,1
"10815",4,2,3
"10816",4,2,3
"10817",4,2,3
"10818",4,1,1
"10819",4,1,1
"10820",4,2,3
"10821",4,1,1
"10822",4,1,1
"10823",4,1,1
"10824",4,1,1
"10825",4,2,3
"10826",4,2,3
"10827",4,1,1
"10828",4,2,3
"10829",4,1,1
"10830",4,1,1
"10831",4,1,1
"10832",4,1,1
"10833",4,1,1
"10834",4,2,3
"10835",4,1,4
"10836",4,2,3
"10837",4,2,3
"10838",4,2,3
"10839",4,1,1
"10840",4,2,3
"10841",4,2,4
"10842",4,1,1
"10843",4,1,1
"10844",4,1,1
"10845",4,1,1
"10846",4,2,3
"10847",4,1,1
"10848",4,2,3
"10849",4,1,1
"10850",4,1,1
"10851",4,2,4
"10852",4,1,1
"10853",4,1,1
"10854",4,2,4
"10855",4,1,1
"10856",4,1,1
"10857",4,2,4
"10858",4,1,1
"10859",4,2,3
"10860",4,1,1
"10861",4,1,4
"10862",4,2,3
"10863",4,2,4
"10864",4,2,4
"10865",4,2,3
"10866",4,1,1
"10867",4,1,1
"10868",4,2,3
"10869",4,1,4
"10870",4,2,3
"10871",4,1,1
"10872",4,1,1
"10873",4,1,1
"10874",4,2,3
"10875",4,1,1
"10876",4,2,3
"10877",4,2,3
"10878",4,2,3
"10879",4,2,3
"10880",4,1,1
"10881",4,2,3
"10882",4,1,1
"10883",4,1,4
"10884",4,1,1
"10885",4,1,1
"10886",4,1,1
"10887",4,1,1
"10888",4,1,1
"10889",4,2,3
"10890",4,2,4
"10891",4,2,4
"10892",4,1,1
"10893",4,1,1
"10894",4,1,1
"10895",4,1,1
"10896",4,2,3
"10897",4,2,3
"10898",4,1,1
"10899",4,2,3
"10900",4,1,1
"10901",4,1,1
"10902",4,1,1
"10903",4,2,3
"10904",4,1,1
"10905",4,2,3
"10906",4,1,1
"10907",4,2,3
"10908",4,2,3
"10909",4,2,3
"10910",4,2,3
"10911",4,1,1
"10912",4,2,4
"10913",4,2,4
"10914",4,2,3
"10915",4,1,1
"10916",4,1,1
"10917",4,1,1
"10918",4,1,1
"10919",4,1,1
"10920",4,1,1
"10921",4,1,1
"10922",4,1,1
"10923",4,1,4
"10924",4,1,1
"10925",4,1,4
"10926",4,1,4
"10927",4,2,3
"10928",4,2,3
"10929",4,2,3
"10930",4,2,3
"10931",4,2,3
"10932",4,1,1
"10933",4,2,2
"10934",4,2,2
"10935",4,1,1
"10936",4,1,2
"10937",4,1,2
"10938",4,1,2
"10939",4,1,2
"10940",4,1,2
"10941",4,1,2
