"","Subj_idx","Response","Confidence"
"1491",3,1,1
"1492",3,1,4
"1493",3,1,3
"1494",3,1,2
"1495",3,2,2
"1496",3,2,2
"1497",3,2,4
"1498",3,2,2
"1499",3,2,1
"1500",3,1,3
"1501",3,1,3
"1502",3,2,4
"1503",3,1,3
"1504",3,1,1
"1505",3,2,2
"1506",3,2,2
"1507",3,2,1
"1508",3,1,3
"1509",3,1,1
"1510",3,1,2
"1511",3,1,3
"1512",3,1,1
"1513",3,1,3
"1514",3,2,2
"1515",3,2,1
"1516",3,1,1
"1517",3,1,1
"1518",3,2,1
"1519",3,1,2
"1520",3,1,2
"1521",3,2,1
"1522",3,1,2
"1523",3,1,1
"1524",3,1,2
"1525",3,2,1
"1526",3,1,1
"1527",3,1,1
"1528",3,2,1
"1529",3,1,2
"1530",3,1,1
"1531",3,1,1
"1532",3,2,1
"1533",3,1,1
"1534",3,1,4
"1535",3,2,1
"1536",3,1,1
"1537",3,1,1
"1538",3,2,1
"1539",3,2,1
"1540",3,2,2
"1541",3,1,2
"1542",3,1,5
"1543",3,1,3
"1544",3,1,4
"1545",3,1,2
"1546",3,1,3
"1547",3,1,2
"1548",3,1,3
"1549",3,1,3
"1550",3,1,4
"1551",3,1,3
"1552",3,2,4
"1553",3,2,3
"1554",3,1,5
"1555",3,1,4
"1556",3,2,2
"1557",3,2,5
"1558",3,2,2
"1559",3,2,1
"1560",3,2,4
"1561",3,2,2
"1562",3,1,6
"1563",3,2,4
"1564",3,1,5
"1565",3,1,6
"1566",3,2,2
"1567",3,1,5
"1568",3,2,2
"1569",3,1,2
"1570",3,2,2
"1571",3,1,5
"1572",3,1,4
"1573",3,2,1
"1574",3,2,2
"1575",3,1,2
"1576",3,2,3
"1577",3,2,2
"1578",3,2,2
"1579",3,2,1
"1580",3,1,2
"1581",3,2,3
"1582",3,2,2
"1583",3,1,3
"1584",3,2,2
"1585",3,1,3
"1586",3,2,2
"1587",3,2,1
"1588",3,2,1
"1589",3,1,5
"1590",3,2,2
"1591",3,1,2
"1592",3,1,4
"1593",3,1,3
"1594",3,1,2
"1595",3,1,4
"1596",3,1,1
"1597",3,2,1
"1598",3,1,2
"1599",3,1,3
"1600",3,1,3
"1601",3,1,3
"1602",3,1,1
"1603",3,1,3
"1604",3,1,1
"1605",3,1,2
"1606",3,1,2
"1607",3,1,1
"1608",3,1,2
"1609",3,1,1
"1610",3,1,3
"1611",3,1,2
"1612",3,1,2
"1613",3,2,1
"1614",3,1,1
"1615",3,1,2
"1616",3,1,2
"1617",3,2,1
"1618",3,1,2
"1619",3,1,6
"1620",3,2,3
"1621",3,1,1
"1622",3,2,2
"1623",3,2,2
"1624",3,2,1
"1625",3,1,1
"1626",3,1,4
"1627",3,1,5
"1628",3,2,3
"1629",3,1,2
"1630",3,1,2
"1631",3,1,2
"1632",3,1,1
"1633",3,2,1
"1634",3,1,1
"1635",3,1,1
"1636",3,1,2
"1637",3,1,5
"1638",3,1,3
"1639",3,1,4
"1640",3,2,2
"1641",3,1,4
"1642",3,1,6
"1643",3,1,6
"1644",3,1,5
"1645",3,1,3
"1646",3,1,2
"1647",3,2,2
"1648",3,1,1
"1649",3,1,6
"1650",3,2,4
"1651",3,2,4
"1652",3,1,6
"1653",3,1,4
"1654",3,2,5
"1655",3,1,5
"1656",3,1,3
"1657",3,1,3
"1658",3,1,3
"1659",3,2,1
"1660",3,1,2
"1661",3,2,6
"1662",3,1,3
"1663",3,2,1
"1664",3,1,1
"1665",3,1,2
"1666",3,1,1
"1667",3,1,6
"1668",3,2,5
"1669",3,2,4
"1670",3,2,2
"1671",3,1,2
"1672",3,2,2
"1673",3,1,4
"1674",3,2,3
"1675",3,2,3
"1676",3,1,4
"1677",3,1,2
"1678",3,2,1
"1679",3,1,3
"1680",3,1,2
"1681",3,2,4
"1682",3,2,1
"1683",3,2,5
"1684",3,1,1
"1685",3,1,6
"1686",3,2,3
"1687",3,1,1
"1688",3,1,4
"1689",3,1,1
"1690",3,1,6
"1691",3,2,1
"1692",3,1,2
"1693",3,2,1
"1694",3,1,2
"1695",3,2,4
"1696",3,2,3
"1697",3,1,2
"1698",3,1,1
"1699",3,1,2
"1700",3,1,1
"1701",3,1,3
"1702",3,1,4
"1703",3,1,1
"1704",3,1,4
"1705",3,1,2
"1706",3,1,1
"1707",3,1,4
"1708",3,1,3
"1709",3,1,3
"1710",3,2,2
"1711",3,1,2
"1712",3,1,2
"1713",3,1,1
"1714",3,2,1
"1715",3,1,2
"1716",3,1,2
"1717",3,1,1
"1718",3,2,2
"1719",3,1,3
"1720",3,1,1
"1721",3,2,1
"1722",3,1,5
"1723",3,2,2
"1724",3,2,1
"1725",3,1,4
"1726",3,1,3
"1727",3,1,3
"1728",3,1,4
"1729",3,2,3
"1730",3,1,2
"1731",3,1,1
"1732",3,1,2
"1733",3,1,2
"1734",3,1,1
"1735",3,1,2
"1736",3,2,2
"1737",3,1,5
"1738",3,2,4
"1739",3,1,2
"1740",3,2,1
"1741",3,1,3
"1742",3,1,2
"1743",3,2,2
"1744",3,1,2
"1745",3,1,3
"1746",3,1,5
"1747",3,1,1
"1748",3,2,3
"1749",3,2,3
"1750",3,2,1
"1751",3,1,4
"1752",3,1,2
"1753",3,2,3
"1754",3,1,2
"1755",3,1,6
"1756",3,2,2
"1757",3,1,1
"1758",3,1,1
"1759",3,1,2
"1760",3,2,2
"1761",3,1,1
"1762",3,1,3
"1763",3,1,1
"1764",3,1,5
"1765",3,1,4
"1766",3,2,1
"1767",3,1,5
"1768",3,2,5
"1769",3,2,1
"1770",3,1,4
"1771",3,1,1
"1772",3,2,5
"1773",3,1,3
"1774",3,2,2
"1775",3,2,2
"1776",3,1,1
"1777",3,1,5
"1778",3,2,5
"1779",3,1,1
"1780",3,1,4
"1781",3,1,3
"1782",3,2,2
"1783",3,2,3
"1784",3,1,1
"1785",3,1,3
"1786",3,1,2
"1787",3,1,3
"1788",4,2,6
"1789",4,2,6
"1790",4,2,4
"1791",4,1,1
"1792",4,2,2
"1793",4,1,1
"1794",4,2,2
"1795",4,2,1
"1796",4,2,2
"1797",4,2,1
"1798",4,2,5
"1799",4,1,3
"1800",4,2,6
"1801",4,1,3
"1802",4,2,5
"1803",4,1,2
"1804",4,2,4
"1805",4,2,3
"1806",4,2,1
"1807",4,2,6
"1808",4,1,4
"1809",4,1,1
"1810",4,1,1
"1811",4,1,6
"1812",4,2,4
"1813",4,1,2
"1814",4,1,2
"1815",4,1,4
"1816",4,1,1
"1817",4,1,1
"1818",4,1,1
"1819",4,1,2
"1820",4,1,1
"1821",4,1,1
"1822",4,1,1
"1823",4,2,1
"1824",4,1,1
"1825",4,2,3
"1826",4,1,2
"1827",4,1,1
"1828",4,1,1
"1829",4,1,1
"1830",4,1,1
"1831",4,1,1
"1832",4,1,1
"1833",4,2,1
"1834",4,1,1
"1835",4,1,1
"1836",4,1,3
"1837",4,1,1
"1838",4,1,6
"1839",4,2,6
"1840",4,1,1
"1841",4,2,5
"1842",4,1,6
"1843",4,2,5
"1844",4,2,3
"1845",4,2,1
"1846",4,1,3
"1847",4,1,6
"1848",4,2,6
"1849",4,1,5
"1850",4,2,4
"1851",4,1,5
"1852",4,1,1
"1853",4,2,3
"1854",4,1,6
"1855",4,1,4
"1856",4,2,2
"1857",4,1,1
"1858",4,1,1
"1859",4,1,6
"1860",4,1,6
"1861",4,1,5
"1862",4,2,1
"1863",4,2,4
"1864",4,2,2
"1865",4,1,1
"1866",4,2,4
"1867",4,2,1
"1868",4,2,5
"1869",4,2,3
"1870",4,2,1
"1871",4,1,1
"1872",4,2,4
"1873",4,2,3
"1874",4,2,3
"1875",4,1,2
"1876",4,2,3
"1877",4,1,1
"1878",4,1,4
"1879",4,2,1
"1880",4,2,3
"1881",4,1,4
"1882",4,2,1
"1883",4,1,4
"1884",4,1,6
"1885",4,1,6
"1886",4,1,2
"1887",4,1,4
"1888",4,1,3
"1889",4,2,1
"1890",4,2,2
"1891",4,1,1
"1892",4,2,3
"1893",4,2,3
"1894",4,1,5
"1895",4,1,5
"1896",4,2,1
"1897",4,2,2
"1898",4,2,1
"1899",4,1,1
"1900",4,1,5
"1901",4,1,3
"1902",4,2,1
"1903",4,2,1
"1904",4,1,2
"1905",4,1,3
"1906",4,2,4
"1907",4,1,2
"1908",4,1,4
"1909",4,2,1
"1910",4,1,1
"1911",4,1,4
"1912",4,1,1
"1913",4,2,1
"1914",4,1,4
"1915",4,2,3
"1916",4,1,5
"1917",4,1,5
"1918",4,1,3
"1919",4,1,4
"1920",4,2,2
"1921",4,1,5
"1922",4,1,4
"1923",4,2,1
"1924",4,1,2
"1925",4,2,1
"1926",4,1,3
"1927",4,2,1
"1928",4,1,1
"1929",4,1,4
"1930",4,2,1
"1931",4,2,1
"1932",4,2,5
"1933",4,1,1
"1934",4,1,4
"1935",4,2,5
"1936",4,2,2
"1937",4,1,1
"1938",4,2,1
"1939",4,1,4
"1940",4,1,2
"1941",4,1,5
"1942",4,1,1
"1943",4,2,5
"1944",4,2,4
"1945",4,2,1
"1946",4,1,6
"1947",4,1,4
"1948",4,2,2
"1949",4,2,2
"1950",4,2,1
"1951",4,2,4
"1952",4,1,5
"1953",4,2,3
"1954",4,1,1
"1955",4,2,4
"1956",4,1,6
"1957",4,1,4
"1958",4,2,3
"1959",4,1,5
"1960",4,1,1
"1961",4,1,3
"1962",4,2,2
"1963",4,2,1
"1964",4,2,4
"1965",4,2,2
"1966",4,1,2
"1967",4,1,1
"1968",4,1,3
"1969",4,2,2
"1970",4,2,1
"1971",4,2,1
"1972",4,2,1
"1973",4,2,2
"1974",4,2,4
"1975",4,1,1
"1976",4,2,1
"1977",4,2,3
"1978",4,2,2
"1979",4,2,1
"1980",4,1,4
"1981",4,2,1
"1982",4,2,1
"1983",4,2,1
"1984",4,1,3
"1985",4,1,2
"1986",4,1,1
"1987",4,2,5
"1988",4,2,2
"1989",4,1,1
"1990",4,1,1
"1991",4,2,4
"1992",4,1,3
"1993",4,2,2
"1994",4,2,3
"1995",4,2,4
"1996",4,2,3
"1997",4,1,1
"1998",4,2,5
"1999",4,2,1
"2000",4,2,2
"2001",4,1,6
"2002",4,1,1
"2003",4,2,2
"2004",4,1,1
"2005",4,2,1
"2006",4,2,1
"2007",4,2,1
"2008",4,1,1
"2009",4,1,1
"2010",4,2,4
"2011",4,1,4
"2012",4,1,6
"2013",4,2,1
"2014",4,2,1
"2015",4,2,3
"2016",4,1,2
"2017",4,1,2
"2018",4,1,4
"2019",4,2,3
"2020",4,1,1
"2021",4,1,2
"2022",4,2,4
"2023",4,1,1
"2024",4,2,5
"2025",4,2,4
"2026",4,2,1
"2027",4,1,6
"2028",4,2,1
"2029",4,2,1
"2030",4,1,1
"2031",4,1,1
"2032",4,1,1
"2033",4,1,1
"2034",4,2,2
"2035",4,2,1
"2036",4,2,1
"2037",4,2,4
"2038",4,1,5
"2039",4,1,3
"2040",4,2,2
"2041",4,1,1
"2042",4,1,1
"2043",4,1,1
"2044",4,1,1
"2045",4,2,3
"2046",4,1,6
"2047",4,1,6
"2048",4,1,4
"2049",4,1,2
"2050",4,2,6
"2051",4,2,6
"2052",4,2,1
"2053",4,1,2
"2054",4,2,2
"2055",4,2,4
"2056",4,1,1
"2057",4,2,1
"2058",4,1,5
"2059",4,1,3
"2060",4,2,2
"2061",4,1,5
"2062",4,2,5
"2063",4,1,1
"2064",4,1,6
"2065",4,2,3
"2066",4,2,6
"2067",4,2,6
"2068",4,2,2
"2069",4,1,1
"2070",4,1,3
"2071",4,1,4
"2072",4,2,3
"2073",4,1,4
"2074",4,2,1
"2075",4,1,6
"2076",4,1,3
"2077",4,1,5
"2078",4,1,6
"2079",4,2,6
"2080",4,1,1
"2081",4,1,1
"2082",4,1,4
"2083",4,1,3
"2084",4,1,1
"2085",4,1,1
"2086",4,1,1
"2087",4,1,3
"2088",4,1,1
"2089",4,1,1
"2090",4,1,1
"2091",4,1,1
"2092",4,2,1
"2093",4,2,1
"2094",4,2,1
"2095",4,2,1
"2096",4,1,2
"2097",4,2,1
"2098",4,2,1
"2099",4,1,1
"2100",4,1,1
"2101",4,1,1
"2102",4,1,1
"2103",4,1,1
"2104",4,1,2
"2105",4,1,1
"2106",4,1,2
"2107",4,1,2
"2108",4,1,1
"2109",4,1,1
"2110",4,1,1
"2111",4,1,1
"2112",4,1,1
"2113",4,1,1
"2114",4,2,4
"2115",4,1,1
"2116",4,1,1
"2117",4,2,1
"2118",4,2,1
"2119",4,2,1
"2120",4,1,1
"2121",4,1,1
"2122",4,1,1
"2123",4,1,1
"2124",4,1,1
"2125",4,1,1
"2126",4,1,5
"2127",4,1,1
"2128",4,1,1
"2129",4,1,1
"2130",4,1,1
"2131",4,1,2
"2132",4,2,4
"2133",4,2,1
"2134",4,1,3
"2135",4,1,4
"2136",4,2,2
"2137",4,2,2
"2138",4,1,6
"2139",4,1,4
"2140",4,1,2
"2141",4,1,5
"2142",4,1,2
"2143",4,1,4
"2144",4,2,4
"2145",4,1,1
"2146",4,2,1
"2147",4,2,1
"2148",4,2,1
"2149",4,2,4
"2150",4,2,5
"2151",4,2,3
"2152",4,1,6
"2153",4,1,4
"2154",4,1,6
"2155",4,1,1
"2156",4,1,1
"2157",4,2,4
"2158",4,1,1
"2159",4,1,1
"2160",4,1,1
"2161",4,1,1
"2162",4,1,5
"2163",4,2,1
"2164",4,2,2
"2165",4,1,1
"2166",4,1,1
"2167",4,1,4
"2168",4,1,1
"2169",4,2,6
"2170",4,1,5
"2171",4,1,6
"2172",4,2,3
"2173",4,1,6
"2174",4,1,5
"2175",4,2,4
"2176",4,1,6
"2177",4,1,1
"2178",4,1,1
"2179",4,2,1
"2180",4,2,5
"2181",4,1,1
"2182",4,2,4
"2183",4,1,1
"2184",4,1,1
"2185",4,2,3
"2186",4,1,1
"2187",4,1,1
"2188",4,1,3
"2189",4,1,1
"2190",4,1,1
"2191",4,1,1
"2192",4,2,2
"2193",4,2,1
"2194",4,1,1
"2195",4,1,1
"2196",4,1,1
"2197",4,1,1
"2198",4,2,3
"2199",4,1,1
"2200",4,2,1
"2201",4,2,1
"2202",4,1,1
"2203",4,1,1
"2204",4,1,1
"2205",4,2,1
"2206",4,2,1
"2207",4,1,1
"2208",4,1,1
"2209",4,1,1
"2210",4,2,4
"2211",4,1,4
"2212",4,1,4
"2213",4,2,1
"2214",4,1,6
"2215",4,2,2
"2216",4,1,4
"2217",4,1,1
"2218",4,1,1
"2219",4,1,1
"2220",4,2,1
"2221",4,1,3
"2222",4,2,3
"2223",4,1,1
"2224",4,2,2
"2225",4,1,4
"2226",4,1,4
"2227",4,1,1
"2228",4,2,3
"2229",4,1,2
"2230",4,1,5
"2231",4,2,1
"2232",4,2,1
"2233",4,1,6
"2234",4,1,4
"2235",4,2,1
"2236",4,1,3
"2237",4,2,1
"2238",4,1,2
"2239",4,1,2
"2240",4,1,2
"2241",4,2,1
"2242",4,2,2
"2243",4,2,4
"2244",4,1,6
"2245",4,2,4
"2246",4,2,2
"2247",4,1,1
"2248",4,1,1
"2249",4,2,3
"2250",4,2,3
"2251",4,2,3
"2252",4,2,4
"2253",4,1,1
"2254",4,1,1
"2255",4,2,4
"2256",4,1,1
"2257",4,1,1
"2258",4,1,4
"2259",4,2,4
"2260",4,2,5
"2261",4,2,5
"2262",4,2,2
"2263",4,1,3
"2264",4,2,4
"2265",4,2,5
"2266",4,2,2
"2267",4,1,3
"2268",4,1,1
"2269",4,1,1
"2270",4,1,1
"2271",4,1,1
"2272",4,1,3
"2273",4,1,1
"2274",4,1,3
"2275",4,1,4
"2276",4,1,3
"2277",4,2,3
"2278",4,2,1
"2279",4,1,4
"2280",4,2,4
"2281",4,2,6
"2282",4,1,1
"2283",4,1,1
"2284",4,1,1
"2285",4,1,1
"2286",4,2,4
"2287",4,2,1
"2288",4,1,1
"2289",4,1,4
"2290",4,1,2
"2291",4,1,2
"2292",4,1,1
"2293",4,2,2
"2294",4,2,2
"2295",4,1,1
"2296",4,1,2
"2297",4,1,3
"2298",4,1,1
"2299",4,1,1
"2300",4,1,1
"2301",4,1,1
"2302",4,1,3
"2303",4,1,1
"2304",4,2,1
"2305",4,2,1
"2306",4,2,1
"2307",4,2,1
"2308",4,1,1
"2309",4,1,1
"2310",4,1,1
"2311",4,1,1
"2312",4,1,1
"2313",4,1,1
"2314",4,2,1
"2315",4,1,1
"2316",4,1,1
"2317",4,1,1
"2318",4,1,1
"2319",4,2,1
"2320",4,1,3
"2321",4,1,1
"2322",4,2,2
"2323",4,2,1
"2324",4,1,1
"2325",4,1,1
"2326",4,1,1
"2327",4,1,1
"2328",4,1,1
"2329",4,2,2
"2330",4,1,1
"2331",4,1,1
"2332",4,1,1
"2333",4,2,1
"2334",4,1,1
"2335",4,1,3
"2336",4,1,1
"2337",4,1,6
"2338",4,1,2
"2339",4,1,1
"2340",4,1,1
"2341",4,2,1
"2342",4,2,1
"2343",4,2,3
"2344",4,1,4
"2345",4,2,1
"2346",4,1,1
"2347",4,2,1
"2348",4,2,3
"2349",4,1,4
"2350",4,2,1
"2351",4,1,4
"2352",4,2,1
"2353",4,1,1
"2354",4,1,4
"2355",4,1,1
"2356",4,2,1
"2357",4,2,4
"2358",4,1,1
"2359",4,2,1
"2360",4,1,1
"2361",4,2,2
"2362",4,1,1
"2363",4,1,4
"2364",4,1,1
"2365",4,1,3
"2366",4,1,1
"2367",4,1,1
"2368",4,2,5
"2369",4,2,5
"2370",4,1,1
"2371",4,1,4
"2372",4,2,4
"2373",4,2,5
"2374",4,1,1
"2375",4,2,1
"2376",4,1,1
"2377",4,2,1
"2378",4,1,1
"2379",4,2,4
"2380",4,1,5
"2381",4,2,5
"2382",5,1,6
"2383",5,2,6
"2384",5,1,1
"2385",5,2,2
"2386",5,2,3
"2387",5,1,3
"2388",5,1,2
"2389",5,2,1
"2390",5,1,6
"2391",5,2,5
"2392",5,1,1
"2393",5,1,4
"2394",5,1,1
"2395",5,1,2
"2396",5,1,1
"2397",5,1,2
"2398",5,2,1
"2399",5,1,3
"2400",5,1,1
"2401",5,2,4
"2402",5,1,2
"2403",5,1,1
"2404",5,1,1
"2405",5,1,2
"2406",5,2,2
"2407",5,1,2
"2408",5,1,4
"2409",5,1,3
"2410",5,2,2
"2411",5,2,2
"2412",5,1,2
"2413",5,1,2
"2414",5,2,3
"2415",5,1,5
"2416",5,1,5
"2417",5,1,5
"2418",5,1,4
"2419",5,1,4
"2420",5,1,3
"2421",5,1,5
"2422",5,1,4
"2423",5,1,1
"2424",5,1,3
"2425",5,1,2
"2426",5,1,2
"2427",5,2,1
"2428",5,2,1
"2429",5,1,2
"2430",5,1,4
"2431",5,1,6
"2432",5,2,4
"2433",5,1,6
"2434",5,2,2
"2435",5,2,1
"2436",5,1,1
"2437",5,2,6
"2438",5,1,2
"2439",5,2,5
"2440",5,1,3
"2441",5,1,6
"2442",5,1,4
"2443",5,2,6
"2444",5,2,6
"2445",5,1,6
"2446",5,1,5
"2447",5,2,6
"2448",5,1,5
"2449",5,1,6
"2450",5,2,5
"2451",5,1,5
"2452",5,2,6
"2453",5,2,6
"2454",5,1,1
"2455",5,1,5
"2456",5,2,5
"2457",5,1,6
"2458",5,1,1
"2459",5,2,5
"2460",5,2,1
"2461",5,2,6
"2462",5,1,1
"2463",5,1,6
"2464",5,1,6
"2465",5,2,6
"2466",5,1,6
"2467",5,1,1
"2468",5,1,2
"2469",5,2,3
"2470",5,2,2
"2471",5,2,5
"2472",5,1,2
"2473",5,2,4
"2474",5,2,4
"2475",5,1,5
"2476",5,2,4
"2477",5,2,4
"2478",5,1,2
"2479",5,2,3
"2480",5,1,4
"2481",5,1,6
"2482",5,1,1
"2483",5,2,1
"2484",5,1,2
"2485",5,1,2
"2486",5,2,1
"2487",5,1,2
"2488",5,2,2
"2489",5,2,2
"2490",5,1,3
"2491",5,2,4
"2492",5,1,2
"2493",5,1,2
"2494",5,1,1
"2495",5,1,3
"2496",5,1,3
"2497",5,2,3
"2498",5,1,2
"2499",5,1,1
"2500",5,1,2
"2501",5,1,1
"2502",5,1,3
"2503",5,2,4
"2504",5,1,3
"2505",5,1,4
"2506",5,1,1
"2507",5,1,4
"2508",5,1,2
"2509",5,1,3
"2510",5,2,1
"2511",5,1,2
"2512",5,1,1
"2513",5,1,1
"2514",5,2,1
"2515",5,1,2
"2516",5,2,1
"2517",5,2,1
"2518",5,1,3
"2519",5,2,1
"2520",5,1,2
"2521",5,1,2
"2522",5,2,2
"2523",5,2,2
"2524",5,1,1
"2525",5,1,2
"2526",5,1,2
"2527",5,2,2
"2528",5,1,4
"2529",5,1,4
"2530",5,1,5
"2531",5,2,1
"2532",5,2,6
"2533",5,1,6
"2534",5,2,6
"2535",5,1,6
"2536",5,1,6
"2537",5,2,6
"2538",5,1,5
"2539",5,1,3
"2540",5,1,6
"2541",5,2,6
"2542",5,1,6
"2543",5,1,5
"2544",5,1,2
"2545",5,1,5
"2546",5,2,4
"2547",5,1,5
"2548",5,1,5
"2549",5,2,4
"2550",5,2,5
"2551",5,1,6
"2552",5,1,6
"2553",5,2,2
"2554",5,2,2
"2555",5,2,3
"2556",5,2,1
"2557",5,1,6
"2558",5,1,6
"2559",5,1,6
"2560",5,1,6
"2561",5,1,6
"2562",5,2,5
"2563",5,1,4
"2564",5,2,2
"2565",5,2,2
"2566",5,1,1
"2567",5,1,3
"2568",5,1,4
"2569",5,1,2
"2570",5,1,4
"2571",5,1,3
"2572",5,2,6
"2573",5,1,6
"2574",5,1,2
"2575",5,2,4
"2576",5,1,3
"2577",5,2,3
"2578",5,2,5
"2579",5,1,6
"2580",5,1,5
"2581",5,1,2
"2582",5,1,2
"2583",5,1,2
"2584",5,2,3
"2585",5,1,3
"2586",5,1,2
"2587",5,1,2
"2588",5,1,1
"2589",5,1,1
"2590",5,1,2
"2591",5,2,1
"2592",5,1,2
"2593",5,1,2
"2594",5,1,1
"2595",5,1,1
"2596",5,1,2
"2597",5,1,1
"2598",5,1,2
"2599",5,2,2
"2600",5,1,1
"2601",5,1,3
"2602",5,1,1
"2603",5,2,1
"2604",5,2,1
"2605",5,2,3
"2606",5,2,1
"2607",5,2,1
"2608",5,1,1
"2609",5,2,1
"2610",5,1,2
"2611",5,2,1
"2612",5,1,2
"2613",5,1,3
"2614",5,1,2
"2615",5,1,1
"2616",5,1,3
"2617",5,1,2
"2618",5,1,2
"2619",5,1,3
"2620",5,2,1
"2621",5,1,3
"2622",5,2,2
"2623",5,1,3
"2624",5,1,1
"2625",5,1,2
"2626",5,1,1
"2627",5,1,2
"2628",5,2,2
"2629",5,1,6
"2630",5,2,6
"2631",5,2,6
"2632",5,1,5
"2633",5,2,6
"2634",5,1,6
"2635",5,2,6
"2636",5,1,4
"2637",5,2,5
"2638",5,1,2
"2639",5,1,2
"2640",5,1,1
"2641",5,1,5
"2642",5,2,6
"2643",5,1,6
"2644",5,2,5
"2645",5,1,5
"2646",5,1,2
"2647",5,1,3
"2648",5,2,5
"2649",5,2,4
"2650",5,1,1
"2651",5,1,2
"2652",5,1,4
"2653",5,1,4
"2654",5,2,2
"2655",5,1,3
"2656",5,2,3
"2657",5,1,3
"2658",5,1,2
"2659",5,1,4
"2660",5,2,2
"2661",5,1,1
"2662",5,1,1
"2663",5,1,1
"2664",5,2,5
"2665",5,2,2
"2666",5,1,2
"2667",5,1,2
"2668",5,1,3
"2669",5,1,2
"2670",5,1,4
"2671",5,1,4
"2672",5,1,1
"2673",5,2,1
"2674",5,2,3
"2675",5,1,2
"2676",5,1,2
"2677",5,2,4
"2678",5,1,2
"2679",5,1,2
"2680",5,2,2
"2681",5,1,1
"2682",5,1,2
"2683",5,1,2
"2684",5,2,1
"2685",5,2,2
"2686",5,2,2
"2687",5,2,1
"2688",5,2,2
"2689",5,1,2
"2690",5,2,2
"2691",5,1,3
"2692",5,1,1
"2693",5,1,2
"2694",5,1,2
"2695",5,2,1
"2696",5,1,2
"2697",5,1,2
"2698",5,1,2
"2699",5,1,1
"2700",5,1,2
"2701",5,1,2
"2702",5,2,2
"2703",5,1,3
"2704",5,1,3
"2705",5,1,1
"2706",5,1,4
"2707",5,1,3
"2708",5,1,1
"2709",5,1,1
"2710",5,1,4
"2711",5,1,2
"2712",5,1,3
"2713",5,1,2
"2714",5,1,1
"2715",5,2,1
"2716",5,2,3
"2717",5,1,1
"2718",5,1,3
"2719",5,1,1
"2720",5,1,2
"2721",5,1,1
"2722",5,2,3
"2723",5,1,1
"2724",5,1,3
"2725",5,1,2
"2726",5,1,2
"2727",5,1,2
"2728",5,2,1
"2729",5,2,4
"2730",5,2,4
"2731",5,2,5
"2732",5,2,6
"2733",5,2,2
"2734",5,2,2
"2735",5,1,1
"2736",5,2,3
"2737",5,1,1
"2738",5,2,5
"2739",5,2,6
"2740",5,2,5
"2741",5,2,1
"2742",5,1,6
"2743",5,1,6
"2744",5,2,5
"2745",5,2,4
"2746",5,2,1
"2747",5,1,2
"2748",5,1,3
"2749",5,1,6
"2750",5,2,5
"2751",5,2,1
"2752",5,1,3
"2753",5,2,1
"2754",5,1,1
"2755",5,1,2
"2756",5,1,3
"2757",5,1,3
"2758",5,1,1
"2759",5,2,5
"2760",5,2,4
"2761",5,2,5
"2762",5,1,6
"2763",5,2,6
"2764",5,1,6
"2765",5,1,6
"2766",5,1,5
"2767",5,2,6
"2768",5,1,5
"2769",5,1,5
"2770",5,1,1
"2771",5,1,1
"2772",5,1,1
"2773",5,1,2
"2774",5,1,3
"2775",5,1,3
"2776",5,2,4
"2777",5,1,2
"2778",5,2,2
"2779",5,2,1
"2780",5,1,1
"2781",5,1,2
"2782",5,2,1
"2783",5,1,1
"2784",5,1,1
"2785",5,1,1
"2786",5,2,2
"2787",5,2,1
"2788",5,1,2
"2789",5,1,1
"2790",5,2,1
"2791",5,1,2
"2792",5,2,1
"2793",5,1,1
"2794",5,1,1
"2795",5,1,1
"2796",5,1,1
"2797",5,1,1
"2798",5,2,1
"2799",5,2,2
"2800",5,2,1
"2801",5,1,2
"2802",5,1,2
"2803",5,1,1
"2804",5,2,1
"2805",5,1,2
"2806",5,1,4
"2807",5,1,3
"2808",5,1,1
"2809",5,2,1
"2810",5,1,1
"2811",5,1,1
"2812",5,2,1
"2813",5,1,1
"2814",5,1,1
"2815",5,1,1
"2816",5,1,1
"2817",5,1,2
"2818",5,2,4
"2819",5,2,3
"2820",5,1,2
"2821",5,1,1
"2822",5,1,1
"2823",5,1,3
"2824",5,2,2
"2825",5,1,6
"2826",5,2,6
"2827",5,1,6
"2828",5,2,1
"2829",5,2,6
"2830",5,1,1
"2831",5,1,1
"2832",5,1,2
"2833",5,1,5
"2834",5,2,6
"2835",5,2,5
"2836",5,1,1
"2837",5,1,6
"2838",5,1,5
"2839",5,2,6
"2840",5,1,6
"2841",5,1,2
"2842",5,2,3
"2843",5,1,4
"2844",5,2,1
"2845",5,1,5
"2846",5,1,5
"2847",5,1,5
"2848",5,2,2
"2849",5,1,1
"2850",5,2,4
"2851",5,2,5
"2852",5,1,1
"2853",5,2,3
"2854",5,2,6
"2855",5,2,5
"2856",5,2,1
"2857",5,2,1
"2858",5,1,1
"2859",5,2,1
"2860",5,2,4
"2861",5,1,3
"2862",5,2,6
"2863",5,2,6
"2864",5,2,6
"2865",5,1,1
"2866",5,1,1
"2867",5,2,5
"2868",5,2,6
"2869",5,2,1
"2870",5,2,4
"2871",5,1,5
"2872",5,1,5
"2873",5,2,6
"2874",5,1,1
"2875",5,1,1
"2876",5,2,1
"2877",5,2,2
"2878",5,2,1
"2879",5,1,1
"2880",5,2,1
"2881",5,1,1
"2882",5,2,1
"2883",5,1,3
"2884",5,2,1
"2885",5,1,1
"2886",5,1,1
"2887",5,1,1
"2888",5,1,2
