"","Subj_idx","Response","Confidence"
"199",3,2,0.151473573507264
"200",3,1,0.108107030553696
"201",3,2,0.304315059307341
"202",3,1,0.822769886206209
"203",3,1,0.347882688350243
"204",3,1,0.219990077635226
"205",3,2,0.281591224212421
"206",3,1,0.191100345813158
"207",3,2,0.177376933222852
"208",3,1,0.177738004570018
"209",3,2,0.3401839585327
"210",3,1,0.911893738411662
"211",3,2,0.281809225442547
"212",3,1,0.679456502653691
"213",3,2,0.182324310278016
"214",3,1,0.76295269474172
"215",3,2,0.39071215105109
"216",3,1,0.751901118228973
"217",3,1,0.657959229903308
"218",3,1,0.91638136165908
"219",3,2,0.851387947890934
"220",3,2,0.497647135774498
"221",3,1,0.544722654067661
"222",3,1,0.727519053146228
"223",3,1,0.814974683015559
"224",3,2,0.8449438717989
"225",3,2,0.714015722513765
"226",3,1,1
"227",3,1,0.929839439713218
"228",3,2,0.360406305800862
"229",3,2,0.20274519172464
"230",3,1,0.252637873571391
"231",3,2,0.040816326530612
"232",3,1,0.804505730350055
"233",3,1,0.681648368768744
"234",3,1,0.296326867797795
"235",3,2,0.13279999441299
"236",3,1,0.435734181631698
"237",3,1,0.688857236221927
"238",3,1,0.078727856801392
"239",3,2,0
"240",3,1,0.055241085422599
"241",3,2,0
"242",3,1,0.0545390221571
"243",3,1,0.238702140472929
"244",3,1,0.041319542458243
"245",3,1,0.142857142857142
"246",3,2,0.054890365357124
"247",3,2,0
"248",3,1,0.26314621255447
"249",3,2,0.022799940978039
"250",3,1,0.030578895020162
"251",3,1,0
"252",3,1,0
"253",3,2,0
"254",3,1,0.115646258503401
"255",3,2,0.045296825659038
"256",3,1,0.115646258503401
"257",3,1,0.564658554974069
"258",3,2,0.707482993197278
"259",3,1,0.186214601971369
"260",3,1,0.219990077635226
"261",3,1,0.090922996971967
"262",3,1,0.0545390221571
"263",3,2,0.06846564036747
"264",3,2,0.088535392540067
"265",3,1,0.048104338062832
"266",3,1,0.217943689963976
"267",3,2,0.088835188652059
"268",3,1,0.129591624414976
"269",3,1,0.211145900170277
"270",3,1,0.279405021845945
"271",3,2,0.319727891156462
"272",3,1,0.068136903663548
"273",3,2,0
"274",3,1,0.914457300532119
"275",3,2,0.594132216460933
"276",3,1,0.435374149659863
"277",3,1,0.146158446071401
"278",3,2,0.734904789293633
"279",3,2,0.892453536631646
"280",3,1,0.929839439713218
"281",3,1,0.368615203719303
"282",3,2,0.645437057788896
"283",3,1,0.38231997457466
"284",3,2,0.243223499963611
"285",3,1,0.402931406354672
"286",3,2,0.030578895020162
"287",3,2,0.022660204906073
"288",3,1,0
"289",4,1,1
"290",4,1,1
"291",4,2,1
"292",4,1,1
"293",4,2,1
"294",4,2,1
"295",4,1,1
"296",4,1,1
"297",4,1,0
"298",4,2,0.410217050998036
"299",4,2,1
"300",4,1,1
"301",4,1,1
"302",4,2,1
"303",4,1,1
"304",4,2,1
"305",4,1,1
"306",4,2,1
"307",4,1,1
"308",4,2,1
"309",4,1,1
"310",4,2,1
"311",4,2,1
"312",4,2,1
"313",4,2,1
"314",4,1,1
"315",4,2,1
"316",4,1,1
"317",4,1,1
"318",4,1,1
"319",4,1,1
"320",4,2,1
"321",4,1,1
"322",4,2,1
"323",4,1,1
"324",4,2,1
"325",4,1,1
"326",4,1,1
"327",4,2,1
"328",4,1,1
"329",4,1,1
"330",4,2,1
"331",4,1,1
"332",4,2,1
"333",4,1,1
"334",4,1,1
"335",4,2,1
"336",4,1,1
"337",4,1,1
"338",4,1,0.487487559652265
"339",4,1,0.971315602323755
"340",4,2,0.068136903663548
"341",4,1,0.996431097439908
"342",4,1,0.322172412536397
"343",4,1,0
"344",4,1,0.791570331085321
"345",4,2,0
"346",4,2,0.109577895445979
"347",4,1,1
"348",4,2,1
"349",4,1,0.761674565365695
"350",4,1,1
"351",4,2,1
"352",4,1,1
"353",4,1,0
"354",4,1,1
"355",4,1,1
"356",4,2,0.824995801333746
"357",4,1,1
"358",4,2,0.253339313702341
"359",4,1,0.800000981633123
"360",4,1,0
"361",4,1,0.776517462236801
"362",4,2,0
"363",4,1,0.232835408747866
"364",4,1,0.482771330090798
"365",4,1,0.835647544890303
"366",4,1,1
"367",4,1,1
"368",4,2,0.609820216921019
"369",4,1,1
"370",4,1,1
"371",4,1,1
"372",4,2,1
"373",4,2,1
"374",4,1,0.303071472559792
"375",4,1,1
"376",4,2,0.225307731366933
"377",4,1,0.432525998742598
"378",4,1,1
"379",4,2,0
"380",4,1,0.893860588716202
"381",4,2,0.021678729557113
"382",4,1,0.986722352227908
"383",4,2,0.949525156680349
"384",4,2,0.606431010232074
"385",5,1,0.185440231619419
"386",5,2,0.127973186903324
"387",5,1,0.20274519172464
"388",5,2,0.097655367750526
"389",5,1,0.338984926992239
"390",5,1,0.639307883091418
"391",5,1,0.55225314000144
"392",5,1,0.525646504251395
"393",5,2,0.289530573661787
"394",5,1,0.24160193608013
"395",5,2,0
"396",5,1,0.027346884397235
"397",5,2,0
"398",5,1,0.40407486373447
"399",5,1,0.672249655648747
"400",5,2,0.095335257143014
"401",5,1,0.897670139047558
"402",5,1,0.295324705175181
"403",5,1,0.907717361325204
"404",5,2,0.134723887933376
"405",5,1,1
"406",5,1,0.896913796294816
"407",5,1,0.826309797024918
"408",5,1,0.651227610544641
"409",5,1,0.734351037813054
"410",5,2,0.274111371992434
"411",5,1,0.42078432344156
"412",5,1,0
"413",5,2,0.045296825659038
"414",5,1,0.549885693502093
"415",5,1,0.39071215105109
"416",5,1,0.496055638608629
"417",5,1,0.840247857493328
"418",5,1,0.889723317606001
"419",5,1,0.784336522416862
"420",5,1,0.823057389297851
"421",5,1,0.80154578747098
"422",5,1,0.814491417684154
"423",5,1,0.846932931230846
"424",5,1,0.782412959777921
"425",5,1,0.795425287051247
"426",5,1,0.87947664112247
"427",5,1,0.98047790217513
"428",5,1,0.965485467586923
"429",5,1,0.933607643257277
"430",5,1,0.566226603508211
"431",5,2,0.437610720543995
"432",5,1,0.693877551020408
"433",5,1,1
"434",5,2,0.043939186635999
"435",5,1,0.201605140167949
"436",5,1,0.941851613544351
"437",5,1,0.889768133493718
"438",5,2,0.446943090946087
"439",5,1,0.923175050785414
"440",5,2,0.603119462566711
"441",5,1,0.909807621057586
"442",5,2,0.768631329949315
"443",5,2,0.691440508277114
"444",5,1,0.776517462236801
"445",5,2,0.629933170450351
"446",5,1,0.760778799147866
"447",5,2,0.216143532026088
"448",5,1,0.706856912374551
"449",5,2,0.027346884397235
"450",5,2,0.695010570759301
"451",5,1,0.715068209934709
"452",5,1,1
"453",5,1,1
"454",5,2,0.646082551343074
"455",5,1,0.944301972842066
"456",5,1,0.859615620124552
"457",5,2,0.399742492588007
"458",5,2,0.308640639620275
"459",5,1,0.467191829154975
"460",5,1,0.609881697612139
"461",5,2,0.337253060914119
"462",5,2,0.452876373032147
"463",5,1,0.909082001636881
"464",5,2,0.84690955376833
"465",5,1,0.894373798778009
"466",5,1,0.948635163000358
"467",5,1,1
"468",5,2,0.40174306284695
"469",5,2,0.886603833749304
"470",5,1,0.914216546647647
"471",5,1,0.907431002202722
"472",5,2,0.723762533567358
"473",5,1,0.839588624254865
"474",5,1,0.954934278124012
"475",5,2,0.879386105009648
"476",5,2,0.769341844456944
"477",5,2,1
"478",5,1,0.973804913366128
"479",5,2,0.844686171331774
"480",5,1,1
"481",6,2,0.165149154358415
"482",6,1,0
"483",6,1,0.816712422978259
"484",6,2,0.035706187053152
"485",6,2,0
"486",6,2,0.020691364356072
"487",6,2,0
"488",6,1,0
"489",6,2,0
"490",6,1,0.2680745118514
"491",6,1,0.252988749006153
"492",6,1,0.25339771099893
"493",6,2,0.0149307959829
"494",6,1,0.27676654457935
"495",6,1,0.427314782797286
"496",6,2,0.470029897565944
"497",6,1,0.65616581551162
"498",6,2,0.128996478948137
"499",6,1,0.063703761233863
"500",6,2,0.143180898525559
"501",6,2,0.031377530270281
"502",6,2,0.428571428571428
"503",6,1,0.661879172225856
"504",6,2,0
"505",6,1,0.314749117247405
"506",6,1,0.441266496236953
"507",6,2,0
"508",6,2,0
"509",6,1,0.469727796726678
"510",6,2,0.320377694863488
"511",6,2,0.68877377126538
"512",6,1,0.966174183839627
"513",6,2,0.161369792857114
"514",6,1,0.305142199347672
"515",6,1,0.69993932786631
"516",6,2,0.261661734620911
"517",6,2,0.66072823297114
"518",6,1,0.207334358536972
"519",6,2,0.459366204698063
"520",6,1,0.23961068835022
"521",6,2,0.427639343475714
"522",6,1,0.449643852732426
"523",6,1,0.130947099285688
"524",6,2,0.348118383014044
"525",6,2,0.198094260847392
"526",6,1,0.377006072776674
"527",6,2,0.013753257594848
"528",6,1,0.182324310278016
"529",6,2,0.717250030182237
"530",6,1,0
"531",6,2,0.170732804669826
"532",6,1,0.124447383733176
"533",6,1,0.225307731366933
"534",6,2,0.262176208070862
"535",6,1,0.087332303614811
"536",6,2,0.187127424098908
"537",6,2,0.006957248609151
"538",6,2,0.186846824926602
"539",6,2,0.295113431369248
"540",6,2,0
"541",6,2,0.344001015920622
"542",6,2,0
"543",6,2,0
"544",6,2,0
"545",6,2,0.221771245802922
"546",6,2,0
"547",6,1,0.050751693479696
"548",6,2,0
"549",6,1,0.27566226980332
"550",6,2,0
"551",6,2,0
"552",6,1,0
"553",6,1,0.216401249700976
"554",6,2,0.030578895020162
"555",6,1,0
"556",6,2,0.001450363507458
"557",6,1,0
"558",6,2,0
"559",6,2,0
"560",6,2,0
"561",6,2,0
"562",6,2,0
"563",6,2,0
"564",6,2,0.081529557856743
"565",6,2,0.371007278041394
"566",6,2,0
"567",6,2,0
"568",6,1,0.212059794850219
"569",6,2,0.321525120159891
"570",6,2,0.671312342877669
"571",6,2,0.170363658046839
"572",6,2,0
"573",6,2,0.388147421683987
"574",6,1,0.255261901725157
"575",6,2,0.414177308732905
"576",6,2,0.350750474385625
"577",7,1,0.531573559766209
"578",7,1,0.412304918723895
"579",7,2,0.675875139875755
"580",7,1,0.200596069696988
"581",7,2,0.558120272506851
"582",7,1,0.331434503770159
"583",7,2,0.775535398999318
"584",7,1,0.422792285877208
"585",7,2,0.367528312432726
"586",7,2,0.020974075901935
"587",7,1,0.456593451702318
"588",7,2,0.429744503714801
"589",7,2,0.321525120159891
"590",7,1,0.059173366053299
"591",7,2,0.119731415858758
"592",7,1,0.083275784198566
"593",7,1,0.619077987732961
"594",7,2,0.032040273907244
"595",7,2,0.407869242122696
"596",7,2,0.519002522392124
"597",7,1,0.361187307560345
"598",7,1,0.109210983859168
"599",7,2,0.651081904245427
"600",7,2,0.479024684927092
"601",7,2,0.42938070326022
"602",7,1,0.431318308734944
"603",7,2,0.224741662206974
"604",7,1,0.346986014350875
"605",7,2,0.183744323378443
"606",7,2,0.219224037610102
"607",7,1,0.157465851083593
"608",7,1,0
"609",7,2,0.157465851083593
"610",7,1,0
"611",7,2,0.113308440595411
"612",7,2,0.284362407295444
"613",7,2,0.480214179049817
"614",7,1,0.219798719326852
"615",7,2,0.491257181571031
"616",7,2,0.182324310278016
"617",7,1,0.36511985585291
"618",7,2,0.182893058335044
"619",7,2,0.189433326308022
"620",7,1,0.388844164072629
"621",7,2,0.441266496236953
"622",7,2,0.095335257143014
"623",7,1,1
"624",7,1,0.164472299267388
"625",7,2,0.243882187851752
"626",7,2,0
"627",7,2,0.951450993197625
"628",7,2,0.173962748903265
"629",7,2,0
"630",7,1,0.219990077635226
"631",7,2,0.370241223758723
"632",7,2,0.159232698111217
"633",7,1,0.249701715544313
"634",7,2,0.3067919148207
"635",7,2,0.119907590691536
"636",7,1,0.051943143718045
"637",7,1,0.838481058604805
"638",7,2,0
"639",7,1,0.165149154358415
"640",7,1,1
"641",7,1,0.411554192130862
"642",7,2,0.647313392964985
"643",7,1,0.995659070439481
"644",7,2,0.001450363507458
"645",7,1,0.72501651340501
"646",7,2,0.583251680158281
"647",7,2,0.837985784603836
"648",7,1,0.47112376705014
"649",7,2,0.192138020469255
"650",7,1,0.612275540225233
"651",7,1,0.828503780109911
"652",7,2,0.372580863660261
"653",7,2,0.366302786426237
"654",7,1,0.783162874883571
"655",7,2,0.322620010736217
"656",7,2,0.197278911564625
"657",7,2,0.15653987870293
"658",7,1,0.643026456416439
"659",7,2,0.228499158202889
"660",7,2,0.081529557856743
"661",7,2,0.492132325390928
"662",7,2,0.452215720506912
"663",7,2,0.332360522355727
"664",7,2,0.37882774340239
"665",7,2,0.628284629166981
"666",7,1,0.879635060030255
"667",7,2,0.218712442610022
"668",7,2,0.271606699638852
"669",7,2,0.373657123067434
"670",7,1,0.398803516663792
"671",7,2,0.33411015354988
"672",7,2,0.260056949522744
"673",8,2,0.03026129047569
"674",8,1,0.202081060428495
"675",8,2,1
"676",8,1,1
"677",8,2,1
"678",8,1,1
"679",8,2,1
"680",8,1,1
"681",8,2,0.040473907008645
"682",8,2,1
"683",8,1,1
"684",8,2,1
"685",8,2,1
"686",8,1,0.302474825942449
"687",8,1,1
"688",8,2,1
"689",8,1,1
"690",8,2,1
"691",8,1,1
"692",8,2,1
"693",8,2,1
"694",8,1,1
"695",8,1,1
"696",8,2,0.141806996267867
"697",8,1,1
"698",8,2,0
"699",8,1,1
"700",8,1,1
"701",8,2,1
"702",8,1,1
"703",8,2,1
"704",8,2,0
"705",8,2,1
"706",8,1,1
"707",8,1,1
"708",8,2,1
"709",8,2,1
"710",8,1,1
"711",8,2,0.167212744864065
"712",8,1,1
"713",8,2,1
"714",8,1,1
"715",8,2,1
"716",8,1,1
"717",8,1,1
"718",8,2,0
"719",8,1,1
"720",8,1,1
"721",8,1,1
"722",8,1,1
"723",8,1,1
"724",8,2,1
"725",8,1,1
"726",8,2,1
"727",8,2,1
"728",8,1,1
"729",8,2,1
"730",8,1,1
"731",8,1,1
"732",8,2,1
"733",8,1,1
"734",8,2,1
"735",8,1,1
"736",8,2,1
"737",8,1,1
"738",8,2,1
"739",8,1,1
"740",8,1,1
"741",8,1,1
"742",8,1,1
"743",8,2,1
"744",8,1,1
"745",8,1,1
"746",8,1,1
"747",8,2,1
"748",8,1,1
"749",8,1,1
"750",8,1,1
"751",8,1,1
"752",8,1,1
"753",8,2,1
"754",8,1,1
"755",8,1,1
"756",8,1,1
"757",8,1,1
"758",8,2,1
"759",8,1,1
"760",8,2,1
"761",8,1,1
"762",8,1,1
"763",8,1,1
"764",8,2,1
"765",8,1,1
"766",8,1,1
"767",8,2,1
"768",8,1,1
"769",9,1,0.083275784198566
"770",9,2,1
"771",9,1,1
"772",9,2,0.497502617659249
"773",9,2,0
"774",9,2,0.495330918795681
"775",9,2,1
"776",9,1,1
"777",9,1,0.751513133129679
"778",9,2,0.042821007672873
"779",9,1,0.092894196614468
"780",9,2,0.664806643790793
"781",9,2,0.410342545276516
"782",9,1,1
"783",9,2,0.285282149049239
"784",9,1,0.434372882601263
"785",9,2,0
"786",9,2,0.705985075227976
"787",9,1,0.913669174698692
"788",9,2,0
"789",9,1,1
"790",9,2,0
"791",9,1,1
"792",9,2,0
"793",9,2,0.085819541686688
"794",9,1,0.877097404843064
"795",9,1,0.040311728133826
"796",9,2,0
"797",9,1,0.695065800825187
"798",9,2,0.776215400700307
"799",9,1,0
"800",9,1,0.633070659733816
"801",9,2,0
"802",9,1,1
"803",9,1,1
"804",9,2,0.525923346026223
"805",9,1,1
"806",9,2,0.140988381564966
"807",9,2,0.785608376507364
"808",9,1,0.038662096110562
"809",9,1,0
"810",9,1,0
"811",9,2,0
"812",9,1,0
"813",9,2,0
"814",9,1,0.61576064541228
"815",9,2,0
"816",9,1,0.492751489893772
"817",9,1,0.593881005764476
"818",9,2,0.064820918673112
"819",9,2,0.448823186777266
"820",9,1,0.704866723517501
"821",9,1,0
"822",9,1,0
"823",9,2,0
"824",9,2,0
"825",9,2,0
"826",9,1,0
"827",9,1,0
"828",9,2,0
"829",9,1,0
"830",9,1,0
"831",9,2,0
"832",9,1,0.204681354406661
"833",9,1,0
"834",9,2,0
"835",9,1,0.466850373190657
"836",9,1,0.287384715669167
"837",9,2,0
"838",9,1,0
"839",9,2,0
"840",9,1,0
"841",9,1,0.01595397999903
"842",9,2,0
"843",9,2,0
"844",9,1,0.108843537414965
"845",9,2,0.292729539961418
"846",9,1,0
"847",9,1,0
"848",9,1,0.386532692744046
"849",9,2,0
"850",9,1,0.649681760813963
"851",9,1,0.103641781387665
"852",9,1,0.386357832347665
"853",9,1,0.008187777627037
"854",9,2,0.021678729557113
"855",9,2,0.055474554246438
"856",9,2,0
"857",9,1,0
"858",9,1,0
"859",9,2,0
"860",9,2,0
"861",9,1,0
"862",9,1,0
"863",9,1,0
"864",9,2,0
"865",10,1,1
"866",10,2,1
"867",10,2,0.480177041733622
"868",10,1,1
"869",10,2,0
"870",10,1,0.708570732863011
"871",10,2,0.413886461649255
"872",10,1,1
"873",10,1,1
"874",10,2,0.273000046682392
"875",10,1,1
"876",10,1,0.839800568883912
"877",10,1,1
"878",10,1,0.06846564036747
"879",10,1,1
"880",10,1,1
"881",10,1,0.938112148440183
"882",10,2,0
"883",10,2,1
"884",10,1,1
"885",10,2,0.366575380322423
"886",10,1,1
"887",10,1,1
"888",10,2,1
"889",10,1,0.131369311166617
"890",10,2,0
"891",10,1,0
"892",10,2,0.003203473153631
"893",10,2,0
"894",10,1,1
"895",10,2,0.064039541846878
"896",10,1,1
"897",10,1,1
"898",10,1,1
"899",10,1,1
"900",10,2,0.570488529464943
"901",10,2,0
"902",10,2,0
"903",10,2,0.446315059106792
"904",10,1,1
"905",10,1,1
"906",10,2,0.383771897495562
"907",10,1,1
"908",10,2,0.221771245802922
"909",10,2,0
"910",10,1,1
"911",10,1,1
"912",10,2,0.25578463466622
"913",10,1,1
"914",10,1,0
"915",10,2,0.353788088393033
"916",10,2,0.052061888189039
"917",10,1,1
"918",10,2,0.182324310278016
"919",10,2,0.761469897027693
"920",10,1,1
"921",10,1,1
"922",10,2,0.639485358802044
"923",10,2,0.230053607446686
"924",10,1,1
"925",10,2,0.230735516129142
"926",10,1,1
"927",10,2,0.426339990360787
"928",10,1,1
"929",10,1,1
"930",10,2,0.102418454113196
"931",10,2,0.608805059500932
"932",10,1,1
"933",10,2,0.315961053848088
"934",10,1,0.816736536098564
"935",10,2,0.531470627295034
"936",10,1,1
"937",10,1,1
"938",10,2,0.425363525653376
"939",10,2,0.158388977217476
"940",10,1,1
"941",10,2,0.256248711397894
"942",10,1,1
"943",10,1,0.934574479745276
"944",10,2,0.195505581372677
"945",10,1,0.13279999441299
"946",10,1,1
"947",10,1,1
"948",10,2,0.281809225442547
"949",10,2,0.121750344745261
"950",10,2,0.472290924823308
"951",10,2,0.255261901725157
"952",10,1,1
"953",10,1,1
"954",10,2,0.516305118190871
"955",10,1,1
"956",10,2,0.381658680985067
"957",10,1,1
"958",10,2,0.128058608867209
"959",10,2,0.31094095456212
"960",10,1,1
"961",11,2,1
"962",11,2,1
"963",11,1,1
"964",11,2,1
"965",11,2,1
"966",11,1,1
"967",11,2,1
"968",11,1,1
"969",11,2,1
"970",11,2,1
"971",11,1,1
"972",11,2,1
"973",11,2,1
"974",11,1,1
"975",11,2,1
"976",11,1,1
"977",11,2,1
"978",11,2,1
"979",11,1,1
"980",11,1,1
"981",11,1,1
"982",11,2,1
"983",11,1,1
"984",11,1,1
"985",11,2,1
"986",11,1,1
"987",11,1,1
"988",11,1,1
"989",11,1,1
"990",11,2,1
"991",11,2,1
"992",11,1,1
"993",11,2,1
"994",11,2,1
"995",11,2,1
"996",11,2,1
"997",11,1,1
"998",11,2,1
"999",11,1,1
"1000",11,1,1
"1001",11,2,1
"1002",11,1,1
"1003",11,1,1
"1004",11,1,1
"1005",11,2,0
"1006",11,2,0
"1007",11,2,0.394945180300744
"1008",11,1,0.604328175115427
"1009",11,1,0.978271744861617
"1010",11,2,0.970068858839068
"1011",11,1,0.73054442697709
"1012",11,2,0.700268716806996
"1013",11,2,0.82082699684162
"1014",11,1,1
"1015",11,2,1
"1016",11,1,0.987807492421405
"1017",11,2,0.994520391272879
"1018",11,1,0.987807492421405
"1019",11,1,1
"1020",11,2,0.978766961385661
"1021",11,2,0.830027111089161
"1022",11,1,1
"1023",11,1,0.978766961385661
"1024",11,2,0.981054499486442
"1025",11,2,0.606585397589344
"1026",11,1,0.98047790217513
"1027",11,2,0.988932481256349
"1028",11,1,0.9755234453095
"1029",11,2,0.981898269389423
"1030",11,2,0.989341290958723
"1031",11,1,1
"1032",11,2,1
"1033",11,2,0.91176210571178
"1034",11,1,1
"1035",11,2,1
"1036",11,1,1
"1037",11,2,1
"1038",11,1,1
"1039",11,2,1
"1040",11,2,1
"1041",11,2,0.858276001982316
"1042",11,2,1
"1043",11,1,1
"1044",11,2,0.811950261742734
"1045",11,2,0.783912183179668
"1046",11,2,0.790703250776417
"1047",11,1,0.539588364842691
"1048",11,2,0.832805802139171
"1049",11,1,1
"1050",11,2,1
"1051",11,2,0.815723262792301
"1052",11,1,1
"1053",11,1,1
"1054",11,2,0.960799185418823
"1055",11,1,1
"1056",11,2,0.875008169483977
"1057",12,2,1
"1058",12,1,0.741496598639455
"1059",12,1,0.975771689311263
"1060",12,1,0.982556381956101
"1061",12,1,0.978085982261005
"1062",12,2,1
"1063",12,1,0.955819169154961
"1064",12,2,0.99718230558524
"1065",12,2,0.957755015845261
"1066",12,1,0.951028023123052
"1067",12,2,1
"1068",12,1,0.906174504827278
"1069",12,1,0.733955286925653
"1070",12,1,0.939117731340763
"1071",12,2,0.716819492213557
"1072",12,1,0.919783635424052
"1073",12,1,0.226813011406626
"1074",12,1,0.425485675488582
"1075",12,2,0.144149974282027
"1076",12,1,0.951704696787445
"1077",12,1,0.687437190883805
"1078",12,2,0.266212146350283
"1079",12,2,0.236268701852864
"1080",12,1,0.417531845622284
"1081",12,1,0
"1082",12,2,0
"1083",12,1,0.354114108648404
"1084",12,1,0.290439345286916
"1085",12,1,0.092894196614468
"1086",12,2,0
"1087",12,2,0
"1088",12,2,0
"1089",12,2,0
"1090",12,1,0
"1091",12,1,0
"1092",12,2,0
"1093",12,2,0
"1094",12,2,0
"1095",12,1,0.095335257143014
"1096",12,2,0
"1097",12,2,0.018841691483057
"1098",12,1,0
"1099",12,2,0
"1100",12,2,0
"1101",12,1,0
"1102",12,2,0
"1103",12,2,0
"1104",12,2,0
"1105",12,2,0.034013605442176
"1106",12,2,0
"1107",12,1,0
"1108",12,2,0
"1109",12,2,0
"1110",12,1,0
"1111",12,2,0
