"","Subj_idx","Response","Confidence"
"1159",20,1.1603,2
"1160",20,1.5117,2
"1161",20,1.6863,2
"1162",20,0.56893,2
"1163",20,1.5153,2
"1164",20,1.41,1
"1165",20,0.96043,2
"1166",20,1.6225,2
"1167",20,1.5501,2
"1168",20,1.6293,3
"1169",20,1.3216,3
"1170",20,1.4536,2
"1171",20,1.1541,2
"1172",20,1.6464,3
"1173",20,0.55111,2
"1174",20,1.0018,2
"1175",20,1.6021,3
"1176",20,1.5488,2
"1177",20,1.3063,3
"1178",20,1.2412,3
"1179",20,1.3401,3
"1180",20,1.294,2
"1181",20,0.86073,3
"1182",20,1.3009,2
"1183",20,1.1846,3
"1184",20,1.4594,3
"1185",20,0.5696,2
"1186",20,1.7045,3
"1187",20,1.6256,2
"1188",20,1.1553,3
"1189",20,1.4158,3
"1190",20,1.4078,3
"1191",20,1.5725,3
"1192",20,1.4414,3
"1193",20,1.1134,3
"1194",20,1.3191,3
"1195",20,1.3696,3
"1196",20,1.6426,3
"1197",20,1.39,3
"1198",20,1.3533,3
"1199",20,1.5694,3
"1200",20,0.65668,2
"1201",21,2.478,1
"1202",21,1.7025,2
"1203",21,1.4233,2
"1204",21,1.7912,2
"1205",21,1.4159,3
"1206",21,1.442,2
"1207",21,1.6549,2
"1208",21,1.5022,3
"1209",21,1.2929,2
"1210",21,1.8406,1
"1211",21,1.4804,1
"1212",21,1.1353,3
"1213",21,1.4107,2
"1214",21,1.549,2
"1215",21,1.344,3
"1216",21,1.0533,2
"1217",21,1.6782,2
"1218",21,1.7398,3
"1219",21,1.3296,3
"1220",21,1.663,3
"1221",21,1.3031,3
"1222",21,1.709,2
"1223",21,1.6187,3
"1224",21,1.53,2
"1225",21,1.2782,3
"1226",21,1.6353,3
"1227",21,1.3002,1
"1228",21,1.8467,2
"1229",21,1.2635,2
"1230",21,1.8056,2
"1231",21,2.2166,3
"1232",21,1.8273,2
"1233",21,1.3134,2
"1234",21,1.7515,3
"1235",21,1.8002,3
"1236",21,1.5664,3
"1237",21,1.4916,2
"1238",21,1.9717,2
"1239",21,1.8309,3
"1240",21,1.6882,2
"1241",21,1.9557,2
"1242",21,1.6388,1
"1243",21,1.8585,2
"1244",21,1.4297,3
"1245",21,1.6756,2
"1246",21,1.7338,2
"1247",21,3.4288,1
"1248",21,1.5718,3
"1249",21,1.411,2
"1250",21,1.3961,2
"1251",21,1.8153,2
"1252",21,1.6287,2
"1253",21,1.799,2
"1254",21,1.9159,2
"1255",21,1.9182,2
"1256",21,1.9152,1
"1257",21,1.1954,2
"1258",21,2.1177,3
"1259",21,1.2918,2
"1260",21,1.6288,2
"1261",22,2.93,2
"1262",22,2.6789,3
"1263",22,3.8245,2
"1264",22,2.7462,3
"1265",22,2.302,2
"1266",22,2.4126,2
"1267",22,2.6869,3
"1268",22,2.9516,3
"1269",22,2.2102,3
"1270",22,3.019,3
"1271",22,2.8169,2
"1272",22,2.4111,3
"1273",22,3.2793,3
"1274",22,3.3377,2
"1275",22,2.3486,3
"1276",22,2.8658,3
"1277",22,2.9709,1
"1278",22,1.6694,2
"1279",22,2.9539,3
"1280",22,2.3428,3
"1281",22,2.3449,3
"1282",22,2.7781,3
"1283",22,2.9186,3
"1284",22,3.0293,3
"1285",22,3.0958,2
"1286",22,3.5612,3
"1287",22,2.6617,3
"1288",22,3.5852,3
"1289",22,1.7696,2
"1290",22,2.1753,3
"1291",22,3.2312,1
"1292",22,3.2654,2
"1293",22,2.9584,3
"1294",22,2.8321,3
"1295",22,3.3992,3
"1296",22,3.2008,2
"1297",22,2.583,3
"1298",22,2.6251,3
"1299",22,3.1479,3
"1300",22,2.6535,3
"1301",22,1.9515,3
"1302",22,2.7586,3
"1303",22,2.6147,3
"1304",22,2.7501,2
"1305",22,2.298,3
"1306",22,3.2256,3
"1307",22,3.0163,3
"1308",22,2.2912,3
"1309",22,2.5882,3
"1310",22,2.5619,2
"1311",22,2.9534,3
"1312",22,2.5508,1
"1313",22,2.9826,3
"1314",22,2.9507,3
"1315",22,3.6623,3
"1316",22,3.5442,2
"1317",22,2.6555,3
"1318",22,2.9836,3
"1319",22,2.978,3
"1320",22,3.1559,3
"1321",23,3.8411,3
"1322",23,2.5891,3
"1323",23,2.7468,3
"1324",23,2.4221,2
"1325",23,2.9158,3
"1326",23,3.223,3
"1327",23,2.5605,3
"1328",23,3.8636,2
"1329",23,1.6888,2
"1330",23,2.6428,2
"1331",23,1.4763,1
"1332",23,2.1319,2
"1333",23,3.0157,2
"1334",23,3.1817,3
"1335",23,2.9154,3
"1336",23,2.491,3
"1337",23,2.7977,3
"1338",23,3.2386,3
"1339",23,3.8159,3
"1340",23,2.421,3
"1341",23,2.9026,3
"1342",23,3.417,3
"1343",23,2.8396,3
"1344",23,3.974,2
"1345",23,2.584,3
"1346",23,3.0623,3
"1347",23,1.9324,3
"1348",23,4.4778,2
"1349",23,4.1696,2
"1350",23,2.7839,3
"1351",23,2.851,3
"1352",23,3.0038,2
"1353",23,3.1533,3
"1354",23,2.5647,2
"1355",23,3.1597,3
"1356",23,3.4531,2
"1357",23,3.0525,3
"1358",23,2.652,2
"1359",23,1.4474,1
"1360",23,2.4195,2
"1361",23,2.8645,3
"1362",23,3.0791,2
"1363",23,3.0633,3
"1364",23,2.5419,3
"1365",23,2.3579,3
"1366",23,2.914,2
"1367",23,2.6803,2
"1368",23,3.5102,1
"1369",23,4.501,2
"1370",23,4.4031,2
"1371",23,2.9873,3
"1372",23,2.783,2
"1373",23,2.8141,2
"1374",23,3.5628,3
"1375",23,2.8507,3
"1376",23,5.9267,2
"1377",23,3.2655,2
"1378",23,3.2439,3
"1379",23,3.6261,2
"1380",23,3.701,2
"1381",24,3.5991,3
"1382",24,3.1347,2
"1383",24,3.1799,3
"1384",24,2.9126,3
"1385",24,3.3762,3
"1386",24,3.0996,2
"1387",24,3.1601,3
"1388",24,3.2732,3
"1389",24,3.0174,3
"1390",24,3.0755,3
"1391",24,3.1211,2
"1392",24,3.4237,2
"1393",24,3.929,3
"1394",24,2.9318,2
"1395",24,3.1122,3
"1396",24,3.3232,3
"1397",24,3.0735,2
"1398",24,2.6578,3
"1399",24,3.137,3
"1400",24,3.2429,3
"1401",24,3.053,2
"1402",24,3.1669,3
"1403",24,3.8939,2
"1404",24,2.9913,2
"1405",24,3.1184,2
"1406",24,3.1225,3
"1407",24,3.5631,2
"1408",24,3.7618,2
"1409",24,2.9566,3
"1410",24,3.1668,3
"1411",24,2.1943,2
"1412",24,3.3499,2
"1413",24,3.5903,3
"1414",24,4.0959,3
"1415",24,3.9797,3
"1416",24,3.5511,3
"1417",24,3.7047,2
"1418",24,3.4155,3
"1419",24,3.1702,2
"1420",24,3.5224,3
"1421",24,2.6991,3
"1422",24,2.6346,2
"1423",24,3.2957,3
"1424",24,3.1533,3
"1425",24,2.9942,3
"1426",24,3.6445,3
"1427",24,3.4401,2
"1428",24,3.4228,3
"1429",24,2.9517,3
"1430",24,2.8533,3
"1431",24,3.4772,2
"1432",24,4.1044,2
"1433",24,3.5334,2
"1434",24,4.1624,2
"1435",24,3.3453,2
"1436",24,3.109,3
"1437",24,3.207,3
"1438",24,3.3136,3
"1439",24,3.6207,2
"1440",24,3.1241,3
"1441",25,3.0163,3
"1442",25,3.4716,3
"1443",25,2.9974,3
"1444",25,3.325,3
"1445",25,3.211,3
"1446",25,3.055,3
"1447",25,3.314,3
"1448",25,3.4287,3
"1449",25,3.4401,3
"1450",25,3.0265,3
"1451",25,3.3566,2
"1452",25,3.3265,3
"1453",25,3.2801,3
"1454",25,3.2836,3
"1455",25,3.1622,3
"1456",25,2.6473,3
"1457",25,2.7238,3
"1458",25,3.0414,2
"1459",25,3.0274,3
"1460",25,2.8903,3
"1461",25,3.2673,3
"1462",25,2.7952,3
"1463",25,3.2287,3
"1464",25,2.7786,3
"1465",25,3.3203,3
"1466",25,3.2608,3
"1467",25,2.9976,2
"1468",25,2.7994,3
"1469",25,3.1627,3
"1470",25,3.4236,3
"1471",25,3.2219,3
"1472",25,3.5376,3
"1473",25,2.875,3
"1474",25,3.0253,3
"1475",25,3.0782,3
"1476",25,3.0385,3
"1477",25,3.1906,3
"1478",25,3.3281,2
"1479",25,3.3155,3
"1480",25,3.5513,3
"1481",25,2.8534,3
"1482",25,3.7645,3
"1483",25,3.3013,3
"1484",25,4.0035,1
"1485",25,3.0502,3
"1486",25,3.8042,3
"1487",25,3.4906,3
"1488",25,3.9286,3
"1489",25,3.6039,3
"1490",25,3.1424,3
"1491",25,2.8626,3
"1492",25,3.7288,3
"1493",25,3.13,3
"1494",25,3.0511,3
"1495",25,3.2118,2
"1496",25,3.4012,3
"1497",25,2.9045,3
"1498",25,3.1504,3
"1499",25,2.5995,3
"1500",25,3.1732,3
"1501",26,3.3351,3
"1502",26,3.3138,3
"1503",26,2.4617,2
"1504",26,2.5855,2
"1505",26,2.6544,3
"1506",26,3.101,2
"1507",26,2.9532,2
"1508",26,2.9838,3
"1509",26,2.1615,2
"1510",26,2.2158,3
"1511",26,2.5359,2
"1512",26,2.9009,1
"1513",26,2.8998,2
"1514",26,2.4612,2
"1515",26,2.5791,3
"1516",26,2.3221,3
"1517",26,2.7569,2
"1518",26,1.7966,1
"1519",26,2.1695,2
"1520",26,2.9956,3
"1521",26,2.3588,2
"1522",26,2.2605,3
"1523",26,2.3517,3
"1524",26,2.3719,1
"1525",26,2.5644,2
"1526",26,2.4878,2
"1527",26,1.8592,1
"1528",26,2.1498,2
"1529",26,3.1101,3
"1530",26,3.1303,3
"1531",26,3.0384,2
"1532",26,2.8663,2
"1533",26,3.5205,3
"1534",26,3.0011,3
"1535",26,2.8609,3
"1536",26,3.128,3
"1537",26,2.8455,2
"1538",26,3.3192,3
"1539",26,2.9995,1
"1540",26,3.3712,2
"1541",26,3.0972,3
"1542",26,2.9499,2
"1543",26,3.5448,2
"1544",26,2.9301,2
"1545",26,3.3054,2
"1546",26,3.2303,3
"1547",26,2.989,3
"1548",26,3.2905,2
"1549",26,2.3727,2
"1550",26,3.2687,3
"1551",26,2.6825,2
"1552",26,3.0752,3
"1553",26,2.89,2
"1554",26,1.937,3
"1555",26,3.1574,2
"1556",26,3.4359,3
"1557",26,2.6095,3
"1558",26,2.9258,2
"1559",26,2.5158,2
"1560",26,3.1563,3
"1561",27,3.0004,2
"1562",27,2.2296,3
"1563",27,2.6382,2
"1564",27,2.7685,2
"1565",27,3.8397,1
"1566",27,2.8353,2
"1567",27,2.5604,3
"1568",27,1.6701,2
"1569",27,1.899,2
"1570",27,2.2161,2
"1571",27,3.5804,2
"1572",27,2.5099,2
"1573",27,2.3277,2
"1574",27,3.3346,2
"1575",27,2.6899,2
"1576",27,2.8083,2
"1577",27,1.7939,2
"1578",27,2.1291,2
"1579",27,2.9826,2
"1580",27,2.2358,2
"1581",27,2.2048,2
"1582",27,1.8773,2
"1583",27,3.2775,2
"1584",27,2.4068,2
"1585",27,2.6267,2
"1586",27,2.0624,2
"1587",27,2.2018,2
"1588",27,2.1406,2
"1589",27,2.6028,2
"1590",27,3.049,2
"1591",27,1.6899,3
"1592",27,2.9409,3
"1593",27,2.179,3
"1594",27,2.2909,2
"1595",27,2.341,2
"1596",27,2.0547,3
"1597",27,3.2587,2
"1598",27,2.9465,3
"1599",27,2.6562,2
"1600",27,2.1953,2
"1601",27,2.6753,2
"1602",27,1.225,2
"1603",27,3.3005,3
"1604",27,2.4549,3
"1605",27,2.2877,2
"1606",27,2.0179,2
"1607",27,2.4935,2
"1608",27,2.8785,1
"1609",27,2.6096,2
"1610",27,2.5591,2
"1611",27,2.5922,2
"1612",27,2.4004,2
"1613",27,2.3235,2
"1614",27,2.6308,2
"1615",27,2.5534,2
"1616",27,2.452,2
"1617",27,1.7749,2
"1618",27,2.1111,2
"1619",27,2.0056,2
"1620",27,2.2885,2
"1621",28,2.8437,3
"1622",28,2.7587,2
"1623",28,3.1684,3
"1624",28,4.2995,2
"1625",28,2.5622,2
"1626",28,3.1103,3
"1627",28,2.8299,3
"1628",28,2.7232,3
"1629",28,3.7073,2
"1630",28,3.121,3
"1631",28,2.8786,3
"1632",28,2.5606,3
"1633",28,3.3045,3
"1634",28,2.2962,3
"1635",28,2.8542,3
"1636",28,3.3738,3
"1637",28,2.49,2
"1638",28,2.8354,3
"1639",28,2.9995,3
"1640",28,3.185,3
"1641",28,3.4862,3
"1642",28,2.8842,2
"1643",28,3.3935,3
"1644",28,2.8863,2
"1645",28,3.0044,2
"1646",28,2.4904,3
"1647",28,3.1502,3
"1648",28,2.7881,3
"1649",28,2.8434,2
"1650",28,2.5294,3
"1651",28,3.2347,3
"1652",28,2.4901,3
"1653",28,3.1782,3
"1654",28,2.9562,2
"1655",28,3.4053,3
"1656",28,3.6437,2
"1657",28,2.9124,3
"1658",28,3.411,2
"1659",28,2.9296,3
"1660",28,2.411,3
"1661",28,2.6424,3
"1662",28,2.8036,3
"1663",28,4.0523,3
"1664",28,3.1523,3
"1665",28,3.4019,2
"1666",28,2.6509,3
"1667",28,3.7533,3
"1668",28,2.8979,3
"1669",28,2.6942,3
"1670",28,3.1284,2
"1671",28,3.3928,3
"1672",28,2.4583,3
"1673",28,2.7419,2
"1674",28,3.4357,3
"1675",28,3.1466,3
"1676",28,3.5355,3
"1677",28,2.766,3
"1678",28,3.0011,2
"1679",28,3.3193,3
"1680",28,2.8447,3
"1681",29,3.3548,3
"1682",29,2.4752,3
"1683",29,3.6526,2
"1684",29,2.6158,3
"1685",29,3.0396,3
"1686",29,2.8776,2
"1687",29,3.7161,3
"1688",29,3.8636,3
"1689",29,1.6445,3
"1690",29,2.8172,3
"1691",29,3.065,2
"1692",29,3.1765,3
"1693",29,3.1401,3
"1694",29,3.1544,3
"1695",29,3.0202,3
"1696",29,3.6794,3
"1697",29,3.4452,3
"1698",29,3.8621,3
"1699",29,2.9988,3
"1700",29,3.8549,2
"1701",29,2.8743,3
"1702",29,3.5709,3
"1703",29,3.1304,3
"1704",29,3.6898,3
"1705",29,3.2328,3
"1706",29,3.1446,3
"1707",29,4.1492,3
"1708",29,1.6553,3
"1709",29,2.7276,3
"1710",29,2.5448,3
"1711",29,3.209,3
"1712",29,3.3015,3
"1713",29,3.5933,3
"1714",29,3.3927,3
"1715",29,3.2768,3
"1716",29,3.6277,3
"1717",29,2.6005,3
"1718",29,2.5674,3
"1719",29,2.351,3
"1720",29,3.1782,3
"1721",29,3.8064,3
"1722",29,2.9178,3
"1723",29,2.7732,3
"1724",29,2.9152,3
"1725",29,2.9561,3
"1726",29,3.1687,3
"1727",29,3.9056,1
"1728",29,3.3038,3
"1729",29,3.2977,3
"1730",29,2.6405,3
"1731",29,2.654,3
"1732",29,3.9791,3
"1733",29,2.5609,3
"1734",29,3.3325,3
"1735",29,3.5706,3
"1736",29,3.4411,3
"1737",29,2.5702,3
"1738",29,2.7954,3
"1739",29,3.1182,3
"1740",29,2.9511,3
"1741",30,2.4147,3
"1742",30,2.5853,3
"1743",30,2.7879,3
"1744",30,2.3126,2
"1745",30,2.3378,2
"1746",30,2.4584,2
"1747",30,2.7055,3
"1748",30,2.4286,2
"1749",30,2.2738,3
"1750",30,3.279,2
"1751",30,2.3887,3
"1752",30,2.3938,2
"1753",30,2.7006,3
"1754",30,2.9022,3
"1755",30,2.4266,3
"1756",30,1.6714,2
"1757",30,2.4543,2
"1758",30,3.0788,1
"1759",30,2.4776,3
"1760",30,2.6025,2
"1761",30,2.5387,2
"1762",30,2.2036,3
"1763",30,2.6135,3
"1764",30,2.186,2
"1765",30,2.244,2
"1766",30,2.4538,3
"1767",30,2.3891,3
"1768",30,2.8699,2
"1769",30,2.5605,3
"1770",30,2.4384,3
"1771",30,2.6377,3
"1772",30,2.4667,2
"1773",30,2.4311,3
"1774",30,2.5459,3
"1775",30,2.8881,2
"1776",30,3.2666,3
"1777",30,2.1061,2
"1778",30,2.4676,3
"1779",30,2.489,2
"1780",30,2.3316,2
"1781",30,2.7296,2
"1782",30,2.3611,3
"1783",30,2.6283,3
"1784",30,2.4757,2
"1785",30,3.0393,2
"1786",30,2.9426,3
"1787",30,2.8229,3
"1788",30,3.0334,3
"1789",30,2.8243,2
"1790",30,2.9305,3
"1791",30,2.6464,3
"1792",30,2.6905,2
"1793",30,2.8089,3
"1794",30,2.3203,3
"1795",30,3.1089,3
"1796",30,3.1873,3
"1797",30,2.7382,3
"1798",30,2.4117,2
"1799",30,2.166,3
"1800",30,2.3051,3
"1801",31,3.1302,2
"1802",31,2.8117,3
"1803",31,2.8747,3
"1804",31,3.7607,3
"1805",31,4.1018,3
"1806",31,2.0871,3
"1807",31,3.2204,3
"1808",31,3.7487,3
"1809",31,3.2775,2
"1810",31,1.6795,3
"1811",31,3.7049,3
"1812",31,2.7093,2
"1813",31,4.2963,3
"1814",31,2.2785,3
"1815",31,3.5866,2
"1816",31,2.5751,3
"1817",31,2.7651,3
"1818",31,2.116,3
"1819",31,2.3634,3
"1820",31,2.8066,3
"1821",31,2.6216,3
"1822",31,2.5918,3
"1823",31,3.8465,2
"1824",31,3.1006,3
"1825",31,2.641,3
"1826",31,2.4051,3
"1827",31,1.7194,3
"1828",31,3.5007,3
"1829",31,1.5491,3
"1830",31,2.8498,3
"1831",31,2.5419,3
"1832",31,1.8635,3
"1833",31,3.0558,3
"1834",31,3.0584,2
"1835",31,2.6137,3
"1836",31,2.931,3
"1837",31,4.152,2
"1838",31,2.7349,3
"1839",31,2.8934,3
"1840",31,2.5807,3
"1841",31,2.6598,3
"1842",31,3.6655,3
"1843",31,2.481,3
"1844",31,2.7614,3
"1845",31,2.7769,3
"1846",31,2.6536,3
"1847",31,3.0069,3
"1848",31,3.5562,2
"1849",31,2.1371,3
"1850",31,2.4622,3
"1851",31,2.0521,3
"1852",31,2.8268,3
"1853",31,4.7449,2
"1854",31,3.0898,3
"1855",31,3.2904,3
"1856",31,3.337,3
"1857",31,3.3404,2
"1858",31,3.5544,3
"1859",31,4.3913,3
"1860",31,3.2477,3
"1861",32,4.3807,2
"1862",32,3.109,2
"1863",32,5.1858,2
"1864",32,4.9448,1
"1865",32,4.8117,2
"1866",32,5.4856,2
"1867",32,5.3894,2
"1868",32,2.4672,2
"1869",32,3.8179,2
"1870",32,3.5482,2
"1871",32,2.1944,2
"1872",32,3.0349,2
"1873",32,4.5967,1
"1874",32,6.9891,2
"1875",32,6.7409,2
"1876",32,3.0307,3
"1877",32,3.0446,2
"1878",32,6.2398,1
"1879",32,5.7579,2
"1880",32,3.6431,2
"1881",32,2.527,2
"1882",32,6.2359,2
"1883",32,4.5482,2
"1884",32,3.0864,2
"1885",32,3.1435,2
"1886",32,2.6887,2
"1887",32,6.329,2
"1888",32,3.9631,2
"1889",32,9.3828,2
"1890",32,2.0716,2
"1891",32,3.3874,2
"1892",32,3.1753,2
"1893",32,2.7618,2
"1894",32,3.6192,2
"1895",32,4.0129,2
"1896",32,5.1985,2
"1897",32,3.2294,2
"1898",32,3.2218,2
"1899",32,4.609,2
"1900",32,5.6318,2
"1901",32,2.058,2
"1902",32,2.9616,2
"1903",32,3.0985,2
"1904",32,3.0905,2
"1905",32,4.4172,2
"1906",32,4.1983,2
"1907",32,1.9683,2
"1908",32,3.208,2
"1909",32,3.0915,2
"1910",32,2.7262,2
"1911",32,3.1382,2
"1912",32,3.1031,2
"1913",32,3.2273,2
"1914",32,2.3626,2
"1915",32,2.9086,2
"1916",32,2.7877,2
"1917",32,2.5282,2
"1918",32,3.0663,2
"1919",32,2.5465,2
"1920",32,2.9585,2
"1921",33,2.8485,3
"1922",33,3.0736,3
"1923",33,3.1346,3
"1924",33,2.9246,3
"1925",33,2.9006,2
"1926",33,2.5563,2
"1927",33,2.1425,2
"1928",33,2.5795,2
"1929",33,2.1501,2
"1930",33,2.5457,2
"1931",33,3.6465,2
"1932",33,3.1017,3
"1933",33,3.1789,2
"1934",33,2.1667,3
"1935",33,3.1259,3
"1936",33,3.4555,3
"1937",33,2.9985,3
"1938",33,3.0411,2
"1939",33,2.7227,3
"1940",33,3.3627,3
"1941",33,3.2579,3
"1942",33,3.34,2
"1943",33,3.253,3
"1944",33,3.3719,3
"1945",33,3.0579,2
"1946",33,3.566,3
"1947",33,3.2514,3
"1948",33,3.1594,3
"1949",33,3.5381,3
"1950",33,2.8952,3
"1951",33,2.9308,3
"1952",33,2.7806,3
"1953",33,3.0046,3
"1954",33,2.9997,2
"1955",33,2.551,3
"1956",33,2.5876,3
"1957",33,3.7157,2
"1958",33,2.7677,3
"1959",33,2.6854,3
"1960",33,3.0293,3
"1961",33,2.9612,3
"1962",33,3.3666,3
"1963",33,2.7174,2
"1964",33,2.5638,3
"1965",33,3.2109,3
"1966",33,3.3188,3
"1967",33,2.6647,3
"1968",33,2.6923,3
"1969",33,2.659,3
"1970",33,3.4384,3
"1971",33,2.3618,3
"1972",33,2.8278,3
"1973",33,2.8264,2
"1974",33,3.1316,2
"1975",33,3.0583,3
"1976",33,2.5186,3
"1977",33,2.3606,3
"1978",33,3.0435,2
"1979",33,2.6281,3
"1980",33,2.8193,3
"1981",34,3.3341,2
"1982",34,3.3289,3
"1983",34,2.8656,2
"1984",34,3.3909,2
"1985",34,3.3967,3
"1986",34,2.3019,2
"1987",34,2.9511,2
"1988",34,3.0107,2
"1989",34,2.9809,3
"1990",34,2.958,2
"1991",34,3.0011,2
"1992",34,3.1617,1
"1993",34,3.383,2
"1994",34,4.6619,1
"1995",34,3.1674,2
"1996",34,3.8314,1
"1997",34,3.0513,2
"1998",34,3.1195,2
"1999",34,2.5913,2
"2000",34,3.0768,2
"2001",34,2.9323,2
"2002",34,3.9984,1
"2003",34,2.8262,2
"2004",34,2.6915,2
"2005",34,2.9253,2
"2006",34,2.4894,2
"2007",34,2.9959,2
"2008",34,3.1037,3
"2009",34,2.4251,2
"2010",34,3.2736,2
"2011",34,2.9533,2
"2012",34,3.0048,3
"2013",34,2.6928,3
"2014",34,2.7071,3
"2015",34,3.2991,3
"2016",34,2.5767,3
"2017",34,2.6094,3
"2018",34,2.8028,3
"2019",34,3.0025,3
"2020",34,2.899,3
"2021",34,3.213,2
"2022",34,3.0233,3
"2023",34,3.2136,3
"2024",34,3.161,3
"2025",34,3.3343,2
"2026",34,3.4126,3
"2027",34,3.9372,2
"2028",34,2.7267,1
"2029",34,3.4097,2
"2030",34,3.1896,3
"2031",34,3.0034,3
"2032",34,2.9562,2
"2033",34,3.1646,3
"2034",34,2.9326,2
"2035",34,3.8323,1
"2036",34,2.7053,2
"2037",34,2.6573,2
"2038",34,2.8481,2
"2039",34,3.7156,1
"2040",34,2.8228,3
"2041",35,2.786,2
"2042",35,2.8972,2
"2043",35,2.6364,3
"2044",35,2.3536,3
"2045",35,2.5773,3
"2046",35,2.6176,2
"2047",35,2.6521,3
"2048",35,2.6313,2
"2049",35,3.1376,1
"2050",35,2.9945,2
"2051",35,3.0396,3
"2052",35,2.6161,3
"2053",35,2.4358,2
"2054",35,2.0547,3
"2055",35,2.5031,2
"2056",35,2.0451,3
"2057",35,2.4208,3
"2058",35,2.1258,2
"2059",35,2.2858,3
"2060",35,2.4369,1
"2061",35,2.4389,1
"2062",35,2.4899,1
"2063",35,1.4872,3
"2064",35,1.9245,1
"2065",35,2.0025,2
"2066",35,2.4398,1
"2067",35,2.4369,2
"2068",35,2.6862,2
"2069",35,2.0693,2
"2070",35,3.1121,1
"2071",35,2.0051,3
"2072",35,2.2741,1
"2073",35,1.9362,3
"2074",35,2.5877,2
"2075",35,2.4343,2
"2076",35,2.3712,3
"2077",35,2.2254,3
"2078",35,2.5402,3
"2079",35,2.4943,1
"2080",35,2.6867,2
"2081",35,2.338,1
"2082",35,2.4267,2
"2083",35,2.0657,2
"2084",35,2.2016,1
"2085",35,2.7852,2
"2086",35,2.5898,3
"2087",35,2.2999,1
"2088",35,2.4634,2
"2089",35,2.4895,3
"2090",35,2.4776,3
"2091",35,2.2782,3
"2092",35,1.9684,3
"2093",35,2.7247,2
"2094",35,2.0899,3
"2095",35,2.3642,2
"2096",35,2.2687,3
"2097",35,2.0936,3
"2098",35,2.3743,1
"2099",35,2.6739,1
"2100",35,2.4807,1
"2101",36,3.1047,3
"2102",36,2.0932,2
"2103",36,2.6466,3
"2104",36,2.7897,1
"2105",36,2.6049,3
"2106",36,2.888,3
"2107",36,3.1045,3
"2108",36,2.8996,2
"2109",36,2.3828,1
"2110",36,2.9239,3
"2111",36,3.3307,1
"2112",36,2.9798,3
"2113",36,2.108,2
"2114",36,3.4237,3
"2115",36,3.0364,1
"2116",36,2.3926,2
"2117",36,2.3154,3
"2118",36,2.7784,1
"2119",36,2.6607,3
"2120",36,3.1495,3
"2121",36,3.0644,3
"2122",36,2.9099,1
"2123",36,2.8411,3
"2124",36,2.8268,3
"2125",36,2.3377,1
"2126",36,3.0662,3
"2127",36,2.6274,3
"2128",36,2.7161,3
"2129",36,2.8465,1
"2130",36,2.8402,3
"2131",36,2.5822,3
"2132",36,2.3189,1
"2133",36,2.5253,3
"2134",36,2.7562,1
"2135",36,2.7427,3
"2136",36,2.2554,3
"2137",36,3.0133,1
"2138",36,2.4581,3
"2139",36,3.3204,3
"2140",36,2.7268,3
"2141",36,2.7003,3
"2142",36,2.4748,1
"2143",36,2.7935,3
"2144",36,2.7233,2
"2145",36,2.8721,1
"2146",36,2.7763,2
"2147",36,2.7597,3
"2148",36,2.0736,1
"2149",36,3.0676,3
"2150",36,2.9881,2
"2151",36,2.2954,2
"2152",36,2.8944,3
"2153",36,2.823,2
"2154",36,2.4737,3
"2155",36,3.0283,3
"2156",36,1.8957,1
"2157",36,2.4642,1
"2158",36,2.576,1
"2159",36,2.6138,1
"2160",36,2.9488,3
"2161",37,2.454,2
"2162",37,2.3171,3
"2163",37,4.9487,2
"2164",37,3.3248,2
"2165",37,3.2095,2
"2166",37,2.4634,1
"2167",37,2.9903,2
"2168",37,3.4546,2
"2169",37,3.0049,3
"2170",37,1.9187,2
"2171",37,3.0208,3
"2172",37,4.9516,1
"2173",37,3.4665,2
"2174",37,2.2546,3
"2175",37,3.929,2
"2176",37,3.0694,2
"2177",37,1.9424,3
"2178",37,3.3566,1
"2179",37,3.5027,2
"2180",37,3.1395,3
"2181",37,3.2884,1
"2182",37,3.7194,3
"2183",37,2.0096,3
"2184",37,2.4428,1
"2185",37,4.1055,2
"2186",37,1.8318,3
"2187",37,3.8158,2
"2188",37,7.2423,1
"2189",37,3.4488,2
"2190",37,2.8195,3
"2191",37,3.0608,3
"2192",37,3.0621,2
"2193",37,2.9365,2
"2194",37,3.6627,2
"2195",37,2.9759,3
"2196",37,3.7743,2
"2197",37,3.7119,3
"2198",37,2.344,2
"2199",37,3.3282,2
"2200",37,3.4317,3
"2201",37,3.2668,3
"2202",37,3.6955,2
"2203",37,2.3928,1
"2204",37,3.1986,2
"2205",37,3.6171,3
"2206",37,3.5287,2
"2207",37,11.169,1
"2208",37,1.6983,3
"2209",37,2.7065,2
"2210",37,3.0165,3
"2211",37,3.2854,2
"2212",37,3.4876,3
"2213",37,3.0886,3
"2214",37,2.8934,2
"2215",37,3.0187,3
"2216",37,3.2542,2
"2217",37,3.5617,3
"2218",37,3.8034,2
"2219",37,2.8155,1
"2220",37,3.7417,3
"2221",38,2.0024,2
"2222",38,2.7051,3
"2223",38,2.9024,2
"2224",38,2.6384,3
"2225",38,2.8411,3
"2226",38,2.3835,2
"2227",38,2.3527,3
"2228",38,2.095,3
"2229",38,2.6618,3
"2230",38,3.3888,3
"2231",38,2.3544,2
"2232",38,2.592,3
"2233",38,2.4132,3
"2234",38,2.0213,2
"2235",38,2.1553,2
"2236",38,3.0616,3
"2237",38,2.4685,3
"2238",38,2.3105,2
"2239",38,2.8403,2
"2240",38,2.6851,3
"2241",38,3.1794,3
