"","Subj_idx","Response","Confidence"
"1497",4,7,3
"1498",4,4,3
"1499",4,5,3
"1500",4,5,3
"1501",4,8,1
"1502",4,6,3
"1503",4,8,3
"1504",4,9,2
"1505",4,8,3
"1506",4,9,2
"1507",4,3,3
"1508",4,2,3
"1509",4,4,3
"1510",4,4,3
"1511",4,11,2
"1512",4,12,2
"1513",5,11,3
"1514",5,10,2
"1515",5,9,3
"1516",5,10,2
"1517",5,10,3
"1518",5,13,3
"1519",5,12,3
"1520",5,10,3
"1521",5,11,3
"1522",5,9,2
"1523",5,10,2
"1524",5,12,1
"1525",5,10,2
"1526",5,12,3
"1527",5,10,3
"1528",5,12,2
"1529",5,10,2
"1530",5,11,3
"1531",5,10,3
"1532",5,12,2
"1533",5,10,1
"1534",5,12,1
"1535",5,11,1
"1536",5,11,2
"1537",5,10,2
"1538",5,10,2
"1539",5,13,1
"1540",5,10,3
"1541",5,9,3
"1542",5,12,2
"1543",5,12,2
"1544",5,12,2
"1545",5,13,2
"1546",5,14,1
"1547",5,12,3
"1548",5,15,3
"1549",5,14,2
"1550",5,13,2
"1551",5,13,1
"1552",5,14,1
"1553",5,12,2
"1554",5,13,3
"1555",5,14,3
"1556",5,16,3
"1557",5,13,1
"1558",5,11,2
"1559",5,12,1
"1560",5,11,3
"1561",5,15,2
"1562",5,12,2
"1563",5,16,3
"1564",5,14,2
"1565",5,12,2
"1566",5,10,3
"1567",5,15,1
"1568",5,10,2
"1569",5,12,3
"1570",5,10,3
"1571",5,10,3
"1572",5,11,3
"1573",5,13,3
"1574",5,12,2
"1575",5,10,2
"1576",5,10,2
"1577",5,9,2
"1578",5,12,1
"1579",5,10,1
"1580",5,9,2
"1581",5,9,3
"1582",5,9,2
"1583",5,5,1
"1584",5,8,2
"1585",5,9,2
"1586",5,9,3
"1587",5,11,1
"1588",5,12,3
"1589",5,10,2
"1590",5,9,2
"1591",5,10,1
"1592",5,12,3
"1593",5,10,2
"1594",5,7,3
"1595",5,8,3
"1596",5,7,3
"1597",5,7,3
"1598",5,7,3
"1599",5,7,2
"1600",5,8,3
"1601",5,10,2
"1602",5,8,1
"1603",5,8,2
"1604",5,7,2
"1605",5,7,2
"1606",5,8,2
"1607",5,7,3
"1608",5,6,3
"1609",5,8,3
"1610",5,6,2
"1611",5,7,2
"1612",5,8,1
"1613",5,7,1
"1614",5,7,3
"1615",5,7,2
"1616",5,8,3
"1617",5,8,3
"1618",5,9,1
"1619",5,5,3
"1620",5,6,3
"1621",5,7,1
"1622",5,8,1
"1623",5,6,3
"1624",5,12,1
"1625",5,6,3
"1626",5,7,2
"1627",5,7,1
"1628",5,6,3
"1629",5,10,1
"1630",5,8,2
"1631",5,6,3
"1632",5,7,1
"1633",5,6,3
"1634",5,6,2
"1635",5,7,3
"1636",5,7,3
"1637",5,7,3
"1638",5,6,3
"1639",5,6,3
"1640",5,6,2
"1641",5,7,1
"1642",5,7,3
"1643",5,6,2
"1644",5,8,2
"1645",5,7,1
"1646",5,8,2
"1647",5,7,2
"1648",5,7,2
"1649",5,6,3
"1650",5,6,3
"1651",5,7,2
"1652",5,8,3
"1653",5,7,3
"1654",5,8,2
"1655",5,7,3
"1656",5,7,2
"1657",5,7,1
"1658",5,7,1
"1659",5,6,2
"1660",5,7,3
"1661",5,8,2
"1662",5,6,3
"1663",5,7,1
"1664",5,7,3
"1665",5,9,1
"1666",5,6,3
"1667",5,7,2
"1668",5,6,2
"1669",5,8,2
"1670",5,7,3
"1671",5,9,1
"1672",5,6,3
"1673",5,9,1
"1674",5,9,1
"1675",5,5,3
"1676",5,5,3
"1677",5,6,3
"1678",5,5,3
"1679",5,4,3
"1680",5,7,3
"1681",5,9,1
"1682",5,6,3
"1683",5,7,3
"1684",5,5,3
"1685",5,7,2
"1686",5,6,3
"1687",5,6,2
"1688",5,7,1
"1689",5,6,3
"1690",5,6,2
"1691",5,5,2
"1692",5,6,3
"1693",5,8,3
"1694",5,7,2
"1695",5,8,3
"1696",5,7,2
"1697",5,8,1
"1698",5,7,3
"1699",5,6,1
"1700",5,8,3
"1701",5,7,2
"1702",5,7,3
"1703",5,8,2
"1704",5,7,3
"1705",5,6,2
"1706",5,6,2
"1707",5,7,3
"1708",5,7,3
"1709",5,7,2
"1710",5,7,2
"1711",5,7,1
"1712",5,6,1
"1713",5,6,1
"1714",5,6,2
"1715",5,7,3
"1716",5,7,3
"1717",5,7,1
"1718",5,11,2
"1719",5,10,2
"1720",5,8,2
"1721",5,8,3
"1722",5,13,2
"1723",5,10,2
"1724",5,9,3
"1725",5,10,3
"1726",5,9,1
"1727",5,10,3
"1728",5,11,3
"1729",5,9,2
"1730",5,10,2
"1731",5,11,1
"1732",5,10,2
"1733",5,12,3
"1734",5,11,3
"1735",5,12,1
"1736",5,11,2
"1737",5,14,2
"1738",5,12,2
"1739",5,12,1
"1740",5,9,3
"1741",5,12,2
"1742",5,10,1
"1743",5,11,1
"1744",5,12,2
"1745",5,10,3
"1746",5,10,2
"1747",5,13,2
"1748",5,10,1
"1749",5,11,3
"1750",5,14,3
"1751",5,10,3
"1752",5,11,2
"1753",5,11,3
"1754",5,12,1
"1755",5,16,1
"1756",5,13,2
"1757",5,11,3
"1758",5,10,1
"1759",5,13,2
"1760",5,13,3
"1761",5,11,3
"1762",5,11,3
"1763",5,11,3
"1764",5,11,2
"1765",5,8,2
"1766",5,10,1
"1767",5,10,1
"1768",5,12,3
"1769",5,9,2
"1770",5,10,2
"1771",5,11,1
"1772",5,9,2
"1773",5,10,1
"1774",5,8,1
"1775",5,7,2
"1776",5,8,1
"1777",5,7,2
"1778",5,11,2
"1779",5,13,2
"1780",5,11,2
"1781",5,11,2
"1782",5,11,1
"1783",5,9,2
"1784",5,13,3
"1785",5,10,2
"1786",5,14,2
"1787",5,11,1
"1788",5,9,2
"1789",5,12,2
"1790",5,9,2
"1791",5,8,3
"1792",5,12,2
"1793",5,11,2
"1794",5,9,1
"1795",5,11,2
"1796",5,13,1
"1797",5,10,2
"1798",5,12,2
"1799",5,8,2
"1800",5,10,2
"1801",5,10,1
"1802",5,13,3
"1803",5,10,2
"1804",5,10,1
"1805",5,12,3
"1806",5,10,2
"1807",5,9,2
"1808",5,10,2
"1809",5,14,1
"1810",5,12,1
"1811",5,11,2
"1812",5,14,2
"1813",5,13,1
"1814",5,12,3
"1815",5,7,3
"1816",5,8,1
"1817",5,7,2
"1818",5,5,3
"1819",5,7,3
"1820",5,10,1
"1821",5,7,2
"1822",5,8,1
"1823",5,7,3
"1824",5,8,1
"1825",5,7,2
"1826",5,6,2
"1827",5,8,3
"1828",5,8,2
"1829",5,7,1
"1830",5,8,2
"1831",5,7,1
"1832",5,8,1
"1833",5,7,3
"1834",5,6,3
"1835",5,6,2
"1836",5,6,2
"1837",5,7,2
"1838",5,8,1
"1839",5,6,2
"1840",5,9,1
"1841",5,8,2
"1842",5,4,2
"1843",5,6,2
"1844",5,8,1
"1845",5,8,2
"1846",5,7,3
"1847",5,6,3
"1848",5,7,2
"1849",5,7,2
"1850",5,8,1
"1851",5,7,1
"1852",5,7,2
"1853",5,6,2
"1854",5,6,2
"1855",5,8,3
"1856",5,8,2
"1857",5,5,3
"1858",5,9,3
"1859",5,7,3
"1860",5,8,3
"1861",5,7,2
"1862",5,8,3
"1863",5,7,3
"1864",5,7,2
"1865",5,6,2
"1866",5,7,2
"1867",5,8,3
"1868",5,8,3
"1869",5,7,1
"1870",5,7,2
"1871",5,7,2
"1872",5,6,3
"1873",5,7,3
"1874",5,4,3
"1875",5,6,2
"1876",5,8,2
"1877",5,4,2
"1878",5,6,2
"1879",5,5,3
"1880",5,6,3
"1881",5,6,3
"1882",5,8,2
"1883",5,6,2
"1884",5,7,3
"1885",5,6,1
"1886",5,7,2
"1887",5,7,3
"1888",5,8,1
"1889",5,7,2
"1890",5,7,2
"1891",5,6,3
"1892",5,7,2
"1893",5,8,1
"1894",5,8,2
"1895",5,3,1
"1896",5,6,3
"1897",5,7,3
"1898",5,6,2
"1899",5,7,3
"1900",5,7,1
"1901",5,6,2
"1902",5,8,1
"1903",5,9,1
"1904",5,7,3
"1905",5,5,2
"1906",5,8,1
"1907",5,6,2
"1908",5,8,2
"1909",5,5,3
"1910",5,7,2
"1911",5,6,2
"1912",5,6,3
"1913",5,6,2
"1914",5,9,3
"1915",5,7,3
"1916",5,7,2
"1917",5,6,2
"1918",5,7,2
"1919",5,7,2
"1920",5,7,3
"1921",5,8,1
"1922",5,6,2
"1923",5,5,3
"1924",5,6,2
"1925",5,7,3
"1926",5,6,2
"1927",5,7,3
"1928",5,8,3
"1929",5,7,2
"1930",5,8,1
"1931",5,8,1
"1932",5,7,1
"1933",5,6,2
"1934",5,7,3
"1935",5,7,3
"1936",5,8,3
"1937",5,6,2
"1938",5,6,3
"1939",5,7,2
"1940",5,6,1
"1941",5,7,2
"1942",6,6,1
"1943",6,7,3
"1944",6,7,3
"1945",6,8,3
"1946",6,8,2
"1947",6,8,2
"1948",6,7,3
"1949",6,7,3
"1950",6,7,3
"1951",6,7,3
"1952",6,7,3
"1953",6,7,3
"1954",6,7,3
"1955",6,7,2
"1956",6,8,1
"1957",6,6,3
"1958",6,7,2
"1959",6,7,1
"1960",6,7,1
"1961",6,7,2
"1962",6,7,2
"1963",6,6,2
"1964",6,7,3
"1965",6,7,2
"1966",6,7,2
"1967",6,7,3
"1968",6,7,3
"1969",6,7,3
"1970",6,8,3
"1971",6,7,3
"1972",6,7,2
"1973",6,8,1
"1974",6,7,2
"1975",6,7,1
"1976",6,7,3
"1977",6,7,3
"1978",6,7,3
"1979",6,7,3
"1980",6,7,3
"1981",6,8,1
"1982",6,7,2
"1983",6,7,2
"1984",6,7,2
"1985",6,7,2
"1986",6,7,3
"1987",6,7,3
"1988",6,7,3
"1989",6,8,1
"1990",6,7,2
"1991",6,7,3
"1992",6,7,2
"1993",6,7,3
"1994",6,7,3
"1995",6,7,3
"1996",6,8,1
"1997",6,8,1
"1998",6,7,3
"1999",6,7,1
"2000",6,7,2
"2001",6,7,1
"2002",6,7,2
"2003",6,7,3
"2004",6,7,3
"2005",6,8,1
"2006",6,8,1
"2007",6,10,1
"2008",6,7,2
"2009",6,7,2
"2010",6,7,3
"2011",6,7,2
"2012",6,7,2
"2013",6,8,1
"2014",6,7,2
"2015",6,7,3
"2016",6,7,3
"2017",6,7,3
"2018",6,8,1
"2019",6,7,3
"2020",6,8,1
"2021",6,7,2
"2022",6,8,1
"2023",6,7,2
"2024",6,7,2
"2025",6,7,1
"2026",6,7,2
"2027",6,7,2
"2028",6,7,2
"2029",6,7,3
"2030",6,7,2
"2031",6,8,1
"2032",6,7,2
"2033",6,11,1
"2034",6,10,2
"2035",6,11,1
"2036",6,12,1
"2037",6,11,2
"2038",6,11,1
"2039",6,11,2
"2040",6,11,2
"2041",6,10,2
"2042",6,10,2
"2043",6,10,2
"2044",6,9,2
"2045",6,11,2
"2046",6,12,1
"2047",6,10,2
"2048",6,10,2
"2049",6,10,2
"2050",6,11,2
"2051",6,10,2
"2052",6,10,3
"2053",6,11,2
"2054",6,11,3
"2055",6,11,3
"2056",6,10,2
"2057",6,10,3
"2058",6,11,3
"2059",6,12,2
"2060",6,12,1
"2061",6,12,1
"2062",6,10,2
"2063",6,11,2
"2064",6,11,2
"2065",6,10,1
"2066",6,11,2
"2067",6,11,2
"2068",6,11,3
"2069",6,12,2
"2070",6,12,2
"2071",6,11,2
"2072",6,11,3
"2073",6,11,2
"2074",6,10,3
"2075",6,11,2
"2076",6,10,1
"2077",6,11,2
"2078",6,12,1
"2079",6,11,2
"2080",6,11,2
"2081",6,12,2
"2082",6,11,2
"2083",6,11,2
"2084",6,10,2
"2085",6,11,1
"2086",6,10,2
"2087",6,11,2
"2088",6,10,1
"2089",6,11,1
"2090",6,11,2
"2091",6,11,1
"2092",6,11,3
"2093",6,11,2
"2094",6,11,2
"2095",6,10,2
"2096",6,13,2
"2097",6,11,1
"2098",6,11,1
"2099",6,11,2
"2100",6,10,1
"2101",6,11,3
"2102",6,10,2
"2103",6,12,2
"2104",6,11,2
"2105",6,12,1
"2106",6,11,3
"2107",6,12,1
"2108",6,12,1
"2109",6,10,2
"2110",6,11,2
"2111",6,11,3
"2112",6,11,2
"2113",6,11,2
"2114",6,11,3
"2115",6,11,3
"2116",6,11,2
"2117",6,12,1
"2118",6,12,1
"2119",6,12,1
"2120",6,11,2
"2121",6,11,1
"2122",6,11,1
"2123",6,11,2
"2124",6,11,1
"2125",6,12,2
"2126",6,11,2
"2127",6,7,2
"2128",6,7,2
"2129",6,8,1
"2130",6,7,2
"2131",6,7,2
"2132",6,7,2
"2133",6,7,2
"2134",6,6,3
"2135",6,7,2
"2136",6,7,2
"2137",6,7,2
"2138",6,8,1
"2139",6,7,2
"2140",6,7,2
"2141",6,7,2
"2142",6,8,1
"2143",6,8,1
"2144",6,7,2
"2145",6,7,3
"2146",6,8,1
"2147",6,7,3
"2148",6,7,2
"2149",6,7,3
"2150",6,7,3
"2151",6,8,1
"2152",6,7,3
"2153",6,8,2
"2154",6,7,2
"2155",6,7,2
"2156",6,8,1
"2157",6,8,1
"2158",6,7,3
"2159",6,7,2
"2160",6,8,1
"2161",6,8,1
"2162",6,7,2
"2163",6,7,1
"2164",6,8,2
"2165",6,7,2
"2166",6,7,3
"2167",6,7,2
"2168",6,7,3
"2169",6,7,2
"2170",6,7,1
"2171",6,8,1
"2172",6,7,1
"2173",6,8,2
"2174",6,7,1
"2175",6,7,2
"2176",6,7,2
"2177",6,8,2
"2178",6,7,3
"2179",6,7,2
"2180",6,7,3
"2181",6,8,1
"2182",6,7,2
"2183",6,7,2
"2184",6,8,1
"2185",6,7,2
"2186",6,7,2
"2187",6,7,1
"2188",6,8,1
"2189",6,7,2
"2190",6,7,3
"2191",6,7,2
"2192",6,7,2
"2193",6,7,2
"2194",6,7,1
"2195",6,7,2
"2196",6,7,1
"2197",6,8,2
"2198",6,7,3
"2199",6,7,3
"2200",6,8,1
"2201",6,7,3
"2202",6,8,1
"2203",6,7,2
"2204",6,8,1
"2205",6,7,3
"2206",6,7,3
"2207",6,7,3
"2208",6,7,2
"2209",6,7,3
"2210",6,8,1
"2211",6,7,2
"2212",6,8,1
"2213",6,7,3
"2214",6,7,2
"2215",6,7,3
"2216",6,7,1
"2217",6,8,1
"2218",6,8,1
"2219",6,7,1
"2220",6,7,2
"2221",6,7,1
"2222",6,7,2
"2223",6,6,1
"2224",6,8,1
"2225",6,7,2
"2226",6,8,1
"2227",6,7,1
"2228",6,8,1
"2229",6,8,2
"2230",6,8,1
"2231",6,7,1
"2232",6,7,2
"2233",6,7,2
"2234",6,7,2
"2235",6,7,3
"2236",6,7,3
"2237",6,7,2
"2238",6,7,3
"2239",6,7,1
"2240",6,7,3
"2241",6,7,2
"2242",6,7,3
"2243",6,7,2
"2244",6,8,1
"2245",6,7,2
"2246",6,11,2
"2247",6,11,3
"2248",6,10,1
"2249",6,10,2
"2250",6,11,2
"2251",6,10,2
"2252",6,10,2
"2253",6,10,2
"2254",6,11,2
"2255",6,11,2
"2256",6,11,1
"2257",6,10,2
"2258",6,1,1
"2259",6,10,2
"2260",6,11,2
"2261",6,11,1
"2262",6,10,2
"2263",6,10,2
"2264",6,11,2
"2265",6,11,2
"2266",6,10,2
"2267",6,11,2
"2268",6,11,2
"2269",6,11,2
"2270",6,10,2
"2271",6,11,2
"2272",6,11,2
"2273",6,11,2
"2274",6,11,2
"2275",6,11,2
"2276",6,11,2
"2277",6,12,1
"2278",6,12,2
"2279",6,11,2
"2280",6,11,2
"2281",6,11,2
"2282",6,11,2
"2283",6,11,2
"2284",6,11,2
"2285",6,11,1
"2286",6,11,1
"2287",6,11,2
"2288",6,11,2
"2289",6,11,1
"2290",6,11,2
"2291",6,11,2
"2292",6,11,2
"2293",6,12,2
"2294",6,11,2
"2295",6,10,2
"2296",6,11,2
"2297",6,11,3
"2298",6,11,2
"2299",6,12,1
"2300",6,11,1
"2301",6,11,2
"2302",6,11,3
"2303",6,10,2
"2304",6,10,2
"2305",6,11,2
"2306",6,11,1
"2307",6,11,2
"2308",6,11,2
"2309",6,11,2
"2310",6,11,3
"2311",6,12,3
"2312",6,11,1
"2313",6,11,2
"2314",6,12,2
"2315",6,11,3
"2316",6,11,3
"2317",6,10,2
"2318",6,11,3
"2319",6,11,3
"2320",6,10,1
"2321",6,11,3
"2322",6,11,3
"2323",6,12,1
"2324",6,11,1
"2325",6,11,3
"2326",6,11,3
"2327",6,11,3
"2328",6,11,3
"2329",6,11,3
"2330",6,11,2
"2331",6,11,3
"2332",6,11,2
"2333",6,12,1
"2334",6,11,2
"2335",6,11,3
"2336",6,11,2
"2337",6,11,2
"2338",6,10,1
"2339",6,11,3
"2340",6,11,2
"2341",6,11,3
"2342",6,11,3
"2343",6,11,3
"2344",6,12,1
"2345",6,11,2
"2346",7,8,2
"2347",7,11,1
"2348",7,12,1
"2349",7,7,3
"2350",7,9,3
"2351",7,8,2
"2352",7,7,3
"2353",7,8,3
"2354",7,7,3
"2355",7,7,3
"2356",7,8,3
"2357",7,8,1
"2358",7,7,3
"2359",7,7,3
"2360",7,7,3
"2361",7,7,1
"2362",7,7,3
"2363",7,7,3
"2364",7,8,2
"2365",7,8,3
"2366",7,7,2
"2367",7,7,3
"2368",7,7,3
"2369",7,7,3
"2370",7,7,3
"2371",7,8,1
"2372",7,7,3
"2373",7,7,3
"2374",7,8,3
"2375",7,7,3
"2376",7,7,2
"2377",7,7,3
"2378",7,7,3
"2379",7,8,2
"2380",7,9,3
"2381",7,7,2
"2382",7,7,3
"2383",7,7,2
"2384",7,2,1
"2385",7,7,3
"2386",7,8,2
"2387",7,6,3
"2388",7,8,2
"2389",7,9,2
"2390",7,8,1
"2391",7,5,1
"2392",7,8,3
"2393",7,7,3
"2394",7,7,1
"2395",7,7,1
"2396",7,6,1
"2397",7,7,2
"2398",7,7,2
"2399",7,7,1
"2400",7,13,1
"2401",7,9,3
"2402",7,8,2
"2403",7,6,2
"2404",7,8,3
"2405",7,7,2
"2406",7,7,3
"2407",7,10,2
"2408",7,1,1
"2409",7,7,1
"2410",7,5,1
"2411",7,7,3
"2412",7,8,1
"2413",7,7,1
"2414",7,8,3
"2415",7,7,3
"2416",7,6,2
"2417",7,8,1
"2418",7,7,3
"2419",7,7,3
"2420",7,7,3
"2421",7,7,2
"2422",7,8,1
"2423",7,7,3
"2424",7,6,1
"2425",7,7,2
"2426",7,8,1
"2427",7,8,3
"2428",7,8,2
"2429",7,7,2
"2430",7,6,2
"2431",7,7,2
"2432",7,8,2
"2433",7,9,2
"2434",7,7,2
"2435",7,9,1
"2436",7,8,3
"2437",7,8,2
"2438",7,6,2
"2439",7,9,2
"2440",7,8,2
"2441",7,8,2
"2442",7,8,3
"2443",7,7,3
"2444",7,7,3
"2445",7,7,2
"2446",7,6,2
"2447",7,6,2
"2448",7,7,2
"2449",7,6,2
"2450",7,8,2
"2451",7,6,2
"2452",7,7,2
"2453",7,6,2
"2454",7,7,2
"2455",7,7,2
"2456",7,7,2
"2457",7,11,2
"2458",7,8,2
"2459",7,8,2
"2460",7,8,2
"2461",7,7,2
"2462",7,11,2
"2463",7,12,2
"2464",7,10,2
"2465",7,10,2
"2466",7,11,2
"2467",7,11,2
"2468",7,11,2
"2469",7,11,2
"2470",7,9,2
"2471",7,11,2
"2472",7,11,2
"2473",7,11,2
"2474",7,11,2
"2475",7,10,2
"2476",7,10,2
"2477",7,12,2
"2478",7,11,2
"2479",7,8,2
"2480",7,10,2
"2481",7,11,2
"2482",7,11,2
"2483",7,10,2
"2484",7,12,2
"2485",7,10,2
"2486",7,11,2
"2487",7,13,2
"2488",7,13,2
"2489",7,13,2
"2490",7,11,2
"2491",7,10,2
"2492",7,11,2
"2493",7,12,2
"2494",7,12,2
"2495",7,12,2
"2496",7,9,2
"2497",7,13,2
"2498",7,11,2
"2499",7,9,2
"2500",7,13,2
"2501",7,10,2
"2502",7,14,2
"2503",7,9,2
"2504",7,14,2
"2505",7,15,2
"2506",7,16,2
"2507",7,16,2
"2508",7,16,2
"2509",7,10,2
"2510",7,11,2
"2511",7,13,2
"2512",7,12,2
"2513",7,19,2
"2514",7,10,2
"2515",7,11,2
"2516",7,13,2
"2517",7,10,2
"2518",7,12,2
"2519",7,11,2
"2520",7,11,2
"2521",7,14,2
"2522",7,10,2
"2523",7,15,2
"2524",7,2,2
"2525",7,9,2
"2526",7,7,2
"2527",7,7,2
"2528",7,6,2
"2529",7,8,1
"2530",7,5,3
"2531",7,8,2
"2532",7,9,1
"2533",7,9,3
"2534",7,10,3
"2535",7,12,3
"2536",7,9,2
"2537",7,9,2
"2538",7,11,2
"2539",7,9,2
"2540",7,9,2
"2541",7,8,2
"2542",7,10,2
"2543",7,16,2
"2544",7,10,2
"2545",7,9,2
"2546",7,12,2
"2547",7,13,3
"2548",7,6,2
"2549",7,7,2
"2550",7,7,2
"2551",7,8,2
"2552",7,7,2
"2553",7,6,2
"2554",7,7,2
"2555",7,9,2
"2556",7,10,2
"2557",7,9,2
"2558",7,6,2
"2559",7,7,2
"2560",7,10,2
"2561",7,1,2
"2562",7,1,2
"2563",7,1,1
"2564",7,1,1
"2565",7,1,1
"2566",7,11,2
"2567",7,7,2
"2568",7,7,2
"2569",7,8,2
"2570",7,8,2
"2571",7,9,2
"2572",7,9,2
"2573",7,12,2
"2574",7,6,2
"2575",7,6,2
"2576",7,7,2
"2577",7,8,2
"2578",7,8,2
"2579",7,10,2
"2580",7,9,2
"2581",7,10,2
"2582",7,8,2
"2583",7,9,2
"2584",7,12,2
"2585",7,11,2
"2586",7,9,2
"2587",7,7,2
"2588",7,9,2
"2589",7,10,2
"2590",7,7,2
"2591",7,13,2
"2592",7,13,2
"2593",7,8,2
"2594",7,10,2
"2595",7,8,2
"2596",7,7,2
"2597",7,9,2
"2598",7,7,2
"2599",7,6,2
"2600",7,6,2
"2601",7,6,2
"2602",7,6,2
"2603",7,8,2
"2604",7,6,2
"2605",7,6,2
"2606",7,7,2
"2607",7,7,2
"2608",7,8,2
"2609",7,9,2
"2610",7,8,2
"2611",7,8,2
"2612",7,8,2
"2613",7,9,2
"2614",7,10,2
"2615",7,7,2
"2616",7,8,2
"2617",7,9,2
"2618",7,7,2
"2619",7,8,2
"2620",7,6,2
"2621",7,7,2
"2622",7,10,2
"2623",7,7,2
"2624",7,8,2
"2625",7,7,2
"2626",7,9,2
"2627",7,10,2
"2628",7,8,2
"2629",7,8,2
"2630",7,7,2
"2631",7,10,2
"2632",7,8,2
"2633",7,10,2
"2634",7,10,2
"2635",7,10,2
"2636",7,12,2
"2637",7,9,2
"2638",7,8,2
"2639",7,8,2
"2640",7,10,2
"2641",7,12,2
"2642",7,5,2
"2643",7,2,2
"2644",7,1,2
"2645",7,1,2
"2646",7,1,2
"2647",7,1,2
"2648",7,1,2
"2649",7,5,2
"2650",7,2,2
"2651",7,1,2
"2652",7,6,2
"2653",7,6,2
"2654",7,7,2
"2655",7,3,2
"2656",7,8,2
"2657",7,6,2
"2658",7,7,2
"2659",7,7,2
"2660",7,7,2
"2661",7,9,2
"2662",7,9,2
"2663",7,8,2
"2664",7,9,2
"2665",7,11,2
"2666",7,9,2
"2667",7,9,2
"2668",7,10,2
"2669",7,8,2
"2670",7,6,2
"2671",7,8,2
"2672",7,12,2
"2673",7,17,2
"2674",7,12,2
"2675",7,12,2
"2676",7,13,2
"2677",7,9,2
"2678",7,18,2
"2679",7,13,2
"2680",7,13,2
"2681",7,14,2
"2682",7,12,2
"2683",7,12,2
"2684",7,12,2
"2685",7,14,2
"2686",7,10,2
"2687",7,13,2
"2688",7,11,2
"2689",7,10,2
"2690",7,12,2
"2691",7,12,2
"2692",7,11,2
"2693",7,10,2
"2694",7,2,2
"2695",7,2,2
"2696",7,1,2
"2697",7,1,2
"2698",7,1,2
"2699",7,7,2
"2700",7,7,2
"2701",7,9,2
"2702",7,6,2
"2703",7,7,2
"2704",7,10,2
"2705",7,10,2
"2706",7,15,2
"2707",7,13,1
"2708",7,11,2
"2709",7,10,2
"2710",7,10,2
"2711",7,17,1
"2712",7,11,2
"2713",7,4,2
"2714",7,12,2
"2715",7,9,2
"2716",7,9,2
"2717",7,10,2
"2718",7,11,2
"2719",7,16,2
"2720",7,5,2
"2721",7,11,2
"2722",7,12,2
"2723",7,11,2
"2724",7,1,1
"2725",7,2,1
"2726",7,2,1
"2727",7,1,1
"2728",7,1,1
"2729",7,1,2
"2730",7,1,2
"2731",7,9,2
"2732",7,8,2
"2733",7,8,2
"2734",7,10,2
"2735",7,14,2
"2736",7,11,2
"2737",7,8,2
"2738",7,9,2
"2739",7,12,2
"2740",7,11,2
"2741",7,9,2
"2742",7,9,2
"2743",7,14,2
"2744",7,10,2
"2745",7,10,2
"2746",7,12,2
"2747",7,14,2
"2748",7,11,2
"2749",7,12,2
"2750",7,11,2
"2751",7,14,2
"2752",7,8,2
"2753",7,9,2
"2754",7,11,2
"2755",7,8,2
"2756",7,11,2
"2757",7,10,2
"2758",7,1,2
"2759",7,9,2
"2760",7,6,2
"2761",7,11,2
"2762",7,8,3
"2763",7,24,2
"2764",7,8,2
"2765",7,10,2
"2766",7,11,2
"2767",7,11,2
"2768",7,11,2
"2769",7,14,2
"2770",7,13,2
"2771",7,1,3
"2772",7,8,2
"2773",7,11,2
"2774",7,16,2
"2775",7,12,2
"2776",7,10,2
"2777",7,11,2
"2778",7,10,2
"2779",7,1,1
"2780",7,3,1
"2781",7,12,2
"2782",7,10,1
"2783",7,8,3
"2784",7,10,3
"2785",7,9,3
"2786",7,9,3
"2787",7,11,3
"2788",7,4,1
"2789",7,10,2
"2790",7,12,2
"2791",7,13,2
"2792",7,16,1
"2793",7,12,1
"2794",7,10,2
"2795",7,11,2
"2796",7,14,3
"2797",7,11,3
"2798",7,13,3
"2799",7,14,3
"2800",7,8,3
"2801",7,3,1
"2802",8,10,3
"2803",8,10,2
"2804",8,11,3
"2805",8,12,3
"2806",8,11,2
"2807",8,10,2
"2808",8,11,3
"2809",8,12,2
"2810",8,13,2
"2811",8,12,3
"2812",8,11,2
"2813",8,9,1
"2814",8,12,2
"2815",8,13,2
"2816",8,11,3
"2817",8,11,3
"2818",8,13,2
"2819",8,11,2
"2820",8,11,2
"2821",8,10,3
"2822",8,12,2
"2823",8,12,3
"2824",8,12,3
"2825",8,13,3
"2826",8,15,2
"2827",8,13,2
"2828",8,11,2
"2829",8,16,2
"2830",8,12,1
"2831",8,12,2
"2832",8,11,2
"2833",8,14,2
"2834",8,12,2
"2835",8,13,1
"2836",8,13,2
"2837",8,11,2
"2838",8,12,3
"2839",8,11,2
"2840",8,11,2
"2841",8,13,2
"2842",8,13,2
"2843",8,15,1
"2844",8,12,2
"2845",8,12,3
"2846",8,13,2
"2847",8,11,2
"2848",8,13,3
"2849",8,9,2
"2850",8,12,2
"2851",8,12,3
"2852",8,13,3
"2853",8,13,3
"2854",8,10,2
"2855",8,12,2
"2856",8,11,2
"2857",8,12,2
"2858",8,11,3
"2859",8,12,3
"2860",8,11,2
"2861",8,14,2
"2862",8,12,2
"2863",8,12,3
"2864",8,10,3
"2865",8,11,3
"2866",8,11,2
"2867",8,12,2
"2868",8,11,3
"2869",8,11,2
"2870",8,11,2
"2871",8,11,2
"2872",8,7,3
"2873",8,7,3
"2874",8,10,2
"2875",8,8,2
"2876",8,9,3
"2877",8,8,3
"2878",8,8,2
"2879",8,8,2
"2880",8,8,3
"2881",8,8,2
"2882",8,10,2
"2883",8,9,3
"2884",8,9,2
"2885",8,8,2
"2886",8,9,3
"2887",8,7,3
"2888",8,9,1
"2889",8,7,1
"2890",8,9,3
"2891",8,10,2
"2892",8,9,2
"2893",8,8,2
"2894",8,8,3
