"","Subj_idx","Response","Confidence"
"1144","RA0812",1,3
"1145","RA0812",2,2
"1146","RA0812",1,2
"1147","RA0812",1,1
"1148","RA0812",1,2
"1149","RA0812",1,3
"1150","RA0812",2,1
"1151","RA0812",1,3
"1152","RA0812",1,1
"1153","RA0812",2,3
"1154","RA0812",2,3
"1155","RA0812",1,2
"1156","RA0812",2,3
"1157","RA0812",2,3
"1158","RA0812",2,1
"1159","RA0812",1,3
"1160","RA0812",1,3
"1161","RA0812",1,2
"1162","RA0812",2,1
"1163","RA0812",2,1
"1164","RA0812",2,1
"1165","RA0812",1,3
"1166","RA0812",1,3
"1167","RA0812",1,3
"1168","RA0812",2,1
"1169","RA0812",2,1
"1170","RA0812",1,3
"1171","RA0812",1,3
"1172","RA0812",2,2
"1173","RA0812",1,3
"1174","RA0812",1,3
"1175","RA0812",2,3
"1176","RA0812",2,3
"1177","RA0812",1,3
"1178","RA0812",1,2
"1179","RA0812",2,3
"1180","RA0812",1,3
"1181","RA0812",2,3
"1182","RA0812",1,2
"1183","RA0812",2,3
"1184","RA0812",1,3
"1185","RA0812",1,3
"1186","RA0812",2,3
"1187","RA0812",2,3
"1188","RA0812",1,3
"1189","RA0812",1,2
"1190","RA0812",1,3
"1191","RA0812",1,3
"1192","RA0812",2,3
"1193","RA0812",1,2
"1194","RA0812",1,3
"1195","RA0812",2,3
"1196","RA0812",2,3
"1197","RA0812",2,3
"1198","RA0812",2,3
"1199","RA0812",1,3
"1200","RA0812",2,1
"1201","RA0812",2,3
"1202","RA0812",2,2
"1203","RA0812",1,3
"1204","RA0812",1,3
"1205","RA0812",1,2
"1206","RA0812",2,3
"1207","RA0812",1,3
"1208","RA0812",1,3
"1209","RA0812",1,3
"1210","RA0812",1,3
"1211","RA0812",2,3
"1212","RA0812",1,3
"1213","RA0812",1,3
"1214","RA0812",2,3
"1215","RA0812",2,3
"1216","RA0812",1,3
"1217","RA0812",2,1
"1218","RA0812",1,3
"1219","RA0812",2,2
"1220","RA0812",2,3
"1221","RA0812",2,2
"1222","RA0812",2,2
"1223","RA0812",2,3
"1224","RA0812",1,1
"1225","RA0812",2,2
"1226","RA0812",1,3
"1227","RA0812",1,3
"1228","RA0812",1,3
"1229","RA0812",1,3
"1230","RA0812",1,1
"1231","RA0812",2,2
"1232","RA0812",1,3
"1233","RA0812",1,3
"1234","RA0812",1,3
"1235","RA0812",2,2
"1236","RA0812",2,2
"1237","RA0812",2,2
"1238","RA0812",2,3
"1239","RA0812",1,3
"1240","RA0812",2,3
"1241","RA0812",1,3
"1242","RA0812",1,2
"1243","RA0812",1,3
"1244","RA0812",1,3
"1245","RA0812",1,3
"1246","RA0812",2,2
"1247","RA0812",1,1
"1248","RA0812",1,3
"1249","RA0812",1,3
"1250","RA0812",2,3
"1251","RA0812",2,3
"1252","RA0812",1,2
"1253","RA0812",1,2
"1254","RA0812",1,3
"1255","RA0812",2,1
"1256","RA0812",2,1
"1257","RA0812",1,3
"1258","RA0812",2,1
"1259","RA0812",2,2
"1260","RA0812",1,3
"1261","RA0887",2,3
"1262","RA0887",2,3
"1263","RA0887",2,3
"1264","RA0887",1,3
"1265","RA0887",1,3
"1266","RA0887",1,3
"1267","RA0887",1,3
"1268","RA0887",1,3
"1269","RA0887",2,3
"1270","RA0887",2,3
"1271","RA0887",2,3
"1272","RA0887",1,3
"1273","RA0887",1,3
"1274","RA0887",1,3
"1275","RA0887",1,3
"1276","RA0887",2,3
"1277","RA0887",1,2
"1278","RA0887",2,3
"1279","RA0887",2,2
"1280","RA0887",NA,NA
"1281","RA0887",1,3
"1282","RA0887",1,3
"1283","RA0887",2,2
"1284","RA0887",1,3
"1285","RA0887",1,3
"1286","RA0887",1,3
"1287","RA0887",2,3
"1288","RA0887",2,1
"1289","RA0887",1,2
"1290","RA0887",1,3
"1291","RA0887",2,1
"1292","RA0887",2,2
"1293","RA0887",1,3
"1294","RA0887",1,3
"1295","RA0887",1,3
"1296","RA0887",1,3
"1297","RA0887",1,3
"1298","RA0887",1,3
"1299","RA0887",1,3
"1300","RA0887",1,3
"1301","RA0887",2,2
"1302","RA0887",1,3
"1303","RA0887",2,1
"1304","RA0887",2,3
"1305","RA0887",1,3
"1306","RA0887",2,3
"1307","RA0887",1,1
"1308","RA0887",1,2
"1309","RA0887",2,3
"1310","RA0887",2,2
"1311","RA0887",1,3
"1312","RA0887",1,3
"1313","RA0887",1,3
"1314","RA0887",2,3
"1315","RA0887",2,3
"1316","RA0887",2,2
"1317","RA0887",1,1
"1318","RA0887",1,3
"1319","RA0887",2,2
"1320","RA0887",1,3
"1321","RA0887",2,1
"1322","RA0887",1,3
"1323","RA0887",1,3
"1324","RA0887",1,3
"1325","RA0887",2,2
"1326","RA0887",1,3
"1327","RA0887",2,3
"1328","RA0887",2,3
"1329","RA0887",2,3
"1330","RA0887",1,3
"1331","RA0887",1,1
"1332","RA0887",1,3
"1333","RA0887",1,3
"1334","RA0887",1,3
"1335","RA0887",2,2
"1336","RA0887",2,3
"1337","RA0887",1,3
"1338","RA0887",1,3
"1339","RA0887",1,1
"1340","RA0887",2,1
"1341","RA0887",2,3
"1342","RA0887",1,3
"1343","RA0887",1,3
"1344","RA0887",1,3
"1345","RA0887",2,3
"1346","RA0887",1,3
"1347","RA0887",2,3
"1348","RA0887",1,3
"1349","RA0887",2,1
"1350","RA0887",2,3
"1351","RA0887",2,2
"1352","RA0887",1,3
"1353","RA0887",1,2
"1354","RA0887",1,3
"1355","RA0887",1,3
"1356","RA0887",1,3
"1357","RA0887",1,3
"1358","RA0887",2,3
"1359","RA0887",2,3
"1360","RA0887",1,3
"1361","RA0887",2,3
"1362","RA0887",2,3
"1363","RA0887",1,3
"1364","RA0887",1,3
"1365","RA0887",1,3
"1366","RA0887",1,3
"1367","RA0887",2,3
"1368","RA0887",1,3
"1369","RA0887",1,3
"1370","RA0887",1,3
"1371","RA0887",2,2
"1372","RA0887",2,3
"1373","RA0887",2,3
"1374","RA0887",1,3
"1375","RA0887",1,3
"1376","RA0887",2,3
"1377","RA0887",1,3
"1378","RA0887",1,3
"1379","RA0887",2,3
"1380","RA0887",2,1
"1381","RA0887",1,2
"1382","RA0887",2,3
"1383","RA0887",2,3
"1384","RA0887",1,3
"1385","RA0887",1,3
"1386","RA0887",1,3
"1387","RA0887",1,2
"1388","RA0887",1,3
"1389","RA0887",2,3
"1390","RA0887",1,3
"1391","RA0887",1,3
"1392","RA0887",1,3
"1393","RA0887",2,3
"1394","RA0887",1,2
"1395","RA0887",1,3
"1396","RA0887",1,3
"1397","RA0887",1,3
"1398","RA0887",1,3
"1399","RA0887",2,3
"1400","RA0887",1,3
"1401","RA0887",1,3
"1402","RA0887",1,3
"1403","RA0887",1,3
"1404","RA0887",2,3
"1405","RA0887",1,3
"1406","RA0887",2,3
"1407","RA0887",2,3
"1408","RA0887",1,2
"1409","RA0887",2,2
"1410","RA0887",1,3
"1411","RA0887",1,3
"1412","RA0887",1,3
"1413","RA0887",1,2
"1414","RA0887",1,2
"1415","RA0887",1,3
"1416","RA0887",1,2
"1417","RA0887",1,2
"1418","RA0887",1,3
"1419","RA0887",2,2
"1420","RA0887",2,2
"1421","RA0887",1,3
"1422","RA0887",2,2
"1423","RA0887",1,3
"1424","RA0887",1,3
"1425","RA0887",1,3
"1426","RA0887",1,3
"1427","RA0887",2,2
"1428","RA0887",1,3
"1429","RA0887",1,3
"1430","RA0887",1,3
"1431","RA0887",2,3
"1432","RA0887",2,3
"1433","RA0887",1,3
"1434","RA0887",1,3
"1435","RA0887",2,3
"1436","RA0887",2,3
"1437","RA0887",1,3
"1438","RA0887",2,3
"1439","RA0887",1,3
"1440","RA0887",1,3
"1441","RA0887",1,3
"1442","RA0887",1,3
"1443","RA0887",1,3
"1444","RA0887",1,2
"1445","RA0887",1,3
"1446","RA0887",1,3
"1447","RA0887",2,2
"1448","RA0887",1,3
"1449","RA0887",1,3
"1450","RA0887",2,3
"1451","RA0887",2,3
"1452","RA0887",1,3
"1453","RA0887",2,3
"1454","RA0887",2,3
"1455","RA0887",2,3
"1456","RA0887",2,3
"1457","RA0887",1,3
"1458","RA0887",2,3
"1459","RA0887",2,3
"1460","RA0887",2,3
"1461","RA0887",1,3
"1462","RA0887",1,3
"1463","RA0887",1,3
"1464","RA0887",1,3
"1465","RA0887",1,3
"1466","RA0887",2,3
"1467","RA0887",1,3
"1468","RA0887",2,3
"1469","RA0887",2,2
"1470","RA0887",1,2
"1471","RA0887",1,3
"1472","RA0887",1,3
"1473","RA0887",1,3
"1474","RA0887",1,3
"1475","RA0887",2,2
"1476","RA0887",2,2
"1477","RA0887",1,3
"1478","RA0887",2,2
"1479","RA0887",2,3
"1480","RA0887",1,3
"1481","RA0887",1,3
"1482","RA0887",1,3
"1483","RA0887",1,2
"1484","RA0887",2,2
"1485","RA0887",1,2
"1486","RA0887",2,3
"1487","RA0887",2,3
"1488","RA0887",2,3
"1489","RA0887",1,3
"1490","RA0887",1,3
"1491","RA0887",2,3
"1492","RA0887",1,2
"1493","RA0887",2,3
"1494","RA0887",1,2
"1495","RA0887",1,2
"1496","RA0887",1,3
"1497","RA0887",1,3
"1498","RA0887",1,3
"1499","RA0887",1,2
"1500","RA0887",1,3
"1501","RA0887",1,3
"1502","RA0887",1,3
"1503","RA0887",1,3
"1504","RA0887",2,3
"1505","RA0887",2,3
"1506","RA0887",1,3
"1507","RA0887",1,3
"1508","RA0887",1,3
"1509","RA0887",1,3
"1510","RA0887",2,2
"1511","RA0887",2,3
"1512","RA0887",2,2
"1513","RA0905",1,2
"1514","RA0905",1,3
"1515","RA0905",1,3
"1516","RA0905",1,3
"1517","RA0905",1,2
"1518","RA0905",1,2
"1519","RA0905",2,2
"1520","RA0905",1,3
"1521","RA0905",1,3
"1522","RA0905",1,2
"1523","RA0905",1,2
"1524","RA0905",2,2
"1525","RA0905",2,3
"1526","RA0905",1,2
"1527","RA0905",NA,NA
"1528","RA0905",NA,NA
"1529","RA0905",2,2
"1530","RA0905",1,3
"1531","RA0905",2,2
"1532","RA0905",2,3
"1533","RA0905",1,3
"1534","RA0905",1,1
"1535","RA0905",1,1
"1536","RA0905",1,2
"1537","RA0905",1,3
"1538","RA0905",1,3
"1539","RA0905",2,3
"1540","RA0905",2,2
"1541","RA0905",1,2
"1542","RA0905",1,2
"1543","RA0905",1,2
"1544","RA0905",2,2
"1545","RA0905",2,2
"1546","RA0905",1,3
"1547","RA0905",2,3
"1548","RA0905",1,3
"1549","RA0905",2,3
"1550","RA0905",2,3
"1551","RA0905",1,3
"1552","RA0905",2,3
"1553","RA0905",1,1
"1554","RA0905",1,2
"1555","RA0905",2,2
"1556","RA0905",2,2
"1557","RA0905",2,2
"1558","RA0905",1,2
"1559","RA0905",2,2
"1560","RA0905",1,NA
"1561","RA0905",2,2
"1562","RA0905",1,NA
"1563","RA0905",2,2
"1564","RA0905",1,3
"1565","RA0905",2,2
"1566","RA0905",2,3
"1567","RA0905",1,1
"1568","RA0905",1,1
"1569","RA0905",2,2
"1570","RA0905",2,2
"1571","RA0905",2,2
"1572","RA0905",1,3
"1573","RA0905",1,3
"1574","RA0905",1,2
"1575","RA0905",1,3
"1576","RA0905",1,2
"1577","RA0905",1,3
"1578","RA0905",1,3
"1579","RA0905",1,3
"1580","RA0905",2,1
"1581","RA0905",1,3
"1582","RA0905",1,2
"1583","RA0905",2,2
"1584","RA0905",1,3
"1585","RA0905",1,3
"1586","RA0905",1,3
"1587","RA0905",1,3
"1588","RA0905",1,3
"1589","RA0905",2,2
"1590","RA0905",1,1
"1591","RA0905",2,3
"1592","RA0905",2,1
"1593","RA0905",2,2
"1594","RA0905",1,3
"1595","RA0905",1,3
"1596","RA0905",2,2
"1597","RA0905",2,1
"1598","RA0905",1,2
"1599","RA0905",1,3
"1600","RA0905",1,2
"1601","RA0905",NA,NA
"1602","RA0905",1,3
"1603","RA0905",2,3
"1604","RA0905",1,3
"1605","RA0905",1,2
"1606","RA0905",1,2
"1607","RA0905",NA,NA
"1608","RA0905",1,2
"1609","RA0905",1,2
"1610","RA0905",1,2
"1611","RA0905",1,3
"1612","RA0905",2,1
"1613","RA0905",2,2
"1614","RA0905",2,2
"1615","RA0905",1,2
"1616","RA0905",2,3
"1617","RA0905",2,3
"1618","RA0905",2,3
"1619","RA0905",2,2
"1620","RA0905",2,2
"1621","RA0905",2,1
"1622","RA0905",2,3
"1623","RA0905",2,2
"1624","RA0905",1,3
"1625","RA0905",1,3
"1626","RA0905",1,3
"1627","RA0905",2,3
"1628","RA0905",2,2
"1629","RA0905",2,3
"1630","RA0905",2,3
"1631","RA0905",1,3
"1632","RA0905",1,3
"1633","RA0905",1,2
"1634","RA0905",2,1
"1635","RA0905",1,2
"1636","RA0905",2,2
"1637","RA0905",1,3
"1638","RA0905",1,3
"1639","RA0905",1,3
"1640","RA0905",1,3
"1641","RA0905",1,3
"1642","RA0905",2,3
"1643","RA0905",2,3
"1644","RA0905",2,3
"1645","RA0905",1,3
"1646","RA0905",1,3
"1647","RA0905",1,3
"1648","RA0905",2,2
"1649","RA0905",2,1
"1650","RA0905",1,3
"1651","RA0905",2,2
"1652","RA0905",2,2
"1653","RA0905",2,2
"1654","RA0905",1,2
"1655","RA0905",1,2
"1656","RA0905",1,3
"1657","RA0905",1,3
"1658","RA0905",1,3
"1659","RA0905",1,3
"1660","RA0905",2,2
"1661","RA0905",2,3
"1662","RA0905",2,3
"1663","RA0905",2,NA
"1664","RA0905",1,2
"1665","RA0905",1,3
"1666","RA0905",1,2
"1667","RA0905",2,1
"1668","RA0905",2,2
"1669","RA0905",2,3
"1670","RA0905",2,2
"1671","RA0905",2,3
"1672","RA0905",NA,NA
"1673","RA0905",1,3
"1674","RA0905",1,1
"1675","RA0905",2,3
"1676","RA0905",1,3
"1677","RA0905",NA,NA
"1678","RA0905",1,3
"1679","RA0905",1,3
"1680","RA0905",2,3
"1681","RA0905",1,3
"1682","RA0905",2,2
"1683","RA0905",2,1
"1684","RA0905",2,3
"1685","RA0905",1,3
"1686","RA0905",2,3
"1687","RA0905",2,1
"1688","RA0905",2,1
"1689","RA0905",2,2
"1690","RA0905",1,3
"1691","RA0905",1,3
"1692","RA0905",1,3
"1693","RA0905",1,3
"1694","RA0905",1,3
"1695","RA0905",1,2
"1696","RA0905",2,2
"1697","RA0905",2,1
"1698","RA0905",2,2
"1699","RA0905",1,3
"1700","RA0905",1,2
"1701","RA0905",1,3
"1702","RA0905",1,2
"1703","RA0905",2,1
"1704","RA0905",2,2
"1705","RA0905",NA,NA
"1706","RA0905",1,3
"1707","RA0905",2,3
"1708","RA0905",2,3
"1709","RA0905",2,1
"1710","RA0905",1,2
"1711","RA0905",1,3
"1712","RA0905",2,1
"1713","RA0905",1,3
"1714","RA0905",2,1
"1715","RA0905",2,3
"1716","RA0905",2,3
"1717","RA0905",2,2
"1718","RA0905",2,1
"1719","RA0905",2,1
"1720","RA0905",2,1
"1721","RA0905",2,3
"1722","RA0905",1,3
"1723","RA0905",2,3
"1724","RA0905",1,3
"1725","RA0905",1,3
"1726","RA0905",2,3
"1727","RA0905",1,3
"1728","RA0905",2,3
"1729","RA0905",1,3
"1730","RA0905",1,3
"1731","RA0905",2,2
"1732","RA0905",1,3
"1733","RA0905",1,3
"1734","RA0905",2,1
"1735","RA0905",1,NA
"1736","RA0905",1,3
"1737","RA0905",2,2
"1738","RA0905",2,1
"1739","RA0905",1,3
"1740","RA0905",1,3
"1741","RA0905",2,3
"1742","RA0905",1,3
"1743","RA0905",1,3
"1744","RA0905",1,3
"1745","RA0905",2,3
"1746","RA0905",NA,NA
"1747","RA0905",2,3
"1748","RA0905",2,3
"1749","RA0905",1,3
"1750","RA0905",2,3
"1751","RA0905",1,3
"1752","RA0905",NA,NA
"1753","RA0905",1,3
"1754","RA0905",1,3
"1755","RA0905",2,3
"1756","RA0905",2,1
"1757","RA0905",2,2
"1758","RA0905",2,2
"1759","RA0905",1,3
"1760","RA0905",2,1
"1761","RA0905",2,1
"1762","RA0905",1,2
"1763","RA0905",2,2
"1764","RA0905",2,2
"1765","RA0925",1,2
"1766","RA0925",1,2
"1767","RA0925",1,3
"1768","RA0925",2,1
"1769","RA0925",2,2
"1770","RA0925",NA,NA
"1771","RA0925",1,3
"1772","RA0925",2,2
"1773","RA0925",1,3
"1774","RA0925",1,2
"1775","RA0925",1,2
"1776","RA0925",1,3
"1777","RA0925",2,1
"1778","RA0925",2,3
"1779","RA0925",1,2
"1780","RA0925",1,3
"1781","RA0925",2,2
"1782","RA0925",2,2
"1783","RA0925",NA,NA
"1784","RA0925",2,2
"1785","RA0925",1,1
"1786","RA0925",1,1
"1787","RA0925",1,2
"1788","RA0925",1,2
"1789","RA0925",2,1
"1790","RA0925",1,1
"1791","RA0925",1,2
"1792","RA0925",1,2
"1793","RA0925",1,1
"1794","RA0925",1,2
"1795","RA0925",2,3
"1796","RA0925",2,2
"1797","RA0925",1,2
"1798","RA0925",1,3
"1799","RA0925",2,3
"1800","RA0925",1,1
"1801","RA0925",2,2
"1802","RA0925",1,3
"1803","RA0925",1,3
"1804","RA0925",1,3
"1805","RA0925",1,2
"1806","RA0925",2,3
"1807","RA0925",1,3
"1808","RA0925",1,3
"1809","RA0925",2,3
"1810","RA0925",1,3
"1811","RA0925",1,3
"1812","RA0925",1,2
"1813","RA0925",2,2
"1814","RA0925",1,3
"1815","RA0925",1,2
"1816","RA0925",1,3
"1817","RA0925",1,1
"1818","RA0925",1,2
"1819","RA0925",2,2
"1820","RA0925",1,2
"1821","RA0925",2,2
"1822","RA0925",1,3
"1823","RA0925",1,2
"1824","RA0925",2,2
"1825","RA0925",2,2
"1826","RA0925",1,3
"1827","RA0925",2,2
"1828","RA0925",1,2
"1829","RA0925",1,2
"1830","RA0925",1,2
"1831","RA0925",1,2
"1832","RA0925",1,2
"1833","RA0925",1,3
"1834","RA0925",1,3
"1835","RA0925",1,3
"1836","RA0925",1,2
"1837","RA0925",1,2
"1838","RA0925",2,3
"1839","RA0925",2,3
"1840","RA0925",2,1
"1841","RA0925",1,2
"1842","RA0925",2,3
"1843","RA0925",2,2
"1844","RA0925",2,2
"1845","RA0925",1,3
"1846","RA0925",2,2
"1847","RA0925",2,1
"1848","RA0925",1,3
"1849","RA0925",2,2
"1850","RA0925",2,2
"1851","RA0925",1,3
"1852","RA0925",2,2
"1853","RA0925",1,3
"1854","RA0925",1,1
"1855","RA0925",1,3
"1856","RA0925",2,3
"1857","RA0925",1,2
"1858","RA0925",1,3
"1859","RA0925",1,3
"1860","RA0925",1,1
"1861","RA0925",1,1
"1862","RA0925",1,3
"1863","RA0925",2,3
"1864","RA0925",2,2
"1865","RA0925",2,2
"1866","RA0925",2,2
"1867","RA0925",1,1
"1868","RA0925",1,2
"1869","RA0925",2,2
"1870","RA0925",2,2
"1871","RA0925",1,3
"1872","RA0925",1,2
"1873","RA0925",1,1
"1874","RA0925",2,2
"1875","RA0925",1,3
"1876","RA0925",1,2
"1877","RA0925",1,2
"1878","RA0925",1,2
"1879","RA0925",1,2
"1880","RA0925",1,3
"1881","RA0925",2,2
"1882","RA0925",1,2
"1883","RA0925",1,2
"1884","RA0925",2,3
"1885","RA0925",1,2
"1886","RA0925",1,3
"1887","RA0925",2,3
"1888","RA0925",2,2
"1889","RA0925",1,3
"1890","RA0925",1,3
"1891","RA0925",1,3
"1892","RA0925",1,3
"1893","RA0925",2,3
"1894","RA0925",2,2
"1895","RA0925",1,3
"1896","RA0925",1,3
"1897","RA0925",1,2
"1898","RA0925",1,3
"1899","RA0925",1,3
"1900","RA0925",1,2
"1901","RA0925",2,1
"1902","RA0925",1,3
"1903","RA0925",2,3
"1904","RA0925",2,3
"1905","RA0925",2,2
"1906","RA0925",1,3
"1907","RA0925",2,3
"1908","RA0925",1,2
"1909","RA0925",1,2
"1910","RA0925",2,2
"1911","RA0925",2,3
"1912","RA0925",2,3
"1913","RA0925",1,2
"1914","RA0925",2,3
"1915","RA0925",2,3
"1916","RA0925",2,2
"1917","RA0925",1,2
"1918","RA0925",2,1
"1919","RA0925",2,1
"1920","RA0925",1,3
"1921","RA0925",1,2
"1922","RA0925",2,2
"1923","RA0925",1,3
"1924","RA0925",2,3
"1925","RA0925",2,3
"1926","RA0925",2,3
"1927","RA0925",1,3
"1928","RA0925",2,3
"1929","RA0925",2,2
"1930","RA0925",1,2
"1931","RA0925",1,2
"1932","RA0925",2,1
"1933","RA0925",2,2
"1934","RA0925",1,2
"1935","RA0925",1,1
"1936","RA0925",2,2
"1937","RA0925",2,3
"1938","RA0925",1,2
"1939","RA0925",2,1
"1940","RA0925",2,2
"1941","RA0925",1,3
"1942","RA0925",2,3
"1943","RA0925",1,3
"1944","RA0925",2,3
"1945","RA0925",1,3
"1946","RA0925",2,3
"1947","RA0925",2,3
"1948","RA0925",1,3
"1949","RA0925",1,3
"1950","RA0925",1,3
"1951","RA0925",1,3
"1952","RA0925",1,2
"1953","RA0925",2,3
"1954","RA0925",2,2
"1955","RA0925",2,2
"1956","RA0925",1,2
"1957","RA0925",1,3
"1958","RA0925",2,1
"1959","RA0925",2,1
"1960","RA0925",1,3
"1961","RA0925",1,3
"1962","RA0925",2,3
"1963","RA0925",1,3
"1964","RA0925",2,2
"1965","RA0925",1,3
"1966","RA0925",1,3
"1967","RA0925",1,3
"1968","RA0925",2,3
"1969","RA0925",1,3
"1970","RA0925",1,3
"1971","RA0925",1,3
"1972","RA0925",1,2
"1973","RA0925",2,2
"1974","RA0925",1,3
"1975","RA0925",1,2
"1976","RA0925",1,2
"1977","RA0925",1,3
"1978","RA0925",2,2
"1979","RA0925",1,2
"1980","RA0925",2,2
"1981","RA0925",1,2
"1982","RA0925",2,2
"1983","RA0925",1,2
"1984","RA0925",1,2
"1985","RA0925",1,3
"1986","RA0925",2,2
"1987","RA0925",1,2
"1988","RA0925",1,3
"1989","RA0925",1,3
"1990","RA0925",1,3
"1991","RA0925",1,3
"1992","RA0925",1,3
"1993","RA0925",1,3
"1994","RA0925",2,3
"1995","RA0925",1,3
"1996","RA0925",1,3
"1997","RA0925",1,3
"1998","RA0925",1,2
"1999","RA0925",1,3
"2000","RA0925",1,3
"2001","RA0925",1,3
"2002","RA0925",2,2
"2003","RA0925",2,2
"2004","RA0925",1,3
"2005","RA0925",2,2
"2006","RA0925",1,3
"2007","RA0925",2,2
"2008","RA0925",2,2
"2009","RA0925",1,3
"2010","RA0925",1,3
"2011","RA0925",2,2
"2012","RA0925",2,1
"2013","RA0925",2,3
"2014","RA0925",1,3
"2015","RA0925",1,3
"2016","RA0925",1,3
"2017","RA0926",2,2
"2018","RA0926",2,3
"2019","RA0926",1,3
"2020","RA0926",1,3
"2021","RA0926",1,3
"2022","RA0926",1,3
"2023","RA0926",NA,NA
"2024","RA0926",1,NA
"2025","RA0926",2,1
"2026","RA0926",2,3
"2027","RA0926",2,3
"2028","RA0926",2,3
"2029","RA0926",1,3
"2030","RA0926",1,3
"2031","RA0926",1,1
"2032","RA0926",1,3
"2033","RA0926",2,3
"2034","RA0926",1,3
"2035","RA0926",2,2
"2036","RA0926",2,2
"2037","RA0926",1,3
"2038","RA0926",2,2
"2039","RA0926",1,2
"2040","RA0926",2,3
"2041","RA0926",2,1
"2042","RA0926",NA,NA
"2043","RA0926",2,2
"2044","RA0926",1,3
"2045","RA0926",2,3
"2046","RA0926",2,3
"2047","RA0926",2,3
"2048","RA0926",2,3
"2049","RA0926",1,3
"2050","RA0926",2,2
"2051","RA0926",1,3
"2052","RA0926",1,2
"2053","RA0926",1,3
"2054","RA0926",2,2
"2055","RA0926",2,3
"2056","RA0926",1,2
"2057","RA0926",2,3
"2058","RA0926",1,3
"2059","RA0926",2,2
"2060","RA0926",1,2
"2061","RA0926",2,3
"2062","RA0926",1,3
"2063","RA0926",1,3
"2064","RA0926",1,3
"2065","RA0926",1,3
"2066","RA0926",1,2
"2067","RA0926",1,3
"2068","RA0926",2,3
"2069","RA0926",2,2
"2070","RA0926",2,3
"2071","RA0926",1,3
"2072","RA0926",2,3
"2073","RA0926",1,2
"2074","RA0926",1,3
"2075","RA0926",1,3
"2076","RA0926",2,3
"2077","RA0926",1,3
"2078","RA0926",2,2
"2079","RA0926",2,2
"2080","RA0926",2,3
"2081","RA0926",2,3
"2082","RA0926",2,3
"2083","RA0926",1,3
"2084","RA0926",1,3
"2085","RA0926",2,3
"2086","RA0926",1,2
"2087","RA0926",1,3
"2088","RA0926",1,3
"2089","RA0926",2,2
"2090","RA0926",1,3
"2091","RA0926",1,3
"2092","RA0926",1,3
"2093","RA0926",2,3
"2094","RA0926",2,3
"2095","RA0926",2,3
"2096","RA0926",1,3
"2097","RA0926",2,3
"2098","RA0926",1,2
"2099","RA0926",2,3
"2100","RA0926",2,3
"2101","RA0926",2,3
"2102","RA0926",2,3
"2103","RA0926",1,3
"2104","RA0926",2,3
"2105","RA0926",1,3
"2106","RA0926",2,3
"2107","RA0926",2,3
"2108","RA0926",1,3
"2109","RA0926",1,3
"2110","RA0926",1,3
"2111","RA0926",2,3
"2112","RA0926",1,2
"2113","RA0926",1,3
"2114","RA0926",2,3
"2115","RA0926",1,2
"2116","RA0926",1,2
"2117","RA0926",2,3
"2118","RA0926",1,3
"2119","RA0926",1,3
"2120","RA0926",2,3
"2121","RA0926",1,3
"2122","RA0926",1,3
"2123","RA0926",1,3
"2124","RA0926",2,3
"2125","RA0926",2,2
"2126","RA0926",1,3
"2127","RA0926",2,3
"2128","RA0926",1,3
"2129","RA0926",2,2
"2130","RA0926",2,3
"2131","RA0926",2,3
"2132","RA0926",1,3
"2133","RA0926",1,2
"2134","RA0926",1,3
"2135","RA0926",1,3
"2136","RA0926",1,3
"2137","RA0926",1,3
"2138","RA0926",2,3
"2139","RA0926",2,3
"2140","RA0926",1,3
"2141","RA0926",2,3
"2142","RA0926",1,3
"2143","RA0926",1,3
"2144","RA0926",1,3
"2145","RA0926",2,2
"2146","RA0926",2,3
"2147","RA0926",1,3
"2148","RA0926",2,2
"2149","RA0926",2,3
"2150","RA0926",2,3
"2151","RA0926",1,3
"2152","RA0926",2,3
"2153","RA0926",2,2
"2154","RA0926",1,3
"2155","RA0926",2,3
"2156","RA0926",2,3
"2157","RA0926",1,3
"2158","RA0926",1,3
"2159","RA0926",1,3
"2160","RA0926",1,2
"2161","RA0926",1,3
"2162","RA0926",2,3
"2163","RA0926",1,3
"2164","RA0926",1,3
"2165","RA0926",1,3
"2166","RA0926",1,3
"2167","RA0926",1,3
"2168","RA0926",1,3
"2169","RA0926",1,3
"2170","RA0926",2,3
"2171","RA0926",1,3
"2172","RA0926",1,3
"2173","RA0926",2,3
"2174","RA0926",1,3
"2175","RA0926",2,3
"2176","RA0926",2,3
"2177","RA0926",2,3
"2178","RA0926",1,3
"2179","RA0926",1,3
"2180","RA0926",2,2
"2181","RA0926",2,3
"2182","RA0926",2,3
"2183","RA0926",2,3
"2184","RA0926",1,3
"2185","RA0926",1,3
"2186","RA0926",1,3
"2187","RA0926",1,3
"2188","RA0926",1,3
"2189","RA0926",2,3
"2190","RA0926",1,2
"2191","RA0926",1,2
"2192","RA0926",1,3
"2193","RA0926",1,3
"2194","RA0926",2,3
"2195","RA0926",2,2
"2196","RA0926",2,3
"2197","RA0926",1,3
"2198","RA0926",2,3
"2199","RA0926",1,3
"2200","RA0926",1,3
"2201","RA0926",2,3
"2202","RA0926",1,3
"2203","RA0926",1,3
"2204","RA0926",2,3
"2205","RA0926",2,3
"2206","RA0926",1,3
"2207","RA0926",2,3
"2208","RA0926",2,1
"2209","RA0926",2,3
"2210","RA0926",1,3
"2211","RA0926",2,3
"2212","RA0926",1,3
"2213","RA0926",2,3
"2214","RA0926",2,2
"2215","RA0926",1,3
"2216","RA0926",2,2
