"","Subj_idx","Response","Confidence"
"5981",2327605,1,5
"5982",2327605,0,2
"5983",2327605,1,4
"5984",2327605,1,5
"5985",2327605,0,4
"5986",2327605,0,4
"5987",2327605,1,5
"5988",2327605,0,4
"5989",2327605,0,2
"5990",2327605,1,5
"5991",2327605,0,4
"5992",2327605,0,4
"5993",2327605,1,5
"5994",2327605,1,5
"5995",2327605,1,4
"5996",2327605,0,5
"5997",2327605,1,2
"5998",2327605,1,5
"5999",2327605,0,5
"6000",2327605,1,5
"6001",2482406,1,4
"6002",2482406,0,5
"6003",2482406,1,3
"6004",2482406,0,3
"6005",2482406,0,4
"6006",2482406,0,5
"6007",2482406,1,1
"6008",2482406,0,5
"6009",2482406,0,4
"6010",2482406,1,6
"6011",2482406,1,6
"6012",2482406,0,5
"6013",2482406,1,4
"6014",2482406,1,5
"6015",2482406,1,5
"6016",2482406,0,4
"6017",2482406,1,4
"6018",2482406,0,5
"6019",2482406,0,4
"6020",2482406,1,4
"6021",2482406,1,5
"6022",2482406,0,4
"6023",2482406,1,5
"6024",2482406,1,6
"6025",2482406,1,6
"6026",2482406,1,4
"6027",2482406,0,5
"6028",2482406,1,5
"6029",2482406,0,4
"6030",2482406,1,4
"6031",2482406,1,4
"6032",2482406,0,4
"6033",2482406,1,6
"6034",2482406,0,5
"6035",2482406,0,5
"6036",2482406,0,6
"6037",2482406,1,4
"6038",2482406,1,4
"6039",2482406,1,5
"6040",2482406,0,4
"6041",2482406,1,3
"6042",2482406,0,6
"6043",2482406,0,3
"6044",2482406,1,4
"6045",2482406,1,3
"6046",2482406,0,5
"6047",2482406,1,4
"6048",2482406,0,4
"6049",2482406,1,4
"6050",2482406,1,5
"6051",2482406,1,5
"6052",2482406,0,5
"6053",2482406,1,6
"6054",2482406,1,6
"6055",2482406,1,5
"6056",2482406,0,5
"6057",2482406,1,6
"6058",2482406,1,5
"6059",2482406,0,4
"6060",2482406,1,5
"6061",2482406,1,5
"6062",2482406,0,3
"6063",2482406,0,3
"6064",2482406,1,4
"6065",2482406,0,3
"6066",2482406,0,4
"6067",2482406,0,4
"6068",2482406,0,5
"6069",2482406,1,4
"6070",2482406,0,3
"6071",2482406,1,3
"6072",2482406,0,4
"6073",2482406,1,4
"6074",2482406,1,4
"6075",2482406,1,4
"6076",2482406,0,3
"6077",2482406,0,3
"6078",2482406,1,4
"6079",2482406,0,3
"6080",2482406,1,5
"6081",2482406,1,4
"6082",2482406,0,4
"6083",2482406,1,4
"6084",2482406,0,3
"6085",2482406,1,4
"6086",2482406,0,5
"6087",2482406,1,6
"6088",2482406,1,6
"6089",2482406,1,6
"6090",2482406,1,5
"6091",2482406,1,4
"6092",2482406,1,5
"6093",2482406,1,4
"6094",2482406,1,5
"6095",2482406,1,5
"6096",2482406,1,6
"6097",2482406,1,6
"6098",2482406,1,4
"6099",2482406,1,4
"6100",2482406,1,4
"6101",2482406,1,5
"6102",2482406,1,5
"6103",2482406,1,4
"6104",2482406,1,4
"6105",2482406,0,4
"6106",2482406,1,4
"6107",2482406,0,4
"6108",2482406,1,5
"6109",2482406,0,6
"6110",2482406,1,5
"6111",2482406,1,4
"6112",2482406,1,5
"6113",2482406,0,2
"6114",2482406,1,3
"6115",2482406,0,4
"6116",2482406,1,4
"6117",2482406,0,3
"6118",2482406,1,4
"6119",2482406,0,3
"6120",2482406,0,3
"6121",2482406,0,3
"6122",2482406,1,4
"6123",2482406,1,3
"6124",2482406,0,4
"6125",2482406,0,3
"6126",2482406,0,3
"6127",2482406,0,3
"6128",2482406,1,4
"6129",2482406,0,4
"6130",2482406,0,3
"6131",2482406,1,4
"6132",2482406,0,5
"6133",2482406,1,5
"6134",2482406,1,5
"6135",2482406,1,5
"6136",2482406,1,5
"6137",2482406,1,6
"6138",2482406,0,4
"6139",2482406,1,4
"6140",2482406,1,4
"6141",2482406,0,4
"6142",2482406,1,2
"6143",2482406,0,4
"6144",2482406,1,5
"6145",2482406,1,6
"6146",2482406,1,6
"6147",2482406,1,5
"6148",2482406,1,5
"6149",2482406,1,5
"6150",2482406,1,4
"6151",2482406,1,4
"6152",2482406,0,5
"6153",2482406,1,5
"6154",2482406,1,2
"6155",2482406,1,3
"6156",2482406,1,4
"6157",2482406,1,5
"6158",2482406,1,5
"6159",2482406,1,4
"6160",2482406,1,5
"6161",2482406,1,5
"6162",2482406,0,3
"6163",2482406,0,3
"6164",2482406,1,4
"6165",2482406,0,4
"6166",2482406,1,3
"6167",2482406,1,4
"6168",2482406,1,4
"6169",2482406,0,4
"6170",2482406,1,4
"6171",2482406,1,4
"6172",2482406,1,3
"6173",2482406,1,3
"6174",2482406,1,3
"6175",2482406,0,3
"6176",2482406,0,3
"6177",2482406,0,3
"6178",2482406,1,4
"6179",2482406,1,3
"6180",2482406,0,4
"6181",2482406,1,3
"6182",2482406,0,5
"6183",2482406,1,3
"6184",2482406,0,4
"6185",2482406,1,4
"6186",2482406,0,4
"6187",2482406,1,5
"6188",2482406,0,4
"6189",2482406,1,5
"6190",2482406,1,4
"6191",2482406,0,4
"6192",2482406,0,5
"6193",2482406,1,5
"6194",2482406,1,4
"6195",2482406,1,5
"6196",2482406,1,5
"6197",2482406,1,5
"6198",2482406,1,6
"6199",2482406,1,6
"6200",2482406,1,5
"6201",2482406,1,4
"6202",2482406,1,3
"6203",2482406,1,4
"6204",2482406,1,4
"6205",2482406,1,4
"6206",2482406,0,3
"6207",2482406,1,5
"6208",2482406,1,5
"6209",2482406,1,3
"6210",2482406,1,5
"6211",2482406,1,4
"6212",2482406,1,4
"6213",2482406,1,5
"6214",2482406,1,5
"6215",2482406,0,3
"6216",2482406,1,5
"6217",2482406,1,4
"6218",2482406,1,4
"6219",2482406,1,4
"6220",2482406,1,5
"6221",2482406,1,6
"6222",2482406,0,3
"6223",2482406,1,4
"6224",2482406,1,4
"6225",2482406,1,4
"6226",2482406,1,3
"6227",2482406,1,4
"6228",2482406,1,5
"6229",2482406,1,3
"6230",2482406,1,4
"6231",2482406,1,6
"6232",2482406,1,2
"6233",2482406,1,4
"6234",2482406,0,4
"6235",2482406,0,4
"6236",2482406,1,5
"6237",2482406,0,4
"6238",2482406,0,4
"6239",2482406,1,5
"6240",2482406,1,6
"6241",2482406,0,4
"6242",2482406,1,6
"6243",2482406,1,4
"6244",2482406,1,6
"6245",2482406,1,5
"6246",2482406,1,6
"6247",2482406,1,6
"6248",2482406,1,5
"6249",2482406,1,4
"6250",2482406,1,4
"6251",2482406,0,3
"6252",2482406,0,3
"6253",2482406,1,5
"6254",2482406,1,5
"6255",2482406,1,5
"6256",2482406,1,4
"6257",2482406,1,4
"6258",2482406,1,5
"6259",2482406,1,3
"6260",2482406,1,4
"6261",2482406,1,5
"6262",2482406,0,4
"6263",2482406,1,5
"6264",2482406,1,5
"6265",2482406,0,3
"6266",2482406,0,3
"6267",2482406,0,3
"6268",2482406,1,3
"6269",2482406,1,4
"6270",2482406,1,5
"6271",2482406,1,4
"6272",2482406,0,4
"6273",2482406,0,4
"6274",2482406,1,6
"6275",2482406,1,6
"6276",2482406,0,4
"6277",2482406,1,6
"6278",2482406,1,6
"6279",2482406,1,5
"6280",2482406,1,6
"6281",2482406,1,5
"6282",2482406,1,4
"6283",2482406,1,6
"6284",2482406,0,4
"6285",2482406,1,4
"6286",2482406,1,3
"6287",2482406,1,4
"6288",2482406,1,5
"6289",2482406,1,5
"6290",2482406,1,5
"6291",2482406,0,4
"6292",2482406,1,4
"6293",2482406,1,5
"6294",2482406,1,6
"6295",2482406,0,4
"6296",2482406,1,5
"6297",2482406,1,6
"6298",2482406,1,3
"6299",2482406,0,3
"6300",2482406,1,5
"6301",2482406,1,6
"6302",2482406,1,5
"6303",2482406,1,5
"6304",2482406,1,4
"6305",2482406,1,3
"6306",2482406,1,4
"6307",2482406,1,5
"6308",2482406,1,6
"6309",2482406,1,5
"6310",2482406,1,4
"6311",2482406,1,4
"6312",2482406,0,3
"6313",2482406,0,4
"6314",2482406,1,4
"6315",2482406,1,5
"6316",2482406,1,3
"6317",2482406,0,3
"6318",2482406,0,3
"6319",2482406,1,4
"6320",2482406,1,6
"6321",2482406,1,3
"6322",2482406,0,4
"6323",2482406,1,5
"6324",2482406,1,4
"6325",2482406,1,4
"6326",2482406,1,4
"6327",2482406,1,3
"6328",2482406,1,3
"6329",2482406,0,4
"6330",2482406,1,5
"6331",2482406,1,5
"6332",2482406,1,4
"6333",2482406,1,4
"6334",2482406,1,4
"6335",2482406,0,4
"6336",2482406,1,3
"6337",2482406,1,3
"6338",2482406,0,3
"6339",2482406,1,5
"6340",2482406,1,6
"6341",2482406,1,4
"6342",2482406,1,2
"6343",2482406,1,4
"6344",2482406,1,5
"6345",2482406,0,6
"6346",2482406,1,6
"6347",2482406,1,4
"6348",2482406,1,5
"6349",2482406,1,4
"6350",2482406,1,6
"6351",2482406,1,6
"6352",2482406,1,4
"6353",2482406,1,5
"6354",2482406,1,4
"6355",2482406,1,4
"6356",2482406,1,4
"6357",2482406,1,4
"6358",2482406,1,5
"6359",2482406,1,3
"6360",2482406,1,5
"6361",2482406,1,4
"6362",2482406,1,2
"6363",2482406,1,3
"6364",2482406,1,5
"6365",2482406,0,4
"6366",2482406,1,4
"6367",2482406,1,2
"6368",2482406,0,4
"6369",2482406,1,6
"6370",2482406,1,6
"6371",2482406,1,5
"6372",2482406,1,4
"6373",2482406,1,4
"6374",2482406,1,3
"6375",2482406,1,3
"6376",2482406,1,4
"6377",2482406,1,3
"6378",2482406,1,5
"6379",2482406,0,4
"6380",2482406,1,4
"6381",2482406,1,5
"6382",2482406,0,4
"6383",2482406,1,3
"6384",2482406,0,3
"6385",2482406,0,3
"6386",2482406,0,4
"6387",2482406,1,4
"6388",2482406,1,3
"6389",2482406,1,5
"6390",2482406,1,5
"6391",2482406,0,4
"6392",2482406,0,4
"6393",2482406,1,4
"6394",2482406,1,4
"6395",2482406,0,4
"6396",2482406,1,4
"6397",2482406,1,4
"6398",2482406,1,4
"6399",2482406,0,4
"6400",2482406,1,5
"6401",2482406,1,4
"6402",2482406,0,3
"6403",2482406,1,2
"6404",2482406,1,4
"6405",2482406,0,4
"6406",2482406,0,4
"6407",2482406,1,3
"6408",2482406,1,4
"6409",2482406,1,4
"6410",2482406,1,5
"6411",2482406,1,4
"6412",2482406,1,2
"6413",2482406,0,4
"6414",2482406,1,3
"6415",2482406,0,4
"6416",2482406,1,4
"6417",2482406,1,4
"6418",2482406,0,4
"6419",2482406,1,5
"6420",2482406,1,4
"6421",2482406,1,4
"6422",2482406,1,4
"6423",2482406,1,6
"6424",2482406,1,3
"6425",2482406,1,5
"6426",2482406,1,4
"6427",2482406,0,4
"6428",2482406,1,5
"6429",2482406,0,4
"6430",2482406,1,2
"6431",2482406,0,4
"6432",2482406,0,4
"6433",2482406,1,5
"6434",2482406,0,4
"6435",2482406,0,4
"6436",2482406,0,4
"6437",2482406,0,4
"6438",2482406,0,6
"6439",2482406,1,6
"6440",2482406,1,4
"6441",2482406,0,4
"6442",2482406,0,5
"6443",2482406,1,4
"6444",2482406,0,4
"6445",2482406,0,4
"6446",2482406,0,4
"6447",2482406,1,4
"6448",2482406,0,4
"6449",2482406,0,4
"6450",2482406,1,4
"6451",2482406,0,4
"6452",2482406,1,4
"6453",2482406,1,4
"6454",2482406,0,4
"6455",2482406,0,4
"6456",2482406,1,3
"6457",2482406,1,5
"6458",2482406,1,5
"6459",2482406,1,6
"6460",2482406,1,4
"6461",2482406,0,4
"6462",2482406,1,4
"6463",2482406,1,3
"6464",2482406,1,4
"6465",2482406,1,2
"6466",2482406,1,4
"6467",2482406,1,4
"6468",2482406,0,4
"6469",2482406,1,4
"6470",2482406,1,5
"6471",2482406,1,4
"6472",2482406,0,5
"6473",2482406,1,4
"6474",2482406,0,4
"6475",2482406,1,5
"6476",2482406,0,4
"6477",2482406,1,4
"6478",2482406,0,4
"6479",2482406,0,4
"6480",2482406,0,5
"6481",2482406,1,6
"6482",2482406,1,6
"6483",2482406,1,4
"6484",2482406,0,4
"6485",2482406,0,4
"6486",2482406,1,4
"6487",2482406,0,4
"6488",2482406,0,4
"6489",2482406,1,4
"6490",2482406,1,5
"6491",2482406,0,6
"6492",2482406,1,4
"6493",2482406,1,5
"6494",2482406,0,4
"6495",2482406,0,4
"6496",2482406,1,5
"6497",2482406,1,5
"6498",2482406,0,4
"6499",2482406,0,5
"6500",2482406,1,4
"6501",2576292,0,4
"6502",2576292,1,6
"6503",2576292,1,5
"6504",2576292,1,6
"6505",2576292,0,5
"6506",2576292,1,3
"6507",2576292,0,5
"6508",2576292,0,5
"6509",2576292,1,3
"6510",2576292,1,4
"6511",2576292,0,4
"6512",2576292,0,6
"6513",2576292,1,4
"6514",2576292,1,6
"6515",2576292,0,1
"6516",2576292,1,2
"6517",2576292,1,6
"6518",2576292,1,6
"6519",2576292,1,5
"6520",2576292,1,5
"6521",2576292,1,6
"6522",2576292,1,6
"6523",2576292,1,5
"6524",2576292,1,6
"6525",2576292,1,6
"6526",2576292,1,3
"6527",2576292,1,6
"6528",2576292,1,6
"6529",2576292,1,6
"6530",2576292,1,6
"6531",2576292,0,4
"6532",2576292,0,6
"6533",2576292,0,6
"6534",2576292,1,6
"6535",2576292,1,5
"6536",2576292,1,6
"6537",2576292,0,5
"6538",2576292,1,3
"6539",2576292,1,6
"6540",2576292,0,6
"6541",2576292,1,6
"6542",2576292,1,6
"6543",2576292,0,3
"6544",2576292,1,4
"6545",2576292,0,6
"6546",2576292,1,3
"6547",2576292,0,4
"6548",2576292,0,5
"6549",2576292,0,6
"6550",2576292,0,6
"6551",2576292,0,5
"6552",2576292,1,5
"6553",2576292,1,6
"6554",2576292,0,5
"6555",2576292,1,5
"6556",2576292,0,5
"6557",2576292,0,4
"6558",2576292,0,3
"6559",2576292,1,5
"6560",2576292,0,5
"6561",2576292,0,6
"6562",2576292,0,5
"6563",2576292,1,5
"6564",2576292,1,6
"6565",2576292,1,5
"6566",2576292,1,6
"6567",2576292,1,5
"6568",2576292,1,2
"6569",2576292,0,5
"6570",2576292,1,3
"6571",2576292,0,1
"6572",2576292,1,6
"6573",2576292,1,6
"6574",2576292,1,6
"6575",2576292,1,6
"6576",2576292,1,6
"6577",2576292,1,6
"6578",2576292,1,5
"6579",2576292,1,6
"6580",2576292,1,6
"6581",2576292,1,6
"6582",2576292,0,6
"6583",2576292,0,6
"6584",2576292,1,6
"6585",2576292,1,6
"6586",2576292,1,6
"6587",2576292,1,5
"6588",2576292,1,6
"6589",2576292,1,6
"6590",2576292,1,6
"6591",2576292,1,1
"6592",2576292,1,6
"6593",2576292,1,6
"6594",2576292,0,6
"6595",2576292,0,6
"6596",2576292,0,6
"6597",2576292,0,6
"6598",2576292,0,6
"6599",2576292,0,6
"6600",2576292,0,6
"6601",2576292,1,3
"6602",2576292,0,4
"6603",2576292,0,6
"6604",2576292,1,6
"6605",2576292,0,6
"6606",2576292,1,6
"6607",2576292,0,6
"6608",2576292,0,6
"6609",2576292,0,6
"6610",2576292,1,6
"6611",2576292,0,6
"6612",2576292,1,6
"6613",2576292,0,5
"6614",2576292,0,6
"6615",2576292,1,6
"6616",2576292,1,6
"6617",2576292,0,6
"6618",2576292,1,6
"6619",2576292,0,4
"6620",2576292,1,5
"6621",2576292,0,5
"6622",2576292,1,6
"6623",2576292,1,6
"6624",2576292,1,6
"6625",2576292,1,6
"6626",2576292,0,6
"6627",2576292,1,6
"6628",2576292,1,6
"6629",2576292,1,6
"6630",2576292,1,6
"6631",2576292,0,6
"6632",2576292,0,6
"6633",2576292,1,6
"6634",2576292,1,6
"6635",2576292,1,6
"6636",2576292,0,6
"6637",2576292,1,6
"6638",2576292,1,6
"6639",2576292,1,6
"6640",2576292,1,6
"6641",2576292,0,6
"6642",2576292,1,6
"6643",2576292,0,6
"6644",2576292,1,6
"6645",2576292,0,5
"6646",2576292,1,6
"6647",2576292,0,6
"6648",2576292,1,2
"6649",2576292,1,2
"6650",2576292,1,6
"6651",2576292,0,6
"6652",2576292,1,6
"6653",2576292,1,6
"6654",2576292,1,5
"6655",2576292,1,6
"6656",2576292,1,6
"6657",2576292,0,1
"6658",2576292,0,6
"6659",2576292,0,4
"6660",2576292,0,5
"6661",2576292,1,6
"6662",2576292,0,6
"6663",2576292,1,4
"6664",2576292,1,1
"6665",2576292,0,6
"6666",2576292,1,6
"6667",2576292,0,6
"6668",2576292,0,6
"6669",2576292,0,6
"6670",2576292,0,6
"6671",2576292,1,6
"6672",2576292,1,6
"6673",2576292,1,5
"6674",2576292,1,6
"6675",2576292,1,6
"6676",2576292,0,6
"6677",2576292,1,6
"6678",2576292,1,6
"6679",2576292,1,6
"6680",2576292,1,6
"6681",2576292,0,6
"6682",2576292,0,6
"6683",2576292,0,6
"6684",2576292,1,6
"6685",2576292,1,6
"6686",2576292,1,6
"6687",2576292,1,2
"6688",2576292,0,6
"6689",2576292,1,6
"6690",2576292,1,6
"6691",2576292,1,5
"6692",2576292,1,5
"6693",2576292,1,5
"6694",2576292,1,2
"6695",2576292,1,6
"6696",2576292,0,6
"6697",2576292,0,6
"6698",2576292,0,6
"6699",2576292,0,6
"6700",2576292,1,1
"6701",2576292,1,6
"6702",2576292,1,6
"6703",2576292,1,6
"6704",2576292,1,6
"6705",2576292,0,6
"6706",2576292,1,6
"6707",2576292,0,6
"6708",2576292,1,6
"6709",2576292,0,5
"6710",2576292,1,6
"6711",2576292,0,6
"6712",2576292,1,6
"6713",2576292,1,6
"6714",2576292,1,2
"6715",2576292,1,6
"6716",2576292,1,6
"6717",2576292,1,6
"6718",2576292,0,6
"6719",2576292,1,6
"6720",2576292,0,6
"6721",2576292,1,6
"6722",2576292,1,6
"6723",2576292,1,6
"6724",2576292,1,6
"6725",2576292,1,6
"6726",2576292,0,5
"6727",2576292,1,6
"6728",2576292,1,6
"6729",2576292,1,6
"6730",2576292,1,6
"6731",2576292,1,2
"6732",2576292,0,2
"6733",2576292,0,6
"6734",2576292,0,6
"6735",2576292,1,6
"6736",2576292,1,4
"6737",2576292,1,6
"6738",2576292,1,6
"6739",2576292,1,6
"6740",2576292,1,6
"6741",2576292,0,6
"6742",2576292,1,6
"6743",2576292,1,6
"6744",2576292,0,6
"6745",2576292,0,6
"6746",2576292,0,5
"6747",2576292,0,4
"6748",2576292,0,4
"6749",2576292,1,4
"6750",2576292,1,5
"6751",2576292,0,5
"6752",2576292,1,2
"6753",2576292,1,4
"6754",2576292,0,4
"6755",2576292,0,4
"6756",2576292,1,5
"6757",2576292,1,2
"6758",2576292,1,6
"6759",2576292,0,5
"6760",2576292,1,5
"6761",2576292,1,6
"6762",2576292,1,6
"6763",2576292,1,4
"6764",2576292,0,5
"6765",2576292,1,6
"6766",2576292,1,6
"6767",2576292,0,6
"6768",2576292,0,6
"6769",2576292,1,4
"6770",2576292,0,6
"6771",2576292,1,6
"6772",2576292,1,6
"6773",2576292,1,6
"6774",2576292,1,6
"6775",2576292,1,6
"6776",2576292,0,6
"6777",2576292,1,6
"6778",2576292,1,6
"6779",2576292,1,6
"6780",2576292,0,6
"6781",2576292,0,4
"6782",2576292,1,3
"6783",2576292,0,5
"6784",2576292,1,5
"6785",2576292,0,5
"6786",2576292,1,5
"6787",2576292,1,6
"6788",2576292,1,6
"6789",2576292,1,5
"6790",2576292,1,6
"6791",2576292,0,5
"6792",2576292,1,5
"6793",2576292,1,4
"6794",2576292,0,2
"6795",2576292,0,6
"6796",2576292,1,6
"6797",2576292,0,5
"6798",2576292,1,5
"6799",2576292,0,3
"6800",2576292,1,5
"6801",2576292,0,5
"6802",2576292,1,5
"6803",2576292,1,5
"6804",2576292,1,6
"6805",2576292,1,6
"6806",2576292,1,6
"6807",2576292,0,6
"6808",2576292,1,4
"6809",2576292,0,6
"6810",2576292,0,4
"6811",2576292,1,5
"6812",2576292,0,5
"6813",2576292,0,4
"6814",2576292,1,5
"6815",2576292,1,4
"6816",2576292,1,5
"6817",2576292,0,4
"6818",2576292,1,5
"6819",2576292,1,5
"6820",2576292,0,4
"6821",2576292,1,5
"6822",2576292,1,4
"6823",2576292,1,6
"6824",2576292,1,6
"6825",2576292,1,4
"6826",2576292,0,5
"6827",2576292,0,5
"6828",2576292,1,5
"6829",2576292,1,6
"6830",2576292,1,4
"6831",2576292,0,6
"6832",2576292,1,4
"6833",2576292,1,2
"6834",2576292,1,6
"6835",2576292,1,6
"6836",2576292,1,6
"6837",2576292,1,3
"6838",2576292,1,6
"6839",2576292,1,6
"6840",2576292,1,6
"6841",2576292,0,5
"6842",2576292,1,4
"6843",2576292,0,4
"6844",2576292,1,6
"6845",2576292,0,5
"6846",2576292,0,4
"6847",2576292,1,4
"6848",2576292,0,5
"6849",2576292,1,4
"6850",2576292,0,6
"6851",2576292,0,5
"6852",2576292,1,6
"6853",2576292,1,6
"6854",2576292,1,6
"6855",2576292,0,4
"6856",2576292,1,6
"6857",2576292,1,6
"6858",2576292,0,4
"6859",2576292,1,6
"6860",2576292,1,5
"6861",2576292,0,4
"6862",2576292,0,4
"6863",2576292,0,5
"6864",2576292,0,3
"6865",2576292,1,5
"6866",2576292,1,4
"6867",2576292,0,4
"6868",2576292,0,5
"6869",2576292,0,4
"6870",2576292,0,4
"6871",2576292,1,5
"6872",2576292,1,6
"6873",2576292,1,6
"6874",2576292,0,4
"6875",2576292,0,5
"6876",2576292,1,5
"6877",2576292,1,5
"6878",2576292,1,6
"6879",2576292,1,4
"6880",2576292,1,4
"6881",2576292,1,6
"6882",2576292,1,3
"6883",2576292,1,4
"6884",2576292,1,5
"6885",2576292,1,4
"6886",2576292,1,4
"6887",2576292,1,6
"6888",2576292,0,5
"6889",2576292,1,6
"6890",2576292,1,6
"6891",2576292,0,6
"6892",2576292,1,6
"6893",2576292,0,4
"6894",2576292,0,4
"6895",2576292,1,6
"6896",2576292,0,3
"6897",2576292,0,5
"6898",2576292,0,6
"6899",2576292,0,6
"6900",2576292,0,6
"6901",2576292,0,6
"6902",2576292,1,4
"6903",2576292,1,5
"6904",2576292,1,5
"6905",2576292,0,6
"6906",2576292,1,5
"6907",2576292,0,4
"6908",2576292,0,5
"6909",2576292,0,6
"6910",2576292,1,6
"6911",2576292,0,6
"6912",2576292,0,6
"6913",2576292,1,6
"6914",2576292,1,6
"6915",2576292,0,6
"6916",2576292,0,6
"6917",2576292,0,6
"6918",2576292,0,6
"6919",2576292,1,6
"6920",2576292,0,5
"6921",2576292,1,6
"6922",2576292,1,6
"6923",2576292,1,6
"6924",2576292,1,6
"6925",2576292,1,6
"6926",2576292,1,6
"6927",2576292,1,6
"6928",2576292,1,6
"6929",2576292,0,6
"6930",2576292,1,4
"6931",2576292,1,6
"6932",2576292,1,6
"6933",2576292,0,4
"6934",2576292,1,6
"6935",2576292,1,6
"6936",2576292,1,5
"6937",2576292,0,6
"6938",2576292,1,6
"6939",2576292,1,6
"6940",2576292,1,2
"6941",2576292,1,6
"6942",2576292,0,6
"6943",2576292,1,6
"6944",2576292,0,5
"6945",2576292,0,4
"6946",2576292,1,2
"6947",2576292,0,6
"6948",2576292,1,4
"6949",2576292,0,4
"6950",2576292,1,6
"6951",2576292,0,6
"6952",2576292,1,6
"6953",2576292,1,2
"6954",2576292,0,6
"6955",2576292,0,5
"6956",2576292,0,2
"6957",2576292,0,4
"6958",2576292,0,4
"6959",2576292,1,4
"6960",2576292,0,4
"6961",2576292,0,4
"6962",2576292,0,3
"6963",2576292,0,6
"6964",2576292,0,4
"6965",2576292,0,4
"6966",2576292,1,3
"6967",2576292,0,5
"6968",2576292,1,4
"6969",2576292,0,4
"6970",2576292,1,5
"6971",2576292,1,5
"6972",2576292,1,6
"6973",2576292,1,6
"6974",2576292,1,6
"6975",2576292,1,4
"6976",2576292,1,5
"6977",2576292,1,4
"6978",2576292,1,4
"6979",2576292,1,4
"6980",2576292,1,5
"6981",2576292,1,4
"6982",2576292,1,4
"6983",2576292,1,5
"6984",2576292,1,4
"6985",2576292,1,4
"6986",2576292,1,6
"6987",2576292,1,3
"6988",2576292,0,5
"6989",2576292,1,4
"6990",2576292,1,5
"6991",2576292,0,5
"6992",2576292,1,4
"6993",2576292,0,5
"6994",2576292,0,5
"6995",2576292,0,3
"6996",2576292,0,5
"6997",2576292,0,6
"6998",2576292,0,4
"6999",2576292,0,6
"7000",2576292,1,3
"7001",2937879,1,4
"7002",2937879,0,5
"7003",2937879,1,3
"7004",2937879,0,4
"7005",2937879,0,5
"7006",2937879,0,6
"7007",2937879,0,2
"7008",2937879,0,5
"7009",2937879,1,3
"7010",2937879,0,4
"7011",2937879,0,4
"7012",2937879,1,5
"7013",2937879,0,5
"7014",2937879,0,5
"7015",2937879,0,6
"7016",2937879,0,5
"7017",2937879,0,6
"7018",2937879,0,4
"7019",2937879,0,5
"7020",2937879,1,5
"7021",2937879,0,5
"7022",2937879,0,4
"7023",2937879,0,5
"7024",2937879,0,4
"7025",2937879,1,3
"7026",2937879,0,5
"7027",2937879,0,4
"7028",2937879,0,5
"7029",2937879,1,5
"7030",2937879,1,5
"7031",2937879,0,2
"7032",2937879,1,4
"7033",2937879,0,5
"7034",2937879,0,5
"7035",2937879,1,3
"7036",2937879,1,5
"7037",2937879,1,5
"7038",2937879,0,6
"7039",2937879,1,3
"7040",2937879,0,5
"7041",2937879,0,4
"7042",2937879,0,4
"7043",2937879,1,3
"7044",2937879,0,5
"7045",2937879,1,3
"7046",2937879,1,5
"7047",2937879,0,5
"7048",2937879,1,3
"7049",2937879,1,5
"7050",2937879,0,4
"7051",2937879,0,4
"7052",2937879,0,6
"7053",2937879,0,5
"7054",2937879,0,5
"7055",2937879,0,5
"7056",2937879,0,5
"7057",2937879,0,5
"7058",2937879,0,5
"7059",2937879,0,5
"7060",2937879,0,5
"7061",2937879,0,5
"7062",2937879,0,5
"7063",2937879,0,5
"7064",2937879,1,5
"7065",2937879,0,5
"7066",2937879,1,3
"7067",2937879,0,5
"7068",2937879,0,5
"7069",2937879,0,5
"7070",2937879,1,3
"7071",2937879,0,5
"7072",2937879,0,6
"7073",2937879,1,5
"7074",2937879,0,5
"7075",2937879,1,5
"7076",2937879,0,5
"7077",2937879,0,5
"7078",2937879,0,5
"7079",2937879,0,5
"7080",2937879,0,5
"7081",2937879,0,6
"7082",2937879,1,4
"7083",2937879,0,5
"7084",2937879,0,5
"7085",2937879,1,5
"7086",2937879,1,6
"7087",2937879,1,6
"7088",2937879,0,4
"7089",2937879,0,4
"7090",2937879,0,5
"7091",2937879,0,5
"7092",2937879,0,5
"7093",2937879,1,5
"7094",2937879,0,5
"7095",2937879,1,5
"7096",2937879,1,5
"7097",2937879,1,5
"7098",2937879,1,4
"7099",2937879,1,4
"7100",2937879,0,4
"7101",2937879,0,4
"7102",2937879,0,5
"7103",2937879,1,4
"7104",2937879,0,5
"7105",2937879,0,5
"7106",2937879,0,5
"7107",2937879,1,5
"7108",2937879,0,5
"7109",2937879,0,5
"7110",2937879,0,4
"7111",2937879,0,3
"7112",2937879,1,4
"7113",2937879,0,5
"7114",2937879,0,4
"7115",2937879,0,4
"7116",2937879,0,4
"7117",2937879,0,4
"7118",2937879,0,4
"7119",2937879,0,4
"7120",2937879,0,4
"7121",2937879,1,4
"7122",2937879,0,4
"7123",2937879,1,3
"7124",2937879,0,4
"7125",2937879,0,4
"7126",2937879,0,5
"7127",2937879,0,4
"7128",2937879,0,4
"7129",2937879,0,4
"7130",2937879,0,4
"7131",2937879,0,4
"7132",2937879,0,3
"7133",2937879,0,3
"7134",2937879,1,4
"7135",2937879,1,5
"7136",2937879,1,5
"7137",2937879,0,4
"7138",2937879,0,4
"7139",2937879,1,5
"7140",2937879,0,5
"7141",2937879,0,5
"7142",2937879,0,4
"7143",2937879,0,5
"7144",2937879,0,5
"7145",2937879,1,5
