"","Subj_idx","Response","Confidence"
"3977","es",2,2
"3978","es",1,2
"3979","es",2,2
"3980","es",1,1
"3981","es",2,3
"3982","es",2,3
"3983","es",1,2
"3984","es",1,1
"3985","es",2,1
"3986","es",1,2
"3987","es",2,1
"3988","es",1,1
"3989","es",2,1
"3990","es",1,2
"3991","es",2,2
"3992","es",2,2
"3993","es",1,1
"3994","es",2,1
"3995","es",1,2
"3996","es",2,2
"3997","es",1,3
"3998","es",2,3
"3999","es",1,3
"4000","es",2,3
"4001","fd",1,1
"4002","fd",2,2
"4003","fd",2,2
"4004","fd",2,3
"4005","fd",1,2
"4006","fd",2,1
"4007","fd",2,3
"4008","fd",2,2
"4009","fd",1,2
"4010","fd",2,3
"4011","fd",2,2
"4012","fd",2,2
"4013","fd",2,2
"4014","fd",2,2
"4015","fd",2,3
"4016","fd",2,3
"4017","fd",2,1
"4018","fd",2,2
"4019","fd",2,1
"4020","fd",2,3
"4021","fd",2,1
"4022","fd",2,1
"4023","fd",1,3
"4024","fd",1,2
"4025","fd",2,3
"4026","fd",1,3
"4027","fd",1,2
"4028","fd",2,1
"4029","fd",1,2
"4030","fd",1,1
"4031","fd",2,3
"4032","fd",1,1
"4033","fd",1,2
"4034","fd",2,2
"4035","fd",2,3
"4036","fd",1,3
"4037","fd",1,3
"4038","fd",2,2
"4039","fd",1,1
"4040","fd",2,3
"4041","fd",2,3
"4042","fd",1,2
"4043","fd",2,3
"4044","fd",2,3
"4045","fd",1,3
"4046","fd",1,2
"4047","fd",1,2
"4048","fd",1,1
"4049","fd",1,1
"4050","fd",1,3
"4051","fd",2,2
"4052","fd",2,2
"4053","fd",1,2
"4054","fd",1,2
"4055","fd",1,3
"4056","fd",1,3
"4057","fd",2,3
"4058","fd",1,1
"4059","fd",2,2
"4060","fd",2,3
"4061","fd",2,2
"4062","fd",2,2
"4063","fd",2,1
"4064","fd",2,1
"4065","fd",2,2
"4066","fd",1,1
"4067","fd",2,1
"4068","fd",1,2
"4069","fd",2,2
"4070","fd",2,1
"4071","fd",2,2
"4072","fd",1,3
"4073","fd",2,3
"4074","fd",2,3
"4075","fd",2,2
"4076","fd",1,3
"4077","fd",2,3
"4078","fd",1,2
"4079","fd",2,3
"4080","fd",1,1
"4081","fd",1,3
"4082","fd",1,1
"4083","fd",1,3
"4084","fd",2,3
"4085","fd",2,3
"4086","fd",2,1
"4087","fd",2,3
"4088","fd",2,3
"4089","fd",1,1
"4090","fd",1,2
"4091","fd",1,1
"4092","fd",1,2
"4093","fd",1,2
"4094","fd",2,3
"4095","fd",2,2
"4096","fd",2,3
"4097","fd",2,1
"4098","fd",1,1
"4099","fd",2,3
"4100","fd",2,1
"4101","fd",2,2
"4102","fd",2,2
"4103","fd",1,3
"4104","fd",2,1
"4105","fd",2,2
"4106","fd",2,1
"4107","fd",1,1
"4108","fd",2,2
"4109","fd",2,2
"4110","fd",2,2
"4111","fd",2,1
"4112","fd",2,2
"4113","fd",2,2
"4114","fd",2,2
"4115","fd",2,1
"4116","fd",2,2
"4117","fd",2,2
"4118","fd",1,1
"4119","fd",1,1
"4120","fd",2,3
"4121","fd",1,2
"4122","fd",2,2
"4123","fd",2,2
"4124","fd",2,2
"4125","fd",1,3
"4126","fd",1,1
"4127","fd",2,3
"4128","fd",2,3
"4129","fd",2,2
"4130","fd",2,3
"4131","fd",2,1
"4132","fd",2,3
"4133","fd",2,3
"4134","fd",1,1
"4135","fd",2,1
"4136","fd",2,2
"4137","fd",2,3
"4138","fd",2,3
"4139","fd",2,3
"4140","fd",1,1
"4141","fd",1,3
"4142","fd",2,3
"4143","fd",2,2
"4144","fd",1,3
"4145","fd",2,2
"4146","fd",2,3
"4147","fd",1,1
"4148","fd",1,2
"4149","fd",1,3
"4150","fd",2,2
"4151","fd",1,2
"4152","fd",2,2
"4153","fd",2,3
"4154","fd",2,2
"4155","fd",2,1
"4156","fd",1,3
"4157","fd",1,1
"4158","fd",2,1
"4159","fd",1,2
"4160","fd",2,2
"4161","fd",2,3
"4162","fd",2,2
"4163","fd",2,2
"4164","fd",2,3
"4165","fd",2,3
"4166","fd",1,2
"4167","fd",2,1
"4168","fd",1,3
"4169","fd",1,2
"4170","fd",2,3
"4171","fd",1,3
"4172","fd",1,3
"4173","fd",2,2
"4174","fd",1,3
"4175","fd",2,3
"4176","fd",2,3
"4177","fd",1,2
"4178","fd",2,2
"4179","fd",2,3
"4180","fd",2,3
"4181","fd",1,1
"4182","fd",2,3
"4183","fd",1,2
"4184","fd",1,3
"4185","fd",2,3
"4186","fd",1,2
"4187","fd",1,1
"4188","fd",2,3
"4189","fd",1,2
"4190","fd",2,1
"4191","fd",2,2
"4192","fd",2,3
"4193","fd",2,2
"4194","fd",1,2
"4195","fd",1,1
"4196","fd",2,3
"4197","fd",1,2
"4198","fd",1,3
"4199","fd",1,2
"4200","fd",2,3
"4201","fd",2,2
"4202","fd",2,2
"4203","fd",1,2
"4204","fd",2,1
"4205","fd",2,2
"4206","fd",2,1
"4207","fd",1,1
"4208","fd",1,3
"4209","fd",2,2
"4210","fd",1,1
"4211","fd",2,3
"4212","fd",2,2
"4213","fd",2,2
"4214","fd",1,2
"4215","fd",1,3
"4216","fd",2,3
"4217","fd",2,2
"4218","fd",2,2
"4219","fd",2,2
"4220","fd",2,1
"4221","fd",2,3
"4222","fd",1,1
"4223","fd",2,3
"4224","fd",1,3
"4225","fd",2,1
"4226","fd",1,1
"4227","fd",2,3
"4228","fd",1,1
"4229","fd",2,3
"4230","fd",2,2
"4231","fd",2,3
"4232","fd",1,1
"4233","fd",1,1
"4234","fd",2,2
"4235","fd",1,3
"4236","fd",1,2
"4237","fd",2,3
"4238","fd",2,2
"4239","fd",2,2
"4240","fd",1,1
"4241","fd",1,3
"4242","fd",1,3
"4243","fd",2,3
"4244","fd",1,2
"4245","fd",2,3
"4246","fd",2,2
"4247","fd",2,3
"4248","fd",2,3
"4249","fd",2,3
"4250","fd",1,1
"4251","fd",1,3
"4252","fd",2,3
"4253","fd",1,2
"4254","fd",2,3
"4255","fd",2,1
"4256","fd",2,3
"4257","fd",2,3
"4258","fd",2,2
"4259","fd",2,1
"4260","fd",2,2
"4261","fd",2,1
"4262","fd",2,1
"4263","fd",2,3
"4264","fd",2,2
"4265","fd",2,2
"4266","fd",2,1
"4267","fd",2,2
"4268","fd",2,2
"4269","fd",2,1
"4270","fd",2,3
"4271","fd",2,2
"4272","fd",1,3
"4273","fd",2,3
"4274","fd",2,3
"4275","fd",1,2
"4276","fd",2,2
"4277","fd",2,2
"4278","fd",1,3
"4279","fd",2,3
"4280","fd",2,1
"4281","fd",2,3
"4282","fd",2,3
"4283","fd",2,3
"4284","fd",1,3
"4285","fd",2,3
"4286","fd",1,2
"4287","fd",1,2
"4288","fd",2,3
"4289","fd",1,1
"4290","fd",1,2
"4291","fd",1,1
"4292","fd",1,3
"4293","fd",2,3
"4294","fd",2,3
"4295","fd",1,2
"4296","fd",2,2
"4297","fd",2,3
"4298","fd",2,1
"4299","fd",2,1
"4300","fd",2,1
"4301","fd",1,2
"4302","fd",2,2
"4303","fd",2,3
"4304","fd",2,2
"4305","fd",2,1
"4306","fd",2,1
"4307","fd",2,1
"4308","fd",2,3
"4309","fd",1,3
"4310","fd",1,2
"4311","fd",2,3
"4312","fd",2,3
"4313","fd",1,3
"4314","fd",1,3
"4315","fd",2,3
"4316","fd",1,3
"4317","fd",2,3
"4318","fd",2,3
"4319","fd",1,3
"4320","fd",1,3
"4321","fd",1,3
"4322","fd",1,2
"4323","fd",1,2
"4324","fd",2,2
"4325","fd",2,2
"4326","fd",1,3
"4327","fd",2,2
"4328","fd",1,1
"4329","fd",2,3
"4330","fd",2,2
"4331","fd",2,3
"4332","fd",1,2
"4333","fd",1,2
"4334","fd",2,1
"4335","fd",1,2
"4336","fd",1,3
"4337","fd",2,2
"4338","fd",2,3
"4339","fd",1,2
"4340","fd",2,1
"4341","fd",2,2
"4342","fd",2,3
"4343","fd",2,3
"4344","fd",1,3
"4345","fd",1,2
"4346","fd",1,3
"4347","fd",1,3
"4348","fd",1,2
"4349","fd",2,3
"4350","fd",1,2
"4351","fd",1,3
"4352","fd",1,2
"4353","fd",1,3
"4354","fd",2,2
"4355","fd",1,2
"4356","fd",2,3
"4357","fd",1,3
"4358","fd",2,3
"4359","fd",2,3
"4360","fd",2,3
"4361","fd",1,2
"4362","fd",2,3
"4363","fd",1,2
"4364","fd",2,3
"4365","fd",2,2
"4366","fd",2,3
"4367","fd",1,3
"4368","fd",1,1
"4369","fd",2,3
"4370","fd",2,3
"4371","fd",2,3
"4372","fd",2,2
"4373","fd",2,2
"4374","fd",2,1
"4375","fd",2,3
"4376","fd",2,3
"4377","fd",1,1
"4378","fd",1,2
"4379","fd",2,1
"4380","fd",1,3
"4381","fd",2,3
"4382","fd",2,3
"4383","fd",2,3
"4384","fd",2,1
"4385","fd",2,3
"4386","fd",2,3
"4387","fd",2,2
"4388","fd",1,2
"4389","fd",1,2
"4390","fd",1,3
"4391","fd",1,3
"4392","fd",1,2
"4393","fd",2,3
"4394","fd",2,3
"4395","fd",1,3
"4396","fd",1,3
"4397","fd",2,3
"4398","fd",2,2
"4399","fd",1,3
"4400","fd",2,3
"4401","fd",2,2
"4402","fd",2,2
"4403","fd",2,3
"4404","fd",1,3
"4405","fd",1,3
"4406","fd",2,2
"4407","fd",1,2
"4408","fd",1,3
"4409","fd",2,3
"4410","fd",1,2
"4411","fd",1,3
"4412","fd",2,3
"4413","fd",2,3
"4414","fd",1,2
"4415","fd",2,3
"4416","fd",2,2
"4417","fd",2,2
"4418","fd",2,1
"4419","fd",2,3
"4420","fd",1,1
"4421","fd",2,3
"4422","fd",1,3
"4423","fd",2,3
"4424","fd",2,3
"4425","fd",2,3
"4426","fd",2,3
"4427","fd",1,3
"4428","fd",2,3
"4429","fd",1,3
"4430","fd",1,3
"4431","fd",2,3
"4432","fd",1,3
"4433","fd",2,2
"4434","fd",2,3
"4435","fd",1,3
"4436","fd",2,3
"4437","fd",1,2
"4438","fd",2,3
"4439","fd",1,3
"4440","fd",1,2
"4441","fd",1,2
"4442","fd",1,1
"4443","fd",2,3
"4444","fd",2,3
"4445","fd",1,2
"4446","fd",2,3
"4447","fd",1,2
"4448","fd",2,3
"4449","fd",2,3
"4450","fd",2,2
"4451","fd",1,2
"4452","fd",1,3
"4453","fd",2,3
"4454","fd",1,3
"4455","fd",2,2
"4456","fd",2,1
"4457","fd",2,3
"4458","fd",1,3
"4459","fd",2,3
"4460","fd",2,3
"4461","fd",2,1
"4462","fd",2,3
"4463","fd",1,3
"4464","fd",1,3
"4465","fd",2,3
"4466","fd",2,2
"4467","fd",1,2
"4468","fd",1,3
"4469","fd",2,3
"4470","fd",2,3
"4471","fd",1,1
"4472","fd",1,3
"4473","fd",2,2
"4474","fd",2,3
"4475","fd",1,3
"4476","fd",2,3
"4477","fd",1,2
"4478","fd",2,2
"4479","fd",2,2
"4480","fd",1,2
"4481","fd",2,2
"4482","fd",2,1
"4483","fd",2,3
"4484","fd",2,2
"4485","fd",2,2
"4486","fd",2,2
"4487","fd",1,1
"4488","fd",2,2
"4489","fd",1,2
"4490","fd",1,2
"4491","fd",2,3
"4492","fd",1,1
"4493","fd",2,2
"4494","fd",1,2
"4495","fd",2,2
"4496","fd",1,3
"4497","fd",1,2
"4498","fd",1,3
"4499","fd",2,2
"4500","fd",2,2
"4501","jmac",2,1
"4502","jmac",1,2
"4503","jmac",2,1
"4504","jmac",2,3
"4505","jmac",2,2
"4506","jmac",2,3
"4507","jmac",2,2
"4508","jmac",2,2
"4509","jmac",2,3
"4510","jmac",2,3
"4511","jmac",2,2
"4512","jmac",2,3
"4513","jmac",2,2
"4514","jmac",2,2
"4515","jmac",2,3
"4516","jmac",2,2
"4517","jmac",2,1
"4518","jmac",2,2
"4519","jmac",2,2
"4520","jmac",2,2
"4521","jmac",1,1
"4522","jmac",2,3
"4523","jmac",2,2
"4524","jmac",2,3
"4525","jmac",2,1
"4526","jmac",2,2
"4527","jmac",2,1
"4528","jmac",2,1
"4529","jmac",1,1
"4530","jmac",1,1
"4531","jmac",2,2
"4532","jmac",2,1
"4533","jmac",2,2
"4534","jmac",2,1
"4535","jmac",2,2
"4536","jmac",2,2
"4537","jmac",2,1
"4538","jmac",2,2
"4539","jmac",2,2
"4540","jmac",2,1
"4541","jmac",2,1
"4542","jmac",2,1
"4543","jmac",2,1
"4544","jmac",2,1
"4545","jmac",2,2
"4546","jmac",2,1
"4547","jmac",2,2
"4548","jmac",2,1
"4549","jmac",2,2
"4550","jmac",1,1
"4551","jmac",1,2
"4552","jmac",2,2
"4553","jmac",1,2
"4554","jmac",2,3
"4555","jmac",2,2
"4556","jmac",2,2
"4557","jmac",2,2
"4558","jmac",1,2
"4559","jmac",1,1
"4560","jmac",2,2
"4561","jmac",1,1
"4562","jmac",2,3
"4563","jmac",2,2
"4564","jmac",2,2
"4565","jmac",2,2
"4566","jmac",2,1
"4567","jmac",2,1
"4568","jmac",2,1
"4569","jmac",2,1
"4570","jmac",2,1
"4571","jmac",2,2
"4572","jmac",2,2
"4573","jmac",1,2
"4574","jmac",1,1
"4575","jmac",2,1
"4576","jmac",2,2
"4577","jmac",1,2
"4578","jmac",1,1
"4579","jmac",2,2
"4580","jmac",1,1
"4581","jmac",2,2
"4582","jmac",2,1
"4583","jmac",1,2
"4584","jmac",2,1
"4585","jmac",2,1
"4586","jmac",2,2
"4587","jmac",2,1
"4588","jmac",2,1
"4589","jmac",1,1
"4590","jmac",2,1
"4591","jmac",2,1
"4592","jmac",2,1
"4593","jmac",2,1
"4594","jmac",2,2
"4595","jmac",2,2
"4596","jmac",2,1
"4597","jmac",1,1
"4598","jmac",1,1
"4599","jmac",2,2
"4600","jmac",1,1
"4601","jmac",2,2
"4602","jmac",2,1
"4603","jmac",2,3
"4604","jmac",2,1
"4605","jmac",2,2
"4606","jmac",1,1
"4607","jmac",1,1
"4608","jmac",2,2
"4609","jmac",2,2
"4610","jmac",1,2
"4611","jmac",1,2
"4612","jmac",1,2
"4613","jmac",1,1
"4614","jmac",1,2
"4615","jmac",2,1
"4616","jmac",2,1
"4617","jmac",2,2
"4618","jmac",2,1
"4619","jmac",1,1
"4620","jmac",2,1
"4621","jmac",2,1
"4622","jmac",2,2
"4623","jmac",2,2
"4624","jmac",2,1
"4625","jmac",2,1
"4626","jmac",1,1
"4627","jmac",1,2
"4628","jmac",1,1
"4629","jmac",1,2
"4630","jmac",1,2
"4631","jmac",1,1
"4632","jmac",1,1
"4633","jmac",2,2
"4634","jmac",1,1
"4635","jmac",2,2
"4636","jmac",2,2
"4637","jmac",2,2
"4638","jmac",1,1
"4639","jmac",2,2
"4640","jmac",2,1
"4641","jmac",2,1
"4642","jmac",2,1
"4643","jmac",2,1
"4644","jmac",2,1
"4645","jmac",2,1
"4646","jmac",2,2
"4647","jmac",2,1
"4648","jmac",2,2
"4649","jmac",2,1
"4650","jmac",2,1
"4651","jmac",2,2
"4652","jmac",2,2
"4653","jmac",2,2
"4654","jmac",1,2
"4655","jmac",2,2
"4656","jmac",2,2
"4657","jmac",2,2
"4658","jmac",1,1
"4659","jmac",1,2
"4660","jmac",2,2
"4661","jmac",2,2
"4662","jmac",2,1
"4663","jmac",2,1
"4664","jmac",1,1
"4665","jmac",1,1
"4666","jmac",1,2
"4667","jmac",1,2
"4668","jmac",1,2
"4669","jmac",1,1
"4670","jmac",1,2
"4671","jmac",1,1
"4672","jmac",2,2
"4673","jmac",2,2
"4674","jmac",2,2
"4675","jmac",2,1
"4676","jmac",1,1
"4677","jmac",2,2
"4678","jmac",2,2
"4679","jmac",2,1
"4680","jmac",1,1
"4681","jmac",2,2
"4682","jmac",1,2
"4683","jmac",1,3
"4684","jmac",1,2
"4685","jmac",2,3
"4686","jmac",1,1
"4687","jmac",2,1
"4688","jmac",2,2
"4689","jmac",2,2
"4690","jmac",2,1
"4691","jmac",2,1
"4692","jmac",2,1
"4693","jmac",1,1
"4694","jmac",1,2
"4695","jmac",1,1
"4696","jmac",1,2
"4697","jmac",2,2
"4698","jmac",2,2
"4699","jmac",2,2
"4700","jmac",1,3
"4701","jmac",2,1
"4702","jmac",2,1
"4703","jmac",2,1
"4704","jmac",1,1
"4705","jmac",1,2
"4706","jmac",1,3
"4707","jmac",2,1
"4708","jmac",1,2
"4709","jmac",2,1
"4710","jmac",2,1
"4711","jmac",2,1
"4712","jmac",1,1
"4713","jmac",2,2
"4714","jmac",2,2
"4715","jmac",2,1
"4716","jmac",2,2
"4717","jmac",1,2
"4718","jmac",2,2
"4719","jmac",2,3
"4720","jmac",1,2
"4721","jmac",2,1
"4722","jmac",1,1
"4723","jmac",2,1
"4724","jmac",2,2
"4725","jmac",2,1
"4726","jmac",2,2
"4727","jmac",1,1
"4728","jmac",2,1
"4729","jmac",2,1
"4730","jmac",2,2
"4731","jmac",2,1
"4732","jmac",1,2
"4733","jmac",1,1
"4734","jmac",2,1
"4735","jmac",2,2
"4736","jmac",2,1
"4737","jmac",2,2
"4738","jmac",2,1
"4739","jmac",2,1
"4740","jmac",1,2
"4741","jmac",1,2
"4742","jmac",1,1
"4743","jmac",1,1
"4744","jmac",2,2
"4745","jmac",2,1
"4746","jmac",1,1
"4747","jmac",1,2
"4748","jmac",2,2
"4749","jmac",1,2
"4750","jmac",1,2
"4751","jmac",2,2
"4752","jmac",2,1
"4753","jmac",2,2
"4754","jmac",2,1
"4755","jmac",2,2
"4756","jmac",1,1
"4757","jmac",2,1
"4758","jmac",2,1
"4759","jmac",2,1
"4760","jmac",2,2
"4761","jmac",2,3
"4762","jmac",1,2
"4763","jmac",2,2
"4764","jmac",2,1
"4765","jmac",1,2
"4766","jmac",2,1
"4767","jmac",1,2
"4768","jmac",2,2
"4769","jmac",1,2
"4770","jmac",2,2
"4771","jmac",2,1
"4772","jmac",2,3
"4773","jmac",2,2
"4774","jmac",2,1
"4775","jmac",2,1
"4776","jmac",2,2
"4777","jmac",2,1
"4778","jmac",1,1
"4779","jmac",2,2
"4780","jmac",1,2
"4781","jmac",1,1
"4782","jmac",1,1
"4783","jmac",1,2
"4784","jmac",1,2
"4785","jmac",2,2
"4786","jmac",2,2
"4787","jmac",2,1
"4788","jmac",1,2
"4789","jmac",2,1
"4790","jmac",2,1
"4791","jmac",1,2
"4792","jmac",1,1
"4793","jmac",1,2
"4794","jmac",1,1
"4795","jmac",2,1
"4796","jmac",1,3
"4797","jmac",1,3
"4798","jmac",1,2
"4799","jmac",2,2
"4800","jmac",2,1
"4801","jmac",1,2
"4802","jmac",2,3
"4803","jmac",1,2
"4804","jmac",2,2
"4805","jmac",2,1
"4806","jmac",2,1
"4807","jmac",1,2
"4808","jmac",1,2
"4809","jmac",2,2
"4810","jmac",1,3
"4811","jmac",2,1
"4812","jmac",1,2
"4813","jmac",2,1
"4814","jmac",2,1
"4815","jmac",2,1
"4816","jmac",2,2
"4817","jmac",1,2
"4818","jmac",1,1
"4819","jmac",2,2
"4820","jmac",2,2
"4821","jmac",2,1
"4822","jmac",2,2
"4823","jmac",2,2
"4824","jmac",2,2
"4825","jmac",2,2
"4826","jmac",2,2
"4827","jmac",1,2
"4828","jmac",2,1
"4829","jmac",2,2
"4830","jmac",2,1
"4831","jmac",2,2
"4832","jmac",1,2
"4833","jmac",2,1
"4834","jmac",1,2
"4835","jmac",2,1
"4836","jmac",2,1
"4837","jmac",2,1
"4838","jmac",2,2
"4839","jmac",2,2
"4840","jmac",1,2
"4841","jmac",2,1
"4842","jmac",2,1
"4843","jmac",2,2
"4844","jmac",1,2
"4845","jmac",2,1
"4846","jmac",2,1
"4847","jmac",2,1
"4848","jmac",1,2
"4849","jmac",2,2
"4850","jmac",2,1
"4851","jmac",2,2
"4852","jmac",2,3
"4853","jmac",2,2
"4854","jmac",2,2
"4855","jmac",2,2
"4856","jmac",1,1
"4857","jmac",2,1
"4858","jmac",2,2
"4859","jmac",2,1
"4860","jmac",1,1
"4861","jmac",2,1
"4862","jmac",1,2
"4863","jmac",2,1
"4864","jmac",2,1
"4865","jmac",1,2
"4866","jmac",2,2
"4867","jmac",2,2
"4868","jmac",2,1
"4869","jmac",2,1
"4870","jmac",2,1
"4871","jmac",2,2
"4872","jmac",1,1
"4873","jmac",1,2
"4874","jmac",1,3
"4875","jmac",2,2
"4876","jmac",2,2
"4877","jmac",2,1
"4878","jmac",2,2
"4879","jmac",1,3
"4880","jmac",2,2
"4881","jmac",1,3
"4882","jmac",1,2
"4883","jmac",1,2
"4884","jmac",1,2
"4885","jmac",2,3
"4886","jmac",1,2
"4887","jmac",1,2
"4888","jmac",2,3
"4889","jmac",2,3
"4890","jmac",2,3
"4891","jmac",1,2
"4892","jmac",2,1
"4893","jmac",2,1
"4894","jmac",1,2
"4895","jmac",1,2
"4896","jmac",2,1
"4897","jmac",1,2
"4898","jmac",2,1
"4899","jmac",1,2
"4900","jmac",1,2
"4901","jmac",1,1
"4902","jmac",1,2
"4903","jmac",1,2
"4904","jmac",2,3
"4905","jmac",1,2
"4906","jmac",2,3
"4907","jmac",1,1
"4908","jmac",1,2
"4909","jmac",1,2
"4910","jmac",2,1
"4911","jmac",1,2
"4912","jmac",2,2
"4913","jmac",1,2
"4914","jmac",1,2
"4915","jmac",2,3
"4916","jmac",1,2
"4917","jmac",2,3
"4918","jmac",2,3
"4919","jmac",2,1
"4920","jmac",2,2
"4921","jmac",1,1
"4922","jmac",2,3
"4923","jmac",2,2
"4924","jmac",2,2
"4925","jmac",2,1
"4926","jmac",2,2
"4927","jmac",1,2
"4928","jmac",1,2
"4929","jmac",2,2
"4930","jmac",2,1
"4931","jmac",2,2
"4932","jmac",2,1
"4933","jmac",2,2
"4934","jmac",1,2
"4935","jmac",2,2
"4936","jmac",1,2
"4937","jmac",2,2
"4938","jmac",1,3
"4939","jmac",2,1
"4940","jmac",1,1
"4941","jmac",2,2
"4942","jmac",2,1
"4943","jmac",2,1
"4944","jmac",2,2
"4945","jmac",2,1
"4946","jmac",1,3
"4947","jmac",2,2
"4948","jmac",2,2
"4949","jmac",2,1
"4950","jmac",2,2
"4951","jmac",2,2
"4952","jmac",1,2
"4953","jmac",2,2
"4954","jmac",1,2
"4955","jmac",2,2
"4956","jmac",1,2
"4957","jmac",1,2
"4958","jmac",2,1
"4959","jmac",2,1
"4960","jmac",2,1
"4961","jmac",2,1
"4962","jmac",1,2
"4963","jmac",2,2
"4964","jmac",2,2
"4965","jmac",1,2
"4966","jmac",2,1
"4967","jmac",2,2
"4968","jmac",2,3
"4969","jmac",2,2
"4970","jmac",1,2
"4971","jmac",2,2
"4972","jmac",1,1
"4973","jmac",2,1
"4974","jmac",2,1
"4975","jmac",2,2
"4976","jmac",1,2
"4977","jmac",2,2
"4978","jmac",1,1
"4979","jmac",1,1
"4980","jmac",1,3
"4981","jmac",1,2
"4982","jmac",2,1
"4983","jmac",1,2
"4984","jmac",1,2
"4985","jmac",2,2
"4986","jmac",2,2
"4987","jmac",1,2
"4988","jmac",2,2
"4989","jmac",1,3
"4990","jmac",2,3
"4991","jmac",2,2
"4992","jmac",2,1
"4993","jmac",2,2
"4994","jmac",2,2
"4995","jmac",2,2
"4996","jmac",2,2
"4997","jmac",2,1
"4998","jmac",2,2
"4999","jmac",1,1
"5000","jmac",2,1
"5001","lidia",1,1
"5002","lidia",2,2
"5003","lidia",1,1
"5004","lidia",2,2
"5005","lidia",1,2
"5006","lidia",2,3
"5007","lidia",1,3
"5008","lidia",1,3
"5009","lidia",1,1
"5010","lidia",1,2
"5011","lidia",1,2
"5012","lidia",2,1
"5013","lidia",1,1
"5014","lidia",1,1
"5015","lidia",1,3
"5016","lidia",1,1
"5017","lidia",1,1
"5018","lidia",2,1
"5019","lidia",1,2
"5020","lidia",2,3
"5021","lidia",1,3
"5022","lidia",2,2
"5023","lidia",1,2
"5024","lidia",1,1
"5025","lidia",2,1
"5026","lidia",1,1
"5027","lidia",1,3
"5028","lidia",2,1
"5029","lidia",1,2
"5030","lidia",1,1
"5031","lidia",1,3
"5032","lidia",1,1
"5033","lidia",1,3
"5034","lidia",1,3
"5035","lidia",1,3
"5036","lidia",2,3
"5037","lidia",1,2
"5038","lidia",2,3
"5039","lidia",1,3
"5040","lidia",1,2
"5041","lidia",2,1
"5042","lidia",2,3
"5043","lidia",1,3
"5044","lidia",2,1
"5045","lidia",1,3
"5046","lidia",1,3
"5047","lidia",1,3
"5048","lidia",1,3
"5049","lidia",1,2
"5050","lidia",1,2
"5051","lidia",2,2
"5052","lidia",1,1
"5053","lidia",1,1
"5054","lidia",1,3
"5055","lidia",2,2
"5056","lidia",1,2
"5057","lidia",1,2
"5058","lidia",1,3
"5059","lidia",2,3
"5060","lidia",2,3
"5061","lidia",2,3
"5062","lidia",1,1
"5063","lidia",1,3
"5064","lidia",1,2
"5065","lidia",1,3
"5066","lidia",1,3
"5067","lidia",1,1
"5068","lidia",1,2
"5069","lidia",2,2
"5070","lidia",1,3
"5071","lidia",1,3
"5072","lidia",2,3
"5073","lidia",1,2
"5074","lidia",1,3
"5075","lidia",1,3
"5076","lidia",1,3
"5077","lidia",1,3
"5078","lidia",1,2
"5079","lidia",2,1
"5080","lidia",1,1
"5081","lidia",2,1
"5082","lidia",1,2
"5083","lidia",1,1
"5084","lidia",1,2
"5085","lidia",1,1
"5086","lidia",1,3
"5087","lidia",1,2
"5088","lidia",1,3
"5089","lidia",1,3
"5090","lidia",1,1
"5091","lidia",1,1
"5092","lidia",2,1
"5093","lidia",1,2
"5094","lidia",2,3
"5095","lidia",1,3
"5096","lidia",1,1
"5097","lidia",2,1
"5098","lidia",1,3
"5099","lidia",2,1
"5100","lidia",2,2
"5101","lidia",1,1
"5102","lidia",2,2
"5103","lidia",1,3
"5104","lidia",2,2
"5105","lidia",1,3
"5106","lidia",2,2
"5107","lidia",1,1
"5108","lidia",2,1
"5109","lidia",1,1
"5110","lidia",1,1
"5111","lidia",2,3
"5112","lidia",1,3
"5113","lidia",1,1
"5114","lidia",2,2
"5115","lidia",2,2
"5116","lidia",1,2
"5117","lidia",1,1
"5118","lidia",1,2
"5119","lidia",1,2
"5120","lidia",1,2
"5121","lidia",1,2
"5122","lidia",1,1
"5123","lidia",2,3
"5124","lidia",2,3
"5125","lidia",2,3
"5126","lidia",1,1
"5127","lidia",1,3
"5128","lidia",1,3
"5129","lidia",1,2
"5130","lidia",1,1
"5131","lidia",2,1
"5132","lidia",1,2
"5133","lidia",1,2
"5134","lidia",1,1
"5135","lidia",2,3
"5136","lidia",1,3
"5137","lidia",2,3
"5138","lidia",1,2
"5139","lidia",1,1
"5140","lidia",2,1
"5141","lidia",2,2
"5142","lidia",2,2
"5143","lidia",1,3
"5144","lidia",1,2
"5145","lidia",1,1
"5146","lidia",1,1
"5147","lidia",1,1
"5148","lidia",2,1
"5149","lidia",2,1
"5150","lidia",1,3
"5151","lidia",2,1
"5152","lidia",1,3
"5153","lidia",1,2
"5154","lidia",2,2
"5155","lidia",2,2
"5156","lidia",1,3
"5157","lidia",1,1
"5158","lidia",1,3
"5159","lidia",2,1
"5160","lidia",2,2
"5161","lidia",1,1
"5162","lidia",1,1
"5163","lidia",1,2
"5164","lidia",1,1
"5165","lidia",1,3
"5166","lidia",1,3
"5167","lidia",2,3
"5168","lidia",1,2
"5169","lidia",2,3
"5170","lidia",2,2
"5171","lidia",2,2
"5172","lidia",1,2
"5173","lidia",2,2
"5174","lidia",1,2
"5175","lidia",2,1
"5176","lidia",1,1
"5177","lidia",1,2
"5178","lidia",1,3
"5179","lidia",1,2
"5180","lidia",1,2
"5181","lidia",2,2
"5182","lidia",2,1
"5183","lidia",1,3
"5184","lidia",2,1
"5185","lidia",1,1
"5186","lidia",1,1
