"","Subj_idx","Response","Confidence"
"101",2,2,1
"102",2,1,1
"103",2,1,1
"104",2,2,1
"105",2,1,1
"106",2,2,1
"107",2,2,1
"108",2,1,1
"109",2,2,1
"110",2,2,1
"111",2,2,1
"112",2,1,1
"113",2,1,1
"114",2,1,0
"115",2,1,1
"116",2,2,0.419962688214232
"117",2,2,0.807578187568597
"118",2,1,0.744343924910249
"119",2,2,0.245375049615789
"120",2,1,0.991301526332921
"121",2,2,0.615302994228476
"122",2,1,0.991403529109408
"123",2,1,0.983193561717472
"124",2,2,0.917778486545819
"125",2,1,1
"126",2,2,0.826906479225854
"127",2,2,0.117874393152881
"128",2,1,1
"129",2,2,0.129421715594414
"130",2,1,0.518267958152888
"131",2,1,0.680721752715488
"132",2,2,0.811950261742734
"133",2,2,0.261661734620911
"134",2,1,0.76193033568276
"135",2,2,0.556633293968886
"136",2,1,0.755127808329529
"137",2,2,0.900645681428316
"138",2,1,1
"139",2,2,0.920131970865748
"140",2,1,0.858276001982316
"141",2,1,0.817194570313394
"142",2,1,0.845880398214192
"143",2,1,0.897603425038327
"144",2,2,0.53074965958777
"145",2,1,0.948147477856886
"146",2,2,0.667694996549937
"147",2,1,0.755333921823076
"148",2,1,0.924649988195592
"149",2,1,0.578904832401104
"150",2,2,0.251583374539434
"151",2,1,0.753373929797477
"152",2,2,0.809766732867227
"153",2,1,0.702433990041309
"154",2,1,0.960966895229202
"155",2,1,0.920306095788284
"156",2,1,0.585065801327642
"157",2,2,0.506971876685129
"158",2,2,0.854895897540087
"159",2,2,0.787201967929937
"160",2,1,0.619077987732961
"161",2,1,0.378872094933714
"162",2,2,0.365210948294907
"163",2,2,0.119643284103057
"164",2,1,0.290065376236661
"165",2,2,0.060087535920765
"166",2,1,0.482549384193806
"167",2,2,0.146558467839219
"168",2,1,0.628824539455087
"169",2,2,0.178026569117571
"170",2,1,0.415131881752649
"171",2,1,0.056289539704822
"172",2,1,0.736379754872166
"173",2,2,0.403439905113302
"174",2,1,0.342763763199312
"175",2,2,0.268974445378647
"176",2,1,0.064039541846878
"177",2,2,0
"178",2,2,0.143180898525559
"179",2,2,0.243223499963611
"180",2,1,0.308076555623851
"181",2,2,0.296168783680613
"182",2,1,0.294267315004553
"183",2,2,0.296010642620117
"184",2,1,0.433490328706806
"185",2,1,0.366302786426237
"186",2,2,0.375624462919489
"187",2,1,0.360038355871461
"188",2,2,0.337975429852307
"189",2,1,0.354858495886812
"190",2,1,0.128058608867209
"191",2,1,0.30198048229311
"192",2,2,0.320777121398332
"193",3,2,0.680272108843537
"194",3,1,0.42324207405079
"195",3,2,0.722800809832401
"196",3,2,0.217173295847598
"197",3,2,0.71765346389149
"198",3,1,0.543510109149901
"199",3,2,0.564952828678615
"200",3,1,0.86910335409304
"201",3,2,0.639574081561321
"202",3,1,0.688077903923943
"203",3,2,0.798379894227372
"204",3,1,0.462623250341676
"205",3,1,0.661706636297824
"206",3,2,0.184310602895538
"207",3,2,0
"208",3,1,0.122448979591836
"209",3,2,0
"210",3,1,0.351640322323435
"211",3,2,0
"212",3,1,0.612275540225233
"213",3,1,0.565834916636288
"214",3,2,0.588554016637584
"215",3,2,0.231354354815648
"216",3,1,0.761776882170301
"217",3,1,0
"218",3,2,0.076524020361865
"219",3,1,0.729696258221712
"220",3,2,0
"221",3,1,0.326875551064818
"222",3,2,0.233450794175219
"223",3,1,0.662971041902631
"224",3,2,0.246743430293234
"225",3,2,0
"226",3,1,0.530474802164333
"227",3,2,0.582486482275025
"228",3,2,0.074829931972789
"229",3,2,0.319927927937277
"230",3,1,0.771470075183662
"231",3,1,0.447844716900473
"232",3,2,0.31661618478281
"233",3,2,0.432968183777128
"234",3,1,0.806530768225878
"235",3,1,0.536904570434601
"236",3,2,0.511619780724119
"237",3,1,0.674885393208932
"238",3,2,0.449604799178313
"239",3,1,0.680693657165799
"240",3,1,0.416002024450091
"241",3,2,0.240275587491938
"242",3,1,0.722987895330466
"243",3,1,0.295746947477955
"244",3,2,0.061224489795918
"245",3,2,0.592151608011188
"246",3,1,0.481549651383871
"247",3,1,0.582486482275025
"248",3,1,0.489539850160114
"249",3,2,0
"250",3,1,0.694761990396738
"251",3,1,0.683638475225716
"252",3,2,0
"253",3,2,0.695424707557115
"254",3,1,0.621503573273613
"255",3,1,0.285498271875677
"256",3,2,0
"257",3,1,0.625157715777099
"258",3,1,0.387755102040816
"259",3,1,0.555043691451809
"260",3,2,0.644497213400287
"261",3,2,0.452137948453602
"262",3,1,0
"263",3,1,0.354486441535625
"264",3,2,0.616522784474339
"265",3,2,0.353788088393033
"266",3,1,0.571396176784037
"267",3,2,0.766420117291287
"268",3,1,0.421604762691401
"269",3,1,0.772987212097704
"270",3,2,0.592969648053875
"271",3,2,0.73070336693834
"272",3,2,0.600011213191889
"273",3,1,0.763412380047939
"274",3,1,0.74410917077587
"275",3,2,0.728555231465929
"276",3,2,0.888153534263024
"277",3,2,0.875212740399969
"278",3,2,0.736827022949073
"279",3,1,0.925256723379149
"280",3,2,0
"281",3,2,0.7364587010643
"282",3,1,0.901930974952271
"283",3,2,0.53795896616037
"284",3,1,0.924649988195592
"285",3,2,0.914041418467269
"286",3,1,0.95998123487076
"287",3,2,0
"288",3,1,1
"289",4,2,0.57294946601175
"290",4,1,0.463196206082785
"291",4,2,0.598670660268329
"292",4,1,0.654310317022598
"293",4,2,0.335950050469871
"294",4,1,0.666923871562067
"295",4,1,0.689330046186526
"296",4,2,0.436014051687205
"297",4,1,0.382143711063258
"298",4,1,0.60908205653444
"299",4,2,0.371862107157195
"300",4,1,0.580953659658223
"301",4,1,0.689024141012212
"302",4,1,0.338167878358195
"303",4,1,0.568864851681663
"304",4,1,0.588079331140642
"305",4,1,0.354486441535625
"306",4,1,0.443283244313959
"307",4,2,0.185722031992743
"308",4,1,0.594603005870348
"309",4,1,0.525369547782913
"310",4,2,0.425363525653376
"311",4,2,0.429218939908262
"312",4,1,0.619442317589893
"313",4,2,0.323811507105918
"314",4,1,0.682854217311996
"315",4,2,0.293419557682284
"316",4,1,0.459635097292096
"317",4,2,0.512820721633822
"318",4,2,0.457519125543483
"319",4,1,0.465976893476583
"320",4,1,0.621503573273613
"321",4,1,0.581975901569339
"322",4,1,0.604328175115427
"323",4,2,0.330897560448439
"324",4,1,0.551020408163265
"325",4,2,0.469123147656858
"326",4,1,0.574660649990781
"327",4,2,0.410007830565411
"328",4,1,0.368479468652139
"329",4,2,0.395375250200067
"330",4,2,0.335660010750176
"331",4,1,0.450580367008554
"332",4,2,0.401403059563798
"333",4,1,0.530646601198849
"334",4,2,0.229308282084079
"335",4,1,0.424385380038992
"336",4,2,0.206937690671631
"337",4,1,0.32697405849883
"338",4,2,0.36734693877551
"339",4,1,0.509424137434999
"340",4,2,0.308076555623851
"341",4,2,0.27676654457935
"342",4,1,0.300103961798631
"343",4,2,0.330897560448439
"344",4,2,0.197550911651613
"345",4,1,0.217943689963976
"346",4,1,0.25942474672034
"347",4,2,0.187127424098908
"348",4,1,0.40174306284695
"349",4,2,0.312518856358627
"350",4,2,0.296168783680613
"351",4,1,0.366983997892564
"352",4,2,0.244121432743616
"353",4,1,0.296326867797795
"354",4,2,0.229308282084079
"355",4,1,0.332360522355727
"356",4,2,0.329674965627544
"357",4,1,0.489210467173149
"358",4,2,0.36511985585291
"359",4,1,0.422424011171217
"360",4,1,0.419962688214232
"361",4,2,0.327761375685115
"362",4,1,0.265419485391119
"363",4,1,0.331434503770159
"364",4,2,0.332360522355727
"365",4,1,0.393566639556906
"366",4,2,0.274776747705328
"367",4,1,0.492387348567551
"368",4,1,0.49909052752863
"369",4,1,0.378605929162906
"370",4,2,0.3401839585327
"371",4,1,0.469576690424532
"372",4,1,0.556269329288485
"373",4,2,0.312315563491703
"374",4,1,0.581848200186314
"375",4,1,0.486899962505203
"376",4,2,0.302656172245794
"377",4,1,0.512503039680345
"378",4,1,0.57607816137994
"379",4,1,0.565443013163281
"380",4,1,0.595637686122726
"381",4,2,0.232033897508975
"382",4,1,0.48391679853129
"383",4,1,0.511937891201803
"384",4,2,0.258561047399508
"385",5,1,0.980992735352947
"386",5,2,0.819241000873153
"387",5,2,0.751849396603386
"388",5,1,1
"389",5,1,1
"390",5,2,0.815650845139009
"391",5,1,1
"392",5,2,0.563349188259554
"393",5,1,0.817507836276506
"394",5,2,0.442058206601795
"395",5,1,0.940549608251344
"396",5,1,0.795079976610838
"397",5,1,0.692521438531088
"398",5,1,1
"399",5,1,1
"400",5,1,0.76499395893623
"401",5,1,1
"402",5,2,0.520085391548585
"403",5,1,1
"404",5,2,0.463310732243413
"405",5,2,0.420127111189131
"406",5,1,1
"407",5,2,0.450385381785658
"408",5,1,1
"409",5,2,0.545126360803838
"410",5,1,1
"411",5,1,1
"412",5,1,0.424548521406442
"413",5,2,0.347694051083535
"414",5,1,1
"415",5,2,0.652013963026548
"416",5,1,1
"417",5,1,1
"418",5,1,0.307614506969885
"419",5,2,0.595763003420247
"420",5,1,1
"421",5,1,0.931219058893637
"422",5,1,0.156771640075445
"423",5,2,0.179752536091955
"424",5,1,1
"425",5,2,0.561906075170157
"426",5,2,0
"427",5,2,0.327908851069277
"428",5,1,1
"429",5,1,0.889118112634329
"430",5,2,0.306997703873889
"431",5,2,0.276269980972771
"432",5,1,1
"433",5,1,1
"434",5,2,0.558351296873751
"435",5,1,1
"436",5,2,0.315355486232623
"437",5,2,0.350140705632474
"438",5,1,1
"439",5,1,1
"440",5,1,0.494024344960437
"441",5,2,0.277867920981393
"442",5,1,1
"443",5,2,0.106256237055789
"444",5,1,1
"445",5,2,0.579257388283842
"446",5,1,0.929472680012954
"447",5,1,1
"448",5,2,0.5286854868006
"449",5,1,1
"450",5,2,0.444899533885519
"451",5,1,0.919631202757347
"452",5,1,0.508288005450767
"453",5,2,0.252637873571391
"454",5,1,0.90334739738582
"455",5,1,1
"456",5,1,0.304521987685915
"457",5,1,0.740187413996405
"458",5,1,0.240154782592088
"459",5,2,0.097847700856518
"460",5,1,0.881850353142478
"461",5,1,0.519386968962773
"462",5,1,0.740580373100712
"463",5,1,0.870268799517358
"464",5,1,0.305606795206789
"465",5,1,1
"466",5,2,0.431157091421196
"467",5,1,1
"468",5,1,0.355416056523264
"469",5,1,0.526753184611037
"470",5,1,0.856679979873103
"471",5,1,0.66067064273379
"472",5,1,1
"473",5,1,0.902395950137126
"474",5,1,0.658479146809644
"475",5,1,0.636017288126524
"476",5,1,1
"477",5,1,1
"478",5,1,0.555275733913877
"479",5,1,1
"480",5,1,0.230735516129142
"481",6,1,0.48136433997031
"482",6,2,0.298534100612471
"483",6,1,0.390408506048054
"484",6,2,0.301407941966141
"485",6,2,0.231477999787689
"486",6,1,0.443046340139713
"487",6,2,0.377450970774773
"488",6,1,0.581496905298493
"489",6,2,0.523705392395044
"490",6,1,0.556269329288485
"491",6,2,0.344903177421587
"492",6,2,0.301876438875677
"493",6,2,0.418810379658993
"494",6,1,0.256422601110998
"495",6,1,0.489210467173149
"496",6,1,0.15653987870293
"497",6,1,0.280936547678163
"498",6,1,0.251700680272108
"499",6,1,0.748532970356445
"500",6,1,0.407869242122696
"501",6,1,0.530646601198849
"502",6,1,0.478838620886849
"503",6,2,0.578391716207032
"504",6,1,0.827669697147893
"505",6,1,0.819793993067
"506",6,1,0.59538698770967
"507",6,2,0.517847840486437
"508",6,1,0.860284758337377
"509",6,1,0.833635498045044
"510",6,1,0.783437691638219
"511",6,1,0.719157948149096
"512",6,1,0.816543614166788
"513",6,1,0.466394800885915
"514",6,2,0.33411015354988
"515",6,1,0.429744503714801
"516",6,1,0.385351261708956
"517",6,2,0.514477232975403
"518",6,1,0.252052388399999
"519",6,1,0.306946265437184
"520",6,1,0.279405021845945
"521",6,1,0.367528312432726
"522",6,1,0.913822467425719
"523",6,1,0.566976732557582
"524",6,1,0.616522784474339
"525",6,1,0.729722775974642
"526",6,1,0.700927108936739
"527",6,1,0.611478436768931
"528",6,1,0.52203707182658
"529",6,1,0.563185346684578
"530",6,1,0.493333682489153
"531",6,2,0.629304142784365
"532",6,1,0.778001156953345
"533",6,1,0.611263688038248
"534",6,1,0.885164342057569
"535",6,1,0.845786785494699
"536",6,2,0.614447972052223
"537",6,1,0.701694584376399
"538",6,1,0.893860588716202
"539",6,1,0.815047151786771
"540",6,1,0.929580563533139
"541",6,2,0.840506721066266
"542",6,1,0.920480192197302
"543",6,1,0.905777403392294
"544",6,1,0.851108639404081
"545",6,1,0.962998352872442
"546",6,2,0.736406071057135
"547",6,1,0.809135003240048
"548",6,1,0.755127808329529
"549",6,1,0.80105564682642
"550",6,1,0.973804913366128
"551",6,2,0.819601683993329
"552",6,2,0.782537987831006
"553",6,1,0.959540548582369
"554",6,1,0.922045779076869
"555",6,1,0.992402671311471
"556",6,2,0.706421105675679
"557",6,1,0.958700658405634
"558",6,2,0.853433817518827
"559",6,1,0.944642454878506
"560",6,2,0.531196063859323
"561",6,2,0.242203311512514
"562",6,1,0.974612745490126
"563",6,1,0.969569770207507
"564",6,1,0.925711548685234
"565",6,1,0.988789362970322
"566",6,2,0.891626280662962
"567",6,1,1
"568",6,1,0.939972810997042
"569",6,1,0.915572807552474
"570",6,1,0.931132884615438
"571",6,1,0.882640369502131
"572",6,1,0.931649826618404
"573",6,1,0.901510104736252
"574",6,1,0.881827772296587
"575",6,1,0.920741283378612
"576",6,1,0.910862175495515
"577",7,1,0
"578",7,2,0.234984872843505
"579",7,1,0.567041923711268
"580",7,2,0.309715574924623
"581",7,1,0.834132977376668
"582",7,1,0.209901827550045
"583",7,1,0.544217687074829
"584",7,1,0.91288046051627
"585",7,2,0.553683033260963
"586",7,1,0.693766930357064
"587",7,2,0.296748147521183
"588",7,1,0.622985450669795
"589",7,1,0.476190476190476
"590",7,2,0.042196877669869
"591",7,1,0.600011213191889
"592",7,1,0.61868310036226
"593",7,2,0
"594",7,1,0.616644655752179
"595",7,1,0.693324301360688
"596",7,2,0.283332111773526
"597",7,1,0.817387361462115
"598",7,1,1
"599",7,1,1
"600",7,1,0.680693657165799
"601",7,2,0.391751910323496
"602",7,1,0.760778799147866
"603",7,2,0.261661734620911
"604",7,1,0.891715745631003
"605",7,2,0.707482993197278
"606",7,2,0.174473572508587
"607",7,1,0.838433900422147
"608",7,1,0.928479641895014
"609",7,1,0.794339597240518
"610",7,2,0.654919628169356
"611",7,2,0.033620704368338
"612",7,1,0.874030207077147
"613",7,2,0.68724209310376
"614",7,1,1
"615",7,1,0.931240601382919
"616",7,2,0.688857236221927
"617",7,1,0.946258290949088
"618",7,2,0.441266496236953
"619",7,2,0.418109608927572
"620",7,1,0.885501903711396
"621",7,2,0.657959229903308
"622",7,1,0.356297587152221
"623",7,1,0.390061271338336
"624",7,1,0.661706636297824
"625",7,1,0.702023289005049
"626",7,2,0.371007278041394
"627",7,1,0.905843597406916
"628",7,2,0.466850373190657
"629",7,1,0.900978236647133
"630",7,1,0
"631",7,2,0.492569445315285
"632",7,1,0.707482993197278
"633",7,2,0.059058803804841
"634",7,2,0.509211263473293
"635",7,1,0.883271944661994
"636",7,2,0.383771897495562
"637",7,2,0.095238095238095
"638",7,1,0.887053262294509
"639",7,1,1
"640",7,1,0.251583374539434
"641",7,2,0
"642",7,2,0.393566639556906
"643",7,1,0.588554016637584
"644",7,2,0.184239871569287
"645",7,1,0.619108355207937
"646",7,2,0.553450460036286
"647",7,2,0.67714591593492
"648",7,1,0.931477540255093
"649",7,2,0.597358939250908
"650",7,1,1
"651",7,2,0.732899076905714
"652",7,1,1
"653",7,2,0.248875647588788
"654",7,1,0.924151340483866
"655",7,2,0.565050892729452
"656",7,1,1
"657",7,2,0
"658",7,2,0.346986014350875
"659",7,1,1
"660",7,2,0.268918257154328
"661",7,2,0.573498781625864
"662",7,2,0.47574178252023
"663",7,1,0.811198721565028
"664",7,1,1
"665",7,2,0.517567613569646
"666",7,2,0.771368843206155
"667",7,1,0.664606078078048
"668",7,1,1
"669",7,2,0.298271913928529
"670",7,1,0.771065079994958
"671",7,1,1
"672",7,2,0.58744593719673
"673",8,2,0.857327948070359
"674",8,2,0.691079886842011
"675",8,2,0.975771689311263
"676",8,1,1
"677",8,2,0.721730973234196
"678",8,1,1
"679",8,1,1
"680",8,2,0.64252577162832
"681",8,1,0.439560674639564
"682",8,1,1
"683",8,1,1
"684",8,1,0.362196222946138
"685",8,2,0.423528116911527
"686",8,1,0.851085360153952
"687",8,1,0.812628564140377
"688",8,1,0.544352381220396
"689",8,1,0.683638475225716
"690",8,1,1
"691",8,1,1
"692",8,2,0.635987579938052
"693",8,1,1
"694",8,1,0.544722654067661
"695",8,1,0.836002182662532
"696",8,2,0.564625850340136
"697",8,2,0.866447525585268
"698",8,1,1
"699",8,1,0.864428088092574
"700",8,2,0.485980742769339
"701",8,1,0.879363469728535
"702",8,1,1
"703",8,1,0.843983009838834
"704",8,2,0.344001015920622
"705",8,1,0.880291105627663
"706",8,1,1
"707",8,2,0.506971876685129
"708",8,1,1
"709",8,1,0.614967207707952
"710",8,1,1
"711",8,1,1
"712",8,1,1
"713",8,1,0.347694051083535
"714",8,1,0.73898124751558
"715",8,2,0.744343924910249
"716",8,1,1
"717",8,2,0.431157091421196
"718",8,1,1
"719",8,1,1
"720",8,2,0.341618879313329
"721",8,1,1
"722",8,2,0.679456502653691
"723",8,1,1
"724",8,1,0.745803223899018
"725",8,1,0.584302512466003
"726",8,1,0.842034980572543
"727",8,2,0.361187307560345
"728",8,1,1
"729",8,1,0.627263765882171
"730",8,1,0.821331084827314
"731",8,2,0.310022230669203
"732",8,2,0.634024327695643
"733",8,1,1
"734",8,2,0.359071203964536
"735",8,2,0.574305834364269
"736",8,1,0.7623138556485
"737",8,1,0.843138554122091
"738",8,2,1
"739",8,1,1
"740",8,1,0.574273569693137
"741",8,2,0.648132889999925
"742",8,1,1
"743",8,1,1
"744",8,1,1
"745",8,2,0.622713484147449
"746",8,1,0.767310331468479
"747",8,1,0.873028526808136
"748",8,1,0.776920056642257
"749",8,1,1
"750",8,1,0.574273569693137
"751",8,1,1
"752",8,2,0.629933170450351
"753",8,1,0.601473707025302
"754",8,1,0.798625692951194
"755",8,1,1
"756",8,2,0.588079331140642
"757",8,1,0.67417769724247
"758",8,1,1
"759",8,1,0.706175866102529
"760",8,1,1
"761",8,1,0.359716178701057
"762",8,2,0.733928897181933
"763",8,1,1
"764",8,2,0.762288292706388
"765",8,1,0.882279294709948
"766",8,2,0.379891141590153
"767",8,1,1
"768",8,1,0.599481516500883
"769",9,1,1
"770",9,2,1
"771",9,2,1
"772",9,2,1
"773",9,1,1
"774",9,1,0.592969648053875
"775",9,1,1
"776",9,1,1
"777",9,2,1
"778",9,1,1
"779",9,1,0.207796570581221
"780",9,1,1
"781",9,2,1
"782",9,1,1
"783",9,2,1
"784",9,1,1
"785",9,1,1
"786",9,1,1
"787",9,2,0.093775879332327
"788",9,1,1
"789",9,2,1
"790",9,2,1
"791",9,2,1
"792",9,2,1
"793",9,1,1
"794",9,1,1
"795",9,1,0.900645681428316
"796",9,1,1
"797",9,2,1
"798",9,2,1
"799",9,2,1
"800",9,2,1
"801",9,2,1
"802",9,2,1
"803",9,2,1
"804",9,1,0.612244897959183
"805",9,2,1
"806",9,2,0.385482662284288
"807",9,2,0.433731159195022
"808",9,2,1
"809",9,1,1
"810",9,2,1
"811",9,2,0.784735723195392
"812",9,2,1
"813",9,2,1
"814",9,2,0.469576690424532
"815",9,2,1
"816",9,2,1
"817",9,2,1
"818",9,2,0.399315886943436
"819",9,2,1
"820",9,2,0.590859768676546
"821",9,1,1
"822",9,2,1
"823",9,2,1
"824",9,2,1
"825",9,1,1
"826",9,2,1
"827",9,2,1
"828",9,2,1
"829",9,2,0.646639598336047
"830",9,1,1
"831",9,2,1
"832",9,2,1
"833",9,1,1
"834",9,2,0.562562401646932
"835",9,2,1
"836",9,1,1
"837",9,2,1
"838",9,2,1
"839",9,2,0.381129045215012
"840",9,2,1
"841",9,2,1
"842",9,1,1
"843",9,2,1
"844",9,2,0.530474802164333
"845",9,2,1
"846",9,2,0.825641076533353
"847",9,2,1
"848",9,2,1
"849",9,2,1
"850",9,2,1
"851",9,2,1
"852",9,2,1
"853",9,2,1
"854",9,1,1
"855",9,2,1
"856",9,2,1
"857",9,2,1
"858",9,2,1
"859",9,2,1
"860",9,2,1
"861",9,2,1
"862",9,2,1
"863",9,2,1
"864",9,1,1
"865",10,1,1
"866",10,2,1
"867",10,2,1
"868",10,1,1
"869",10,2,1
"870",10,2,1
"871",10,1,1
"872",10,2,1
"873",10,1,1
"874",10,2,1
"875",10,1,1
"876",10,2,1
"877",10,2,1
"878",10,1,1
"879",10,2,1
"880",10,2,1
"881",10,2,1
"882",10,2,1
"883",10,1,1
"884",10,1,1
"885",10,1,1
"886",10,2,1
"887",10,2,1
"888",10,1,1
"889",10,1,1
"890",10,1,1
"891",10,2,1
"892",10,1,1
"893",10,1,1
"894",10,2,1
"895",10,1,1
"896",10,1,1
"897",10,1,1
"898",10,1,1
"899",10,1,1
"900",10,1,1
"901",10,1,1
"902",10,2,1
"903",10,2,1
"904",10,1,1
"905",10,2,1
"906",10,2,1
"907",10,2,1
"908",10,2,1
"909",10,2,1
"910",10,1,1
"911",10,2,1
"912",10,1,1
"913",10,1,1
"914",10,2,1
"915",10,2,1
"916",10,1,1
"917",10,2,1
"918",10,1,1
"919",10,2,1
"920",10,2,1
"921",10,2,1
"922",10,2,1
"923",10,2,1
"924",10,2,1
"925",10,2,1
"926",10,1,1
"927",10,2,1
"928",10,2,1
"929",10,1,1
"930",10,1,1
"931",10,1,1
"932",10,2,1
"933",10,1,1
"934",10,2,1
"935",10,2,1
"936",10,1,1
"937",10,2,1
"938",10,1,1
"939",10,1,1
"940",10,1,1
"941",10,1,1
"942",10,2,1
"943",10,1,1
"944",10,1,1
"945",10,1,1
"946",10,1,1
"947",10,2,1
"948",10,1,1
"949",10,1,1
"950",10,2,1
"951",10,1,1
"952",10,2,1
"953",10,1,1
"954",10,2,1
"955",10,1,1
"956",10,2,1
"957",10,1,1
"958",10,1,1
"959",10,2,1
"960",10,1,1
"961",11,2,0.252930291368404
"962",11,1,1
"963",11,2,0.219287936168875
"964",11,1,0.56305424604478
"965",11,1,0.511230768928509
"966",11,1,0.125225312860381
"967",11,1,0.483769113811665
"968",11,1,0.014195869124016
"969",11,1,0.105418878787682
"970",11,2,0.020691364356072
"971",11,1,0
"972",11,1,0
"973",11,1,0.050512522497304
"974",11,1,0
"975",11,2,0
"976",11,1,0
"977",11,2,0.998216944014245
"978",11,1,1
"979",11,1,0.428733375172789
"980",11,2,0.390408506048054
"981",11,1,0.642761427747789
"982",11,2,0.280116777053328
"983",11,2,0
"984",11,1,0.554081549652555
"985",11,1,0.524364616883767
"986",11,2,0.190753737013312
"987",11,2,0
"988",11,2,0
"989",11,1,0
"990",11,1,0
"991",11,2,0
"992",11,1,0.738902527173492
"993",11,2,0.504831928987402
"994",11,1,0.748091578839798
"995",11,2,0.204014932897468
"996",11,1,0.658479146809644
"997",11,2,0.001770691329723
"998",11,1,0.858414666284304
"999",11,1,0
"1000",11,1,0.232773814755878
"1001",11,2,0.424711615880711
"1002",11,1,0.266212146350283
"1003",11,2,0.566715908049267
"1004",11,1,0.289155817940338
"1005",11,2,0
"1006",11,1,0
"1007",11,1,0.376025954436051
"1008",11,1,0.574660649990781
"1009",11,2,0.708135803838669
"1010",11,2,0
"1011",11,2,0
"1012",11,1,0.619442317589893
"1013",11,2,0
"1014",11,2,0
"1015",11,1,0
"1016",11,1,0
"1017",11,2,0
"1018",11,1,0.459635097292096
"1019",11,1,0.73070336693834
"1020",11,2,0.860999550786215
"1021",11,1,0.966904173414083
"1022",11,2,0.340901950954041
"1023",11,1,0.832805802139171
"1024",11,2,0.800736918878895
"1025",11,1,0.959540548582369
"1026",11,2,0.551487104623152
"1027",11,1,0
"1028",11,1,0.488771022663458
"1029",11,1,0.444702663447324
"1030",11,2,0.197278911564625
"1031",11,1,0.622713484147449
"1032",11,2,0.927074864533808
"1033",11,2,0.322967845327074
"1034",11,1,1
"1035",11,2,0.274832147836972
"1036",11,2,0
"1037",11,2,0
"1038",11,1,0.842222910188035
"1039",11,2,0
"1040",11,2,0
"1041",11,1,1
"1042",11,2,0.597358939250908
"1043",11,1,1
"1044",11,2,1
"1045",11,1,1
"1046",11,2,0.396320196474404
"1047",11,1,0.532807526303886
"1048",11,2,0.351827454767288
"1049",11,1,0.780034208538368
"1050",11,2,0.138778796523597
"1051",11,1,0
"1052",11,1,0.753503008344753
"1053",11,2,0
"1054",11,1,1
"1055",11,1,0.755230870989249
"1056",11,2,0.722453258022195
"1057",12,1,1
"1058",12,1,1
"1059",12,2,1
"1060",12,1,1
"1061",12,2,1
"1062",12,1,1
"1063",12,1,1
"1064",12,2,1
"1065",12,1,1
"1066",12,2,1
"1067",12,2,1
"1068",12,2,1
"1069",12,2,1
"1070",12,2,1
"1071",12,2,1
"1072",12,1,1
"1073",12,1,1
"1074",12,1,1
"1075",12,2,1
"1076",12,2,1
"1077",12,2,1
"1078",12,2,1
"1079",12,1,1
"1080",12,2,1
"1081",12,2,1
"1082",12,1,1
"1083",12,2,1
"1084",12,1,1
"1085",12,1,1
