"","Subj_idx","Response","Confidence"
"1495",57,1,1
"1496",57,0,3
"1497",57,0,1
"1498",57,0,2
"1499",57,0,1
"1500",57,1,1
"1501",67,0,1
"1502",67,0,2
"1503",67,1,1
"1504",67,0,3
"1505",67,1,3
"1506",67,0,1
"1507",67,0,2
"1508",67,1,3
"1509",67,0,1
"1510",67,1,3
"1511",67,1,3
"1512",67,0,1
"1513",67,1,3
"1514",67,1,3
"1515",67,1,3
"1516",67,0,2
"1517",67,0,2
"1518",67,1,3
"1519",67,1,3
"1520",67,0,2
"1521",67,1,3
"1522",67,0,1
"1523",67,1,3
"1524",67,1,3
"1525",67,1,1
"1526",67,1,3
"1527",67,1,3
"1528",67,1,3
"1529",67,0,1
"1530",67,1,3
"1531",67,1,3
"1532",67,1,3
"1533",67,1,3
"1534",67,0,1
"1535",67,0,2
"1536",67,0,2
"1537",67,1,3
"1538",67,1,3
"1539",67,0,2
"1540",67,0,1
"1541",67,1,3
"1542",67,1,3
"1543",67,1,1
"1544",67,1,2
"1545",67,1,3
"1546",67,0,2
"1547",67,0,2
"1548",67,0,1
"1549",67,0,3
"1550",67,1,2
"1551",67,1,3
"1552",67,1,1
"1553",67,1,2
"1554",67,1,3
"1555",67,1,2
"1556",67,0,1
"1557",67,0,1
"1558",67,0,2
"1559",67,0,2
"1560",67,0,3
"1561",67,1,1
"1562",67,1,3
"1563",67,0,3
"1564",67,0,3
"1565",67,0,3
"1566",67,0,1
"1567",67,1,2
"1568",67,1,3
"1569",67,1,3
"1570",67,0,1
"1571",67,1,3
"1572",67,1,3
"1573",67,1,3
"1574",67,1,1
"1575",67,0,2
"1576",67,0,2
"1577",67,0,2
"1578",67,1,1
"1579",67,0,3
"1580",67,0,3
"1581",67,1,2
"1582",67,0,2
"1583",67,0,3
"1584",67,1,2
"1585",67,0,3
"1586",67,0,3
"1587",67,1,3
"1588",67,0,1
"1589",67,1,3
"1590",67,0,1
"1591",67,1,3
"1592",67,1,3
"1593",67,1,3
"1594",67,1,2
"1595",67,0,1
"1596",67,0,3
"1597",67,1,3
"1598",67,1,1
"1599",67,1,3
"1600",67,1,1
"1601",67,0,2
"1602",67,0,3
"1603",67,1,3
"1604",67,1,3
"1605",67,1,3
"1606",67,1,3
"1607",67,1,3
"1608",67,0,3
"1609",67,1,3
"1610",67,1,3
"1611",67,0,1
"1612",67,0,2
"1613",67,1,3
"1614",67,1,1
"1615",67,0,1
"1616",67,0,3
"1617",67,0,2
"1618",67,1,3
"1619",67,1,3
"1620",67,1,3
"1621",67,1,1
"1622",67,1,3
"1623",67,0,1
"1624",67,0,3
"1625",67,0,3
"1626",67,0,2
"1627",67,0,3
"1628",67,1,3
"1629",67,1,3
"1630",67,1,3
"1631",67,1,3
"1632",67,1,2
"1633",67,1,1
"1634",67,1,3
"1635",67,0,1
"1636",67,0,2
"1637",67,1,3
"1638",67,0,1
"1639",67,1,3
"1640",67,1,1
"1641",67,1,1
"1642",67,1,2
"1643",67,0,2
"1644",67,0,1
"1645",67,1,3
"1646",67,1,3
"1647",67,1,3
"1648",67,1,3
"1649",67,0,2
"1650",67,1,3
"1651",78,1,3
"1652",78,0,2
"1653",78,1,2
"1654",78,0,1
"1655",78,1,3
"1656",78,1,3
"1657",78,0,2
"1658",78,1,2
"1659",78,1,3
"1660",78,1,2
"1661",78,0,1
"1662",78,0,3
"1663",78,0,2
"1664",78,1,2
"1665",78,1,1
"1666",78,1,3
"1667",78,0,2
"1668",78,0,1
"1669",78,1,2
"1670",78,1,1
"1671",78,1,1
"1672",78,1,3
"1673",78,1,2
"1674",78,1,3
"1675",78,0,1
"1676",78,1,3
"1677",78,1,1
"1678",78,1,2
"1679",78,0,1
"1680",78,0,3
"1681",78,1,1
"1682",78,0,1
"1683",78,1,2
"1684",78,1,3
"1685",78,1,2
"1686",78,0,2
"1687",78,1,3
"1688",78,1,2
"1689",78,0,1
"1690",78,1,1
"1691",78,1,1
"1692",78,1,3
"1693",78,1,1
"1694",78,1,1
"1695",78,1,2
"1696",78,1,1
"1697",78,1,1
"1698",78,0,3
"1699",78,0,2
"1700",78,1,3
"1701",78,1,3
"1702",78,1,2
"1703",78,0,2
"1704",78,1,1
"1705",78,1,2
"1706",78,1,1
"1707",78,1,1
"1708",78,0,3
"1709",78,1,2
"1710",78,0,1
"1711",78,0,3
"1712",78,1,3
"1713",78,0,1
"1714",78,1,1
"1715",78,1,2
"1716",78,0,2
"1717",78,1,1
"1718",78,1,3
"1719",78,1,3
"1720",78,0,3
"1721",78,1,3
"1722",78,1,3
"1723",78,0,2
"1724",78,1,3
"1725",78,1,1
"1726",78,0,2
"1727",78,0,1
"1728",78,1,1
"1729",78,1,1
"1730",78,0,1
"1731",78,1,1
"1732",78,1,2
"1733",78,1,2
"1734",78,0,1
"1735",78,0,3
"1736",78,0,2
"1737",78,0,1
"1738",78,1,1
"1739",78,1,2
"1740",78,0,1
"1741",78,0,1
"1742",78,1,2
"1743",78,0,1
"1744",78,1,2
"1745",78,1,1
"1746",78,0,1
"1747",78,0,2
"1748",78,1,2
"1749",78,0,2
"1750",78,0,2
"1751",78,0,1
"1752",78,0,1
"1753",78,1,1
"1754",78,1,2
"1755",78,1,1
"1756",78,0,1
"1757",78,0,1
"1758",78,1,2
"1759",78,1,2
"1760",78,0,1
"1761",78,0,1
"1762",78,1,2
"1763",78,1,2
"1764",78,0,2
"1765",78,1,1
"1766",78,1,3
"1767",78,1,3
"1768",78,1,2
"1769",78,1,3
"1770",78,1,2
"1771",78,1,2
"1772",78,1,3
"1773",78,0,1
"1774",78,1,1
"1775",78,1,3
"1776",78,1,2
"1777",78,1,1
"1778",78,0,2
"1779",78,1,2
"1780",78,1,1
"1781",78,0,1
"1782",78,1,1
"1783",78,0,2
"1784",78,1,2
"1785",78,1,1
"1786",78,1,3
"1787",78,1,3
"1788",78,0,1
"1789",78,0,1
"1790",78,1,3
"1791",78,1,3
"1792",78,1,1
"1793",78,0,1
"1794",78,0,1
"1795",78,0,1
"1796",78,1,2
"1797",78,1,2
"1798",78,1,2
"1799",78,1,1
"1800",78,1,3
"1801",74,1,3
"1802",74,1,1
"1803",74,1,3
"1804",74,0,2
"1805",74,0,2
"1806",74,0,1
"1807",74,0,2
"1808",74,1,3
"1809",74,1,3
"1810",74,1,3
"1811",74,0,1
"1812",74,1,3
"1813",74,1,1
"1814",74,0,1
"1815",74,1,3
"1816",74,1,3
"1817",74,1,1
"1818",74,1,3
"1819",74,0,1
"1820",74,0,2
"1821",74,0,1
"1822",74,1,2
"1823",74,0,1
"1824",74,1,3
"1825",74,1,1
"1826",74,0,1
"1827",74,0,2
"1828",74,1,2
"1829",74,1,1
"1830",74,1,2
"1831",74,0,3
"1832",74,1,3
"1833",74,1,3
"1834",74,0,1
"1835",74,0,2
"1836",74,1,2
"1837",74,1,3
"1838",74,1,3
"1839",74,0,3
"1840",74,0,2
"1841",74,0,2
"1842",74,1,1
"1843",74,1,1
"1844",74,0,3
"1845",74,0,3
"1846",74,1,3
"1847",74,0,2
"1848",74,1,3
"1849",74,0,1
"1850",74,1,3
"1851",74,1,3
"1852",74,1,3
"1853",74,1,3
"1854",74,0,1
"1855",74,1,3
"1856",74,1,3
"1857",74,0,1
"1858",74,0,1
"1859",74,0,1
"1860",74,0,1
"1861",74,0,3
"1862",74,0,3
"1863",74,0,3
"1864",74,1,3
"1865",74,1,3
"1866",74,0,3
"1867",74,0,1
"1868",74,0,1
"1869",74,0,1
"1870",74,0,3
"1871",74,0,1
"1872",74,0,3
"1873",74,1,3
"1874",74,1,3
"1875",74,0,3
"1876",74,1,3
"1877",74,1,3
"1878",74,1,3
"1879",74,0,3
"1880",74,0,3
"1881",74,0,1
"1882",74,0,3
"1883",74,0,1
"1884",74,0,1
"1885",74,1,1
"1886",74,1,3
"1887",74,1,3
"1888",74,1,1
"1889",74,1,1
"1890",74,1,1
"1891",74,0,3
"1892",74,0,3
"1893",74,0,3
"1894",74,1,3
"1895",74,1,1
"1896",74,1,1
"1897",74,0,1
"1898",74,0,3
"1899",74,0,3
"1900",74,0,1
"1901",74,0,3
"1902",74,1,3
"1903",74,1,1
"1904",74,1,1
"1905",74,0,1
"1906",74,0,1
"1907",74,0,3
"1908",74,1,3
"1909",74,1,3
"1910",74,0,3
"1911",74,0,3
"1912",74,0,3
"1913",74,1,3
"1914",74,1,3
"1915",74,1,3
"1916",74,1,3
"1917",74,1,3
"1918",74,0,3
"1919",74,0,3
"1920",74,0,3
"1921",74,0,3
"1922",74,0,1
"1923",74,0,3
"1924",74,1,1
"1925",74,0,1
"1926",74,1,1
"1927",74,0,1
"1928",74,1,3
"1929",74,1,1
"1930",74,0,3
"1931",74,1,3
"1932",74,0,3
"1933",74,1,3
"1934",74,0,3
"1935",74,1,3
"1936",74,1,3
"1937",74,1,3
"1938",74,1,1
"1939",74,0,3
"1940",74,1,1
"1941",74,1,2
"1942",74,1,3
"1943",74,1,1
"1944",74,1,3
"1945",74,1,3
"1946",74,0,3
"1947",74,0,1
"1948",74,0,1
"1949",74,0,1
"1950",74,0,1
"1951",80,0,2
"1952",80,1,2
"1953",80,0,3
"1954",80,1,2
"1955",80,1,2
"1956",80,0,2
"1957",80,0,3
"1958",80,1,3
"1959",80,1,2
"1960",80,0,3
"1961",80,0,3
"1962",80,1,1
"1963",80,1,3
"1964",80,0,1
"1965",80,0,2
"1966",80,0,2
"1967",80,1,2
"1968",80,0,2
"1969",80,1,3
"1970",80,0,2
"1971",80,0,3
"1972",80,1,3
"1973",80,1,3
"1974",80,0,2
"1975",80,0,3
"1976",80,1,3
"1977",80,1,3
"1978",80,0,3
"1979",80,0,2
"1980",80,0,3
"1981",80,0,2
"1982",80,1,3
"1983",80,1,3
"1984",80,0,3
"1985",80,0,2
"1986",80,1,1
"1987",80,0,3
"1988",80,0,1
"1989",80,0,2
"1990",80,0,1
"1991",80,1,3
"1992",80,1,3
"1993",80,1,3
"1994",80,0,3
"1995",80,0,2
"1996",80,1,3
"1997",80,0,1
"1998",80,1,3
"1999",80,1,3
"2000",80,1,3
"2001",80,0,2
"2002",80,0,1
"2003",80,1,1
"2004",80,0,2
"2005",80,1,3
"2006",80,0,2
"2007",80,1,3
"2008",80,0,1
"2009",80,0,3
"2010",80,1,1
"2011",80,0,2
"2012",80,0,1
"2013",80,0,3
"2014",80,1,3
"2015",80,0,3
"2016",80,1,1
"2017",80,0,2
"2018",80,0,3
"2019",80,1,1
"2020",80,1,3
"2021",80,0,3
"2022",80,0,2
"2023",80,1,3
"2024",80,1,3
"2025",80,0,2
"2026",80,0,2
"2027",80,0,3
"2028",80,1,3
"2029",80,1,3
"2030",80,1,3
"2031",80,0,3
"2032",80,0,1
"2033",80,1,1
"2034",80,1,3
"2035",80,0,2
"2036",80,1,3
"2037",80,0,2
"2038",80,0,1
"2039",80,0,3
"2040",80,1,3
"2041",80,0,3
"2042",80,0,3
"2043",80,0,3
"2044",80,0,1
"2045",80,1,3
"2046",80,1,3
"2047",80,0,3
"2048",80,0,1
"2049",80,0,1
"2050",80,1,3
"2051",80,0,2
"2052",80,0,1
"2053",80,0,2
"2054",80,0,1
"2055",80,0,1
"2056",80,0,3
"2057",80,1,1
"2058",80,1,1
"2059",80,1,1
"2060",80,1,1
"2061",80,1,1
"2062",80,1,3
"2063",80,0,2
"2064",80,1,3
"2065",80,1,3
"2066",80,1,3
"2067",80,0,2
"2068",80,1,2
"2069",80,0,2
"2070",80,1,3
"2071",80,0,2
"2072",80,0,3
"2073",80,1,3
"2074",80,0,2
"2075",80,1,3
"2076",80,0,3
"2077",80,1,3
"2078",80,1,2
"2079",80,1,3
"2080",80,1,3
"2081",80,1,3
"2082",80,0,3
"2083",80,1,3
"2084",80,0,2
"2085",80,0,1
"2086",80,0,3
"2087",80,0,3
"2088",80,1,3
"2089",80,1,1
"2090",80,0,2
"2091",80,1,3
"2092",80,0,3
"2093",80,1,3
"2094",80,1,3
"2095",80,1,3
"2096",80,0,2
"2097",80,0,2
"2098",80,1,3
"2099",80,0,3
"2100",80,1,3
"2101",110,0,3
"2102",110,0,3
"2103",110,1,2
"2104",110,1,3
"2105",110,1,2
"2106",110,1,3
"2107",110,1,1
"2108",110,1,1
"2109",110,1,3
"2110",110,1,2
"2111",110,1,2
"2112",110,0,1
"2113",110,0,2
"2114",110,1,2
"2115",110,0,2
"2116",110,1,1
"2117",110,1,2
"2118",110,1,3
"2119",110,1,3
"2120",110,0,2
"2121",110,1,3
"2122",110,0,1
"2123",110,0,2
"2124",110,1,1
"2125",110,1,1
"2126",110,1,2
"2127",110,1,2
"2128",110,1,3
"2129",110,0,2
"2130",110,1,2
"2131",110,1,1
"2132",110,0,3
"2133",110,0,2
"2134",110,0,3
"2135",110,1,1
"2136",110,1,3
"2137",110,1,1
"2138",110,0,3
"2139",110,0,1
"2140",110,0,3
"2141",110,1,1
"2142",110,0,1
"2143",110,1,3
"2144",110,1,2
"2145",110,1,3
"2146",110,0,3
"2147",110,0,2
"2148",110,1,1
"2149",110,0,2
"2150",110,0,2
"2151",110,1,2
"2152",110,1,1
"2153",110,0,3
"2154",110,1,1
"2155",110,1,2
"2156",110,1,2
"2157",110,1,2
"2158",110,0,1
"2159",110,0,2
"2160",110,1,3
"2161",110,1,2
"2162",110,0,3
"2163",110,1,1
"2164",110,0,2
"2165",110,0,2
"2166",110,0,2
"2167",110,1,1
"2168",110,1,2
"2169",110,0,3
"2170",110,1,1
"2171",110,1,3
"2172",110,0,1
"2173",110,0,3
"2174",110,0,2
"2175",110,1,1
"2176",110,0,3
"2177",110,0,3
"2178",110,0,2
"2179",110,0,2
"2180",110,0,1
"2181",110,1,3
"2182",110,1,3
"2183",110,1,1
"2184",110,1,1
"2185",110,0,2
"2186",110,1,2
"2187",110,1,2
"2188",110,1,3
"2189",110,1,3
"2190",110,0,1
"2191",110,1,2
"2192",110,1,2
"2193",110,1,2
"2194",110,0,2
"2195",110,1,1
"2196",110,1,2
"2197",110,0,2
"2198",110,1,1
"2199",110,0,3
"2200",110,1,1
"2201",110,1,1
"2202",110,0,3
"2203",110,0,2
"2204",110,1,2
"2205",110,1,3
"2206",110,1,3
"2207",110,0,1
"2208",110,1,2
"2209",110,1,3
"2210",110,1,2
"2211",110,1,3
"2212",110,1,2
"2213",110,1,1
"2214",110,0,3
"2215",110,0,2
"2216",110,0,2
"2217",110,0,2
"2218",110,0,3
"2219",110,1,1
"2220",110,0,3
"2221",110,1,1
"2222",110,0,2
"2223",110,1,2
"2224",110,0,2
"2225",110,1,1
"2226",110,1,1
"2227",110,1,2
"2228",110,0,2
"2229",110,0,2
"2230",110,1,2
"2231",110,0,2
"2232",110,0,3
"2233",110,1,2
"2234",110,0,2
"2235",110,0,3
"2236",110,0,2
"2237",110,1,2
"2238",110,1,2
"2239",110,1,1
"2240",110,0,2
"2241",110,1,2
"2242",110,0,3
"2243",110,1,1
"2244",110,0,1
"2245",110,1,1
"2246",110,0,2
"2247",110,1,2
"2248",110,0,2
"2249",110,1,2
"2250",110,0,3
"2251",114,1,1
"2252",114,0,1
"2253",114,0,2
"2254",114,1,2
"2255",114,0,1
"2256",114,1,1
"2257",114,0,1
"2258",114,1,1
"2259",114,1,2
"2260",114,0,1
"2261",114,0,1
"2262",114,0,1
"2263",114,1,2
"2264",114,0,2
"2265",114,0,2
"2266",114,1,2
"2267",114,1,2
"2268",114,0,1
"2269",114,0,2
"2270",114,0,2
"2271",114,1,1
"2272",114,0,1
"2273",114,0,2
"2274",114,0,1
"2275",114,0,2
"2276",114,1,1
"2277",114,1,2
"2278",114,0,2
"2279",114,1,1
"2280",114,0,2
"2281",114,1,2
"2282",114,0,2
"2283",114,0,2
"2284",114,0,1
"2285",114,1,2
"2286",114,0,1
"2287",114,1,2
"2288",114,0,2
"2289",114,0,2
"2290",114,1,1
"2291",114,1,1
"2292",114,1,1
"2293",114,1,3
"2294",114,0,2
"2295",114,1,1
"2296",114,1,2
"2297",114,0,2
"2298",114,1,3
"2299",114,1,1
"2300",114,0,1
"2301",114,1,2
"2302",114,1,1
"2303",114,0,1
"2304",114,0,1
"2305",114,1,2
"2306",114,0,1
"2307",114,1,3
"2308",114,0,1
"2309",114,1,2
"2310",114,0,2
"2311",114,0,1
"2312",114,0,1
"2313",114,0,1
"2314",114,1,2
"2315",114,1,2
"2316",114,0,1
"2317",114,1,2
"2318",114,0,1
"2319",114,1,2
"2320",114,0,1
"2321",114,1,2
"2322",114,0,2
"2323",114,0,1
"2324",114,0,2
"2325",114,0,1
"2326",114,0,1
"2327",114,1,1
"2328",114,1,2
"2329",114,1,2
"2330",114,0,1
"2331",114,0,1
"2332",114,1,1
"2333",114,0,1
"2334",114,0,2
"2335",114,0,1
"2336",114,1,1
"2337",114,0,1
"2338",114,1,2
"2339",114,1,2
"2340",114,1,1
"2341",114,0,1
"2342",114,1,2
"2343",114,1,1
"2344",114,0,1
"2345",114,0,1
"2346",114,1,2
"2347",114,1,1
"2348",114,1,2
"2349",114,1,1
"2350",114,1,3
"2351",114,1,1
"2352",114,1,2
"2353",114,0,1
"2354",114,1,2
"2355",114,0,1
"2356",114,0,3
"2357",114,0,1
"2358",114,0,2
"2359",114,1,3
"2360",114,1,2
"2361",114,0,2
"2362",114,0,1
"2363",114,1,2
"2364",114,0,2
"2365",114,1,3
"2366",114,0,1
"2367",114,1,1
"2368",114,1,1
"2369",114,0,1
"2370",114,1,3
"2371",114,0,1
"2372",114,0,1
"2373",114,0,1
"2374",114,0,1
"2375",114,1,2
"2376",114,0,1
"2377",114,1,1
"2378",114,0,1
"2379",114,1,1
"2380",114,0,1
"2381",114,0,1
"2382",114,1,1
"2383",114,1,2
"2384",114,0,1
"2385",114,0,2
"2386",114,1,1
"2387",114,1,1
"2388",114,1,3
"2389",114,1,2
"2390",114,1,2
"2391",114,1,1
"2392",114,0,1
"2393",114,0,2
"2394",114,1,1
"2395",114,0,1
"2396",114,0,1
"2397",114,1,2
"2398",114,0,1
"2399",114,0,1
"2400",114,1,1
"2401",116,0,3
"2402",116,1,3
"2403",116,0,2
"2404",116,0,2
"2405",116,0,1
"2406",116,0,1
"2407",116,1,3
"2408",116,1,1
"2409",116,1,3
"2410",116,0,2
"2411",116,0,3
"2412",116,1,1
"2413",116,0,3
"2414",116,1,3
"2415",116,0,2
"2416",116,1,2
"2417",116,1,1
"2418",116,1,3
"2419",116,1,1
"2420",116,1,2
"2421",116,1,1
"2422",116,1,2
"2423",116,0,2
"2424",116,0,2
"2425",116,0,1
"2426",116,1,2
"2427",116,1,3
"2428",116,1,3
"2429",116,0,2
"2430",116,0,1
"2431",116,0,2
"2432",116,0,2
"2433",116,1,1
"2434",116,1,3
"2435",116,1,2
"2436",116,0,1
"2437",116,1,1
"2438",116,1,1
"2439",116,0,2
"2440",116,0,1
"2441",116,1,2
"2442",116,1,1
"2443",116,0,1
"2444",116,0,3
"2445",116,0,1
"2446",116,1,3
"2447",116,1,1
"2448",116,1,2
"2449",116,0,2
"2450",116,0,3
"2451",116,0,1
"2452",116,0,1
"2453",116,1,2
"2454",116,0,2
"2455",116,1,2
"2456",116,0,2
"2457",116,1,2
"2458",116,0,1
"2459",116,0,2
"2460",116,1,1
"2461",116,0,1
"2462",116,1,2
"2463",116,1,3
"2464",116,0,2
"2465",116,1,2
"2466",116,0,3
"2467",116,1,1
"2468",116,0,1
"2469",116,1,1
"2470",116,1,2
"2471",116,0,2
"2472",116,0,1
"2473",116,0,2
"2474",116,1,1
"2475",116,1,3
"2476",116,0,3
"2477",116,1,1
"2478",116,0,1
"2479",116,0,3
"2480",116,0,1
"2481",116,1,2
"2482",116,1,3
"2483",116,1,1
"2484",116,1,2
"2485",116,0,2
"2486",116,1,3
"2487",116,0,2
"2488",116,1,2
"2489",116,1,3
"2490",116,1,2
"2491",116,0,3
"2492",116,1,1
"2493",116,1,3
"2494",116,1,1
"2495",116,0,1
"2496",116,1,2
"2497",116,1,3
"2498",116,1,2
"2499",116,0,2
"2500",116,1,2
"2501",116,0,2
"2502",116,1,2
"2503",116,0,2
"2504",116,1,3
"2505",116,1,3
"2506",116,0,2
"2507",116,1,1
"2508",116,1,1
"2509",116,1,2
"2510",116,0,2
"2511",116,0,3
"2512",116,0,1
"2513",116,1,1
"2514",116,1,2
"2515",116,0,2
"2516",116,0,3
"2517",116,0,1
"2518",116,0,2
"2519",116,1,1
"2520",116,0,2
"2521",116,0,2
"2522",116,1,1
"2523",116,0,2
"2524",116,0,2
"2525",116,0,2
"2526",116,0,1
"2527",116,1,2
"2528",116,0,2
"2529",116,0,1
"2530",116,0,2
"2531",116,0,2
"2532",116,1,1
"2533",116,0,2
"2534",116,1,2
"2535",116,0,2
"2536",116,0,1
"2537",116,1,2
"2538",116,1,2
"2539",116,1,1
"2540",116,0,2
"2541",116,0,3
"2542",116,0,1
"2543",116,0,2
"2544",116,1,2
"2545",116,1,2
"2546",116,0,2
"2547",116,1,2
"2548",116,0,2
"2549",116,0,1
"2550",116,0,2
"2551",121,1,2
"2552",121,1,2
"2553",121,1,1
"2554",121,0,1
"2555",121,1,1
"2556",121,0,1
"2557",121,1,2
"2558",121,0,1
"2559",121,1,2
"2560",121,0,1
"2561",121,1,1
"2562",121,1,1
"2563",121,0,1
"2564",121,1,1
"2565",121,0,1
"2566",121,1,2
"2567",121,0,1
"2568",121,1,1
"2569",121,1,1
"2570",121,1,1
"2571",121,0,1
"2572",121,0,1
"2573",121,1,1
"2574",121,1,1
"2575",121,1,1
"2576",121,0,1
"2577",121,0,1
"2578",121,1,1
"2579",121,0,1
"2580",121,0,1
"2581",121,1,1
"2582",121,0,1
"2583",121,1,1
"2584",121,1,2
"2585",121,0,1
"2586",121,0,1
"2587",121,0,1
"2588",121,0,1
"2589",121,1,2
"2590",121,1,2
"2591",121,1,1
"2592",121,0,1
"2593",121,1,1
"2594",121,0,1
"2595",121,0,1
"2596",121,0,1
"2597",121,1,1
"2598",121,0,1
"2599",121,1,1
"2600",121,0,1
"2601",121,1,1
"2602",121,0,1
"2603",121,0,1
"2604",121,1,1
"2605",121,0,1
"2606",121,1,1
"2607",121,0,1
"2608",121,1,1
"2609",121,1,1
"2610",121,1,1
"2611",121,1,1
"2612",121,0,1
"2613",121,0,1
"2614",121,0,1
"2615",121,1,2
"2616",121,0,1
"2617",121,1,3
"2618",121,1,3
"2619",121,1,3
"2620",121,1,1
"2621",121,1,3
"2622",121,0,1
"2623",121,0,1
"2624",121,1,1
"2625",121,1,1
"2626",121,0,1
"2627",121,0,1
"2628",121,0,1
"2629",121,0,1
"2630",121,1,1
"2631",121,1,3
"2632",121,0,1
"2633",121,1,1
"2634",121,1,3
"2635",121,0,1
"2636",121,1,1
"2637",121,0,1
"2638",121,1,1
"2639",121,0,1
"2640",121,0,1
"2641",121,1,1
"2642",121,0,1
"2643",121,1,1
"2644",121,0,1
"2645",121,0,1
"2646",121,0,1
"2647",121,1,1
"2648",121,1,3
"2649",121,1,3
"2650",121,0,1
"2651",121,0,1
"2652",121,0,1
"2653",121,0,1
"2654",121,1,3
"2655",121,0,1
"2656",121,1,1
"2657",121,0,1
"2658",121,1,1
"2659",121,1,1
"2660",121,1,1
"2661",121,1,1
"2662",121,1,1
"2663",121,0,1
"2664",121,0,1
"2665",121,0,1
"2666",121,1,3
"2667",121,1,3
"2668",121,1,3
"2669",121,0,1
"2670",121,0,1
"2671",121,0,1
"2672",121,1,3
"2673",121,1,1
"2674",121,1,1
"2675",121,1,1
"2676",121,0,1
"2677",121,1,3
"2678",121,1,1
"2679",121,1,1
"2680",121,1,1
"2681",121,0,1
"2682",121,1,1
"2683",121,1,1
"2684",121,0,1
"2685",121,0,1
"2686",121,1,3
"2687",121,1,1
"2688",121,0,1
"2689",121,1,3
"2690",121,1,1
"2691",121,0,1
"2692",121,0,1
"2693",121,1,1
"2694",121,1,1
"2695",121,0,1
"2696",121,1,1
"2697",121,0,1
"2698",121,0,1
"2699",121,1,1
"2700",121,1,1
"2701",123,0,2
"2702",123,0,1
"2703",123,1,1
"2704",123,0,1
"2705",123,0,1
"2706",123,1,2
"2707",123,1,1
"2708",123,1,1
"2709",123,0,1
"2710",123,1,3
"2711",123,1,1
"2712",123,0,1
"2713",123,1,1
"2714",123,0,1
"2715",123,1,2
"2716",123,1,3
"2717",123,1,1
"2718",123,1,1
"2719",123,1,3
"2720",123,1,3
"2721",123,0,1
"2722",123,1,2
"2723",123,1,1
"2724",123,1,1
"2725",123,1,1
"2726",123,0,1
"2727",123,1,1
"2728",123,1,2
"2729",123,1,3
"2730",123,1,3
"2731",123,0,1
"2732",123,0,1
"2733",123,1,3
"2734",123,0,1
"2735",123,0,1
"2736",123,0,1
"2737",123,0,1
"2738",123,1,1
"2739",123,1,1
"2740",123,0,3
"2741",123,0,3
"2742",123,0,1
"2743",123,1,1
"2744",123,1,2
"2745",123,0,1
"2746",123,0,1
"2747",123,0,1
"2748",123,0,1
"2749",123,0,1
"2750",123,1,3
"2751",123,0,3
"2752",123,1,3
"2753",123,0,1
"2754",123,1,1
"2755",123,0,1
"2756",123,0,1
"2757",123,1,2
"2758",123,0,1
"2759",123,1,1
"2760",123,1,1
"2761",123,0,1
"2762",123,1,2
"2763",123,0,1
"2764",123,0,1
"2765",123,0,1
"2766",123,0,1
"2767",123,1,3
"2768",123,0,1
"2769",123,1,1
"2770",123,0,1
"2771",123,1,3
"2772",123,0,2
"2773",123,1,1
"2774",123,0,1
"2775",123,1,1
"2776",123,1,3
"2777",123,1,3
"2778",123,0,1
"2779",123,1,3
"2780",123,1,1
"2781",123,0,1
"2782",123,0,3
"2783",123,0,1
"2784",123,1,1
"2785",123,0,3
"2786",123,0,1
"2787",123,1,3
"2788",123,0,1
"2789",123,1,1
"2790",123,0,1
"2791",123,1,3
"2792",123,1,3
"2793",123,1,1
"2794",123,0,1
"2795",123,0,1
"2796",123,1,3
"2797",123,0,1
"2798",123,1,3
"2799",123,0,3
"2800",123,0,1
"2801",123,0,1
"2802",123,1,3
"2803",123,0,1
"2804",123,1,1
"2805",123,0,1
"2806",123,1,3
"2807",123,1,1
"2808",123,0,1
"2809",123,1,3
"2810",123,1,3
"2811",123,0,1
"2812",123,1,3
"2813",123,1,3
"2814",123,1,3
"2815",123,0,2
"2816",123,1,3
"2817",123,0,1
"2818",123,1,3
"2819",123,1,1
"2820",123,1,3
"2821",123,0,1
"2822",123,0,2
"2823",123,0,1
"2824",123,0,2
"2825",123,1,3
"2826",123,1,3
"2827",123,0,1
"2828",123,0,1
"2829",123,0,2
"2830",123,1,1
"2831",123,1,1
"2832",123,0,1
"2833",123,0,1
"2834",123,0,1
"2835",123,0,1
"2836",123,0,1
"2837",123,1,1
"2838",123,1,2
"2839",123,0,1
"2840",123,0,1
"2841",123,0,1
"2842",123,1,1
"2843",123,1,1
"2844",123,1,1
"2845",123,0,1
"2846",123,0,2
"2847",123,0,1
"2848",123,1,1
"2849",123,1,3
"2850",123,1,1
"2851",60,0,1
"2852",60,1,1
"2853",60,0,1
"2854",60,1,3
"2855",60,1,3
"2856",60,1,2
"2857",60,0,2
"2858",60,0,3
"2859",60,1,3
"2860",60,0,1
"2861",60,1,1
"2862",60,0,2
"2863",60,1,1
"2864",60,1,3
"2865",60,0,1
"2866",60,0,3
"2867",60,1,1
"2868",60,0,2
"2869",60,1,2
"2870",60,1,2
"2871",60,0,3
"2872",60,1,3
"2873",60,0,3
"2874",60,0,3
"2875",60,0,1
"2876",60,1,1
"2877",60,1,2
"2878",60,1,3
"2879",60,1,1
"2880",60,1,1
"2881",60,1,1
"2882",60,1,1
"2883",60,1,2
"2884",60,0,1
"2885",60,0,2
"2886",60,1,3
"2887",60,0,3
"2888",60,0,3
"2889",60,0,3
"2890",60,0,1
"2891",60,1,3
"2892",60,1,3
