"","Subj_idx","Response","Confidence"
"1361",1014,1,1
"1362",1014,0,1
"1363",1014,1,1
"1364",1014,1,0
"1365",1014,0,1
"1366",1014,1,1
"1367",1014,0,1
"1368",1014,0,1
"1369",1014,0,1
"1370",1014,0,1
"1371",1014,1,1
"1372",1014,1,1
"1373",1014,1,0
"1374",1014,1,1
"1375",1014,0,1
"1376",1014,0,1
"1377",1014,0,1
"1378",1014,1,1
"1379",1014,0,1
"1380",1014,0,1
"1381",1014,0,0
"1382",1014,0,1
"1383",1014,1,0
"1384",1014,0,1
"1385",1014,1,1
"1386",1014,1,1
"1387",1014,0,1
"1388",1014,1,1
"1389",1014,0,1
"1390",1014,0,1
"1391",1014,1,1
"1392",1014,0,1
"1393",1014,1,1
"1394",1014,1,0
"1395",1014,1,0
"1396",1014,1,0
"1397",1014,1,1
"1398",1014,0,1
"1399",1014,1,1
"1400",1014,0,1
"1401",1014,1,1
"1402",1014,0,1
"1403",1014,1,1
"1404",1014,0,0
"1405",1014,1,1
"1406",1014,0,1
"1407",1014,1,1
"1408",1014,0,1
"1409",1014,1,1
"1410",1014,0,1
"1411",1014,0,1
"1412",1014,1,1
"1413",1014,0,1
"1414",1014,0,1
"1415",1014,1,1
"1416",1014,0,1
"1417",1014,1,1
"1418",1014,0,1
"1419",1014,1,1
"1420",1014,1,1
"1421",1014,0,1
"1422",1014,1,1
"1423",1014,0,0
"1424",1014,0,1
"1425",1014,1,1
"1426",1014,1,1
"1427",1014,1,1
"1428",1014,0,1
"1429",1014,1,1
"1430",1014,0,1
"1431",1013,1,1
"1432",1013,1,1
"1433",1013,0,0
"1434",1013,1,1
"1435",1013,0,1
"1436",1013,0,1
"1437",1013,0,1
"1438",1013,0,1
"1439",1013,1,1
"1440",1013,1,1
"1441",1013,0,1
"1442",1013,1,1
"1443",1013,0,1
"1444",1013,0,1
"1445",1013,0,1
"1446",1013,1,1
"1447",1013,0,1
"1448",1013,1,0
"1449",1013,0,0
"1450",1013,1,1
"1451",1013,0,1
"1452",1013,1,1
"1453",1013,0,1
"1454",1013,1,1
"1455",1013,0,1
"1456",1013,0,0
"1457",1013,1,0
"1458",1013,0,1
"1459",1013,1,1
"1460",1013,0,0
"1461",1013,1,1
"1462",1013,0,0
"1463",1013,1,1
"1464",1013,0,1
"1465",1013,0,1
"1466",1013,0,1
"1467",1013,0,1
"1468",1013,1,1
"1469",1013,0,1
"1470",1013,0,1
"1471",1013,1,1
"1472",1013,1,0
"1473",1013,1,1
"1474",1013,1,1
"1475",1013,0,1
"1476",1013,1,1
"1477",1013,0,1
"1478",1013,0,1
"1479",1013,0,1
"1480",1013,0,1
"1481",1013,1,1
"1482",1013,0,1
"1483",1013,0,0
"1484",1013,1,1
"1485",1013,0,1
"1486",1013,1,1
"1487",1013,0,1
"1488",1013,1,1
"1489",1013,0,0
"1490",1013,1,0
"1491",1013,1,0
"1492",1013,0,1
"1493",1013,0,1
"1494",1013,0,1
"1495",1013,1,1
"1496",1013,1,1
"1497",1013,1,1
"1498",1013,1,1
"1499",1013,0,1
"1500",1013,1,0
"1501",1013,1,1
"1502",1013,0,1
"1503",1013,1,1
"1504",1013,1,1
"1505",1013,0,1
"1506",1013,0,1
"1507",1013,1,1
"1508",1013,0,0
"1509",1013,1,1
"1510",1013,0,1
"1511",1013,1,1
"1512",1013,0,1
"1513",1013,1,1
"1514",1013,0,0
"1515",1013,1,0
"1516",1013,0,1
"1517",1013,1,1
"1518",1013,0,1
"1519",1013,1,1
"1520",1013,0,1
"1521",1013,0,1
"1522",1013,1,0
"1523",1013,0,0
"1524",1013,0,1
"1525",1013,1,1
"1526",1013,0,1
"1527",1013,1,0
"1528",1013,1,1
"1529",1013,1,1
"1530",1013,1,0
"1531",1013,0,0
"1532",1013,1,0
"1533",1013,0,0
"1534",1013,0,1
"1535",1013,1,1
"1536",1013,1,1
"1537",1013,1,1
"1538",1013,0,1
"1539",1013,1,1
"1540",1013,0,1
"1541",1015,1,1
"1542",1015,1,1
"1543",1015,0,0
"1544",1015,1,1
"1545",1015,0,1
"1546",1015,0,1
"1547",1015,0,1
"1548",1015,0,1
"1549",1015,1,1
"1550",1015,1,1
"1551",1015,0,1
"1552",1015,1,1
"1553",1015,0,1
"1554",1015,1,1
"1555",1015,0,1
"1556",1015,1,1
"1557",1015,0,1
"1558",1015,1,1
"1559",1015,0,1
"1560",1015,1,1
"1561",1015,0,1
"1562",1015,1,1
"1563",1015,0,1
"1564",1015,1,1
"1565",1015,0,1
"1566",1015,1,1
"1567",1015,0,1
"1568",1015,1,1
"1569",1015,1,1
"1570",1015,0,1
"1571",1015,1,1
"1572",1015,0,1
"1573",1015,1,1
"1574",1015,0,1
"1575",1015,0,1
"1576",1015,0,1
"1577",1015,0,1
"1578",1015,1,1
"1579",1015,0,1
"1580",1015,0,1
"1581",1015,1,1
"1582",1015,0,1
"1583",1015,1,1
"1584",1015,1,0
"1585",1015,0,1
"1586",1015,1,1
"1587",1015,0,1
"1588",1015,0,1
"1589",1015,0,1
"1590",1015,0,1
"1591",1015,0,1
"1592",1015,0,0
"1593",1015,0,0
"1594",1015,1,0
"1595",1015,0,1
"1596",1015,1,1
"1597",1015,0,1
"1598",1015,1,1
"1599",1015,0,1
"1600",1015,0,0
"1601",1015,1,1
"1602",1015,0,1
"1603",1015,1,1
"1604",1015,0,1
"1605",1015,1,0
"1606",1015,1,1
"1607",1015,1,1
"1608",1015,1,1
"1609",1015,0,1
"1610",1015,1,1
"1611",1015,1,1
"1612",1015,0,1
"1613",1015,1,1
"1614",1015,1,1
"1615",1015,0,1
"1616",1015,1,1
"1617",1015,1,1
"1618",1015,1,1
"1619",1015,1,1
"1620",1015,0,1
"1621",1015,1,1
"1622",1015,0,1
"1623",1015,1,1
"1624",1015,0,1
"1625",1015,1,1
"1626",1015,0,1
"1627",1015,1,1
"1628",1015,0,1
"1629",1015,1,1
"1630",1015,0,1
"1631",1015,1,1
"1632",1015,1,1
"1633",1015,1,1
"1634",1015,0,1
"1635",1015,1,1
"1636",1015,0,1
"1637",1015,0,0
"1638",1015,0,0
"1639",1015,1,1
"1640",1015,1,1
"1641",1015,0,1
"1642",1015,1,1
"1643",1015,0,0
"1644",1015,0,1
"1645",1015,1,1
"1646",1015,1,1
"1647",1015,1,1
"1648",1015,0,1
"1649",1015,1,1
"1650",1015,0,1
"1651",1014,0,1
"1652",1014,1,0
"1653",1014,1,0
"1654",1014,1,0
"1655",1014,1,1
"1656",1014,1,1
"1657",1014,0,0
"1658",1014,1,1
"1659",1014,1,1
"1660",1014,1,1
"1661",1014,0,1
"1662",1014,0,0
"1663",1014,1,1
"1664",1014,0,1
"1665",1014,0,1
"1666",1014,0,1
"1667",1014,1,1
"1668",1014,0,1
"1669",1014,1,1
"1670",1014,1,0
"1671",1014,1,0
"1672",1014,0,0
"1673",1014,0,1
"1674",1014,0,1
"1675",1014,1,0
"1676",1014,1,1
"1677",1014,1,0
"1678",1014,0,1
"1679",1014,1,0
"1680",1014,0,0
"1681",1014,0,0
"1682",1014,0,1
"1683",1014,1,0
"1684",1014,1,1
"1685",1014,1,1
"1686",1014,1,0
"1687",1014,0,1
"1688",1014,0,1
"1689",1014,1,1
"1690",1014,1,1
"1691",1014,0,1
"1692",1014,1,0
"1693",1014,1,1
"1694",1014,1,1
"1695",1014,1,1
"1696",1014,1,1
"1697",1014,0,0
"1698",1014,1,0
"1699",1014,0,1
"1700",1014,1,1
"1701",1014,1,1
"1702",1014,1,1
"1703",1014,1,1
"1704",1014,1,1
"1705",1014,0,0
"1706",1014,1,1
"1707",1014,0,1
"1708",1014,0,1
"1709",1014,0,1
"1710",1014,1,1
"1711",1014,1,0
"1712",1014,1,0
"1713",1014,0,1
"1714",1014,0,1
"1715",1014,1,0
"1716",1014,1,0
"1717",1014,1,1
"1718",1014,0,1
"1719",1014,1,0
"1720",1014,0,0
"1721",1014,0,1
"1722",1014,0,0
"1723",1014,0,0
"1724",1014,0,0
"1725",1014,0,1
"1726",1014,1,0
"1727",1014,1,1
"1728",1014,1,1
"1729",1014,1,1
"1730",1014,1,0
"1731",1014,0,0
"1732",1014,0,1
"1733",1014,0,0
"1734",1014,1,1
"1735",1014,1,0
"1736",1014,1,0
"1737",1014,1,0
"1738",1014,1,0
"1739",1013,0,1
"1740",1013,0,1
"1741",1013,1,1
"1742",1013,1,1
"1743",1013,1,1
"1744",1013,0,0
"1745",1013,0,1
"1746",1013,1,1
"1747",1013,0,1
"1748",1013,1,0
"1749",1013,0,1
"1750",1013,0,1
"1751",1013,1,1
"1752",1013,0,1
"1753",1013,1,0
"1754",1013,1,1
"1755",1013,1,1
"1756",1013,0,0
"1757",1013,1,0
"1758",1013,1,1
"1759",1013,0,1
"1760",1013,1,0
"1761",1013,0,1
"1762",1013,1,0
"1763",1013,1,0
"1764",1013,1,1
"1765",1013,1,1
"1766",1013,0,1
"1767",1013,0,0
"1768",1013,0,1
"1769",1013,1,1
"1770",1013,1,1
"1771",1013,0,1
"1772",1013,0,1
"1773",1013,0,1
"1774",1013,1,1
"1775",1013,0,1
"1776",1013,0,1
"1777",1013,0,0
"1778",1013,0,0
"1779",1013,1,1
"1780",1013,0,1
"1781",1013,0,1
"1782",1013,1,1
"1783",1013,1,1
"1784",1013,0,1
"1785",1013,1,1
"1786",1013,1,1
"1787",1013,0,1
"1788",1013,0,0
"1789",1013,0,0
"1790",1013,0,0
"1791",1013,1,1
"1792",1013,1,1
"1793",1013,1,0
"1794",1013,0,0
"1795",1013,0,1
"1796",1013,1,1
"1797",1013,0,1
"1798",1013,0,1
"1799",1013,0,0
"1800",1013,1,1
"1801",1013,0,1
"1802",1013,0,1
"1803",1013,1,1
"1804",1013,0,1
"1805",1013,1,1
"1806",1013,0,1
"1807",1013,1,1
"1808",1013,0,1
"1809",1013,0,1
"1810",1013,1,1
"1811",1013,0,1
"1812",1013,0,1
"1813",1013,0,0
"1814",1013,1,0
"1815",1013,1,0
"1816",1013,1,1
"1817",1013,0,1
"1818",1013,1,0
"1819",1013,0,1
"1820",1013,0,0
"1821",1013,1,1
"1822",1013,0,0
"1823",1013,0,1
"1824",1013,1,1
"1825",1013,1,1
"1826",1013,1,1
"1827",1012,1,1
"1828",1012,1,1
"1829",1012,1,0
"1830",1012,0,0
"1831",1012,1,0
"1832",1012,1,0
"1833",1012,1,1
"1834",1012,1,0
"1835",1012,0,1
"1836",1012,1,1
"1837",1012,0,0
"1838",1012,1,0
"1839",1012,1,1
"1840",1012,0,0
"1841",1012,0,1
"1842",1012,0,1
"1843",1012,0,1
"1844",1012,0,1
"1845",1012,0,0
"1846",1012,0,1
"1847",1012,0,1
"1848",1012,0,0
"1849",1012,1,0
"1850",1012,1,0
"1851",1012,1,1
"1852",1012,0,0
"1853",1012,1,1
"1854",1012,1,1
"1855",1012,1,1
"1856",1012,1,0
"1857",1012,1,0
"1858",1012,0,0
"1859",1012,1,1
"1860",1012,0,0
"1861",1012,1,1
"1862",1012,1,0
"1863",1012,0,1
"1864",1012,0,0
"1865",1012,0,1
"1866",1012,0,1
"1867",1012,0,1
"1868",1012,0,0
"1869",1012,0,0
"1870",1012,0,1
"1871",1012,0,0
"1872",1012,0,1
"1873",1012,0,0
"1874",1012,1,1
"1875",1012,1,0
"1876",1012,0,1
"1877",1012,0,1
"1878",1012,1,1
"1879",1012,0,1
"1880",1012,0,1
"1881",1012,0,1
"1882",1012,1,0
"1883",1012,1,0
"1884",1012,0,0
"1885",1012,1,0
"1886",1012,1,0
"1887",1012,0,0
"1888",1012,1,0
"1889",1012,1,1
"1890",1012,1,1
"1891",1012,1,1
"1892",1012,1,0
"1893",1012,1,0
"1894",1012,1,1
"1895",1012,1,1
"1896",1012,1,1
"1897",1012,1,1
"1898",1012,1,1
"1899",1012,1,0
"1900",1012,0,0
"1901",1012,0,0
"1902",1012,1,0
"1903",1012,1,1
"1904",1012,1,0
"1905",1012,0,0
"1906",1012,0,1
"1907",1012,1,1
"1908",1012,0,0
"1909",1012,0,0
"1910",1012,0,1
"1911",1012,1,0
"1912",1012,0,1
"1913",1012,0,0
"1914",1012,1,1
"1915",1011,0,0
"1916",1011,0,0
"1917",1011,0,0
"1918",1011,0,1
"1919",1011,0,0
"1920",1011,1,0
"1921",1011,0,0
"1922",1011,0,1
"1923",1011,0,0
"1924",1011,0,1
"1925",1011,0,1
"1926",1011,1,0
"1927",1011,0,0
"1928",1011,0,0
"1929",1011,1,1
"1930",1011,0,1
"1931",1011,0,0
"1932",1011,1,0
"1933",1011,0,1
"1934",1011,0,0
"1935",1011,1,1
"1936",1011,0,1
"1937",1011,0,1
"1938",1011,0,1
"1939",1011,0,0
"1940",1011,0,1
"1941",1011,1,1
"1942",1011,0,1
"1943",1011,1,1
"1944",1011,1,1
"1945",1011,0,0
"1946",1011,1,1
"1947",1011,0,0
"1948",1011,0,1
"1949",1011,0,1
"1950",1011,1,0
"1951",1011,0,0
"1952",1011,0,1
"1953",1011,1,0
"1954",1011,0,0
"1955",1011,0,0
"1956",1011,1,1
"1957",1011,1,1
"1958",1011,0,0
"1959",1011,0,1
"1960",1011,0,1
"1961",1011,0,1
"1962",1011,0,1
"1963",1011,0,0
"1964",1011,0,0
"1965",1011,1,1
"1966",1011,0,0
"1967",1011,0,0
"1968",1011,0,0
"1969",1011,0,1
"1970",1011,0,1
"1971",1011,1,1
"1972",1011,1,1
"1973",1011,1,1
"1974",1011,1,0
"1975",1011,1,0
"1976",1011,0,0
"1977",1011,0,0
"1978",1011,1,0
"1979",1011,0,0
"1980",1011,0,0
"1981",1011,1,0
"1982",1011,0,0
"1983",1011,0,0
"1984",1011,1,0
"1985",1011,0,1
"1986",1011,0,0
"1987",1011,0,0
"1988",1011,0,1
"1989",1011,0,0
"1990",1011,0,0
"1991",1011,1,0
"1992",1011,1,0
"1993",1011,1,0
"1994",1011,1,1
"1995",1011,1,0
"1996",1011,0,0
"1997",1011,0,0
"1998",1011,0,0
"1999",1011,0,0
"2000",1011,1,0
"2001",1011,1,0
"2002",1011,0,0
"2003",1010,0,1
"2004",1010,0,1
"2005",1010,0,0
"2006",1010,0,1
"2007",1010,1,1
"2008",1010,0,0
"2009",1010,0,0
"2010",1010,0,1
"2011",1010,0,1
"2012",1010,0,0
"2013",1010,0,1
"2014",1010,1,1
"2015",1010,0,0
"2016",1010,0,1
"2017",1010,0,0
"2018",1010,0,1
"2019",1010,1,1
"2020",1010,0,1
"2021",1010,1,0
"2022",1010,1,0
"2023",1010,1,1
"2024",1010,1,0
"2025",1010,1,1
"2026",1010,0,0
"2027",1010,1,1
"2028",1010,1,0
"2029",1010,0,1
"2030",1010,1,1
"2031",1010,1,1
"2032",1010,1,1
"2033",1010,0,0
"2034",1010,1,1
"2035",1010,0,0
"2036",1010,0,0
"2037",1010,0,1
"2038",1010,1,1
"2039",1010,0,0
"2040",1010,0,1
"2041",1010,1,0
"2042",1010,0,1
"2043",1010,0,0
"2044",1010,0,0
"2045",1010,0,1
"2046",1010,1,0
"2047",1010,0,1
"2048",1010,0,0
"2049",1010,0,1
"2050",1010,1,0
"2051",1010,0,1
"2052",1010,0,0
"2053",1010,1,1
"2054",1010,0,1
"2055",1010,0,0
"2056",1010,0,0
"2057",1010,0,1
"2058",1010,0,0
"2059",1010,0,1
"2060",1010,1,1
"2061",1010,0,0
"2062",1010,0,0
"2063",1010,1,0
"2064",1010,0,0
"2065",1010,1,1
"2066",1010,1,1
"2067",1010,1,0
"2068",1010,1,0
"2069",1010,1,1
"2070",1010,0,1
"2071",1010,1,0
"2072",1010,1,0
"2073",1010,0,1
"2074",1010,0,0
"2075",1010,0,1
"2076",1010,0,1
"2077",1010,0,0
"2078",1010,1,1
"2079",1010,0,1
"2080",1010,1,0
"2081",1010,0,0
"2082",1010,1,1
"2083",1010,1,1
"2084",1010,0,1
"2085",1010,0,0
"2086",1010,0,1
"2087",1010,0,0
"2088",1010,1,1
"2089",1010,1,0
"2090",1010,0,0
"2091",1001,1,1
"2092",1001,0,1
"2093",1001,0,0
"2094",1001,1,1
"2095",1001,1,0
"2096",1001,1,1
"2097",1001,1,1
"2098",1001,1,0
"2099",1001,0,0
"2100",1001,1,1
"2101",1001,1,1
"2102",1001,1,0
"2103",1001,1,1
"2104",1001,1,0
"2105",1001,0,0
"2106",1001,0,1
"2107",1001,0,1
"2108",1001,0,1
"2109",1001,1,1
"2110",1001,0,0
"2111",1001,1,0
"2112",1001,1,0
"2113",1001,1,0
"2114",1001,1,1
"2115",1001,1,1
"2116",1001,1,1
"2117",1001,0,1
"2118",1001,1,0
"2119",1001,1,1
"2120",1001,1,0
"2121",1001,1,1
"2122",1001,1,1
"2123",1001,1,1
"2124",1001,1,1
"2125",1001,0,0
"2126",1001,1,0
"2127",1001,0,1
"2128",1001,1,0
"2129",1001,1,1
"2130",1001,0,1
"2131",1001,1,0
"2132",1001,0,1
"2133",1001,0,0
"2134",1001,1,0
"2135",1001,0,1
"2136",1001,1,1
"2137",1001,1,0
"2138",1001,0,0
"2139",1001,1,0
"2140",1001,0,0
"2141",1001,0,0
"2142",1001,0,0
"2143",1001,1,1
"2144",1001,0,1
"2145",1001,0,1
"2146",1001,0,1
"2147",1001,0,0
"2148",1001,1,1
"2149",1001,1,1
"2150",1001,1,1
"2151",1001,1,1
"2152",1001,1,1
"2153",1001,1,1
"2154",1001,1,1
"2155",1001,1,1
"2156",1001,1,1
"2157",1001,0,0
"2158",1001,1,0
"2159",1001,1,1
"2160",1001,0,1
"2161",1001,0,1
"2162",1001,1,1
"2163",1001,0,1
"2164",1001,0,0
"2165",1001,1,0
"2166",1001,0,1
"2167",1001,0,1
"2168",1001,0,0
"2169",1001,1,1
"2170",1001,1,0
"2171",1001,1,0
"2172",1001,1,1
"2173",1001,1,0
"2174",1001,0,0
"2175",1001,0,0
"2176",1001,1,0
"2177",1001,1,1
"2178",1001,1,0
"2179",1002,0,1
"2180",1002,0,1
"2181",1002,1,0
"2182",1002,1,0
"2183",1002,0,1
"2184",1002,0,1
"2185",1002,0,1
"2186",1002,0,0
"2187",1002,1,0
"2188",1002,1,0
"2189",1002,0,1
"2190",1002,1,1
"2191",1002,1,1
"2192",1002,1,1
"2193",1002,0,1
"2194",1002,1,1
"2195",1002,1,0
"2196",1002,1,0
"2197",1002,1,0
"2198",1002,0,0
"2199",1002,1,1
"2200",1002,1,1
"2201",1002,1,1
"2202",1002,1,1
"2203",1002,1,0
"2204",1002,1,1
"2205",1002,0,1
"2206",1002,0,1
"2207",1002,1,0
"2208",1002,0,0
"2209",1002,1,1
"2210",1002,1,0
"2211",1002,1,1
"2212",1002,0,1
"2213",1002,1,1
"2214",1002,0,0
"2215",1002,0,1
"2216",1002,1,1
"2217",1002,0,0
"2218",1002,1,0
"2219",1002,1,1
"2220",1002,0,1
"2221",1002,1,1
"2222",1002,1,1
"2223",1002,1,1
"2224",1002,1,1
"2225",1002,1,1
"2226",1002,1,1
"2227",1002,1,1
"2228",1002,0,0
"2229",1002,0,0
"2230",1002,1,1
"2231",1002,0,1
"2232",1002,0,0
"2233",1002,0,0
"2234",1002,1,1
"2235",1002,1,0
"2236",1002,0,0
"2237",1002,1,1
"2238",1002,0,1
"2239",1002,1,1
"2240",1002,0,1
"2241",1002,1,0
"2242",1002,0,1
"2243",1002,0,0
"2244",1002,0,1
"2245",1002,0,1
"2246",1002,1,1
"2247",1002,0,1
"2248",1002,0,1
"2249",1002,0,1
"2250",1002,1,0
"2251",1002,1,0
"2252",1002,0,0
"2253",1002,1,0
"2254",1002,0,1
"2255",1002,0,0
"2256",1002,1,0
"2257",1002,0,1
"2258",1002,1,1
"2259",1002,1,1
"2260",1002,1,1
"2261",1002,1,0
"2262",1002,1,0
"2263",1002,1,1
"2264",1002,1,1
"2265",1002,1,1
"2266",1002,1,1
"2267",1003,0,0
"2268",1003,0,0
"2269",1003,0,1
"2270",1003,1,1
"2271",1003,0,1
"2272",1003,0,0
"2273",1003,0,1
"2274",1003,0,1
"2275",1003,0,0
"2276",1003,1,1
"2277",1003,0,0
"2278",1003,1,1
"2279",1003,1,0
"2280",1003,1,0
"2281",1003,0,1
"2282",1003,1,1
"2283",1003,1,1
"2284",1003,1,0
"2285",1003,0,0
"2286",1003,1,1
"2287",1003,1,1
"2288",1003,0,1
"2289",1003,0,1
"2290",1003,1,0
"2291",1003,0,1
"2292",1003,0,1
"2293",1003,0,0
"2294",1003,0,0
"2295",1003,0,1
"2296",1003,1,0
"2297",1003,0,1
"2298",1003,1,0
"2299",1003,1,0
"2300",1003,0,0
"2301",1003,0,0
"2302",1003,1,1
"2303",1003,0,0
"2304",1003,0,1
"2305",1003,0,1
"2306",1003,1,0
"2307",1003,1,1
"2308",1003,1,0
"2309",1003,1,0
"2310",1003,1,0
"2311",1003,1,0
"2312",1003,0,1
"2313",1003,1,1
"2314",1003,1,0
"2315",1003,0,0
"2316",1003,1,1
"2317",1003,0,1
"2318",1003,1,0
"2319",1003,0,0
"2320",1003,0,1
"2321",1003,1,0
"2322",1003,0,1
"2323",1003,0,0
"2324",1003,1,1
"2325",1003,1,1
"2326",1003,1,1
"2327",1003,0,1
"2328",1003,1,1
"2329",1003,1,0
"2330",1003,1,1
"2331",1003,0,1
"2332",1003,1,0
"2333",1003,1,0
"2334",1003,0,0
"2335",1003,0,1
"2336",1003,0,1
"2337",1003,1,1
"2338",1003,1,1
"2339",1003,0,0
"2340",1003,0,0
"2341",1003,0,0
"2342",1003,0,1
"2343",1003,0,0
"2344",1003,0,1
"2345",1003,1,1
"2346",1003,1,1
"2347",1003,0,1
"2348",1003,0,1
"2349",1003,0,0
"2350",1003,0,1
"2351",1003,1,0
"2352",1003,0,0
"2353",1003,1,0
"2354",1003,1,1
"2355",1004,0,1
"2356",1004,0,1
"2357",1004,0,0
"2358",1004,0,0
"2359",1004,0,1
"2360",1004,0,1
"2361",1004,1,1
"2362",1004,1,1
"2363",1004,0,1
"2364",1004,1,0
"2365",1004,0,0
"2366",1004,0,1
"2367",1004,1,0
"2368",1004,1,0
"2369",1004,1,0
"2370",1004,0,0
"2371",1004,1,0
"2372",1004,1,0
"2373",1004,1,1
"2374",1004,1,1
"2375",1004,1,0
"2376",1004,1,1
"2377",1004,1,1
"2378",1004,1,1
"2379",1004,1,0
"2380",1004,1,1
"2381",1004,1,1
"2382",1004,0,0
"2383",1004,1,1
"2384",1004,0,1
"2385",1004,0,1
"2386",1004,1,1
"2387",1004,1,1
"2388",1004,1,0
"2389",1004,0,0
"2390",1004,0,1
"2391",1004,0,0
"2392",1004,0,1
"2393",1004,0,0
"2394",1004,0,1
"2395",1004,1,1
"2396",1004,0,0
"2397",1004,0,0
"2398",1004,1,1
"2399",1004,0,1
"2400",1004,1,1
"2401",1004,1,0
"2402",1004,0,1
"2403",1004,1,0
"2404",1004,1,1
"2405",1004,1,0
"2406",1004,1,1
"2407",1004,1,0
"2408",1004,1,0
"2409",1004,1,1
"2410",1004,1,0
"2411",1004,0,1
"2412",1004,1,1
"2413",1004,1,1
"2414",1004,0,0
"2415",1004,0,0
"2416",1004,0,1
"2417",1004,0,1
"2418",1004,0,0
"2419",1004,0,1
"2420",1004,0,0
"2421",1004,1,0
"2422",1004,1,1
"2423",1004,1,0
"2424",1004,0,1
"2425",1004,1,1
"2426",1004,0,0
"2427",1004,1,0
"2428",1004,1,0
"2429",1004,0,1
"2430",1004,1,0
"2431",1004,1,1
"2432",1004,0,1
"2433",1004,1,1
"2434",1004,0,0
"2435",1004,1,1
"2436",1004,0,1
"2437",1004,0,0
"2438",1004,1,1
"2439",1004,0,1
"2440",1004,0,1
"2441",1004,0,0
"2442",1004,0,0
"2443",1005,0,1
"2444",1005,0,0
"2445",1005,1,1
"2446",1005,1,1
"2447",1005,0,1
"2448",1005,0,1
"2449",1005,0,1
"2450",1005,0,1
"2451",1005,0,1
"2452",1005,0,0
"2453",1005,0,1
"2454",1005,0,0
"2455",1005,1,1
"2456",1005,1,1
"2457",1005,0,1
"2458",1005,0,1
"2459",1005,1,1
"2460",1005,1,0
"2461",1005,1,0
"2462",1005,1,0
"2463",1005,1,1
"2464",1005,1,1
"2465",1005,0,0
"2466",1005,0,1
"2467",1005,0,0
"2468",1005,0,1
"2469",1005,0,0
"2470",1005,0,1
"2471",1005,1,1
"2472",1005,1,1
"2473",1005,0,1
"2474",1005,1,0
"2475",1005,0,1
"2476",1005,0,1
"2477",1005,1,1
"2478",1005,1,0
"2479",1005,1,1
"2480",1005,1,1
"2481",1005,1,0
"2482",1005,1,1
"2483",1005,1,1
"2484",1005,0,0
"2485",1005,0,1
"2486",1005,1,1
"2487",1005,0,0
"2488",1005,0,1
"2489",1005,1,0
"2490",1005,0,0
"2491",1005,0,1
"2492",1005,0,1
"2493",1005,0,1
"2494",1005,1,0
"2495",1005,1,0
"2496",1005,0,0
"2497",1005,0,1
"2498",1005,1,0
"2499",1005,1,0
"2500",1005,0,1
"2501",1005,1,0
"2502",1005,0,1
"2503",1005,1,0
"2504",1005,1,0
"2505",1005,1,0
"2506",1005,1,1
"2507",1005,1,0
"2508",1005,0,0
"2509",1005,1,1
"2510",1005,0,1
"2511",1005,0,1
"2512",1005,0,1
"2513",1005,0,0
"2514",1005,1,0
"2515",1005,0,1
"2516",1005,0,1
"2517",1005,0,0
"2518",1005,0,1
"2519",1005,0,0
"2520",1005,1,1
"2521",1005,1,0
"2522",1005,0,1
"2523",1005,1,1
"2524",1005,1,0
"2525",1005,0,1
"2526",1005,1,1
"2527",1005,0,1
"2528",1005,1,0
"2529",1005,1,1
"2530",1005,1,1
"2531",1006,0,1
"2532",1006,1,1
"2533",1006,1,1
"2534",1006,1,1
"2535",1006,1,1
"2536",1006,1,1
"2537",1006,1,1
"2538",1006,0,1
"2539",1006,1,1
"2540",1006,0,1
"2541",1006,0,1
"2542",1006,0,1
"2543",1006,1,1
"2544",1006,0,1
"2545",1006,1,1
"2546",1006,1,1
"2547",1006,0,1
"2548",1006,1,1
"2549",1006,1,1
"2550",1006,1,1
"2551",1006,1,0
"2552",1006,0,0
"2553",1006,0,1
"2554",1006,1,1
"2555",1006,0,0
"2556",1006,1,1
"2557",1006,1,1
"2558",1006,1,1
"2559",1006,1,1
"2560",1006,0,1
"2561",1006,1,0
"2562",1006,0,1
"2563",1006,0,1
"2564",1006,1,0
"2565",1006,0,0
"2566",1006,0,0
"2567",1006,1,1
"2568",1006,0,0
"2569",1006,0,1
"2570",1006,1,1
"2571",1006,1,1
"2572",1006,1,1
"2573",1006,1,0
"2574",1006,0,0
"2575",1006,1,1
"2576",1006,1,1
"2577",1006,1,1
"2578",1006,0,0
"2579",1006,1,0
"2580",1006,0,0
"2581",1006,1,1
"2582",1006,1,0
"2583",1006,1,1
"2584",1006,0,0
"2585",1006,0,1
"2586",1006,0,1
"2587",1006,1,1
"2588",1006,1,1
"2589",1006,1,1
"2590",1006,0,0
"2591",1006,1,1
"2592",1006,0,1
"2593",1006,0,1
"2594",1006,0,1
"2595",1006,0,1
"2596",1006,0,1
"2597",1006,0,1
"2598",1006,0,0
"2599",1006,1,1
"2600",1006,1,0
"2601",1006,0,0
"2602",1006,1,0
"2603",1006,0,1
"2604",1006,1,0
"2605",1006,0,0
"2606",1006,0,0
"2607",1006,0,1
"2608",1006,1,0
"2609",1006,1,1
"2610",1006,1,0
"2611",1006,1,1
"2612",1006,1,1
"2613",1006,1,1
"2614",1006,1,1
"2615",1006,1,1
"2616",1006,1,0
"2617",1006,0,0
"2618",1006,1,0
"2619",1007,1,0
"2620",1007,0,0
"2621",1007,1,0
"2622",1007,0,1
"2623",1007,1,1
"2624",1007,1,1
"2625",1007,1,0
"2626",1007,1,0
"2627",1007,1,0
"2628",1007,1,0
"2629",1007,1,0
"2630",1007,1,1
"2631",1007,1,0
