"","Subj_idx","Response","Confidence"
"344",1,2,4.20535700170859
"345",1,1,11.4372562189076
"346",1,1,1.64834450489613
"347",1,2,3.20202058332214
"348",1,2,-0.842524260740415
"349",1,2,1.62497635752477
"350",1,2,0.415179541144864
"351",1,1,0.59993388025395
"352",1,1,4.13467137373642
"353",1,2,9.51253760227898
"354",1,1,4.69868051729944
"355",1,1,7.88313931672973
"356",1,1,0.308038857399862
"357",1,2,2.96823402987172
"358",1,1,0.43405063213941
"359",1,1,NA
"360",1,2,2.88296345253954
"361",1,2,1.44109929212214
"362",1,1,32.8631755447077
"363",1,2,28.2542494616799
"364",1,2,3.94518622903756
"365",1,2,15.8261540761726
"366",1,1,35.1747229578515
"367",1,2,24.7751405688319
"368",1,2,0.609506576675196
"369",1,2,61.9051580986356
"370",1,2,30.547571748907
"371",1,2,0
"372",1,2,2.20259816176581
"373",1,1,1.08776384038409
"374",1,1,39.4910503017839
"375",1,1,44.4645410144355
"376",1,2,5.03193422282921
"377",1,2,1.03535318654494
"378",1,1,21.1516913834648
"379",1,1,20.2656974709475
"380",1,1,32.9052429229879
"381",1,1,52.9575252269171
"382",1,1,57.0305960965379
"383",1,1,48.5035316447845
"384",1,2,57.8287828714554
"385",1,2,32.4397629031544
"386",1,1,55.1993294987125
"387",1,2,44.4031905487708
"388",1,2,0.812651594253737
"389",1,1,0.801287330107014
"390",1,1,1.83283950594206
"391",1,1,0
"392",1,2,42.2499148250876
"393",1,2,42.5804907833437
"394",1,2,-0.725224299059252
"395",1,1,1.68468431789629
"396",1,1,17.8053502145117
"397",1,1,0.670095522224534
"398",1,1,0.612765722264006
"399",1,1,28.4429286243634
"400",1,2,36.7872198107141
"401",1,2,0.855097396266723
"402",1,1,0.384529659584506
"403",1,1,26.7639940564386
"404",1,1,0
"405",1,1,2.47420446817045
"406",1,2,25.9940158039632
"407",1,2,2.92497794915637
"408",1,2,2.99034497516537
"409",1,1,0.861525734567259
"410",1,1,26.0418165948938
"411",1,1,18.323261285024
"412",1,1,3.01278750418334
"413",1,1,30.4257838019613
"414",1,2,43.1118119932591
"415",1,2,22.8684950246497
"416",1,2,41.4064338121348
"417",1,2,43.0998890344231
"418",1,1,2.80245151986678
"419",1,1,40.8150838748816
"420",1,1,44.0065311437174
"421",1,1,2.15296278910046
"422",1,1,-1.29216688624993
"423",1,2,0.801287330107014
"424",1,2,40.5028483853322
"425",1,2,0.421284904168597
"426",1,1,0.647382386941877
"427",1,1,-0.437363867520732
"428",1,2,1.96141766777034
"429",1,1,-6.30362775628951
"430",1,1,13.8220546357317
"431",1,1,0
"432",1,1,35.9421118713823
"433",1,2,54.0770538009294
"434",1,2,55.9141130058108
"435",1,1,46.2188752351313
"436",1,1,51.2098261471863
"437",1,2,50.6637062580206
"438",1,2,14.3493320429471
"439",1,1,19.7671686767916
"440",1,2,31.2637316943774
"441",1,1,0.895173710211074
"442",1,1,-1.09469059185303
"443",1,2,14.4702941000659
"444",1,1,0.309703899958839
"445",1,2,26.1942098862499
"446",1,2,31.8274465766731
"447",1,NA,NA
"448",1,2,18.434948822922
"449",1,2,16.3895403340348
"450",1,1,-14.8369087615607
"451",1,2,13.7069610040798
"452",1,2,8.86826283320759
"453",1,2,15.4520106411297
"454",1,1,0.395137042507488
"455",1,1,0.881403996582138
"456",1,1,4.08561677997488
"457",1,1,-0.784824602991888
"458",1,2,1.74894604455423
"459",1,2,0.848764271553587
"460",1,1,1.16913932790742
"461",1,1,1.47827265668887
"462",1,2,2.3579059707169
"463",1,1,0.993468856282582
"464",1,1,0.415179541144864
"465",1,1,4.16650488554868
"466",1,2,14.6513585718222
"467",1,2,28.7059525434011
"468",1,1,25.6102099232058
"469",1,1,24.5458440260296
"470",1,2,0.6547804022677
"471",1,2,2.58302066863506
"472",1,1,-2.57914750028342
"473",1,1,0
"474",1,2,3.93017554572548
"475",1,2,-1.78991060824607
"476",1,1,0.293821934650704
"477",1,1,24.7751405688319
"478",1,NA,NA
"479",1,1,27.3777027713317
"480",1,1,43.712671058475
"481",1,2,30.5297058999341
"482",1,2,32.7790806680696
"483",1,2,0.316548047273008
"484",1,2,2.47611267370871
"485",1,1,0
"486",1,2,15.6273837391211
"487",1,1,1.51741412501214
"488",1,1,12.5288077091515
"489",1,2,19.8768721946033
"490",1,1,46.531607792011
"491",1,1,39.2558416762328
"492",1,2,38.8844964337146
"493",1,1,10.1018764389705
"494",1,2,12.7111325655295
"495",1,2,19.9490221835571
"496",1,1,19.4861295724658
"497",1,2,3.05869757409582
"498",1,1,1.02303018866784
"499",1,2,1.70981404414153
"500",1,2,39.5138435749957
"501",1,2,16.8986486940382
"502",1,1,-2.16925758972851
"503",1,2,-0.409248608034939
"504",1,2,32.7638884905837
"505",1,2,33.5728984060549
"506",1,1,-0.59993388025395
"507",1,2,0.364936335730645
"508",1,2,47.6425452940647
"509",1,1,1.09469059185303
"510",1,1,1.28252708271018
"511",1,1,0
"512",1,1,39.3474965142897
"513",1,1,2.04540848888723
"514",1,1,3.43363036245052
"515",1,1,-1.13069095123797
"516",1,1,18.434948822922
"517",1,2,2.84213788365566
"518",1,2,0.412192741402322
"519",1,1,-0.540510187130667
"520",1,1,1.28252708271018
"521",1,1,-37.8749836510982
"522",1,2,0.424405419361475
"523",1,2,0.874676771121319
"524",1,2,0.881403996582138
"525",1,2,0.678024910751301
"526",1,2,-2.07502636141741
"527",1,1,-22.4794343971031
"528",1,2,NA
"529",1,2,-16.3360428897185
"530",1,1,2.15296278910046
"531",1,1,14.0362434679265
"532",1,2,33.6900675259798
"533",1,2,19.0256060375687
"534",1,1,-2.58302066863506
"535",1,2,-0.440728072761014
"536",1,2,0.848764271553587
"537",1,1,0.444144433111928
"538",1,NA,NA
"539",1,1,0.909380449199141
"540",1,1,-0.830315486258011
"541",1,2,NA
"542",1,2,NA
"543",1,2,0.784824602991888
"544",1,1,-1.02303018866784
"545",1,NA,NA
"546",1,2,20.0159596028827
"547",1,1,NA
"548",1,NA,NA
"549",1,NA,NA
"550",1,NA,NA
"551",1,1,25.8209919741893
"552",1,2,NA
"553",1,2,34.8006705012875
"554",1,1,34.3803447238449
"555",1,2,1.15733306812952
"556",1,1,1.14006403378639
"557",1,2,6.20982614718626
"558",1,NA,NA
"559",1,1,1.48401467566211
"560",1,2,37.5685920288275
"561",1,2,44.6936083777293
"562",1,2,35.0248732795414
"563",1,2,23.881276017609
"564",1,1,45.8223709799982
"565",1,2,30.9637565320735
"566",1,1,-0.758840124268547
"567",1,2,0.343084399523529
"568",1,2,-1.13442163097701
"569",1,2,14.2025587613637
"570",1,1,35.6184898392518
"571",1,1,16.2201936956028
"572",1,2,2.99034497516537
"573",1,2,0.993468856282582
"574",1,1,23.1063268582716
"575",1,2,16.8583987677383
"576",1,2,39.1140121669717
"577",1,2,2.99313200597907
"578",1,1,-0.374476886722826
"579",1,1,3.19953970956257
"580",1,1,25.1374145025177
"581",1,1,36.1193408494797
"582",1,1,41.7038840274537
"583",1,1,43.4349309144077
"584",1,1,47.3749615157614
"585",1,2,46.6776394661535
"586",1,1,42.2445752994972
"587",1,1,41.9872124958167
"588",1,2,4.39870535499553
"589",1,2,3.49463892725334
"590",1,1,37.7197109160063
"591",1,2,35.2382252249578
"592",1,2,31.1757004957386
"593",1,2,32.9278626531641
"594",1,1,-0.734521034254816
"595",1,1,29.0546040990771
"596",1,1,36.0062076012444
"597",1,1,38.8113840367584
"598",1,2,3.81407483429035
"599",1,1,-1.04162667600997
"600",1,1,24.8913001248658
"601",1,2,0.351503439873352
"602",1,2,30.579226872489
"603",1,2,36.9642892894652
"604",1,2,44.7561896438959
"605",1,2,6.62403263451751
"606",1,2,7.55634405643946
"607",1,1,1.7226620716228
"608",1,2,NA
"609",1,NA,NA
"610",1,2,1.76239102366051
"611",1,2,31.3423574941878
"612",1,2,5.85601358542896
"613",1,1,27.75854060106
"614",1,2,1.66510605810368
"615",1,2,22.8548199617767
"616",1,2,1.49758773901752
"617",1,1,5.05382605006437
"618",1,2,11.4965630175858
"619",1,1,0.855097396266723
"620",1,1,3.52145337692224
"621",1,1,-1.52752544221293
"622",1,2,1.29022735206046
"623",1,1,1.35319195377969
"624",1,2,1.39040126404402
"625",1,2,0
"626",1,1,-0.848764271553587
"627",1,1,NA
"628",1,1,-0.437363867520732
"629",1,1,-0.440728072761014
"630",1,2,0
"631",1,1,NA
"632",1,1,-2.25457496593503
"633",1,1,NA
"634",1,1,-1.40574926104634
"635",1,1,-3.10602709561643
"636",1,2,4.15385308695119
"637",1,2,0.367275607338095
"638",1,2,-0.345151123164125
"639",1,1,2.2369790634377
"640",1,1,-0.374476886722826
"641",2,1,17.255111002092
"642",2,2,20.7848610139685
"643",2,1,15.7420399508709
"644",2,2,11.1363094311817
"645",2,1,25.6102099232058
"646",2,1,12.0190024545445
"647",2,2,11.3987630687579
"648",2,2,22.8998665284656
"649",2,1,10.3365541464993
"650",2,1,10.0724778374389
"651",2,1,29.4274564031897
"652",2,1,24.5308103675178
"653",2,1,14.8862668490176
"654",2,2,28.244251070801
"655",2,1,18.2962183930344
"656",2,1,17.2274882264509
"657",2,2,17.9388938625268
"658",2,2,26.565051177078
"659",2,1,14.905758523555
"660",2,1,24.0502985296052
"661",2,1,39.8055710922652
"662",2,2,17.3762150997192
"663",2,2,17.9594760904741
"664",2,1,15.7719480568549
"665",2,1,26.3544058779226
"666",2,1,18.292775964565
"667",2,1,16.3678456059867
"668",2,2,15.5928109392663
"669",2,2,18.323261285024
"670",2,2,18.292775964565
"671",2,2,21.98524558121
"672",2,2,11.3099324740202
"673",2,1,16.7419703852931
"674",2,1,24.1576373327379
"675",2,1,25.8305301428232
"676",2,1,17.8648603779231
"677",2,2,18.7648632928963
"678",2,2,22.2296210912378
"679",2,1,18.434948822922
"680",2,2,27.9920530445927
"681",2,1,3.81407483429035
"682",2,1,2.06011102372312
"683",2,1,13.1092081981543
"684",2,1,NA
"685",2,2,9.61211475436589
"686",2,2,10.6763556826958
"687",2,1,14.1494760863452
"688",2,2,9.28692751249699
"689",2,2,9.6733554324035
"690",2,2,9.53323279003002
"691",2,2,6.89742755775175
"692",2,2,9.67826005313395
"693",2,1,12.1886332019319
"694",2,1,10.1677754874114
"695",2,1,8.99124727706601
"696",2,1,21.2505055071332
"697",2,NA,NA
"698",2,2,5.44033203100551
"699",2,1,13.8150253412616
"700",2,1,11.569972047902
"701",2,2,9.75242494165378
"702",2,2,17.6501242199301
"703",2,1,12.0677689586533
"704",2,2,14.0362434679265
"705",2,1,10.9421854090094
"706",2,1,-10.8685253401687
"707",2,1,12.0022948987837
"708",2,2,13.2163240637906
"709",2,2,11.7251120151651
"710",2,1,8.26449408465858
"711",2,1,15.5463272730791
"712",2,NA,NA
"713",2,2,7.22431569404534
"714",2,1,NA
"715",2,2,8.71143755195037
"716",2,1,26.1468412355809
"717",2,1,16.1892062570269
"718",2,1,11.3099324740202
"719",2,2,2.47420446817045
"720",2,1,11.2435411022132
"721",2,1,8.88065915052024
"722",2,1,9.03107179644063
"723",2,2,9.96380418990718
"724",2,NA,NA
"725",2,1,6.29681871898441
"726",2,1,9.51253760227898
"727",2,1,7.69605172201657
"728",2,1,NA
"729",2,1,12.0677689586533
"730",2,2,6.96346852648804
"731",2,2,10.0079798014413
"732",2,1,10.9421854090094
"733",2,1,10.4077113124901
"734",2,1,13.8406954916556
"735",2,NA,NA
"736",2,2,13.6269948598915
"737",2,1,22.73941778343
"738",2,1,12.5754654997444
"739",2,2,10.2348027634232
"740",2,NA,NA
"741",2,2,18.434948822922
"742",2,2,15.3762512488262
"743",2,1,13.9545091731368
"744",2,2,13.5431766424448
"745",2,1,14.8163193427776
"746",2,2,15.6422464572087
"747",2,1,15.7621477639726
"748",2,2,15.285226834555
"749",2,2,14.5829423294841
"750",2,2,11.0564129802482
"751",2,1,4.8365834457353
"752",2,2,0.325540698659298
"753",2,1,3.6592815186608
"754",2,1,15.3762512488262
"755",2,2,13.2230676527013
"756",2,2,10.7842978675626
"757",2,2,7.99747347180383
"758",2,2,14.0362434679265
"759",2,2,13.2405199151872
"760",2,2,12.6235635977026
"761",2,1,9.46232220802562
"762",2,1,9.13715101413871
"763",2,2,10.692212155284
"764",2,1,9.25572774455222
"765",2,1,11.1489896964418
"766",2,2,11.1363094311817
"767",2,1,12.3624924157143
"768",2,2,11.9761324442034
"769",2,2,11.6114864238885
"770",2,2,15.851928154287
"771",2,2,12.0648844105254
"772",2,1,10.2221686336361
"773",2,2,11.3099324740202
"774",2,1,14.1423466420327
"775",2,1,15.2221332262684
"776",2,2,12.2809544050994
"777",2,2,11.5272352734957
"778",2,1,17.1524217402118
"779",2,2,11.8420761153278
"780",2,2,12.3908566606809
"781",2,1,10.5080221402324
"782",2,2,10.4285284774381
"783",2,2,15.8261540761726
"784",2,1,8.80170832320781
"785",2,1,12.4074185274007
"786",2,2,8.50870331627031
"787",2,2,11.5601307942178
"788",2,1,13.2908014112859
"789",2,1,12.144278049567
"790",2,1,13.7173463183603
"791",2,1,13.7173463183603
"792",2,2,10.9756551728126
"793",2,2,11.4819913547481
"794",2,2,13.9247732204094
"795",2,1,9.96380418990718
"796",2,2,10.9012676530301
"797",2,2,13.7222971331335
"798",2,2,18.434948822922
"799",2,2,10.2753581648781
"800",2,2,12.3996664263098
"801",2,1,11.4639530156926
"802",2,2,11.1428898583393
"803",2,1,18.8635875556241
"804",2,1,18.5603223197851
"805",2,1,13.5571929295356
"806",2,1,12.6995844895974
"807",2,1,16.8937301791981
"808",2,1,NA
"809",2,1,NA
"810",2,1,11.2224580694448
"811",2,1,11.3987630687579
"812",2,1,13.1340223063963
"813",2,1,11.6649203697914
"814",2,1,12.7243556854224
"815",2,2,NA
"816",2,2,NA
"817",2,1,10.7458572295778
"818",2,1,9.86580694308437
"819",2,1,13.7362683056226
"820",2,1,12.3908566606809
"821",2,1,10.8043945975392
"822",2,1,12.0947570770121
"823",2,NA,NA
"824",2,1,-1.80399511620059
"825",2,2,10.2221686336361
"826",2,1,10.3448574814752
"827",2,2,13.3924977537511
"828",2,NA,NA
"829",2,1,9.12289620537847
"830",2,2,7.0763781776368
"831",2,2,11.659292653523
"832",2,1,12.1270910349301
"833",2,2,11.3953210538928
"834",2,2,8.84181456019167
"835",2,1,10.2771405814124
"836",2,2,9.26452398513299
"837",2,1,7.95752522691714
"838",2,1,15.5415952133349
"839",2,1,15.5844011669044
"840",2,2,13.3713319698919
"841",2,1,7.99747347180383
"842",2,2,8.50870331627031
"843",2,1,11.1363094311817
"844",2,2,11.4024942343891
"845",2,1,12.5789352374931
"846",2,2,9.38914756133125
"847",2,1,8.74616226255521
"848",2,1,11.0514570266654
"849",2,1,11.3099324740202
"850",2,2,15.5463272730791
"851",2,1,13.4778227532413
"852",2,2,8.25252904713608
"853",2,2,12.0701454893879
"854",2,2,8.32565033042684
"855",2,2,14.5829423294841
"856",2,2,9.7666793957727
"857",2,2,11.2224580694448
"858",2,2,14.2500326978036
"859",2,2,6.921117638435
"860",2,1,10.7244485374712
"861",2,1,13.650419134757
"862",2,2,-6.11550356628541
"863",2,1,17.4471884232822
"864",2,2,9.73944594549724
"865",2,1,9.95807059846098
"866",2,1,11.888658039628
"867",2,1,14.9875619710568
"868",2,2,7.43140797117251
"869",2,2,10.1092984924952
"870",2,1,13.3602184447645
"871",2,2,13.0918930643468
"872",2,2,12.211508376476
"873",2,1,14.0362434679265
"874",2,1,12.6995844895974
"875",2,2,10.813877513625
"876",2,2,8.65254179111473
"877",2,2,16.5467608161811
"878",2,2,13.94059117029
"879",2,1,10.7013507238992
"880",2,2,8.47855197356995
"881",2,1,5.99059471792479
"882",2,1,13.639052052372
"883",2,1,2.71020310017459
"884",2,2,NA
"885",2,1,8.54528189530084
"886",2,1,9.90418321297388
"887",2,1,9.90418321297388
"888",2,2,8.74616226255521
"889",2,NA,NA
"890",2,1,NA
"891",2,2,NA
"892",2,1,8.90674418377975
"893",2,2,13.869686438505
"894",2,2,8.19086137646338
"895",2,2,8.64280258000453
"896",2,2,7.48503895037334
"897",2,2,9.03948280335512
"898",2,1,6.24837166503823
"899",2,2,7.65065095535941
"900",2,1,8.18503597060545
"901",2,1,10.1866297599448
"902",2,2,8.48894388050472
"903",2,1,18.7209486747171
"904",2,1,22.3228583837551
"905",2,2,11.569972047902
"906",2,1,17.3540246362613
"907",2,1,16.8583987677383
"908",2,1,17.300527191945
"909",2,1,12.1549416972222
"910",2,1,16.6543063769233
"911",2,1,18.1659565292255
"912",2,1,11.3099324740202
"913",2,1,19.4958605131862
"914",2,1,11.3099324740202
"915",2,1,14.1423466420327
"916",2,2,10.5915277479714
"917",2,1,12.2839554411072
"918",2,NA,NA
"919",2,2,8.48432213497041
"920",2,1,17.5255683737229
"921",2,1,17.4254360403056
"922",2,1,7.65065095535941
"923",2,2,9.90418321297388
"924",2,2,9.61211475436589
"925",2,1,14.0362434679265
"926",2,1,12.2463328596804
"927",2,1,9.84582236785257
"928",2,2,12.2251226757358
"929",2,2,10.5391837286282
"930",2,1,9.01932243138168
"931",2,1,9.98496020464333
"932",2,2,9.57032543451122
"933",2,2,14.9875619710568
"934",2,2,7.64501327167072
"935",2,1,10.4258085258848
"936",2,1,13.1906107122069
"937",2,2,9.18883607735876
"938",2,2,9.23555909316592
"939",2,2,12.4854674908572
"940",2,1,-7.21902082486966
"941",2,2,12.2952664229982
"942",2,1,11.4889812021592
"943",2,1,12.8627510189582
"944",2,2,8.99379239875556
"945",2,1,9.82772401116312
"946",2,1,10.4077113124901
"947",2,1,11.8420761153278
"948",2,2,10.7326645566558
"949",2,1,10.3818051592382
"950",2,1,9.03107179644063
"951",2,1,13.8286509722802
"952",2,2,9.18883607735876
"953",2,2,8.41234529042683
"954",2,1,8.78116273438546
"955",2,2,10.0302133197328
"956",2,2,9.24611274556325
"957",2,2,8.38703237865949
