"","Subj_idx","Response","Confidence"
"3146",33,1,0.586082276522322
"3147",33,2,0.438367601722281
"3148",33,1,0.530474802164333
"3149",33,2,0.555209443938247
"3150",33,1,0.593001092971345
"3151",33,1,0.57155813531759
"3152",33,2,0.505724431921253
"3153",33,1,0.578520029472424
"3154",33,2,0.420168209430164
"3155",33,1,0.623227117634954
"3156",33,1,0.500278887063863
"3157",33,1,0.592151608011188
"3158",33,2,0.593126859206381
"3159",33,1,0.588712176691221
"3160",33,1,0.357131287755454
"3161",33,2,0.368479468652139
"3162",33,1,0.57172005714333
"3163",33,1,0.558351296873751
"3164",33,2,0.547845209433921
"3165",33,1,0.554778405560134
"3166",33,2,0.517567613569646
"3167",33,1,0.652857698264201
"3168",33,2,0.586558261654153
"3169",34,2,0.77835286931639
"3170",34,2,1
"3171",34,1,1
"3172",34,2,1
"3173",34,2,1
"3174",34,1,1
"3175",34,2,1
"3176",34,1,0.593661126118557
"3177",34,2,1
"3178",34,1,1
"3179",34,1,1
"3180",34,2,1
"3181",34,1,0.450385381785658
"3182",34,2,0.774325262259546
"3183",34,2,0.908597977158098
"3184",34,1,0.960463689320096
"3185",34,1,0.83052643460603
"3186",34,2,1
"3187",34,1,1
"3188",34,2,0.574015400046556
"3189",34,2,0.925711548685234
"3190",34,1,1
"3191",34,2,0.121750344745261
"3192",34,2,1
"3193",34,2,1
"3194",34,1,1
"3195",34,2,1
"3196",34,1,1
"3197",34,1,0.406649470115765
"3198",34,2,0.796140169006313
"3199",34,2,1
"3200",34,2,1
"3201",34,2,0.921893670264945
"3202",34,2,0
"3203",34,1,0
"3204",34,1,1
"3205",34,2,1
"3206",34,1,1
"3207",34,1,1
"3208",34,2,1
"3209",34,1,0.999129081827152
"3210",34,2,1
"3211",34,1,1
"3212",34,2,0.437610720543995
"3213",34,1,0.871866251032401
"3214",34,2,1
"3215",34,2,1
"3216",34,1,0.223227865226495
"3217",34,1,0.853155082748742
"3218",34,1,0.357455129474745
"3219",34,1,1
"3220",34,2,1
"3221",34,2,1
"3222",34,1,0.936569864265125
"3223",34,2,1
"3224",34,1,0.766420117291287
"3225",34,1,0.983707153855727
"3226",34,2,0.66823720058715
"3227",34,1,0.557426742115257
"3228",34,2,0.761674565365695
"3229",34,2,0.952887870182724
"3230",34,1,0.054421768707482
"3231",34,2,1
"3232",34,2,0
"3233",34,2,0.134139769680303
"3234",34,1,0.081735700941757
"3235",34,1,0.299319727891156
"3236",34,2,0.07419123991216
"3237",34,1,0.00741987778486
"3238",34,2,0.546940117268482
"3239",34,2,0.852876269952683
"3240",34,2,1
"3241",34,2,1
"3242",34,2,1
"3243",34,2,1
"3244",34,2,1
"3245",34,2,1
"3246",34,2,1
"3247",34,2,1
"3248",34,2,1
"3249",34,2,1
"3250",34,2,1
"3251",34,2,1
"3252",34,2,1
"3253",34,2,1
"3254",34,2,1
"3255",34,2,1
"3256",34,1,1
"3257",34,2,1
"3258",34,2,1
"3259",34,2,1
"3260",34,2,1
"3261",34,2,1
"3262",34,2,1
"3263",34,2,1
"3264",34,2,1
"3265",35,2,1
"3266",35,1,1
"3267",35,1,1
"3268",35,2,1
"3269",35,2,1
"3270",35,1,1
"3271",35,1,1
"3272",35,2,1
"3273",35,2,1
"3274",35,1,0.05802480354059
"3275",35,2,1
"3276",35,1,1
"3277",35,2,1
"3278",35,1,1
"3279",35,1,1
"3280",35,2,1
"3281",35,1,1
"3282",35,2,1
"3283",35,2,1
"3284",35,1,1
"3285",35,2,1
"3286",35,1,1
"3287",35,2,1
"3288",35,1,1
"3289",35,1,0.750788443586916
"3290",35,1,1
"3291",35,1,1
"3292",35,2,1
"3293",35,1,1
"3294",35,2,0
"3295",35,2,0.79112450460857
"3296",35,1,1
"3297",35,1,0
"3298",35,2,1
"3299",35,2,0.296010642620117
"3300",35,2,0.387056927731984
"3301",35,2,0.22831218682187
"3302",35,2,0.246268017580274
"3303",35,1,0
"3304",35,2,0.056289539704822
"3305",35,2,0
"3306",35,1,0.065266102595623
"3307",35,2,0.045296825659038
"3308",35,2,0.068136903663548
"3309",35,1,0
"3310",35,1,0.31094095456212
"3311",35,1,0
"3312",35,2,0
"3313",35,1,1
"3314",35,2,1
"3315",35,1,0.043939186635999
"3316",35,2,0.45578231292517
"3317",35,2,1
"3318",35,1,0.025432882678271
"3319",35,2,0.021678729557113
"3320",35,2,0
"3321",35,2,0
"3322",35,1,0.345614233224931
"3323",35,1,0
"3324",35,1,0.40174306284695
"3325",35,1,0.614478525180547
"3326",35,2,0.226750413801527
"3327",35,1,1
"3328",35,2,0.388844164072629
"3329",35,1,1
"3330",35,2,0.715930825978966
"3331",35,1,0.966320220189113
"3332",35,2,1
"3333",35,1,0.989668232471116
"3334",35,2,0.16567457062445
"3335",35,1,0.683218429652455
"3336",35,2,0.392616834126651
"3337",35,2,0.967800360922914
"3338",35,1,1
"3339",35,2,1
"3340",35,1,1
"3341",35,1,1
"3342",35,1,1
"3343",35,2,1
"3344",35,1,0.80974244332055
"3345",35,1,1
"3346",35,1,1
"3347",35,2,1
"3348",35,1,1
"3349",35,1,1
"3350",35,2,1
"3351",35,2,1
"3352",35,1,1
"3353",35,1,1
"3354",35,1,1
"3355",35,1,0.647693979377289
"3356",35,2,1
"3357",35,2,1
"3358",35,1,0.828027249016197
"3359",35,1,0.80974244332055
"3360",35,2,1
"3361",36,2,0.059402295881884
"3362",36,2,0.232342373690821
"3363",36,1,0
"3364",36,2,0.042196877669869
"3365",36,1,0
"3366",36,2,0.12548412140566
"3367",36,1,0
"3368",36,2,0.067257757979326
"3369",36,2,0.038279278308766
"3370",36,1,0
"3371",36,2,0
"3372",36,1,0
"3373",36,2,0.027754234067815
"3374",36,1,0.081735700941757
"3375",36,1,0.165149154358415
"3376",36,1,0.050512522497304
"3377",36,1,0.268299679898274
"3378",36,1,0.095140893667155
"3379",36,2,0.053009252365822
"3380",36,2,0.262690028865003
"3381",36,1,0.237912978752558
"3382",36,1,0.139353313097844
"3383",36,2,0.146398525516589
"3384",36,2,0.245375049615789
"3385",36,1,0.129251700680272
"3386",36,1,0.050751693479696
"3387",36,2,0.173377940113454
"3388",36,2,0.192138020469255
"3389",36,2,0.083684704834649
"3390",36,1,0.174473572508587
"3391",36,2,0.116182758702854
"3392",36,2,0.17169055841352
"3393",36,2,0.201336343963905
"3394",36,1,0.117074464959765
"3395",36,2,0.34703324863643
"3396",36,1,0.096787958555218
"3397",36,2,0.295535877162395
"3398",36,2,0.036739847380191
"3399",36,2,0.116182758702854
"3400",36,2,0.259137053134534
"3401",36,2,0.235413299985247
"3402",36,1,0.053363334719128
"3403",36,1,0.057216886664663
"3404",36,2,0.286631132453458
"3405",36,2,0.364071116260172
"3406",36,1,0.151866381257611
"3407",36,2,0.184381318933488
"3408",36,1,0.317823209614612
"3409",36,1,0.326136085799814
"3410",36,2,0.220181335078267
"3411",36,2,0.200326483146379
"3412",36,1,0.27338934804839
"3413",36,1,0.035187106507515
"3414",36,2,0.216336837617526
"3415",36,2,0.208258174165005
"3416",36,1,0.187127424098908
"3417",36,1,0.170141961097342
"3418",36,2,0.24495762758474
"3419",36,2,0.080909989161884
"3420",36,1,0.088535392540067
"3421",36,2,0.110310123345964
"3422",36,1,0.147197355174528
"3423",36,2,0.117074464959765
"3424",36,1,0.115287972258643
"3425",36,2,0.149976098639875
"3426",36,2,0.115735752499975
"3427",36,1,0
"3428",36,2,0.116182758702854
"3429",36,1,0.2034808724179
"3430",36,1,0.124447383733176
"3431",36,1,0.116004048849529
"3432",36,2,0.132379977199236
"3433",36,2,0.098423780285281
"3434",36,2,0.176001133204298
"3435",36,1,0.181183819423525
"3436",36,1,0.042196877669869
"3437",36,2,0.143908012358612
"3438",36,2,0.011371211547682
"3439",36,1,0.131369311166617
"3440",36,1,0.102135280345157
"3441",36,2,0.119731415858758
"3442",36,1,0.088535392540067
"3443",36,1,0.185440231619419
"3444",36,1,0.147993990835808
"3445",36,1,0.136054421768707
"3446",36,1,0.225307731366933
"3447",36,2,0.197890606431787
"3448",36,1,0.150843988366297
"3449",36,2,0.248875647588788
"3450",36,1,0.080909989161884
"3451",36,2,0.152493787021665
"3452",36,2,0.379891141590153
"3453",36,2,0.348306857311148
"3454",36,1,0.160226794693135
"3455",36,1,0.225872931506602
"3456",36,2,0.217751245733294
"3457",37,1,0.000161877834208
"3458",37,2,1
"3459",37,2,1
"3460",37,2,1
"3461",37,1,1
"3462",37,2,1
"3463",37,2,0.971315602323755
"3464",37,2,1
"3465",37,2,1
"3466",37,1,1
"3467",37,2,1
"3468",37,1,0.381482195171241
"3469",37,2,0.81236214564172
"3470",37,2,1
"3471",37,2,1
"3472",37,2,1
"3473",37,1,0.053009252365822
"3474",37,2,1
"3475",37,2,1
"3476",37,2,1
"3477",37,2,1
"3478",37,1,1
"3479",37,2,1
"3480",37,2,1
"3481",37,2,1
"3482",37,2,1
"3483",37,2,1
"3484",37,2,0.869446271441538
"3485",37,2,1
"3486",37,1,1
"3487",37,1,1
"3488",37,2,1
"3489",37,2,0.396105581436115
"3490",37,2,1
"3491",37,2,1
"3492",37,1,1
"3493",37,2,1
"3494",37,2,1
"3495",37,1,0.095238095238095
"3496",37,2,0.96950736838363
"3497",37,1,1
"3498",37,2,1
"3499",37,2,1
"3500",37,1,1
"3501",37,1,1
"3502",37,2,0.918192903855523
"3503",37,2,1
"3504",37,2,1
"3505",37,1,1
"3506",37,2,1
"3507",37,1,1
"3508",37,2,0.217366048840101
"3509",37,1,0.728130281791492
"3510",37,1,0.762007052680075
"3511",37,1,1
"3512",37,1,1
"3513",37,2,0.596514461160622
"3514",37,2,1
"3515",37,1,1
"3516",37,2,1
"3517",37,1,0.565998145802028
"3518",37,2,0.805457792744671
"3519",37,2,1
"3520",37,1,1
"3521",37,1,0.700927108936739
"3522",37,1,0.952887870182724
"3523",37,1,1
"3524",37,2,1
"3525",37,1,1
"3526",37,1,0.951683557067687
"3527",37,1,0.936634170098898
"3528",37,1,0.982474138933131
"3529",37,1,1
"3530",37,2,0.457172165202719
"3531",37,1,1
"3532",37,1,1
"3533",37,1,1
"3534",37,1,1
"3535",37,2,1
"3536",37,1,0.137378638422394
"3537",37,2,0.018841691483057
"3538",37,1,0
"3539",37,1,0.640608438034719
"3540",37,1,1
"3541",37,1,0.99083219535338
"3542",37,1,1
"3543",37,2,0.992056129787352
"3544",37,2,0.606369246381407
"3545",37,1,1
"3546",37,1,1
"3547",37,1,1
"3548",37,1,0.938861075638363
"3549",37,2,1
"3550",37,1,1
"3551",37,2,0.961155538313281
"3552",37,1,1
"3553",38,2,0.068658258234671
"3554",38,1,0.606386548915661
"3555",38,1,0.615259066268377
"3556",38,2,0.846389516962862
"3557",38,2,0.89642768587464
"3558",38,1,0.824899214548872
"3559",38,2,0.88446997635748
"3560",38,1,0.937169056282257
"3561",38,1,0.881736544361805
"3562",38,2,0.915982849529565
"3563",38,2,0.887128752698917
"3564",38,1,0.899011524215196
"3565",38,1,0.826924616284642
"3566",38,2,0.836379383031947
"3567",38,1,0.282122939190635
"3568",38,2,0.230708242208032
"3569",38,2,0.251815605061274
"3570",38,1,0.389651246656942
"3571",38,2,0.575619698466058
"3572",38,1,0.687664562865723
"3573",38,1,0.712501116128819
"3574",38,2,0.746910697295441
"3575",38,2,0.806958653985096
"3576",38,1,0.592200714780276
"3577",38,1,0.661993028695183
"3578",38,2,0.662975632475615
"3579",38,2,0.687235402407356
"3580",38,1,0.723553185565719
"3581",38,1,0.762174789704266
"3582",38,2,0.707536324393184
"3583",38,1,0.721927924355748
"3584",38,2,0.74705631175236
"3585",38,1,0.538711682891981
"3586",38,2,0.632711538042051
"3587",38,2,0.673836653323045
"3588",38,2,0.661527162343269
"3589",38,2,0.620290529025358
"3590",38,2,0.477361532270854
"3591",38,2,0.527697952380185
"3592",38,2,0.620642166544835
"3593",38,2,0.665303839166959
"3594",38,1,0.580811719898007
"3595",38,1,0.673745997891478
"3596",38,2,0.722714217816314
"3597",38,2,0.622452309271504
"3598",38,2,0.673201777668366
"3599",38,1,0.48320611472509
"3600",38,1,0.503493012460225
"3601",38,1,0.318182683921074
"3602",38,1,0.271079339381595
"3603",38,2,0.230708242208032
"3604",38,1,0.283514483069995
"3605",38,2,0.300613484007483
"3606",38,1,0.320785087899375
"3607",38,1,0.342094321756236
"3608",38,1,0.381038953129972
"3609",38,2,0.363054959108655
"3610",38,2,0.338560228657571
"3611",38,1,0.363054959108655
"3612",38,2,0.350260837981684
"3613",38,2,0.40938639481098
"3614",38,2,0.390033475154567
"3615",38,2,0.317821181285548
"3616",38,1,0.294699025620404
"3617",38,1,0.352106130092457
"3618",38,1,0.303328751080762
"3619",38,2,0.381065453805551
"3620",38,2,0.18697029878997
"3621",38,2,0.497363851606972
"3622",38,1,0.473461874420983
"3623",38,2,0.524259186265617
"3624",38,1,0.640636783801782
"3625",38,1,0.62679371612941
"3626",38,2,0.568915559104803
"3627",38,1,0.658402899552419
"3628",38,2,0.545965293894636
"3629",38,1,0.487243757931461
"3630",38,1,0.560932251814495
"3631",38,1,0.582332038220978
"3632",38,1,0.454682025769439
"3633",38,1,0.358007931163071
"3634",38,1,0.354865911210495
"3635",38,1,0.437704755492321
"3636",38,2,0.326183418553197
"3637",38,2,0.430873206230687
"3638",38,2,0.472597748270623
"3639",38,2,0.369526377368256
"3640",38,1,0.524626704595823
"3641",38,2,0.302373522398939
"3642",38,2,0.344948686275654
"3643",38,2,0
"3644",38,1,0
"3645",38,2,0.07072660388138
"3646",38,1,0.066016276370778
"3647",38,2,0.047078895853243
"3648",38,1,0.12413207976384
"3649",39,2,1
"3650",39,1,1
"3651",39,1,1
"3652",39,2,1
"3653",39,1,1
"3654",39,1,1
"3655",39,2,1
"3656",39,2,1
"3657",39,1,1
"3658",39,2,1
"3659",39,1,1
"3660",39,2,1
"3661",39,1,0.982474138933131
"3662",39,2,1
"3663",39,1,1
"3664",39,2,1
"3665",39,2,1
"3666",39,1,1
"3667",39,2,1
"3668",39,2,1
"3669",39,2,1
"3670",39,2,1
"3671",39,2,1
"3672",39,1,1
"3673",39,1,1
"3674",39,1,1
"3675",39,1,1
"3676",39,2,1
"3677",39,1,1
"3678",39,2,1
"3679",39,2,1
"3680",39,1,1
"3681",39,2,1
"3682",39,1,1
"3683",39,2,1
"3684",39,1,1
"3685",39,1,1
"3686",39,1,1
"3687",39,1,1
"3688",39,2,1
"3689",39,2,1
"3690",39,1,1
"3691",39,2,1
"3692",39,2,1
"3693",39,2,1
"3694",39,1,1
"3695",39,2,1
"3696",39,2,1
"3697",39,2,1
"3698",39,1,1
"3699",39,1,1
"3700",39,2,1
"3701",39,1,1
"3702",39,2,1
"3703",39,2,1
"3704",39,1,1
"3705",39,1,1
"3706",39,2,1
"3707",39,2,1
"3708",39,2,1
"3709",39,2,1
"3710",39,2,1
"3711",39,2,1
"3712",39,2,1
"3713",39,1,1
"3714",39,1,1
"3715",39,2,1
"3716",39,2,1
"3717",39,2,1
"3718",39,1,1
"3719",39,1,1
"3720",39,1,1
"3721",39,2,1
"3722",39,1,1
"3723",39,1,1
"3724",39,1,1
"3725",39,2,1
"3726",39,2,1
"3727",39,1,1
"3728",39,1,1
"3729",39,2,1
"3730",39,2,1
"3731",39,1,1
"3732",39,2,1
"3733",39,1,1
"3734",39,1,1
"3735",39,1,1
"3736",39,2,1
"3737",39,1,1
"3738",39,1,1
"3739",39,2,1
"3740",39,2,1
"3741",39,2,1
"3742",39,1,1
"3743",39,2,1
"3744",39,1,1
"3745",40,1,0
"3746",40,2,0
"3747",40,1,0.0696666578478
"3748",40,2,0.837891418341595
"3749",40,1,0.48136433997031
"3750",40,1,0.867249588749419
"3751",40,1,0.809450920437203
"3752",40,2,0.224741662206974
"3753",40,2,0.075254687644644
"3754",40,1,0.912113089746314
"3755",40,2,0.231477999787689
"3756",40,2,0.205147090134113
"3757",40,1,0.861460437222344
"3758",40,2,0.549050157271901
"3759",40,1,0.94939805912524
"3760",40,1,0.787898306203378
"3761",40,2,0.653380946307457
"3762",40,1,0.929343205459985
"3763",40,2,0.20274519172464
"3764",40,2,0.648132889999925
"3765",40,1,0.949334504801342
"3766",40,2,0.654426412189584
"3767",40,1,0.210884353741496
"3768",40,1,0.862496659192679
"3769",40,1,0.910598635853623
"3770",40,2,0.805360189313412
"3771",40,1,0.191792486428539
"3772",40,1,0.880381561666076
"3773",40,1,0.555441431321278
"3774",40,2,0.759548873856698
"3775",40,2,0.877551020408163
"3776",40,1,0.100239025649056
"3777",40,2,0
"3778",40,2,0
"3779",40,1,0.707238059962629
"3780",40,1,0.673270950938172
"3781",40,2,0.012417853204262
"3782",40,2,0.648132889999925
"3783",40,1,1
"3784",40,2,0.022660204906073
"3785",40,2,0.081529557856743
"3786",40,1,0.823416647867466
"3787",40,1,0.951768113497179
"3788",40,2,0.706475593742237
"3789",40,1,0.781737516140361
"3790",40,1,0.183815162001169
"3791",40,2,0.84585699586526
"3792",40,1,0.925061738949137
"3793",40,1,0.738482566599558
"3794",40,2,0.862289500259258
"3795",40,2,0.902550895907403
"3796",40,1,0.418109608927572
"3797",40,1,0.919979588157516
"3798",40,2,0.889297469621213
"3799",40,2,0.051943143718045
"3800",40,2,0.924649988195592
"3801",40,2,0.683610478829248
"3802",40,1,0.629483917250882
"3803",40,2,0.875667195329869
"3804",40,1,0.169846120668332
"3805",40,1,0.667209558998867
"3806",40,2,0.845997401651212
"3807",40,1,0.020974075901935
"3808",40,1,0.110218710717527
"3809",40,2,0.767894855574397
"3810",40,1,0.864496999206137
"3811",40,2,0.002568423989332
"3812",40,2,0.104765642492534
"3813",40,1,0.158312158111274
"3814",40,1,0.15429019956247
"3815",40,2,0.784436338723027
"3816",40,1,0.171248881105175
"3817",40,1,0.177376933222852
"3818",40,1,0.454853949292212
"3819",40,2,0.728555231465929
"3820",40,1,0.629933170450351
"3821",40,2,0.112765907864706
"3822",40,2,0.531985132649892
"3823",40,1,0.169253598556583
"3824",40,1,0.181469318124087
"3825",40,2,0
"3826",40,1,0
"3827",40,1,0
"3828",40,2,0.122797608024035
"3829",40,1,0.459635097292096
"3830",40,2,0.034536119869459
"3831",40,1,0.090030513858825
"3832",40,2,0.411554192130862
"3833",40,1,0.553151323125369
"3834",40,2,0.456400423008033
"3835",40,1,0.009256324999985
"3836",40,2,0.088835188652059
"3837",40,2,0.299372053418911
"3838",40,1,0.811489710550369
"3839",40,1,0.5241218205085
"3840",40,2,0.600633902618949
"3841",41,1,1
"3842",41,1,1
"3843",41,2,1
"3844",41,1,1
"3845",41,2,1
"3846",41,1,1
"3847",41,2,1
"3848",41,1,1
"3849",41,1,1
"3850",41,2,1
"3851",41,1,1
"3852",41,2,1
"3853",41,1,1
"3854",41,2,1
"3855",41,2,1
"3856",41,1,1
"3857",41,2,1
"3858",41,2,1
"3859",41,2,1
"3860",41,1,1
"3861",41,2,1
"3862",41,1,1
"3863",41,2,1
"3864",41,1,1
"3865",41,2,1
"3866",41,1,1
"3867",41,1,1
"3868",41,2,1
"3869",41,1,0
"3870",41,2,0
"3871",41,2,0
"3872",41,1,0.709955588800806
"3873",41,2,0
"3874",41,1,0.975771689311263
"3875",41,1,1
"3876",41,2,0.597983857962556
"3877",41,1,0.747442076135122
"3878",41,2,0.117074464959765
"3879",41,1,1
"3880",41,2,0.292729539961418
"3881",41,2,0.412304918723895
"3882",41,1,0
"3883",41,1,0.251583374539434
"3884",41,2,0.198365610992774
"3885",41,1,0.523427629059615
"3886",41,2,0.771545991812057
"3887",41,2,0.168659949438239
"3888",41,1,0.603863517216398
"3889",41,2,0.143261780201538
"3890",41,1,0.347694051083535
"3891",41,2,0.136054421768707
"3892",41,1,0.439481212490685
"3893",41,2,0
"3894",41,1,1
"3895",41,1,1
"3896",41,2,0.989913376680198
"3897",41,1,0.497647135774498
"3898",41,2,0.603894503404766
"3899",41,1,0.61868310036226
"3900",41,2,0.589818341106735
"3901",41,1,0.92248025601128
"3902",41,2,1
"3903",41,2,1
"3904",41,1,1
"3905",41,1,0.948719955566487
"3906",41,2,1
"3907",41,1,1
"3908",41,2,1
"3909",41,2,1
"3910",41,1,1
"3911",41,1,0.048709222317397
"3912",41,1,1
"3913",41,1,0.995618422937253
"3914",41,2,0.519771192483587
"3915",41,2,0.027210884353741
"3916",41,1,0.961826008385661
"3917",41,1,0.965130507292643
"3918",41,2,0.697079212818914
"3919",41,2,0.402889010071607
"3920",41,1,0.999230385504726
"3921",41,2,0.022660204906073
"3922",41,1,0.804652263754021
"3923",41,2,0.798109441471631
"3924",41,1,0.963228488815019
"3925",41,2,1
"3926",41,1,0.967133499557612
"3927",41,1,1
"3928",41,2,1
"3929",41,1,1
"3930",41,2,0.946683112681438
"3931",41,1,0.981466173666888
"3932",41,2,0.999615257557702
"3933",41,1,0.470746790953996
"3934",41,1,1
"3935",41,1,0.949080250515056
"3936",41,2,0.388452358905214
"3937",42,1,0.261318388503753
"3938",42,1,0.35304209438388
"3939",42,2,0
"3940",42,1,0.666180612098966
"3941",42,1,0.563349188259554
"3942",42,2,0.760906820107919
"3943",42,1,0.459865481179229
"3944",42,2,0.006957248609151
"3945",42,1,0.864519968529776
"3946",42,1,1
"3947",42,2,0.859015323153761
"3948",42,1,0.651198471423724
"3949",42,1,0.800736918878895
"3950",42,2,0.274111371992434
"3951",42,1,0.330897560448439
"3952",42,2,1
"3953",42,1,0.541518237171599
"3954",42,1,0.559439388117251
"3955",42,2,1
"3956",42,2,0.323414679950851
"3957",42,1,0.758111838965065
"3958",42,2,0.507719195428856
"3959",42,1,0.171911164660116
"3960",42,2,0.773113526746254
"3961",42,1,0.045296825659038
"3962",42,2,1
"3963",42,1,1
"3964",42,2,0.385701590651178
"3965",42,2,0.195505581372677
"3966",42,1,0
"3967",42,2,0
"3968",42,1,1
"3969",42,1,0.322122652806396
"3970",42,2,0.433731159195022
"3971",42,1,0.599388001374095
"3972",42,2,0.912354323549316
"3973",42,2,1
"3974",42,1,0.73519471021837
"3975",42,2,0.53057788684433
"3976",42,1,1
"3977",42,2,0.140988381564966
"3978",42,2,0.413886461649255
"3979",42,1,0.073336715402322
"3980",42,2,0.533868305602497
"3981",42,2,0.639012000718073
"3982",42,2,0.234310646955894
"3983",42,1,1
"3984",42,2,0.572237960599613
"3985",42,1,0.083275784198566
"3986",42,2,0.025432882678271
"3987",42,1,0.695065800825187
"3988",42,1,0
"3989",42,1,0.131369311166617
"3990",42,1,0.644497213400287
"3991",42,1,0.37522266026285
"3992",42,2,0.638479130087686
"3993",42,2,0.851969588705609
"3994",42,1,0.83394349131588
"3995",42,2,0.825187038827054
"3996",42,1,0
"3997",42,2,0
"3998",42,1,1
"3999",42,1,0.526614949612151
"4000",42,2,0
"4001",42,1,0.401912984912147
"4002",42,1,0.850293540981378
"4003",42,1,0.06167750174657
"4004",42,2,0.634262561822847
"4005",42,1,0.492387348567551
"4006",42,2,0.295113431369248
"4007",42,2,0
"4008",42,1,0.58554245069282
"4009",42,2,0
"4010",42,1,0.491366640588117
"4011",42,2,0.597140093024143
"4012",42,1,0.49826097433107
"4013",42,2,0.643703346192467
"4014",42,1,0
"4015",42,1,0
"4016",42,2,0.000161877834208
"4017",42,1,0.001450363507458
"4018",42,1,0
"4019",42,2,0.103547894915303
"4020",42,2,0.057216886664663
"4021",42,1,0.679006166559943
"4022",42,2,0.266720904040554
"4023",42,1,0.448823186777266
"4024",42,2,0.232773814755878
"4025",42,2,0.307408999819671
"4026",42,1,0.70298128121739
"4027",42,2,0.565998145802028
"4028",42,2,0.437251853206199
"4029",42,1,0.317973865426937
"4030",42,2,0.313381840465502
"4031",42,2,0.842974270398753
"4032",42,1,0.340949779229783
"4033",43,1,1
"4034",43,2,1
"4035",43,1,1
"4036",43,2,1
"4037",43,1,1
"4038",43,2,1
"4039",43,2,1
"4040",43,1,1
"4041",43,1,1
"4042",43,2,1
"4043",43,2,1
"4044",43,2,1
"4045",43,1,1
"4046",43,2,1
"4047",43,2,1
"4048",43,1,1
"4049",43,2,1
"4050",43,1,1
"4051",43,2,1
"4052",43,1,1
"4053",43,2,1
"4054",43,1,1
"4055",43,1,1
"4056",43,2,1
"4057",43,1,1
"4058",43,2,1
"4059",43,1,1
"4060",43,1,1
"4061",43,2,1
"4062",43,1,1
"4063",43,2,1
"4064",43,2,1
"4065",43,1,1
"4066",43,1,1
"4067",43,1,1
"4068",43,2,1
"4069",43,1,1
"4070",43,2,1
"4071",43,1,1
"4072",43,2,1
"4073",43,1,0.677540867030276
"4074",43,2,1
"4075",43,1,1
"4076",43,1,0.447844716900473
"4077",43,2,0.352388427842212
"4078",43,1,0
"4079",43,2,0.121750344745261
"4080",43,1,1
"4081",43,1,1
"4082",43,2,0.08204456129002
"4083",43,1,0.820394711463013
"4084",43,2,0.891514438571331
"4085",43,2,0.779933916063458
"4086",43,1,1
"4087",43,2,0.565148943197697
"4088",43,2,1
"4089",43,2,1
"4090",43,1,1
"4091",43,1,1
"4092",43,2,1
"4093",43,2,1
"4094",43,1,1
"4095",43,1,0.343573092264619
"4096",43,1,1
"4097",43,1,0.560591585136528
"4098",43,2,0
"4099",43,1,0.972228994949729
"4100",43,2,1
"4101",43,2,0.505153371652237
"4102",43,1,1
"4103",43,1,1
"4104",43,2,0.350140705632474
"4105",43,1,1
"4106",43,1,1
"4107",43,1,1
"4108",43,2,0.919108410362756
"4109",43,2,0.652392299867248
"4110",43,1,1
"4111",43,2,1
"4112",43,1,0.765579973488399
"4113",43,2,0.551553749941488
"4114",43,2,1
"4115",43,2,1
"4116",43,1,1
"4117",43,1,1
"4118",43,1,1
"4119",43,1,1
"4120",43,2,1
"4121",43,1,1
"4122",43,2,1
"4123",43,2,1
"4124",43,1,0.697161852540578
"4125",43,2,1
"4126",43,1,1
"4127",43,2,1
"4128",43,2,0
"4129",44,1,1
"4130",44,2,1
"4131",44,1,1
"4132",44,2,1
"4133",44,2,1
"4134",44,1,1
"4135",44,2,1
"4136",44,1,1
"4137",44,1,1
"4138",44,2,1
"4139",44,2,1
"4140",44,1,1
"4141",44,2,1
"4142",44,1,1
"4143",44,1,1
"4144",44,2,0.001770691329723
"4145",44,1,0.548280571817075
"4146",44,2,0.431519766743175
"4147",44,1,0.371322380427126
"4148",44,2,0.450580367008554
"4149",44,2,0
"4150",44,1,0.015370113600176
"4151",44,1,0.12694601381023
"4152",44,2,0.336288208243274
"4153",44,1,0.218200122713349
"4154",44,2,0.025570318410067
"4155",44,2,0.15092276029509
"4156",44,1,0.108014815164432
"4157",44,2,0.170141961097342
"4158",44,1,0
"4159",44,1,0
"4160",44,2,0.2213267704578
"4161",44,2,0
"4162",44,1,0
"4163",44,2,0
"4164",44,1,0
"4165",44,1,0
"4166",44,2,0
"4167",44,2,0
"4168",44,1,0
"4169",44,1,0
"4170",44,2,0
"4171",44,1,0
"4172",44,2,0
"4173",44,2,0
"4174",44,1,0
"4175",44,2,0
"4176",44,1,0.003203473153631
"4177",44,2,0
"4178",44,1,0
"4179",44,2,0
"4180",44,1,0
"4181",44,1,0
"4182",44,2,0
"4183",44,2,0
"4184",44,1,0
"4185",44,1,0
"4186",44,2,0
"4187",44,2,0
"4188",44,1,0
"4189",44,2,0
"4190",44,1,0
"4191",44,2,0
"4192",44,1,0.000646415712442
"4193",44,1,0
"4194",44,2,0
"4195",44,2,0
"4196",44,1,0
"4197",44,2,0
"4198",44,1,0
"4199",44,1,0
"4200",44,2,0
"4201",44,1,0
"4202",44,2,0
"4203",44,1,0
"4204",44,2,0
"4205",44,1,0
"4206",44,2,0
"4207",44,1,0
"4208",44,2,0
"4209",44,1,0
"4210",44,2,0
"4211",44,2,0
"4212",44,1,0
"4213",44,1,0
"4214",44,2,0
"4215",44,2,0
"4216",44,1,0
