"","Subj_idx","Response","Confidence"
"2871",17,0,3
"2872",17,1,2
"2873",17,0,2
"2874",17,0,2
"2875",17,0,2
"2876",17,0,2
"2877",17,0,2
"2878",17,0,3
"2879",17,0,2
"2880",17,0,2
"2881",17,0,3
"2882",17,0,3
"2883",17,1,3
"2884",17,1,2
"2885",17,1,2
"2886",17,0,2
"2887",17,0,3
"2888",17,0,3
"2889",17,0,3
"2890",17,1,NA
"2891",17,1,3
"2892",17,1,2
"2893",17,1,3
"2894",17,1,2
"2895",17,0,2
"2896",17,0,3
"2897",17,1,3
"2898",17,0,3
"2899",17,1,3
"2900",17,0,NA
"2901",17,0,2
"2902",17,0,3
"2903",17,0,3
"2904",17,0,2
"2905",17,0,3
"2906",17,0,2
"2907",17,0,2
"2908",17,0,3
"2909",17,0,3
"2910",17,0,2
"2911",17,0,3
"2912",17,0,2
"2913",17,0,2
"2914",17,0,2
"2915",17,0,2
"2916",17,0,2
"2917",17,1,4
"2918",17,1,4
"2919",17,1,3
"2920",17,0,4
"2921",17,0,4
"2922",17,0,3
"2923",17,1,3
"2924",17,1,3
"2925",17,0,3
"2926",17,1,3
"2927",17,0,2
"2928",17,1,4
"2929",17,0,3
"2930",17,1,4
"2931",17,1,4
"2932",17,0,3
"2933",17,0,2
"2934",17,0,3
"2935",17,0,4
"2936",17,0,4
"2937",17,0,3
"2938",17,0,4
"2939",17,0,4
"2940",17,0,4
"2941",17,0,4
"2942",17,0,3
"2943",17,1,3
"2944",17,1,2
"2945",17,0,2
"2946",17,0,4
"2947",17,0,2
"2948",17,0,4
"2949",17,0,4
"2950",17,0,3
"2951",17,0,3
"2952",17,0,2
"2953",18,1,2
"2954",18,1,3
"2955",18,0,3
"2956",18,1,3
"2957",18,1,2
"2958",18,0,2
"2959",18,1,3
"2960",18,0,3
"2961",18,1,3
"2962",18,1,2
"2963",18,0,2
"2964",18,0,1
"2965",18,1,2
"2966",18,0,2
"2967",18,1,2
"2968",18,1,2
"2969",18,0,2
"2970",18,0,2
"2971",18,0,2
"2972",18,0,3
"2973",18,0,3
"2974",18,0,3
"2975",18,0,2
"2976",18,NA,3
"2977",18,0,3
"2978",18,0,3
"2979",18,0,3
"2980",18,0,2
"2981",18,0,2
"2982",18,0,2
"2983",18,0,2
"2984",18,0,2
"2985",18,0,2
"2986",18,0,3
"2987",18,0,2
"2988",18,0,2
"2989",18,0,2
"2990",18,1,3
"2991",18,1,3
"2992",18,1,2
"2993",18,0,3
"2994",18,0,2
"2995",18,0,2
"2996",18,1,2
"2997",18,1,3
"2998",18,1,2
"2999",18,0,2
"3000",18,1,3
"3001",18,1,2
"3002",18,1,2
"3003",18,1,2
"3004",18,1,3
"3005",18,0,2
"3006",18,1,3
"3007",18,1,3
"3008",18,0,3
"3009",18,0,3
"3010",18,0,3
"3011",18,1,2
"3012",18,1,3
"3013",18,0,2
"3014",18,1,2
"3015",18,0,3
"3016",18,0,2
"3017",18,0,2
"3018",18,0,2
"3019",18,0,1
"3020",18,0,2
"3021",18,0,2
"3022",18,0,3
"3023",18,0,2
"3024",18,1,2
"3025",18,1,2
"3026",18,1,2
"3027",18,1,3
"3028",18,1,3
"3029",18,1,3
"3030",18,0,3
"3031",18,1,3
"3032",18,1,3
"3033",18,1,3
"3034",18,1,2
"3035",18,0,2
"3036",18,1,2
"3037",18,1,2
"3038",18,1,3
"3039",18,1,3
"3040",18,0,2
"3041",18,0,3
"3042",18,0,3
"3043",18,1,3
"3044",18,0,3
"3045",18,0,3
"3046",18,1,3
"3047",18,0,3
"3048",18,0,3
"3049",18,0,3
"3050",18,1,4
"3051",18,0,3
"3052",18,0,3
"3053",18,1,2
"3054",18,0,2
"3055",18,0,2
"3056",18,0,2
"3057",18,1,3
"3058",18,1,3
"3059",18,0,3
"3060",18,0,3
"3061",19,0,4
"3062",19,1,2
"3063",19,1,4
"3064",19,1,4
"3065",19,1,4
"3066",19,1,4
"3067",19,0,4
"3068",19,1,4
"3069",19,1,4
"3070",19,1,4
"3071",19,1,3
"3072",19,1,2
"3073",19,0,2
"3074",19,1,4
"3075",19,1,2
"3076",19,1,2
"3077",19,1,3
"3078",19,1,3
"3079",19,0,4
"3080",19,0,4
"3081",19,0,4
"3082",19,0,4
"3083",19,0,4
"3084",19,0,4
"3085",19,0,4
"3086",19,0,4
"3087",19,0,4
"3088",19,0,3
"3089",19,0,4
"3090",19,0,3
"3091",19,0,3
"3092",19,0,4
"3093",19,0,4
"3094",19,0,4
"3095",19,1,3
"3096",19,0,2
"3097",19,0,4
"3098",19,0,4
"3099",19,1,4
"3100",19,1,4
"3101",19,0,4
"3102",19,0,4
"3103",19,0,4
"3104",19,1,3
"3105",19,0,4
"3106",19,1,3
"3107",19,1,4
"3108",19,1,3
"3109",19,1,3
"3110",19,1,3
"3111",19,0,3
"3112",19,1,4
"3113",19,0,3
"3114",19,1,4
"3115",19,0,4
"3116",19,0,4
"3117",19,0,4
"3118",19,0,4
"3119",19,0,4
"3120",19,0,3
"3121",19,0,3
"3122",19,0,3
"3123",19,0,4
"3124",19,0,3
"3125",19,0,4
"3126",19,0,3
"3127",19,0,3
"3128",19,0,3
"3129",19,0,3
"3130",19,0,4
"3131",19,0,3
"3132",19,0,4
"3133",19,1,4
"3134",19,1,4
"3135",19,1,4
"3136",19,1,4
"3137",19,1,4
"3138",19,0,4
"3139",19,0,4
"3140",19,1,3
"3141",19,0,4
"3142",19,1,3
"3143",19,1,3
"3144",19,1,3
"3145",19,1,4
"3146",19,1,4
"3147",19,0,2
"3148",19,1,3
"3149",19,1,3
"3150",19,0,3
"3151",19,0,4
"3152",19,0,4
"3153",19,0,4
"3154",19,0,4
"3155",19,0,4
"3156",19,0,4
"3157",19,0,4
"3158",19,0,4
"3159",19,0,4
"3160",19,0,NA
"3161",19,0,4
"3162",19,0,3
"3163",19,0,4
"3164",19,0,4
"3165",19,1,2
"3166",19,0,4
"3167",19,0,3
"3168",19,0,3
"3169",20,0,4
"3170",20,1,4
"3171",20,1,4
"3172",20,1,4
"3173",20,1,4
"3174",20,1,3
"3175",20,1,4
"3176",20,1,4
"3177",20,1,4
"3178",20,1,4
"3179",20,1,3
"3180",20,1,4
"3181",20,0,3
"3182",20,1,4
"3183",20,1,4
"3184",20,0,3
"3185",20,NA,4
"3186",20,1,3
"3187",20,0,4
"3188",20,0,3
"3189",20,0,4
"3190",20,0,4
"3191",20,0,4
"3192",20,0,3
"3193",20,0,4
"3194",20,0,4
"3195",20,0,3
"3196",20,0,4
"3197",20,0,4
"3198",20,0,4
"3199",20,0,4
"3200",20,0,3
"3201",20,0,3
"3202",20,0,4
"3203",20,0,4
"3204",20,1,4
"3205",20,1,4
"3206",20,1,4
"3207",20,0,3
"3208",20,1,4
"3209",20,1,3
"3210",20,1,4
"3211",20,1,4
"3212",20,1,3
"3213",20,0,3
"3214",20,1,4
"3215",20,1,4
"3216",20,1,3
"3217",20,1,4
"3218",20,1,4
"3219",20,1,3
"3220",20,1,4
"3221",20,1,4
"3222",20,1,3
"3223",20,0,3
"3224",20,0,3
"3225",20,0,3
"3226",20,0,3
"3227",20,0,4
"3228",20,0,3
"3229",20,0,3
"3230",20,NA,4
"3231",20,0,3
"3232",20,0,4
"3233",20,0,4
"3234",20,0,4
"3235",20,1,4
"3236",20,0,3
"3237",20,0,4
"3238",20,0,4
"3239",20,0,4
"3240",20,0,4
"3241",20,1,3
"3242",20,1,4
"3243",20,1,4
"3244",20,1,3
"3245",20,0,4
"3246",20,1,3
"3247",20,1,4
"3248",20,1,4
"3249",20,1,4
"3250",20,0,4
"3251",20,1,4
"3252",20,1,4
"3253",20,1,3
"3254",20,1,4
"3255",20,1,4
"3256",20,1,4
"3257",20,1,4
"3258",20,1,4
"3259",20,0,3
"3260",20,NA,4
"3261",20,0,4
"3262",20,0,4
"3263",20,0,4
"3264",20,0,4
"3265",20,0,4
"3266",20,0,4
"3267",20,0,4
"3268",20,0,4
"3269",20,1,4
"3270",20,0,4
"3271",20,0,4
"3272",20,0,3
"3273",20,0,4
"3274",20,0,4
"3275",20,0,4
"3276",20,0,4
