"","Subj_idx","Response","Confidence"
"3646",6,1,1
"3647",6,1,3
"3648",6,2,1
"3649",6,1,2
"3650",6,2,2
"3651",6,2,1
"3652",6,1,2
"3653",6,2,2
"3654",6,1,2
"3655",6,2,2
"3656",6,1,3
"3657",6,1,1
"3658",6,1,1
"3659",6,1,2
"3660",6,2,1
"3661",6,1,2
"3662",6,1,1
"3663",6,1,1
"3664",6,1,1
"3665",6,1,3
"3666",6,1,1
"3667",6,1,3
"3668",6,2,2
"3669",6,2,3
"3670",6,2,2
"3671",6,2,4
"3672",6,2,2
"3673",6,2,1
"3674",6,1,3
"3675",6,1,4
"3676",6,2,2
"3677",6,2,2
"3678",6,1,2
"3679",6,2,3
"3680",6,1,2
"3681",6,1,2
"3682",6,2,1
"3683",6,2,2
"3684",6,1,2
"3685",6,2,2
"3686",6,2,2
"3687",6,2,3
"3688",6,2,2
"3689",6,1,3
"3690",6,2,3
"3691",6,2,3
"3692",6,2,2
"3693",6,2,2
"3694",6,1,2
"3695",6,1,2
"3696",6,2,1
"3697",6,2,2
"3698",6,1,2
"3699",6,1,3
"3700",6,1,3
"3701",6,1,2
"3702",6,1,3
"3703",6,2,3
"3704",6,2,1
"3705",6,1,2
"3706",6,2,2
"3707",6,1,3
"3708",6,1,1
"3709",6,2,2
"3710",6,2,2
"3711",6,1,3
"3712",6,2,1
"3713",6,1,1
"3714",6,2,1
"3715",6,1,1
"3716",6,2,1
"3717",6,1,1
"3718",6,1,2
"3719",6,2,2
"3720",6,2,2
"3721",6,1,1
"3722",6,1,2
"3723",6,2,2
"3724",6,2,2
"3725",6,1,2
"3726",6,1,2
"3727",6,2,1
"3728",6,1,2
"3729",6,1,1
"3730",6,2,1
"3731",6,1,2
"3732",6,1,3
"3733",6,2,1
"3734",6,2,1
"3735",6,2,2
"3736",6,2,2
"3737",6,2,2
"3738",6,1,2
"3739",6,2,1
"3740",6,1,2
"3741",6,1,2
"3742",6,1,2
"3743",6,2,3
"3744",6,2,2
"3745",6,1,2
"3746",6,2,1
"3747",6,2,1
"3748",6,2,2
"3749",6,1,2
"3750",6,2,1
"3751",6,1,2
"3752",6,2,1
"3753",6,1,1
"3754",6,1,2
"3755",6,2,1
"3756",6,2,2
"3757",6,1,2
"3758",6,1,2
"3759",6,1,3
"3760",6,1,3
"3761",6,1,1
"3762",6,1,2
"3763",6,2,3
"3764",6,2,2
"3765",6,2,2
"3766",6,2,1
"3767",6,2,1
"3768",6,2,2
"3769",6,2,3
"3770",6,1,2
"3771",6,1,1
"3772",6,1,2
"3773",6,2,1
"3774",6,1,2
"3775",6,2,1
"3776",6,1,2
"3777",6,1,1
"3778",6,1,1
"3779",6,2,1
"3780",6,1,1
"3781",6,1,2
"3782",6,1,1
"3783",6,1,1
"3784",6,1,1
"3785",6,2,3
"3786",6,2,4
"3787",6,1,3
"3788",6,2,1
"3789",6,2,2
"3790",6,1,1
"3791",6,2,1
"3792",6,1,2
"3793",6,2,2
"3794",6,1,1
"3795",6,2,2
"3796",6,1,1
"3797",6,2,2
"3798",6,2,1
"3799",6,1,1
"3800",6,2,2
"3801",6,1,1
"3802",6,1,2
"3803",6,1,3
"3804",6,1,3
"3805",6,1,2
"3806",6,1,1
"3807",6,2,1
"3808",6,2,2
"3809",6,2,1
"3810",6,2,2
"3811",6,2,1
"3812",6,2,1
"3813",6,1,1
"3814",6,2,2
"3815",6,1,2
"3816",6,2,2
"3817",6,2,1
"3818",6,1,3
"3819",6,2,2
"3820",6,1,1
"3821",6,2,1
"3822",6,2,2
"3823",6,2,3
"3824",6,1,3
"3825",6,2,1
"3826",6,1,3
"3827",6,2,2
"3828",6,1,2
"3829",6,2,1
"3830",6,2,2
"3831",6,1,1
"3832",6,2,2
"3833",6,2,3
"3834",6,2,2
"3835",6,2,2
"3836",6,1,2
"3837",6,1,1
"3838",6,2,2
"3839",6,2,1
"3840",6,2,2
"3841",6,2,1
"3842",6,1,3
"3843",6,1,2
"3844",6,2,3
"3845",6,1,2
"3846",6,2,2
"3847",6,1,2
"3848",6,1,2
"3849",6,2,2
"3850",6,1,1
"3851",6,1,3
"3852",6,1,2
"3853",6,1,3
"3854",6,1,2
"3855",6,1,1
"3856",6,2,1
"3857",6,2,4
"3858",6,2,2
"3859",6,1,2
"3860",6,1,2
"3861",6,2,1
"3862",6,2,1
"3863",6,2,2
"3864",6,1,1
"3865",6,2,1
"3866",6,1,1
"3867",6,1,2
"3868",6,2,2
"3869",6,2,2
"3870",6,2,3
"3871",6,2,2
"3872",6,1,1
"3873",6,1,1
"3874",6,1,2
"3875",6,1,2
"3876",6,2,2
"3877",6,2,2
"3878",6,2,3
"3879",6,2,3
"3880",6,1,2
"3881",6,1,2
"3882",6,1,1
"3883",6,1,1
"3884",6,1,2
"3885",6,1,3
"3886",6,2,2
"3887",6,1,1
"3888",6,1,2
"3889",6,2,2
"3890",6,2,2
"3891",6,1,1
"3892",6,2,2
"3893",6,2,1
"3894",6,2,2
"3895",6,2,3
"3896",6,2,1
"3897",6,2,2
"3898",6,1,3
"3899",6,2,1
"3900",6,2,2
"3901",6,1,2
"3902",6,2,1
"3903",6,1,2
"3904",6,2,2
"3905",6,1,3
"3906",6,2,3
"3907",6,1,3
"3908",6,1,2
"3909",6,2,2
"3910",6,1,2
"3911",6,1,3
"3912",6,2,2
"3913",6,1,3
"3914",6,2,2
"3915",6,1,3
"3916",6,1,3
"3917",6,2,3
"3918",6,2,3
"3919",6,1,3
"3920",6,2,1
"3921",6,1,2
"3922",6,2,2
"3923",6,1,3
"3924",6,2,1
"3925",6,1,2
"3926",6,2,1
"3927",6,1,1
"3928",6,1,2
"3929",6,2,1
"3930",6,2,2
"3931",6,1,3
"3932",6,1,4
"3933",6,2,2
"3934",6,2,1
"3935",6,1,3
"3936",6,2,2
"3937",6,1,1
"3938",6,1,2
"3939",6,1,1
"3940",6,1,2
"3941",6,2,2
"3942",6,2,2
"3943",6,2,1
"3944",6,2,1
"3945",6,1,1
"3946",6,1,3
"3947",6,2,4
"3948",6,2,1
"3949",6,1,3
"3950",6,2,1
"3951",6,1,1
"3952",6,1,2
"3953",6,1,1
"3954",6,2,2
"3955",6,1,1
"3956",6,2,1
"3957",6,1,1
"3958",6,2,2
"3959",6,1,2
"3960",6,1,3
"3961",6,2,1
"3962",6,1,2
"3963",6,2,2
"3964",6,2,3
"3965",6,1,1
"3966",6,2,2
"3967",6,2,4
"3968",6,2,4
"3969",6,1,3
"3970",6,2,1
"3971",6,2,2
"3972",6,2,1
"3973",6,2,3
"3974",6,1,3
"3975",6,1,2
"3976",6,2,3
"3977",6,1,2
"3978",6,1,3
"3979",6,1,2
"3980",6,1,3
"3981",6,2,2
"3982",6,1,4
"3983",6,2,1
"3984",6,1,3
"3985",6,2,3
"3986",6,1,2
"3987",6,2,2
"3988",6,2,2
"3989",6,1,3
"3990",6,1,2
"3991",6,2,2
"3992",6,1,3
"3993",6,2,3
"3994",6,2,4
"3995",6,2,1
"3996",6,1,2
"3997",6,1,3
"3998",6,2,2
"3999",6,1,4
"4000",6,2,4
"4001",6,1,2
"4002",6,2,2
"4003",6,1,2
"4004",6,2,1
"4005",6,1,1
"4006",6,1,3
"4007",6,1,4
"4008",6,1,2
"4009",6,2,3
"4010",6,1,2
"4011",6,2,1
"4012",6,1,2
"4013",6,2,3
"4014",6,2,3
"4015",6,2,3
"4016",6,1,1
"4017",6,2,1
"4018",6,1,1
"4019",6,2,2
"4020",6,2,3
"4021",6,2,1
"4022",6,1,2
"4023",6,1,1
"4024",6,2,1
"4025",6,1,2
"4026",6,1,1
"4027",6,1,3
"4028",6,2,2
"4029",6,2,3
"4030",6,2,2
"4031",6,2,3
"4032",6,1,1
"4033",6,1,1
"4034",6,1,1
"4035",6,2,2
"4036",6,1,4
"4037",6,1,2
"4038",6,1,3
"4039",6,1,2
"4040",6,1,3
"4041",6,2,2
"4042",6,2,2
"4043",6,2,1
"4044",6,1,2
"4045",6,1,3
"4046",6,1,2
"4047",6,2,2
"4048",6,1,1
"4049",6,2,3
"4050",6,2,4
"4051",6,1,2
"4052",6,2,4
"4053",6,1,3
"4054",6,1,4
"4055",6,1,4
"4056",6,1,4
"4057",6,1,2
"4058",6,2,2
"4059",6,2,3
"4060",6,2,2
"4061",6,1,3
"4062",6,1,2
"4063",6,2,1
"4064",6,2,3
"4065",6,1,3
"4066",6,1,2
"4067",6,2,2
"4068",6,2,3
"4069",6,2,2
"4070",6,2,2
"4071",6,2,1
"4072",6,2,2
"4073",6,1,1
"4074",6,1,3
"4075",6,2,2
"4076",6,1,1
"4077",6,2,2
"4078",6,1,1
"4079",6,1,3
"4080",6,1,2
"4081",6,2,2
"4082",6,1,2
"4083",6,1,2
"4084",6,1,1
"4085",6,1,3
"4086",6,1,4
"4087",6,1,3
"4088",6,2,3
"4089",6,1,2
"4090",6,2,2
"4091",6,2,4
"4092",6,1,4
"4093",6,1,4
"4094",6,1,3
"4095",6,2,2
"4096",6,1,4
"4097",6,2,3
"4098",6,2,2
"4099",6,2,1
"4100",6,1,1
"4101",6,1,1
"4102",6,2,2
"4103",6,2,2
"4104",6,1,2
"4105",6,2,2
"4106",6,2,3
"4107",6,2,1
"4108",6,1,1
"4109",6,2,1
"4110",6,2,2
"4111",6,2,2
"4112",6,2,1
"4113",6,1,1
"4114",6,2,2
"4115",6,1,2
"4116",6,1,1
"4117",6,1,2
"4118",6,2,2
"4119",6,2,4
"4120",6,1,2
"4121",6,2,1
"4122",6,2,2
"4123",6,1,1
"4124",6,2,1
"4125",6,1,3
"4126",6,1,2
"4127",6,1,1
"4128",6,2,2
"4129",6,2,1
"4130",6,1,2
"4131",6,1,1
"4132",6,1,3
"4133",6,2,2
"4134",6,2,1
"4135",6,2,2
"4136",6,2,1
"4137",6,1,2
"4138",6,1,3
"4139",6,1,2
"4140",6,2,2
"4141",6,1,1
"4142",6,2,1
"4143",6,1,2
"4144",6,2,1
"4145",6,1,1
"4146",6,1,2
"4147",6,1,3
"4148",6,1,4
"4149",6,2,2
"4150",6,2,1
"4151",6,1,1
"4152",6,2,1
"4153",6,1,2
"4154",6,2,3
"4155",6,2,2
"4156",6,1,2
"4157",6,1,2
"4158",6,2,2
"4159",6,2,1
"4160",6,2,2
"4161",6,2,2
"4162",6,1,3
"4163",6,2,3
"4164",6,2,3
"4165",6,1,3
"4166",6,2,2
"4167",6,1,3
"4168",6,2,1
"4169",6,2,2
"4170",6,1,2
"4171",6,2,3
"4172",6,1,1
"4173",6,1,2
"4174",6,1,3
"4175",6,1,4
"4176",6,2,1
"4177",6,2,3
"4178",6,2,1
"4179",6,2,1
"4180",6,2,1
"4181",6,1,2
"4182",6,1,3
"4183",6,2,3
"4184",6,2,2
"4185",6,2,1
"4186",6,2,2
"4187",6,2,3
"4188",6,2,1
"4189",6,2,2
"4190",6,2,2
"4191",6,1,1
"4192",6,2,1
"4193",6,2,3
"4194",6,2,2
"4195",6,2,1
"4196",6,2,2
"4197",6,2,3
"4198",6,1,2
"4199",6,2,2
"4200",6,1,2
"4201",6,1,2
"4202",6,2,2
"4203",6,1,2
"4204",6,1,2
"4205",6,2,3
"4206",6,1,4
"4207",6,2,4
"4208",6,2,4
"4209",6,1,4
"4210",6,2,3
"4211",6,1,2
"4212",6,2,2
"4213",6,2,4
"4214",6,1,4
"4215",6,2,4
"4216",6,2,3
"4217",6,2,2
"4218",6,2,4
"4219",6,1,2
"4220",6,2,4
"4221",6,2,3
"4222",6,2,3
"4223",6,2,4
"4224",6,1,3
"4225",6,2,4
"4226",6,2,4
"4227",6,2,4
"4228",6,2,3
"4229",6,1,3
"4230",6,2,3
"4231",6,1,3
"4232",6,2,3
"4233",6,2,4
"4234",6,2,2
"4235",6,2,4
"4236",6,1,3
"4237",6,1,3
"4238",6,1,2
"4239",6,1,3
"4240",6,1,4
"4241",6,1,2
"4242",6,1,3
"4243",6,2,2
"4244",6,1,2
"4245",6,2,4
"4246",6,2,3
"4247",6,2,1
"4248",6,1,4
"4249",6,1,3
"4250",6,2,4
"4251",6,2,3
"4252",6,1,3
"4253",6,2,2
"4254",6,2,3
"4255",6,2,4
"4256",6,1,3
"4257",6,1,4
"4258",6,2,3
"4259",6,1,3
"4260",6,2,3
"4261",6,2,2
"4262",6,1,2
"4263",6,1,3
"4264",6,1,4
"4265",6,1,3
"4266",6,2,3
"4267",6,2,4
"4268",6,2,3
"4269",6,1,3
"4270",6,1,1
"4271",6,1,3
"4272",6,2,3
"4273",6,2,1
"4274",6,1,1
"4275",6,2,3
"4276",6,1,3
"4277",6,1,2
"4278",6,2,3
"4279",6,2,1
"4280",6,2,2
"4281",6,2,1
"4282",6,2,3
"4283",6,1,3
"4284",6,2,2
"4285",6,2,4
"4286",6,1,3
"4287",6,2,2
"4288",6,1,3
"4289",6,1,3
"4290",6,1,2
"4291",6,2,2
"4292",6,1,3
"4293",6,1,4
"4294",6,1,4
"4295",6,2,3
"4296",6,2,4
"4297",6,2,3
"4298",6,1,3
"4299",6,1,2
"4300",6,1,3
"4301",6,1,2
"4302",6,1,1
"4303",6,1,2
"4304",6,2,2
"4305",6,2,3
"4306",6,1,3
"4307",6,1,1
"4308",6,2,1
"4309",6,2,1
"4310",6,1,2
"4311",6,1,1
"4312",6,1,1
"4313",6,2,1
"4314",6,1,1
"4315",6,2,3
"4316",6,2,2
"4317",6,2,1
"4318",6,2,1
"4319",6,2,2
"4320",6,1,2
"4321",7,2,3
"4322",7,1,3
"4323",7,2,3
"4324",7,2,1
"4325",7,1,4
"4326",7,2,3
"4327",7,1,4
"4328",7,1,4
"4329",7,1,4
"4330",7,2,4
"4331",7,1,4
"4332",7,2,4
"4333",7,1,4
"4334",7,1,4
"4335",7,2,3
"4336",7,1,4
"4337",7,2,4
"4338",7,1,3
"4339",7,1,4
"4340",7,2,2
"4341",7,2,3
"4342",7,2,4
"4343",7,2,4
"4344",7,1,4
"4345",7,2,4
"4346",7,2,4
"4347",7,2,4
"4348",7,1,4
"4349",7,1,4
"4350",7,1,4
"4351",7,1,4
"4352",7,1,4
"4353",7,2,3
"4354",7,1,4
"4355",7,2,1
"4356",7,1,4
"4357",7,2,3
"4358",7,2,3
"4359",7,1,4
"4360",7,1,4
"4361",7,2,4
"4362",7,2,4
"4363",7,1,4
"4364",7,2,3
"4365",7,1,4
"4366",7,2,4
"4367",7,1,4
"4368",7,2,4
"4369",7,2,4
"4370",7,2,4
"4371",7,1,4
"4372",7,1,4
"4373",7,1,4
"4374",7,1,4
"4375",7,2,3
"4376",7,2,3
"4377",7,2,4
"4378",7,1,4
"4379",7,1,4
"4380",7,2,4
"4381",7,1,4
"4382",7,1,4
"4383",7,2,4
"4384",7,2,4
"4385",7,2,4
"4386",7,1,4
"4387",7,2,3
"4388",7,1,4
"4389",7,1,4
"4390",7,1,4
"4391",7,1,4
"4392",7,2,3
"4393",7,1,4
"4394",7,1,4
"4395",7,2,4
"4396",7,2,4
"4397",7,1,2
"4398",7,1,4
"4399",7,1,4
"4400",7,2,3
"4401",7,2,4
"4402",7,1,4
"4403",7,1,4
"4404",7,1,4
"4405",7,2,3
"4406",7,2,3
"4407",7,1,3
"4408",7,1,4
"4409",7,1,4
"4410",7,1,4
"4411",7,1,4
"4412",7,1,4
"4413",7,1,4
"4414",7,1,4
"4415",7,1,4
"4416",7,1,4
"4417",7,1,4
"4418",7,2,3
"4419",7,1,4
"4420",7,2,3
"4421",7,1,4
"4422",7,1,4
"4423",7,2,3
"4424",7,1,4
"4425",7,1,4
"4426",7,1,4
"4427",7,1,4
"4428",7,1,4
"4429",7,2,3
"4430",7,1,4
"4431",7,2,4
"4432",7,1,4
"4433",7,2,4
"4434",7,1,4
"4435",7,1,4
"4436",7,1,4
"4437",7,2,4
"4438",7,2,4
"4439",7,2,4
"4440",7,2,4
"4441",7,1,3
"4442",7,1,4
"4443",7,1,4
"4444",7,2,4
"4445",7,1,3
"4446",7,2,4
"4447",7,2,3
"4448",7,2,4
"4449",7,1,4
"4450",7,1,4
"4451",7,1,4
"4452",7,2,3
"4453",7,2,4
"4454",7,2,4
"4455",7,2,4
"4456",7,2,3
"4457",7,2,4
"4458",7,2,3
"4459",7,1,4
"4460",7,2,3
"4461",7,1,4
"4462",7,1,3
"4463",7,1,4
"4464",7,1,4
"4465",7,1,4
"4466",7,2,4
"4467",7,1,4
"4468",7,1,4
"4469",7,1,4
"4470",7,1,4
"4471",7,2,3
"4472",7,2,3
"4473",7,2,3
"4474",7,2,3
"4475",7,2,3
"4476",7,2,4
"4477",7,2,2
"4478",7,1,4
"4479",7,1,4
"4480",7,2,4
"4481",7,2,3
"4482",7,2,4
"4483",7,2,4
"4484",7,2,4
"4485",7,2,4
"4486",7,1,4
"4487",7,2,4
"4488",7,1,4
"4489",7,1,4
"4490",7,1,4
"4491",7,2,4
"4492",7,2,4
"4493",7,1,4
"4494",7,2,4
"4495",7,1,4
"4496",7,2,4
"4497",7,2,4
"4498",7,1,4
"4499",7,2,4
"4500",7,1,4
"4501",7,2,3
"4502",7,2,4
"4503",7,1,4
"4504",7,2,4
"4505",7,1,4
"4506",7,1,4
"4507",7,2,4
"4508",7,1,4
"4509",7,1,4
"4510",7,1,4
"4511",7,2,4
"4512",7,1,4
"4513",7,2,3
"4514",7,2,4
"4515",7,2,3
"4516",7,2,3
"4517",7,1,4
"4518",7,2,3
"4519",7,1,4
"4520",7,1,4
"4521",7,2,4
"4522",7,1,4
"4523",7,1,4
"4524",7,1,4
"4525",7,1,4
"4526",7,1,4
"4527",7,2,3
"4528",7,2,4
"4529",7,1,4
"4530",7,1,4
"4531",7,2,3
"4532",7,1,4
"4533",7,2,3
"4534",7,2,4
"4535",7,1,4
"4536",7,2,3
"4537",7,2,4
"4538",7,2,4
"4539",7,1,4
"4540",7,2,4
"4541",7,2,4
"4542",7,1,3
"4543",7,1,4
"4544",7,1,4
"4545",7,2,3
"4546",7,2,3
"4547",7,2,4
"4548",7,2,4
"4549",7,1,4
"4550",7,2,3
"4551",7,2,4
"4552",7,2,4
"4553",7,1,4
"4554",7,2,3
"4555",7,2,3
"4556",7,1,3
"4557",7,2,4
"4558",7,1,4
"4559",7,2,4
"4560",7,2,4
"4561",7,1,4
"4562",7,2,4
"4563",7,2,4
"4564",7,1,4
"4565",7,2,4
"4566",7,2,3
"4567",7,2,3
"4568",7,2,3
"4569",7,2,3
"4570",7,2,3
"4571",7,2,3
"4572",7,1,4
"4573",7,2,4
"4574",7,2,4
"4575",7,2,3
"4576",7,1,4
"4577",7,1,4
"4578",7,1,4
"4579",7,2,4
"4580",7,1,3
"4581",7,2,3
"4582",7,2,3
"4583",7,2,3
"4584",7,1,4
"4585",7,1,4
"4586",7,1,4
"4587",7,1,4
"4588",7,1,4
"4589",7,2,3
"4590",7,1,4
"4591",7,1,4
"4592",7,2,4
"4593",7,2,4
"4594",7,1,4
"4595",7,2,4
"4596",7,2,4
"4597",7,2,4
"4598",7,1,4
"4599",7,2,4
"4600",7,1,1
"4601",7,1,4
"4602",7,1,4
"4603",7,1,4
"4604",7,1,3
"4605",7,2,4
"4606",7,1,4
"4607",7,1,4
"4608",7,1,4
"4609",7,2,4
"4610",7,2,4
"4611",7,1,4
"4612",7,1,4
"4613",7,1,4
"4614",7,1,4
"4615",7,1,4
"4616",7,2,2
"4617",7,1,4
"4618",7,2,3
"4619",7,2,4
"4620",7,1,4
"4621",7,1,4
"4622",7,1,4
"4623",7,1,4
"4624",7,1,4
"4625",7,1,4
"4626",7,1,4
"4627",7,1,4
"4628",7,1,4
"4629",7,2,4
"4630",7,2,4
"4631",7,1,4
"4632",7,1,4
"4633",7,1,4
"4634",7,1,4
"4635",7,1,4
"4636",7,2,4
"4637",7,1,4
"4638",7,1,4
"4639",7,1,4
"4640",7,2,4
"4641",7,2,4
"4642",7,1,4
"4643",7,1,4
"4644",7,2,4
"4645",7,2,4
"4646",7,1,4
"4647",7,1,4
"4648",7,1,4
"4649",7,1,4
"4650",7,2,4
"4651",7,1,4
"4652",7,1,4
"4653",7,2,4
"4654",7,2,4
"4655",7,2,4
"4656",7,1,3
"4657",7,2,4
"4658",7,2,3
"4659",7,2,4
"4660",7,2,4
"4661",7,2,1
"4662",7,1,4
"4663",7,2,3
"4664",7,1,4
"4665",7,2,3
"4666",7,2,3
"4667",7,1,4
"4668",7,1,4
"4669",7,2,3
"4670",7,1,4
"4671",7,1,4
"4672",7,2,4
"4673",7,1,4
"4674",7,2,4
"4675",7,2,4
"4676",7,2,4
"4677",7,1,4
"4678",7,1,4
"4679",7,1,3
"4680",7,2,3
"4681",7,1,4
"4682",7,1,4
"4683",7,1,4
"4684",7,1,4
"4685",7,1,4
"4686",7,1,4
"4687",7,1,4
"4688",7,2,4
"4689",7,2,4
"4690",7,1,4
"4691",7,2,4
"4692",7,1,4
"4693",7,2,4
"4694",7,2,4
"4695",7,2,4
"4696",7,2,4
"4697",7,2,4
"4698",7,1,4
"4699",7,1,4
"4700",7,2,4
"4701",7,2,4
"4702",7,2,4
"4703",7,2,4
"4704",7,1,4
"4705",7,2,4
"4706",7,2,4
"4707",7,2,4
"4708",7,2,4
"4709",7,1,4
"4710",7,2,4
"4711",7,1,4
"4712",7,1,4
"4713",7,1,4
"4714",7,1,4
"4715",7,1,4
"4716",7,2,4
"4717",7,2,4
"4718",7,1,3
"4719",7,1,4
"4720",7,2,4
"4721",7,1,4
"4722",7,2,4
"4723",7,2,4
"4724",7,1,3
"4725",7,1,4
"4726",7,2,4
"4727",7,1,4
"4728",7,2,4
"4729",7,2,4
"4730",7,2,4
"4731",7,1,4
"4732",7,1,4
"4733",7,1,4
"4734",7,2,4
"4735",7,1,4
"4736",7,2,4
"4737",7,2,4
"4738",7,2,4
"4739",7,2,4
"4740",7,2,4
"4741",7,2,4
"4742",7,1,4
"4743",7,2,4
"4744",7,1,4
"4745",7,1,4
"4746",7,2,2
"4747",7,2,3
"4748",7,1,4
"4749",7,2,4
"4750",7,2,4
"4751",7,2,4
"4752",7,1,4
"4753",7,1,1
"4754",7,1,4
"4755",7,2,4
"4756",7,2,4
"4757",7,2,4
"4758",7,2,4
"4759",7,2,4
"4760",7,2,4
"4761",7,1,4
"4762",7,2,4
"4763",7,2,4
"4764",7,2,4
"4765",7,2,4
"4766",7,2,4
"4767",7,2,4
"4768",7,1,4
"4769",7,1,4
"4770",7,1,4
"4771",7,1,4
"4772",7,2,4
"4773",7,1,4
"4774",7,2,4
"4775",7,2,4
"4776",7,1,4
"4777",7,2,4
"4778",7,1,3
"4779",7,1,4
"4780",7,2,4
"4781",7,2,4
"4782",7,1,4
"4783",7,1,4
"4784",7,2,4
"4785",7,1,4
"4786",7,2,4
"4787",7,1,4
"4788",7,1,4
"4789",7,2,4
"4790",7,2,4
"4791",7,1,4
"4792",7,1,4
"4793",7,2,4
"4794",7,1,4
"4795",7,1,4
"4796",7,2,4
"4797",7,2,4
"4798",7,2,4
"4799",7,2,4
"4800",7,1,4
"4801",7,1,4
"4802",7,2,4
"4803",7,2,4
"4804",7,1,4
"4805",7,2,4
"4806",7,1,4
"4807",7,2,4
"4808",7,1,4
"4809",7,1,4
"4810",7,1,4
"4811",7,2,4
"4812",7,2,4
"4813",7,1,4
"4814",7,1,1
"4815",7,2,4
"4816",7,2,4
"4817",7,1,4
"4818",7,1,4
"4819",7,1,4
"4820",7,2,3
"4821",7,2,4
"4822",7,2,4
"4823",7,1,2
"4824",7,1,4
"4825",7,2,4
"4826",7,1,4
"4827",7,1,4
"4828",7,1,4
"4829",7,2,4
"4830",7,1,1
"4831",7,1,3
"4832",7,1,4
"4833",7,1,4
"4834",7,1,4
"4835",7,1,4
"4836",7,2,4
"4837",7,2,4
"4838",7,1,3
"4839",7,2,4
"4840",7,2,4
"4841",7,1,2
"4842",7,2,4
"4843",7,2,4
"4844",7,2,4
"4845",7,1,4
"4846",7,2,4
"4847",7,2,4
"4848",7,2,4
"4849",7,2,4
"4850",7,1,4
"4851",7,1,4
"4852",7,1,4
"4853",7,1,4
"4854",7,2,4
"4855",7,2,4
"4856",7,2,3
"4857",7,1,4
"4858",7,2,4
"4859",7,1,4
"4860",7,2,4
"4861",7,2,4
"4862",7,2,4
"4863",7,2,4
"4864",7,2,4
"4865",7,2,3
"4866",7,2,3
"4867",7,1,4
"4868",7,2,4
"4869",7,2,4
"4870",7,1,4
"4871",7,2,4
"4872",7,1,4
"4873",7,2,4
"4874",7,2,4
"4875",7,1,4
"4876",7,2,4
"4877",7,2,4
"4878",7,2,4
"4879",7,2,4
"4880",7,2,4
"4881",7,1,4
"4882",7,1,4
"4883",7,2,4
"4884",7,2,4
"4885",7,2,4
"4886",7,2,3
"4887",7,1,4
"4888",7,2,4
"4889",7,2,4
"4890",7,1,4
"4891",7,2,4
"4892",7,2,3
"4893",7,1,4
"4894",7,2,4
"4895",7,1,4
"4896",7,1,4
"4897",7,1,4
"4898",7,2,4
"4899",7,2,3
"4900",7,1,4
"4901",7,1,4
"4902",7,2,4
"4903",7,2,4
"4904",7,1,4
"4905",7,1,4
"4906",7,2,4
"4907",7,2,4
"4908",7,1,4
"4909",7,2,4
"4910",7,1,4
"4911",7,1,4
"4912",7,2,4
"4913",7,1,4
"4914",7,1,4
"4915",7,2,4
"4916",7,1,4
"4917",7,2,4
"4918",7,1,4
"4919",7,1,4
"4920",7,2,4
"4921",7,2,1
"4922",7,1,4
"4923",7,1,4
"4924",7,1,4
"4925",7,1,4
"4926",7,2,4
"4927",7,1,4
"4928",7,2,4
"4929",7,2,4
"4930",7,1,4
"4931",7,1,4
"4932",7,1,4
"4933",7,1,4
"4934",7,2,4
"4935",7,2,4
"4936",7,1,4
"4937",7,2,4
"4938",7,2,4
"4939",7,2,4
"4940",7,2,4
"4941",7,2,4
"4942",7,2,4
"4943",7,1,4
"4944",7,2,4
"4945",7,2,4
"4946",7,1,4
"4947",7,1,4
"4948",7,1,4
"4949",7,2,4
"4950",7,1,4
"4951",7,2,4
"4952",7,1,3
"4953",7,2,4
"4954",7,1,4
"4955",7,2,4
"4956",7,1,4
"4957",7,2,3
"4958",7,2,4
"4959",7,2,4
"4960",7,1,4
"4961",7,2,4
"4962",7,1,4
"4963",7,1,4
"4964",7,2,4
"4965",7,1,4
"4966",7,2,4
"4967",7,1,3
"4968",7,2,4
"4969",7,2,4
"4970",7,1,4
"4971",7,1,4
"4972",7,2,4
"4973",7,2,4
"4974",7,1,4
"4975",7,2,4
"4976",7,2,4
"4977",7,1,4
"4978",7,1,4
"4979",7,2,4
"4980",7,2,4
"4981",7,1,4
"4982",7,2,4
"4983",7,2,4
"4984",7,2,4
"4985",7,1,4
"4986",7,2,4
"4987",7,2,4
"4988",7,2,4
"4989",7,2,3
"4990",7,2,4
"4991",7,1,4
"4992",7,1,4
"4993",7,1,4
"4994",7,2,4
"4995",7,1,4
"4996",7,2,4
"4997",7,1,4
"4998",7,1,4
"4999",7,1,4
"5000",7,2,4
"5001",7,2,1
"5002",7,1,4
"5003",7,1,4
"5004",7,1,4
"5005",7,1,4
"5006",7,2,4
"5007",7,2,4
"5008",7,2,4
"5009",7,2,4
"5010",7,2,4
"5011",7,1,4
"5012",7,2,4
"5013",7,1,4
"5014",7,2,4
"5015",7,1,4
"5016",7,1,4
"5017",7,2,4
"5018",7,2,4
"5019",7,2,4
"5020",7,1,3
"5021",7,2,3
"5022",7,2,4
"5023",7,1,4
"5024",7,2,4
"5025",7,2,4
"5026",7,2,4
"5027",7,2,4
"5028",7,2,4
"5029",7,1,4
"5030",7,1,4
"5031",7,2,4
"5032",7,2,4
"5033",7,1,4
"5034",7,2,4
"5035",7,1,2
"5036",7,1,3
"5037",7,1,4
"5038",7,2,4
"5039",7,1,3
"5040",7,1,4
"5041",8,2,4
"5042",8,1,4
"5043",8,1,2
