"","Subj_idx","Response","Confidence"
"1491",11,2,4
"1492",11,1,4
"1493",11,1,2
"1494",11,1,4
"1495",11,1,3
"1496",11,2,4
"1497",11,2,4
"1498",11,2,2
"1499",11,1,4
"1500",11,1,4
"1501",11,2,4
"1502",11,2,4
"1503",11,2,4
"1504",11,1,3
"1505",11,1,4
"1506",11,1,4
"1507",11,1,4
"1508",11,2,4
"1509",11,2,4
"1510",11,1,2
"1511",11,2,4
"1512",11,2,3
"1513",11,1,4
"1514",11,1,4
"1515",11,1,4
"1516",11,2,3
"1517",11,2,3
"1518",11,2,4
"1519",11,1,4
"1520",11,2,4
"1521",11,1,3
"1522",11,1,4
"1523",11,2,4
"1524",11,2,3
"1525",11,1,4
"1526",11,1,4
"1527",11,2,4
"1528",11,1,4
"1529",11,2,4
"1530",11,1,4
"1531",11,2,4
"1532",11,2,4
"1533",11,1,4
"1534",11,1,4
"1535",11,2,4
"1536",11,1,3
"1537",11,2,4
"1538",11,1,4
"1539",11,1,4
"1540",11,1,2
"1541",11,2,3
"1542",11,1,4
"1543",11,2,3
"1544",11,1,2
"1545",11,1,3
"1546",11,2,3
"1547",11,1,4
"1548",11,1,4
"1549",11,2,4
"1550",11,2,3
"1551",11,2,4
"1552",11,1,4
"1553",11,1,2
"1554",11,2,3
"1555",11,2,2
"1556",11,2,4
"1557",11,1,4
"1558",11,1,2
"1559",11,2,3
"1560",11,1,4
"1561",11,2,3
"1562",11,1,4
"1563",11,2,4
"1564",11,1,4
"1565",11,2,4
"1566",11,1,3
"1567",11,2,2
"1568",11,1,3
"1569",11,1,4
"1570",11,1,4
"1571",11,1,2
"1572",11,2,4
"1573",11,1,4
"1574",11,1,3
"1575",11,2,4
"1576",11,2,4
"1577",11,1,4
"1578",11,2,4
"1579",11,1,4
"1580",11,2,3
"1581",11,2,4
"1582",11,1,3
"1583",11,1,4
"1584",11,1,4
"1585",11,2,4
"1586",11,1,3
"1587",11,1,3
"1588",11,2,2
"1589",11,2,4
"1590",11,1,4
"1591",11,1,4
"1592",11,1,4
"1593",11,2,2
"1594",11,1,3
"1595",11,1,3
"1596",11,2,4
"1597",11,2,3
"1598",11,2,2
"1599",11,2,4
"1600",11,2,4
"1601",11,2,4
"1602",11,1,4
"1603",11,2,3
"1604",11,1,3
"1605",11,1,2
"1606",11,1,4
"1607",11,2,2
"1608",11,1,4
"1609",11,2,4
"1610",11,1,3
"1611",11,2,4
"1612",11,1,3
"1613",11,1,2
"1614",12,1,3
"1615",12,2,3
"1616",12,1,3
"1617",12,2,3
"1618",12,1,1
"1619",12,2,3
"1620",12,1,3
"1621",12,2,3
"1622",12,1,1
"1623",12,2,2
"1624",12,2,3
"1625",12,1,1
"1626",12,1,2
"1627",12,1,2
"1628",12,1,2
"1629",12,2,3
"1630",12,1,4
"1631",12,1,4
"1632",12,1,3
"1633",12,2,2
"1634",12,1,2
"1635",12,2,1
"1636",12,2,2
"1637",12,2,3
"1638",12,2,2
"1639",12,1,3
"1640",12,2,2
"1641",12,1,1
"1642",12,2,1
"1643",12,2,3
"1644",12,2,3
"1645",12,2,1
"1646",12,1,2
"1647",12,2,3
"1648",12,1,3
"1649",12,2,2
"1650",12,2,2
"1651",12,1,2
"1652",12,2,2
"1653",12,2,4
"1654",12,1,4
"1655",12,2,3
"1656",12,1,1
"1657",12,1,3
"1658",12,2,1
"1659",12,1,1
"1660",12,1,3
"1661",12,2,2
"1662",12,2,4
"1663",12,1,3
"1664",12,2,2
"1665",12,2,2
"1666",12,2,4
"1667",12,1,1
"1668",12,2,4
"1669",12,1,3
"1670",12,1,4
"1671",12,1,2
"1672",12,2,3
"1673",12,1,2
"1674",12,1,2
"1675",12,2,2
"1676",12,2,3
"1677",12,2,3
"1678",12,2,1
"1679",12,2,3
"1680",12,2,2
"1681",12,1,2
"1682",12,2,2
"1683",12,2,3
"1684",12,2,2
"1685",12,2,3
"1686",12,2,3
"1687",12,2,2
"1688",12,2,3
"1689",12,2,2
"1690",12,1,3
"1691",12,2,2
"1692",12,1,2
"1693",12,2,2
"1694",12,1,3
"1695",12,1,2
"1696",12,1,3
"1697",12,2,3
"1698",12,1,1
"1699",12,1,4
"1700",12,1,4
"1701",12,2,2
"1702",12,2,3
"1703",12,2,3
"1704",12,1,2
"1705",12,1,2
"1706",12,2,2
"1707",12,2,3
"1708",12,1,3
"1709",12,2,2
"1710",12,2,1
"1711",12,2,2
"1712",12,1,3
"1713",12,1,3
"1714",12,1,2
"1715",12,2,2
"1716",12,1,4
"1717",12,2,4
"1718",12,2,2
"1719",12,2,4
"1720",12,2,4
"1721",12,2,2
"1722",12,1,3
"1723",12,2,2
"1724",12,2,2
"1725",12,2,4
"1726",12,2,2
"1727",12,2,4
"1728",12,1,1
"1729",12,1,4
"1730",12,1,3
"1731",12,1,3
"1732",12,2,3
"1733",12,2,2
"1734",12,2,2
"1735",12,1,1
"1736",12,2,2
"1737",12,1,3
"1738",12,1,4
"1739",12,1,1
"1740",12,2,3
"1741",12,2,3
"1742",12,2,4
"1743",12,2,2
"1744",12,2,2
"1745",12,2,3
"1746",12,1,4
"1747",12,2,3
"1748",12,2,3
"1749",12,2,3
"1750",12,2,2
"1751",12,1,3
"1752",12,2,2
"1753",12,1,3
"1754",12,1,3
"1755",12,1,3
"1756",12,2,4
"1757",12,2,3
"1758",12,2,3
"1759",12,1,3
"1760",12,1,4
"1761",12,2,4
"1762",12,2,3
"1763",12,2,2
"1764",12,1,3
"1765",12,2,4
"1766",12,2,4
"1767",12,2,2
"1768",12,1,3
"1769",12,2,2
"1770",12,1,3
"1771",12,1,3
"1772",12,1,3
"1773",12,1,2
"1774",12,1,3
"1775",12,2,3
"1776",12,2,3
"1777",12,2,3
"1778",13,2,1
"1779",13,2,3
"1780",13,2,3
"1781",13,1,3
"1782",13,1,2
"1783",13,1,4
"1784",13,1,3
"1785",13,1,3
"1786",13,1,4
"1787",13,1,2
"1788",13,2,2
"1789",13,2,1
"1790",13,2,3
"1791",13,1,3
"1792",13,1,2
"1793",13,2,1
"1794",13,1,2
"1795",13,2,2
"1796",13,2,3
"1797",13,2,3
"1798",13,1,3
"1799",13,1,4
"1800",13,1,4
"1801",13,1,4
"1802",13,2,2
"1803",13,1,3
"1804",13,1,1
"1805",13,2,4
"1806",13,2,3
"1807",13,1,2
"1808",13,1,4
"1809",13,2,3
"1810",13,1,4
"1811",13,1,3
"1812",13,1,3
"1813",13,1,2
"1814",13,1,4
"1815",13,2,2
"1816",13,1,2
"1817",13,1,3
"1818",13,2,2
"1819",13,2,4
"1820",13,1,1
"1821",13,1,4
"1822",13,1,4
"1823",13,1,3
"1824",13,2,3
"1825",13,1,2
"1826",13,1,3
"1827",13,2,1
"1828",13,1,2
"1829",13,2,2
"1830",13,1,3
"1831",13,1,1
"1832",13,1,4
"1833",13,1,2
"1834",13,2,4
"1835",13,2,2
"1836",13,2,2
"1837",13,1,3
"1838",13,1,2
"1839",13,2,2
"1840",13,1,3
"1841",13,2,2
"1842",13,1,3
"1843",13,1,4
"1844",13,1,1
"1845",13,2,1
"1846",13,2,1
"1847",13,2,3
"1848",13,2,4
"1849",13,2,2
"1850",13,1,4
"1851",13,1,4
"1852",13,1,4
"1853",13,1,1
"1854",13,2,2
"1855",13,1,4
"1856",13,2,4
"1857",13,2,3
"1858",13,1,2
"1859",13,2,4
"1860",13,2,3
"1861",13,2,3
"1862",13,2,3
"1863",13,2,3
"1864",13,2,3
"1865",13,1,1
"1866",13,1,1
"1867",13,1,4
"1868",13,1,4
"1869",13,2,4
"1870",13,1,2
"1871",13,1,3
"1872",13,1,4
"1873",13,2,4
"1874",13,1,4
"1875",13,2,4
"1876",13,2,4
"1877",13,1,4
"1878",13,2,1
"1879",13,2,4
"1880",13,2,4
"1881",13,1,4
"1882",13,2,4
"1883",13,2,4
"1884",13,2,4
"1885",13,1,4
"1886",13,2,4
"1887",13,2,4
"1888",13,2,1
"1889",13,2,4
"1890",13,2,4
"1891",13,1,4
"1892",13,1,4
"1893",13,1,4
"1894",13,2,1
"1895",13,1,2
"1896",13,1,2
"1897",13,1,4
"1898",13,2,1
"1899",13,2,3
"1900",13,1,4
"1901",13,1,3
"1902",13,1,4
"1903",13,2,2
"1904",13,1,4
"1905",13,2,3
"1906",13,1,3
"1907",13,1,4
"1908",13,1,2
"1909",13,2,4
"1910",13,2,4
"1911",13,1,4
"1912",13,2,4
"1913",13,1,4
"1914",13,1,4
"1915",13,1,4
"1916",13,2,4
"1917",13,2,4
"1918",13,1,4
"1919",13,1,2
"1920",13,2,3
"1921",13,2,4
"1922",13,2,4
"1923",13,1,4
"1924",13,1,2
"1925",13,1,4
"1926",13,1,4
"1927",13,1,4
"1928",13,2,4
"1929",13,2,2
"1930",13,1,2
"1931",13,2,3
"1932",13,2,1
"1933",13,1,4
"1934",13,1,2
"1935",13,1,2
"1936",13,2,2
"1937",13,1,4
"1938",13,1,4
"1939",13,2,4
"1940",13,2,4
"1941",13,1,4
"1942",13,1,4
"1943",13,1,2
"1944",13,2,2
"1945",13,1,2
"1946",13,2,4
"1947",13,2,4
"1948",14,1,2
"1949",14,1,4
"1950",14,1,4
"1951",14,2,4
"1952",14,1,2
"1953",14,2,4
"1954",14,2,4
"1955",14,2,2
"1956",14,2,4
"1957",14,2,2
"1958",14,1,4
"1959",14,1,4
"1960",14,1,4
"1961",14,1,4
"1962",14,2,3
"1963",14,1,3
"1964",14,1,3
"1965",14,1,3
"1966",14,2,3
"1967",14,1,3
"1968",14,1,2
"1969",14,1,2
"1970",14,1,2
"1971",14,2,3
"1972",14,1,4
"1973",14,1,4
"1974",14,1,3
"1975",14,1,3
"1976",14,2,4
"1977",14,1,3
"1978",14,2,4
"1979",14,1,3
"1980",14,1,3
"1981",14,2,2
"1982",14,1,4
"1983",14,2,2
"1984",14,1,3
"1985",14,2,4
"1986",14,1,4
"1987",14,1,3
"1988",14,2,4
"1989",14,1,4
"1990",14,2,2
"1991",14,1,3
"1992",14,2,4
"1993",14,1,4
"1994",14,2,4
"1995",14,2,4
"1996",14,2,2
"1997",14,1,3
"1998",14,2,3
"1999",14,1,4
"2000",14,2,3
"2001",14,2,3
"2002",14,2,3
"2003",14,1,4
"2004",14,2,4
"2005",14,1,2
"2006",14,2,3
"2007",14,1,4
"2008",14,1,4
"2009",14,1,4
"2010",14,1,3
"2011",14,1,4
"2012",14,2,4
"2013",14,1,3
"2014",14,1,1
"2015",14,2,3
"2016",14,1,3
"2017",14,1,3
"2018",14,1,4
"2019",14,2,4
"2020",14,1,4
"2021",14,1,4
"2022",14,1,4
"2023",14,2,4
"2024",14,1,4
"2025",14,1,4
"2026",14,2,4
"2027",14,2,4
"2028",14,2,4
"2029",14,2,4
"2030",14,1,4
"2031",14,1,4
"2032",14,2,4
"2033",14,1,4
"2034",14,1,3
"2035",14,2,2
"2036",14,2,4
"2037",14,2,4
"2038",14,1,4
"2039",14,2,4
"2040",14,2,4
"2041",14,2,3
"2042",14,1,3
"2043",14,1,4
"2044",14,2,4
"2045",14,2,4
"2046",14,2,4
"2047",14,1,4
"2048",14,1,4
"2049",14,1,4
"2050",14,1,4
"2051",14,1,4
"2052",14,1,4
"2053",14,1,3
"2054",14,1,4
"2055",14,1,4
"2056",14,2,4
"2057",14,2,4
"2058",14,1,4
"2059",14,1,4
"2060",14,1,4
"2061",14,1,4
"2062",14,2,4
"2063",14,2,4
"2064",14,2,4
"2065",14,1,4
"2066",14,2,4
"2067",14,1,4
"2068",14,2,2
"2069",14,2,4
"2070",14,1,4
"2071",14,1,4
"2072",14,2,4
"2073",14,1,2
"2074",14,2,3
"2075",14,2,3
"2076",14,2,4
"2077",14,1,4
"2078",14,2,4
"2079",14,1,4
"2080",14,1,4
"2081",14,1,4
"2082",14,1,4
"2083",14,1,4
"2084",14,1,4
"2085",14,2,4
"2086",14,2,4
"2087",14,1,4
"2088",14,2,4
"2089",14,2,4
"2090",14,1,4
"2091",14,1,4
"2092",14,1,4
"2093",14,1,4
"2094",14,2,4
"2095",14,2,4
"2096",14,1,4
"2097",14,1,3
"2098",14,1,4
"2099",14,2,4
"2100",14,1,4
"2101",14,1,2
"2102",14,2,3
"2103",14,2,3
"2104",14,1,3
"2105",14,1,4
"2106",14,1,4
"2107",14,2,4
"2108",14,2,4
"2109",14,2,4
"2110",14,2,4
"2111",14,2,4
"2112",14,2,3
"2113",14,1,4
"2114",14,2,2
"2115",14,1,4
"2116",14,1,4
"2117",14,1,4
"2118",14,2,4
"2119",14,2,4
"2120",14,1,4
"2121",14,1,4
"2122",14,2,4
"2123",14,2,4
"2124",14,1,2
"2125",14,2,4
"2126",14,2,3
"2127",14,2,4
"2128",15,2,2
"2129",15,1,3
"2130",15,1,4
"2131",15,1,4
"2132",15,2,4
"2133",15,1,4
"2134",15,2,4
"2135",15,2,3
"2136",15,1,3
"2137",15,1,3
"2138",15,2,3
"2139",15,2,3
"2140",15,1,3
"2141",15,1,4
"2142",15,2,1
"2143",15,1,3
"2144",15,2,3
"2145",15,1,3
"2146",15,2,3
"2147",15,2,3
"2148",15,1,3
"2149",15,1,3
"2150",15,1,3
"2151",15,2,4
"2152",15,2,2
"2153",15,2,4
"2154",15,2,4
"2155",15,2,3
"2156",15,1,3
"2157",15,1,3
"2158",15,1,3
"2159",15,2,4
"2160",15,1,4
"2161",15,1,3
"2162",15,1,3
"2163",15,1,2
"2164",15,2,4
"2165",15,1,4
"2166",15,2,4
"2167",15,1,4
"2168",15,1,4
"2169",15,1,4
"2170",15,1,4
"2171",15,1,4
"2172",15,1,4
"2173",15,1,4
"2174",15,2,4
"2175",15,1,4
"2176",15,2,4
"2177",15,2,4
"2178",15,1,4
"2179",15,1,4
"2180",15,1,4
"2181",15,1,4
"2182",15,2,4
"2183",15,1,2
"2184",15,1,2
"2185",15,2,4
"2186",15,2,4
"2187",15,1,4
"2188",15,1,3
"2189",15,2,3
"2190",15,1,2
"2191",15,1,2
"2192",15,2,3
"2193",15,2,4
"2194",15,2,4
"2195",15,2,3
"2196",15,1,1
"2197",15,2,1
"2198",15,2,4
"2199",15,2,4
"2200",15,2,4
"2201",15,1,4
"2202",15,2,4
"2203",15,1,3
"2204",15,2,3
"2205",15,1,3
"2206",15,1,3
"2207",15,2,4
"2208",15,1,3
"2209",15,1,3
"2210",15,1,4
"2211",15,1,3
"2212",15,1,2
"2213",15,1,2
"2214",15,1,4
"2215",15,2,4
"2216",15,1,4
"2217",15,2,3
"2218",15,2,4
"2219",15,1,3
"2220",15,2,3
"2221",15,1,3
"2222",15,1,3
"2223",15,2,2
"2224",15,1,3
"2225",15,2,3
"2226",15,1,3
"2227",15,2,3
"2228",15,2,3
"2229",15,1,3
"2230",15,2,2
"2231",15,2,3
"2232",15,2,3
"2233",15,1,3
"2234",15,1,3
"2235",15,2,3
"2236",15,1,3
"2237",15,1,2
"2238",15,1,1
"2239",15,2,2
"2240",15,2,2
"2241",15,1,3
"2242",15,2,3
"2243",15,1,2
"2244",15,2,4
"2245",15,1,3
"2246",15,2,4
"2247",15,1,2
"2248",15,2,4
"2249",15,2,3
"2250",15,1,3
"2251",15,2,4
"2252",15,2,2
"2253",15,1,3
"2254",15,1,3
"2255",15,1,3
"2256",15,2,4
"2257",15,2,3
"2258",15,2,4
"2259",15,1,4
"2260",15,1,3
"2261",15,2,2
"2262",15,1,3
"2263",15,2,4
"2264",15,1,4
"2265",15,1,4
"2266",15,2,4
"2267",15,2,2
"2268",15,1,4
"2269",15,2,4
"2270",15,1,4
"2271",15,1,4
"2272",15,1,3
"2273",15,1,2
"2274",15,2,4
"2275",15,1,2
"2276",15,2,4
"2277",15,2,4
"2278",15,2,3
"2279",15,1,4
"2280",15,2,4
"2281",15,1,3
"2282",15,1,4
"2283",15,2,3
"2284",15,2,4
"2285",15,1,4
"2286",15,1,3
"2287",15,2,4
"2288",15,2,3
"2289",15,2,4
"2290",15,2,4
"2291",15,1,3
"2292",15,2,4
"2293",15,2,4
"2294",15,2,3
"2295",15,1,3
"2296",15,1,4
"2297",16,1,3
"2298",16,1,4
"2299",16,1,4
"2300",16,2,4
"2301",16,2,4
"2302",16,2,4
"2303",16,2,4
"2304",16,1,4
"2305",16,1,4
"2306",16,2,4
"2307",16,1,4
"2308",16,2,4
"2309",16,2,4
"2310",16,2,4
"2311",16,1,4
"2312",16,1,4
"2313",16,1,4
"2314",16,2,4
"2315",16,1,4
"2316",16,1,4
"2317",16,1,4
"2318",16,2,4
"2319",16,2,4
"2320",16,1,4
"2321",16,2,4
"2322",16,2,3
"2323",16,2,3
"2324",16,1,3
"2325",16,2,3
"2326",16,1,4
"2327",16,1,3
"2328",16,2,4
"2329",16,1,4
"2330",16,2,4
"2331",16,1,4
"2332",16,1,4
"2333",16,1,4
"2334",16,1,3
"2335",16,2,3
"2336",16,1,4
"2337",16,1,3
"2338",16,2,4
"2339",16,2,3
"2340",16,1,4
"2341",16,1,2
"2342",16,1,4
"2343",16,2,4
"2344",16,1,4
"2345",16,1,4
"2346",16,1,4
"2347",16,2,4
"2348",16,1,4
"2349",16,2,4
"2350",16,2,3
"2351",16,2,4
"2352",16,1,4
"2353",16,1,3
"2354",16,2,4
"2355",16,2,4
"2356",16,1,4
"2357",16,1,4
"2358",16,2,4
"2359",16,1,4
"2360",16,2,4
"2361",16,2,4
"2362",16,2,3
"2363",16,1,4
"2364",16,2,4
"2365",16,1,4
"2366",16,1,4
"2367",16,2,4
"2368",16,2,2
"2369",16,2,4
"2370",16,1,3
"2371",16,1,4
"2372",16,2,4
"2373",16,2,4
"2374",16,1,3
"2375",16,2,4
"2376",16,1,4
"2377",16,2,4
"2378",16,1,4
"2379",16,1,4
"2380",16,1,4
"2381",16,1,4
"2382",16,1,4
"2383",16,2,2
"2384",16,2,4
"2385",17,2,2
"2386",17,1,3
"2387",17,1,3
"2388",17,1,3
"2389",17,2,2
"2390",17,2,4
"2391",17,2,4
"2392",17,1,4
"2393",17,2,3
"2394",17,1,3
"2395",17,2,4
"2396",17,2,3
"2397",17,2,3
"2398",17,1,2
"2399",17,1,3
"2400",17,2,3
"2401",17,1,4
"2402",17,1,4
"2403",17,2,3
"2404",17,2,3
"2405",17,1,4
"2406",17,2,4
"2407",17,2,4
"2408",17,2,4
"2409",17,1,4
"2410",17,2,4
"2411",17,1,4
"2412",17,1,4
"2413",17,1,4
"2414",17,1,4
"2415",17,2,4
"2416",17,2,2
"2417",17,2,3
"2418",17,1,2
"2419",17,1,2
"2420",17,2,3
"2421",17,1,4
"2422",17,2,3
"2423",17,1,3
"2424",17,2,2
"2425",17,1,4
"2426",17,1,4
"2427",17,1,4
"2428",17,2,3
"2429",17,1,4
"2430",17,2,4
"2431",17,1,3
"2432",17,1,2
"2433",17,2,3
"2434",17,2,4
"2435",17,2,4
"2436",17,2,3
"2437",17,1,3
"2438",17,2,4
"2439",17,2,4
"2440",17,1,4
"2441",17,2,4
"2442",17,1,4
"2443",17,1,4
"2444",17,1,4
"2445",17,1,4
"2446",17,1,3
"2447",17,1,3
"2448",17,2,3
"2449",17,2,3
"2450",17,1,3
"2451",17,1,3
"2452",17,1,4
"2453",17,2,4
"2454",17,2,4
"2455",17,1,4
"2456",17,2,4
"2457",17,2,3
"2458",17,2,4
"2459",17,1,3
"2460",17,1,4
"2461",17,2,4
"2462",17,1,2
"2463",17,2,3
"2464",17,1,4
"2465",17,1,3
"2466",17,2,2
"2467",17,2,4
"2468",17,2,3
"2469",17,2,3
"2470",17,1,2
"2471",17,2,4
"2472",17,1,4
"2473",17,1,3
"2474",17,2,2
"2475",17,1,3
"2476",17,1,3
"2477",17,2,3
"2478",17,2,3
"2479",17,1,3
"2480",17,2,3
"2481",17,2,4
"2482",17,1,3
"2483",17,2,3
"2484",17,2,3
"2485",17,1,4
"2486",17,1,3
"2487",17,2,3
"2488",17,1,3
"2489",17,1,4
"2490",17,1,4
"2491",17,2,3
"2492",17,2,4
"2493",17,2,3
"2494",17,2,4
"2495",17,2,4
"2496",17,1,2
"2497",17,1,2
"2498",17,2,4
"2499",17,1,4
"2500",17,1,4
"2501",17,2,4
"2502",17,2,4
"2503",17,2,3
"2504",17,2,4
"2505",17,2,1
"2506",17,1,3
"2507",17,2,4
"2508",17,2,4
"2509",17,2,3
"2510",17,2,4
"2511",17,2,4
"2512",17,1,4
"2513",17,1,4
"2514",17,1,2
"2515",17,2,3
"2516",17,2,3
"2517",17,2,3
"2518",17,2,4
"2519",17,1,4
"2520",17,2,4
"2521",17,1,4
"2522",17,1,4
"2523",17,1,4
"2524",17,1,3
"2525",17,1,4
"2526",17,1,4
"2527",17,1,4
"2528",17,2,4
"2529",17,2,4
"2530",17,1,4
"2531",17,2,4
"2532",17,1,4
"2533",17,2,3
"2534",17,2,4
"2535",17,1,4
"2536",17,2,4
"2537",17,1,4
"2538",17,2,2
"2539",17,1,4
"2540",17,2,4
"2541",17,1,3
"2542",17,2,4
"2543",17,1,3
"2544",17,2,4
"2545",17,1,3
"2546",17,1,4
"2547",17,1,4
"2548",17,2,2
"2549",17,1,3
"2550",17,2,3
"2551",17,1,4
"2552",17,2,4
"2553",17,1,4
"2554",17,1,4
"2555",17,1,3
"2556",17,2,3
"2557",17,2,3
"2558",17,2,3
"2559",17,1,3
"2560",17,2,3
"2561",17,1,2
"2562",17,2,3
"2563",18,2,4
"2564",18,2,4
"2565",18,2,2
"2566",18,1,1
"2567",18,1,1
"2568",18,1,4
"2569",18,2,4
"2570",18,1,3
"2571",18,2,2
"2572",18,2,4
"2573",18,2,4
"2574",18,1,4
"2575",18,1,1
"2576",18,1,4
"2577",18,1,4
"2578",18,2,4
"2579",18,1,4
"2580",18,1,4
"2581",18,2,4
"2582",18,2,4
"2583",18,1,4
"2584",18,2,3
"2585",18,2,4
"2586",18,2,4
"2587",18,1,2
"2588",18,1,4
"2589",18,1,2
"2590",18,1,4
"2591",18,1,4
"2592",18,2,4
"2593",18,1,1
"2594",18,1,1
"2595",18,2,1
"2596",18,2,4
"2597",18,2,4
"2598",18,1,4
"2599",18,2,4
"2600",18,1,4
"2601",18,2,3
"2602",18,1,4
"2603",18,2,4
"2604",18,2,4
"2605",18,2,3
"2606",18,2,4
"2607",18,1,4
"2608",18,1,2
"2609",18,2,4
"2610",18,1,4
"2611",18,1,3
"2612",18,1,4
"2613",18,2,4
"2614",18,1,4
"2615",18,1,4
"2616",18,2,2
"2617",18,1,4
"2618",18,1,4
"2619",18,1,4
"2620",18,1,1
"2621",18,2,4
"2622",18,1,4
"2623",18,1,4
"2624",18,1,4
"2625",18,1,4
"2626",18,2,4
"2627",18,2,4
"2628",18,2,4
"2629",18,1,4
"2630",18,1,4
"2631",18,2,2
"2632",18,2,4
"2633",18,2,3
"2634",18,2,4
"2635",18,2,4
"2636",18,1,4
"2637",18,2,1
"2638",18,2,4
"2639",18,2,1
"2640",18,1,4
"2641",18,2,4
"2642",18,2,4
"2643",18,2,4
"2644",18,1,4
"2645",18,2,4
"2646",18,1,4
"2647",18,2,4
"2648",18,1,4
"2649",18,2,1
"2650",18,1,4
"2651",18,2,4
"2652",18,1,4
"2653",18,2,4
"2654",18,1,4
"2655",18,1,4
"2656",18,2,4
"2657",18,2,4
"2658",18,2,4
"2659",18,1,4
"2660",18,1,4
"2661",18,2,4
"2662",18,1,4
"2663",18,2,4
"2664",18,1,4
"2665",18,2,4
"2666",18,1,4
"2667",18,2,1
"2668",18,2,4
"2669",18,2,4
"2670",18,1,4
"2671",18,2,4
"2672",18,1,4
"2673",18,2,4
"2674",18,1,4
"2675",18,2,4
"2676",18,1,1
"2677",18,2,4
"2678",18,2,4
"2679",18,2,1
"2680",18,2,1
"2681",18,1,4
"2682",18,1,4
"2683",18,1,4
"2684",18,2,4
"2685",18,1,4
"2686",18,1,4
"2687",18,1,4
"2688",18,1,4
"2689",18,2,4
"2690",18,2,1
"2691",18,2,4
"2692",18,2,4
"2693",18,2,4
"2694",18,2,4
"2695",18,2,1
"2696",18,2,4
"2697",18,2,4
"2698",18,2,4
"2699",18,2,4
"2700",18,1,4
"2701",18,1,4
"2702",18,1,4
"2703",18,2,3
"2704",18,2,4
"2705",18,1,1
"2706",18,2,4
"2707",18,1,4
"2708",18,2,4
"2709",18,2,4
"2710",18,2,4
"2711",18,1,4
"2712",18,2,4
"2713",18,2,4
"2714",18,1,4
"2715",18,2,4
"2716",18,1,4
"2717",18,2,4
"2718",18,2,4
"2719",18,2,1
"2720",18,2,4
"2721",18,1,4
"2722",18,1,4
"2723",18,1,4
"2724",18,2,4
"2725",18,1,4
"2726",18,2,4
"2727",18,2,4
"2728",18,1,4
"2729",18,2,1
"2730",18,1,4
"2731",18,1,4
"2732",18,1,4
"2733",18,1,4
"2734",18,1,4
"2735",18,2,4
"2736",18,2,4
"2737",18,1,4
"2738",18,2,4
"2739",18,1,4
"2740",18,2,4
"2741",18,2,4
"2742",18,1,4
"2743",19,2,4
"2744",19,1,3
"2745",19,1,2
"2746",19,2,3
"2747",19,1,3
"2748",19,2,3
"2749",19,2,4
"2750",19,2,4
"2751",19,2,3
"2752",19,2,3
"2753",19,2,4
"2754",19,2,2
"2755",19,1,3
"2756",19,2,4
"2757",19,1,2
"2758",19,1,2
"2759",19,1,3
"2760",19,1,3
"2761",19,1,4
"2762",19,1,4
"2763",19,1,4
"2764",19,2,4
"2765",19,2,3
"2766",19,2,2
"2767",19,2,2
"2768",19,1,2
"2769",19,2,4
"2770",19,1,2
"2771",19,2,4
"2772",19,2,4
"2773",19,2,3
"2774",19,2,2
"2775",19,1,2
"2776",19,2,4
"2777",19,1,4
"2778",19,1,3
"2779",19,2,1
"2780",19,2,2
"2781",19,1,4
"2782",19,1,3
"2783",19,1,3
"2784",19,2,3
"2785",19,1,4
"2786",19,1,4
"2787",19,1,4
"2788",19,2,3
"2789",19,1,3
"2790",19,1,4
"2791",19,2,4
"2792",19,1,4
"2793",19,1,4
"2794",19,1,4
"2795",19,1,2
"2796",19,2,2
"2797",19,2,2
"2798",19,1,4
"2799",19,1,4
"2800",19,1,4
"2801",19,2,4
"2802",19,2,2
"2803",19,1,4
"2804",19,2,2
"2805",19,2,4
"2806",19,1,3
"2807",19,2,4
"2808",19,1,4
"2809",19,1,4
"2810",19,1,4
"2811",19,1,4
"2812",19,2,4
"2813",19,1,2
"2814",19,1,3
"2815",19,2,3
"2816",19,1,4
"2817",19,2,4
"2818",19,1,4
"2819",19,1,4
"2820",19,1,4
"2821",19,2,4
"2822",19,1,2
"2823",19,2,3
"2824",19,2,4
"2825",19,2,2
"2826",19,2,4
"2827",19,2,4
"2828",19,1,4
"2829",19,1,4
"2830",19,1,3
"2831",19,2,4
"2832",19,2,4
"2833",19,2,2
"2834",19,1,4
"2835",19,1,2
"2836",19,2,3
"2837",19,2,4
"2838",19,2,2
"2839",19,1,2
"2840",19,2,2
"2841",19,2,3
"2842",19,2,2
"2843",19,1,2
"2844",19,2,3
"2845",19,1,2
"2846",19,1,4
"2847",19,2,3
"2848",19,1,4
"2849",19,2,1
"2850",19,2,2
"2851",19,1,3
"2852",19,1,3
"2853",19,1,4
"2854",19,1,2
"2855",19,2,4
"2856",19,2,4
"2857",19,2,3
"2858",19,2,2
"2859",19,2,3
"2860",19,2,3
"2861",19,2,3
"2862",19,2,3
"2863",19,1,4
"2864",19,1,2
"2865",19,2,4
"2866",19,2,4
"2867",19,1,2
"2868",19,2,2
"2869",19,2,3
"2870",19,2,2
"2871",19,1,2
"2872",19,2,4
"2873",19,1,4
"2874",19,2,2
"2875",19,1,3
"2876",19,2,4
"2877",19,1,4
"2878",19,2,2
"2879",19,1,2
"2880",19,1,2
"2881",19,2,4
"2882",19,2,2
"2883",19,2,4
"2884",19,2,3
"2885",19,2,2
"2886",19,1,3
"2887",19,1,3
"2888",19,1,2
